,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,1625.2,1609.84,1607.67,1596.15,1585.55,1581.79,1579.38,1582.35,1629.91,1623.36,1628.92,1603.94,1592.15,1588.32,1609.44,1615.18,1571.63,1573.27,1571.44,1571.78,1572.43,1606.87,1573.22,1599.23,1530.62,1532.04,1530.74,1529.99,1436.1,1529.48,1529.7,1530.11,1565.59,1550.65,1553.67,1566.67,1601.19,1565.66,1597.15,1601.99,1546.82,1546.4,1547.43,1585.22,1563.71,1574.53,1582.4,1547.56,1558.89,1558.24,1630.73,1623.15,1601.19,1600.25,1596.04,1606.13,1612.84,1611.89,1613.07,1612.32,1616.44,1612.91,1612.31,1612.62,
1D FFT Z-Direction,2.73069,2.81405,2.72196,2.72766,2.72625,2.71954,2.73048,2.72085,2.72018,2.72096,2.72058,2.7246,2.72144,2.72063,2.72039,2.72264,2.71236,2.71646,2.73007,2.71427,2.72183,2.72761,2.72371,2.71042,2.72162,2.72634,2.71909,2.72336,2.72775,2.7349,2.73016,2.72809,2.73609,2.72087,2.7217,2.72935,2.73527,2.72178,2.721,2.71881,2.72079,2.70943,2.72805,2.72305,2.72784,2.72069,2.72899,2.72879,2.72761,2.71826,2.719,2.72014,2.72149,2.72129,2.72016,2.7257,2.7194,2.72708,2.72841,2.72115,2.73489,2.71975,2.73064,2.73033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.09,166.171,166.16,166.164,166.163,166.157,166.16,166.151,166.17,166.169,166.165,166.168,166.156,166.155,166.152,166.154,166.128,166.142,166.15,166.122,166.165,166.161,166.148,166.136,166.151,166.155,166.149,166.153,166.173,166.181,166.185,166.185,166.163,166.147,166.147,166.155,166.158,166.139,166.166,166.154,166.148,166.137,166.165,166.157,166.17,166.163,166.149,166.16,166.207,166.197,166.206,166.209,166.19,166.19,166.163,166.166,166.162,166.17,166.177,166.17,166.162,166.145,166.184,166.184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.09,166.172,166.16,166.164,166.163,166.158,166.161,166.151,166.171,166.169,166.165,166.169,166.156,166.155,166.152,166.155,166.128,166.142,166.15,166.123,166.166,166.162,166.149,166.137,166.152,166.155,166.15,166.154,166.174,166.181,166.186,166.186,166.164,166.148,166.147,166.155,166.158,166.139,166.168,166.154,166.148,166.138,166.166,166.157,166.17,166.163,166.15,166.16,166.207,166.198,166.207,166.209,166.19,166.19,166.163,166.167,166.162,166.17,166.177,166.171,166.163,166.146,166.184,166.185,
Transpose (Finished All2All),967.096,966.825,966.51,967.125,960.161,965.044,958.132,960.123,940.917,940.404,941.074,939.491,941.075,936.556,939.076,940.164,951.443,950.643,950.493,950.661,946.955,948.175,946.793,951.435,949.388,949.135,948.291,948.773,955.179,955.864,955.591,955.874,960.271,970.549,965.995,975.362,958.947,969.714,975.352,973.444,960.343,962.256,952.203,950.728,962.31,962.305,955.331,956.46,947.368,947.374,947.244,947.082,946.128,942.491,943.694,945.959,947.565,948.173,949.508,948.858,948.26,949.501,948.846,949.473,
Transpose (Unpacking),1146.43,1140.68,1140.25,1140.74,1129.33,1134.2,1130.24,1132.18,1114.44,1113.9,1114.09,1112.44,1110.65,1106.09,1111.97,1113.01,1124.87,1124.02,1124.99,1125.11,1119.96,1121.03,1116.3,1120.96,1122.86,1122.54,1122.29,1122.73,1128.17,1128.81,1129.45,1129.74,1124.29,1134.58,1130.6,1140,1122.24,1133.01,1147.76,1145.83,1132.53,1134.37,1124.89,1123.38,1136.24,1136.19,1128.24,1129.36,1121.33,1121.31,1121.39,1121.19,1116.64,1112.98,1115.61,1117.82,1121.35,1121.92,1123.28,1122.61,1121.1,1122.32,1122.34,1122.95,
2D FFT Y-X-Direction,1214.4,1183.31,1181.05,1183.31,1170.8,1177.26,1171.78,1174.33,1155.81,1155.92,1156.42,1155.82,1149.92,1148.42,1153.24,1155.05,1165.16,1165.59,1168.39,1164.11,1161.31,1161.87,1157.08,1164.22,1167.16,1165.48,1163.32,1164.28,1171.61,1170.72,1173.38,1171.61,1166.75,1176.97,1173.04,1181.16,1164.54,1174.39,1188.43,1188.95,1175.37,1175.29,1167.77,1167.59,1177.06,1177.61,1169.77,1169.65,1164.07,1161.19,1163.84,1162.06,1158.65,1153.47,1157.74,1159.18,1162.79,1163.9,1166.09,1164.65,1163.39,1163.65,1163.71,1165.48,
Run complete,1214.41,1183.31,1181.06,1183.32,1170.8,1177.26,1171.78,1174.33,1155.81,1155.92,1156.42,1155.82,1149.92,1148.42,1153.24,1155.05,1165.16,1165.59,1168.39,1164.11,1161.31,1161.87,1157.08,1164.22,1167.16,1165.48,1163.32,1164.28,1171.61,1170.72,1173.38,1171.61,1166.75,1176.97,1173.04,1181.16,1164.54,1174.39,1188.43,1188.95,1175.37,1175.29,1167.77,1167.59,1177.06,1177.61,1169.77,1169.65,1164.07,1161.19,1163.84,1162.06,1158.65,1153.47,1157.74,1159.18,1162.79,1163.9,1166.09,1164.65,1163.39,1163.65,1163.71,1165.48,

init,1625.2,1609.84,1607.67,1596.15,1585.55,1581.79,1579.38,1582.35,1629.91,1623.36,1628.92,1603.94,1592.15,1588.32,1609.44,1615.18,1571.63,1573.27,1571.44,1571.78,1572.43,1606.87,1573.22,1599.23,1530.62,1532.04,1530.74,1529.99,1436.1,1529.48,1529.7,1530.11,1565.59,1550.65,1553.67,1566.67,1601.19,1565.66,1597.15,1601.99,1546.82,1546.4,1547.43,1585.22,1563.71,1574.53,1582.4,1547.56,1558.89,1558.24,1630.73,1623.15,1601.19,1600.25,1596.04,1606.13,1612.84,1611.89,1613.07,1612.32,1616.44,1612.91,1612.31,1612.62,
1D FFT Z-Direction,2.7467,2.72605,2.72631,2.72562,2.72198,2.73462,2.72074,2.71908,2.72257,2.72092,2.71875,2.71966,2.71937,2.72795,2.72016,2.72597,2.71781,2.71618,2.72029,2.71028,2.71826,2.71981,2.7216,2.72324,2.72126,2.72244,2.72741,2.71803,2.71952,2.72234,2.72271,2.73096,2.71976,2.72643,2.71964,2.72638,2.72039,2.71849,2.72761,2.71947,2.72979,2.71432,2.72129,2.72075,2.72098,2.72153,2.71839,2.72216,2.71893,2.72741,2.72036,2.72902,2.71988,2.71981,2.72881,2.72285,2.72106,2.71938,2.72069,2.72882,2.71676,2.72105,2.71898,2.71969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.174,166.152,166.164,166.162,166.128,166.149,166.155,166.152,166.174,166.168,166.165,166.164,166.147,166.158,166.156,166.165,166.16,166.158,166.156,166.147,166.174,166.173,166.174,166.176,166.164,166.164,166.179,166.17,166.152,166.156,166.139,166.16,166.152,166.158,166.153,166.162,166.156,166.152,166.166,166.157,166.153,166.128,166.166,166.166,166.17,166.169,166.165,166.166,166.143,166.164,166.155,166.166,166.193,166.192,166.176,166.169,166.196,166.193,166.155,166.165,166.159,166.166,166.155,166.154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.175,166.153,166.165,166.163,166.128,166.15,166.156,166.153,166.175,166.169,166.165,166.165,166.148,166.159,166.157,166.166,166.161,166.159,166.156,166.147,166.175,166.173,166.175,166.177,166.164,166.165,166.18,166.17,166.152,166.157,166.14,166.161,166.152,166.159,166.153,166.163,166.156,166.152,166.166,166.158,166.153,166.129,166.166,166.166,166.171,166.169,166.165,166.166,166.144,166.165,166.156,166.167,166.193,166.193,166.176,166.17,166.196,166.194,166.156,166.165,166.159,166.166,166.155,166.154,
Transpose (Finished All2All),956.079,945.071,945.211,956.032,956.102,945.972,947.932,955.997,958.713,955.938,958.715,958.276,958.104,951.257,956.767,956.365,934.509,934.517,934.502,934.061,932.161,933.937,934.285,934.526,955.912,947.581,946.908,947.886,955.068,955.501,954.471,955.892,960.995,963.96,963.576,963.689,963.98,958.285,962.688,962.317,938.872,938.87,938.841,937.581,934.704,937.529,937.284,937.825,939.474,938.882,939.473,939.292,938.664,936.378,937.309,937.836,940.933,941.687,942.126,941.237,940.096,942.126,940.609,941.329,
Transpose (Unpacking),1124.61,1108.08,1108.59,1119.35,1120,1109.77,1113.88,1121.96,1129.97,1127.17,1132.89,1132.38,1125.33,1118.44,1130.32,1129.87,1108.73,1108.71,1108.68,1108.2,1104.61,1106.23,1108.23,1108.47,1121.32,1112.86,1120.41,1121.35,1128.32,1128.71,1127.21,1128.62,1132.46,1135.37,1137.51,1137.61,1132.39,1126.63,1136.62,1136.24,1112.88,1112.82,1111.74,1110.44,1105.81,1108.6,1110.79,1111.32,1112.84,1112.19,1113.63,1113.41,1110.56,1108.24,1110.98,1111.45,1114.56,1115.27,1115.66,1114.73,1112.16,1114.18,1114.01,1114.71,
2D FFT Y-X-Direction,1192.94,1149.32,1151.25,1161.63,1162.57,1152.12,1156.39,1163.93,1172.3,1169.26,1176.46,1172.48,1165.37,1160.28,1170.02,1171.93,1150.03,1149.95,1150.73,1150.75,1145.04,1147.51,1150.8,1150.35,1160.27,1154.92,1161.39,1162.64,1170.96,1171.18,1169.8,1170.85,1174.79,1176.72,1178.15,1177.14,1173.86,1168.52,1178.8,1179.21,1154.72,1154.55,1154.29,1151.09,1148.9,1150.19,1152.52,1152.75,1155.42,1154.37,1155.98,1154.52,1149.96,1150.46,1149.95,1152.68,1156.88,1156.84,1157.12,1153.47,1154.49,1155.59,1155.74,1158.85,
Run complete,1192.94,1149.32,1151.25,1161.63,1162.57,1152.12,1156.39,1163.93,1172.3,1169.26,1176.46,1172.48,1165.37,1160.28,1170.02,1171.93,1150.03,1149.95,1150.73,1150.75,1145.04,1147.51,1150.81,1150.35,1160.27,1154.92,1161.39,1162.64,1170.96,1171.18,1169.8,1170.85,1174.79,1176.72,1178.15,1177.14,1173.86,1168.52,1178.8,1179.21,1154.72,1154.55,1154.29,1151.09,1148.9,1150.19,1152.52,1152.75,1155.42,1154.37,1155.98,1154.52,1149.96,1150.46,1149.95,1152.68,1156.88,1156.84,1157.12,1153.47,1154.49,1155.59,1155.74,1158.85,

init,1625.2,1609.84,1607.67,1596.15,1585.55,1581.79,1579.38,1582.35,1629.91,1623.36,1628.92,1603.94,1592.15,1588.32,1609.44,1615.18,1571.63,1573.27,1571.44,1571.78,1572.43,1606.87,1573.22,1599.23,1530.62,1532.04,1530.74,1529.99,1436.1,1529.48,1529.7,1530.11,1565.59,1550.65,1553.67,1566.67,1601.19,1565.66,1597.15,1601.99,1546.82,1546.4,1547.43,1585.22,1563.71,1574.53,1582.4,1547.56,1558.89,1558.24,1630.73,1623.15,1601.19,1600.25,1596.04,1606.13,1612.84,1611.89,1613.07,1612.32,1616.44,1612.91,1612.31,1612.62,
1D FFT Z-Direction,2.72994,2.72117,2.72036,2.72064,2.72629,2.72115,2.71921,2.72847,2.72017,2.71861,2.72074,2.71929,2.72372,2.71837,2.72157,2.71937,2.71052,2.72265,2.72186,2.71045,2.70971,2.72013,2.72073,2.71179,2.72404,2.71951,2.72183,2.72686,2.72835,2.72176,2.72065,2.72054,2.72133,2.72049,2.72277,2.72378,2.72239,2.72865,2.72135,2.72226,2.72061,2.71087,2.72061,2.72243,2.72333,2.71994,2.72123,2.71947,2.72136,2.72184,2.72077,2.72224,2.72018,2.7211,2.71846,2.71939,2.71938,2.7208,2.72512,2.71995,2.72053,2.71911,2.72107,2.72211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.162,166.153,166.166,166.165,166.166,166.154,166.156,166.151,166.161,166.159,166.166,166.165,166.191,166.187,166.193,166.192,166.13,166.144,166.149,166.137,166.152,166.159,166.172,166.164,166.189,166.185,166.193,166.198,166.194,166.189,166.18,166.181,166.19,166.19,166.176,166.179,166.172,166.176,166.174,166.174,166.155,166.146,166.153,166.156,166.161,166.157,166.161,166.167,166.165,166.165,166.161,166.161,166.174,166.174,166.166,166.201,166.162,166.164,166.159,166.153,166.175,166.174,166.171,166.17,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.163,166.153,166.166,166.166,166.166,166.155,166.16,166.152,166.161,166.16,166.166,166.166,166.191,166.188,166.194,166.192,166.13,166.145,166.149,166.137,166.153,166.159,166.172,166.164,166.19,166.186,166.193,166.199,166.194,166.19,166.18,166.182,166.19,166.19,166.177,166.18,166.172,166.177,166.174,166.174,166.155,166.147,166.154,166.156,166.161,166.158,166.161,166.169,166.165,166.166,166.161,166.162,166.174,166.174,166.166,166.205,166.162,166.164,166.159,166.153,166.176,166.174,166.172,166.17,
Transpose (Finished All2All),964.999,954.472,954.857,957.702,965.322,963.298,962.637,965.316,949.327,949.592,950.227,949.9,946.835,943.138,947.397,950.237,942.161,942.408,941.959,941.519,946.539,946.897,946.903,946.355,959.929,960.806,960.847,959.888,959.911,960.832,958.182,959.4,948.045,948.046,946.837,947.75,947.704,946.124,947.067,946.931,957.848,959.45,958.546,955.642,958.431,960.081,959.974,960.078,959.37,957.672,971.696,970.89,966.64,960.088,971.702,969.014,956.518,952.437,955.745,956.517,953.041,956.246,952.354,955.413,
Transpose (Unpacking),1133.99,1117.97,1126.32,1129.05,1137.35,1135.25,1134.08,1136.7,1123.13,1123.37,1124.51,1124.12,1117.23,1113.49,1118.5,1121.33,1116.16,1116.37,1116.13,1115.65,1120.42,1120.62,1120.55,1120,1132.86,1133.66,1134.33,1133.31,1132.69,1133.58,1131.14,1132.34,1122.44,1122.41,1119.98,1120.89,1120.26,1118.66,1121.24,1121.09,1130.31,1131.85,1129.79,1126.84,1130.73,1132.33,1133.91,1134.01,1131.64,1129.87,1145.23,1144.39,1134.24,1127.63,1143.18,1140.42,1126.75,1122.6,1129.39,1130.16,1123.9,1127.11,1123.41,1126.47,
2D FFT Y-X-Direction,1202.35,1158.88,1165.18,1170.03,1179.13,1178.03,1177.48,1179.18,1165.03,1163.46,1167.43,1165.48,1158.34,1156.58,1160.57,1164.27,1158.2,1159.53,1156.69,1156.65,1162.88,1163.13,1163.54,1161.54,1174.9,1175.05,1176.64,1173.86,1174.62,1176.49,1171.43,1173.57,1164.38,1164.08,1159.92,1161.43,1160.29,1162.41,1159.51,1161.59,1170.86,1173.63,1173.37,1169.18,1169.31,1173.5,1174.5,1174.26,1173.63,1169.41,1186.82,1185.32,1175.44,1170.34,1185.23,1181.72,1167.28,1163.53,1167.97,1172.18,1165.12,1170.42,1162.9,1168.49,
Run complete,1202.35,1158.88,1165.18,1170.03,1179.13,1178.03,1177.48,1179.18,1165.03,1163.46,1167.43,1165.48,1158.34,1156.58,1160.57,1164.27,1158.2,1159.53,1156.69,1156.65,1162.88,1163.13,1163.55,1161.54,1174.9,1175.05,1176.64,1173.86,1174.62,1176.49,1171.43,1173.57,1164.38,1164.08,1159.92,1161.43,1160.29,1162.41,1159.51,1161.59,1170.86,1173.64,1173.37,1169.18,1169.31,1173.5,1174.5,1174.26,1173.63,1169.41,1186.83,1185.32,1175.44,1170.34,1185.23,1181.73,1167.28,1163.53,1167.97,1172.18,1165.12,1170.42,1162.9,1168.49,

init,1625.2,1609.84,1607.67,1596.15,1585.55,1581.79,1579.38,1582.35,1629.91,1623.36,1628.92,1603.94,1592.15,1588.32,1609.44,1615.18,1571.63,1573.27,1571.44,1571.78,1572.43,1606.87,1573.22,1599.23,1530.62,1532.04,1530.74,1529.99,1436.1,1529.48,1529.7,1530.11,1565.59,1550.65,1553.67,1566.67,1601.19,1565.66,1597.15,1601.99,1546.82,1546.4,1547.43,1585.22,1563.71,1574.53,1582.4,1547.56,1558.89,1558.24,1630.73,1623.15,1601.19,1600.25,1596.04,1606.13,1612.84,1611.89,1613.07,1612.32,1616.44,1612.91,1612.31,1612.62,
1D FFT Z-Direction,2.73122,2.71964,2.72354,2.71982,2.71992,2.72062,2.72831,2.72036,2.72097,2.71978,2.72209,2.72027,2.71991,2.71951,2.72031,2.73044,2.71177,2.70988,2.81319,2.71415,2.71388,2.72123,2.75406,2.71033,2.7224,2.71857,2.7263,2.71685,2.72251,2.72317,2.722,2.72149,2.72042,2.71933,2.74661,2.72118,2.72167,2.72565,2.7208,2.71893,2.7191,2.70924,2.72141,2.72103,2.7204,2.71885,2.72087,2.71816,2.71976,2.71972,2.7205,2.72271,2.72159,2.72023,2.72185,2.72953,2.7201,2.71817,2.71966,2.71977,2.71988,2.71987,2.7238,2.71958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.164,166.152,166.177,166.173,166.163,166.163,166.167,166.155,166.166,166.163,166.164,166.161,166.161,166.16,166.127,166.154,166.146,166.144,166.157,166.056,166.146,166.155,166.15,166.094,166.173,166.169,166.154,166.134,166.16,166.16,166.148,166.153,166.16,166.161,166.16,166.12,166.142,166.156,166.15,166.148,166.153,166.144,166.171,166.17,166.148,166.16,166.152,166.149,166.176,166.177,166.178,166.181,166.177,166.176,166.146,166.158,166.152,166.151,166.151,166.153,166.167,166.167,166.165,166.16,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.164,166.153,166.178,166.173,166.163,166.164,166.167,166.155,166.166,166.164,166.165,166.161,166.161,166.16,166.127,166.154,166.147,166.145,166.157,166.057,166.147,166.156,166.153,166.094,166.173,166.17,166.155,166.134,166.161,166.16,166.149,166.154,166.161,166.161,166.163,166.121,166.142,166.159,166.151,166.148,166.154,166.144,166.172,166.17,166.148,166.161,166.152,166.149,166.177,166.177,166.179,166.182,166.177,166.176,166.147,166.158,166.153,166.151,166.151,166.153,166.167,166.168,166.166,166.16,
Transpose (Finished All2All),945.39,944.741,944.267,945.39,937.025,937.422,935.267,937.198,968.615,964.018,968.322,968.324,966.785,969.363,969.366,963.243,950.015,949.948,964.836,964.375,964.832,946.989,961.325,961.756,951.006,948.479,950.519,949.239,947.76,951.187,951.192,947.283,961.183,965.171,968.073,968.273,958.487,968.261,967.522,960.935,948.715,948.428,949.646,958.127,956.198,958.356,957.103,958.347,958.466,955.554,958.45,958.199,957.752,952.455,957.245,956.927,950.189,951.366,954.005,950.91,955.611,955.444,954.748,955.598,
Transpose (Unpacking),1124.31,1118.18,1117.46,1118.46,1110.75,1111.08,1107.43,1109.31,1138.04,1133.43,1142.93,1142.86,1138.33,1140.9,1137.21,1130.99,1124.18,1124.1,1139.03,1138.54,1121,1102.97,1135.09,1135.53,1122.21,1119.61,1123.67,1122.36,1118.01,1121.42,1121.45,1117.47,1131.58,1135.56,1141.91,1142.12,1122.78,1132.59,1135.23,1128.55,1122.43,1122.09,1115.32,1123.77,1127.98,1130.11,1129.9,1131.13,1129.51,1126.52,1132.52,1132.23,1126.61,1121.27,1131.07,1130.7,1123.39,1124.53,1125.3,1122.17,1129.53,1129.32,1128.01,1128.86,
2D FFT Y-X-Direction,1192.63,1158.64,1158.54,1160.5,1152.49,1151.58,1149.7,1152.14,1178.95,1174.53,1186.02,1184.36,1179.68,1180.13,1179.69,1174.6,1165.7,1164.95,1180.19,1177.93,1162.48,1145.77,1176.92,1175.57,1163.42,1160.77,1168.15,1165.44,1159.42,1163.63,1163.76,1159.02,1172.52,1177.95,1184.5,1184.52,1164,1175.78,1178.5,1171.19,1164.72,1161.21,1157.84,1163.02,1171.37,1171.15,1170.94,1173.17,1170.3,1169.39,1172.94,1173.25,1169.01,1160.45,1174.15,1171.99,1166.61,1166.94,1166.54,1165.75,1170.62,1172.59,1169.58,1172.6,
Run complete,1192.63,1158.64,1158.54,1160.5,1152.49,1151.58,1149.7,1152.14,1178.95,1174.53,1186.02,1184.36,1179.68,1180.13,1179.7,1174.6,1165.7,1164.95,1180.19,1177.93,1162.48,1145.77,1176.92,1175.57,1163.42,1160.77,1168.15,1165.44,1159.42,1163.63,1163.76,1159.02,1172.52,1177.95,1184.5,1184.52,1164,1175.78,1178.5,1171.19,1164.72,1161.21,1157.84,1163.02,1171.37,1171.15,1170.94,1173.17,1170.3,1169.39,1172.94,1173.25,1169.01,1160.45,1174.15,1171.99,1166.61,1166.94,1166.54,1165.75,1170.62,1172.59,1169.58,1172.6,

init,1625.2,1609.84,1607.67,1596.15,1585.55,1581.79,1579.38,1582.35,1629.91,1623.36,1628.92,1603.94,1592.15,1588.32,1609.44,1615.18,1571.63,1573.27,1571.44,1571.78,1572.43,1606.87,1573.22,1599.23,1530.62,1532.04,1530.74,1529.99,1436.1,1529.48,1529.7,1530.11,1565.59,1550.65,1553.67,1566.67,1601.19,1565.66,1597.15,1601.99,1546.82,1546.4,1547.43,1585.22,1563.71,1574.53,1582.4,1547.56,1558.89,1558.24,1630.73,1623.15,1601.19,1600.25,1596.04,1606.13,1612.84,1611.89,1613.07,1612.32,1616.44,1612.91,1612.31,1612.62,
1D FFT Z-Direction,2.7332,2.72085,2.7222,2.72338,2.72072,2.7217,2.72171,2.72468,2.7262,2.72573,2.72436,2.72022,2.7207,2.72174,2.72774,2.72263,2.71125,2.71359,2.71943,2.71716,2.71411,2.72088,2.72302,2.71456,2.72782,2.72252,2.71933,2.71992,2.72327,2.72348,2.72925,2.72254,2.72175,2.72203,2.71992,2.73037,2.72285,2.72025,2.72581,2.71876,2.72466,2.71504,2.72393,2.7206,2.71982,2.72089,2.72222,2.81405,2.72471,2.72312,2.73198,2.72255,2.71788,2.72082,2.7201,2.72148,2.721,2.71901,2.71993,2.72,2.72195,2.72562,2.72481,2.72781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.168,166.145,166.168,166.157,166.159,166.169,166.16,166.16,166.164,166.164,166.157,166.152,166.159,166.159,166.175,166.162,166.14,166.143,166.144,166.152,166.145,166.149,166.157,166.16,166.175,166.17,166.154,166.155,166.163,166.162,166.164,166.164,166.161,166.182,166.141,166.162,166.169,166.166,166.167,166.149,166.156,166.148,166.159,166.156,166.164,166.165,166.072,166.163,166.189,166.182,166.181,166.173,166.15,166.153,166.182,166.184,166.157,166.156,166.158,166.158,166.153,166.156,166.159,166.16,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
