,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),2.52365,2.49642,2.44321,2.50656,2.43221,2.44618,2.42046,2.48566,2.43544,2.39678,2.42784,2.40312,2.4522,2.35374,2.43664,2.38653,2.34695,2.3984,2.34436,2.40406,2.36346,2.34261,2.3306,2.39755,2.35356,2.31938,2.35071,2.32198,2.3788,2.28803,2.3666,2.30897,2.53512,2.50482,2.44596,2.50481,2.43183,2.44803,2.40619,2.48146,2.43349,2.39098,2.42089,2.39375,2.44248,2.34823,2.43208,2.38989,2.25181,2.39858,2.25305,2.4087,2.27589,2.34811,2.24877,2.40068,2.35705,2.31888,2.3467,2.31752,2.3704,2.27606,2.33387,2.28546,
Transpose (Unpacking),3.11908,2.9885,2.90769,2.97098,2.90126,2.91694,2.88649,2.95234,2.89891,2.86364,2.89226,2.8676,2.92209,2.8263,2.9035,2.85277,2.81236,2.86517,2.81053,2.87033,2.83239,2.81128,2.7976,2.86807,2.82838,2.78932,2.82045,2.78974,2.84536,2.75605,2.83035,2.77169,3.00136,2.96928,2.9136,2.97235,2.90007,2.91656,2.87353,2.95121,2.90043,2.85812,2.89095,2.86068,2.91893,2.82812,2.9082,2.86381,2.7148,2.86527,2.71749,2.87342,2.74251,2.81544,2.71848,2.8707,2.8191,2.77928,2.81219,2.78314,2.84804,2.75368,2.80884,2.75985,
2D FFT Y-X-Direction,3.16418,3.02079,2.94065,3.0037,2.93178,2.94961,2.91777,2.98375,2.93108,2.89745,2.92393,2.89971,2.95256,2.85798,2.93431,2.88422,2.84598,2.89784,2.84314,2.90362,2.86378,2.84209,2.82947,2.90252,2.86035,2.82148,2.85294,2.82099,2.87555,2.78757,2.86415,2.80293,3.03386,3.00056,2.94602,3.0042,2.93134,2.94791,2.90497,2.98303,2.93446,2.89132,2.92417,2.89279,2.95002,2.86172,2.9397,2.89514,2.74725,2.89867,2.75027,2.90512,2.77438,2.84851,2.74955,2.90383,2.85139,2.8118,2.84402,2.81654,2.88062,2.78444,2.84039,2.79185,
Run complete,3.1644,3.02098,2.94086,3.00392,2.93203,2.94981,2.91798,2.98396,2.93131,2.89766,2.92414,2.89992,2.95278,2.85816,2.93449,2.88437,2.84615,2.89802,2.8433,2.90388,2.86396,2.84226,2.8297,2.90272,2.86055,2.82174,2.8531,2.82119,2.87577,2.78778,2.86439,2.80314,3.03405,3.00076,2.94623,3.00438,2.93151,2.94812,2.90512,2.98326,2.93463,2.89152,2.92434,2.89297,2.95021,2.86196,2.9399,2.89537,2.74742,2.89888,2.75049,2.90531,2.77455,2.8487,2.74974,2.90407,2.85156,2.81198,2.84425,2.81674,2.88082,2.78468,2.84055,2.79205,

init,414.234,381.592,420.18,427.639,402.749,401.331,424.694,422.257,460.425,457.826,468.737,460.301,424.506,422.753,440.719,441.071,407.161,404.956,399.48,387.849,424.423,407.453,405.39,409.764,420.91,415.109,418.157,419.869,395.612,396.747,349.948,392.712,426.469,425.865,423.703,429.088,419.744,402.24,401.978,403.029,445.198,447.236,445.349,449.693,424.233,411.437,428.904,439.302,457.067,450.192,452.138,451.069,430.953,418.068,416.461,432.666,396.293,339.614,385.508,414.857,405.741,403.713,407.413,408.832,
1D FFT Z-Direction,0.023514,0.016045,0.016094,0.016229,0.015213,0.017684,0.015319,0.015124,0.01626,0.015436,0.015295,0.016423,0.015333,0.014965,0.015261,0.016806,0.016056,0.016131,0.015865,0.015727,0.016202,0.015359,0.017258,0.016697,0.016607,0.016915,0.016431,0.01637,0.016525,0.015299,0.017261,0.015598,0.015783,0.015173,0.015693,0.015885,0.015681,0.015952,0.015385,0.015645,0.016198,0.016054,0.015848,0.016058,0.015102,0.017148,0.016177,0.015148,0.015694,0.016566,0.015503,0.016009,0.015747,0.015694,0.015774,0.016712,0.016465,0.016063,0.015436,0.01654,0.016701,0.015822,0.015841,0.015257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347872,0.338857,0.344927,0.345287,0.342672,0.345451,0.346845,0.345626,0.346879,0.345902,0.343756,0.34454,0.347085,0.346087,0.345513,0.347139,0.346819,0.346611,0.345273,0.345158,0.345288,0.344783,0.348352,0.347293,0.348028,0.348449,0.344649,0.344359,0.351813,0.350516,0.350098,0.347666,0.346467,0.345545,0.344351,0.34524,0.346277,0.345859,0.345736,0.34688,0.347148,0.346607,0.344813,0.344586,0.341678,0.344198,0.34634,0.345797,0.347224,0.347284,0.346256,0.345975,0.344409,0.344026,0.345207,0.346403,0.346868,0.346366,0.342215,0.342916,0.351281,0.34993,0.349332,0.348975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348174,0.339134,0.345644,0.345494,0.34284,0.34569,0.34705,0.345933,0.347106,0.346221,0.343983,0.34483,0.347278,0.346817,0.345808,0.347376,0.347094,0.3468,0.345539,0.345447,0.345486,0.344969,0.348717,0.347527,0.348244,0.348752,0.345024,0.344588,0.352043,0.35074,0.35041,0.347982,0.346799,0.34588,0.344573,0.345616,0.346572,0.346237,0.346296,0.347136,0.347374,0.346785,0.345097,0.344931,0.341867,0.344412,0.346611,0.345976,0.347518,0.347563,0.346494,0.346191,0.344613,0.344323,0.345465,0.346624,0.347143,0.346562,0.342445,0.343243,0.351594,0.350203,0.349513,0.349185,
Transpose (Finished All2All),2.33178,2.33209,2.33191,2.32242,2.32385,2.3155,2.31342,2.30689,2.30945,2.32573,2.32829,2.3314,2.33214,2.32658,2.32057,2.31506,2.30695,2.30677,2.30897,2.3129,2.31759,2.31579,2.31394,2.30973,2.30455,2.32183,2.32391,2.32973,2.33293,2.33017,2.32148,2.31497,2.3234,2.32475,2.32321,2.31992,2.33147,2.33076,2.31626,2.31881,2.31777,2.31274,2.31475,2.33071,2.33265,2.32791,2.32432,2.31813,2.32543,2.32663,2.32699,2.33038,2.34537,2.34293,2.31646,2.30701,2.30639,2.30236,2.30736,2.30361,2.30807,2.30713,2.29118,2.29455,
Transpose (Unpacking),2.93663,2.82548,2.79459,2.78988,2.78407,2.78034,2.77588,2.76784,2.78014,2.79277,2.79535,2.79572,2.79901,2.79587,2.78976,2.78752,2.77571,2.77265,2.77411,2.78017,2.78208,2.77731,2.77883,2.77622,2.77086,2.78949,2.79217,2.79755,2.79852,2.7959,2.78444,2.77719,2.78877,2.79109,2.78958,2.78604,2.79532,2.79698,2.7815,2.7847,2.7871,2.78347,2.77992,2.79141,2.80006,2.79647,2.79211,2.78403,2.79255,2.79468,2.79452,2.79577,2.81219,2.80744,2.78151,2.77329,2.77464,2.76914,2.7766,2.77091,2.771,2.76823,2.75168,2.75475,
2D FFT Y-X-Direction,2.97825,2.85724,2.82552,2.82114,2.81492,2.81287,2.807,2.79892,2.81263,2.82501,2.82583,2.82557,2.82943,2.82714,2.82139,2.81837,2.8057,2.80328,2.80521,2.81219,2.8146,2.80849,2.80978,2.80997,2.80308,2.82164,2.82348,2.82943,2.83074,2.82776,2.81789,2.80955,2.81927,2.82299,2.82056,2.81654,2.82652,2.82804,2.81211,2.81576,2.81811,2.81439,2.81208,2.82294,2.83195,2.83026,2.82305,2.81567,2.82477,2.82714,2.8259,2.82658,2.84349,2.83882,2.81412,2.80554,2.80572,2.7994,2.80753,2.80215,2.80497,2.79933,2.78318,2.78582,
Run complete,2.97848,2.85742,2.8257,2.82132,2.8151,2.81304,2.80717,2.79909,2.81282,2.82523,2.82598,2.82576,2.82962,2.82731,2.82156,2.81853,2.80586,2.80349,2.80539,2.81238,2.81475,2.80868,2.80995,2.81017,2.80327,2.82188,2.82367,2.82963,2.83096,2.82797,2.81813,2.80971,2.81944,2.82329,2.82076,2.81674,2.82666,2.82824,2.81227,2.81591,2.81828,2.81457,2.81225,2.8231,2.8321,2.83054,2.82326,2.81586,2.82495,2.8273,2.8261,2.82676,2.84368,2.83899,2.8143,2.80574,2.80588,2.79959,2.8077,2.80233,2.80515,2.79957,2.78335,2.78599,

init,414.234,381.592,420.18,427.639,402.749,401.331,424.694,422.257,460.425,457.826,468.737,460.301,424.506,422.753,440.719,441.071,407.161,404.956,399.48,387.849,424.423,407.453,405.39,409.764,420.91,415.109,418.157,419.869,395.612,396.747,349.948,392.712,426.469,425.865,423.703,429.088,419.744,402.24,401.978,403.029,445.198,447.236,445.349,449.693,424.233,411.437,428.904,439.302,457.067,450.192,452.138,451.069,430.953,418.068,416.461,432.666,396.293,339.614,385.508,414.857,405.741,403.713,407.413,408.832,
1D FFT Z-Direction,0.023861,0.019451,0.018531,0.018224,0.018403,0.019692,0.017679,0.017785,0.018434,0.01876,0.018854,0.018089,0.01754,0.017302,0.019013,0.018207,0.018299,0.018038,0.018603,0.019267,0.018563,0.017899,0.018623,0.019875,0.018312,0.018024,0.019426,0.018061,0.017823,0.017973,0.021119,0.018271,0.018773,0.019596,0.01823,0.017923,0.018054,0.018681,0.017707,0.018091,0.019072,0.018618,0.01897,0.017763,0.018819,0.020212,0.019589,0.01753,0.018341,0.018845,0.018184,0.01852,0.018141,0.018843,0.018486,0.01959,0.018278,0.017868,0.018949,0.018534,0.01914,0.017799,0.018525,0.018364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347628,0.342247,0.347011,0.346496,0.344796,0.346824,0.347219,0.347064,0.345613,0.344935,0.321737,0.320921,0.343115,0.342531,0.307397,0.306597,0.346262,0.345866,0.34874,0.350142,0.338005,0.337171,0.348096,0.350261,0.342427,0.342423,0.326838,0.325481,0.345638,0.345707,0.310784,0.30701,0.264562,0.264664,0.346672,0.345366,0.346223,0.346557,0.347747,0.34822,0.347813,0.346551,0.321614,0.319911,0.340798,0.344099,0.306239,0.303643,0.348025,0.348272,0.348105,0.348515,0.337488,0.337658,0.348214,0.350239,0.342805,0.342311,0.326338,0.326001,0.357313,0.355437,0.312351,0.310177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348024,0.34265,0.347367,0.346822,0.345115,0.347103,0.347542,0.347517,0.345922,0.345273,0.321974,0.321254,0.34346,0.342837,0.307768,0.306977,0.346701,0.346124,0.34916,0.350418,0.338508,0.337409,0.348454,0.350554,0.342788,0.342961,0.32719,0.325817,0.34597,0.345988,0.311038,0.307296,0.264901,0.264992,0.346945,0.345782,0.346856,0.347034,0.348073,0.348541,0.348217,0.34677,0.32191,0.320275,0.341068,0.344428,0.306541,0.303917,0.348884,0.348572,0.348322,0.348856,0.337812,0.338271,0.34851,0.350491,0.343178,0.342619,0.326655,0.326317,0.357648,0.355783,0.312614,0.310484,
Transpose (Finished All2All),2.5435,2.5544,2.54987,2.55766,2.56022,2.55377,2.54401,2.53668,2.44602,2.43357,2.40317,2.43872,2.4552,2.44354,2.38892,2.42559,2.43252,2.4375,2.4334,2.4407,2.4496,2.43605,2.43171,2.42389,2.34894,2.34242,2.32239,2.35199,2.37059,2.36659,2.31802,2.35361,2.45726,2.54533,2.54163,2.54702,2.54974,2.5502,2.54588,2.54405,2.45623,2.44674,2.40602,2.44145,2.45735,2.45026,2.39936,2.44484,2.45103,2.45846,2.45273,2.46323,2.47366,2.46257,2.45841,2.44279,2.36152,2.35577,2.33057,2.34951,2.36622,2.36162,2.31292,2.35075,
Transpose (Unpacking),3.1437,3.05031,3.0143,3.02513,3.03003,3.02835,3.00834,3.00289,2.9103,2.90288,2.86601,2.90264,2.92125,2.91099,2.8581,2.89298,2.90004,2.90598,2.89968,2.90458,2.92222,2.91168,2.89884,2.89594,2.81141,2.80488,2.79082,2.8166,2.83901,2.83665,2.78545,2.81663,2.92072,3.01018,3.00389,3.00954,3.02195,3.02174,3.01867,3.01883,2.92205,2.91454,2.87109,2.90781,2.92375,2.91944,2.86535,2.91135,2.91537,2.92155,2.91601,2.92693,2.94333,2.92836,2.92634,2.912,2.82488,2.81908,2.79581,2.81747,2.83703,2.83079,2.77807,2.81558,
2D FFT Y-X-Direction,3.18394,3.08403,3.04759,3.05999,3.06165,3.06213,3.03978,3.03366,2.9425,2.93538,2.89823,2.93482,2.95217,2.94283,2.8902,2.92482,2.93218,2.93863,2.93217,2.93769,2.95365,2.94311,2.93005,2.93029,2.8431,2.83775,2.82226,2.84967,2.87113,2.86834,2.81933,2.84842,2.9538,3.0416,3.03615,3.04192,3.05369,3.05394,3.04959,3.05044,2.95445,2.94641,2.90438,2.94032,2.95499,2.95288,2.89742,2.94346,2.94736,2.95633,2.94767,2.95866,2.97542,2.96052,2.95765,2.94495,2.8583,2.85171,2.82789,2.85082,2.87011,2.86245,2.80919,2.84703,
Run complete,3.18417,3.08425,3.04778,3.0602,3.06184,3.06239,3.03994,3.03388,2.94271,2.93563,2.89842,2.93504,2.95236,2.94299,2.89037,2.92499,2.93237,2.93883,2.93232,2.93792,2.95383,2.9433,2.93027,2.93048,2.8433,2.83799,2.8225,2.84988,2.87132,2.86854,2.81959,2.84858,2.95397,3.04182,3.03637,3.0421,3.05386,3.05413,3.04979,3.0506,2.95466,2.94665,2.90456,2.9405,2.95521,2.95314,2.89765,2.94365,2.94755,2.95652,2.94788,2.95887,2.97563,2.96072,2.95786,2.94519,2.85847,2.85188,2.82807,2.85104,2.87034,2.86267,2.80936,2.84725,

init,414.234,381.592,420.18,427.639,402.749,401.331,424.694,422.257,460.425,457.826,468.737,460.301,424.506,422.753,440.719,441.071,407.161,404.956,399.48,387.849,424.423,407.453,405.39,409.764,420.91,415.109,418.157,419.869,395.612,396.747,349.948,392.712,426.469,425.865,423.703,429.088,419.744,402.24,401.978,403.029,445.198,447.236,445.349,449.693,424.233,411.437,428.904,439.302,457.067,450.192,452.138,451.069,430.953,418.068,416.461,432.666,396.293,339.614,385.508,414.857,405.741,403.713,407.413,408.832,
1D FFT Z-Direction,0.032141,0.024145,0.018638,0.023884,0.018141,0.025552,0.018429,0.017887,0.019777,0.020199,0.019345,0.018565,0.018825,0.017856,0.019187,0.017779,0.019016,0.019373,0.019206,0.020248,0.01862,0.017706,0.018687,0.019891,0.018708,0.02123,0.019737,0.018826,0.019227,0.018105,0.020604,0.018214,0.02069,0.0194,0.0199,0.019207,0.018115,0.017189,0.019602,0.017574,0.019233,0.020672,0.018957,0.018395,0.018709,0.019003,0.018809,0.017988,0.02004,0.0218,0.02043,0.018191,0.020092,0.017692,0.019748,0.017722,0.018387,0.020411,0.018829,0.020033,0.020309,0.018366,0.01892,0.017568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352781,0.343491,0.319709,0.324576,0.267789,0.275707,0.263926,0.263879,0.300446,0.301324,0.313036,0.308788,0.271732,0.271043,0.271983,0.269696,0.312099,0.312757,0.321733,0.320907,0.26548,0.265169,0.269149,0.272091,0.291802,0.294624,0.309977,0.306809,0.268231,0.267569,0.266699,0.26259,0.319592,0.318219,0.23912,0.238569,0.190274,0.188516,0.190757,0.189154,0.299697,0.300496,0.313471,0.309919,0.273633,0.274973,0.271624,0.269522,0.295667,0.296851,0.312725,0.30772,0.265634,0.262587,0.265416,0.26246,0.292891,0.295546,0.311177,0.311302,0.266632,0.263008,0.266045,0.264231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353292,0.343751,0.320031,0.325009,0.268077,0.276099,0.264269,0.264311,0.300862,0.301769,0.3133,0.309175,0.272026,0.271294,0.272305,0.26997,0.312624,0.312964,0.322055,0.321297,0.266058,0.265478,0.269489,0.272377,0.29219,0.295124,0.310499,0.307196,0.268543,0.267859,0.267032,0.26304,0.320113,0.31857,0.239617,0.239015,0.19076,0.188947,0.19114,0.189472,0.300115,0.300758,0.313908,0.310314,0.273978,0.275301,0.271986,0.269803,0.295986,0.297353,0.313151,0.308237,0.265953,0.263023,0.26575,0.262823,0.29317,0.295912,0.311523,0.311614,0.266895,0.263372,0.266295,0.264533,
Transpose (Finished All2All),2.52041,2.52628,2.48834,2.52795,2.43726,2.52401,2.41422,2.49963,2.42587,2.38163,2.3876,2.44209,2.3491,2.42205,2.33397,2.412,2.42397,2.36869,2.37482,2.40976,2.3182,2.4053,2.31757,2.39833,2.33537,2.2794,2.2863,2.32938,2.23784,2.32304,2.23551,2.31035,2.4125,2.44617,2.39464,2.51218,2.35036,2.52018,2.3301,2.49497,2.43464,2.38543,2.39314,2.43274,2.33046,2.40847,2.3258,2.40923,2.42409,2.36707,2.38922,2.44047,2.34946,2.42985,2.3393,2.42184,2.35905,2.3034,2.30735,2.35128,2.25818,2.34231,2.23984,2.32225,
Transpose (Unpacking),3.1209,3.0178,2.95244,2.99215,2.9034,2.99614,2.88402,2.96789,2.89062,2.84719,2.8469,2.90184,2.81713,2.89262,2.80052,2.88075,2.88401,2.83013,2.83952,2.87635,2.78426,2.87033,2.78638,2.86827,2.8026,2.7438,2.74951,2.79091,2.70703,2.7926,2.69849,2.77308,2.87547,2.9105,2.85846,2.97362,2.8217,2.98869,2.79375,2.9616,2.90002,2.85086,2.86376,2.90175,2.80502,2.88504,2.80989,2.89073,2.88837,2.83471,2.85217,2.90569,2.81831,2.8993,2.80743,2.8894,2.82509,2.76619,2.77486,2.82172,2.73131,2.81261,2.70421,2.78609,
2D FFT Y-X-Direction,3.16232,3.05051,2.98584,3.02569,2.93502,3.03258,2.91467,3.00132,2.92495,2.88169,2.88004,2.93415,2.84783,2.924,2.83241,2.91258,2.91717,2.86432,2.8717,2.91,2.81537,2.90243,2.81842,2.90186,2.8351,2.77694,2.78304,2.82332,2.73793,2.82369,2.73155,2.80445,2.90837,2.94313,2.89038,3.00638,2.85293,3.02019,2.82495,2.9935,2.93255,2.88357,2.89643,2.93422,2.83814,2.91926,2.84163,2.92207,2.92156,2.86874,2.88503,2.93827,2.85115,2.93172,2.83887,2.92111,2.85852,2.79929,2.80768,2.85598,2.76382,2.84376,2.73497,2.8177,
Run complete,3.16257,3.05073,2.98601,3.0259,2.93522,3.03277,2.91487,3.0015,2.92516,2.88192,2.88018,2.93435,2.84802,2.92421,2.83259,2.91279,2.91736,2.86452,2.87192,2.91024,2.81556,2.90263,2.81863,2.90206,2.83527,2.77718,2.78323,2.82351,2.73813,2.82392,2.7318,2.80463,2.90856,2.94332,2.89056,3.00656,2.85312,3.02045,2.82512,2.99368,2.9327,2.88382,2.89663,2.93437,2.83834,2.9195,2.84186,2.92227,2.92174,2.86893,2.88522,2.93849,2.85136,2.93191,2.83909,2.92134,2.85869,2.79948,2.80788,2.8562,2.76403,2.84401,2.73515,2.81787,

init,414.234,381.592,420.18,427.639,402.749,401.331,424.694,422.257,460.425,457.826,468.737,460.301,424.506,422.753,440.719,441.071,407.161,404.956,399.48,387.849,424.423,407.453,405.39,409.764,420.91,415.109,418.157,419.869,395.612,396.747,349.948,392.712,426.469,425.865,423.703,429.088,419.744,402.24,401.978,403.029,445.198,447.236,445.349,449.693,424.233,411.437,428.904,439.302,457.067,450.192,452.138,451.069,430.953,418.068,416.461,432.666,396.293,339.614,385.508,414.857,405.741,403.713,407.413,408.832,
1D FFT Z-Direction,0.024981,0.015337,0.016246,0.015608,0.015259,0.016674,0.015096,0.016081,0.016401,0.01641,0.016989,0.015704,0.015304,0.01527,0.015172,0.014596,0.015928,0.016307,0.016187,0.017451,0.016067,0.015939,0.015605,0.01693,0.015998,0.016421,0.016919,0.016438,0.015547,0.016154,0.017045,0.015221,0.016186,0.016635,0.015711,0.018271,0.015532,0.015101,0.015435,0.018604,0.016073,0.016037,0.017564,0.016387,0.014926,0.01749,0.015243,0.01527,0.016879,0.017765,0.016107,0.015608,0.015506,0.015257,0.015506,0.015447,0.016023,0.016158,0.016376,0.016379,0.017043,0.015283,0.015319,0.015468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34766,0.335928,0.344904,0.344442,0.342053,0.344167,0.344054,0.345917,0.345557,0.346245,0.346428,0.34495,0.345092,0.344352,0.345073,0.344589,0.34543,0.346252,0.343012,0.344063,0.34399,0.344104,0.344379,0.346465,0.347429,0.347377,0.346737,0.346065,0.344815,0.344902,0.346981,0.344289,0.350446,0.351627,0.34831,0.347339,0.341106,0.343392,0.348062,0.348279,0.346385,0.345623,0.346759,0.345854,0.340845,0.34364,0.344907,0.344887,0.351959,0.352863,0.352114,0.351291,0.345999,0.345096,0.346514,0.346442,0.346496,0.34689,0.34601,0.346184,0.347485,0.344423,0.345622,0.345587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348101,0.336203,0.345523,0.344723,0.342278,0.344406,0.344286,0.346232,0.34585,0.346482,0.346714,0.345221,0.345298,0.344594,0.345391,0.344857,0.345719,0.346468,0.343222,0.344318,0.344304,0.344258,0.344564,0.346673,0.347842,0.347609,0.346948,0.34664,0.345122,0.345153,0.347269,0.344597,0.350834,0.351991,0.348523,0.347581,0.341403,0.343695,0.348306,0.348564,0.346743,0.346022,0.34698,0.346123,0.341124,0.343908,0.345252,0.345115,0.352265,0.353091,0.352359,0.351573,0.346222,0.345387,0.346872,0.346708,0.346703,0.347173,0.346271,0.346481,0.347771,0.344644,0.345786,0.345756,
Transpose (Finished All2All),3.06833,3.07463,3.07525,3.08008,3.08325,3.07762,3.05592,3.0537,3.05424,3.06319,3.06547,3.079,3.08267,3.07586,3.06686,3.05823,3.06006,3.06011,3.06203,3.06053,3.06326,3.05698,3.05667,3.06016,3.06341,3.06125,3.06284,3.06332,3.07662,3.07505,3.05843,3.06378,3.07227,3.07601,3.07959,3.08062,3.09448,3.0923,3.08739,3.08633,3.08144,3.07143,3.06122,3.06725,3.07158,3.06929,3.06776,3.06391,3.06968,3.07484,3.07523,3.07946,3.08417,3.07984,3.07906,3.06611,3.06022,3.06251,3.06114,3.05681,3.06007,3.05944,3.05682,3.05242,
Transpose (Unpacking),3.67084,3.56711,3.54034,3.54589,3.5463,3.54172,3.5224,3.51881,3.52128,3.52882,3.53596,3.54726,3.55117,3.54606,3.52798,3.51871,3.52872,3.52567,3.526,3.5249,3.52665,3.52112,3.52405,3.52727,3.52919,3.52841,3.52995,3.52998,3.54608,3.54207,3.52674,3.52528,3.54036,3.54251,3.5444,3.54388,3.5642,3.55861,3.55147,3.55246,3.54778,3.53845,3.5275,3.53264,3.53531,3.53555,3.53174,3.53258,3.53331,3.54152,3.54069,3.5445,3.55395,3.54866,3.54572,3.53742,3.52691,3.52908,3.52862,3.5247,3.53229,3.52875,3.51904,3.51586,
