,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),40.9537,40.9619,40.8829,40.9395,40.8847,40.92,40.9728,40.9741,41.1572,41.1519,40.9844,40.7801,41.1411,41.0598,41.0164,40.8789,41.6404,41.6032,41.4588,41.5432,40.9865,41.3237,41.6701,41.6567,43.3197,42.8399,42.947,43.3754,43.3779,43.3775,42.9705,43.3817,39.0949,38.4977,38.5097,38.7153,38.8842,38.8329,38.8043,38.7508,38.7571,38.7777,38.7112,38.5778,36.8381,37.883,38.5995,38.6071,
2D FFT Y-X-Direction,43.3952,43.1661,43.1419,43.1971,43.1549,43.2053,43.2008,43.2237,43.4068,43.4281,43.2817,43.036,43.3841,43.3028,43.2753,43.2549,43.9251,43.8716,43.7238,43.7628,43.2667,43.6168,43.9586,43.9171,45.5902,45.1029,45.2069,45.6348,45.6464,45.6368,45.408,45.5959,41.3698,40.5174,40.4593,40.72,40.8504,40.8415,40.8411,40.7635,40.7104,40.7512,40.7592,40.5757,38.8006,39.8739,40.5918,40.6101,
Run complete,43.3955,43.1663,43.1422,43.1973,43.1552,43.2055,43.201,43.224,43.4071,43.4282,43.2819,43.0362,43.3843,43.303,43.2755,43.2551,43.9253,43.8718,43.724,43.763,43.267,43.617,43.9588,43.9172,45.5904,45.1031,45.2071,45.635,45.6466,45.637,45.4081,45.5962,41.37,40.5176,40.4595,40.7202,40.8507,40.8417,40.8413,40.7637,40.7106,40.7515,40.7594,40.5759,38.8008,39.8742,40.592,40.6104,

init,438.641,442.957,438.476,434.542,437.839,438.099,363.307,432.319,433.129,433.316,429.866,431.102,435.44,432.043,390.735,433.963,476.549,477.437,455.192,464.716,473.506,474.941,474.185,474.842,482.433,456.333,470.168,456.207,462.358,469.387,468.549,467.782,439.614,468.175,473.025,458.799,462.37,462.877,455.059,448.395,408.4,453.06,456.742,451.959,430.088,451.271,447.093,444.489,
1D FFT Z-Direction,0.65226,0.638219,0.627313,0.634212,0.617909,0.627281,0.630667,0.623514,0.624952,0.62279,0.618998,0.626654,0.619139,0.617997,0.620964,0.648834,0.636739,0.611549,0.610021,0.632532,0.614148,0.616816,0.636632,0.619258,0.62625,0.624691,0.629888,0.628083,0.622792,0.616689,0.651949,0.618388,0.439476,0.448475,0.436566,0.458248,0.443678,0.447528,0.44347,0.444131,0.44076,0.447957,0.439522,0.451767,0.445962,0.445363,0.437031,0.449084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.67068,7.6544,7.65708,7.66477,7.65195,7.66133,7.66688,7.66133,7.66714,7.66537,7.64976,7.65624,7.6594,7.65716,7.63279,7.6608,7.65422,7.62957,7.62585,7.64726,7.64836,7.65427,7.66268,7.64607,7.66874,7.66684,7.6687,7.6665,7.65834,7.65248,7.66067,7.62808,6.84181,6.85188,6.81781,6.84021,6.84161,6.84507,6.84225,6.84285,6.83601,6.84294,6.82497,6.8373,6.84764,6.8478,6.82645,6.83755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.67129,7.65483,7.65755,7.66536,7.65239,7.66166,7.66717,7.66165,7.66745,7.66573,7.65029,7.65669,7.6596,7.65761,7.63334,7.66117,7.65445,7.62984,7.62617,7.6479,7.64882,7.65455,7.66299,7.64632,7.66913,7.66723,7.66894,7.66671,7.65859,7.65284,7.66089,7.62862,6.84215,6.85243,6.81868,6.84067,6.84234,6.84539,6.84255,6.84332,6.83638,6.84321,6.82531,6.83762,6.84787,6.84808,6.82683,6.83792,
Transpose (Finished All2All),33.366,33.4595,33.3306,33.4855,33.2138,33.5038,33.5063,33.5023,33.6291,33.6001,33.6373,33.5303,33.6332,33.4489,33.5675,33.6248,33.7156,33.6991,33.7125,33.64,33.3529,33.7034,33.7055,33.6957,34.6564,34.5476,34.6614,34.5725,34.3916,34.2937,34.656,34.5462,31.9652,31.9068,31.975,31.8964,31.5269,31.8168,31.8612,31.7106,30.7158,30.6943,30.4483,30.7593,30.5915,30.7645,30.6598,30.765,
Transpose (Unpacking),40.7797,40.8672,40.7016,40.851,40.4323,40.7171,41.0391,41.0356,41.1217,41.0919,41.0421,40.9361,40.9546,40.7679,41.0185,41.0792,41.204,41.1887,42.0318,41.0857,40.5155,40.8628,41.2117,41.2016,42.0558,41.9475,42.0908,42.0011,41.809,41.7154,42.0596,41.9523,39.0727,38.6741,38.7458,38.6589,38.0746,38.3567,38.5459,38.3952,37.5304,37.5106,36.9893,37.2915,37.2492,37.415,37.384,37.4829,
2D FFT Y-X-Direction,43.163,43.1221,42.9305,43.1219,42.6887,42.984,43.321,43.3345,43.3866,43.3501,43.3048,43.2151,43.2015,43.0437,43.2998,43.4733,43.4815,43.4306,44.3021,43.3949,42.7701,43.1307,43.4497,43.4911,44.3442,44.2519,44.3977,44.249,44.0381,43.9616,44.4769,44.2327,41.3478,40.7087,40.7865,40.6566,40.0854,40.3431,40.5392,40.4212,39.5238,39.538,38.9912,39.2641,39.3154,39.4416,39.352,39.4912,
Run complete,43.1632,43.1222,42.9307,43.1221,42.689,42.9842,43.3211,43.3347,43.3869,43.3503,43.305,43.2156,43.2016,43.0439,43.3,43.4735,43.4817,43.4307,44.3023,43.3951,42.7704,43.1309,43.4499,43.4913,44.3444,44.2521,44.3979,44.2492,44.0383,43.9618,44.4771,44.233,41.348,40.7089,40.7867,40.6568,40.0856,40.3433,40.5394,40.4215,39.524,39.5382,38.9914,39.2643,39.3156,39.4417,39.3522,39.4914,

init,438.641,442.957,438.476,434.542,437.839,438.099,363.307,432.319,433.129,433.316,429.866,431.102,435.44,432.043,390.735,433.963,476.549,477.437,455.192,464.716,473.506,474.941,474.185,474.842,482.433,456.333,470.168,456.207,462.358,469.387,468.549,467.782,439.614,468.175,473.025,458.799,462.37,462.877,455.059,448.395,408.4,453.06,456.742,451.959,430.088,451.271,447.093,444.489,
1D FFT Z-Direction,0.635101,0.611445,0.643844,0.618718,0.627053,0.619185,0.640382,0.618476,0.631723,0.621313,0.6196,0.623996,0.623496,0.621137,0.623812,0.640582,0.623899,0.615102,0.623015,0.621178,0.626015,0.626485,0.624594,0.614451,0.629999,0.632909,0.630042,0.632887,0.619258,0.622118,0.622534,0.62929,0.443912,0.442758,0.440573,0.449424,0.448988,0.441722,0.444344,0.456169,0.44893,0.449334,0.453938,0.44374,0.452113,0.447105,0.441211,0.446333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.63979,7.61272,7.66244,7.63733,7.66108,7.65395,7.66182,7.64036,7.66245,7.65223,7.65446,7.65817,7.66462,7.66286,7.64229,7.65978,7.65561,7.64764,7.66472,7.65579,7.66553,7.66503,7.65782,7.64818,7.66915,7.67192,7.66682,7.66764,7.6571,7.65877,7.65326,7.66006,6.83559,6.83469,6.83124,6.83986,6.84461,6.83822,6.82979,6.84315,6.85176,6.85292,6.84808,6.83878,6.84991,6.84503,6.83563,6.83955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.64012,7.61308,7.66279,7.63772,7.66139,7.65442,7.66217,7.64089,7.66272,7.65261,7.65478,7.65899,7.6649,7.66333,7.6427,7.66,7.65637,7.64808,7.66707,7.65611,7.66576,7.66531,7.65828,7.64868,7.66957,7.67216,7.66719,7.66784,7.6574,7.65895,7.65361,7.66037,6.83581,6.83502,6.83159,6.84027,6.84495,6.83845,6.83009,6.84353,6.85214,6.85337,6.84832,6.83907,6.85017,6.84526,6.83612,6.83978,
Transpose (Finished All2All),34.182,34.0382,38.1996,33.89,34.1996,34.1962,34.2035,34.1845,33.9831,33.9326,33.9834,33.7937,33.9774,33.8645,33.6907,33.9178,41.6091,41.6171,41.6376,41.6291,41.6347,41.6348,41.6302,41.6175,34.2226,34.1887,38.1696,34.1863,33.9645,33.8066,33.9748,33.969,34.5253,31.5171,31.3784,34.2106,34.4608,34.2082,34.2067,34.2053,34.211,34.2087,34.2103,34.2006,31.1104,34.2043,31.2031,31.3652,
Transpose (Unpacking),41.5153,41.366,41.9512,37.6447,41.6926,41.6869,41.7099,41.6931,41.4546,41.4067,41.3098,41.124,41.3736,41.2599,40.9699,41.1971,49.1129,49.1152,49.139,49.1279,49.1323,49.1287,49.1218,49.1088,41.6924,41.6609,41.9312,37.9394,41.3214,41.1664,41.4942,41.4892,38.65,35.299,35.3514,38.1846,41.0404,40.7863,41.0369,41.0334,41.0348,41.036,41.0292,41.0207,34.838,37.9224,37.8605,38.0174,
2D FFT Y-X-Direction,43.8895,43.6657,44.211,39.9334,43.9316,43.9449,43.9649,43.9268,43.7293,43.6704,43.5779,43.3939,43.6246,43.5121,43.2175,43.5644,51.409,51.3767,51.3548,51.3818,51.3938,51.402,51.4089,51.3675,43.9523,43.9465,44.1642,40.1867,43.5716,43.4499,43.9022,43.7404,40.9179,37.2757,37.3142,40.2047,43.048,42.7814,43.0063,43.0303,43.0268,43.018,43.0461,43.0361,36.8594,39.9117,39.8431,39.9956,
Run complete,43.8898,43.6658,44.2112,39.9337,43.9318,43.945,43.9651,43.927,43.7295,43.6706,43.5781,43.3941,43.6249,43.5123,43.2178,43.5646,51.4092,51.3769,51.3551,51.3821,51.394,51.4022,51.4091,51.3677,43.9525,43.9467,44.1644,40.1869,43.5718,43.4501,43.9023,43.7406,40.9181,37.276,37.3144,40.2049,43.0482,42.7816,43.0065,43.0304,43.027,43.0183,43.0463,43.0363,36.8596,39.9119,39.8433,39.9958,

init,438.641,442.957,438.476,434.542,437.839,438.099,363.307,432.319,433.129,433.316,429.866,431.102,435.44,432.043,390.735,433.963,476.549,477.437,455.192,464.716,473.506,474.941,474.185,474.842,482.433,456.333,470.168,456.207,462.358,469.387,468.549,467.782,439.614,468.175,473.025,458.799,462.37,462.877,455.059,448.395,408.4,453.06,456.742,451.959,430.088,451.271,447.093,444.489,
1D FFT Z-Direction,0.651529,0.629334,0.618663,0.613027,0.630458,0.624951,0.617956,0.622227,0.630257,0.627775,0.62724,0.611673,0.620092,0.619314,0.631972,0.629462,0.625904,0.619712,0.614432,0.613153,0.625497,0.622737,0.626469,0.629608,0.62574,0.622715,0.629189,0.611438,0.63649,0.619737,0.631548,0.619441,0.448271,0.447018,0.455799,0.450068,0.449714,0.442918,0.454813,0.445188,0.443743,0.448759,0.450539,0.448819,0.442125,0.441973,0.447068,0.441009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.66131,7.63722,7.65725,7.65162,7.66829,7.66412,7.65477,7.65847,7.67071,7.6684,7.65398,7.64042,7.66077,7.65895,7.67241,7.67072,7.66044,7.65543,7.65696,7.65419,7.66433,7.66119,7.66271,7.66503,7.66487,7.66206,7.65569,7.63822,7.66176,7.64568,7.66416,7.65332,6.84149,6.84094,6.85646,6.85166,6.84507,6.83952,6.84983,6.83894,6.83903,6.84385,6.84942,6.84765,6.84145,6.84255,6.8467,6.8406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.66194,7.63758,7.65754,7.65208,7.66856,7.66451,7.65518,7.65894,7.67096,7.66905,7.65425,7.64099,7.66111,7.6594,7.67274,7.67094,7.66075,7.65569,7.65721,7.6545,7.66469,7.66163,7.66307,7.66535,7.66535,7.66245,7.656,7.63913,7.66199,7.64609,7.66442,7.65372,6.84193,6.84138,6.85685,6.85248,6.84544,6.83979,6.85026,6.83931,6.83947,6.84416,6.84968,6.84828,6.84195,6.84281,6.84702,6.84094,
Transpose (Finished All2All),34.3523,34.3311,34.3449,34.3474,34.3508,34.3547,34.3343,34.3372,33.5478,33.5912,33.5606,33.4503,33.5913,33.5001,33.5841,33.5776,33.8371,33.6258,33.8433,33.8146,33.683,33.811,33.8384,33.8299,33.8665,33.8443,33.5392,33.8394,33.6726,33.5176,33.8577,33.8627,31.1543,31.0972,31.1429,31.1591,31.0824,31.0625,31.1176,31.0231,30.5236,30.4748,30.3766,30.4723,30.4217,30.4314,30.4569,30.4887,
Transpose (Unpacking),41.8164,41.794,41.8656,41.8653,41.8329,41.8334,41.8426,41.8442,41.037,41.0775,40.971,40.8644,41.0075,40.9144,41.0944,41.0898,41.1294,40.9199,41.3279,41.3003,41.0534,41.1789,41.3346,41.3268,41.3462,41.3241,40.7599,41.0551,41.033,40.8827,41.3581,41.364,38.2647,37.8632,37.9629,37.979,37.8999,37.8807,37.8774,37.7854,37.3112,37.2609,37.1231,37.2099,37.2409,37.2462,37.242,37.2699,
2D FFT Y-X-Direction,44.2584,44.0845,44.2354,44.1195,44.1313,44.113,44.0803,44.1207,43.3,43.3444,43.1995,43.1359,43.2413,43.1447,43.3306,43.5198,43.4125,43.1817,43.5819,43.5418,43.348,43.4834,43.6484,43.5964,43.6088,43.6396,43.0515,43.3067,43.2996,43.1446,43.8038,43.6382,40.5109,39.8441,39.9483,39.9659,39.9557,39.8654,39.8969,39.776,39.3235,39.2137,39.1414,39.1687,39.1995,39.2422,39.2235,39.2484,
Run complete,44.2586,44.0847,44.2356,44.1197,44.1315,44.1133,44.0807,44.1209,43.3002,43.3446,43.1997,43.1362,43.2415,43.1449,43.3308,43.5199,43.4126,43.1821,43.5821,43.542,43.3483,43.4836,43.6485,43.5966,43.609,43.6399,43.0518,43.3069,43.2998,43.1448,43.804,43.6385,40.5111,39.8444,39.9485,39.9661,39.9559,39.8655,39.8971,39.7762,39.3237,39.2139,39.1416,39.1689,39.1997,39.2424,39.2237,39.2486,
