,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),249.836,249.683,249.848,249.785,249.685,249.832,249.61,249.555,245.947,245.933,245.944,245.28,245.351,244.654,246.139,246.137,246.063,246.779,246.762,246.787,246.718,246.483,246.459,246.173,244.652,244.649,245.981,245.98,246.133,245.928,245.947,243.58,246.146,246.127,245.948,245.349,245.947,245.35,245.996,245.987,246.179,246.127,245.996,246.12,245.982,245.865,245.94,245.359,247.51,247.453,246.67,246.871,246.193,247.508,246.265,246.478,244.65,245.976,245.981,245.86,243.574,245.345,244.164,243.82,
Transpose (Unpacking),249.837,249.684,249.848,249.786,249.685,249.833,249.611,249.556,245.948,245.934,245.945,245.281,245.352,244.655,246.14,246.137,246.064,246.779,246.763,246.787,246.719,246.483,246.46,246.174,244.653,244.649,245.982,245.981,246.134,245.929,245.948,243.58,246.147,246.128,245.948,245.35,245.948,245.351,245.997,245.987,246.179,246.128,245.997,246.121,245.983,245.865,245.941,245.36,247.513,247.456,246.671,246.872,246.194,247.51,246.266,246.479,244.651,245.976,245.982,245.861,243.574,245.346,244.164,243.821,
2D FFT Y-X-Direction,282.269,272.204,272.77,272.372,272.047,272.116,271.9,272.27,268.252,268.912,268.375,268.878,268.292,267.769,269.21,269.195,268.197,269.081,269.554,269.685,269.239,268.923,269.329,269.676,266.491,268.03,268.25,268.402,269.219,268.688,268.119,266.947,267.749,268.508,269.852,269.326,269.454,268.261,268.994,268.757,268.718,269.323,267.318,268.217,268.482,267.714,268.454,268.294,270.508,270.058,271.689,269.365,269.14,269.654,269.613,268.958,267.266,269.002,268.642,267.944,267.521,267.268,265.584,266.916,
Run complete,282.27,272.204,272.77,272.372,272.048,272.116,271.9,272.27,268.252,268.912,268.375,268.879,268.292,267.769,269.21,269.195,268.198,269.082,269.554,269.686,269.239,268.923,269.329,269.676,266.492,268.031,268.25,268.402,269.22,268.688,268.119,266.947,267.749,268.508,269.853,269.326,269.454,268.262,268.995,268.757,268.719,269.324,267.318,268.218,268.482,267.714,268.454,268.295,270.508,270.059,271.69,269.365,269.141,269.654,269.613,268.958,267.266,269.002,268.642,267.944,267.521,267.268,265.585,266.917,

init,411.573,418.033,419.411,410.546,402.168,402.23,390.353,351.618,457.348,449.118,459.371,463.639,415.206,431.251,444.457,430.405,446.357,437.725,445.326,446.719,422.085,424.095,422.446,413.64,458.996,450.636,449.786,468.247,461.675,449.667,434.952,435.182,443.731,442.465,419.624,443.708,412.956,413.312,405.145,416.94,468.166,465.41,467.661,469.864,459.141,450.525,422.471,449.713,408.973,410.622,422.693,432.761,402.853,349.892,394.709,426.706,445.899,436.864,420.619,456.887,442.761,449.922,440.59,444.951,
1D FFT Z-Direction,6.34761,6.31914,6.36851,6.27531,6.28232,6.3117,6.33227,6.35299,6.31034,6.31757,6.34699,6.29658,6.31417,6.32297,6.3306,6.30566,6.27984,6.217,6.2985,6.2006,6.23618,6.26761,6.35684,6.2277,6.36897,6.29453,6.38261,6.39804,6.31629,6.37236,6.29399,6.316,6.27003,6.3118,6.33009,6.31712,6.33307,6.32788,6.36813,6.35206,6.36747,6.33569,6.38959,6.33843,6.36174,6.37361,6.31403,6.20721,6.30162,6.32786,6.35212,6.34645,6.39358,6.37532,6.26818,6.33493,6.33928,6.35137,6.3231,6.24626,6.393,6.36839,6.31347,6.28938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.3482,6.32105,6.36899,6.27586,6.28284,6.3123,6.33271,6.35336,6.3109,6.31803,6.34738,6.29693,6.31464,6.32333,6.33106,6.30601,6.28026,6.21743,6.29897,6.20107,6.23667,6.26802,6.35722,6.22804,6.36947,6.29496,6.38298,6.39852,6.31665,6.37288,6.29451,6.31639,6.27045,6.31223,6.33055,6.31747,6.33361,6.32833,6.36865,6.35255,6.36788,6.33601,6.39001,6.33903,6.36215,6.37418,6.31451,6.20765,6.30223,6.32833,6.35376,6.34723,6.39398,6.37651,6.26864,6.33543,6.33974,6.35196,6.32361,6.24682,6.39343,6.36882,6.3139,6.2897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.3485,6.32132,6.36929,6.2761,6.28305,6.31259,6.33295,6.35371,6.31119,6.31831,6.34763,6.29717,6.31489,6.3237,6.3315,6.30627,6.2806,6.21765,6.29925,6.20133,6.23712,6.26833,6.35749,6.22828,6.36978,6.29528,6.38319,6.39873,6.31696,6.37321,6.29474,6.31664,6.27088,6.31252,6.33078,6.31775,6.33383,6.32863,6.36895,6.35285,6.36831,6.33631,6.39035,6.33927,6.36235,6.37456,6.31478,6.20798,6.3025,6.32874,6.35607,6.34749,6.39435,6.37678,6.26891,6.3357,6.33996,6.35228,6.32392,6.24705,6.39368,6.36904,6.31419,6.28996,
Transpose (Finished All2All),252.825,252.548,252.752,252.824,252.721,252.346,252.657,252.646,248.736,248.836,248.33,248.459,248.522,247.921,248.826,248.804,247.699,248.833,247.921,248.813,248.406,248.4,248.826,248.847,248.409,248.266,248.559,248.512,248.814,248.385,247.782,248.513,248.82,248.715,248.63,248.467,248.358,248.798,247.923,248.34,248.333,248.38,248.314,248.411,248.272,248.223,248.309,248.345,248.729,248.502,248.39,248.809,248.52,248.627,248.442,248.405,248.813,248.443,248.445,248.502,248.239,248.264,248.433,248.719,
Transpose (Unpacking),252.826,252.548,252.753,252.825,252.721,252.348,252.658,252.647,248.737,248.837,248.331,248.46,248.523,247.922,248.826,248.805,247.7,248.834,247.922,248.814,248.407,248.401,248.826,248.848,248.41,248.266,248.559,248.513,248.814,248.386,247.782,248.514,248.821,248.717,248.631,248.468,248.359,248.799,247.924,248.341,248.333,248.381,248.315,248.412,248.272,248.224,248.31,248.346,248.73,248.503,248.391,248.811,248.52,248.627,248.443,248.405,248.814,248.443,248.445,248.503,248.24,248.264,248.434,248.719,
2D FFT Y-X-Direction,285.183,275.95,275.803,275.333,275.341,274.713,276.203,274.512,270.739,270.713,270.552,271.244,271.919,271.154,271.735,271.167,270.493,271.97,270.723,271.361,269.467,271.238,272.237,271.654,270.474,271.35,270.703,271.329,272.091,271.111,270.576,272.377,271.801,271.682,270.676,271.352,271.523,272.097,270.954,271.067,270.791,271.357,270.944,271.55,270.945,270.307,270.698,271.396,272.05,271.997,271.173,271.751,271.449,271.515,270.867,270.551,270.871,270.835,270.604,271.245,271.919,271.589,269.727,270.7,
Run complete,285.183,275.95,275.807,275.334,275.341,274.714,276.204,274.512,270.739,270.713,270.553,271.245,271.919,271.154,271.735,271.167,270.493,271.97,270.723,271.362,269.468,271.238,272.237,271.655,270.474,271.35,270.703,271.33,272.091,271.111,270.576,272.378,271.801,271.682,270.676,271.352,271.523,272.097,270.954,271.067,270.792,271.357,270.944,271.55,270.946,270.307,270.699,271.396,272.05,271.998,271.174,271.751,271.449,271.515,270.868,270.552,270.871,270.835,270.605,271.245,271.919,271.589,269.728,270.7,

init,411.573,418.033,419.411,410.546,402.168,402.23,390.353,351.618,457.348,449.118,459.371,463.639,415.206,431.251,444.457,430.405,446.357,437.725,445.326,446.719,422.085,424.095,422.446,413.64,458.996,450.636,449.786,468.247,461.675,449.667,434.952,435.182,443.731,442.465,419.624,443.708,412.956,413.312,405.145,416.94,468.166,465.41,467.661,469.864,459.141,450.525,422.471,449.713,408.973,410.622,422.693,432.761,402.853,349.892,394.709,426.706,445.899,436.864,420.619,456.887,442.761,449.922,440.59,444.951,
1D FFT Z-Direction,6.3332,6.35616,6.41976,6.32709,6.24193,6.35594,6.32565,6.29646,6.3887,6.34336,6.33484,6.39177,6.32616,6.39194,6.266,6.34877,6.29691,6.33286,6.37562,6.25275,6.29342,6.33788,6.3241,6.2385,6.37379,6.30404,6.32516,6.28534,6.31713,6.35662,6.3803,6.25539,6.33941,6.28241,6.37858,6.32075,6.29692,6.28688,6.35153,6.35821,6.32152,6.33643,6.30653,6.21982,6.30679,6.26161,6.25481,6.72874,6.35938,6.34096,6.34571,6.41866,6.26921,6.36248,6.33301,6.35076,6.33816,6.33496,6.42176,6.28711,6.33019,6.33334,6.2317,6.29954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.33363,6.35662,6.42045,6.32754,6.24238,6.35654,6.32606,6.29691,6.38923,6.34371,6.33529,6.39215,6.32665,6.39235,6.26653,6.34914,6.29741,6.33336,6.37604,6.25313,6.29378,6.33829,6.32449,6.23884,6.37463,6.30441,6.32564,6.2858,6.31749,6.35697,6.3809,6.25574,6.33981,6.28295,6.37892,6.32111,6.29741,6.28735,6.3519,6.35878,6.32202,6.33687,6.30689,6.22036,6.30726,6.26203,6.25548,6.72919,6.35974,6.34142,6.34611,6.42004,6.26951,6.36292,6.33342,6.35118,6.3386,6.33547,6.42221,6.28742,6.33051,6.33371,6.23217,6.29983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.33396,6.35687,6.42289,6.32785,6.2426,6.35682,6.32629,6.29723,6.38956,6.34412,6.33562,6.39235,6.32686,6.39257,6.26691,6.34932,6.2977,6.33368,6.37628,6.25348,6.29409,6.33855,6.32493,6.23915,6.37493,6.30476,6.32595,6.28611,6.3178,6.35721,6.38116,6.25597,6.34009,6.2832,6.37924,6.32144,6.29767,6.28779,6.35212,6.35908,6.32236,6.3371,6.30713,6.22061,6.30751,6.26231,6.25575,6.72946,6.36002,6.34175,6.34639,6.42032,6.26978,6.36329,6.33365,6.35143,6.3389,6.33606,6.42249,6.28771,6.3308,6.33395,6.23245,6.30008,
Transpose (Finished All2All),251.991,251.774,251.966,251.952,251.919,251.738,251.925,251.791,247.794,248.046,247.429,247.632,247.633,247.437,248.041,247.949,248.14,248.14,247.788,247.24,247.638,248.129,248.118,248.126,247.726,247.641,247.977,247.946,247.728,247.995,248.036,248.118,247.74,247.709,247.947,247.692,247.677,247.787,247.957,247.787,247.999,247.633,247.493,247.956,247.792,247.714,248.033,247.694,247.736,247.852,247.94,247.984,247.966,247.719,248.034,247.625,247.727,247.724,247.973,247.712,247.73,247.986,248.036,247.781,
Transpose (Unpacking),251.992,251.775,251.967,251.953,251.92,251.738,251.927,251.792,247.795,248.047,247.429,247.632,247.634,247.437,248.042,247.949,248.141,248.141,247.791,247.241,247.639,248.129,248.119,248.127,247.727,247.642,247.978,247.947,247.728,247.996,248.037,248.12,247.741,247.71,247.948,247.693,247.678,247.788,247.958,247.788,247.999,247.633,247.494,247.956,247.793,247.715,248.034,247.694,247.736,247.853,247.94,247.985,247.967,247.72,248.035,247.626,247.728,247.724,247.974,247.713,247.731,247.987,248.038,247.782,
2D FFT Y-X-Direction,284.276,274.531,274.947,274.684,274.151,275.059,273.602,275.006,271.176,271.359,269.392,269.602,270.636,269.45,271.424,271.043,270.879,270.769,269.693,270.601,270.1,270.085,270.279,270.706,270.141,270.137,270.043,269.725,269.856,270.291,271.301,270.689,270.417,270.603,270.595,270.884,269.924,269.91,270.718,271.118,270.831,270.408,270.214,270.799,270.192,271.578,270.597,270.96,270.39,270.762,270.204,270.748,270.404,270.975,270.527,270.183,270.285,270.268,270.644,270.638,269.79,270.113,270.759,270.717,
Run complete,284.277,274.531,274.948,274.684,274.151,275.06,273.603,275.007,271.176,271.359,269.392,269.604,270.636,269.45,271.424,271.043,270.879,270.769,269.694,270.601,270.1,270.085,270.279,270.706,270.141,270.137,270.044,269.725,269.856,270.291,271.301,270.689,270.418,270.603,270.595,270.884,269.924,269.91,270.718,271.118,270.831,270.409,270.214,270.799,270.193,271.578,270.598,270.96,270.39,270.762,270.204,270.748,270.404,270.975,270.528,270.183,270.286,270.268,270.645,270.638,269.79,270.114,270.759,270.717,

init,411.573,418.033,419.411,410.546,402.168,402.23,390.353,351.618,457.348,449.118,459.371,463.639,415.206,431.251,444.457,430.405,446.357,437.725,445.326,446.719,422.085,424.095,422.446,413.64,458.996,450.636,449.786,468.247,461.675,449.667,434.952,435.182,443.731,442.465,419.624,443.708,412.956,413.312,405.145,416.94,468.166,465.41,467.661,469.864,459.141,450.525,422.471,449.713,408.973,410.622,422.693,432.761,402.853,349.892,394.709,426.706,445.899,436.864,420.619,456.887,442.761,449.922,440.59,444.951,
1D FFT Z-Direction,6.33049,6.301,6.43953,6.26795,6.36207,6.27955,6.27932,6.34492,6.34762,6.30121,6.30057,6.32222,6.96937,6.31219,6.26631,6.33156,6.25298,6.30302,6.38268,6.28077,6.29727,6.35241,6.35638,6.32171,6.3023,6.30577,6.24026,6.27144,6.28438,6.30498,6.29221,6.30252,6.26489,6.29109,6.36472,6.30719,6.413,6.30983,6.39437,6.29865,6.25747,6.24824,6.27929,6.27429,6.3645,6.28451,6.35008,6.33047,6.3254,6.34478,6.32031,6.3175,6.2762,6.26087,6.34537,6.34191,6.27554,6.25001,6.28548,6.23566,6.31998,6.33407,6.30766,6.34149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.33091,6.3014,6.44001,6.26845,6.36254,6.28005,6.2797,6.34533,6.34826,6.30163,6.30094,6.3226,6.97185,6.31257,6.26684,6.33192,6.25343,6.30334,6.38323,6.28127,6.29766,6.35284,6.35681,6.32214,6.30277,6.30619,6.2408,6.27186,6.28489,6.30546,6.29272,6.30301,6.2653,6.29148,6.36518,6.30769,6.41346,6.3103,6.39487,6.29903,6.25783,6.24861,6.27978,6.27464,6.36501,6.28506,6.3505,6.33086,6.32587,6.34524,6.32075,6.31798,6.27666,6.26126,6.34613,6.34235,6.27596,6.25057,6.28594,6.23603,6.3203,6.33464,6.30805,6.34188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.33135,6.30174,6.44034,6.26878,6.36277,6.28036,6.27997,6.34559,6.34849,6.30188,6.3012,6.3228,6.97216,6.31291,6.26707,6.33213,6.25407,6.3036,6.38355,6.28158,6.29796,6.35309,6.35704,6.32242,6.30308,6.30653,6.24112,6.27248,6.28511,6.30569,6.29294,6.30325,6.26558,6.29173,6.36542,6.30796,6.41375,6.31053,6.39515,6.29933,6.25805,6.24888,6.28005,6.27493,6.36535,6.28543,6.35082,6.33115,6.32607,6.34557,6.32109,6.31821,6.27701,6.26156,6.34638,6.34268,6.27624,6.25082,6.28617,6.23632,6.32052,6.33492,6.30844,6.34217,
Transpose (Finished All2All),248.613,248.292,248.577,248.605,248.447,248.546,248.537,248.323,246.244,246.271,246.207,245.718,245.62,246.269,245.936,244.793,244.734,244.656,244.647,244.557,244.653,244.207,244.737,244.729,244.446,244.728,244.329,244.32,244.726,244.648,244.09,244.787,245.319,244.521,244.803,244.663,244.88,245.31,245.281,244.119,244.328,244.322,244.203,244.798,244.736,244.654,244.796,244.729,244.219,244.472,244.43,244.41,244.811,244.884,244.471,244.884,244.966,245.14,245.148,244.79,244.788,244.794,244.726,244.781,
Transpose (Unpacking),248.614,248.293,248.578,248.606,248.447,248.547,248.537,248.324,246.246,246.273,246.209,245.719,245.621,246.272,245.937,244.794,244.734,244.656,244.647,244.558,244.654,244.207,244.737,244.73,244.446,244.729,244.33,244.321,244.726,244.648,244.091,244.788,245.321,244.522,244.803,244.664,244.881,245.312,245.284,244.12,244.329,244.322,244.203,244.799,244.736,244.655,244.797,244.729,244.22,244.472,244.431,244.411,244.811,244.885,244.472,244.886,244.967,245.14,245.152,244.791,244.789,244.795,244.726,244.782,
2D FFT Y-X-Direction,280.443,271.031,271.612,270.555,271.023,271.439,270.476,270.536,268.954,269.059,269.872,268.543,268.603,267.653,269.455,267.332,267.425,266.822,266.207,268.514,266.599,267.204,266.88,266.959,267.891,268.002,266.186,266.457,267.44,266.534,267.07,267.168,268.032,266.98,267.636,266.771,267.67,268.221,267.61,266.757,266.865,266.95,266.856,268.283,266.325,267.424,267.395,267.862,265.879,267.446,267.603,266.578,266.809,268.493,266.628,267.517,267.558,266.832,268.086,268.363,267.513,267.73,266.804,268.252,
Run complete,280.444,271.031,271.612,270.556,271.023,271.439,270.476,270.536,268.955,269.06,269.872,268.543,268.603,267.653,269.455,267.332,267.426,266.822,266.207,268.515,266.6,267.204,266.881,266.96,267.891,268.003,266.186,266.458,267.44,266.534,267.07,267.169,268.032,266.98,267.636,266.771,267.671,268.221,267.61,266.759,266.865,266.95,266.856,268.283,266.326,267.424,267.395,267.862,265.879,267.446,267.603,266.578,266.81,268.493,266.628,267.517,267.558,266.833,268.086,268.364,267.514,267.73,266.804,268.252,

init,411.573,418.033,419.411,410.546,402.168,402.23,390.353,351.618,457.348,449.118,459.371,463.639,415.206,431.251,444.457,430.405,446.357,437.725,445.326,446.719,422.085,424.095,422.446,413.64,458.996,450.636,449.786,468.247,461.675,449.667,434.952,435.182,443.731,442.465,419.624,443.708,412.956,413.312,405.145,416.94,468.166,465.41,467.661,469.864,459.141,450.525,422.471,449.713,408.973,410.622,422.693,432.761,402.853,349.892,394.709,426.706,445.899,436.864,420.619,456.887,442.761,449.922,440.59,444.951,
1D FFT Z-Direction,6.41005,6.30582,6.32894,6.31581,6.29615,6.2744,6.38153,6.28104,6.3087,6.34203,6.36053,6.44316,6.41481,6.3501,6.23886,6.34887,6.35772,6.22115,6.29611,6.23534,6.25549,6.31663,6.3344,6.30977,6.27552,6.2109,6.29535,6.26677,6.31904,6.30679,6.24833,6.2816,6.27037,6.34629,6.3167,6.3188,6.37411,6.34725,6.35622,6.34294,6.38729,6.35252,6.33637,6.36946,6.26981,6.4057,6.25519,6.24154,6.29597,6.34826,6.24972,6.38771,6.35855,6.26806,6.41782,6.33782,6.39198,6.31019,6.32557,6.32101,6.24008,6.32675,6.33291,6.29257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.41048,6.30626,6.32939,6.31659,6.29662,6.27494,6.38201,6.28147,6.3094,6.34245,6.36088,6.44386,6.41532,6.35056,6.23939,6.34928,6.35814,6.22162,6.29656,6.23609,6.2561,6.31706,6.33489,6.31043,6.27605,6.2115,6.29583,6.26724,6.31944,6.30721,6.24873,6.28193,6.27084,6.34664,6.31711,6.31929,6.37453,6.34771,6.35665,6.34335,6.38777,6.35286,6.33686,6.36983,6.27024,6.40609,6.2556,6.24193,6.29646,6.34883,6.25025,6.38812,6.35906,6.26844,6.41829,6.33828,6.39247,6.31063,6.32602,6.32139,6.24054,6.32723,6.33334,6.29288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.4108,6.30652,6.32974,6.31703,6.29681,6.2753,6.38235,6.28169,6.30968,6.34274,6.36115,6.44407,6.41554,6.35123,6.23965,6.34953,6.35844,6.22191,6.29689,6.2365,6.25641,6.31733,6.33528,6.31064,6.27634,6.21181,6.29607,6.26768,6.31975,6.30747,6.24938,6.28215,6.27113,6.34688,6.31741,6.31955,6.37482,6.34805,6.35697,6.34366,6.3881,6.35315,6.33712,6.37007,6.2705,6.40655,6.25584,6.24213,6.29669,6.34912,6.25053,6.38843,6.35942,6.26869,6.41855,6.33855,6.39279,6.31092,6.32633,6.32162,6.24077,6.32747,6.33362,6.29329,
Transpose (Finished All2All),249.059,248.854,249.058,248.986,249.048,248.996,248.841,248.645,245.257,245.056,245.049,245.041,244.991,245.204,245.341,245.337,245.211,245.247,245.058,244.72,245.342,245.26,244.72,244.856,245.486,244.882,245.445,245.33,245.405,245.47,245.235,244.86,245.255,245.262,244.259,244.708,244.684,244.673,244.103,244.98,245.213,244.671,245.245,244.527,244.709,243.302,245.2,245.207,245.051,245.046,244.974,244.935,245.015,245,245.812,245.366,245.346,245.331,244.863,245.251,244.875,243.626,245.333,244.972,
Transpose (Unpacking),249.06,248.855,249.059,248.986,249.049,248.997,248.842,248.646,245.258,245.057,245.05,245.042,244.992,245.204,245.341,245.338,245.212,245.247,245.059,244.721,245.343,245.261,244.72,244.857,245.488,244.883,245.446,245.331,245.406,245.471,245.235,244.861,245.256,245.263,244.26,244.71,244.687,244.674,244.103,244.98,245.213,244.671,245.245,244.528,244.71,243.302,245.202,245.208,245.052,245.046,244.975,244.936,245.016,245.001,245.814,245.367,245.347,245.331,244.864,245.252,244.875,243.626,245.334,244.972,
2D FFT Y-X-Direction,281.778,272.641,271.488,271.205,270.92,271.333,271.335,271.747,268.107,268.043,268.503,268.442,268.53,267.448,267.316,268.891,267.761,268.249,268.328,267.571,268.793,267.84,266.614,267.669,267.756,267.524,268.081,268.801,269.077,268.038,266.216,267.64,267.478,267.382,266.693,266.902,268.182,267.341,267.141,267.893,269.159,267.437,268.169,268.278,267.613,265.957,267.261,268.378,267.964,265.875,268.102,267.113,268.427,267.284,267.801,268.382,267.786,267.25,267.354,268.032,268.219,266.405,267.467,267.669,
Run complete,281.778,272.641,271.488,271.205,270.92,271.333,271.335,271.747,268.107,268.043,268.504,268.442,268.53,267.448,267.317,268.891,267.762,268.25,268.329,267.571,268.793,267.84,266.615,267.669,267.756,267.524,268.082,268.801,269.078,268.039,266.216,267.641,267.478,267.382,266.693,266.903,268.183,267.341,267.142,267.894,269.159,267.437,268.17,268.278,267.613,265.957,267.261,268.378,267.964,265.875,268.102,267.113,268.427,267.285,267.802,268.382,267.786,267.25,267.354,268.032,268.22,266.405,267.467,267.67,

init,411.573,418.033,419.411,410.546,402.168,402.23,390.353,351.618,457.348,449.118,459.371,463.639,415.206,431.251,444.457,430.405,446.357,437.725,445.326,446.719,422.085,424.095,422.446,413.64,458.996,450.636,449.786,468.247,461.675,449.667,434.952,435.182,443.731,442.465,419.624,443.708,412.956,413.312,405.145,416.94,468.166,465.41,467.661,469.864,459.141,450.525,422.471,449.713,408.973,410.622,422.693,432.761,402.853,349.892,394.709,426.706,445.899,436.864,420.619,456.887,442.761,449.922,440.59,444.951,
1D FFT Z-Direction,6.25275,6.24635,6.31545,6.36731,6.33092,6.33692,6.36753,6.34439,6.32851,6.33747,6.22665,6.33246,6.24889,6.3475,6.40787,6.268,6.2241,6.22584,6.27804,6.22768,6.34824,6.35148,6.33057,6.23768,6.30399,6.37059,6.30608,6.35958,6.29595,6.31725,6.37288,6.32872,6.34519,6.3597,6.33175,6.29095,6.27682,6.3326,6.33225,6.28206,6.31539,6.25415,6.29624,6.31812,6.33845,6.28495,6.34258,6.2989,6.28286,6.36823,6.29234,6.30472,6.30788,6.31175,6.32489,6.33842,6.25055,6.25763,6.31508,6.35062,6.32278,6.33946,6.24652,6.24935,
