,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.936232,0.924793,0.937892,0.936171,0.940122,0.935984,0.948069,0.945955,0.940577,0.943528,0.95255,0.954083,0.948586,0.950655,0.936352,0.938807,0.781932,0.784996,0.793921,0.791062,0.787532,0.784819,0.789388,0.790795,0.800889,0.799495,0.803561,0.807072,0.786473,0.790089,0.793162,0.792746,0.787799,0.78511,0.794831,0.792513,0.7909,0.793535,0.787788,0.788878,0.785981,0.788284,0.786063,0.785002,0.785981,0.789953,0.789339,0.789832,
Transpose (Finished All2All),4.19047,4.14571,4.2059,4.20683,4.19316,4.06862,4.06608,4.07432,4.06515,4.15686,4.20647,4.2313,4.24091,4.25912,4.26206,4.1494,4.1493,4.15846,4.158,4.15749,4.14968,4.15671,4.15517,4.15699,4.15139,3.97743,4.12733,4.1554,4.14845,4.15805,4.16045,4.15937,4.23935,4.2054,4.23099,4.2315,4.19425,4.20862,4.20543,4.20634,4.25308,4.2633,4.25992,4.26577,4.25354,4.26088,4.25798,4.25774,
Transpose (Unpacking),4.65447,4.60854,4.73133,4.73277,4.58094,4.45403,4.58471,4.59271,4.50831,4.5996,4.70484,4.73132,4.7589,4.77727,4.6947,4.6002,4.67244,4.68202,4.68278,4.68187,4.67413,4.67773,4.67906,4.68026,4.49295,4.31921,4.62463,4.65218,4.67082,4.68436,4.68751,4.68561,4.63571,4.51685,4.58519,4.58623,4.54343,4.55805,4.55915,4.56019,4.60464,4.61526,4.60838,4.61402,4.6093,4.61793,4.61138,4.61191,
2D FFT Y-X-Direction,4.69112,4.64489,4.76744,4.76835,4.61925,4.49075,4.62042,4.6285,4.54757,4.6347,4.74018,4.76837,4.79601,4.81296,4.73029,4.63975,4.70731,4.71645,4.71754,4.71719,4.713,4.71379,4.71483,4.7161,4.52731,4.35571,4.66042,4.68782,4.70725,4.72365,4.72321,4.72185,4.67029,4.54704,4.61505,4.61411,4.57202,4.58678,4.58765,4.59016,4.63302,4.64378,4.63665,4.64138,4.6379,4.64866,4.64053,4.6402,
Run complete,4.69136,4.64507,4.76763,4.76855,4.61941,4.49091,4.62059,4.62868,4.54776,4.63494,4.74038,4.76859,4.79617,4.81314,4.73049,4.63993,4.70753,4.71661,4.71776,4.71738,4.7132,4.71394,4.71502,4.7166,4.52751,4.35591,4.66064,4.688,4.70738,4.72388,4.72338,4.72201,4.67048,4.54719,4.61525,4.61428,4.57225,4.58692,4.58781,4.59028,4.63318,4.64393,4.63682,4.64157,4.63806,4.64888,4.64069,4.64037,

init,427.043,416.073,407.803,434.057,446.056,396.945,405.611,433.404,413.846,388.581,400.09,404.348,418.327,406.21,398.378,409.003,407.463,363.155,395.038,403.912,416.592,400.966,398.571,408.84,441.496,425.846,425.735,412.158,426.905,430.942,437.956,445.257,425.393,427.367,422.154,424.537,415.687,404.635,406.441,417.023,423.801,444,440.758,412.416,423.93,427.429,428.719,437.195,
1D FFT Z-Direction,0.025377,0.018013,0.018516,0.018594,0.019737,0.018408,0.018115,0.01971,0.018162,0.017786,0.017284,0.017466,0.017951,0.019223,0.018771,0.019522,0.016928,0.016829,0.016342,0.016197,0.018535,0.017058,0.016775,0.016587,0.016672,0.016403,0.016428,0.016496,0.017109,0.018605,0.017195,0.016651,0.016805,0.015997,0.016272,0.015707,0.015752,0.016525,0.015956,0.015812,0.015744,0.015674,0.015765,0.015255,0.015506,0.017812,0.015749,0.015852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.937215,0.928129,0.935065,0.934022,0.938835,0.935366,0.932312,0.934887,0.940579,0.939826,0.937363,0.937149,0.942141,0.942384,0.935508,0.93665,0.782907,0.783894,0.784889,0.784214,0.807143,0.806592,0.781894,0.782193,0.79963,0.794934,0.783957,0.783438,0.781636,0.78344,0.782998,0.781572,0.785856,0.785973,0.783139,0.782742,0.784454,0.786465,0.804166,0.801423,0.785124,0.784843,0.782311,0.78232,0.781918,0.784093,0.783671,0.782314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.937578,0.928363,0.935349,0.934219,0.939035,0.93558,0.93253,0.935134,0.940846,0.940119,0.937725,0.937382,0.942411,0.942729,0.935876,0.936888,0.783066,0.784048,0.785115,0.784403,0.807314,0.806786,0.782077,0.782419,0.799796,0.795176,0.78423,0.783672,0.781822,0.783608,0.783259,0.781755,0.786053,0.786256,0.78333,0.783118,0.7846,0.786761,0.804347,0.801586,0.785396,0.78502,0.782552,0.782581,0.782262,0.784309,0.78384,0.782508,
Transpose (Finished All2All),3.57332,3.40347,3.30853,3.30766,3.30612,3.31199,3.31503,3.31293,3.6504,3.65022,3.65756,3.64969,3.62726,3.62034,3.62405,3.61859,3.57093,3.65285,3.59217,3.62388,3.65271,3.62587,3.621,3.62717,3.65023,3.65123,3.64653,3.6466,3.64225,3.65629,3.65726,3.6318,3.64916,3.59075,3.49886,3.5128,3.5226,3.52066,3.52704,3.52636,3.59386,3.5953,3.53377,3.58892,3.53748,3.536,3.53476,3.52226,
Transpose (Unpacking),3.92243,3.751,3.83321,3.83223,3.82662,3.83004,3.83766,3.83709,4.17685,4.17579,4.17891,4.17166,4.14737,4.14152,4.14907,4.14535,4.02018,4.10046,4.08499,4.11583,4.15321,4.12388,4.13482,4.14174,4.17339,4.17396,4.17067,4.16984,4.14877,4.16627,4.15931,4.13329,4.02733,3.8848,3.83864,3.85254,3.87512,3.8732,3.87811,3.87822,3.94674,3.94781,3.82909,3.88483,3.88871,3.88942,3.87902,3.86726,
2D FFT Y-X-Direction,3.9593,3.78929,3.86871,3.86789,3.86362,3.86591,3.87215,3.8722,4.21285,4.21263,4.21476,4.20828,4.18286,4.1763,4.18449,4.18316,4.05998,4.13605,4.12213,4.15195,4.19156,4.15969,4.16917,4.17733,4.20896,4.20987,4.20642,4.20586,4.1859,4.20366,4.19445,4.16843,4.06417,3.91494,3.86818,3.88094,3.90329,3.90077,3.90554,3.90667,3.97511,3.97628,3.85934,3.91295,3.91626,3.9194,3.90782,3.89533,
Run complete,3.95949,3.78945,3.86891,3.86806,3.86381,3.86608,3.87234,3.8724,4.21303,4.21287,4.21495,4.20846,4.18302,4.17645,4.18466,4.18337,4.06013,4.13621,4.12232,4.15215,4.19176,4.15986,4.16936,4.17751,4.20918,4.21006,4.20661,4.20605,4.18606,4.20386,4.19463,4.16859,4.06437,3.91508,3.86836,3.88111,3.90343,3.90092,3.90572,3.90681,3.97525,3.97642,3.85951,3.91309,3.91641,3.91959,3.90801,3.89549,

init,427.043,416.073,407.803,434.057,446.056,396.945,405.611,433.404,413.846,388.581,400.09,404.348,418.327,406.21,398.378,409.003,407.463,363.155,395.038,403.912,416.592,400.966,398.571,408.84,441.496,425.846,425.735,412.158,426.905,430.942,437.956,445.257,425.393,427.367,422.154,424.537,415.687,404.635,406.441,417.023,423.801,444,440.758,412.416,423.93,427.429,428.719,437.195,
1D FFT Z-Direction,0.026116,0.018175,0.018082,0.019215,0.019744,0.017163,0.018934,0.01798,0.018073,0.018849,0.018584,0.019247,0.019769,0.01826,0.018162,0.019151,0.017479,0.016603,0.016148,0.016707,0.01794,0.016039,0.01693,0.016649,0.017463,0.016567,0.017001,0.017638,0.016475,0.01793,0.016474,0.016614,0.016769,0.016107,0.016246,0.015642,0.015323,0.015651,0.01585,0.016187,0.016253,0.016722,0.015557,0.015945,0.015614,0.017369,0.016359,0.015952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.947682,0.929869,0.932091,0.934055,0.954039,0.950456,0.934537,0.9331,0.934344,0.937602,0.936058,0.937202,0.940181,0.938754,0.955076,0.955963,0.782232,0.781868,0.781532,0.781254,0.788033,0.785982,0.786089,0.785387,0.795723,0.792883,0.779047,0.779609,0.785235,0.787701,0.789022,0.786956,0.787297,0.786045,0.791712,0.790612,0.784938,0.785946,0.786289,0.783982,0.786532,0.788054,0.785204,0.784517,0.787636,0.790177,0.787792,0.783233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.948087,0.930051,0.932285,0.934295,0.954593,0.950641,0.934756,0.933344,0.934591,0.937834,0.936347,0.937587,0.940445,0.939096,0.955331,0.956194,0.782389,0.78203,0.78173,0.781429,0.788195,0.786296,0.786345,0.785541,0.795895,0.793077,0.779233,0.779825,0.78549,0.787998,0.789223,0.787245,0.787533,0.786212,0.791958,0.790796,0.785203,0.786174,0.786455,0.784148,0.78674,0.78825,0.7854,0.78472,0.787832,0.79033,0.787956,0.783445,
Transpose (Finished All2All),3.72852,3.7316,3.73255,3.73051,3.72697,3.73082,3.73133,3.72745,3.75201,3.76462,3.77425,3.78037,3.78385,3.73502,3.73596,3.73058,3.78095,3.79088,3.7886,3.7844,3.78919,3.78361,3.78158,3.78218,3.49675,3.50917,3.41702,3.4181,3.42715,3.42954,3.43705,3.50071,3.62959,3.63768,3.63898,3.63743,3.63337,3.64659,3.69872,3.69633,3.57351,3.56724,3.57034,3.56886,3.59569,3.67392,3.71701,3.71195,
Transpose (Unpacking),4.25045,4.25162,4.25765,4.25654,4.25128,4.25325,4.25682,4.25238,4.26661,4.27755,4.28907,4.29491,4.26876,4.22584,4.25724,4.25618,4.30203,4.31114,4.31256,4.30788,4.30712,4.29667,4.30828,4.30621,4.01023,4.02181,3.93792,3.93915,3.94968,3.95399,3.89405,3.95691,4.06964,3.99319,3.99306,3.99167,3.99158,3.99997,4.05107,4.05016,3.92238,3.91738,3.92298,3.92158,3.87016,3.95033,4.07125,4.06478,
2D FFT Y-X-Direction,4.28699,4.28702,4.29445,4.29214,4.28925,4.2895,4.29244,4.28948,4.30306,4.31307,4.32313,4.33027,4.30509,4.26236,4.2931,4.29503,4.33777,4.34604,4.34945,4.34172,4.34749,4.33284,4.34354,4.34152,4.0448,4.05621,3.97278,3.97395,3.98625,3.99284,3.93138,3.99286,4.10503,4.0222,4.02228,4.02087,4.01987,4.02969,4.07921,4.07924,3.94982,3.94544,3.95145,3.95027,3.90055,3.981,4.10008,4.09348,
Run complete,4.28722,4.28719,4.29464,4.29228,4.28943,4.28969,4.29265,4.28965,4.30321,4.31332,4.32331,4.33044,4.30522,4.26254,4.29328,4.29523,4.33795,4.34617,4.34964,4.34187,4.34771,4.33303,4.34371,4.34168,4.04502,4.05637,3.97294,3.97416,3.9864,3.99304,3.93161,3.99301,4.10527,4.02235,4.02245,4.02107,4.02002,4.02988,4.0794,4.07938,3.94996,3.94557,3.9516,3.95046,3.90072,3.9812,4.10025,4.09363,

init,427.043,416.073,407.803,434.057,446.056,396.945,405.611,433.404,413.846,388.581,400.09,404.348,418.327,406.21,398.378,409.003,407.463,363.155,395.038,403.912,416.592,400.966,398.571,408.84,441.496,425.846,425.735,412.158,426.905,430.942,437.956,445.257,425.393,427.367,422.154,424.537,415.687,404.635,406.441,417.023,423.801,444,440.758,412.416,423.93,427.429,428.719,437.195,
1D FFT Z-Direction,0.024263,0.018461,0.017863,0.017865,0.019142,0.018327,0.018039,0.017687,0.017524,0.01864,0.018404,0.018043,0.018706,0.018805,0.018268,0.02023,0.016771,0.016434,0.015981,0.016481,0.017292,0.016017,0.016297,0.017606,0.016437,0.016158,0.016618,0.018429,0.016288,0.018302,0.016664,0.016805,0.016622,0.015823,0.015872,0.015154,0.016133,0.015987,0.016205,0.016695,0.0162,0.015787,0.015699,0.015289,0.01623,0.017065,0.016448,0.016363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.940534,0.930962,0.938908,0.938896,0.943395,0.940111,0.933569,0.934503,0.930711,0.944218,0.944716,0.94469,0.975042,0.975897,0.93261,0.935864,0.799657,0.799708,0.819809,0.817492,0.823747,0.822317,0.8081,0.809221,0.796614,0.797441,0.783864,0.786928,0.781009,0.78378,0.783035,0.781913,0.786904,0.786848,0.795227,0.796889,0.786004,0.787004,0.786663,0.786953,0.786542,0.787228,0.784702,0.784844,0.78578,0.786692,0.800176,0.798776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.940936,0.931314,0.939153,0.939166,0.943628,0.940323,0.933827,0.934716,0.930861,0.944838,0.944996,0.94487,0.975229,0.976077,0.932797,0.936038,0.799868,0.79994,0.820025,0.817652,0.823977,0.822535,0.808271,0.809443,0.796848,0.79762,0.784062,0.787104,0.781187,0.783946,0.783223,0.782083,0.787143,0.787192,0.795453,0.7971,0.786147,0.78721,0.786827,0.787181,0.786752,0.787412,0.784877,0.785002,0.786025,0.78683,0.80041,0.798988,
Transpose (Finished All2All),3.74544,3.74103,3.74196,3.74084,3.74048,3.68596,3.74059,3.73791,3.73168,3.73471,3.73968,3.74152,3.74133,3.74315,3.74478,3.74234,3.75047,3.73542,3.73835,3.73894,3.74335,3.74604,3.73882,3.74028,3.59748,3.59208,3.6114,3.61872,3.6297,3.63945,3.64002,3.64137,3.74756,3.75171,3.63263,3.64657,3.52745,3.7429,3.74181,3.52353,3.70942,3.68695,3.69113,3.69329,3.69927,3.70488,3.70529,3.7361,
Transpose (Unpacking),4.26185,4.25614,4.26678,4.26723,4.21204,4.155,4.26545,4.26298,4.25626,4.25715,4.26381,4.26558,4.26489,4.26629,4.26871,4.26871,4.26258,4.24526,4.26324,4.26406,4.26929,4.26866,4.25882,4.26077,4.11834,4.11266,4.12993,4.13666,4.14073,4.15253,4.16076,4.16284,4.1881,4.10738,4.01144,4.01911,3.71119,3.92574,3.92518,3.70771,4.04358,4.02122,4.04089,4.0439,4.0442,4.05166,4.02644,4.05753,
2D FFT Y-X-Direction,4.29917,4.29297,4.3031,4.30352,4.24914,4.19021,4.3007,4.29704,4.29179,4.29309,4.30002,4.30232,4.30087,4.30061,4.3036,4.30586,4.29905,4.2811,4.29904,4.29984,4.30646,4.30373,4.29321,4.29548,4.1548,4.14748,4.16655,4.1729,4.17619,4.19021,4.19544,4.19822,4.22499,4.13746,4.04035,4.0488,3.73923,3.95477,3.95258,3.73547,4.0727,4.05086,4.06993,4.07289,4.07191,4.08166,4.05576,4.08529,
Run complete,4.2994,4.29313,4.30327,4.30372,4.2493,4.19039,4.30086,4.29719,4.29193,4.29332,4.30019,4.30253,4.30101,4.30082,4.30381,4.30605,4.29927,4.28126,4.2992,4.30004,4.30668,4.30393,4.29334,4.29563,4.15503,4.14766,4.16671,4.17307,4.17636,4.19044,4.19565,4.1984,4.22518,4.13762,4.04055,4.04897,3.73937,3.95493,3.95275,3.73563,4.07286,4.05103,4.07009,4.07304,4.07209,4.08188,4.05593,4.08546,
