,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),120.749,122.47,120.281,122.489,121.924,119.581,121.845,122.234,120.495,121.025,121.064,121.107,120.631,120.637,120.639,120.95,121.818,120.733,120.626,121.781,120.471,121.674,121.057,120.493,120.64,120.602,120.538,121.061,120.361,120.142,121.061,120.514,120.797,120.798,120.882,121.071,121.115,120.622,120.876,121.065,120.375,120.859,120.449,120.514,120.368,121.101,120.818,120.47,120.558,120.633,120.543,121.005,121.057,120.326,120.322,120.532,121.102,121.107,120.855,121.062,120.082,121.016,121.046,121.095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.762,122.531,120.293,122.546,121.981,119.593,121.905,122.295,120.505,121.036,121.079,121.118,120.643,120.649,120.649,120.962,121.877,120.744,120.639,121.84,120.483,121.735,121.068,120.505,120.702,120.665,120.55,121.073,120.372,120.152,121.073,120.525,120.854,120.857,120.94,121.083,121.126,120.68,120.935,121.076,120.386,120.872,120.511,120.526,120.429,121.112,120.877,120.481,120.571,120.646,120.555,121.018,121.07,120.34,120.335,120.544,121.114,121.119,120.866,121.073,120.095,121.027,121.056,121.106,
2D FFT Y-X-Direction,138.529,134.476,131.823,133.88,134.056,131.621,133.545,134.26,132.235,133.076,132.002,132.305,132.596,132.513,132.266,132.695,133.648,132.385,132.414,133.604,132.055,133.437,133.083,131.31,131.994,132.659,132.024,132.287,132.314,131.779,132.742,131.731,132.811,132.92,132.099,135.256,133.016,132.361,132.49,132.632,132.338,132.615,131.514,131.697,131.648,132.652,133.004,132.659,132.313,132.053,132.753,132.518,133.132,132.081,131.811,132.118,132.797,132.853,132.954,132.85,131.392,132.469,133.412,132.511,
Run complete,138.534,134.493,131.834,133.895,134.071,131.626,133.557,134.272,132.24,133.083,132.007,132.31,132.601,132.518,132.271,132.701,133.677,132.393,132.423,133.618,132.062,133.45,133.087,131.32,132.007,132.672,132.029,132.292,132.319,131.787,132.748,131.736,132.828,132.934,132.103,135.277,133.022,132.37,132.494,132.637,132.343,132.62,131.518,131.702,131.656,132.659,133.008,132.664,132.318,132.057,132.758,132.524,133.138,132.091,131.817,132.123,132.802,132.858,132.96,132.855,131.397,132.474,133.416,132.516,

init,401.374,410.098,420.241,421.632,399.797,402.217,398.706,405.868,466.216,461.776,455.547,472.193,440.392,418.372,430.521,447.338,421.641,427.865,417.368,422.904,406.725,383.064,404.683,403.984,446.698,445.969,436.901,444.612,415.668,432.097,430.929,423.759,430.764,435.704,435.398,433.85,427.587,430.929,417.876,409.638,433.358,433.346,432.657,439.427,422.585,412.617,412.525,416.378,450.359,447.211,449.372,437.994,428.75,416.78,427.006,421.47,446.625,440.871,445.046,452.601,423.266,427.146,429.418,427.021,
1D FFT Z-Direction,0.698441,0.700352,0.689894,0.698233,0.69782,0.691066,0.698044,0.698674,0.692562,0.690912,0.689061,0.689937,0.688437,0.689083,0.688763,0.690496,0.692484,0.68886,0.690521,0.693923,0.687806,0.696458,0.690236,0.687531,0.700222,0.697443,0.691053,0.689468,0.688795,0.689695,0.690641,0.689874,0.697045,0.699464,0.696095,0.721227,0.688397,0.698171,0.6989,0.688942,0.688512,0.687437,0.700417,0.689896,0.697769,0.692149,0.699837,0.690157,0.691024,0.690298,0.691824,0.691931,0.696793,0.702965,0.691167,0.691622,0.6919,0.690473,0.689846,0.689204,0.691913,0.689282,0.689071,0.691388,
Transpose (First Send),0.740277,0.758602,0.729308,0.755392,0.757317,0.731301,0.758836,0.75824,0.732581,0.730584,0.730066,0.730411,0.727686,0.729167,0.728612,0.732229,0.749074,0.729742,0.729403,0.752458,0.727407,0.755298,0.730741,0.727405,0.760047,0.758064,0.731914,0.729588,0.728761,0.729269,0.730921,0.729206,0.75936,0.76031,0.755726,0.792296,0.729123,0.762081,0.761189,0.729237,0.727929,0.727541,0.7581,0.731348,0.757349,0.735963,0.758987,0.729155,0.732876,0.730817,0.733262,0.734537,0.740964,0.749592,0.73233,0.731367,0.731359,0.731076,0.729477,0.728664,0.732618,0.728075,0.727684,0.732188,
Transpose (Packing),2.9472,3.12963,2.9158,3.10917,3.12278,2.93163,3.10549,3.11047,2.92996,2.9203,2.92125,2.91844,2.90487,2.91136,2.91136,2.99899,3.22328,2.9098,2.92199,3.0955,2.93102,3.12093,2.9249,2.91031,3.13335,3.09883,2.91945,2.95619,2.89848,2.91445,2.90833,2.9117,3.13399,3.11408,3.12979,3.31745,3.01126,3.10908,3.12658,3.04159,2.91252,2.92242,3.14076,2.93855,3.12362,3.11364,3.0968,2.91329,2.99338,2.99535,3.02019,2.99391,3.07326,3.10564,2.9664,2.95425,2.90713,2.92179,2.92942,2.90444,2.90338,2.90108,2.90209,2.98498,
Transpose (Start Local Transpose),2.94771,3.13006,2.91622,3.10972,3.12326,2.9319,3.10595,3.11091,2.93035,2.92064,2.92162,2.91882,2.9051,2.91165,2.91166,2.99931,3.22381,2.91015,2.9224,3.09595,2.93143,3.12132,2.92527,2.91073,3.13368,3.09933,2.91981,2.95646,2.89881,2.91473,2.90865,2.912,3.13442,3.11443,3.13023,3.31971,3.01175,3.10946,3.12686,3.0419,2.91286,2.92276,3.1411,2.93882,3.12414,3.11402,3.09715,2.91366,2.99375,2.99567,3.02064,2.99425,3.07367,3.10633,2.96676,2.95464,2.90748,2.92207,2.92965,2.90482,2.90371,2.90138,2.90246,2.98527,
Transpose (Start Receive),2.9515,3.13537,2.92002,3.11384,3.12717,2.93595,3.10975,3.11488,2.9347,2.92444,2.9252,2.92253,2.90869,2.91532,2.916,3.00417,3.22796,2.9147,2.92657,3.10077,2.93524,3.12536,2.92894,2.91464,3.13779,3.10313,2.92344,2.96011,2.90264,2.91835,2.91265,2.9155,3.13824,3.11828,3.13454,3.32409,3.01591,3.11365,3.13081,3.04588,2.91622,2.927,3.14481,2.94277,3.12812,3.11855,3.10109,2.91774,2.99756,2.99962,3.02449,2.99833,3.07987,3.11238,2.97191,2.95874,2.91142,2.92598,2.9338,2.9086,2.90726,2.90521,2.90565,2.99007,
Transpose (First Receive),121.56,121.743,120.964,121.734,121.469,121.474,121.58,121.618,121.206,120.949,121.148,121.163,121.15,121.146,120.938,121.418,121.74,121.192,121.232,121.628,121.374,121.739,121.381,121.155,121.647,121.73,121.214,121.412,121.155,121.205,120.938,121.145,121.597,121.413,121.633,121.842,121.45,121.587,121.634,121.467,121.218,121.214,121.517,121.471,121.531,121.58,121.635,121.202,123.015,122.909,121.108,123.112,121.691,123.205,122.978,122.442,121.934,120.982,121.907,121.028,121.404,121.635,121.459,121.45,
Transpose (Finished Receive),121.561,121.743,120.966,121.735,121.47,121.474,121.58,121.619,121.207,120.95,121.149,121.164,121.151,121.147,120.938,121.418,121.74,121.193,121.234,121.629,121.375,121.739,121.382,121.155,121.648,121.73,121.215,121.413,121.155,121.206,120.938,121.145,121.598,121.414,121.634,121.842,121.451,121.587,121.635,121.468,121.219,121.215,121.517,121.472,121.532,121.581,121.635,121.203,123.019,122.911,121.108,123.114,121.692,123.207,122.981,122.444,121.936,120.982,121.908,121.028,121.405,121.636,121.46,121.451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.572,121.755,121.025,121.746,121.481,121.486,121.591,121.631,121.217,120.962,121.162,121.179,121.163,121.158,120.949,121.431,121.753,121.205,121.294,121.64,121.386,121.75,121.444,121.168,121.659,121.742,121.242,121.424,121.166,121.217,120.949,121.156,121.608,121.425,121.646,121.855,121.463,121.6,121.647,121.48,121.279,121.228,121.529,121.534,121.543,121.593,121.647,121.214,123.088,122.983,121.121,123.184,121.706,123.274,123.047,122.509,121.999,120.993,121.967,121.039,121.416,121.647,121.472,121.464,
2D FFT Y-X-Direction,138.994,132.733,132.552,133.78,133.567,133.322,133.569,133.329,132.897,132.421,132.868,132.763,132.736,133.018,132.556,133.226,133.222,133.198,132.516,133.514,133.463,133.174,132.711,133.003,133.278,133.726,133.165,132.759,132.356,133.018,132.394,133.124,133.685,132.672,133.099,133.793,133.536,133.121,133.377,132.814,133.062,133.043,133.556,133.396,133.103,133.14,133.504,132.423,134.367,134.118,132.215,134.769,132.856,134.722,134.561,134.187,133.71,132.845,133.415,132.537,132.842,133.541,132.456,133.025,
Run complete,138.999,132.737,132.556,133.785,133.573,133.327,133.574,133.334,132.901,132.426,132.873,132.769,132.741,133.023,132.561,133.23,133.228,133.203,132.52,133.521,133.469,133.181,132.717,133.009,133.282,133.731,133.171,132.763,132.361,133.023,132.399,133.129,133.692,132.676,133.105,133.798,133.54,133.126,133.382,132.819,133.067,133.049,133.562,133.404,133.108,133.146,133.509,132.429,134.392,134.138,132.224,134.789,132.865,134.74,134.579,134.201,133.719,132.853,133.428,132.545,132.852,133.55,132.464,133.034,

init,401.374,410.098,420.241,421.632,399.797,402.217,398.706,405.868,466.216,461.776,455.547,472.193,440.392,418.372,430.521,447.338,421.641,427.865,417.368,422.904,406.725,383.064,404.683,403.984,446.698,445.969,436.901,444.612,415.668,432.097,430.929,423.759,430.764,435.704,435.398,433.85,427.587,430.929,417.876,409.638,433.358,433.346,432.657,439.427,422.585,412.617,412.525,416.378,450.359,447.211,449.372,437.994,428.75,416.78,427.006,421.47,446.625,440.871,445.046,452.601,423.266,427.146,429.418,427.021,
1D FFT Z-Direction,0.69697,0.69233,0.696391,0.68989,0.69011,0.689389,0.688806,0.690253,0.691891,0.690558,0.689872,0.693939,0.6908,0.689339,0.689278,0.692913,0.686802,0.686535,0.699275,0.688675,0.687924,0.690759,0.701371,0.686694,0.69003,0.689036,0.690459,0.689806,0.692195,0.689294,0.691661,0.690125,0.690475,0.690512,0.690258,0.689884,0.690103,0.688351,0.689953,0.690132,0.694916,0.688211,0.690989,0.698437,0.691336,0.690997,0.691405,0.691617,0.702467,0.702271,0.690915,0.702109,0.695349,0.70076,0.697133,0.699401,0.702348,0.689531,0.69632,0.691737,0.690507,0.688752,0.690352,0.692098,
Transpose (First Send),0.738874,0.731969,0.755676,0.730637,0.72974,0.728605,0.729238,0.732034,0.731056,0.731666,0.728956,0.733563,0.730126,0.729241,0.728702,0.733757,0.72635,0.726739,0.758867,0.728986,0.728461,0.733452,0.762129,0.726946,0.729438,0.727964,0.731995,0.730354,0.732646,0.728793,0.731434,0.729692,0.730242,0.730791,0.730384,0.730804,0.730588,0.730017,0.730403,0.729103,0.755861,0.72829,0.731657,0.764334,0.731664,0.73263,0.731889,0.730945,0.768406,0.765969,0.732796,0.766124,0.739538,0.761875,0.759059,0.762848,0.76246,0.732053,0.757832,0.73131,0.732851,0.73087,0.732296,0.732916,
Transpose (Packing),2.93597,3.05081,3.09867,3.02722,3.03423,2.91968,3.02896,3.02902,2.90611,2.91648,2.90442,2.91836,2.91488,2.91769,2.90932,3.00744,3.01771,2.91505,3.0979,3.01919,2.92572,3.03568,3.12155,2.91665,3.04849,3.01743,2.90549,2.9278,2.92487,2.9268,2.93575,2.93601,3.04007,3.02671,3.03936,3.03562,3.00439,3.03615,3.03711,3.01115,3.12435,2.91096,3.04516,3.11531,3.06512,3.11268,3.0351,2.93013,3.22864,3.35607,2.97407,3.21551,3.08638,3.15322,3.16633,3.17604,3.12785,2.91546,3.11959,2.91051,2.91637,2.91562,2.91496,2.98894,
Transpose (Start Local Transpose),2.93648,3.0512,3.09934,3.02755,3.0346,2.91998,3.02931,3.02947,2.90643,2.91686,2.90478,2.91867,2.91519,2.91804,2.90967,3.00782,3.01804,2.91538,3.09828,3.01974,2.9261,3.03612,3.12201,2.91704,3.04884,3.01768,2.90591,2.92816,2.92539,2.92715,2.93607,2.93638,3.04039,3.0271,3.03968,3.03598,3.00484,3.03648,3.03781,3.01161,3.12485,2.9113,3.04554,3.11558,3.06541,3.11329,3.03551,2.9305,3.22903,3.35679,2.97596,3.21585,3.08753,3.15378,3.16668,3.17646,3.12827,2.9157,3.11984,2.91081,2.91674,2.91596,2.91534,2.98925,
Transpose (Start Receive),2.94029,3.05541,3.10409,3.03137,3.03872,2.92373,3.0334,3.03316,2.91033,2.92097,2.90848,2.92253,2.91902,2.92223,2.91378,3.01287,3.02162,2.91923,3.10229,3.02362,2.92988,3.04003,3.12683,2.92148,3.05303,3.0213,2.91011,2.93181,2.9294,2.93114,2.94,2.94063,3.04391,3.03089,3.04372,3.03957,3.00861,3.04041,3.04149,3.01532,3.12892,2.91515,3.04958,3.11947,3.06902,3.11799,3.03917,2.93468,3.23426,3.36304,2.97981,3.22142,3.0923,3.15878,3.17084,3.18107,3.13241,2.91989,3.12437,2.9144,2.92066,2.91977,2.91915,2.99394,
Transpose (First Receive),132.979,119.959,120.035,120.778,120.805,120.178,120.983,120.824,120.258,119.392,118.895,119.514,119.237,119.028,118.82,119.525,120.222,118.82,119.645,119.515,118.689,119.842,119.526,119.334,120.175,120.026,119.531,119.645,119.77,119.115,119.584,119.654,119.847,120.034,119.791,119.766,119.718,120.17,120.215,120.249,120.261,118.689,120.026,120.024,120.168,120.219,119.598,118.377,120.263,120.255,120.023,120.017,119.813,120.204,120.164,120.206,120.254,119.112,120.009,119.656,120.257,118.943,120.251,120.251,
Transpose (Finished Receive),132.98,119.96,120.035,120.779,120.806,120.179,120.984,120.825,120.259,119.393,118.895,119.515,119.238,119.029,118.82,119.526,120.223,118.82,119.645,119.516,118.69,119.842,119.527,119.334,120.175,120.026,119.532,119.646,119.771,119.116,119.585,119.656,119.848,120.035,119.791,119.767,119.718,120.17,120.216,120.249,120.261,118.69,120.026,120.025,120.169,120.22,119.599,118.378,120.264,120.256,120.023,120.017,119.813,120.204,120.165,120.207,120.254,119.113,120.009,119.656,120.258,118.944,120.252,120.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.992,119.972,120.047,120.79,120.817,120.19,120.995,120.837,120.27,119.406,118.908,119.526,119.25,119.04,118.832,119.538,120.234,118.832,119.657,119.528,118.701,119.853,119.538,119.345,120.187,120.037,119.549,119.656,119.786,119.128,119.6,119.669,119.859,120.046,119.803,119.78,119.73,120.182,120.228,120.26,120.273,118.703,120.038,120.036,120.18,120.232,119.61,118.39,120.277,120.268,120.034,120.03,119.827,120.217,120.176,120.218,120.266,119.125,120.021,119.668,120.268,118.955,120.262,120.263,
2D FFT Y-X-Direction,150.771,131.809,131.924,132.855,132.26,132.155,132.912,132.011,132.394,130.979,130.566,131.226,130.749,130.832,130.892,131.139,131.612,130.083,132.159,130.644,130.299,131.41,131.791,130.381,131.702,130.872,131.207,131.718,131.815,130.867,131.463,131.45,131.289,130.967,131.481,131.195,131.064,131.041,132.15,132.217,132.119,130.377,131.155,131.632,132.338,132.298,131.115,130.166,131.624,131.471,131.927,131.873,131.182,131.779,132.432,131.893,132.093,130.372,131.826,131.603,131.793,130.078,132.443,131.316,
Run complete,150.775,131.873,131.981,132.912,132.318,132.213,132.971,132.07,132.398,130.982,130.571,131.229,130.753,130.837,130.896,131.143,131.617,130.089,132.163,130.648,130.304,131.415,131.797,130.386,131.706,130.876,131.214,131.722,131.821,130.871,131.473,131.456,131.294,130.971,131.485,131.2,131.069,131.047,132.155,132.221,132.125,130.382,131.159,131.636,132.342,132.303,131.119,130.172,131.628,131.475,131.932,131.879,131.188,131.785,132.436,131.897,132.097,130.376,131.83,131.607,131.797,130.082,132.448,131.32,

init,401.374,410.098,420.241,421.632,399.797,402.217,398.706,405.868,466.216,461.776,455.547,472.193,440.392,418.372,430.521,447.338,421.641,427.865,417.368,422.904,406.725,383.064,404.683,403.984,446.698,445.969,436.901,444.612,415.668,432.097,430.929,423.759,430.764,435.704,435.398,433.85,427.587,430.929,417.876,409.638,433.358,433.346,432.657,439.427,422.585,412.617,412.525,416.378,450.359,447.211,449.372,437.994,428.75,416.78,427.006,421.47,446.625,440.871,445.046,452.601,423.266,427.146,429.418,427.021,
1D FFT Z-Direction,0.700862,0.691532,0.689311,0.689805,0.69079,0.690254,0.690423,0.690358,0.701111,0.690468,0.689863,0.690565,0.690487,0.692539,0.688963,0.692657,0.688228,0.691104,0.689934,0.687904,0.686186,0.688618,0.690609,0.688574,0.68902,0.689375,0.691515,0.6903,0.692284,0.689808,0.691503,0.692137,0.68958,0.690768,0.689849,0.690258,0.688896,0.688648,0.690246,0.690188,0.688612,0.688444,0.687794,0.689211,0.689533,0.692693,0.689381,0.689939,0.689787,0.689714,0.692575,0.691163,0.694087,0.693739,0.68932,0.690342,0.693017,0.690174,0.690299,0.68949,0.690038,0.690096,0.691147,0.692351,
Transpose (First Send),0.744077,0.731182,0.729265,0.729269,0.729924,0.729553,0.729359,0.730484,0.742095,0.736627,0.737362,0.732259,0.733245,0.732936,0.730803,0.73411,0.728041,0.731917,0.730162,0.727791,0.726318,0.727977,0.731018,0.72843,0.728439,0.730193,0.731899,0.730539,0.732759,0.730305,0.73168,0.731396,0.729844,0.731195,0.729753,0.730864,0.728705,0.728815,0.730487,0.729598,0.728674,0.729235,0.728151,0.729724,0.729395,0.735029,0.728871,0.729028,0.729643,0.730495,0.733071,0.731939,0.736609,0.733976,0.729682,0.729629,0.73541,0.729747,0.730112,0.729231,0.730151,0.72933,0.731123,0.733964,
Transpose (Packing),2.97216,2.99119,2.98427,2.99879,2.99525,2.92066,2.98819,2.98792,2.92308,2.91316,2.91387,2.90569,2.90668,2.90603,2.90789,2.97372,2.98385,2.90389,2.99069,2.97695,2.90616,2.98629,3.00293,2.90184,2.96613,2.98323,2.89775,2.90062,2.8908,2.90766,2.90208,2.91656,2.98197,2.97879,2.99625,2.99478,2.89625,2.975,2.98676,2.88834,2.99494,2.91944,2.98104,2.98603,2.98647,2.99953,2.9708,2.90192,2.9922,2.98209,2.90525,2.99405,2.99419,2.97747,2.98535,2.99073,2.98613,2.92191,2.9797,2.9017,2.88855,2.89079,2.8999,2.9724,
Transpose (Start Local Transpose),2.97267,2.99146,2.98472,2.99906,2.99562,2.921,2.98852,2.98833,2.92359,2.91348,2.91419,2.9061,2.90696,2.90648,2.90822,2.97411,2.98416,2.90423,2.99101,2.97732,2.90651,2.98662,3.00346,2.90217,2.96648,2.98358,2.89813,2.90092,2.89107,2.908,2.90246,2.91688,2.98225,2.97915,2.99664,2.99517,2.89657,2.97533,2.98705,2.88865,2.99523,2.91982,2.9814,2.98626,2.98687,2.99989,2.9712,2.9023,2.9926,2.98252,2.90563,2.9945,2.99461,2.97787,2.98568,2.99107,2.98651,2.92219,2.97994,2.90207,2.88888,2.8911,2.90023,2.97276,
Transpose (Start Receive),2.9773,2.99512,2.98906,3.00327,2.99942,2.92447,2.99256,2.99215,2.92732,2.91707,2.9182,2.90986,2.91065,2.90997,2.91191,2.97857,2.98785,2.90791,2.99507,2.98176,2.90997,2.99024,3.00715,2.90569,2.9706,2.98747,2.90206,2.90446,2.89502,2.9119,2.90645,2.92057,2.98613,2.9836,3.00046,2.9992,2.90056,2.97899,2.99121,2.89234,2.99882,2.92418,2.98492,2.9899,2.99094,3.0044,2.97478,2.90599,2.99661,2.98659,2.9095,2.99839,2.99941,2.9815,2.99017,2.9949,2.99071,2.92568,2.98417,2.90538,2.89258,2.89492,2.90415,2.97724,
Transpose (First Receive),132.027,119.517,119.907,119.869,119.718,119.288,119.964,119.972,120.396,120.361,120.422,120.606,119.532,120.735,120.485,120.098,119.36,119.358,119.732,119.71,118.98,119.725,119.82,119.193,119.348,119.42,119.409,119.504,119.284,119.4,119.506,119.397,119.416,119.419,119.727,119.816,119.351,119.415,119.602,118.822,119.826,119.342,119.501,119.806,119.828,119.401,119.726,119.445,120.173,120.203,120.058,119.823,120.447,119.451,120.299,120.12,120.933,120.792,120.501,120.712,120.616,120.792,121.038,119.875,
Transpose (Finished Receive),132.028,119.518,119.908,119.869,119.719,119.288,119.965,119.973,120.397,120.362,120.423,120.607,119.533,120.738,120.486,120.099,119.361,119.359,119.733,119.711,118.981,119.726,119.82,119.193,119.348,119.42,119.41,119.505,119.284,119.401,119.507,119.397,119.417,119.42,119.728,119.816,119.352,119.415,119.603,118.823,119.827,119.343,119.501,119.807,119.828,119.402,119.726,119.445,120.174,120.204,120.059,119.824,120.448,119.452,120.299,120.121,120.933,120.793,120.502,120.712,120.617,120.792,121.04,119.875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.039,119.53,119.92,119.882,119.73,119.299,119.976,119.985,120.408,120.373,120.434,120.618,119.545,120.796,120.497,120.111,119.37,119.373,119.744,119.721,118.993,119.737,119.832,119.203,119.358,119.431,119.421,119.517,119.295,119.412,119.518,119.407,119.429,119.43,119.738,119.828,119.363,119.427,119.615,118.833,119.838,119.355,119.513,119.819,119.839,119.413,119.738,119.456,120.185,120.215,120.07,119.836,120.508,119.463,120.31,120.131,120.944,120.806,120.513,120.723,120.628,120.803,121.1,119.886,
2D FFT Y-X-Direction,149.044,130.781,131.966,131.636,131.407,131.074,131.852,131.733,131.819,132.205,131.883,132.568,131.861,132.392,132.59,131.503,130.988,131.291,131.591,131.062,130.618,131.448,131.863,130.737,130.03,130.96,131.683,131.241,130.114,130.175,130.799,131.14,131.071,131.247,131.476,131.516,130.935,131.109,130.927,131.049,131.325,131.121,131.372,131.72,131.19,131.034,131.374,131.451,132.124,131.942,132.038,131.677,132.129,131.319,132.41,131.463,132.891,132.332,132.194,132.744,131.855,132.967,133.031,131.052,
Run complete,149.049,130.806,132.025,131.693,131.465,131.083,131.912,131.791,131.83,132.215,131.892,132.577,131.868,132.404,132.599,131.51,130.992,131.312,131.595,131.066,130.622,131.452,131.869,130.742,130.034,130.964,131.688,131.245,130.118,130.18,130.803,131.144,131.075,131.251,131.48,131.521,130.939,131.115,130.931,131.053,131.331,131.125,131.376,131.725,131.195,131.039,131.378,131.455,132.135,131.953,132.048,131.686,132.143,131.325,132.421,131.471,132.902,132.341,132.203,132.755,131.863,132.976,133.042,131.061,

init,401.374,410.098,420.241,421.632,399.797,402.217,398.706,405.868,466.216,461.776,455.547,472.193,440.392,418.372,430.521,447.338,421.641,427.865,417.368,422.904,406.725,383.064,404.683,403.984,446.698,445.969,436.901,444.612,415.668,432.097,430.929,423.759,430.764,435.704,435.398,433.85,427.587,430.929,417.876,409.638,433.358,433.346,432.657,439.427,422.585,412.617,412.525,416.378,450.359,447.211,449.372,437.994,428.75,416.78,427.006,421.47,446.625,440.871,445.046,452.601,423.266,427.146,429.418,427.021,
1D FFT Z-Direction,0.698444,0.690099,0.69071,0.691029,0.688951,0.689246,0.691954,0.690519,0.691951,0.692395,0.689073,0.691155,0.689157,0.695628,0.688753,0.691479,0.687524,0.717762,0.69056,0.687696,0.685639,0.689254,0.691763,0.687858,0.690259,0.692531,0.691497,0.690677,0.689935,0.690769,0.68896,0.691032,0.689941,0.690468,0.690221,0.690984,0.781452,0.689002,0.692336,0.69121,0.689801,0.689181,0.69119,0.691171,0.689181,0.692263,0.689202,0.689698,0.690021,0.689847,0.690388,0.691184,0.701169,0.689764,0.690174,0.689922,0.691347,0.689613,0.690114,0.697532,0.691952,0.69103,0.696223,0.691782,
Transpose (First Send),0.741406,0.730422,0.730998,0.730754,0.728423,0.728757,0.732018,0.734177,0.732427,0.732443,0.729313,0.731498,0.728891,0.756497,0.728869,0.733697,0.726853,0.789406,0.731307,0.728754,0.726489,0.729619,0.732471,0.727946,0.72997,0.73306,0.732127,0.731563,0.730827,0.731024,0.729845,0.730795,0.729817,0.730313,0.730842,0.731156,0.82164,0.730303,0.735665,0.7306,0.730855,0.729359,0.731189,0.732327,0.730263,0.73511,0.729294,0.729091,0.729813,0.730071,0.731081,0.730854,0.761912,0.729296,0.729518,0.729814,0.733313,0.730767,0.730662,0.73737,0.733376,0.730872,0.755446,0.732695,
Transpose (Packing),2.93389,2.91504,3.02031,2.90688,2.90487,2.91889,2.91586,2.91794,2.9065,2.91162,2.89688,2.90586,2.92499,3.09578,2.91662,2.99979,2.89968,3.27647,3.01806,2.91024,2.91583,2.94672,3.05614,2.91224,2.92757,2.91194,2.9211,2.91654,2.92322,2.91575,2.91038,2.91788,2.89987,2.90843,2.92375,2.92374,3.00861,2.91507,2.94422,2.90046,3.01598,2.90863,2.91997,3.0214,2.92339,3.01514,2.91657,2.91924,3.00368,3.0052,2.91451,3.01718,3.21554,3.01302,3.01555,3.02244,3.02038,2.92697,3.05372,2.92238,2.90625,2.89717,3.10436,3.00667,
Transpose (Start Local Transpose),2.93433,2.91533,3.02068,2.90729,2.90521,2.91919,2.91615,2.91829,2.9069,2.91214,2.89722,2.90623,2.92527,3.09618,2.91693,3.00013,2.89999,3.27798,3.01853,2.91075,2.9162,2.94701,3.05645,2.91259,2.92794,2.91223,2.92147,2.91698,2.92355,2.91603,2.91077,2.91829,2.90023,2.90872,2.9241,2.92406,3.00898,2.9154,2.94456,2.90079,3.01633,2.90898,2.92029,3.02168,2.92369,3.01552,2.91691,2.91964,3.00401,3.00545,2.91482,3.01751,3.21592,3.01341,3.01592,3.02311,3.02078,2.9272,3.05402,2.92272,2.90659,2.8974,3.1048,3.00741,
