,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.135604,0.128698,0.14274,0.143722,0.136565,0.135789,0.14144,0.142035,0.139969,0.138347,0.144219,0.143042,0.137574,0.137927,0.143182,0.139857,0.139284,0.139984,0.143684,0.143738,0.140283,0.141833,0.141298,0.141473,0.138518,0.139467,0.143709,0.142777,0.140009,0.142898,0.140437,0.141404,0.098304,0.100872,0.100781,0.102273,0.096636,0.096571,0.099198,0.100326,0.098767,0.098485,0.101768,0.101617,0.095758,0.095912,0.099525,0.097412,
Transpose (Finished All2All),0.917184,0.903611,0.90686,0.924584,0.907115,0.898877,0.891044,0.914322,0.892029,0.899712,0.907106,0.905407,0.877506,0.872257,0.898843,0.88725,0.877111,0.887249,0.884459,0.876279,0.841949,0.860481,0.86426,0.849095,0.895353,0.890536,0.895174,0.891318,0.878082,0.868817,0.850718,0.856328,0.711664,0.713241,0.707542,0.714426,0.694738,0.679487,0.682317,0.700058,0.674378,0.628701,0.63672,0.633577,0.645422,0.656821,0.620683,0.655734,
Transpose (Unpacking),1.03862,1.02535,1.03871,1.05359,1.03625,1.02816,1.0079,1.03185,1.03026,1.03842,1.05155,1.05003,1.01012,1.00539,1.02965,1.01516,1.01593,1.02599,1.02028,1.01182,0.969426,0.990161,0.992468,0.977427,1.03057,1.02653,1.03629,1.03286,1.00828,1.00273,0.988441,0.992627,0.830448,0.808442,0.804886,0.809823,0.773611,0.758076,0.762614,0.78023,0.733118,0.685518,0.735951,0.733458,0.74001,0.750306,0.69004,0.725657,
2D FFT Y-X-Direction,1.06818,1.05501,1.06772,1.0823,1.06355,1.05756,1.03638,1.06005,1.05861,1.0677,1.0802,1.07823,1.03772,1.0337,1.05961,1.04348,1.04472,1.05464,1.05057,1.04088,0.997382,1.02059,1.01979,1.00624,1.05885,1.05612,1.06556,1.06091,1.03542,1.03262,1.01581,1.0205,0.859698,0.837146,0.833253,0.837243,0.799532,0.785004,0.789564,0.806608,0.760547,0.713984,0.763036,0.760367,0.766296,0.776095,0.723582,0.751536,
Run complete,1.06845,1.0552,1.06786,1.08251,1.0637,1.05774,1.03659,1.06022,1.05878,1.06787,1.08039,1.07838,1.03789,1.03385,1.05982,1.04366,1.04489,1.05486,1.05075,1.04103,0.997524,1.02076,1.01992,1.00639,1.05906,1.0563,1.06572,1.06107,1.03566,1.03279,1.016,1.02071,0.859868,0.837312,0.833437,0.837399,0.799728,0.785147,0.789734,0.806785,0.760707,0.714175,0.763207,0.760562,0.766494,0.776282,0.72378,0.75169,

init,430.327,410.928,393.079,421.518,423.663,418.672,421.863,423.75,426.456,422.225,420.948,420.665,400.104,399.28,415.748,403.573,440.431,448.283,434.231,441.728,426.194,418.238,424.66,427.422,426.853,428.057,426.019,446.314,397.431,400.157,419.978,392.309,435.5,402.352,434.411,436.1,422.26,432.686,411.429,410.544,419.701,417.379,429.246,419.355,396.793,413.591,411.757,402.671,
1D FFT Z-Direction,0.019958,0.014162,0.014028,0.013998,0.013246,0.014006,0.013786,0.01385,0.013692,0.013328,0.01402,0.013811,0.016916,0.019924,0.019783,0.017136,0.014911,0.013675,0.013741,0.013651,0.013461,0.014892,0.013137,0.013218,0.013492,0.014818,0.014128,0.013845,0.013114,0.014472,0.012527,0.013487,0.013572,0.013091,0.012631,0.013702,0.012511,0.011985,0.012388,0.012231,0.012323,0.012662,0.012414,0.012798,0.012566,0.012323,0.013479,0.011734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139346,0.130949,0.141396,0.141261,0.138945,0.139866,0.145921,0.141881,0.13922,0.138683,0.142905,0.142465,0.145297,0.148633,0.149048,0.144996,0.13802,0.137197,0.139606,0.139659,0.140842,0.143479,0.141135,0.140411,0.141543,0.143463,0.141009,0.140615,0.140458,0.143372,0.13863,0.139057,0.098209,0.097493,0.098772,0.099219,0.095727,0.096066,0.09989,0.09899,0.09771,0.097524,0.098893,0.099839,0.096812,0.096369,0.102129,0.099261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139612,0.131253,0.141636,0.141507,0.139121,0.140098,0.146144,0.142075,0.139488,0.138974,0.143084,0.142728,0.14553,0.148827,0.14934,0.14527,0.138265,0.137458,0.139889,0.139923,0.140998,0.143695,0.141346,0.140661,0.141758,0.143782,0.141187,0.140868,0.140651,0.143656,0.13885,0.139289,0.098519,0.097742,0.099022,0.099383,0.095904,0.09622,0.10007,0.099255,0.097959,0.097801,0.099284,0.100081,0.096983,0.096666,0.102364,0.099428,
Transpose (Finished All2All),0.895318,0.904205,0.900525,0.905607,0.900383,0.893602,0.898126,0.894343,0.878439,0.890505,0.880239,0.887689,0.874762,0.886243,0.885039,0.854236,0.888565,0.908544,0.902002,0.910813,0.87595,0.894304,0.902506,0.90629,0.920084,0.929316,0.914448,0.925491,0.897765,0.919326,0.895592,0.908343,0.7087,0.699485,0.706553,0.684954,0.695699,0.680515,0.708563,0.686032,0.654319,0.657161,0.658432,0.656608,0.662835,0.665245,0.66637,0.661771,
Transpose (Unpacking),1.0365,1.04486,1.03692,1.04186,1.03257,1.02591,1.0408,1.03838,1.01129,1.0248,1.01498,1.02352,1.01232,1.02216,1.00031,0.967903,1.01876,1.03809,1.03802,1.0444,1.00232,1.02328,1.04042,1.04344,1.05866,1.06781,1.04459,1.05531,1.02205,1.04507,1.02395,1.03596,0.8174,0.786476,0.788668,0.778548,0.788302,0.761018,0.801874,0.77965,0.752998,0.755974,0.758121,0.75702,0.761158,0.764388,0.762603,0.756328,
2D FFT Y-X-Direction,1.06556,1.07409,1.06676,1.07061,1.06109,1.05347,1.06938,1.06545,1.03991,1.05356,1.04456,1.05285,1.04018,1.04998,1.03114,0.9959,1.04833,1.06629,1.06663,1.07267,1.0308,1.05363,1.06848,1.07093,1.08687,1.09745,1.07414,1.08276,1.04987,1.07448,1.05164,1.06387,0.847915,0.814858,0.816469,0.806428,0.814482,0.804677,0.828211,0.80845,0.780289,0.78408,0.785509,0.784094,0.787055,0.790301,0.791161,0.782297,
Run complete,1.06581,1.0743,1.0669,1.0708,1.06122,1.05365,1.06952,1.06561,1.04009,1.05371,1.0448,1.05302,1.04033,1.05015,1.03134,0.99606,1.04848,1.06646,1.06679,1.07283,1.03095,1.05381,1.06865,1.07106,1.08707,1.09764,1.07431,1.08292,1.05005,1.07467,1.05182,1.06403,0.848092,0.815048,0.816649,0.806546,0.814665,0.804834,0.828412,0.808601,0.780458,0.784248,0.78571,0.784264,0.78725,0.790514,0.791327,0.782475,

init,430.327,410.928,393.079,421.518,423.663,418.672,421.863,423.75,426.456,422.225,420.948,420.665,400.104,399.28,415.748,403.573,440.431,448.283,434.231,441.728,426.194,418.238,424.66,427.422,426.853,428.057,426.019,446.314,397.431,400.157,419.978,392.309,435.5,402.352,434.411,436.1,422.26,432.686,411.429,410.544,419.701,417.379,429.246,419.355,396.793,413.591,411.757,402.671,
1D FFT Z-Direction,0.019471,0.014714,0.014712,0.013771,0.013887,0.013162,0.013985,0.013233,0.014255,0.013786,0.016453,0.013661,0.013485,0.013315,0.015095,0.012754,0.013265,0.013267,0.0132,0.013026,0.013042,0.015001,0.012627,0.013106,0.01377,0.014355,0.01387,0.013455,0.012903,0.015246,0.014152,0.013987,0.013218,0.012728,0.012119,0.012808,0.01184,0.012508,0.012021,0.01221,0.012642,0.01233,0.012809,0.012673,0.012927,0.012674,0.014088,0.012291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135451,0.128749,0.14241,0.141198,0.140073,0.139551,0.142604,0.141956,0.136392,0.136337,0.145555,0.142429,0.141505,0.141785,0.143156,0.140083,0.136551,0.136886,0.140231,0.13954,0.141349,0.143978,0.14122,0.141979,0.137127,0.139832,0.141184,0.140027,0.140739,0.144401,0.144393,0.143283,0.09312,0.092243,0.097654,0.098576,0.098214,0.099149,0.100399,0.100761,0.094738,0.094903,0.099816,0.099757,0.098165,0.09877,0.102659,0.099029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135716,0.128989,0.142614,0.141456,0.140239,0.13974,0.14283,0.1422,0.136611,0.136552,0.145816,0.1427,0.141828,0.141986,0.143388,0.140354,0.136762,0.137117,0.14051,0.139784,0.141488,0.14421,0.141384,0.142181,0.137366,0.140069,0.141375,0.1402,0.14094,0.144674,0.144607,0.143517,0.093321,0.09245,0.097887,0.098761,0.098434,0.0993,0.100577,0.100999,0.095005,0.095129,0.100025,0.099951,0.098336,0.099001,0.102862,0.099209,
Transpose (Finished All2All),0.896641,0.881691,0.897159,0.879551,0.895958,0.866596,0.882292,0.888432,0.857443,0.866617,0.87231,0.871242,0.855776,0.851863,0.854588,0.842542,0.886978,0.88531,0.894444,0.886613,0.850075,0.879472,0.858487,0.865141,0.886682,0.893652,0.882036,0.886341,0.845131,0.862265,0.87356,0.845809,0.698144,0.706457,0.697151,0.698148,0.682787,0.682148,0.690426,0.675567,0.648904,0.650548,0.652913,0.651696,0.649319,0.650305,0.651206,0.646993,
Transpose (Unpacking),1.01686,1.00373,1.0269,1.00883,1.00575,0.976285,1.01933,1.02538,0.9982,1.00802,1.01637,1.01498,0.991631,0.988322,0.986127,0.97121,1.02307,1.02204,1.03377,1.02651,0.963664,0.996349,0.995512,1.00095,1.02976,1.03706,1.02064,1.02366,0.973424,0.992865,0.989217,0.960826,0.819708,0.805611,0.794491,0.795396,0.777797,0.778842,0.775761,0.762444,0.743379,0.745992,0.751184,0.751634,0.745668,0.746027,0.748061,0.74211,
2D FFT Y-X-Direction,1.04587,1.03313,1.05578,1.0383,1.03295,1.00494,1.04698,1.05326,1.02642,1.03695,1.04632,1.04314,1.02043,1.01579,1.01743,0.999121,1.0516,1.04996,1.06215,1.05502,0.992232,1.02753,1.02353,1.02862,1.05804,1.06645,1.04983,1.05165,1.00174,1.02323,1.01683,0.988022,0.848584,0.835204,0.822017,0.82388,0.804018,0.805945,0.801135,0.789789,0.770537,0.773652,0.779667,0.77908,0.771839,0.772822,0.776422,0.768723,
Run complete,1.04607,1.03331,1.05593,1.03846,1.03308,1.00512,1.04714,1.05343,1.02659,1.03713,1.04652,1.0433,1.02058,1.01595,1.01764,0.999245,1.05177,1.05012,1.06234,1.05524,0.992395,1.02768,1.02369,1.02876,1.05824,1.06664,1.05001,1.05179,1.00189,1.02343,1.01703,0.988181,0.848747,0.83535,0.822194,0.824068,0.804196,0.80611,0.801303,0.789934,0.770692,0.77381,0.779805,0.779249,0.772015,0.772997,0.776607,0.768923,

init,430.327,410.928,393.079,421.518,423.663,418.672,421.863,423.75,426.456,422.225,420.948,420.665,400.104,399.28,415.748,403.573,440.431,448.283,434.231,441.728,426.194,418.238,424.66,427.422,426.853,428.057,426.019,446.314,397.431,400.157,419.978,392.309,435.5,402.352,434.411,436.1,422.26,432.686,411.429,410.544,419.701,417.379,429.246,419.355,396.793,413.591,411.757,402.671,
1D FFT Z-Direction,0.019486,0.014252,0.014804,0.013153,0.013057,0.01349,0.013393,0.013581,0.013503,0.013799,0.013733,0.013755,0.013423,0.013683,0.014634,0.013144,0.014391,0.013745,0.014071,0.014534,0.013262,0.015287,0.012979,0.012902,0.014488,0.013719,0.013756,0.013892,0.012645,0.015233,0.01333,0.013029,0.012196,0.012737,0.012555,0.012295,0.013209,0.012675,0.012136,0.013088,0.012628,0.012721,0.01329,0.012621,0.012147,0.01225,0.013382,0.012036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135827,0.128725,0.144793,0.14248,0.138235,0.139695,0.142008,0.141584,0.136665,0.137041,0.142179,0.14152,0.138688,0.139895,0.142442,0.139556,0.136836,0.135909,0.14004,0.140552,0.14141,0.144264,0.138271,0.138368,0.136952,0.135496,0.142733,0.142365,0.140711,0.145173,0.140564,0.140063,0.096137,0.097898,0.100583,0.100442,0.096368,0.096437,0.097915,0.099013,0.103403,0.103152,0.107827,0.107032,0.096404,0.096702,0.101635,0.099514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.136079,0.129307,0.145065,0.142667,0.138421,0.139897,0.142211,0.141794,0.13693,0.137265,0.14244,0.141784,0.138927,0.140111,0.142671,0.139841,0.137035,0.136161,0.140291,0.140787,0.14157,0.144502,0.138453,0.138602,0.13722,0.135721,0.142958,0.142601,0.14094,0.145396,0.140814,0.140288,0.096302,0.098129,0.10085,0.100669,0.096547,0.096628,0.098087,0.09917,0.10361,0.103366,0.108191,0.107327,0.096575,0.096931,0.101859,0.099657,
Transpose (Finished All2All),0.918087,0.898088,0.924421,0.907032,0.902162,0.884947,0.91606,0.918262,0.876621,0.898363,0.896254,0.895242,0.873858,0.870217,0.882929,0.886863,0.905471,0.906538,0.902061,0.906912,0.885375,0.894745,0.877855,0.880537,0.892232,0.907551,0.900294,0.902763,0.884186,0.887447,0.868093,0.889932,0.694139,0.691783,0.694846,0.696811,0.676846,0.674155,0.661628,0.683311,0.666066,0.652227,0.667959,0.661259,0.650591,0.647888,0.660303,0.660812,
Transpose (Unpacking),1.03388,1.01523,1.05329,1.03664,1.02265,1.00466,1.05484,1.05778,1.00447,1.02685,1.04243,1.03832,1.0072,1.00352,1.02662,1.02773,1.044,1.04521,1.04091,1.04364,1.02052,1.03227,1.01473,1.01685,1.03307,1.04538,1.04155,1.04271,1.02552,1.03137,0.987678,1.00844,0.808793,0.786329,0.789729,0.792631,0.767639,0.765847,0.735242,0.757911,0.745229,0.730751,0.764168,0.757447,0.741494,0.739113,0.760437,0.758115,
2D FFT Y-X-Direction,1.06308,1.04503,1.08237,1.06668,1.05036,1.03274,1.08227,1.08573,1.03364,1.05636,1.07155,1.06623,1.03414,1.03085,1.0573,1.05491,1.07354,1.07427,1.06972,1.07267,1.04799,1.06329,1.04144,1.04439,1.06056,1.07468,1.07201,1.07129,1.05247,1.06091,1.01556,1.03504,0.838771,0.815776,0.816969,0.819683,0.793579,0.79181,0.76157,0.783729,0.771947,0.758563,0.792,0.783564,0.76757,0.76541,0.788235,0.783677,
Run complete,1.06329,1.0452,1.08252,1.06687,1.0505,1.03289,1.0825,1.08589,1.0338,1.05653,1.07172,1.06641,1.0343,1.03101,1.05749,1.05506,1.07369,1.07446,1.0699,1.07285,1.04817,1.06345,1.04161,1.04454,1.06076,1.07485,1.07217,1.07143,1.05262,1.06108,1.0157,1.03523,0.838953,0.815919,0.817151,0.819811,0.793723,0.792007,0.761739,0.783876,0.772093,0.758713,0.792171,0.783737,0.767742,0.765572,0.788406,0.783802,
