,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.487534,0.477803,0.481255,0.482119,0.494627,0.491231,0.483977,0.487926,0.479487,0.484798,0.48687,0.487762,0.482676,0.48304,0.480171,0.480521,0.486016,0.484965,0.481689,0.482452,0.481762,0.486387,0.483453,0.484451,0.478617,0.47907,0.482783,0.482337,0.480168,0.480706,0.484658,0.486405,0.329658,0.332175,0.33768,0.339142,0.33424,0.337225,0.338602,0.337397,0.337219,0.33947,0.331544,0.332858,0.333619,0.339418,0.341544,0.341921,
Transpose (Finished All2All),1.91743,1.9322,1.95239,2.0533,2.04663,2.05779,2.05489,2.06281,2.0542,2.06432,2.05998,2.06497,2.1626,2.17162,2.16658,2.17007,2.079,2.08749,2.16028,2.18412,2.17615,2.18296,2.17608,2.1811,2.1411,2.15699,2.154,2.16229,2.16014,2.16398,2.17563,2.18061,2.07662,2.10141,2.12694,2.15935,2.15542,2.16764,2.16224,2.16915,2.16301,2.17238,2.07019,2.07643,2.0701,2.07912,2.07478,2.08032,
Transpose (Unpacking),2.18362,2.19757,2.12486,2.22506,2.31205,2.32316,2.32058,2.33024,2.32074,2.3307,2.32481,2.33206,2.42956,2.43925,2.43613,2.43923,2.34766,2.35548,2.41053,2.43377,2.44597,2.45355,2.44328,2.44803,2.40206,2.41787,2.4196,2.42624,2.42624,2.43047,2.44314,2.44991,2.30229,2.28741,2.28135,2.31369,2.33457,2.34716,2.34729,2.35123,2.34452,2.35498,2.25031,2.25626,2.2527,2.26121,2.25527,2.26178,
2D FFT Y-X-Direction,2.21471,2.22658,2.1558,2.25416,2.34205,2.35337,2.35143,2.36189,2.34992,2.36,2.35423,2.36122,2.45892,2.46874,2.46677,2.46855,2.3775,2.3847,2.44057,2.46265,2.47571,2.48636,2.47368,2.47871,2.4324,2.4483,2.4488,2.45613,2.45566,2.4597,2.47284,2.483,2.3301,2.31267,2.30516,2.33807,2.35817,2.3713,2.37388,2.37487,2.36851,2.37984,2.27376,2.27994,2.27772,2.28815,2.27902,2.28547,
Run complete,2.215,2.22673,2.156,2.25433,2.34224,2.3536,2.35162,2.36215,2.35009,2.36018,2.35438,2.36138,2.45911,2.46891,2.46692,2.46876,2.3777,2.38488,2.44072,2.46282,2.47588,2.48655,2.47382,2.47891,2.43256,2.44848,2.449,2.4563,2.45583,2.45989,2.47301,2.4832,2.33025,2.31283,2.30532,2.33824,2.3583,2.37147,2.37415,2.375,2.36872,2.38005,2.27391,2.2801,2.27794,2.28835,2.27921,2.28567,

init,456.839,433.9,442.591,419.171,416.692,437.079,437.137,398.51,424.697,425.038,431.339,430.144,400.515,414.998,415.894,413.292,414.236,427.943,420.05,446.837,434.71,430.531,440.633,435.408,440.61,398.782,429.268,437.816,416.925,443.695,392.483,430.062,408.485,406.687,408.319,407.84,396.52,381.444,387.989,399.637,406.969,419.251,416.796,411.142,419.108,445.553,414.47,449.688,
1D FFT Z-Direction,0.018967,0.013055,0.012505,0.012274,0.013123,0.013433,0.012799,0.014304,0.012301,0.012398,0.012532,0.013106,0.012763,0.012432,0.012331,0.012955,0.012818,0.012652,0.012489,0.012472,0.012906,0.013802,0.012525,0.013608,0.01266,0.012742,0.0124,0.012819,0.012343,0.014467,0.011911,0.014112,0.01183,0.012304,0.011267,0.011673,0.011245,0.012068,0.013046,0.01165,0.011099,0.011883,0.012174,0.011663,0.012097,0.01253,0.011853,0.01233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.507903,0.499311,0.481675,0.47965,0.487816,0.487361,0.481419,0.483768,0.492987,0.494448,0.483852,0.484183,0.484113,0.485075,0.479185,0.481857,0.484652,0.484979,0.483315,0.48177,0.484854,0.485489,0.480446,0.482099,0.483206,0.485105,0.484077,0.485036,0.484273,0.485694,0.481321,0.483036,0.344476,0.346939,0.330297,0.329928,0.336659,0.336541,0.343394,0.33986,0.331195,0.332674,0.34637,0.347236,0.34494,0.345722,0.347559,0.348405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.508171,0.499497,0.481936,0.479853,0.488094,0.487604,0.481648,0.48401,0.493211,0.494631,0.484132,0.484388,0.484458,0.485287,0.479399,0.48208,0.484856,0.485137,0.483508,0.481982,0.485098,0.48572,0.480704,0.482287,0.48341,0.485318,0.484266,0.48542,0.484498,0.485889,0.481594,0.483218,0.344685,0.347102,0.330443,0.330104,0.33681,0.336748,0.343563,0.34007,0.33139,0.332908,0.346608,0.347396,0.345169,0.345875,0.347712,0.348587,
Transpose (Finished All2All),2.27912,2.28183,2.22346,2.21461,2.22452,2.28314,2.27508,2.28136,2.27688,2.27894,2.27542,2.27822,2.27631,2.27667,2.27445,2.27369,2.27953,2.28242,2.28283,2.2814,2.28234,2.28146,2.28007,2.27864,2.23441,2.22011,2.26343,2.26715,2.27376,2.27889,2.28142,2.28165,2.27118,2.25998,2.26391,2.26651,2.27041,2.26985,2.27024,2.26909,2.27276,2.27119,2.27743,2.22951,2.23939,2.24289,2.24294,2.24467,
Transpose (Unpacking),2.54532,2.54534,2.4888,2.48123,2.43278,2.49062,2.53676,2.54386,2.54352,2.54662,2.54098,2.54369,2.55006,2.55121,2.55054,2.55078,2.54874,2.55198,2.54852,2.54966,2.54664,2.54826,2.54831,2.54721,2.49396,2.48286,2.52961,2.53241,2.5361,2.54198,2.54702,2.54997,2.48135,2.42786,2.44305,2.44453,2.45289,2.45105,2.45261,2.44883,2.45568,2.45618,2.41302,2.36514,2.42427,2.42901,2.43045,2.43245,
2D FFT Y-X-Direction,2.57733,2.57452,2.51903,2.51108,2.46315,2.51981,2.56613,2.57619,2.57319,2.57712,2.57068,2.57354,2.57905,2.58088,2.58022,2.57999,2.57903,2.58241,2.57847,2.58057,2.57497,2.57984,2.5779,2.57696,2.52432,2.51302,2.55997,2.56291,2.56499,2.57128,2.57676,2.58274,2.51082,2.45364,2.46705,2.46843,2.47702,2.47493,2.4781,2.472,2.48048,2.48225,2.43731,2.3895,2.44766,2.45385,2.454,2.45615,
Run complete,2.57761,2.57468,2.5192,2.51126,2.46333,2.52001,2.56633,2.57646,2.57338,2.57728,2.57084,2.57371,2.57921,2.58107,2.58038,2.5802,2.57921,2.58257,2.57861,2.58076,2.57514,2.58004,2.57807,2.57712,2.52451,2.51322,2.56016,2.56309,2.56515,2.57143,2.57696,2.58291,2.51097,2.45383,2.46723,2.46863,2.47721,2.47506,2.47835,2.47218,2.48068,2.48246,2.43748,2.38968,2.44784,2.45404,2.4542,2.45634,

init,456.839,433.9,442.591,419.171,416.692,437.079,437.137,398.51,424.697,425.038,431.339,430.144,400.515,414.998,415.894,413.292,414.236,427.943,420.05,446.837,434.71,430.531,440.633,435.408,440.61,398.782,429.268,437.816,416.925,443.695,392.483,430.062,408.485,406.687,408.319,407.84,396.52,381.444,387.989,399.637,406.969,419.251,416.796,411.142,419.108,445.553,414.47,449.688,
1D FFT Z-Direction,0.019104,0.012867,0.013016,0.012409,0.012213,0.012697,0.01258,0.014095,0.015068,0.01202,0.012879,0.016598,0.012473,0.011837,0.016127,0.014082,0.012933,0.01263,0.012322,0.013527,0.012017,0.013481,0.012781,0.012623,0.012735,0.013062,0.012635,0.013081,0.012155,0.012412,0.011863,0.013629,0.011718,0.012064,0.012054,0.011384,0.011282,0.011115,0.01306,0.011483,0.011963,0.011749,0.0113,0.011978,0.011415,0.012629,0.011447,0.011697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.499859,0.494582,0.4936,0.494893,0.484632,0.485216,0.492539,0.499239,0.483408,0.484224,0.485067,0.485127,0.499185,0.496976,0.491457,0.488254,0.490295,0.490623,0.480376,0.481406,0.480787,0.481953,0.480977,0.481113,0.478968,0.480458,0.48218,0.483256,0.487928,0.488734,0.48294,0.48315,0.328755,0.330347,0.339201,0.336084,0.347897,0.349227,0.359028,0.355926,0.336677,0.337721,0.332954,0.332977,0.333042,0.334007,0.350259,0.349932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.500212,0.495198,0.493776,0.495124,0.484825,0.485411,0.492763,0.499508,0.483591,0.484454,0.485213,0.485279,0.499387,0.497132,0.491642,0.488458,0.490468,0.490793,0.480573,0.481634,0.480965,0.482145,0.481172,0.481269,0.47926,0.48064,0.48238,0.483419,0.4881,0.488935,0.483128,0.483409,0.328898,0.330531,0.339377,0.336249,0.348044,0.349414,0.359217,0.356083,0.336904,0.337905,0.333208,0.333219,0.333309,0.334155,0.350635,0.350187,
Transpose (Finished All2All),2.22372,2.22924,2.22952,2.21403,2.22159,2.22683,2.22897,2.2257,2.22766,2.2313,2.23101,2.23075,2.23286,2.23108,2.23064,2.22902,2.23484,2.23991,2.2398,2.23862,2.24338,2.25005,2.25481,2.25703,2.33631,2.34159,2.34221,2.34264,2.34492,2.34103,2.34085,2.33998,2.25769,2.26498,2.29829,2.31027,2.3187,2.31403,2.34337,2.34125,2.27142,2.28977,2.31832,2.32404,2.29721,2.24381,2.24925,2.25327,
Transpose (Unpacking),2.49275,2.49617,2.48367,2.46765,2.48422,2.48946,2.49798,2.49757,2.49696,2.50071,2.49956,2.49813,2.50131,2.49979,2.50044,2.49917,2.50328,2.50741,2.50683,2.50636,2.50287,2.51091,2.52085,2.52382,2.60356,2.60818,2.61045,2.61023,2.61232,2.60863,2.60872,2.60894,2.48374,2.45051,2.46883,2.48027,2.49962,2.49608,2.52585,2.52157,2.43855,2.45738,2.49619,2.49937,2.44635,2.41118,2.42622,2.43029,
2D FFT Y-X-Direction,2.52385,2.52497,2.5126,2.50175,2.51374,2.51912,2.52824,2.52959,2.52599,2.53023,2.52802,2.52623,2.53203,2.53022,2.5298,2.52851,2.53343,2.53657,2.53608,2.53507,2.53298,2.54338,2.55138,2.5538,2.63304,2.63715,2.63909,2.63914,2.64213,2.6382,2.63859,2.64093,2.51178,2.47603,2.49387,2.50405,2.5234,2.52055,2.55118,2.54512,2.46329,2.48181,2.51998,2.52231,2.47067,2.43827,2.44927,2.45422,
Run complete,2.52415,2.52517,2.5128,2.50198,2.51389,2.51929,2.52843,2.52983,2.5262,2.53037,2.52817,2.52639,2.53217,2.5304,2.52998,2.52869,2.53361,2.53677,2.53623,2.53527,2.53314,2.54356,2.55154,2.55395,2.63322,2.63734,2.63931,2.63932,2.6423,2.6384,2.63875,2.64111,2.51193,2.47622,2.49403,2.50426,2.52358,2.52071,2.55144,2.5453,2.4635,2.48202,2.52015,2.52251,2.47084,2.4385,2.44946,2.45442,

init,456.839,433.9,442.591,419.171,416.692,437.079,437.137,398.51,424.697,425.038,431.339,430.144,400.515,414.998,415.894,413.292,414.236,427.943,420.05,446.837,434.71,430.531,440.633,435.408,440.61,398.782,429.268,437.816,416.925,443.695,392.483,430.062,408.485,406.687,408.319,407.84,396.52,381.444,387.989,399.637,406.969,419.251,416.796,411.142,419.108,445.553,414.47,449.688,
1D FFT Z-Direction,0.019007,0.01268,0.012199,0.01237,0.012751,0.012256,0.012116,0.014513,0.01173,0.012279,0.012708,0.012282,0.012981,0.01276,0.0127,0.012538,0.012188,0.011685,0.012629,0.012639,0.01174,0.014918,0.012213,0.012858,0.012462,0.012459,0.012082,0.01256,0.012995,0.013544,0.012806,0.013901,0.011444,0.011993,0.012084,0.011627,0.011461,0.011791,0.012979,0.011246,0.01168,0.011831,0.012081,0.011178,0.011354,0.013027,0.012255,0.011839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.489828,0.481065,0.483741,0.483823,0.485058,0.484768,0.48272,0.484121,0.479634,0.481123,0.484579,0.483854,0.497329,0.498247,0.486557,0.486394,0.490576,0.490878,0.485157,0.486082,0.493363,0.494767,0.483268,0.48497,0.486976,0.487311,0.481636,0.481345,0.482678,0.484521,0.4795,0.480425,0.331912,0.33308,0.332097,0.331886,0.33535,0.33483,0.353288,0.351405,0.336893,0.337031,0.334487,0.334347,0.339707,0.341592,0.357065,0.353254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.490209,0.481249,0.48391,0.48411,0.485373,0.48496,0.483013,0.48435,0.479837,0.481297,0.484751,0.483992,0.497594,0.498456,0.486737,0.486565,0.490778,0.491038,0.48532,0.48626,0.493687,0.495002,0.483549,0.485223,0.487248,0.487535,0.481837,0.481583,0.482985,0.484708,0.479712,0.480745,0.332079,0.333271,0.33227,0.332056,0.335516,0.335025,0.353469,0.351573,0.337083,0.337227,0.334686,0.334514,0.339898,0.341954,0.357268,0.353424,
Transpose (Finished All2All),2.37825,2.35156,2.37699,2.36547,2.36615,2.367,2.36811,2.36642,2.378,2.37852,2.37685,2.3767,2.37801,2.37635,2.37642,2.37352,2.35161,2.37213,2.37819,2.37788,2.37812,2.37794,2.36078,2.37674,2.36677,2.36996,2.37675,2.37463,2.37488,2.36552,2.37374,2.37231,2.37221,2.37879,2.36048,2.37085,2.38047,2.37151,2.3722,2.36647,2.36976,2.37448,2.37147,2.37049,2.36934,2.36904,2.37309,2.37082,
Transpose (Unpacking),2.61466,2.58639,2.63769,2.62763,2.6312,2.63191,2.63655,2.63644,2.64647,2.64656,2.64444,2.64445,2.64579,2.64451,2.64369,2.63981,2.6021,2.6203,2.64715,2.64658,2.64268,2.64406,2.61289,2.6293,2.6335,2.63481,2.64604,2.64341,2.63399,2.62407,2.64009,2.64102,2.59807,2.56502,2.53075,2.54143,2.55551,2.54718,2.55016,2.54255,2.54763,2.55162,2.55424,2.55213,2.55209,2.55206,2.55477,2.55242,
2D FFT Y-X-Direction,2.64608,2.61655,2.66673,2.65766,2.65988,2.66081,2.66609,2.66682,2.67576,2.67602,2.67347,2.67342,2.67509,2.67349,2.67324,2.66923,2.63405,2.65394,2.67716,2.67661,2.6708,2.67581,2.64362,2.65816,2.66416,2.66432,2.67511,2.67303,2.66249,2.65282,2.66905,2.67189,2.62679,2.59441,2.55548,2.56515,2.57867,2.57309,2.57651,2.56581,2.57216,2.57587,2.57829,2.57598,2.57499,2.57816,2.57829,2.57635,
Run complete,2.64633,2.61674,2.66689,2.65783,2.66002,2.661,2.6663,2.66703,2.67595,2.67614,2.67367,2.67357,2.67525,2.67365,2.6734,2.66941,2.63431,2.65414,2.67731,2.6768,2.67096,2.67599,2.6438,2.65831,2.66432,2.66449,2.67531,2.67325,2.66267,2.65299,2.66921,2.67208,2.62694,2.5946,2.55567,2.56533,2.57885,2.57323,2.57673,2.56596,2.5724,2.57608,2.57845,2.57611,2.57518,2.57835,2.5785,2.57654,
