,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),6.05383,6.01908,6.01855,6.01262,6.02584,6.03782,6.05502,6.08278,6.05249,6.02538,6.02428,6.02135,6.03658,6.04746,6.06694,6.09216,6.07085,6.04123,6.04072,6.01419,6.03728,6.03692,6.06597,6.09734,6.06899,6.04256,6.04165,6.03853,6.03924,6.04591,6.06019,6.0865,6.05674,6.03661,6.03502,6.00885,6.03155,6.03382,6.06118,6.08899,6.06216,6.04534,6.04315,6.01906,6.01937,6.03822,6.04534,6.06026,6.03775,6.01197,6.01041,6.01251,6.03168,6.04386,6.05752,6.08502,6.05842,6.03055,6.02809,6.01686,6.01462,6.0206,6.04112,6.06448,
Transpose (Unpacking),6.05481,6.01962,6.01897,6.0131,6.0264,6.0384,6.05547,6.0833,6.05326,6.02589,6.02479,6.02196,6.0373,6.048,6.06743,6.09272,6.07139,6.04191,6.04127,6.0148,6.03814,6.03801,6.06691,6.09806,6.06938,6.04305,6.0426,6.03909,6.04001,6.04629,6.0608,6.08739,6.05726,6.03713,6.0357,6.00931,6.03275,6.03486,6.0616,6.08945,6.06259,6.04613,6.04386,6.0198,6.02,6.03869,6.04629,6.06081,6.03884,6.01254,6.01124,6.01299,6.03221,6.04442,6.05804,6.08577,6.05897,6.0313,6.02857,6.01761,6.0152,6.02132,6.0416,6.06518,
2D FFT Y-X-Direction,6.09577,6.05232,6.05363,6.04633,6.05958,6.07055,6.08942,6.116,6.08638,6.05855,6.05873,6.05487,6.07376,6.08011,6.10204,6.12584,6.10414,6.07355,6.07507,6.04775,6.07128,6.07025,6.0985,6.13305,6.10244,6.07522,6.07519,6.07134,6.07255,6.07861,6.09201,6.12019,6.08938,6.07001,6.06999,6.04189,6.06614,6.06744,6.0984,6.14096,6.09576,6.07909,6.07604,6.0526,6.05309,6.07083,6.08163,6.09406,6.07258,6.04703,6.04438,6.04684,6.06342,6.07652,6.09168,6.11853,6.09262,6.0642,6.06118,6.05054,6.04823,6.05458,6.07394,6.09758,
Run complete,6.09603,6.05249,6.05381,6.04651,6.05978,6.07079,6.08958,6.11621,6.08658,6.05873,6.05895,6.05506,6.074,6.0803,6.10223,6.12599,6.10432,6.07375,6.07522,6.04793,6.07146,6.07044,6.0987,6.13326,6.10263,6.07542,6.07538,6.07155,6.07276,6.07881,6.09219,6.12038,6.08958,6.07017,6.07019,6.04211,6.06634,6.06764,6.09858,6.14116,6.09592,6.07928,6.0763,6.05279,6.05331,6.07099,6.08187,6.09444,6.07277,6.04727,6.04457,6.04703,6.0636,6.07669,6.09185,6.11874,6.09287,6.06445,6.06133,6.05075,6.04846,6.05472,6.07413,6.09781,

init,432.102,435.095,426.475,432.149,411.33,418.301,406.29,416.632,418.173,415.367,422.695,420.757,409.421,407.623,387.46,397.931,401.348,393.124,402.302,411.644,402.82,403.406,399.365,403.042,427.588,436.325,444.935,445.561,426.577,418.553,434.451,416.212,431.25,420.241,419.565,427.305,405.614,399.154,408.938,408.403,424.482,424.355,417.92,426.07,389.777,409.142,402.623,404.388,421.063,452.333,435.915,421.928,413.767,444.146,452.304,443.31,396.447,412.01,417.736,435.257,414.766,417.637,416.001,414.414,
1D FFT Z-Direction,0.024648,0.017222,0.01634,0.015887,0.016401,0.016611,0.016861,0.016926,0.016224,0.017382,0.016062,0.01715,0.019423,0.015801,0.016468,0.016395,0.017664,0.016073,0.016346,0.016832,0.017217,0.015932,0.016568,0.018878,0.016925,0.017085,0.016715,0.017019,0.016122,0.016428,0.016778,0.016311,0.016853,0.016678,0.015904,0.016135,0.01756,0.016531,0.016679,0.016138,0.016112,0.016872,0.016507,0.016399,0.017116,0.016702,0.01784,0.016653,0.016945,0.015996,0.017548,0.017159,0.016748,0.016802,0.016678,0.017033,0.016968,0.016386,0.016575,0.016529,0.016853,0.016838,0.016897,0.016903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.250453,0.232496,0.235316,0.233085,0.230109,0.226308,0.22836,0.233093,0.234622,0.233951,0.234122,0.232164,0.236415,0.229166,0.228334,0.224359,0.241345,0.233809,0.234023,0.246769,0.23818,0.235071,0.229769,0.255707,0.236574,0.239689,0.237202,0.238212,0.236882,0.230942,0.241879,0.227658,0.226295,0.235859,0.229647,0.233394,0.241843,0.226391,0.233034,0.22617,0.243652,0.243247,0.241007,0.241994,0.238104,0.243865,0.259275,0.240935,0.240938,0.239438,0.243407,0.228871,0.237692,0.232178,0.230704,0.237045,0.24042,0.239256,0.236218,0.240992,0.241915,0.236079,0.249138,0.237572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.250848,0.232722,0.235521,0.233278,0.230502,0.226553,0.228569,0.233307,0.234929,0.234147,0.234353,0.232389,0.236671,0.229394,0.228543,0.224563,0.241555,0.234031,0.234257,0.247009,0.238424,0.23527,0.229954,0.255946,0.236759,0.239924,0.237404,0.238465,0.237087,0.231138,0.242086,0.227952,0.226569,0.236065,0.229862,0.23357,0.242059,0.22663,0.233238,0.226413,0.24387,0.24347,0.241306,0.24231,0.238292,0.244104,0.259541,0.241131,0.24123,0.239631,0.243631,0.229082,0.237955,0.232692,0.230963,0.237243,0.24061,0.239437,0.236424,0.241219,0.242237,0.236307,0.249367,0.23779,
Transpose (Finished All2All),6.11656,6.0789,6.07827,6.07131,6.08083,6.11237,6.17161,6.16981,6.09342,6.08562,6.08744,6.06263,6.06639,6.11251,6.15617,6.15608,6.08737,6.07419,6.04027,6.03699,6.03409,6.07479,6.14787,6.14575,6.07208,6.06571,6.06431,6.06241,6.05943,6.06009,6.05688,6.12422,6.05181,6.04503,6.04607,6.03423,6.03893,6.09767,6.13779,6.13645,6.06834,6.05943,6.02842,6.09361,6.09938,6.10354,6.12946,6.12974,6.06168,6.06165,6.06352,6.03843,6.03977,6.09515,6.12373,6.12071,6.05298,6.04462,6.03868,6.04062,6.0537,6.07032,6.08109,6.15631,
Transpose (Unpacking),6.11722,6.07952,6.07905,6.07212,6.08148,6.11288,6.17223,6.17048,6.09384,6.08633,6.08799,6.06327,6.06756,6.11314,6.15714,6.15673,6.08785,6.07486,6.04085,6.03755,6.03471,6.07533,6.14836,6.1464,6.07266,6.0663,6.06506,6.06311,6.05999,6.06084,6.05763,6.12496,6.05239,6.04575,6.0471,6.03494,6.03973,6.09844,6.1382,6.13719,6.06891,6.06048,6.02898,6.09424,6.10004,6.10414,6.13014,6.13042,6.06258,6.06254,6.0641,6.03891,6.04043,6.09577,6.12424,6.12125,6.05374,6.0452,6.03924,6.04121,6.0542,6.07081,6.08168,6.15699,
2D FFT Y-X-Direction,6.15912,6.11286,6.11301,6.10543,6.11388,6.14627,6.20559,6.20221,6.12607,6.1199,6.12046,6.096,6.10408,6.14501,6.19027,6.18943,6.12511,6.10857,6.07381,6.06981,6.06754,6.10797,6.18064,6.18277,6.10664,6.09998,6.09927,6.09675,6.0925,6.09367,6.09028,6.15668,6.08498,6.07933,6.07945,6.06775,6.07318,6.13018,6.17078,6.17015,6.10178,6.09469,6.06287,6.12793,6.134,6.14099,6.17219,6.16983,6.09684,6.09671,6.09696,6.07232,6.07259,6.12876,6.15805,6.15356,6.08786,6.0769,6.07189,6.07396,6.087,6.1046,6.11494,6.19055,
Run complete,6.1594,6.11305,6.11319,6.10563,6.11405,6.14652,6.20581,6.20245,6.12625,6.12009,6.12065,6.09618,6.10429,6.14522,6.19046,6.18961,6.12529,6.10877,6.07397,6.07001,6.06772,6.10817,6.18079,6.18297,6.10684,6.10018,6.09954,6.09698,6.0927,6.09386,6.09044,6.15689,6.08518,6.07954,6.07968,6.06796,6.07337,6.13038,6.17096,6.17034,6.10201,6.09491,6.06312,6.12809,6.13427,6.14118,6.17247,6.17006,6.09702,6.09696,6.09722,6.07255,6.07281,6.12893,6.15822,6.15381,6.08808,6.07713,6.07207,6.07419,6.08719,6.10474,6.1151,6.19077,

init,432.102,435.095,426.475,432.149,411.33,418.301,406.29,416.632,418.173,415.367,422.695,420.757,409.421,407.623,387.46,397.931,401.348,393.124,402.302,411.644,402.82,403.406,399.365,403.042,427.588,436.325,444.935,445.561,426.577,418.553,434.451,416.212,431.25,420.241,419.565,427.305,405.614,399.154,408.938,408.403,424.482,424.355,417.92,426.07,389.777,409.142,402.623,404.388,421.063,452.333,435.915,421.928,413.767,444.146,452.304,443.31,396.447,412.01,417.736,435.257,414.766,417.637,416.001,414.414,
1D FFT Z-Direction,0.023289,0.016999,0.016349,0.017866,0.017311,0.016519,0.016667,0.016832,0.016806,0.016928,0.017441,0.016247,0.018738,0.016843,0.017119,0.016626,0.017141,0.01721,0.01625,0.018045,0.01743,0.016429,0.01646,0.017898,0.016055,0.017457,0.017565,0.016533,0.017426,0.016484,0.016602,0.016166,0.01714,0.016817,0.016832,0.01829,0.016477,0.017053,0.016759,0.016914,0.015898,0.017298,0.016811,0.016459,0.016616,0.01824,0.018248,0.016838,0.01709,0.016441,0.016747,0.016965,0.016728,0.017141,0.016756,0.016496,0.016717,0.015992,0.015714,0.015893,0.016717,0.017098,0.016912,0.016964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.242038,0.238423,0.231269,0.241289,0.228911,0.231239,0.264054,0.232951,0.227229,0.245472,0.237224,0.237971,0.243794,0.230743,0.231635,0.227728,0.232521,0.237704,0.233267,0.236049,0.227657,0.228424,0.225339,0.248762,0.236007,0.241176,0.240839,0.235382,0.233606,0.238046,0.240852,0.24404,0.238964,0.235638,0.234843,0.241895,0.243904,0.231459,0.22939,0.229951,0.244298,0.232112,0.235763,0.242143,0.236966,0.234503,0.252298,0.230513,0.233461,0.230623,0.231936,0.236423,0.247369,0.227057,0.238403,0.248868,0.238988,0.230215,0.234082,0.233475,0.229026,0.238544,0.240301,0.2414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.242448,0.238613,0.231454,0.241496,0.22915,0.231469,0.26451,0.233157,0.227483,0.245679,0.237451,0.238209,0.244049,0.230964,0.231845,0.227899,0.232709,0.237958,0.233487,0.236254,0.227883,0.228657,0.225581,0.248964,0.236318,0.241371,0.241021,0.235606,0.233849,0.238259,0.241058,0.244237,0.239262,0.23587,0.235065,0.242085,0.244176,0.231691,0.22961,0.230167,0.244541,0.232385,0.236038,0.242371,0.237211,0.234703,0.252504,0.230737,0.23371,0.230824,0.232165,0.23659,0.247619,0.227245,0.238729,0.249138,0.239185,0.230382,0.234369,0.233693,0.229238,0.238846,0.240539,0.241648,
Transpose (Finished All2All),6.01367,5.9925,5.99155,5.98008,6.00023,5.99989,6.02847,6.0586,6.03432,6.00784,6.00682,5.98061,6.00109,6.01093,6.028,6.05462,6.03494,6.0045,6.00384,5.98195,5.98784,6.00235,6.02278,6.04943,6.0172,5.99269,5.99057,5.98396,5.98981,6.0068,6.00885,6.03537,6.0097,5.98474,5.98319,5.97821,5.98334,6.01128,6.01591,6.03952,6.01615,5.98811,5.98717,5.98926,5.99426,6.00838,6.0107,6.03196,6.01378,5.98517,5.98536,5.98234,5.99834,6.0075,6.02304,6.04852,6.01991,5.99106,5.98829,5.97498,5.98324,6.00138,6.01768,6.0424,
Transpose (Unpacking),6.01433,5.99326,5.9926,5.98058,6.00078,6.00033,6.02911,6.05948,6.03478,6.00847,6.00746,5.98119,6.00205,6.01143,6.02868,6.05523,6.03549,6.00493,6.00459,5.98273,5.98851,6.00283,6.02339,6.04998,6.01779,5.9935,5.99109,5.98467,5.99044,6.00744,6.0094,6.03609,6.01025,5.98556,5.98393,5.97873,5.98379,6.01199,6.01659,6.03997,6.01679,5.98867,5.9876,5.99025,5.99474,6.0088,6.01146,6.03264,6.01433,5.98572,5.98585,5.98298,5.99892,6.0079,6.02382,6.04934,6.02069,5.99159,5.98916,5.97565,5.98375,6.00201,6.01829,6.04302,
2D FFT Y-X-Direction,6.05551,6.02584,6.02594,6.01434,6.03343,6.03331,6.06225,6.09096,6.06836,6.04058,6.04034,6.0135,6.03904,6.04344,6.0624,6.08796,6.06739,6.03797,6.037,6.01517,6.02077,6.03403,6.05606,6.08536,6.05076,6.0262,6.02548,6.0196,6.02289,6.04135,6.04258,6.06861,6.04238,6.01788,6.01653,6.0112,6.0162,6.04311,6.0494,6.07246,6.05059,6.02128,6.02001,6.02334,6.0264,6.04208,6.04699,6.06574,6.04811,6.01813,6.01808,6.01569,6.03194,6.04036,6.05804,6.08219,6.05326,6.02469,6.02072,6.00779,6.01705,6.03504,6.05024,6.07506,
Run complete,6.05575,6.02599,6.02611,6.01457,6.0336,6.03351,6.06252,6.09116,6.06851,6.04078,6.04078,6.0138,6.03925,6.04366,6.06259,6.08816,6.06753,6.03817,6.03718,6.01538,6.02092,6.03427,6.05627,6.08558,6.05094,6.02637,6.0257,6.01983,6.02307,6.04156,6.04277,6.06882,6.04258,6.01804,6.01675,6.0114,6.01638,6.04329,6.04958,6.07266,6.05078,6.02148,6.02022,6.02348,6.02658,6.04225,6.04725,6.06595,6.04827,6.01838,6.01836,6.01588,6.03215,6.04053,6.05822,6.08245,6.05347,6.02491,6.02093,6.00799,6.01722,6.03518,6.0504,6.07531,

init,432.102,435.095,426.475,432.149,411.33,418.301,406.29,416.632,418.173,415.367,422.695,420.757,409.421,407.623,387.46,397.931,401.348,393.124,402.302,411.644,402.82,403.406,399.365,403.042,427.588,436.325,444.935,445.561,426.577,418.553,434.451,416.212,431.25,420.241,419.565,427.305,405.614,399.154,408.938,408.403,424.482,424.355,417.92,426.07,389.777,409.142,402.623,404.388,421.063,452.333,435.915,421.928,413.767,444.146,452.304,443.31,396.447,412.01,417.736,435.257,414.766,417.637,416.001,414.414,
1D FFT Z-Direction,0.025262,0.017486,0.017736,0.016898,0.016938,0.016654,0.017281,0.015712,0.015936,0.016486,0.016999,0.01679,0.01789,0.016137,0.01645,0.016764,0.016649,0.017225,0.016232,0.017068,0.016686,0.016726,0.016533,0.01941,0.018048,0.01657,0.01707,0.016934,0.017063,0.017514,0.016158,0.016675,0.016858,0.01694,0.016412,0.016773,0.017911,0.016119,0.016554,0.016149,0.016125,0.016553,0.015949,0.016374,0.01651,0.016573,0.019619,0.016351,0.016341,0.016911,0.016542,0.01638,0.017046,0.016791,0.016946,0.016264,0.01735,0.105645,0.016529,0.016647,0.016604,0.016971,0.016505,0.016463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260992,0.240298,0.238142,0.240066,0.238403,0.240133,0.241556,0.236998,0.242428,0.243672,0.263097,0.240127,0.24606,0.231002,0.232529,0.236248,0.237592,0.232627,0.235237,0.233438,0.236544,0.226156,0.229284,0.251004,0.236095,0.239112,0.233786,0.239426,0.229934,0.237679,0.241813,0.230271,0.230306,0.236404,0.231338,0.24837,0.233731,0.224634,0.229435,0.224197,0.232535,0.23093,0.236249,0.234765,0.235804,0.242003,0.257449,0.231432,0.235091,0.232481,0.246646,0.243284,0.240205,0.230075,0.228835,0.239027,0.235924,0.317999,0.227364,0.233696,0.229893,0.232235,0.235389,0.233742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261367,0.240537,0.238353,0.240295,0.238649,0.240337,0.241844,0.237225,0.242709,0.24389,0.263318,0.240465,0.246286,0.231231,0.232727,0.236441,0.237796,0.232878,0.235474,0.233627,0.236787,0.226415,0.229477,0.251399,0.236311,0.239301,0.234013,0.239648,0.230152,0.237874,0.242049,0.230485,0.230597,0.236591,0.231546,0.248565,0.233981,0.224854,0.229707,0.224418,0.232758,0.231155,0.236584,0.234965,0.235982,0.242232,0.257667,0.231639,0.235326,0.232684,0.246937,0.24356,0.240449,0.230258,0.229126,0.239251,0.236123,0.318167,0.227583,0.233896,0.230091,0.232432,0.235652,0.233977,
Transpose (Finished All2All),6.24432,6.21461,6.21372,6.21118,6.21652,6.23779,6.24355,6.27152,6.24777,6.22585,6.22466,6.20129,6.21542,6.22142,6.23932,6.27045,6.23832,6.20999,6.21016,6.19739,6.21867,6.21843,6.24661,6.27555,6.25106,6.22602,6.22547,6.21483,6.22012,6.23986,6.25366,6.27928,6.25539,6.22369,6.22685,6.22562,6.23841,6.25761,6.25985,6.28934,6.26554,6.35838,6.36538,6.3721,6.40023,6.39977,6.41921,6.44775,6.42768,6.39439,6.39461,6.23623,6.23804,6.25546,6.29022,6.28914,6.25198,6.23492,6.20388,6.20046,6.20648,6.21846,6.21933,6.25227,
Transpose (Unpacking),6.24483,6.21537,6.21491,6.21173,6.21707,6.23837,6.2441,6.27202,6.24819,6.22645,6.22525,6.20196,6.2161,6.22204,6.24002,6.27105,6.239,6.21049,6.2108,6.19811,6.21938,6.219,6.24705,6.27608,6.25197,6.22669,6.22596,6.21533,6.22097,6.24052,6.25448,6.27992,6.25585,6.22446,6.22733,6.22618,6.23937,6.2584,6.26057,6.28991,6.26598,6.35901,6.36589,6.37278,6.40071,6.40055,6.42034,6.44844,6.42831,6.39504,6.39513,6.2368,6.23893,6.25621,6.29101,6.28971,6.25285,6.23532,6.20467,6.2011,6.20735,6.21889,6.21991,6.25276,
2D FFT Y-X-Direction,6.28623,6.24805,6.24866,6.24531,6.24923,6.27096,6.27774,6.30404,6.28106,6.25961,6.25857,6.23308,6.25296,6.25337,6.27336,6.30475,6.27052,6.24494,6.24258,6.23183,6.2533,6.25042,6.2796,6.31069,6.2851,6.25864,6.25953,6.24908,6.25281,6.27242,6.28562,6.31275,6.28792,6.25687,6.25914,6.25929,6.27203,6.29077,6.29159,6.32172,6.29734,6.3936,6.39856,6.40548,6.43308,6.43427,6.45639,6.48023,6.46077,6.42822,6.42724,6.26821,6.2717,6.28908,6.32434,6.32123,6.28525,6.27369,6.23784,6.23397,6.23856,6.25143,6.25198,6.28476,
Run complete,6.28649,6.24822,6.24886,6.24553,6.24943,6.27119,6.27795,6.30423,6.2815,6.2598,6.25876,6.23334,6.25316,6.25358,6.27351,6.3049,6.27066,6.24516,6.24277,6.23202,6.25351,6.25063,6.28005,6.31093,6.28528,6.25882,6.25978,6.24933,6.25304,6.27262,6.2858,6.31294,6.28811,6.25702,6.25931,6.25949,6.27223,6.29098,6.29178,6.32191,6.29754,6.3938,6.39878,6.40566,6.43326,6.43443,6.45659,6.48038,6.46095,6.42844,6.42745,6.2684,6.2719,6.28922,6.32452,6.32139,6.28545,6.2739,6.23803,6.23415,6.23876,6.25161,6.25216,6.28497,

init,432.102,435.095,426.475,432.149,411.33,418.301,406.29,416.632,418.173,415.367,422.695,420.757,409.421,407.623,387.46,397.931,401.348,393.124,402.302,411.644,402.82,403.406,399.365,403.042,427.588,436.325,444.935,445.561,426.577,418.553,434.451,416.212,431.25,420.241,419.565,427.305,405.614,399.154,408.938,408.403,424.482,424.355,417.92,426.07,389.777,409.142,402.623,404.388,421.063,452.333,435.915,421.928,413.767,444.146,452.304,443.31,396.447,412.01,417.736,435.257,414.766,417.637,416.001,414.414,
1D FFT Z-Direction,0.023511,0.017082,0.016276,0.017039,0.016055,0.016296,0.017304,0.017001,0.017266,0.017042,0.01651,0.016466,0.018295,0.017803,0.016617,0.015751,0.017112,0.016849,0.016674,0.017271,0.017162,0.016328,0.017144,0.017961,0.016796,0.016678,0.017049,0.017091,0.016392,0.017082,0.016267,0.017168,0.0179,0.017189,0.016324,0.016527,0.016788,0.016916,0.017293,0.016591,0.01809,0.017109,0.016702,0.018129,0.016201,0.016908,0.018648,0.016682,0.016666,0.016403,0.017268,0.01677,0.016271,0.016956,0.016522,0.016499,0.017571,0.015871,0.016674,0.016343,0.017015,0.01692,0.016747,0.017374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.255189,0.235982,0.24371,0.246589,0.239328,0.233959,0.240047,0.239723,0.235146,0.246372,0.252827,0.237781,0.245948,0.236424,0.233753,0.23463,0.229719,0.227552,0.229524,0.229218,0.230382,0.232516,0.230172,0.247574,0.231102,0.239777,0.23606,0.231984,0.223603,0.231816,0.230327,0.231935,0.232417,0.228734,0.236266,0.234967,0.234556,0.225698,0.225742,0.22055,0.234692,0.235392,0.232664,0.236087,0.230194,0.227187,0.248664,0.22925,0.23575,0.233746,0.236744,0.245537,0.260732,0.250027,0.249979,0.256492,0.232259,0.228757,0.22765,0.235008,0.226129,0.232003,0.233416,0.238371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.255601,0.236186,0.24388,0.246894,0.23956,0.234135,0.240237,0.239911,0.23537,0.246579,0.253066,0.238031,0.246197,0.236652,0.233994,0.23481,0.229982,0.227781,0.229751,0.229419,0.230592,0.232707,0.230372,0.247877,0.231292,0.239954,0.236237,0.232202,0.2238,0.232005,0.230502,0.232144,0.232686,0.228931,0.236501,0.235277,0.234744,0.225954,0.226004,0.220761,0.234945,0.235669,0.232923,0.236387,0.230387,0.227377,0.248954,0.229494,0.23599,0.234019,0.237043,0.245727,0.26102,0.250281,0.250302,0.256705,0.232508,0.228945,0.227838,0.23521,0.226346,0.232213,0.233676,0.238648,
Transpose (Finished All2All),6.14547,6.12105,6.11933,6.11842,6.12035,6.15346,6.15671,6.17264,6.14668,6.12108,6.1206,6.11831,6.13356,6.14645,6.16895,6.19921,6.1768,6.14941,6.14713,6.12383,6.13456,6.14406,6.16105,6.18758,6.16039,6.12896,6.12661,6.11944,6.19127,6.19385,6.23664,6.23726,6.18449,6.14991,6.14733,6.1221,6.13765,6.14698,6.16247,6.19226,6.16493,6.12131,6.12103,6.10987,6.11504,6.13926,6.14409,6.16695,6.14665,6.11913,6.11883,6.11161,6.12615,6.1447,6.16031,6.18832,6.15068,6.12191,6.12079,6.09542,6.10859,6.11943,6.13289,6.1659,
Transpose (Unpacking),6.1462,6.12182,6.12023,6.11914,6.12124,6.15395,6.15722,6.17311,6.14716,6.12157,6.12115,6.11886,6.1342,6.14696,6.16947,6.20001,6.17753,6.1502,6.14759,6.12435,6.13525,6.1446,6.16157,6.18844,6.16087,6.12952,6.12715,6.12013,6.19182,6.19444,6.23716,6.23771,6.1851,6.15049,6.14825,6.12305,6.13825,6.14735,6.16298,6.19279,6.16535,6.12186,6.12156,6.11058,6.11554,6.13981,6.14478,6.16741,6.14729,6.11989,6.11979,6.11227,6.12671,6.1453,6.16099,6.189,6.15142,6.12242,6.12146,6.09621,6.10917,6.11983,6.13329,6.16648,
