,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.021304,0.014093,0.014146,0.014383,0.015244,0.014203,0.013882,0.014368,0.015381,0.014475,0.014359,0.014283,0.013817,0.014474,0.014375,0.014071,0.013866,0.014204,0.014794,0.014536,0.013691,0.01371,0.015556,0.014076,0.014574,0.013978,0.01524,0.013997,0.01391,0.014161,0.013803,0.014056,0.014033,0.013629,0.013829,0.014,0.014249,0.014038,0.014331,0.014767,0.013786,0.013376,0.013627,0.013966,0.013815,0.013789,0.013992,0.013842,
Transpose (Finished All2All),1.1747,1.12999,1.1453,1.17731,1.15307,1.11146,1.1283,1.14122,1.14894,1.14206,1.15288,1.1156,1.10638,1.12777,1.10295,1.12171,1.06469,0.997921,1.01189,1.06631,1.03602,1.02534,1.0524,0.962714,0.916297,0.908386,0.913043,0.919514,0.904341,0.905068,0.894062,0.888662,0.990125,0.99204,0.944457,0.972371,0.977297,1.00089,0.952994,0.998305,0.987304,0.980924,0.956623,0.938448,0.964093,0.978017,0.98805,0.970491,
Transpose (Unpacking),1.33324,1.28729,1.29992,1.33516,1.30243,1.26008,1.27672,1.28877,1.29432,1.29581,1.30405,1.2645,1.24747,1.27041,1.25361,1.26214,1.21063,1.14505,1.15825,1.21885,1.18095,1.16949,1.19432,1.11067,1.07072,1.0581,1.06419,1.07156,1.04987,1.05197,1.04132,1.03833,1.13095,1.1318,1.08576,1.12035,1.11823,1.14144,1.09599,1.14142,1.13457,1.1275,1.10227,1.07902,1.10682,1.12291,1.12712,1.10878,
2D FFT Y-X-Direction,1.36209,1.31416,1.3267,1.36121,1.32774,1.28557,1.30252,1.31436,1.32007,1.32103,1.32974,1.29055,1.27306,1.29624,1.27897,1.28788,1.23685,1.16361,1.17736,1.23832,1.19943,1.18749,1.21231,1.12952,1.0898,1.07661,1.08251,1.09025,1.06862,1.07126,1.06015,1.05719,1.14917,1.15023,1.10459,1.13946,1.13626,1.15977,1.11449,1.16102,1.15376,1.14592,1.12137,1.09769,1.12544,1.14132,1.14574,1.12706,
Run complete,1.36233,1.31439,1.32687,1.36134,1.3279,1.28573,1.30269,1.31454,1.32024,1.32122,1.32991,1.29074,1.27321,1.29642,1.27916,1.28808,1.23703,1.16376,1.17754,1.23853,1.19956,1.18769,1.21247,1.12972,1.08999,1.07679,1.08267,1.09037,1.06881,1.0714,1.06028,1.05735,1.14933,1.15041,1.10479,1.13961,1.13643,1.15994,1.11469,1.16119,1.15394,1.14607,1.12155,1.09785,1.12562,1.14149,1.1459,1.12723,

init,413.318,409.174,391.119,358.585,393.397,397.689,403.32,398.999,408.041,435.84,432.381,425.928,450.361,416.34,417.215,447.462,415.91,409.514,419.764,416.287,397.685,393.208,387.417,360.005,405.872,449.416,418.212,391.757,406.542,414.602,399.892,406.616,436.035,437.679,436.411,437.634,414,424.644,411.953,404.133,426.587,424.875,427.484,425.083,409.297,400.983,423.864,426.556,
1D FFT Z-Direction,0.020457,0.014118,0.013651,0.015023,0.0142,0.014031,0.01357,0.014077,0.014106,0.014094,0.013569,0.014541,0.013737,0.01408,0.013458,0.01385,0.013317,0.013921,0.013922,0.013479,0.014372,0.014115,0.013656,0.013593,0.013826,0.013926,0.013837,0.013416,0.013761,0.013363,0.013091,0.014027,0.013326,0.013125,0.013795,0.014079,0.013965,0.013289,0.013262,0.013802,0.013655,0.013191,0.013457,0.013326,0.013309,0.013205,0.013222,0.013845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020925,0.014414,0.014029,0.015295,0.014502,0.014344,0.013845,0.014397,0.0144,0.014314,0.013877,0.014816,0.013946,0.014467,0.013687,0.01414,0.013594,0.014156,0.014237,0.013769,0.014657,0.014374,0.013899,0.013894,0.014081,0.014226,0.014127,0.013659,0.013989,0.013673,0.013375,0.01423,0.013605,0.013382,0.014105,0.014361,0.014262,0.013613,0.013583,0.014048,0.013951,0.01348,0.013698,0.013563,0.013475,0.013516,0.013498,0.014086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021205,0.01461,0.014218,0.015486,0.014746,0.014549,0.014075,0.01462,0.014573,0.014527,0.014144,0.01505,0.01411,0.014674,0.013869,0.014331,0.013828,0.014324,0.014399,0.013957,0.014867,0.014631,0.014098,0.014146,0.014275,0.014432,0.014308,0.013828,0.014191,0.013881,0.013562,0.014389,0.013785,0.013518,0.014296,0.014561,0.014413,0.013798,0.01377,0.014222,0.014183,0.013658,0.013891,0.01375,0.013616,0.013684,0.013678,0.014263,
Transpose (Finished All2All),1.19294,1.13857,1.15361,1.19272,1.13808,1.17865,1.12269,1.15195,1.2193,1.14012,1.2079,1.19504,1.21347,1.16788,1.15142,1.17896,1.06482,1.01445,0.948781,1.0255,1.04786,1.06565,1.03772,0.978793,0.955786,0.9662,0.946123,0.931919,0.931065,0.964715,0.935055,0.911384,4.80487,4.77682,5.15298,4.96652,5.12405,5.13936,4.97407,4.98663,1.0523,1.10524,1.04548,1.08301,1.09516,1.09277,0.942639,1.03262,
Transpose (Unpacking),1.35441,1.29176,1.30976,1.34732,1.28498,1.32707,1.27534,1.30219,1.36629,1.2921,1.35803,1.34784,1.35921,1.30914,1.29766,1.32177,1.21482,1.15726,1.09377,1.17183,1.19313,1.20773,1.17749,1.12658,1.1034,1.11875,1.09945,1.08126,1.08049,1.11423,1.07597,1.05842,4.95341,4.92745,5.38226,5.1208,5.26349,5.28222,5.13327,5.14659,1.19296,1.24833,1.18797,1.22563,1.24074,1.23421,1.09116,1.17059,
2D FFT Y-X-Direction,1.38202,1.31819,1.3361,1.37289,1.31046,1.3524,1.30124,1.32793,1.39262,1.31851,1.38386,1.37411,1.38501,1.33451,1.32447,1.34774,1.24047,1.17608,1.11321,1.19082,1.21221,1.22621,1.19651,1.14605,1.12298,1.13694,1.11817,1.10032,1.09969,1.13327,1.09508,1.07753,4.97197,4.94679,5.42045,5.14018,5.28245,5.30155,5.15232,5.1661,1.21226,1.26689,1.20687,1.24472,1.2592,1.25396,1.11029,1.18929,
Run complete,1.38227,1.31838,1.33625,1.37303,1.31063,1.35255,1.30144,1.32812,1.39283,1.31868,1.38403,1.3743,1.38516,1.33467,1.32462,1.34792,1.24063,1.17631,1.11335,1.19101,1.21236,1.22638,1.19666,1.14623,1.12316,1.13711,1.1183,1.10047,1.09988,1.13343,1.09522,1.0777,4.97214,4.94772,5.4207,5.14035,5.28267,5.30174,5.15252,5.16626,1.21243,1.26702,1.20704,1.24488,1.25939,1.25416,1.11046,1.18944,

init,413.318,409.174,391.119,358.585,393.397,397.689,403.32,398.999,408.041,435.84,432.381,425.928,450.361,416.34,417.215,447.462,415.91,409.514,419.764,416.287,397.685,393.208,387.417,360.005,405.872,449.416,418.212,391.757,406.542,414.602,399.892,406.616,436.035,437.679,436.411,437.634,414,424.644,411.953,404.133,426.587,424.875,427.484,425.083,409.297,400.983,423.864,426.556,
1D FFT Z-Direction,0.02097,0.015773,0.015831,0.015414,0.014882,0.015116,0.01527,0.015108,0.015725,0.016208,0.015544,0.016006,0.016197,0.015408,0.015185,0.015198,0.014839,0.014293,0.0161,0.013755,0.013479,0.013684,0.014389,0.014129,0.013696,0.013752,0.014284,0.013846,0.014019,0.014146,0.013968,0.013863,0.020133,0.020576,0.023244,0.022711,0.032666,0.031626,0.019356,0.020208,0.018092,0.020934,0.026167,0.018604,0.033479,0.017823,0.017622,0.0177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021412,0.016081,0.016201,0.015807,0.015252,0.015416,0.015674,0.015454,0.016073,0.01654,0.015835,0.016354,0.016538,0.015794,0.015556,0.015565,0.0152,0.014533,0.01649,0.014047,0.013725,0.013903,0.014627,0.014399,0.013914,0.01404,0.014615,0.014108,0.014343,0.01441,0.014246,0.014103,0.020541,0.021106,0.023689,0.023271,0.033097,0.032013,0.019775,0.020703,0.018552,0.021431,0.02647,0.018999,0.03382,0.018193,0.018019,0.018104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0217,0.016229,0.016431,0.016021,0.0155,0.015671,0.015874,0.015694,0.01637,0.016775,0.016106,0.016615,0.016761,0.015999,0.015774,0.015781,0.015413,0.014696,0.016718,0.014252,0.013893,0.014117,0.014821,0.014591,0.014105,0.014251,0.014833,0.014283,0.014547,0.014623,0.014419,0.014285,0.020744,0.021435,0.023979,0.023534,0.033279,0.032228,0.020003,0.02096,0.018888,0.021667,0.0267,0.019228,0.034071,0.018474,0.018253,0.018351,
Transpose (Finished All2All),1.24081,1.19253,1.2339,1.24712,1.22497,1.21981,1.22393,1.22443,1.42963,1.4074,1.41687,1.43517,1.40578,1.38677,1.4188,1.40584,1.21827,1.22666,1.23675,1.2455,1.25263,1.26755,1.27784,1.28793,1.29427,1.30818,1.31976,1.32918,1.33362,1.35109,1.36181,1.37075,1.32278,1.33115,1.38485,1.48215,1.66259,1.67418,1.32375,1.48027,1.39794,1.10387,1.28929,1.39312,1.29059,1.38632,1.3722,1.3627,
Transpose (Unpacking),1.40811,1.35361,1.39775,1.41195,1.38154,1.37527,1.38633,1.38385,1.59043,1.56681,1.57543,1.59461,1.55636,1.54211,1.56998,1.55362,1.37495,1.37788,1.38437,1.39575,1.38974,1.40709,1.41983,1.42799,1.4422,1.44901,1.46238,1.47804,1.47412,1.49358,1.50094,1.51277,1.47731,1.4867,1.53199,1.6332,1.82657,1.84052,1.48938,1.62715,1.55384,1.25369,1.44941,1.54075,1.45026,1.53229,1.51438,1.50586,
2D FFT Y-X-Direction,1.43545,1.38038,1.42518,1.43905,1.40821,1.40146,1.41298,1.41093,1.61713,1.59492,1.60231,1.62162,1.58296,1.56828,1.59627,1.57988,1.40088,1.39736,1.4041,1.41499,1.40863,1.42561,1.4386,1.44663,1.46077,1.46784,1.48065,1.49805,1.49244,1.51253,1.51989,1.53191,1.49656,1.50656,1.55158,1.65341,1.84874,1.86025,1.50943,1.64745,1.57423,1.27322,1.46904,1.56112,1.4702,1.55292,1.53427,1.52546,
Run complete,1.43568,1.38058,1.42535,1.43922,1.40843,1.40166,1.41321,1.41117,1.61733,1.59514,1.60248,1.62189,1.58313,1.56846,1.59647,1.58007,1.40104,1.39756,1.40433,1.41519,1.4088,1.42578,1.43876,1.44681,1.46093,1.46801,1.48079,1.49819,1.49261,1.51269,1.52006,1.53205,1.49682,1.50677,1.55182,1.65361,1.84893,1.86047,1.50963,1.64766,1.57446,1.27346,1.46923,1.56133,1.47039,1.55316,1.53447,1.52568,

init,413.318,409.174,391.119,358.585,393.397,397.689,403.32,398.999,408.041,435.84,432.381,425.928,450.361,416.34,417.215,447.462,415.91,409.514,419.764,416.287,397.685,393.208,387.417,360.005,405.872,449.416,418.212,391.757,406.542,414.602,399.892,406.616,436.035,437.679,436.411,437.634,414,424.644,411.953,404.133,426.587,424.875,427.484,425.083,409.297,400.983,423.864,426.556,
1D FFT Z-Direction,0.020572,0.017501,0.01536,0.015006,0.014861,0.015214,0.015349,0.015006,0.015048,0.016256,0.015363,0.015741,0.015336,0.015069,0.014618,0.01499,0.014932,0.014013,0.013997,0.013898,0.013983,0.013674,0.013973,0.014168,0.0134,0.014169,0.014446,0.014082,0.013308,0.013348,0.013586,0.014273,0.015503,0.01511,0.015575,0.016125,0.014944,0.015577,0.014806,0.01587,0.015545,0.015202,0.015397,0.015473,0.015809,0.015677,0.015619,0.015132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02105,0.017843,0.015786,0.015381,0.015233,0.015582,0.015751,0.015361,0.0154,0.01659,0.015689,0.016164,0.01566,0.015461,0.014994,0.015348,0.015314,0.014284,0.014241,0.014187,0.01424,0.013946,0.014229,0.014459,0.013642,0.01447,0.014721,0.014335,0.013546,0.013627,0.013815,0.014506,0.015845,0.015428,0.015933,0.016495,0.015323,0.015992,0.01517,0.016206,0.015922,0.015487,0.015761,0.015886,0.016112,0.016094,0.015963,0.015438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021347,0.018071,0.01599,0.0156,0.015487,0.01584,0.016026,0.01561,0.015641,0.01684,0.015912,0.016415,0.015866,0.015799,0.015212,0.015574,0.015563,0.014463,0.014432,0.014371,0.014422,0.014133,0.014432,0.01466,0.013873,0.014675,0.014891,0.014502,0.013729,0.013782,0.014007,0.014702,0.016083,0.015632,0.016195,0.016737,0.015544,0.016211,0.015437,0.016449,0.016157,0.015685,0.01598,0.016104,0.016292,0.016371,0.016169,0.015664,
Transpose (Finished All2All),1.2796,1.24412,1.2568,1.28088,1.26448,1.25609,1.25241,1.25534,1.46043,1.44605,1.4534,1.46623,1.41881,1.44904,1.44714,1.44634,1.25192,1.25663,1.15691,1.2148,1.23542,1.20184,1.18688,1.22631,1.06829,1.11863,1.10174,1.09523,1.0995,1.07981,1.08169,1.11506,1.17672,1.17372,1.5026,1.34407,1.48046,1.19167,1.49861,1.50336,1.11926,1.11608,1.13216,1.13931,1.12378,1.12031,1.14004,1.13867,
Transpose (Unpacking),1.43345,1.39468,1.41099,1.43729,1.41799,1.40764,1.40187,1.40897,1.61392,1.60391,1.60837,1.62372,1.56934,1.60398,1.60138,1.59386,1.40579,1.40816,1.30883,1.36875,1.38226,1.34945,1.33425,1.38035,1.22055,1.26381,1.25178,1.24588,1.24985,1.22728,1.22995,1.26548,1.33332,1.32481,1.64852,1.50169,1.62919,1.36005,1.6498,1.65615,1.26749,1.2669,1.28005,1.2882,1.27174,1.27188,1.29161,1.28443,
2D FFT Y-X-Direction,1.46065,1.42171,1.43816,1.46312,1.44447,1.43371,1.42846,1.43552,1.64044,1.63131,1.63499,1.65064,1.59535,1.63065,1.62769,1.62061,1.43277,1.42862,1.3294,1.38915,1.4017,1.36884,1.35329,1.3999,1.23994,1.28288,1.27134,1.26525,1.26949,1.24717,1.25033,1.28595,1.35274,1.34419,1.66851,1.5218,1.6494,1.38141,1.67093,1.67603,1.28695,1.28635,1.29996,1.30748,1.29141,1.29187,1.31184,1.30385,
Run complete,1.46091,1.42197,1.43834,1.46336,1.44468,1.43387,1.42868,1.43573,1.64067,1.6315,1.63519,1.65089,1.59552,1.63084,1.6279,1.62081,1.43293,1.42884,1.32959,1.38938,1.40193,1.36904,1.35349,1.40011,1.2401,1.28306,1.2715,1.26542,1.2697,1.24737,1.25051,1.28615,1.35296,1.34437,1.66867,1.52197,1.64957,1.3816,1.67112,1.67623,1.28717,1.2865,1.30016,1.30771,1.29159,1.29209,1.31206,1.30404,
