,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.405,238.475,238.927,238.646,237.953,237.223,238.321,238.852,235.662,236.423,235.287,235.922,236.421,235.935,236.029,235.499,235.329,235.341,234.726,234.86,234.411,234.507,234.913,234.515,233.495,233.91,232.792,232.948,233.9,233.694,233.214,233.356,234.199,234.092,233.549,233.272,234.004,233.895,233.164,234.241,236.39,234.941,236.112,235.087,234.536,236.181,236.101,236.352,233.722,233.736,233.334,233.056,233.62,233.209,233.201,233.254,234.892,234.909,234.482,233.771,234.253,234.185,234.418,234.334,
2D FFT Y-X-Direction,270.285,262.674,262.255,262.422,261.275,262.614,261.279,261.062,258.312,259.234,258.554,258.211,259.153,258.837,259.494,258.359,258.958,257.117,257.588,257.137,256.927,257.682,257.192,258.386,256.369,255.887,255.423,255.973,255.989,256.197,255.904,256.567,256.179,256.035,256.174,256.034,257.437,256.401,256.813,257.219,258.426,258.439,258.344,257.933,257.599,258.762,258.998,259.086,257.004,256.752,256.105,256.555,256.198,256.264,256.413,255.429,258.027,257.961,257.455,256.516,257.367,257.756,258.32,256.431,
Run complete,270.285,262.674,262.255,262.422,261.275,262.614,261.279,261.062,258.313,259.234,258.554,258.211,259.153,258.837,259.494,258.36,258.958,257.117,257.588,257.137,256.928,257.682,257.193,258.386,256.369,255.887,255.423,255.973,255.989,256.198,255.905,256.568,256.179,256.036,256.175,256.034,257.438,256.401,256.814,257.22,258.427,258.441,258.345,257.933,257.601,258.763,258.998,259.086,257.004,256.752,256.107,256.555,256.198,256.264,256.415,255.429,258.027,257.962,257.456,256.516,257.367,257.756,258.32,256.432,

init,467.303,448.458,462.649,449.058,432.483,474.227,429.152,434.185,452.426,469.075,462.985,431.558,457.025,437.639,443.535,437.571,425.803,413.652,426.278,425.328,408.962,416.046,401.38,410.163,378.578,410.09,414.531,432.389,420.593,421.707,423.139,410.472,428.354,417.316,417.281,426.964,408.081,401.355,398.388,357.875,467.864,461.427,443.231,480.679,461.441,451.914,430.604,453.424,431.235,430.299,424.735,398.378,418.313,403.782,429,439.309,437.522,434.139,433.005,437.297,419.407,425.585,430.599,400.688,
1D FFT Z-Direction,6.30211,6.31732,6.32837,6.32797,6.32335,6.22479,6.29728,6.26416,6.30369,6.31015,6.22853,6.34176,6.24565,6.27969,6.35475,6.29024,6.19097,6.23374,6.33915,6.27872,6.27444,6.28917,6.32524,6.30802,6.34906,6.32449,6.22975,6.3886,6.26478,6.3218,6.28408,6.29074,6.37485,6.28672,6.32687,6.3321,6.28787,7.98218,6.26865,6.39507,6.36412,6.25587,6.3714,6.37301,6.33385,6.29716,6.29357,6.30683,6.30569,6.30566,6.30632,6.32706,6.28775,6.30197,6.31444,6.29707,6.3677,6.30432,6.36894,6.26821,6.39378,6.3419,6.2799,6.36693,
Transpose (First Send),6.30523,6.31889,6.33007,6.32974,6.32487,6.22702,6.29945,6.2659,6.30516,6.3117,6.22995,6.34332,6.24742,6.28532,6.3561,6.29272,6.19249,6.23557,6.34096,6.28064,6.27596,6.29083,6.32693,6.31002,6.3506,6.32629,6.23135,6.39037,6.26643,6.32336,6.2856,6.29253,6.37713,6.28868,6.32844,6.33403,6.2897,8.01567,6.27087,6.39844,6.36785,6.25813,6.37333,6.37478,6.33653,6.29924,6.29579,6.30868,6.30756,6.30726,6.30928,6.3289,6.28969,6.30338,6.31673,6.29872,6.36991,6.30676,6.37075,6.27002,6.39568,6.34343,6.28219,6.36887,
Transpose (Packing),6.30272,6.31771,6.32891,6.32851,6.32392,6.22536,6.29794,6.26458,6.30411,6.31046,6.22894,6.34217,6.24603,6.28058,6.3551,6.29072,6.19137,6.23426,6.33966,6.27914,6.2749,6.28985,6.32586,6.30872,6.34953,6.32501,6.23019,6.38909,6.26522,6.32231,6.28452,6.29127,6.37528,6.28718,6.32726,6.33255,6.28828,7.98513,6.26925,6.39635,6.36559,6.25633,6.37186,6.3734,6.33435,6.29769,6.29405,6.30726,6.30623,6.30608,6.30681,6.32747,6.28827,6.30242,6.31489,6.29756,6.36826,6.30481,6.36941,6.26864,6.3942,6.34229,6.28052,6.36746,
Transpose (Start Local Transpose),6.53026,6.44885,6.47946,6.48045,6.44775,6.34953,6.42832,6.37911,6.43854,6.43928,6.35824,6.48466,6.39141,6.4473,6.47578,6.45135,6.31013,6.45982,6.47352,6.40786,6.39568,6.4154,6.44371,6.52734,6.47758,6.45653,6.35515,6.53218,6.38691,6.44856,6.40707,6.5072,6.61381,6.4131,6.5528,6.46009,6.40494,8.57034,6.48765,6.63,6.61395,6.41655,6.49152,6.51073,6.50024,6.4126,6.42208,6.42622,6.55093,6.54532,6.47112,6.4568,6.5141,6.4219,6.47097,6.4218,6.50001,6.52818,6.49828,6.40134,6.61266,6.55987,6.39393,6.58845,
Transpose (Start Receive),6.54053,6.47168,6.48588,6.48664,6.45436,6.35695,6.43472,6.38503,6.44455,6.44487,6.3674,6.49207,6.39842,6.45765,6.48176,6.46142,6.31569,6.46683,6.48092,6.41503,6.40143,6.42146,6.44979,6.53517,6.48328,6.46328,6.36103,6.53939,6.39403,6.4547,6.41297,6.51492,6.62224,6.41976,6.55913,6.46656,6.41172,8.60895,6.49598,6.63656,6.62207,6.42686,6.49856,6.5178,6.50927,6.41831,6.42852,6.43175,6.55689,6.55174,6.48094,6.4628,6.52177,6.42795,6.48069,6.428,6.50807,6.53632,6.50492,6.40825,6.61917,6.56613,6.40068,6.59663,
Transpose (First Receive),207.887,209.338,211.708,211.359,204.181,209.219,209.008,196.55,201.347,209.326,202.221,208.703,211.377,210.882,211.075,210.795,211.807,209.134,210.623,210.977,211.256,210.859,208.136,211.087,209.146,211.079,211.458,210.543,210.835,209.759,210.637,210.352,218.125,213.858,217.498,216.082,213.762,218.084,216.731,218.27,211.025,211.534,211.227,210.938,211.161,210.547,208.95,204.707,210.235,210.705,211.142,208.85,211.066,207.112,211.418,206.874,211.351,211.325,210.759,206.88,211.081,210.885,206.437,211.108,
Transpose (Finished Receive),241.648,240.358,240.665,241.131,239.125,241.249,240.428,240.393,237.033,237,237.256,237.527,236.992,237.27,237.478,237.527,236.917,236.996,237.568,236.999,237.138,237.127,236.983,237.253,236.939,236.931,236.93,237.296,237.52,237.234,237.253,237.512,237.295,237.488,237.638,237.293,237.485,237.638,237.285,237.639,237.64,237.537,237.586,237.592,237.567,237.568,236.909,237.247,237.895,237.706,237.622,237.659,237.635,237.915,237.673,237.661,237.534,237.622,237.625,237.563,237.568,237.569,237.483,237.468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.685,240.394,240.702,241.167,239.161,241.286,240.465,240.43,237.079,237.037,237.292,237.562,237.027,237.305,237.512,237.562,236.953,237.031,237.604,237.059,237.174,237.164,237.018,237.288,236.974,236.971,236.966,237.335,237.554,237.268,237.288,237.548,237.333,237.524,237.673,237.33,237.521,237.673,237.321,237.674,237.676,237.572,237.622,237.63,237.601,237.605,236.944,237.282,237.93,237.741,237.659,237.695,237.673,237.951,237.709,237.696,237.569,237.658,237.661,237.603,237.605,237.604,237.532,237.504,
2D FFT Y-X-Direction,273.612,263.898,263.611,264.012,263.362,264.612,264.202,264.192,259.068,259.182,260.063,259.9,259.601,258.861,259.891,261.314,259.537,259.898,260.828,259.5,258.762,259.398,259.309,259.633,259.98,258.65,259.002,259.612,261.419,259.703,259.406,259.767,259.741,259.999,260.301,260.828,260.623,259.913,260.13,259.99,260.757,259.548,259.955,260.638,260.695,259.387,258.491,259.428,261.243,259.521,260.605,260.71,260.571,260.393,259.975,260.246,259.472,260.452,260.731,260.632,259.793,259.899,260.527,260.153,
Run complete,273.612,263.898,263.611,264.012,263.362,264.613,264.202,264.193,259.068,259.182,260.063,259.901,259.602,258.862,259.891,261.314,259.537,259.898,260.828,259.5,258.762,259.398,259.31,259.633,259.981,258.652,259.002,259.612,261.419,259.703,259.406,259.767,259.741,259.999,260.301,260.829,260.623,259.913,260.13,259.991,260.757,259.548,259.955,260.638,260.695,259.388,258.491,259.428,261.243,259.521,260.605,260.711,260.571,260.393,259.975,260.246,259.473,260.452,260.731,260.632,259.793,259.9,260.527,260.153,

init,467.303,448.458,462.649,449.058,432.483,474.227,429.152,434.185,452.426,469.075,462.985,431.558,457.025,437.639,443.535,437.571,425.803,413.652,426.278,425.328,408.962,416.046,401.38,410.163,378.578,410.09,414.531,432.389,420.593,421.707,423.139,410.472,428.354,417.316,417.281,426.964,408.081,401.355,398.388,357.875,467.864,461.427,443.231,480.679,461.441,451.914,430.604,453.424,431.235,430.299,424.735,398.378,418.313,403.782,429,439.309,437.522,434.139,433.005,437.297,419.407,425.585,430.599,400.688,
1D FFT Z-Direction,6.42361,6.33871,6.32324,6.34094,6.28167,6.27529,6.32152,6.31001,6.32304,6.355,6.33747,6.30764,6.41306,6.34795,6.29068,6.38846,6.24493,6.26207,6.3327,6.29161,6.20107,6.34792,6.30008,6.25043,6.37617,6.42304,6.36964,6.38098,6.29304,6.33425,6.31748,6.30091,6.24979,6.34967,6.37095,6.31695,6.34359,6.31969,6.36539,6.27377,6.25114,6.25767,6.38402,6.36738,6.29626,6.31343,6.33706,6.35435,6.31097,6.31104,6.34243,6.25283,6.31607,6.73248,6.2399,6.30916,6.31046,6.27382,6.34517,6.35152,6.30335,6.31235,6.3043,6.32163,
Transpose (First Send),6.42651,6.34095,6.32503,6.34292,6.28341,6.27759,6.32352,6.31338,6.3257,6.35679,6.33885,6.30977,6.41473,6.35003,6.29297,6.39014,6.24666,6.26359,6.33437,6.2953,6.20515,6.34967,6.30257,6.2519,6.37794,6.43656,6.37107,6.38388,6.29454,6.33575,6.31899,6.3024,6.25136,6.35242,6.3728,6.31969,6.34704,6.32206,6.36752,6.27545,6.25286,6.25931,6.38576,6.36904,6.29813,6.3153,6.33901,6.35611,6.31283,6.31284,6.34434,6.25457,6.3186,6.73692,6.24178,6.31145,6.31255,6.27562,6.34885,6.35543,6.30555,6.31397,6.30963,6.32333,
Transpose (Packing),6.42408,6.33914,6.32389,6.34135,6.28215,6.27579,6.32213,6.3105,6.32347,6.35548,6.33791,6.30802,6.41346,6.34852,6.29147,6.38897,6.24557,6.26252,6.33313,6.29297,6.20295,6.34836,6.30043,6.25088,6.37671,6.42437,6.37007,6.38155,6.29354,6.33471,6.3179,6.30128,6.25017,6.35012,6.37131,6.31743,6.3448,6.32015,6.36592,6.27419,6.25162,6.25803,6.38449,6.36774,6.29673,6.31381,6.33781,6.35486,6.31143,6.31156,6.34291,6.25326,6.31678,6.73402,6.24034,6.3096,6.311,6.27428,6.34682,6.35196,6.30381,6.31285,6.30589,6.32209,
Transpose (Start Local Transpose),6.69965,6.49146,6.47901,6.49546,6.42692,6.42268,6.47565,6.46205,6.53768,6.48363,6.46228,6.43914,6.53692,6.47321,6.41284,6.51263,6.36677,6.46403,6.45513,6.68663,6.44423,6.47561,6.42717,6.37359,6.50087,6.85987,6.49922,6.65972,6.41994,6.46925,6.45121,6.52061,6.3798,6.59145,6.49825,6.55628,6.5913,6.55717,6.5013,6.49532,6.47332,6.3882,6.51877,6.50553,6.42899,6.43895,6.46783,6.48368,6.43601,6.44394,6.471,6.37537,6.45538,7.01078,6.37391,6.44722,6.43221,6.4932,6.58209,6.5986,6.43012,6.53926,6.69879,6.45759,
Transpose (Start Receive),6.71041,6.49819,6.48678,6.50374,6.43389,6.43335,6.48343,6.46827,6.54554,6.49017,6.46944,6.44612,6.54278,6.47958,6.4192,6.51866,6.37333,6.47013,6.46172,6.69845,6.45135,6.48169,6.43323,6.37981,6.50676,6.87934,6.50563,6.66828,6.4279,6.47491,6.45741,6.52677,6.38587,6.59826,6.50493,6.56346,6.59838,6.56418,6.50914,6.50147,6.47935,6.39468,6.52468,6.51134,6.43501,6.44462,6.4749,6.48966,6.44222,6.45084,6.47746,6.38158,6.46325,7.01789,6.37999,6.45455,6.4398,6.49964,6.58883,6.60576,6.43593,6.54575,6.71989,6.46388,
Transpose (First Receive),216.671,215.275,213.147,213.643,215.264,214.856,213.703,216.242,214.822,214.981,215.252,215.23,213.565,213.853,214.738,212.683,214.191,211.842,214.923,214.815,214.04,215.836,214.827,214.024,214.932,215.476,213.558,214.642,214.305,215.555,214.893,215.742,221.324,223.358,216.453,221.318,223.588,223.044,222.816,221.917,213.393,211.59,214.802,213.419,212.141,212.732,212.14,214.052,211.821,211.968,213.75,213.032,213.352,215.331,214.055,213.339,212.927,213.263,214.563,212.485,212.753,214.775,213.083,213.735,
Transpose (Finished Receive),242.615,242.491,241.51,241.356,240.784,241.385,241.464,240.362,237.474,237.074,237.362,237.386,238.02,237.395,237.386,237.449,238.034,237.387,237.225,238.145,238.018,237.452,238.144,238.026,237.4,238.209,237.433,237.875,238.164,237.458,238.207,237.454,238.045,238.035,237.877,237.877,238.025,237.642,238.024,237.46,238.253,238.107,238.026,238.202,238.102,238.099,238.192,238.198,238.212,237.452,238.031,238.243,238.108,238.249,238.249,238.094,238.239,238.24,237.873,237.646,238.15,238.244,238.198,238.234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.652,242.534,241.547,241.392,240.819,241.423,241.502,240.399,237.509,237.109,237.399,237.421,238.056,237.431,237.423,237.489,238.069,237.422,237.26,238.182,238.056,237.49,238.179,238.063,237.435,238.247,237.468,237.91,238.2,237.493,238.242,237.493,238.08,238.07,237.913,237.914,238.059,237.677,238.061,237.495,238.288,238.143,238.061,238.237,238.138,238.134,238.23,238.234,238.247,237.49,238.07,238.281,238.145,238.286,238.284,238.134,238.275,238.276,237.908,237.681,238.186,238.279,238.237,238.27,
2D FFT Y-X-Direction,274.309,266.068,265.457,264.813,264.715,264.479,265.517,264.666,260.274,259.744,259.525,259.683,261.224,260.156,259.629,259.36,261.617,260.52,259.456,261.204,261.437,260.47,260.516,260.185,259.932,262.285,260.118,260.62,261.294,259.795,261.39,260.785,260.432,260.559,260.458,260.725,262.164,261.153,260.655,259.724,262.022,260.418,260.663,260.708,261.161,260.448,260.935,260.959,260.468,260.569,260.183,260.295,260.75,261.413,261.517,261.118,261.814,260.559,260.565,259.047,260.927,261.231,261.685,261.112,
Run complete,274.309,266.068,265.457,264.814,264.715,264.48,265.517,264.666,260.274,259.744,259.525,259.683,261.224,260.156,259.629,259.36,261.618,260.521,259.457,261.204,261.437,260.471,260.516,260.185,259.933,262.286,260.119,260.62,261.294,259.795,261.391,260.785,260.432,260.559,260.458,260.725,262.164,261.153,260.655,259.724,262.022,260.418,260.664,260.709,261.161,260.449,260.935,260.959,260.469,260.569,260.183,260.295,260.75,261.413,261.518,261.118,261.814,260.559,260.565,259.048,260.927,261.231,261.685,261.112,

init,467.303,448.458,462.649,449.058,432.483,474.227,429.152,434.185,452.426,469.075,462.985,431.558,457.025,437.639,443.535,437.571,425.803,413.652,426.278,425.328,408.962,416.046,401.38,410.163,378.578,410.09,414.531,432.389,420.593,421.707,423.139,410.472,428.354,417.316,417.281,426.964,408.081,401.355,398.388,357.875,467.864,461.427,443.231,480.679,461.441,451.914,430.604,453.424,431.235,430.299,424.735,398.378,418.313,403.782,429,439.309,437.522,434.139,433.005,437.297,419.407,425.585,430.599,400.688,
1D FFT Z-Direction,6.267,6.33655,6.3689,6.32693,6.30399,6.31746,6.30313,6.30984,6.28907,6.2848,6.32237,6.33408,6.35565,6.33524,6.35157,6.35298,6.30362,6.25918,6.39447,6.29308,6.28058,6.35644,6.30949,6.30758,6.31066,6.29538,6.33126,6.30528,6.38627,6.33213,6.31439,6.40011,6.33475,6.28909,6.41965,6.30936,6.40268,6.27368,6.29414,6.29324,6.23782,6.27989,6.34766,6.24407,6.37584,6.30037,6.33939,6.35059,6.3139,6.27859,6.31422,6.37068,6.4005,6.29371,6.29827,6.25008,6.30202,6.38915,6.25275,6.3491,6.34585,6.30753,6.38666,6.27637,
Transpose (First Send),6.27026,6.33926,6.37118,6.32881,6.30542,6.32062,6.30686,6.31152,6.29064,6.2863,6.32396,6.3357,6.3573,6.33746,6.35327,6.35473,6.30558,6.26093,6.39638,6.29536,6.28215,6.35853,6.31187,6.30914,6.31223,6.29764,6.33293,6.30783,6.3883,6.33383,6.31668,6.40207,6.33669,6.29091,6.42164,6.31171,6.4046,6.27533,6.29616,6.29534,6.23981,6.28142,6.34971,6.24562,6.37744,6.30186,6.3409,6.35236,6.31566,6.28044,6.31601,6.37247,6.40301,6.29534,6.30045,6.25203,6.30385,6.39107,6.2547,6.35104,6.34749,6.30902,6.38904,6.27799,
Transpose (Packing),6.26791,6.33704,6.3697,6.32743,6.30451,6.3189,6.30483,6.31031,6.28949,6.2851,6.32276,6.33454,6.35601,6.33569,6.352,6.35344,6.30403,6.2597,6.3951,6.2936,6.28099,6.35686,6.31021,6.308,6.31112,6.29608,6.33168,6.30596,6.38679,6.3326,6.31488,6.40053,6.33515,6.28956,6.42016,6.30982,6.40322,6.2741,6.2947,6.2936,6.23836,6.28031,6.34823,6.24445,6.37623,6.30087,6.3398,6.35123,6.31437,6.27908,6.31474,6.37105,6.40112,6.29423,6.29869,6.25052,6.30254,6.38962,6.25337,6.34957,6.34627,6.30794,6.38729,6.27692,
Transpose (Start Local Transpose),6.41229,6.5753,6.51983,6.47201,6.43394,6.4433,6.5253,6.44212,6.48341,6.40923,6.44722,6.46415,6.47529,6.4558,6.47046,6.47478,6.42585,6.38444,6.54513,6.51488,6.48068,6.47838,6.43611,6.42519,6.43205,6.49612,6.45585,6.51223,6.50272,6.45564,6.44139,6.52564,6.45891,6.47684,6.54926,6.51902,6.60234,6.46264,6.4182,6.47455,6.43064,6.40363,6.47806,6.37052,6.49869,6.41509,6.46123,6.46795,6.44028,6.40163,6.44162,6.49571,6.52507,6.47791,6.42094,6.37443,6.43715,6.52377,6.44891,6.56147,6.46757,6.43029,6.57516,6.40079,
Transpose (Start Receive),6.42288,6.58328,6.52924,6.48026,6.44092,6.45208,6.53121,6.44802,6.49027,6.41559,6.45444,6.47123,6.48162,6.46247,6.47662,6.48188,6.43238,6.39055,6.55258,6.52259,6.48752,6.48474,6.4422,6.43113,6.43781,6.50256,6.4632,6.51969,6.50897,6.4617,6.44931,6.53204,6.46595,6.48359,6.55568,6.5255,6.61028,6.46897,6.42654,6.48468,6.43855,6.41012,6.48447,6.37693,6.50448,6.42102,6.46692,6.47359,6.44667,6.40782,6.44849,6.50254,6.53245,6.48385,6.42677,6.38043,6.44397,6.53063,6.45517,6.56821,6.47318,6.43675,6.58315,6.40678,
Transpose (First Receive),216.475,214.658,213.553,214.187,217.107,215.604,214.689,213.469,216.663,216.168,214.6,216.223,214.702,211.618,212.701,214.173,216.048,214.71,213.472,213.243,216.148,216.191,215.368,215.581,216.148,213.375,213.004,214.559,214.86,215.089,215.054,215.222,222.279,218.115,222.313,221.686,222.272,221.381,221.336,221.757,215.138,213.487,213.083,219.446,214.63,213.317,214.598,213.45,212.274,213.095,213.561,213.091,215.457,214.471,212.778,214.787,212.183,213.93,212.063,214.387,214.87,214.688,215.803,215.845,
Transpose (Finished Receive),240.178,239.049,239.609,239.445,239.045,239.55,238.862,238.053,235.791,235.146,235.381,235.377,235.386,234.623,234.767,235.381,235.701,234.624,235.737,235.586,235.455,235.372,235.207,234.615,235.212,235.609,234.632,235.774,235.45,235.196,235.195,235.711,235.702,234.762,235.723,235.727,235.739,235.583,234.773,235.454,235.212,235.487,235.217,235.502,235.591,235.28,235.454,235.449,234.635,235.129,235.449,235.678,235.727,235.681,235.208,235.139,235.69,235.603,235.439,235.718,235.73,235.196,235.716,234.552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.215,239.085,239.644,239.48,239.081,239.587,238.898,238.089,235.827,235.18,235.416,235.413,235.424,234.66,234.802,235.42,235.737,234.659,235.773,235.622,235.491,235.408,235.243,234.649,235.247,235.645,234.668,235.815,235.485,235.234,235.231,235.747,235.737,234.798,235.759,235.764,235.775,235.619,234.812,235.491,235.247,235.521,235.252,235.539,235.627,235.315,235.488,235.485,234.669,235.165,235.487,235.713,235.764,235.718,235.245,235.176,235.727,235.642,235.477,235.755,235.768,235.233,235.752,234.59,
2D FFT Y-X-Direction,272.083,264.138,262.384,261.85,262.543,263.307,262.882,261.562,258.968,258.258,258.424,259.191,258.14,256.464,257.312,258.222,258.771,257.877,259.422,257.484,258.13,258.386,256.963,257.621,258.124,257.644,257.338,259.86,258.202,258.794,258.258,259.23,257.743,257.223,258.397,259.614,258.231,258.531,258.33,257.611,258.883,259.133,257.724,258.082,258.984,258.374,258.119,259.036,258.319,258.673,258.104,258.34,258.417,258.777,257.88,257.375,259.354,257.525,258.595,259.459,258.838,258.636,257.559,257.142,
Run complete,272.083,264.138,262.384,261.851,262.543,263.307,262.883,261.562,258.969,258.258,258.424,259.191,258.14,256.464,257.313,258.222,258.771,257.877,259.422,257.484,258.13,258.386,256.963,257.621,258.125,257.645,257.338,259.86,258.203,258.795,258.258,259.23,257.743,257.223,258.397,259.614,258.231,258.531,258.33,257.611,258.884,259.133,257.724,258.082,258.984,258.374,258.119,259.036,258.319,258.673,258.104,258.341,258.418,258.777,257.881,257.376,259.355,257.525,258.596,259.459,258.838,258.637,257.559,257.143,

init,467.303,448.458,462.649,449.058,432.483,474.227,429.152,434.185,452.426,469.075,462.985,431.558,457.025,437.639,443.535,437.571,425.803,413.652,426.278,425.328,408.962,416.046,401.38,410.163,378.578,410.09,414.531,432.389,420.593,421.707,423.139,410.472,428.354,417.316,417.281,426.964,408.081,401.355,398.388,357.875,467.864,461.427,443.231,480.679,461.441,451.914,430.604,453.424,431.235,430.299,424.735,398.378,418.313,403.782,429,439.309,437.522,434.139,433.005,437.297,419.407,425.585,430.599,400.688,
1D FFT Z-Direction,6.34149,6.30894,6.28728,6.32665,6.35457,6.33579,6.34462,6.29541,6.32502,6.31532,6.30556,6.41929,6.28454,6.39768,6.30725,6.32606,6.28477,6.29074,6.36203,6.20653,6.24369,6.36761,6.31975,6.30229,6.37791,6.29136,6.29022,6.40423,6.27863,6.32174,6.35871,6.32257,6.41484,6.31471,6.31368,6.31336,6.34775,6.29268,6.3575,6.2572,6.28468,6.23725,6.32032,6.32258,6.31295,6.38846,6.29427,6.30977,6.29187,6.33315,6.37472,6.29464,6.28984,6.37829,6.38714,6.32764,6.36086,6.27113,6.32159,6.31767,6.32085,6.28531,6.27354,6.34417,
Transpose (First Send),6.34407,6.31116,6.28926,6.32853,6.35676,6.33784,6.3464,6.29732,6.32677,6.31696,6.30721,6.42101,6.28628,6.39966,6.30868,6.32757,6.28636,6.29249,6.36361,6.20885,6.24527,6.36959,6.32134,6.30474,6.37935,6.29328,6.29189,6.40661,6.28045,6.32318,6.36034,6.32436,6.41661,6.31676,6.31538,6.31506,6.34964,6.29452,6.35977,6.25888,6.28662,6.23902,6.32189,6.32625,6.31473,6.39044,6.29673,6.31182,6.29388,6.33484,6.37672,6.29646,6.29192,6.38004,6.38902,6.33137,6.36285,6.2731,6.32439,6.32018,6.32345,6.28671,6.27564,6.34624,
Transpose (Packing),6.34218,6.30964,6.28784,6.32711,6.3552,6.33632,6.34516,6.29583,6.32578,6.31575,6.30587,6.41976,6.28492,6.39808,6.30762,6.32667,6.28517,6.29137,6.36248,6.20698,6.24413,6.36798,6.32025,6.30281,6.37836,6.29177,6.2906,6.40477,6.27907,6.32219,6.35907,6.32307,6.4153,6.3153,6.31407,6.31378,6.34823,6.29328,6.35809,6.25764,6.28516,6.23768,6.32079,6.32383,6.31341,6.38897,6.29497,6.3103,6.29258,6.3336,6.37516,6.29511,6.29052,6.37891,6.38764,6.329,6.36132,6.27165,6.32225,6.31809,6.32173,6.28573,6.27415,6.34464,
Transpose (Start Local Transpose),6.467,6.5319,6.41737,6.4546,6.47742,6.45693,6.57285,6.4251,6.53619,6.43799,6.42771,6.55434,6.40505,6.52574,6.43131,6.4496,6.40154,6.41201,6.48756,6.42094,6.45166,6.48982,6.43993,6.42906,6.49454,6.51189,6.41479,6.63535,6.40511,6.45227,6.48569,6.44991,6.54275,6.52504,6.4369,6.53138,6.56976,6.42318,6.48673,6.38377,6.40814,6.35603,6.44565,6.56185,6.43957,6.51244,6.41932,6.43159,6.4262,6.45172,6.49964,6.42653,6.41371,6.58837,6.51575,6.55977,6.48791,6.39909,6.54587,6.54257,6.43722,6.40343,6.47911,6.47275,
Transpose (Start Receive),6.47605,6.5387,6.42478,6.46196,6.48546,6.46471,6.57944,6.43164,6.54279,6.44415,6.43411,6.56115,6.41134,6.5318,6.43667,6.45607,6.40733,6.41888,6.49438,6.42917,6.45764,6.49971,6.4462,6.43754,6.50035,6.51824,6.42149,6.64362,6.41177,6.45787,6.49214,6.45627,6.54935,6.53181,6.44315,6.53964,6.57617,6.4301,6.49421,6.39052,6.41547,6.3624,6.45182,6.56975,6.44573,6.51791,6.426,6.43747,6.43228,6.45759,6.50616,6.43278,6.42108,6.59748,6.52148,6.56668,6.4947,6.40682,6.55422,6.54978,6.4437,6.40918,6.48654,6.4794,
Transpose (First Receive),221.657,217.22,215.861,219.235,219.598,217.182,217.1,217.474,220.418,217.472,216.56,217.55,217.836,220.384,217.567,217.964,219.072,218.16,218.912,216.791,217.909,218.063,216.28,217.188,218.043,220.43,218.522,219.469,217.838,219.62,220.231,219.321,220.711,218.218,218.621,220.113,219.885,217.949,220.091,219.292,219.363,216.315,215.806,219.397,220.042,218.98,215.772,214.376,215.611,214.373,219.84,216.03,220.967,218.863,213.768,219.745,217.338,216.968,220.504,219.529,215.205,215.004,219.427,214.841,
