,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),1.89771,1.88445,1.87502,1.879,1.87015,1.87637,1.86146,1.86885,1.61054,1.7765,1.61209,1.7777,1.57969,1.74796,1.57952,1.75396,1.7003,1.77991,1.68898,1.78023,1.68232,1.75593,1.67221,1.76952,1.51056,1.6849,1.52218,1.69093,1.49264,1.66547,1.48386,1.66492,1.87798,1.77447,1.75426,1.86234,1.75977,1.84237,1.76533,1.86313,1.60762,1.77124,1.6099,1.77981,1.58401,1.75482,1.49942,1.75537,1.61473,1.78308,1.68427,1.77083,1.58093,1.74839,1.66944,1.77266,1.5129,1.68239,1.52156,1.69601,1.49973,1.67276,1.49516,1.67995,
Transpose (Unpacking),2.29235,2.24693,2.23933,2.24443,2.2406,2.24664,2.23392,2.24261,1.97388,2.13977,1.97168,2.13885,1.9536,2.12246,1.95378,2.1269,2.06561,2.14558,2.0587,2.1476,2.05227,2.12751,2.04726,2.14579,1.87404,2.04854,1.88626,2.05579,1.85927,2.03219,1.85804,2.03732,2.24379,2.14154,2.11889,2.22581,2.12626,2.20845,2.14016,2.23746,1.97746,2.14082,1.97845,2.14781,1.95585,2.12696,1.8663,2.12049,1.97872,2.1481,2.0421,2.13152,1.9533,2.12153,2.04665,2.15016,1.87603,2.04694,1.89185,2.06537,1.87533,2.04839,1.87552,2.05988,
2D FFT Y-X-Direction,2.32543,2.27536,2.26608,2.27304,2.26683,2.27279,2.25997,2.26979,2.00107,2.16656,1.99895,2.16715,1.97981,2.14857,1.97995,2.153,2.09243,2.17228,2.08561,2.17368,2.07917,2.15425,2.07406,2.17256,1.90003,2.07488,1.91367,2.08366,1.88595,2.0584,1.88612,2.06414,2.27117,2.16928,2.14553,2.25255,2.15242,2.23433,2.16655,2.26412,2.0042,2.16801,2.00529,2.17457,1.9818,2.15346,1.89278,2.1465,2.00579,2.17626,2.06871,2.15891,1.97933,2.14788,2.07385,2.17826,1.90291,2.07392,1.91811,2.09239,1.90214,2.07473,1.90151,2.08788,
Run complete,2.32563,2.27552,2.26627,2.27322,2.26704,2.273,2.26016,2.26998,2.00123,2.16677,1.99917,2.1673,1.98002,2.14872,1.98011,2.15321,2.0926,2.17244,2.08576,2.17388,2.07934,2.15442,2.0742,2.17269,1.90023,2.07505,1.91384,2.08386,1.88616,2.05861,1.88635,2.06433,2.27136,2.16945,2.14575,2.25272,2.15266,2.2345,2.16674,2.26432,2.00436,2.16821,2.00544,2.17475,1.98204,2.15364,1.893,2.14673,2.006,2.17647,2.0689,2.15907,1.97952,2.14805,2.07407,2.18127,1.90307,2.07409,1.91834,2.09262,1.90236,2.07493,1.90172,2.08803,

init,438.651,409.374,419.641,420.538,424.948,422.438,436.525,425.975,441.47,424.498,424.161,431.407,450.341,450.329,445.431,449.334,427.597,440.473,435.002,437.648,418.413,408.074,409.414,421.551,441.263,448.125,447.807,439.55,413.122,434.47,426.842,434.593,418.854,421.462,419.251,425.994,396.659,409.905,408.753,364.982,421.112,417.904,422.278,431.967,396.634,401.624,421.35,413.777,433.627,441.677,434.579,442.844,430.072,413.06,441.019,437.784,409.102,407.431,409.694,400.004,398.367,398.667,382.183,412.12,
1D FFT Z-Direction,0.019209,0.013062,0.012789,0.013455,0.01335,0.013098,0.0134,0.0132,0.014522,0.01334,0.01328,0.012655,0.012604,0.012731,0.012657,0.012931,0.013213,0.014016,0.013485,0.013933,0.013147,0.012693,0.012593,0.012687,0.013917,0.013602,0.012987,0.013546,0.013261,0.012889,0.014674,0.014002,0.013275,0.012974,0.012702,0.013319,0.013123,0.012799,0.01323,0.012535,0.014347,0.013949,0.013343,0.012762,0.013502,0.012948,0.013406,0.012718,0.013524,0.013215,0.013038,0.01315,0.012699,0.012892,0.01296,0.014482,0.014066,0.01333,0.013393,0.01352,0.012796,0.013081,0.013312,0.014469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18404,0.176075,0.18054,0.181244,0.178139,0.177524,0.181859,0.181259,0.184241,0.182923,0.181067,0.180469,0.178122,0.178598,0.17946,0.179887,0.180627,0.181709,0.179679,0.18101,0.178755,0.177891,0.180052,0.180481,0.183721,0.183271,0.180844,0.181455,0.177535,0.177008,0.185743,0.183748,0.182531,0.181919,0.18129,0.181972,0.177484,0.177215,0.182437,0.181235,0.183923,0.183513,0.182071,0.181125,0.179254,0.178529,0.180633,0.179934,0.183104,0.182651,0.180731,0.180647,0.176703,0.176984,0.178088,0.180278,0.182775,0.182357,0.181152,0.180965,0.176531,0.176521,0.179847,0.18139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184381,0.176396,0.180787,0.181459,0.178315,0.177765,0.182118,0.181509,0.184453,0.183111,0.181272,0.180681,0.178419,0.178883,0.179651,0.180137,0.180858,0.181884,0.179857,0.181281,0.17908,0.178123,0.180313,0.180729,0.183908,0.183477,0.181018,0.18172,0.177758,0.17736,0.186003,0.183993,0.182813,0.182169,0.18149,0.182227,0.177736,0.177464,0.182658,0.181416,0.184324,0.183794,0.182282,0.181313,0.179549,0.178743,0.180861,0.180169,0.183334,0.182837,0.180945,0.180872,0.176916,0.177201,0.17826,0.180447,0.182996,0.182583,0.181429,0.181316,0.17679,0.176819,0.180079,0.181763,
Transpose (Finished All2All),1.57434,1.57781,1.57798,1.57445,1.58309,1.57788,1.56503,1.56126,1.56528,1.56487,1.56534,1.5614,1.56491,1.55307,1.55645,1.54772,1.55489,1.55246,1.55436,1.5532,1.55609,1.54892,1.55122,1.54193,1.55073,1.55014,1.55324,1.56155,1.56472,1.5566,1.55617,1.55133,1.56152,1.56114,1.57046,1.56999,1.56793,1.56264,1.55672,1.55973,1.56388,1.56351,1.56451,1.56412,1.56672,1.5607,1.5624,1.55353,1.56019,1.55904,1.55972,1.56308,1.56701,1.55976,1.5614,1.55287,1.55727,1.55774,1.55806,1.56195,1.56551,1.54938,1.55311,1.55942,
Transpose (Unpacking),1.97974,1.952,1.95959,1.9566,1.94715,1.94536,1.93288,1.93011,1.94093,1.93703,1.93662,1.93288,1.92307,1.91264,1.92181,1.91804,1.92847,1.92538,1.91948,1.92023,1.91776,1.9117,1.91553,1.90819,1.92609,1.92726,1.9247,1.93308,1.9225,1.91523,1.91796,1.9153,1.93595,1.93601,1.94323,1.94363,1.93174,1.92755,1.92794,1.92792,1.92932,1.93042,1.93757,1.93613,1.94121,1.93505,1.94392,1.93511,1.9341,1.93142,1.93772,1.9415,1.93134,1.9244,1.92772,1.92394,1.9293,1.92784,1.92832,1.93136,1.93197,1.91505,1.91741,1.92596,
2D FFT Y-X-Direction,2.01283,1.97806,1.98445,1.98216,1.97329,1.97049,1.95933,1.95674,1.96699,1.96273,1.96259,1.9595,1.94912,1.93825,1.94722,1.94609,1.9547,1.95064,1.94532,1.94565,1.94377,1.93822,1.94145,1.93445,1.95126,1.95306,1.9503,1.96005,1.9484,1.94024,1.94558,1.94155,1.96155,1.9626,1.96995,1.96949,1.95762,1.95328,1.95466,1.95374,1.95541,1.95658,1.96309,1.96182,1.96754,1.9614,1.9711,1.962,1.96094,1.95777,1.96288,1.96672,1.95686,1.94989,1.95299,1.95174,1.95563,1.95377,1.95454,1.95743,1.9578,1.94134,1.94346,1.95381,
Run complete,2.01301,1.97825,1.98462,1.98234,1.97348,1.97065,1.95954,1.95687,1.96715,1.96294,1.96275,1.95965,1.94929,1.93843,1.9474,1.94627,1.95486,1.95079,1.94548,1.94586,1.94392,1.93841,1.9416,1.93459,1.95143,1.95321,1.95045,1.96023,1.94859,1.94042,1.94576,1.94172,1.96174,1.96277,1.97012,1.96966,1.95783,1.95344,1.95482,1.95393,1.95562,1.9568,1.96326,1.96198,1.96775,1.96155,1.97127,1.96219,1.96108,1.95795,1.96305,1.96689,1.95702,1.95008,1.95316,1.95188,1.95581,1.95398,1.95475,1.95763,1.95798,1.94153,1.9436,1.95398,

init,438.651,409.374,419.641,420.538,424.948,422.438,436.525,425.975,441.47,424.498,424.161,431.407,450.341,450.329,445.431,449.334,427.597,440.473,435.002,437.648,418.413,408.074,409.414,421.551,441.263,448.125,447.807,439.55,413.122,434.47,426.842,434.593,418.854,421.462,419.251,425.994,396.659,409.905,408.753,364.982,421.112,417.904,422.278,431.967,396.634,401.624,421.35,413.777,433.627,441.677,434.579,442.844,430.072,413.06,441.019,437.784,409.102,407.431,409.694,400.004,398.367,398.667,382.183,412.12,
1D FFT Z-Direction,0.019458,0.016366,0.01662,0.014933,0.015694,0.016687,0.015761,0.016371,0.016144,0.017542,0.01611,0.016344,0.015544,0.015138,0.015817,0.015744,0.015208,0.015945,0.01546,0.015438,0.015569,0.014645,0.015926,0.014326,0.016681,0.017036,0.014827,0.016863,0.017114,0.015224,0.017975,0.015594,0.015398,0.016646,0.01488,0.015373,0.015305,0.01564,0.016873,0.01502,0.015704,0.016161,0.015859,0.01658,0.015946,0.014984,0.016261,0.015396,0.015544,0.016847,0.015667,0.016742,0.016285,0.015693,0.016609,0.017261,0.020672,0.016762,0.01581,0.015882,0.016094,0.014845,0.016755,0.01646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117957,0.114467,0.185775,0.184342,0.162927,0.163179,0.1064,0.107159,0.107208,0.108441,0.179038,0.178344,0.161127,0.160221,0.106303,0.106336,0.152349,0.152684,0.178216,0.178117,0.166999,0.166114,0.106367,0.104882,0.107316,0.108632,0.169234,0.173196,0.167653,0.165805,0.109747,0.1068,0.121888,0.122841,0.182137,0.182655,0.17148,0.172392,0.10833,0.10508,0.106859,0.107589,0.176901,0.177977,0.161348,0.160479,0.107681,0.105805,0.155152,0.156462,0.177877,0.179914,0.167719,0.166779,0.107583,0.108463,0.115162,0.119346,0.180703,0.18027,0.16649,0.165383,0.111634,0.107892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118269,0.114766,0.185971,0.184609,0.163233,0.163447,0.106734,0.107422,0.107546,0.109062,0.179297,0.178782,0.161347,0.16065,0.106624,0.106687,0.152608,0.152974,0.178521,0.178404,0.167341,0.166409,0.106645,0.105203,0.107508,0.109029,0.169536,0.17354,0.167869,0.166096,0.110053,0.107065,0.122202,0.123126,0.18243,0.183,0.17178,0.172708,0.108658,0.105299,0.107165,0.107895,0.17717,0.178258,0.161649,0.160842,0.107958,0.106098,0.155536,0.156803,0.178089,0.180182,0.167919,0.167079,0.107876,0.108749,0.115502,0.119561,0.181139,0.180705,0.166898,0.165719,0.111896,0.108207,
Transpose (Finished All2All),1.88861,1.818,1.81922,1.82079,1.79465,1.81837,1.68507,1.79716,1.74686,1.67211,1.72488,1.71439,1.69684,1.71909,1.59986,1.70538,1.74504,1.71433,1.71426,1.70882,1.69498,1.71078,1.5988,1.70378,1.65321,1.57184,1.6243,1.61621,1.60724,1.62514,1.50694,1.61325,1.79928,1.73652,1.80696,1.80008,1.77693,1.79235,1.60394,1.79301,1.74337,1.66748,1.71935,1.71723,1.70121,1.72401,1.60342,1.70932,1.74777,1.71257,1.70588,1.69905,1.68603,1.70195,1.59451,1.70879,1.65729,1.5783,1.62984,1.61776,1.60702,1.62518,1.50792,1.61771,
Transpose (Unpacking),2.28779,2.18362,2.19029,2.18865,2.1752,2.19876,2.05884,2.17185,2.11184,2.03481,2.08557,2.07671,2.07048,2.0924,1.97379,2.0826,2.11471,2.08235,2.08185,2.07389,2.06686,2.08422,1.96769,2.07443,2.024,1.94268,1.99084,1.98232,1.97756,1.99528,1.87984,1.98286,2.15868,2.09674,2.16937,2.16067,2.14865,2.16533,1.97656,2.16409,2.11079,2.03374,2.08638,2.08211,2.07526,2.09849,1.97303,2.08164,2.11531,2.08398,2.0778,2.07032,2.05375,2.07095,1.9649,2.0791,2.02799,1.94787,2.00215,1.98931,1.98347,2.00089,1.87856,1.98862,
2D FFT Y-X-Direction,2.32083,2.21037,2.21691,2.21571,2.20134,2.22488,2.08592,2.19882,2.13885,2.06203,2.11297,2.10389,2.09628,2.11885,2.00011,2.10976,2.14231,2.10944,2.10829,2.10192,2.09285,2.1113,1.99415,2.10061,2.05212,1.96967,2.01748,2.00986,2.00519,2.02188,1.90879,2.00978,2.18586,2.12359,2.19654,2.18791,2.17516,2.19206,2.00392,2.1903,2.13858,2.0625,2.114,2.10939,2.10459,2.12907,1.99996,2.10843,2.14179,2.11157,2.10518,2.09727,2.07975,2.09777,1.99074,2.10768,2.05713,1.97431,2.02977,2.01815,2.0102,2.02747,1.90459,2.01774,
Run complete,2.32106,2.21054,2.21717,2.2159,2.20152,2.22512,2.08613,2.19902,2.13901,2.06222,2.11313,2.1041,2.09648,2.11901,2.00029,2.10998,2.14249,2.1096,2.10846,2.10214,2.09305,2.11153,1.99432,2.10079,2.05233,1.96981,2.01762,2.01006,2.00542,2.02207,1.90902,2.00995,2.18605,2.12377,2.19676,2.18809,2.17534,2.19225,2.00411,2.19047,2.13876,2.06272,2.11417,2.10956,2.10481,2.12925,2.00017,2.10862,2.14202,2.11174,2.10538,2.09742,2.07997,2.09795,1.99095,2.10786,2.05732,1.97452,2.02999,2.01839,2.01041,2.02765,1.90478,2.01794,

init,438.651,409.374,419.641,420.538,424.948,422.438,436.525,425.975,441.47,424.498,424.161,431.407,450.341,450.329,445.431,449.334,427.597,440.473,435.002,437.648,418.413,408.074,409.414,421.551,441.263,448.125,447.807,439.55,413.122,434.47,426.842,434.593,418.854,421.462,419.251,425.994,396.659,409.905,408.753,364.982,421.112,417.904,422.278,431.967,396.634,401.624,421.35,413.777,433.627,441.677,434.579,442.844,430.072,413.06,441.019,437.784,409.102,407.431,409.694,400.004,398.367,398.667,382.183,412.12,
1D FFT Z-Direction,0.019801,0.016024,0.016481,0.015117,0.015369,0.016001,0.015461,0.015675,0.017613,0.017139,0.016342,0.017518,0.014619,0.015171,0.016312,0.016594,0.016443,0.016107,0.015757,0.015531,0.015551,0.015401,0.015501,0.015004,0.01781,0.021151,0.015818,0.015739,0.015312,0.019657,0.01683,0.015748,0.016767,0.01627,0.016859,0.015657,0.015718,0.015038,0.015208,0.015049,0.017535,0.015713,0.016061,0.015771,0.015035,0.015425,0.015747,0.014939,0.016563,0.017755,0.016367,0.016203,0.015469,0.014869,0.015859,0.018696,0.018802,0.015523,0.016173,0.016021,0.015823,0.017337,0.015316,0.016684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182751,0.178063,0.153465,0.151851,0.136351,0.137176,0.177565,0.177882,0.108515,0.107739,0.109093,0.108289,0.104758,0.105197,0.107149,0.107292,0.177483,0.177078,0.170974,0.171931,0.106021,0.105992,0.173801,0.173693,0.109294,0.112211,0.107864,0.107953,0.106006,0.109667,0.108319,0.106983,0.132762,0.132373,0.116528,0.115237,0.106623,0.105685,0.179227,0.178819,0.108667,0.106663,0.106467,0.106967,0.105717,0.105833,0.106161,0.105525,0.178852,0.180432,0.174014,0.174185,0.106147,0.104996,0.179289,0.183716,0.111021,0.10627,0.106825,0.106475,0.106451,0.107376,0.105695,0.108213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182999,0.178355,0.153698,0.152187,0.136653,0.137418,0.177818,0.178206,0.108763,0.10803,0.109315,0.108643,0.105174,0.105458,0.10746,0.107632,0.177791,0.177341,0.171324,0.172392,0.106424,0.106375,0.174061,0.174004,0.109574,0.112522,0.10822,0.108242,0.106303,0.109923,0.108694,0.107295,0.13313,0.13269,0.116826,0.115461,0.106961,0.10592,0.179468,0.179061,0.108951,0.106916,0.106649,0.107242,0.106114,0.106098,0.106544,0.105718,0.179537,0.180777,0.174458,0.174528,0.10635,0.105237,0.179508,0.184124,0.111283,0.106526,0.107131,0.106842,0.106874,0.107736,0.105882,0.108495,
Transpose (Finished All2All),1.87486,1.88055,1.84596,1.88828,1.83845,1.88842,1.84142,1.8416,1.7036,1.78431,1.63783,1.78649,1.59113,1.79073,1.60136,1.75221,1.78496,1.79321,1.75716,1.74846,1.66182,1.77364,1.65444,1.66152,1.60729,1.69409,1.54936,1.69754,1.50043,1.70283,1.50237,1.66319,1.79803,1.84948,1.76593,1.83734,1.74725,1.86249,1.74904,1.75673,1.62118,1.78692,1.63925,1.78087,1.58458,1.78842,1.59969,1.75808,1.79163,1.79566,1.75631,1.73863,1.65258,1.76754,1.56502,1.57536,1.61031,1.69465,1.55417,1.70857,1.511,1.71086,1.50023,1.6539,
Transpose (Unpacking),2.27506,2.24617,2.2176,2.26025,2.21345,2.2626,2.20976,2.21323,2.067,2.14967,2.00105,2.14828,1.96575,2.16464,1.97159,2.12418,2.14974,2.15832,2.12055,2.1113,2.03505,2.14729,2.02682,2.03696,1.97564,2.06316,1.91301,2.06169,1.87747,2.07902,1.87827,2.03793,2.16176,2.21561,2.13807,2.20932,2.12564,2.24032,2.12342,2.13171,1.98593,2.15132,2.0043,2.14633,1.95714,2.16181,1.97368,2.1288,2.15244,2.1571,2.12501,2.10905,2.02877,2.14357,1.94066,1.95341,1.97867,2.06394,1.92332,2.07591,1.8842,2.08511,1.87446,2.03192,
2D FFT Y-X-Direction,2.30962,2.27329,2.24524,2.28722,2.23979,2.28877,2.23623,2.23993,2.09547,2.1762,2.02823,2.17576,1.99179,2.19122,1.99809,2.1513,2.17615,2.18618,2.14793,2.13907,2.06199,2.176,2.05499,2.06261,2.00274,2.09046,1.94042,2.08986,1.90425,2.10526,1.90676,2.06542,2.18938,2.24289,2.16551,2.23667,2.15196,2.26752,2.15045,2.1584,2.01368,2.17931,2.03068,2.17409,1.98386,2.18873,1.99936,2.1552,2.18072,2.18601,2.15307,2.13639,2.05626,2.16958,1.96676,1.98185,2.00734,2.09133,1.95074,2.10313,1.91114,2.11172,1.90108,2.06053,
Run complete,2.30984,2.27349,2.24543,2.28739,2.23999,2.28899,2.23643,2.24009,2.09565,2.1764,2.02841,2.17595,1.99198,2.19139,1.99825,2.15151,2.17633,2.18637,2.14811,2.13927,2.06217,2.1762,2.05516,2.06278,2.00294,2.09059,1.94056,2.09007,1.90447,2.10551,1.90698,2.06559,2.18956,2.24307,2.16572,2.23686,2.15213,2.26772,2.15061,2.1586,2.01383,2.1795,2.03089,2.17428,1.98412,2.1889,1.99959,2.15536,2.18095,2.18622,2.15327,2.13658,2.05642,2.16977,1.96696,1.98205,2.00758,2.0915,1.95092,2.10337,1.91137,2.11188,1.90125,2.0607,

init,438.651,409.374,419.641,420.538,424.948,422.438,436.525,425.975,441.47,424.498,424.161,431.407,450.341,450.329,445.431,449.334,427.597,440.473,435.002,437.648,418.413,408.074,409.414,421.551,441.263,448.125,447.807,439.55,413.122,434.47,426.842,434.593,418.854,421.462,419.251,425.994,396.659,409.905,408.753,364.982,421.112,417.904,422.278,431.967,396.634,401.624,421.35,413.777,433.627,441.677,434.579,442.844,430.072,413.06,441.019,437.784,409.102,407.431,409.694,400.004,398.367,398.667,382.183,412.12,
1D FFT Z-Direction,0.019569,0.014709,0.013719,0.013483,0.013415,0.013478,0.013361,0.013205,0.013261,0.013443,0.013539,0.013709,0.013354,0.013752,0.013714,0.013222,0.013552,0.013755,0.013269,0.013662,0.012735,0.012948,0.01278,0.013026,0.014087,0.012974,0.013041,0.013538,0.012822,0.012926,0.01504,0.013084,0.013381,0.013326,0.013711,0.013959,0.012622,0.013157,0.013608,0.012328,0.014102,0.013227,0.013748,0.013189,0.013227,0.012736,0.013728,0.012763,0.013693,0.016464,0.013385,0.016414,0.012921,0.012764,0.016246,0.017144,0.01453,0.013432,0.013743,0.01347,0.013396,0.012687,0.012876,0.014143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18769,0.18153,0.181926,0.18132,0.180681,0.180859,0.180204,0.180111,0.18177,0.181405,0.180361,0.18003,0.180841,0.181414,0.18101,0.180188,0.18142,0.181579,0.18008,0.180905,0.180974,0.181283,0.180115,0.179823,0.183695,0.182353,0.179375,0.179623,0.181327,0.181243,0.186068,0.182802,0.182909,0.181679,0.181778,0.181256,0.180427,0.181084,0.182516,0.180446,0.182878,0.181948,0.181461,0.181388,0.18178,0.181824,0.181479,0.180413,0.178137,0.180996,0.177873,0.181284,0.181715,0.181125,0.182994,0.184449,0.184145,0.182614,0.180822,0.179822,0.182378,0.180877,0.178018,0.179704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188043,0.181786,0.182147,0.181619,0.180903,0.181073,0.180414,0.18028,0.181993,0.181566,0.18058,0.180265,0.181036,0.181649,0.18122,0.180483,0.181639,0.181772,0.180583,0.181128,0.181166,0.181479,0.180303,0.180077,0.183865,0.182519,0.179677,0.179836,0.181519,0.18147,0.186357,0.183022,0.183148,0.181902,0.182007,0.181471,0.180681,0.181306,0.182748,0.180683,0.183106,0.182137,0.181647,0.181656,0.182119,0.182103,0.182037,0.180556,0.178359,0.181312,0.178261,0.181534,0.181995,0.18138,0.183257,0.18464,0.184391,0.182857,0.181373,0.180119,0.182725,0.181109,0.178291,0.180007,
Transpose (Finished All2All),2.38946,2.38745,2.38961,2.39031,2.39384,2.38349,2.38513,2.38112,2.3782,2.37195,2.37269,2.37323,2.37713,2.37451,2.37343,2.37079,2.37884,2.37448,2.37568,2.37807,2.38064,2.37623,2.36853,2.36379,2.36676,2.36667,2.36845,2.37005,2.37566,2.37233,2.36597,2.36729,2.37682,2.37263,2.37409,2.36855,2.37133,2.36985,2.3708,2.36905,2.37286,2.37073,2.37389,2.37367,2.37686,2.37229,2.3692,2.37069,2.3777,2.37081,2.37226,2.37325,2.37755,2.37439,2.37337,2.37361,2.37718,2.37585,2.37609,2.37352,2.38381,2.38215,2.37378,2.3745,
Transpose (Unpacking),2.79786,2.76318,2.76217,2.76114,2.75982,2.75194,2.75837,2.75395,2.74993,2.7468,2.74546,2.74349,2.73872,2.73572,2.73428,2.73266,2.74574,2.74229,2.75043,2.75017,2.7511,2.7475,2.73585,2.7317,2.74077,2.74029,2.73471,2.73702,2.73345,2.73002,2.73038,2.72889,2.74005,2.73698,2.74149,2.7377,2.73861,2.73911,2.74131,2.73945,2.74774,2.74467,2.75201,2.7503,2.74496,2.74258,2.73973,2.74279,2.74385,2.73965,2.74318,2.74291,2.74169,2.7386,2.7345,2.73427,2.74819,2.74776,2.74869,2.74609,2.75273,2.75168,2.74216,2.74128,
