,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),250.945,251.187,251.232,251.688,251.938,251.937,252.249,252.251,250.91,251.074,251.282,251.657,251.762,251.843,252.145,252.146,250.467,251.622,251.796,252.093,252.198,252.197,252.492,252.492,251.841,252.142,252.164,252.584,252.637,252.656,252.918,252.92,251.445,251.731,251.759,252.261,252.364,252.371,252.718,252.72,250.767,251.589,251.595,252.032,252.178,252.177,252.316,252.32,251.335,251.501,251.751,251.893,251.97,252.122,252.383,252.383,251.032,251.235,251.359,251.705,251.774,251.773,252.134,252.138,
Transpose (Unpacking),250.946,251.191,251.233,251.688,251.939,251.938,252.25,252.251,250.911,251.075,251.283,251.658,251.763,251.844,252.146,252.147,250.468,251.623,251.797,252.094,252.199,252.197,252.492,252.493,251.842,252.143,252.165,252.585,252.637,252.657,252.918,252.921,251.446,251.732,251.76,252.261,252.365,252.372,252.719,252.721,250.768,251.59,251.597,252.033,252.179,252.178,252.317,252.321,251.336,251.502,251.752,251.895,251.971,252.123,252.384,252.384,251.033,251.236,251.361,251.706,251.774,251.776,252.136,252.139,
2D FFT Y-X-Direction,283.38,271.836,271.918,272.724,273.719,272.812,274.501,274.178,272.54,271.386,272.815,272.601,272.068,273.425,272.008,272.817,271.377,273.146,273.468,273.35,273.59,273.657,272.914,274.296,271.96,273.71,272.946,273.942,273.758,274.087,273.955,274.139,272.822,273.127,273.13,273.959,273.113,273.674,273.787,274.313,272.062,273.31,271.872,271.874,272.164,274.412,273.54,273.101,272.838,273.503,273.643,273.673,273.597,273.738,273.78,272.76,272.425,272.575,273.367,272.598,273.776,273.329,272.381,274.004,
Run complete,283.381,271.836,271.918,272.726,273.72,272.812,274.501,274.178,272.541,271.386,272.815,272.601,272.069,273.425,272.008,272.817,271.377,273.146,273.469,273.351,273.59,273.657,272.914,274.296,271.96,273.71,272.946,273.942,273.758,274.087,273.955,274.139,272.823,273.128,273.131,273.96,273.113,273.674,273.787,274.314,272.063,273.31,271.872,271.874,272.164,274.413,273.54,273.101,272.839,273.503,273.643,273.673,273.597,273.739,273.781,272.761,272.425,272.575,273.368,272.598,273.776,273.329,272.381,274.004,

init,464.54,464.816,462.807,462.806,420.902,431.085,418.223,430.636,437.06,449.732,441.268,438.294,437.811,481.334,424.253,463.334,410.158,434.133,421.986,436.718,427.143,421.122,420.249,426.051,424.564,458.81,432.785,456.73,441.5,442.432,441.924,432.927,446.069,441.862,459.126,441.035,442.151,423.339,429.785,431.439,425.558,425.078,425.431,413.538,424.893,424.137,415.615,426.065,470.928,445.647,443.115,433.726,424.706,476.67,461.714,405.369,422.586,423.088,426.054,422.321,419.394,421.472,415.976,412.791,
1D FFT Z-Direction,1.39307,1.37514,1.36694,1.38481,1.36771,1.3669,1.36581,1.36744,1.36667,1.36765,1.36842,1.36844,1.36578,1.36683,1.36604,1.3667,1.36065,1.3642,1.36721,1.36242,1.36162,1.3723,1.36962,1.36596,1.36776,1.3674,1.36552,1.36584,1.36703,1.36831,1.3687,1.36675,1.36924,1.37012,1.36913,1.36833,1.36787,1.36899,1.36578,1.36821,1.36785,1.36114,1.36848,1.36648,1.36601,1.36801,1.36695,1.36885,1.36745,1.36742,1.36536,1.36571,1.36568,1.36866,1.36909,1.36908,1.36678,1.36984,1.36849,1.36845,1.366,1.36925,1.36734,1.36611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.44913,4.42459,4.41928,4.44144,4.42602,4.42198,4.41831,4.41908,4.42086,4.42041,4.41856,4.4228,4.425,4.42135,4.41786,4.41896,4.41276,4.41567,4.41905,4.412,4.41012,4.42369,4.4204,4.41692,4.41786,4.42237,4.4199,4.41495,4.41776,4.41968,4.42025,4.42016,4.42364,4.42203,4.41817,4.42101,4.42109,4.42012,4.41443,4.41754,4.41874,4.41225,4.42065,4.41539,4.41854,4.42365,4.41855,4.41766,4.41741,4.42146,4.41644,4.41586,4.41578,4.42043,4.42189,4.41959,4.41969,4.4245,4.42549,4.42205,4.41894,4.4177,4.41788,4.41457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.44961,4.42495,4.41964,4.44172,4.42818,4.42229,4.41859,4.41944,4.42145,4.42085,4.41886,4.42306,4.42532,4.42161,4.41815,4.4193,4.41305,4.41611,4.41939,4.4123,4.41039,4.42395,4.42079,4.41734,4.41809,4.42273,4.42035,4.41526,4.41801,4.41997,4.42075,4.42044,4.42406,4.42239,4.41847,4.42138,4.42136,4.42046,4.41475,4.41784,4.41909,4.41259,4.42101,4.41647,4.41889,4.42392,4.41886,4.41801,4.41783,4.42174,4.41667,4.4161,4.41615,4.42073,4.42231,4.42005,4.42002,4.42486,4.42583,4.42232,4.41926,4.41814,4.41822,4.41487,
Transpose (Finished All2All),255.748,255.971,255.979,256.11,256.205,256.306,256.524,256.525,254.857,255.386,255.5,255.932,256.032,256.052,256.378,256.377,254.237,255.206,255.438,255.58,255.862,255.861,256.151,256.15,255.064,255.371,255.432,255.654,255.778,255.844,256.174,256.173,255.115,255.359,255.361,255.834,256,256.033,256.406,256.405,255.06,255.178,255.235,255.448,255.453,255.61,255.899,255.897,255.252,255.522,255.674,255.969,255.984,256.12,256.425,256.424,254.632,255.52,255.605,256.005,256.222,256.219,256.531,256.529,
Transpose (Unpacking),255.749,255.972,255.981,256.111,256.206,256.307,256.527,256.527,254.858,255.387,255.5,255.933,256.033,256.053,256.379,256.378,254.238,255.207,255.441,255.582,255.863,255.862,256.151,256.151,255.065,255.372,255.433,255.655,255.779,255.844,256.175,256.173,255.116,255.36,255.362,255.835,256.001,256.034,256.407,256.406,255.061,255.179,255.236,255.449,255.454,255.611,255.9,255.898,255.252,255.524,255.675,255.97,255.985,256.121,256.426,256.425,254.633,255.522,255.608,256.007,256.223,256.22,256.532,256.53,
2D FFT Y-X-Direction,287.168,278.204,277.578,277.504,276.69,277.306,278.068,278.179,276.543,276.86,278.06,276.149,276.794,276.102,277.523,278.254,276.077,276.516,276.862,277.402,277.598,275.8,277.779,277.151,277.529,276.03,276.663,276.645,277.145,276.672,277.536,278.445,276.731,276.032,276.61,276.338,278.538,277.518,277.889,276.883,275.808,276.306,276.356,277.582,276.63,276.791,277.649,277.277,275.989,276.011,275.654,276.933,277.246,277.292,277.036,278.844,276.061,276.491,277,277.881,277.284,278.278,277.2,277.175,
Run complete,287.168,278.204,277.578,277.504,276.691,277.306,278.069,278.18,276.544,276.86,278.06,276.15,276.795,276.102,277.523,278.254,276.077,276.517,276.863,277.402,277.598,275.8,277.78,277.151,277.53,276.03,276.663,276.645,277.145,276.672,277.536,278.445,276.731,276.033,276.611,276.338,278.538,277.518,277.889,276.884,275.808,276.306,276.356,277.583,276.631,276.791,277.649,277.277,275.989,276.012,275.654,276.933,277.246,277.292,277.036,278.844,276.062,276.492,277,277.881,277.284,278.278,277.2,277.175,

init,464.54,464.816,462.807,462.806,420.902,431.085,418.223,430.636,437.06,449.732,441.268,438.294,437.811,481.334,424.253,463.334,410.158,434.133,421.986,436.718,427.143,421.122,420.249,426.051,424.564,458.81,432.785,456.73,441.5,442.432,441.924,432.927,446.069,441.862,459.126,441.035,442.151,423.339,429.785,431.439,425.558,425.078,425.431,413.538,424.893,424.137,415.615,426.065,470.928,445.647,443.115,433.726,424.706,476.67,461.714,405.369,422.586,423.088,426.054,422.321,419.394,421.472,415.976,412.791,
1D FFT Z-Direction,1.37579,1.3677,1.37129,1.36511,1.36807,1.3691,1.36818,1.37132,1.36828,1.36936,1.36638,1.36864,1.36679,1.36936,1.36782,1.3663,1.36278,1.3631,1.37612,1.3675,1.36087,1.36765,1.36663,1.36244,1.3688,1.36707,1.36763,1.36725,1.36571,1.36687,1.36789,1.36582,1.36963,1.3683,1.36645,1.36781,1.36828,1.36596,1.3673,1.3688,1.36555,1.36188,1.36625,1.36677,1.36787,1.3692,1.3683,1.36964,1.36785,1.3679,1.36752,1.36671,1.36779,1.36832,1.36934,1.36706,1.36692,1.36869,1.36778,1.36812,1.38287,1.38177,1.3687,1.3671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.42957,4.41589,4.4214,4.41526,4.41695,4.4234,4.4195,4.42822,4.42094,4.42309,4.4173,4.42004,4.42497,4.42281,4.42053,4.41693,4.41606,4.41333,4.43768,4.4299,4.41296,4.42138,4.41571,4.41369,4.4206,4.42093,4.42101,4.41973,4.41945,4.41851,4.42068,4.41618,4.42272,4.4218,4.41777,4.42001,4.41896,4.41855,4.41599,4.41809,4.41843,4.4158,4.41707,4.41775,4.41999,4.42767,4.41902,4.42106,4.41977,4.41859,4.41782,4.41593,4.41988,4.42394,4.42005,4.4205,4.41869,4.42261,4.42369,4.42178,4.43464,4.42955,4.42125,4.4202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.4301,4.41618,4.42177,4.41556,4.41729,4.424,4.41982,4.4287,4.42122,4.42341,4.41757,4.42037,4.42529,4.42316,4.42084,4.41724,4.41642,4.41366,4.43803,4.43024,4.41333,4.42175,4.41606,4.41418,4.42096,4.42141,4.42136,4.42001,4.41973,4.41898,4.42105,4.4164,4.42366,4.42217,4.41806,4.42036,4.41928,4.41882,4.41641,4.41834,4.41877,4.41614,4.41743,4.41813,4.42029,4.42809,4.4196,4.42139,4.42038,4.41893,4.41812,4.41622,4.42019,4.42429,4.42046,4.42091,4.41904,4.423,4.42393,4.42224,4.4349,4.42985,4.42157,4.4205,
Transpose (Finished All2All),253.34,254.141,254.143,254.571,254.664,254.664,254.887,254.886,253.375,253.66,253.658,254.17,254.457,254.458,254.735,254.734,253.095,254.162,254.228,254.482,254.525,254.526,254.782,254.781,253.475,253.716,253.716,254.193,254.334,254.349,254.682,254.68,253.509,253.759,253.985,254.419,254.462,254.483,254.727,254.719,252.97,253.465,253.542,253.713,253.809,253.873,254.171,254.171,253.783,254,254.333,254.5,254.577,254.854,255.049,255.052,253.936,254.162,254.259,254.558,254.705,254.729,255.026,255.027,
Transpose (Unpacking),253.341,254.142,254.144,254.571,254.665,254.665,254.888,254.887,253.376,253.661,253.659,254.171,254.458,254.46,254.736,254.735,253.097,254.163,254.229,254.483,254.526,254.527,254.783,254.782,253.477,253.717,253.717,254.193,254.335,254.352,254.683,254.681,253.51,253.76,253.986,254.42,254.463,254.484,254.729,254.72,252.971,253.466,253.543,253.714,253.81,253.874,254.172,254.172,253.785,254.001,254.334,254.501,254.578,254.855,255.05,255.054,253.937,254.163,254.26,254.559,254.705,254.73,255.027,255.028,
2D FFT Y-X-Direction,285.73,276.766,274.698,275.561,276.389,277.266,275.713,275.799,274.44,274.846,275.762,277.218,275.171,274.872,276.383,274.349,275.067,274.554,275.245,275.367,275.102,275.492,276.308,275.446,275.761,275.348,273.935,276.632,276.404,275.951,275.129,276.3,274.556,274.657,274.486,276.238,275.157,276.246,274.832,275.95,274.322,274.608,274.181,275.236,274.945,275.507,275.772,275.412,275.644,273.514,275.792,275.673,276.647,276.487,276.667,275.959,276.307,275.372,275.533,277.033,275.464,275.269,276.763,276.527,
Run complete,285.73,276.767,274.699,275.561,276.39,277.266,275.713,275.8,274.44,274.847,275.762,277.219,275.171,274.872,276.383,274.35,275.067,274.554,275.245,275.368,275.102,275.492,276.308,275.447,275.761,275.348,273.935,276.632,276.404,275.951,275.129,276.3,274.557,274.657,274.486,276.238,275.157,276.246,274.833,275.95,274.322,274.609,274.181,275.236,274.946,275.508,275.772,275.412,275.645,273.514,275.792,275.673,276.647,276.488,276.667,275.959,276.307,275.372,275.534,277.033,275.464,275.27,276.763,276.527,

init,464.54,464.816,462.807,462.806,420.902,431.085,418.223,430.636,437.06,449.732,441.268,438.294,437.811,481.334,424.253,463.334,410.158,434.133,421.986,436.718,427.143,421.122,420.249,426.051,424.564,458.81,432.785,456.73,441.5,442.432,441.924,432.927,446.069,441.862,459.126,441.035,442.151,423.339,429.785,431.439,425.558,425.078,425.431,413.538,424.893,424.137,415.615,426.065,470.928,445.647,443.115,433.726,424.706,476.67,461.714,405.369,422.586,423.088,426.054,422.321,419.394,421.472,415.976,412.791,
1D FFT Z-Direction,1.37438,1.36589,1.36682,1.36688,1.36625,1.36658,1.36542,1.36815,1.36862,1.36698,1.36799,1.36682,1.3667,1.36872,1.36658,1.36801,1.36322,1.36263,1.36609,1.36137,1.36459,1.36832,1.36651,1.36178,1.36645,1.36816,1.36697,1.36882,1.36589,1.36751,1.37311,1.36633,1.36822,1.37513,1.37056,1.36741,1.36771,1.36603,1.37839,1.3678,1.36766,1.36242,1.36738,1.36696,1.36724,1.366,1.3675,1.36901,1.36611,1.36645,1.36735,1.3656,1.36693,1.36995,1.36558,1.3694,1.36797,1.36636,1.36848,1.36479,1.36608,1.36699,1.36576,1.36535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.42914,4.41887,4.41796,4.41828,4.41591,4.42514,4.41848,4.41983,4.41885,4.42187,4.41897,4.41798,4.42411,4.42664,4.42233,4.42103,4.41559,4.41304,4.42183,4.41228,4.4146,4.42235,4.41598,4.40954,4.41938,4.42092,4.41619,4.42033,4.41969,4.4218,4.42954,4.41684,4.42315,4.42645,4.42284,4.42111,4.41689,4.41713,4.43745,4.41923,4.41835,4.41392,4.42122,4.42068,4.41993,4.42118,4.41829,4.42113,4.41803,4.41949,4.41931,4.41348,4.41999,4.4238,4.41851,4.41958,4.42114,4.41871,4.4255,4.41567,4.41855,4.41572,4.41721,4.41908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.42955,4.41917,4.4184,4.41846,4.41632,4.42548,4.41875,4.42026,4.41914,4.42216,4.41926,4.41823,4.42443,4.42705,4.42265,4.42135,4.41591,4.41347,4.42217,4.41256,4.41493,4.4226,4.41629,4.4099,4.41964,4.42146,4.41649,4.4206,4.41997,4.42216,4.42989,4.41711,4.42341,4.4267,4.4231,4.42144,4.41749,4.41746,4.43774,4.41962,4.4186,4.41427,4.42155,4.42108,4.4204,4.42162,4.41862,4.42147,4.41836,4.41978,4.41963,4.41374,4.42031,4.42411,4.41891,4.41993,4.4215,4.41895,4.42586,4.41599,4.41886,4.41607,4.41764,4.41936,
Transpose (Finished All2All),251.291,251.903,251.902,252.562,252.759,252.757,252.97,252.968,251.425,252.337,252.429,252.685,252.763,252.808,253.11,253.109,251.803,251.994,252.192,252.433,252.436,252.511,252.793,252.792,251.225,251.999,252.067,252.299,252.37,252.367,252.623,252.62,251.473,251.704,252.155,252.311,252.444,252.596,252.985,252.984,251.132,251.556,251.722,251.926,252.076,252.145,252.38,252.378,252.046,252.71,252.705,252.834,252.904,252.935,253.18,253.175,251.115,251.988,252.041,252.422,252.487,252.483,252.837,252.835,
Transpose (Unpacking),251.292,251.904,251.903,252.563,252.76,252.758,252.971,252.969,251.426,252.338,252.43,252.685,252.764,252.809,253.111,253.11,251.806,251.995,252.193,252.434,252.437,252.513,252.794,252.793,251.226,252,252.068,252.3,252.371,252.368,252.624,252.622,251.474,251.705,252.156,252.313,252.444,252.597,252.986,252.984,251.133,251.557,251.723,251.927,252.077,252.146,252.381,252.379,252.046,252.713,252.706,252.835,252.905,252.938,253.183,253.175,251.116,251.989,252.042,252.423,252.488,252.484,252.838,252.836,
2D FFT Y-X-Direction,283.803,273.294,273.314,271.983,273.544,273.437,273.468,273.583,273.092,272.996,273.22,273.414,273.772,274.893,273.544,273.395,273.782,273.046,274.161,274.225,273.777,273.502,274.275,274.219,272.964,273.888,272.203,274.186,274.562,274.696,273.605,273.218,272.524,272.145,272.638,271.836,273.963,273.101,274.692,274.045,271.391,272.516,273.898,273.007,274.276,272.882,272.619,275.056,274.057,273.4,273.754,273.099,274.459,275.035,275.144,275.107,273.32,272.256,272.987,274.529,273.456,274.08,274.662,274.527,
Run complete,283.803,273.294,273.315,271.984,273.544,273.438,273.468,273.584,273.093,272.996,273.22,273.414,273.773,274.893,273.544,273.395,273.782,273.047,274.161,274.225,273.777,273.502,274.276,274.22,272.964,273.889,272.204,274.186,274.562,274.696,273.606,273.218,272.524,272.145,272.638,271.836,273.964,273.101,274.692,274.045,271.391,272.516,273.898,273.007,274.277,272.882,272.62,275.056,274.057,273.4,273.755,273.099,274.459,275.036,275.144,275.107,273.32,272.256,272.988,274.529,273.456,274.08,274.662,274.528,

init,464.54,464.816,462.807,462.806,420.902,431.085,418.223,430.636,437.06,449.732,441.268,438.294,437.811,481.334,424.253,463.334,410.158,434.133,421.986,436.718,427.143,421.122,420.249,426.051,424.564,458.81,432.785,456.73,441.5,442.432,441.924,432.927,446.069,441.862,459.126,441.035,442.151,423.339,429.785,431.439,425.558,425.078,425.431,413.538,424.893,424.137,415.615,426.065,470.928,445.647,443.115,433.726,424.706,476.67,461.714,405.369,422.586,423.088,426.054,422.321,419.394,421.472,415.976,412.791,
1D FFT Z-Direction,1.37527,1.36686,1.36807,1.3662,1.36727,1.36607,1.3676,1.37023,1.36611,1.36896,1.36946,1.36504,1.36643,1.36884,1.36817,1.36597,1.36937,1.36199,1.36702,1.36365,1.36226,1.36838,1.36687,1.36056,1.36832,1.36627,1.36489,1.36641,1.36752,1.36631,1.36523,1.36847,1.36779,1.36947,1.36792,1.36897,1.36776,1.36646,1.36767,1.36728,1.36656,1.36066,1.36838,1.36676,1.36919,1.36717,1.36766,1.3673,1.36714,1.36902,1.367,1.36756,1.36715,1.37181,1.36914,1.36717,1.3663,1.36863,1.36602,1.36719,1.37296,1.36713,1.36966,1.36763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.4281,4.41911,4.4183,4.41567,4.41839,4.41995,4.42147,4.42224,4.41901,4.42384,4.42058,4.41892,4.42782,4.42525,4.4211,4.41699,4.42004,4.41481,4.41985,4.41264,4.40963,4.42066,4.41741,4.41162,4.41748,4.41829,4.41828,4.41439,4.42044,4.41737,4.41575,4.41961,4.42215,4.42174,4.41963,4.42074,4.42115,4.41776,4.41613,4.41671,4.41899,4.41074,4.42448,4.41895,4.4203,4.42106,4.41772,4.41888,4.41611,4.42072,4.41784,4.41634,4.42069,4.42586,4.41995,4.41785,4.41577,4.41955,4.42065,4.41794,4.42583,4.41546,4.42203,4.41982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.42852,4.41937,4.41872,4.41595,4.41873,4.42024,4.42177,4.42257,4.41935,4.42411,4.42081,4.41926,4.42814,4.42563,4.42143,4.4173,4.42033,4.41521,4.42039,4.41292,4.40994,4.42122,4.41773,4.4119,4.41777,4.41873,4.41861,4.41464,4.42071,4.41761,4.41615,4.41987,4.42238,4.42205,4.41987,4.42112,4.42148,4.41812,4.41653,4.41708,4.41933,4.41113,4.42493,4.41928,4.42058,4.42141,4.41806,4.41918,4.41647,4.42102,4.4181,4.41659,4.42096,4.42616,4.42032,4.41858,4.41618,4.41985,4.42095,4.41819,4.42618,4.41584,4.4224,4.42021,
Transpose (Finished All2All),252.495,252.587,252.734,252.977,252.983,253.073,253.39,253.389,252.378,252.719,252.72,253.011,253.016,253.099,253.314,253.313,252.035,253.588,253.962,253.961,253.944,253.938,254.339,254.346,252.299,252.311,252.312,252.456,252.516,252.621,252.948,252.948,251.672,251.829,252.203,252.457,252.473,252.556,252.929,252.928,251.731,251.989,252.085,252.284,252.288,252.337,252.614,252.614,252.491,253.037,253.136,253.255,253.26,253.279,253.584,253.584,252.223,252.834,252.834,253.377,253.581,253.579,253.811,253.81,
Transpose (Unpacking),252.495,252.589,252.736,252.978,252.984,253.073,253.39,253.389,252.379,252.72,252.72,253.012,253.017,253.1,253.315,253.314,252.036,253.589,253.963,253.962,253.948,253.939,254.34,254.35,252.3,252.312,252.312,252.457,252.516,252.622,252.949,252.949,251.673,251.83,252.204,252.458,252.474,252.557,252.93,252.929,251.731,251.99,252.086,252.284,252.289,252.338,252.614,252.615,252.491,253.038,253.137,253.257,253.261,253.28,253.585,253.584,252.224,252.835,252.835,253.377,253.581,253.58,253.812,253.811,
2D FFT Y-X-Direction,284.961,274.486,274.291,273.58,273.922,273.652,273.802,274.551,272.991,274.524,274.702,274.189,272.798,275.243,273.969,275.086,272.87,275.531,273.797,274.422,275.08,275.152,275.838,275.325,273.203,273.419,272.016,274.104,273,272.965,273.83,274.876,274.04,273.605,272.255,274.437,272.611,273.241,274.024,272.384,272.957,272.824,272.619,274.295,272.897,274.225,273.291,274.311,272.033,273.537,274.046,274.769,273.699,274.134,274.107,274.735,274.041,273.843,273.49,274.588,274.069,273.703,274.243,275.636,
Run complete,284.962,274.486,274.291,273.58,273.922,273.653,273.802,274.552,272.991,274.524,274.702,274.189,272.798,275.244,273.969,275.086,272.871,275.531,273.797,274.422,275.08,275.152,275.839,275.325,273.203,273.419,272.017,274.104,273,272.965,273.831,274.876,274.04,273.605,272.255,274.437,272.611,273.241,274.024,272.384,272.957,272.824,272.619,274.296,272.897,274.225,273.291,274.311,272.033,273.538,274.046,274.769,273.699,274.134,274.108,274.735,274.042,273.843,273.49,274.588,274.069,273.703,274.243,275.637,

init,464.54,464.816,462.807,462.806,420.902,431.085,418.223,430.636,437.06,449.732,441.268,438.294,437.811,481.334,424.253,463.334,410.158,434.133,421.986,436.718,427.143,421.122,420.249,426.051,424.564,458.81,432.785,456.73,441.5,442.432,441.924,432.927,446.069,441.862,459.126,441.035,442.151,423.339,429.785,431.439,425.558,425.078,425.431,413.538,424.893,424.137,415.615,426.065,470.928,445.647,443.115,433.726,424.706,476.67,461.714,405.369,422.586,423.088,426.054,422.321,419.394,421.472,415.976,412.791,
1D FFT Z-Direction,1.37515,1.36944,1.36914,1.36679,1.36951,1.36585,1.36552,1.3682,1.36782,1.36681,1.36545,1.36729,1.36736,1.37515,1.36746,1.36556,1.36134,1.36214,1.36622,1.36155,1.36834,1.37009,1.36628,1.36891,1.36576,1.36778,1.36808,1.37279,1.36669,1.36784,1.40074,1.36723,1.36585,1.3676,1.3676,1.36785,1.36805,1.36593,1.36699,1.36879,1.3671,1.36257,1.36757,1.36819,1.36949,1.36723,1.36667,1.36599,1.36743,1.36682,1.36718,1.36548,1.36668,1.36892,1.3696,1.36887,1.36876,1.36787,1.36775,1.3671,1.36522,1.36673,1.36641,1.36562,
