,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),953.455,947.016,947.831,948.363,944.818,946.196,944.902,944.519,932.749,934.077,934.105,932.658,934.125,934.784,932.463,932.195,935.206,935.197,934.241,932.833,931.513,928.812,927.107,929.949,947.975,947.362,950.034,945.95,952.924,952.538,953.255,953.372,947.263,948.824,941.907,949.131,949.685,953.061,955.414,954.487,948.304,947.656,947.678,946.341,947.388,945.911,947.451,947.383,955.226,955.17,944.365,941.509,931.921,942.969,937.4,945.802,934.658,934.222,934.233,934.66,932.234,930.494,928.401,930.813,
2D FFT Y-X-Direction,1020.44,993.362,994.272,994.976,989.742,991.895,991.113,990.946,979.421,980.794,980.383,979.955,980.857,981.564,979.367,977.574,980.377,981.693,981.741,979.701,978.814,974.199,974.018,977.021,994.361,993.41,996.979,991.308,998.671,997.544,997.614,999.685,994.768,994.985,988.292,996.002,997.272,998.394,1002.58,1002.21,995.072,992.245,994.564,993.31,993.685,992.109,992.677,994.602,1001.04,1001.97,989.996,988.757,978.389,988.95,983.235,993.756,981.029,981.643,980.498,980.03,979.018,976.872,974.114,977.753,
Run complete,1020.44,993.363,994.272,994.976,989.742,991.895,991.114,990.946,979.421,980.794,980.384,979.955,980.857,981.565,979.367,977.575,980.377,981.693,981.742,979.702,978.814,974.199,974.019,977.021,994.361,993.41,996.979,991.308,998.671,997.545,997.614,999.685,994.769,994.985,988.293,996.003,997.272,998.394,1002.58,1002.21,995.072,992.245,994.564,993.311,993.685,992.109,992.677,994.602,1001.04,1001.97,989.996,988.758,978.389,988.95,983.236,993.756,981.029,981.643,980.499,980.03,979.018,976.872,974.114,977.753,

init,1574.92,1567.71,1567.75,1598.59,1533.88,1592.53,1533.93,1596.61,1520.8,1522.27,1522.61,1521.84,1520.32,1569.66,1550.01,1559.5,1579.26,1554.08,1549.24,1549.15,1564.24,1559.75,1509.96,1510.71,1647.72,1642.62,1646.15,1643.53,1640.81,1616.64,1642.73,1614.88,1600.55,1601.64,1601.59,1629.88,1629.26,1626.97,1600.12,1600.75,1603.86,1615.11,1574.38,1574.08,1623.04,1622.77,1601.02,1624.63,1646.74,1663.61,1639.39,1650.87,1640.19,1641.36,1640.67,1636.78,1575.37,1575.24,1601.47,1575.92,1574.32,1575.09,1580.75,1575.62,
1D FFT Z-Direction,13.1516,13.1538,13.0736,13.093,13.1389,13.0458,13.0909,13.1821,13.0753,13.032,13.0632,13.0403,13.0363,13.0587,13.0669,13.0673,12.9674,12.972,13.1173,13.0059,12.9918,13.0496,13.0319,12.9674,12.9668,13.1684,13.0971,13.1389,13.1326,13.1494,13.1077,13.1426,13.0699,13.1251,13.1709,13.0352,13.1006,13.1137,13.095,13.1162,12.934,12.9467,13.0536,13.0549,13.1296,12.9801,13.1522,13.2593,13.1122,13.1419,13.0317,13.0683,13.0833,12.9951,13.0756,13.0542,12.9616,13.0835,13.0403,13.1065,13.098,13.1849,13.1156,13.0924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.587,176.586,176.484,176.505,176.489,176.396,176.433,176.523,176.47,176.428,176.479,176.457,176.44,176.464,176.498,176.499,176.394,176.398,176.445,176.335,176.363,176.42,176.411,176.348,176.196,176.399,176.495,176.535,176.534,176.562,176.51,176.545,176.452,176.506,176.476,176.341,176.525,176.539,176.514,176.536,176.382,176.392,176.485,176.486,176.425,176.274,176.475,176.584,176.547,176.577,176.455,176.494,176.463,176.376,176.512,176.491,176.278,176.401,176.416,176.483,176.448,176.536,176.536,176.513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.588,176.586,176.485,176.505,176.49,176.396,176.433,176.523,176.471,176.429,176.479,176.457,176.44,176.465,176.499,176.499,176.395,176.399,176.446,176.335,176.364,176.421,176.411,176.348,176.197,176.401,176.495,176.535,176.535,176.565,176.51,176.546,176.453,176.507,176.476,176.341,176.525,176.539,176.515,176.536,176.382,176.393,176.485,176.487,176.427,176.275,176.475,176.584,176.547,176.577,176.455,176.494,176.464,176.377,176.512,176.491,176.279,176.401,176.417,176.483,176.448,176.537,176.537,176.513,
Transpose (Finished All2All),795.993,795.408,795.772,795.989,794.589,794.718,794.143,794.296,784.014,788.206,785.292,785.169,782.035,780.614,781.052,788.201,777.668,777.668,773.834,777.561,771.336,770.678,769.748,770.958,782.891,769.257,769.186,783.299,783.303,776.578,782.499,769.392,778.302,770.742,768.122,769.346,778.071,772.154,771.389,778.292,759.358,759.321,759.354,759.124,759.31,759.117,758.44,759.312,781.866,781.043,787.693,787.4,787.693,781.828,782.21,780.993,759.735,758.54,759.145,759.725,759.361,757.906,755.808,757.164,
Transpose (Unpacking),974.969,968.899,969.88,969.972,968.576,968.638,968.099,968.201,953.928,958.072,959.833,959.629,954.735,953.272,947.836,955.002,951.899,951.872,944.706,948.407,944.754,943.951,942.738,943.929,942.99,929.248,929.417,943.517,950.257,943.477,943.462,930.313,945.07,937.467,940.929,942.144,946.269,940.318,938.725,945.639,933.332,933.234,933.284,933.016,933.039,932.802,931.605,932.507,955.001,954.128,961.714,961.367,955.969,950.047,955.144,953.871,932.893,931.66,933.005,933.561,932.005,930.498,928.561,929.917,
2D FFT Y-X-Direction,1039.58,1015.8,1016.75,1016.37,1015.97,1014.11,1015.29,1013.99,1000.15,1003.29,1007,1007.27,1002.21,1000.13,994.87,1002.04,998.893,999.736,989.859,994.256,991.241,992.211,989.92,990.183,989.398,977.469,974.65,988.655,997.113,990.501,988.953,975.765,991.103,983.071,984.691,988.463,992.8,986.163,983.324,992.697,980.644,979.537,981.841,980.504,979.889,979.022,978.048,978.406,1000.89,999.79,1007.73,1008.13,1002.9,996.788,1001.54,1000.6,979.684,977.691,978.848,979.426,978.583,975.982,974.532,976.866,
Run complete,1039.58,1015.8,1016.75,1016.37,1015.97,1014.11,1015.29,1013.99,1000.15,1003.29,1007,1007.27,1002.21,1000.13,994.871,1002.04,998.893,999.736,989.859,994.257,991.241,992.211,989.92,990.183,989.398,977.47,974.65,988.655,997.114,990.501,988.953,975.765,991.103,983.072,984.691,988.464,992.801,986.163,983.324,992.697,980.645,979.537,981.842,980.505,979.89,979.022,978.048,978.406,1000.89,999.79,1007.73,1008.13,1002.9,996.788,1001.54,1000.6,979.685,977.691,978.849,979.426,978.583,975.983,974.533,976.867,

init,1574.92,1567.71,1567.75,1598.59,1533.88,1592.53,1533.93,1596.61,1520.8,1522.27,1522.61,1521.84,1520.32,1569.66,1550.01,1559.5,1579.26,1554.08,1549.24,1549.15,1564.24,1559.75,1509.96,1510.71,1647.72,1642.62,1646.15,1643.53,1640.81,1616.64,1642.73,1614.88,1600.55,1601.64,1601.59,1629.88,1629.26,1626.97,1600.12,1600.75,1603.86,1615.11,1574.38,1574.08,1623.04,1622.77,1601.02,1624.63,1646.74,1663.61,1639.39,1650.87,1640.19,1641.36,1640.67,1636.78,1575.37,1575.24,1601.47,1575.92,1574.32,1575.09,1580.75,1575.62,
1D FFT Z-Direction,13.0921,13.1029,13.0402,13.2103,13.0325,13.0266,13.2442,13.0375,12.9949,13.2293,13.0701,13.1413,13.1045,13.0598,13.0047,13.1097,12.9873,12.9811,13.0832,13.0121,12.9203,13.1224,13.2,13.0723,13.0659,13.0908,13.1542,13.0801,13.1529,13.1061,13.1909,12.9997,13.182,13.1383,13.0904,13.1141,13.0793,13.0714,13.173,13.1915,13.2156,13.0092,12.9805,13.0416,13.0542,13.1124,13.0956,13.0822,13.0123,13.0213,13.1021,13.1166,13.0985,13.0429,13.1286,13.0802,13.0674,13.196,13.1404,13.2312,13.1412,13.1244,13.0188,13.0767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.526,176.534,176.3,176.472,176.464,176.458,176.478,176.27,176.211,176.441,176.429,176.5,176.504,176.459,176.331,176.435,176.421,176.413,176.452,176.382,176.151,176.362,176.513,176.387,176.482,176.509,176.524,176.449,176.552,176.508,176.454,176.263,176.572,176.53,176.508,176.524,176.508,176.501,176.585,176.606,176.451,176.245,176.381,176.451,176.453,176.51,176.553,176.553,176.435,176.443,176.52,176.534,176.485,176.431,176.522,176.473,176.371,176.501,176.473,176.566,176.567,176.55,176.41,176.471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.527,176.534,176.3,176.473,176.465,176.459,176.479,176.271,176.212,176.442,176.43,176.501,176.504,176.459,176.332,176.436,176.422,176.414,176.453,176.382,176.152,176.363,176.513,176.387,176.483,176.51,176.524,176.45,176.553,176.509,176.455,176.263,176.573,176.53,176.51,176.524,176.509,176.501,176.586,176.607,176.451,176.246,176.382,176.452,176.454,176.511,176.554,176.557,176.435,176.444,176.521,176.535,176.486,176.432,176.522,176.474,176.372,176.502,176.474,176.567,176.57,176.552,176.411,176.472,
Transpose (Finished All2All),781.395,777.96,777.736,780.209,772.84,777.076,772.157,781.402,775.562,773.088,775.563,775.223,771.869,768.878,769.931,770.14,770.231,772.098,772.595,769.455,770.489,773.248,767.349,773.258,773.539,782.351,774.957,773.714,780.937,782.329,780.053,782.33,778.347,782.18,782.169,776.964,780.426,781.547,780.389,781.437,780.276,780.655,785.949,785.951,779.698,779.03,779.055,785.48,763.534,762.678,764.236,763.962,762.417,763.898,764.234,762.488,777.996,788.234,777.465,788.219,785.712,787.965,776.77,787.613,
Transpose (Unpacking),957.504,948.581,949.561,951.916,942.698,946.88,936.945,946.17,947.107,944.614,949.83,949.422,942.981,939.957,943.734,943.89,942.601,944.443,944.051,940.865,941.933,944.561,935.574,941.491,938.498,947.267,948.166,946.881,953.218,954.577,951.938,954.206,948.869,952.713,950.988,945.76,953.461,954.557,953.634,954.678,953.986,954.302,960.113,960.073,952.941,952.227,946.631,953.067,936.648,935.74,938.278,937.962,935.128,936.583,936.62,934.814,942.05,952.267,941.026,951.775,957.547,959.798,939.959,950.81,
2D FFT Y-X-Direction,1024.79,995.702,995.841,998.235,989.303,993.569,983.908,992.071,995.304,992.315,997.339,995.134,989.597,986.61,989.406,990.375,988.985,990.236,991.352,986.648,987.555,991.236,983.004,988.671,986.473,992.367,995.433,993.764,999.837,1001.11,998.562,1001.26,994.898,998.856,997.231,992.884,1000.26,1001.83,1000.08,1001.53,1001.42,999.868,1007.25,1005.52,999.284,998.478,994.086,998.817,983.433,982.274,984.439,984.75,982.103,981.847,982.943,979.77,988.381,1000.52,987.136,998.037,1004.54,1006.32,987.506,998.11,
Run complete,1024.79,995.703,995.842,998.236,989.303,993.569,983.908,992.071,995.304,992.315,997.339,995.134,989.597,986.61,989.406,990.375,988.985,990.236,991.353,986.649,987.556,991.236,983.004,988.671,986.473,992.367,995.433,993.764,999.837,1001.11,998.562,1001.26,994.898,998.857,997.231,992.884,1000.26,1001.83,1000.08,1001.53,1001.42,999.869,1007.25,1005.52,999.284,998.478,994.086,998.818,983.434,982.274,984.439,984.75,982.103,981.847,982.944,979.77,988.382,1000.52,987.136,998.037,1004.54,1006.32,987.506,998.11,

init,1574.92,1567.71,1567.75,1598.59,1533.88,1592.53,1533.93,1596.61,1520.8,1522.27,1522.61,1521.84,1520.32,1569.66,1550.01,1559.5,1579.26,1554.08,1549.24,1549.15,1564.24,1559.75,1509.96,1510.71,1647.72,1642.62,1646.15,1643.53,1640.81,1616.64,1642.73,1614.88,1600.55,1601.64,1601.59,1629.88,1629.26,1626.97,1600.12,1600.75,1603.86,1615.11,1574.38,1574.08,1623.04,1622.77,1601.02,1624.63,1646.74,1663.61,1639.39,1650.87,1640.19,1641.36,1640.67,1636.78,1575.37,1575.24,1601.47,1575.92,1574.32,1575.09,1580.75,1575.62,
1D FFT Z-Direction,13.1087,12.9899,13.1425,13.0584,13.1399,13.0793,13.0202,13.0517,13.1517,13.0947,12.9721,13.1571,13.0888,13.1863,12.9987,13.2005,12.9535,12.9756,13.0245,12.9639,12.9695,13.1121,13.1845,12.9417,13.0399,13.048,12.9861,13.0535,13.1136,13.1658,13.1016,13.5083,13.1973,13.055,13.1076,13.1321,13.189,13.017,13.0975,13.1159,13.0991,13.0311,13.0467,13.1174,13.1552,13.0823,13.091,13.4364,13.154,13.1295,12.9941,13.061,13.1386,13.1217,13.0636,13.1516,13.0619,13.0228,13.0427,13.1397,13.1165,13.0446,13.1835,13.0363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.423,176.303,176.495,176.41,176.517,176.457,176.421,176.451,176.528,176.471,176.224,176.409,176.422,176.525,176.228,176.429,176.364,176.386,176.4,176.339,176.259,176.402,176.379,176.137,176.467,176.476,176.364,176.428,176.489,176.544,176.124,176.532,176.496,176.358,176.524,176.548,176.454,176.319,176.532,176.53,176.487,176.408,176.417,176.488,176.529,176.465,176.18,176.529,176.584,176.557,176.373,176.44,176.563,176.547,176.418,176.506,176.456,176.418,176.384,176.481,176.486,176.414,176.477,176.329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.424,176.304,176.495,176.41,176.518,176.458,176.422,176.452,176.528,176.471,176.224,176.409,176.423,176.525,176.229,176.429,176.365,176.387,176.401,176.34,176.26,176.402,176.38,176.137,176.467,176.477,176.365,176.429,176.489,176.544,176.124,176.533,176.497,176.359,176.524,176.549,176.455,176.323,176.536,176.53,176.49,176.409,176.418,176.489,176.529,176.468,176.18,176.529,176.585,176.557,176.373,176.44,176.564,176.548,176.419,176.506,176.457,176.418,176.385,176.481,176.486,176.415,176.477,176.329,
Transpose (Finished All2All),772.225,771.552,771.748,772.225,768.4,771.075,769.196,769.642,770.246,771.854,771.146,771.798,769.539,764.776,771.871,764.533,779.609,780.529,784.597,778.656,784.604,778.392,776.574,782.517,789.516,789.354,794.17,789.464,791.231,794.182,790.989,791.769,773.669,773.372,772.277,779.378,774.822,779.389,779.388,775.024,782.798,775.424,774.244,774.289,776.116,782.799,782.233,777.31,775.708,773.65,775.391,774.597,773.742,775.691,774.96,772.536,783.454,782.196,781.213,783.434,783.105,782.062,779.884,781.267,
Transpose (Unpacking),951.117,944.965,945.582,945.938,939.854,942.456,942.849,943.246,942.702,944.281,945.167,945.745,938.861,934.052,938.47,931.035,952.939,953.83,953.209,947.2,952.443,946.07,944.781,950.717,963.094,962.87,963.866,959.121,961.926,964.858,964.401,965.152,947.776,947.446,939.135,946.295,944.362,948.93,949.313,944.922,949.389,941.932,948.405,948.4,943.341,950.001,951.346,946.371,947.604,945.446,948.903,948.072,945.97,947.895,946.675,944.194,956.546,955.207,953.414,955.612,956.135,955.072,952.61,953.979,
2D FFT Y-X-Direction,1016.75,991.709,992.448,993.941,985.469,989.082,989.092,988.751,988.87,990.31,990.472,993.081,986.533,980.376,985.031,977.914,999.265,999.79,999.662,993.075,999.898,991.911,989.544,997.355,1010.38,1009.84,1010.91,1004.87,1008.74,1011.35,1011.62,1011.7,995.893,994.208,986.877,993.514,992.185,996.946,994.73,990.801,996.848,988.17,996.034,994.201,990.142,995.396,998.154,992.279,994.275,991.927,995.687,995.371,992.896,995.455,992.588,991.957,1002.51,1000.97,1000.62,1003.24,1002.8,1000.43,998.294,1000.65,
Run complete,1016.76,991.709,992.448,993.941,985.469,989.082,989.092,988.752,988.87,990.31,990.473,993.081,986.534,980.376,985.031,977.914,999.265,999.79,999.663,993.075,999.898,991.911,989.544,997.355,1010.38,1009.84,1010.91,1004.87,1008.74,1011.35,1011.62,1011.7,995.893,994.208,986.877,993.514,992.186,996.947,994.73,990.802,996.848,988.17,996.035,994.201,990.142,995.396,998.154,992.28,994.275,991.927,995.687,995.372,992.896,995.455,992.588,991.957,1002.51,1000.97,1000.62,1003.24,1002.8,1000.43,998.294,1000.65,

init,1574.92,1567.71,1567.75,1598.59,1533.88,1592.53,1533.93,1596.61,1520.8,1522.27,1522.61,1521.84,1520.32,1569.66,1550.01,1559.5,1579.26,1554.08,1549.24,1549.15,1564.24,1559.75,1509.96,1510.71,1647.72,1642.62,1646.15,1643.53,1640.81,1616.64,1642.73,1614.88,1600.55,1601.64,1601.59,1629.88,1629.26,1626.97,1600.12,1600.75,1603.86,1615.11,1574.38,1574.08,1623.04,1622.77,1601.02,1624.63,1646.74,1663.61,1639.39,1650.87,1640.19,1641.36,1640.67,1636.78,1575.37,1575.24,1601.47,1575.92,1574.32,1575.09,1580.75,1575.62,
1D FFT Z-Direction,13.0679,13.1136,13.0555,13.1634,13.145,13.0162,13.1281,13.1342,13.0261,12.9701,13.1488,13.0902,13.0029,13.0632,13.1329,13.0417,12.9718,12.9349,13.0583,13.0542,12.9779,13.0265,13.0454,12.9186,13.0873,13.1495,13.0578,13.0353,13.1063,13.0991,13.1392,13.2268,13.0474,13.0606,13.0357,13.1152,13.1682,13.0922,13.136,13.1554,13.1338,13.0226,13.1095,12.9195,13.1254,13.152,13.1388,12.9639,13.0826,13.1098,13.017,13.1316,13.0474,13.1037,13.0843,12.991,13.1061,13.1288,13.1369,13.0971,13.0371,13.0469,13.1498,13.0195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.46,176.504,176.378,176.486,176.454,176.324,176.557,176.561,176.404,176.347,176.528,176.469,176.373,176.434,176.476,176.379,176.367,176.331,176.49,176.488,176.361,176.407,176.355,176.229,176.463,176.527,176.474,176.452,176.537,176.525,176.5,176.582,176.475,176.485,176.389,176.471,176.547,176.475,176.563,176.595,176.462,176.351,176.371,176.181,176.552,176.576,176.412,176.234,176.502,176.523,176.335,176.474,176.419,176.476,176.426,176.334,176.527,176.546,176.542,176.504,176.465,176.474,176.451,176.32,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.461,176.504,176.378,176.486,176.454,176.325,176.558,176.562,176.405,176.348,176.529,176.469,176.374,176.435,176.476,176.379,176.367,176.331,176.491,176.488,176.362,176.408,176.355,176.23,176.464,176.528,176.475,176.452,176.54,176.526,176.504,176.583,176.475,176.485,176.389,176.472,176.548,176.475,176.563,176.596,176.463,176.351,176.372,176.181,176.552,176.577,176.413,176.235,176.503,176.523,176.336,176.477,176.42,176.476,176.427,176.335,176.528,176.546,176.543,176.504,176.466,176.475,176.451,176.32,
Transpose (Finished All2All),773.551,772.98,773.081,773.547,771.617,772.197,770.445,770.541,772.041,772.876,771.597,771.086,766.491,761.928,762.605,772.839,758.28,758.225,758.28,757.115,757.566,756.256,753.994,756.875,772.303,772.426,772.771,772.763,776.371,774.587,776.363,775.384,756.681,757.656,755.867,757.465,758.895,758.854,758.89,758.566,777.872,778.17,778.722,778.187,778.833,776.778,778.815,778.56,774.703,773.579,775.171,775.175,773.017,775.171,774.977,774.023,760.272,760.052,759.315,760.268,760.027,758.292,757.835,758.581,
Transpose (Unpacking),952.546,946.495,946.944,947.308,945.138,945.671,944.465,944.51,945.261,946.097,945.714,945.148,936.019,931.413,926.28,936.522,932.452,932.375,931.721,930.51,930.33,928.875,925.292,928.158,945.99,946.04,947.22,947.179,948.226,946.394,949.528,948.516,930.126,931.067,928.311,929.896,933.006,932.923,932.878,932.545,951.656,951.887,952.344,951.769,950.702,948.58,952.606,952.346,947.543,946.356,949.494,949.474,945.053,947.181,948.161,947.147,934.401,934.141,932.804,933.728,932.358,930.604,931.205,931.937,
2D FFT Y-X-Direction,1018.48,993.983,994.178,994.133,991.138,992.089,990.405,992.23,992.194,992.003,991.876,990.869,981.543,978.586,972.313,983.793,977.011,979.363,978.766,976.118,977.265,973.25,971.68,976.249,993.453,992.439,992.967,994.767,994.644,994.433,995.587,993.75,977.362,977.084,973.572,975.333,980.423,978.148,980.748,977.811,997.997,997.946,1000.19,999.374,996.47,994.793,998.833,999.252,993.89,992.727,996.458,996.093,991.333,993.235,994.856,994.15,980.884,981.317,979.242,979.992,979.104,977.394,975.745,976.92,
Run complete,1018.48,993.983,994.178,994.133,991.139,992.089,990.405,992.23,992.194,992.003,991.876,990.869,981.543,978.586,972.313,983.793,977.011,979.363,978.767,976.119,977.266,973.25,971.68,976.25,993.453,992.439,992.967,994.767,994.645,994.433,995.587,993.75,977.363,977.085,973.572,975.333,980.423,978.149,980.748,977.811,997.997,997.946,1000.19,999.374,996.47,994.793,998.834,999.252,993.891,992.727,996.458,996.093,991.333,993.235,994.856,994.15,980.884,981.318,979.242,979.992,979.104,977.395,975.745,976.92,

init,1574.92,1567.71,1567.75,1598.59,1533.88,1592.53,1533.93,1596.61,1520.8,1522.27,1522.61,1521.84,1520.32,1569.66,1550.01,1559.5,1579.26,1554.08,1549.24,1549.15,1564.24,1559.75,1509.96,1510.71,1647.72,1642.62,1646.15,1643.53,1640.81,1616.64,1642.73,1614.88,1600.55,1601.64,1601.59,1629.88,1629.26,1626.97,1600.12,1600.75,1603.86,1615.11,1574.38,1574.08,1623.04,1622.77,1601.02,1624.63,1646.74,1663.61,1639.39,1650.87,1640.19,1641.36,1640.67,1636.78,1575.37,1575.24,1601.47,1575.92,1574.32,1575.09,1580.75,1575.62,
1D FFT Z-Direction,13.1922,13.1817,12.9875,13.0693,13.046,13.1409,13.1268,13.0321,13.0344,13.027,13.1018,13.0375,13.0623,13.0982,13.1269,13.1091,12.9398,13.0233,13.0147,12.9775,12.9358,13.1075,12.9334,13.065,12.9896,13.0786,13.0395,13.1677,13.0396,13.1849,13.0071,13.1589,13.1192,13.1751,13.058,13.0678,13.1762,13.1664,13.0751,13.1002,13.1351,13.0208,13.0144,13.0947,13.0496,13.0791,13.0255,13.1284,13.1233,13.0196,13.1562,13.0879,13.0424,13.0605,13.0095,13.0898,13.0905,13.0537,13.0624,12.9893,13.0848,13.0575,13.1581,13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.599,176.58,176.315,176.405,176.386,176.481,176.475,176.378,176.455,176.454,176.487,176.423,176.46,176.497,176.558,176.544,176.309,176.4,176.428,176.391,176.197,176.369,176.225,176.358,176.348,176.439,176.329,176.457,176.352,176.502,176.282,176.434,176.519,176.569,176.464,176.474,176.601,176.584,176.48,176.539,176.446,176.331,176.353,176.434,176.468,176.497,176.349,176.456,176.45,176.347,176.564,176.501,176.471,176.49,176.391,176.471,176.484,176.444,176.447,176.375,176.5,176.474,176.447,176.289,
