,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,3.47904,3.47929,3.46077,3.39504,3.46337,3.30421,3.46284,3.47014,3.31826,3.2002,3.32112,3.3212,3.17354,3.17845,3.19721,3.1929,3.24217,3.25835,3.36942,3.33746,2.99021,3.30189,3.32101,3.10042,2.92248,3.32604,3.13025,3.36972,3.27233,3.38698,3.37471,3.3625,3.33844,3.37297,3.37452,3.40257,3.38604,3.38523,3.39789,3.39767,3.38308,3.42845,3.44057,3.43387,3.34827,3.36052,3.38312,3.37319,3.43882,3.10903,3.45208,3.38873,3.45543,3.4439,3.42509,3.37847,3.36234,3.42583,3.45954,3.41384,3.33773,3.3501,3.35216,3.35266,
Run complete,3.48244,3.48263,3.46383,3.39898,3.46586,3.32552,3.46524,3.47234,3.36405,3.40731,3.41346,3.41031,3.41318,3.42588,3.42431,3.40707,3.32509,3.33384,3.3777,3.34509,3.34746,3.33728,3.33777,3.34777,3.33739,3.33851,3.33078,3.37323,3.30901,3.38938,3.38065,3.36522,3.34666,3.38228,3.38493,3.40547,3.39577,3.39101,3.40014,3.40011,3.38621,3.43169,3.44364,3.43695,3.3596,3.3719,3.38868,3.37862,3.44194,3.33716,3.45543,3.39222,3.45789,3.44653,3.42747,3.38384,3.37124,3.42927,3.46273,3.41799,3.34668,3.35874,3.36098,3.35511,

init,401.197,440.489,427.953,441.086,408.893,408.964,409.205,413.972,423.843,424.082,414.279,417.711,414.449,403.102,409.943,410.297,403.437,424.484,417.513,420.555,405.443,408.855,431.821,407.141,434.967,434.856,420.468,444.535,428.436,439.928,438.735,436.965,421.406,390.32,421.016,412.497,408.523,405.109,395.076,405.991,435.868,423.44,438.119,429.222,416.86,422.021,425.368,408.995,438.446,441.309,442.404,437.37,405.05,430.551,411.663,428.996,394.772,409.197,415.067,410.326,412.326,398.685,400.343,420.032,
1D FFT Z-Direction,0.023158,0.014395,0.014125,0.014035,0.013524,0.013303,0.013786,0.013675,0.015385,0.016416,0.015365,0.014663,0.016137,0.013876,0.014195,0.013783,0.01436,0.014234,0.014955,0.015145,0.014366,0.01438,0.015486,0.014296,0.015934,0.014855,0.013951,0.017603,0.014225,0.013867,0.014896,0.014043,0.01536,0.013756,0.014701,0.014669,0.015567,0.015143,0.014355,0.014159,0.013724,0.014819,0.013759,0.014183,0.013977,0.013977,0.013638,0.01416,0.014746,0.014588,0.014507,0.015103,0.013047,0.014275,0.013851,0.01573,0.01513,0.01471,0.013574,0.013969,0.013894,0.014179,0.014217,0.01336,
Transpose (First Send),0.044563,0.03225,0.033732,0.033971,0.033873,0.033422,0.034413,0.033989,0.036569,0.036955,0.037212,0.035597,0.035481,0.032162,0.034857,0.034917,0.035295,0.035374,0.034525,0.033657,0.033593,0.033908,0.039068,0.035862,0.036471,0.03507,0.03289,0.036421,0.03447,0.034794,0.03605,0.03481,0.037065,0.034525,0.033066,0.034751,0.03611,0.034648,0.03466,0.035045,0.035002,0.036693,0.035203,0.03489,0.033082,0.033232,0.035217,0.035489,0.035783,0.035535,0.034761,0.033908,0.033305,0.033611,0.032282,0.03515,0.035917,0.037365,0.03535,0.035122,0.034107,0.034586,0.035894,0.035845,
Transpose (Packing),1.32002,1.25592,1.33673,1.33058,1.32314,1.31437,1.38789,1.38483,1.4023,1.39895,1.35754,1.33618,1.3244,1.24006,1.41519,1.3963,1.39945,1.39617,1.34464,1.40216,1.35186,1.26515,1.48563,1.44842,1.37206,1.25998,1.3255,1.34091,1.31058,1.31136,1.4169,1.41559,1.28413,1.36066,1.35089,1.34465,1.32662,1.27103,1.41517,1.41467,1.31336,1.37061,1.27255,1.38223,1.25977,1.36385,1.47236,1.23196,1.31984,1.3011,1.39769,1.39186,1.38093,1.34701,1.2372,1.41827,1.23615,1.26075,1.36637,1.36026,1.38113,1.38033,1.31923,1.30945,
Transpose (Start Local Transpose),1.32031,1.25622,1.33701,1.33085,1.32346,1.31479,1.38817,1.38512,1.4027,1.39925,1.35789,1.33651,1.32476,1.24037,1.41544,1.39658,1.3999,1.39675,1.3451,1.4025,1.35232,1.2655,1.48603,1.44869,1.37261,1.26089,1.32611,1.34127,1.31093,1.31177,1.41722,1.41595,1.2844,1.36096,1.35125,1.34502,1.32695,1.27132,1.41548,1.41511,1.31388,1.37104,1.27289,1.38253,1.26016,1.36415,1.47274,1.23225,1.3202,1.30131,1.39804,1.39217,1.38131,1.34746,1.23748,1.41862,1.2365,1.26109,1.36668,1.3606,1.38137,1.38087,1.3196,1.30967,
Transpose (Start Receive),1.32703,1.26147,1.34222,1.33605,1.32921,1.32037,1.39332,1.39079,1.4093,1.40517,1.36337,1.3423,1.332,1.24564,1.42197,1.40251,1.406,1.40307,1.35184,1.40846,1.3584,1.27136,1.49407,1.4558,1.37946,1.2669,1.33326,1.34822,1.3169,1.3178,1.42289,1.42215,1.29027,1.36709,1.35697,1.35144,1.33414,1.27715,1.42129,1.4208,1.31982,1.37774,1.27967,1.38827,1.26583,1.37121,1.47909,1.23775,1.32661,1.30731,1.40441,1.39814,1.38693,1.35366,1.2425,1.4263,1.24254,1.26711,1.37282,1.36668,1.38692,1.38637,1.3252,1.31549,
Transpose (First Receive),1.44964,1.38499,1.50782,1.49969,1.4921,1.47725,1.5395,1.58377,1.58057,1.59615,1.52689,1.49803,1.48546,1.36527,1.57338,1.58818,1.56344,1.55965,1.51774,1.69734,1.62925,1.39159,1.65009,1.74164,1.64876,1.39558,1.5041,1.5224,1.45175,1.4619,1.56285,1.59045,1.4384,1.64585,1.5333,1.52084,1.47086,1.41364,1.56959,1.59372,1.47878,1.66991,1.43705,1.66468,1.37286,1.62569,1.77082,1.36156,1.46724,1.45135,1.56931,1.59939,1.54632,1.50113,1.3737,1.59772,1.36867,1.39671,1.5584,1.56608,1.57824,1.55679,1.47728,1.42893,
Transpose (Finished Receive),3.21601,79.6599,3.45201,3.48904,79.7476,79.6203,79.7646,79.7271,80.4385,80.3483,3.38357,3.26781,80.4703,80.2583,80.4863,80.4154,118.091,117.863,3.13821,3.49681,118.108,118.122,118.034,118.067,80.2655,80.1924,3.56292,3.55724,80.3138,80.2782,80.2933,80.3276,133,132.986,3.33355,3.39069,133.104,133.014,133.12,133.137,100.178,99.8834,3.17435,3.28063,100.196,100.232,100.214,100.106,106.533,106.319,3.38197,3.37998,106.582,106.563,106.615,106.595,129.065,128.976,3.44422,3.44609,129.185,129.149,129.202,129.128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23076,79.6755,3.47501,3.50286,79.7607,79.6335,79.778,79.7404,80.4518,80.3627,3.39669,3.28366,80.4845,80.2717,80.4999,80.4296,118.105,117.882,3.15393,3.51798,118.121,118.135,118.048,118.082,80.279,80.2059,3.58187,3.57245,80.327,80.2912,80.3067,80.3412,133.014,133.003,3.37626,3.40359,133.118,133.028,133.134,133.151,100.191,99.8981,3.18856,3.29406,100.209,100.245,100.229,100.12,106.546,106.334,3.39973,3.39733,106.595,106.576,106.629,106.61,129.079,128.992,3.47757,3.47736,129.198,129.162,129.216,129.142,
2D FFT Y-X-Direction,3.26815,79.7184,3.50399,3.53182,79.7911,79.6654,79.8082,79.7704,80.4835,80.3943,3.42706,3.31351,80.5187,80.3025,80.5309,80.4619,118.136,117.913,3.18419,3.54846,118.152,118.166,118.083,118.115,80.31,80.236,3.61257,3.60341,80.3579,80.3231,80.3374,80.3722,133.047,133.035,3.40524,3.43317,133.154,133.061,133.167,133.183,100.223,99.9293,3.2196,3.32464,100.245,100.277,100.261,100.15,106.577,106.364,3.43067,3.42864,106.627,106.606,106.66,106.644,129.111,129.025,3.50885,3.50667,129.229,129.193,129.247,129.176,
Run complete,129.216,129.255,129.25,129.125,129.089,129.052,129.106,79.7731,80.4864,80.3967,79.7678,79.7305,80.5216,80.306,80.5342,80.4651,118.139,117.917,80.4919,80.3322,118.155,118.169,118.086,118.118,118.111,118.125,118.037,118.019,118.054,80.3262,117.999,117.981,133.05,133.038,80.2143,80.2289,133.158,133.064,133.171,133.186,133.158,132.987,133.154,133.16,133.037,133.015,133.051,100.153,106.58,106.367,100.149,99.913,106.63,106.609,106.663,106.646,129.114,129.028,106.372,106.459,129.232,129.196,129.251,129.179,

init,401.197,440.489,427.953,441.086,408.893,408.964,409.205,413.972,423.843,424.082,414.279,417.711,414.449,403.102,409.943,410.297,403.437,424.484,417.513,420.555,405.443,408.855,431.821,407.141,434.967,434.856,420.468,444.535,428.436,439.928,438.735,436.965,421.406,390.32,421.016,412.497,408.523,405.109,395.076,405.991,435.868,423.44,438.119,429.222,416.86,422.021,425.368,408.995,438.446,441.309,442.404,437.37,405.05,430.551,411.663,428.996,394.772,409.197,415.067,410.326,412.326,398.685,400.343,420.032,
1D FFT Z-Direction,0.024402,0.016227,0.017065,0.018572,0.018095,0.016586,0.016745,0.016924,0.017133,0.01789,0.018824,0.01781,0.019874,0.015916,0.017191,0.017315,0.015409,0.015535,0.018207,0.018287,0.016897,0.018219,0.017436,0.015562,0.016792,0.017862,0.018202,0.020615,0.020225,0.02025,0.020875,0.01819,0.014583,0.015282,0.018146,0.017167,0.017161,0.016139,0.01529,0.015109,0.019045,0.018936,0.019184,0.019631,0.018352,0.018156,0.017087,0.018772,0.017508,0.016522,0.019923,0.018753,0.01659,0.016572,0.016938,0.019548,0.01615,0.017487,0.020778,0.018469,0.016885,0.016712,0.016246,0.01563,
Transpose (First Send),0.045977,0.035396,0.037239,0.039074,0.042216,0.039908,0.037609,0.037282,0.037192,0.037978,0.040272,0.037488,0.04433,0.038657,0.03594,0.037098,0.034119,0.035154,0.038971,0.039202,0.037715,0.038167,0.039263,0.035624,0.037244,0.038525,0.041256,0.04431,0.040358,0.041662,0.041115,0.038172,0.0357,0.037721,0.041115,0.03908,0.041879,0.03967,0.03847,0.037109,0.04126,0.041036,0.041758,0.043445,0.0393,0.03857,0.037446,0.037642,0.036909,0.03551,0.041921,0.039589,0.037436,0.036439,0.036156,0.040078,0.038291,0.039072,0.041884,0.039737,0.03945,0.039181,0.036155,0.03579,
Transpose (Packing),1.36137,1.34593,1.35572,1.35043,1.38715,1.37816,1.40606,1.40135,1.36078,1.35391,1.31531,1.29196,1.37396,1.29596,1.37843,1.37006,1.35274,1.36036,1.27213,1.37466,1.31519,1.31,1.39646,1.40405,1.40712,1.42012,1.40973,1.41278,1.29324,1.31001,1.40639,1.38683,1.43457,1.44487,1.31432,1.34727,1.38407,1.30236,1.37556,1.36856,1.42925,1.42063,1.3988,1.40087,1.27374,1.38513,1.40583,1.27653,1.35931,1.34922,1.39149,1.38094,1.42835,1.42032,1.28846,1.31209,1.39487,1.39189,1.29912,1.28116,1.39814,1.39593,1.32328,1.32081,
Transpose (Start Local Transpose),1.36168,1.34646,1.35604,1.35082,1.38749,1.37852,1.40637,1.40169,1.36112,1.35427,1.31568,1.29231,1.37431,1.29689,1.37873,1.37055,1.35318,1.3607,1.27258,1.37515,1.31559,1.31039,1.39686,1.40446,1.40743,1.42038,1.41011,1.41321,1.29373,1.31045,1.40685,1.38718,1.43488,1.44529,1.31471,1.3476,1.38449,1.30268,1.37585,1.36885,1.42967,1.42102,1.39913,1.40149,1.27397,1.38559,1.40625,1.27689,1.3597,1.34962,1.39187,1.38125,1.42886,1.42058,1.28875,1.31255,1.39518,1.39217,1.29951,1.28157,1.39845,1.39633,1.32364,1.32112,
Transpose (Start Receive),1.36838,1.35386,1.36278,1.35813,1.39431,1.3853,1.41294,1.40906,1.36899,1.3617,1.32345,1.30017,1.38308,1.30326,1.38544,1.37775,1.36019,1.36804,1.28168,1.38311,1.32336,1.31782,1.40522,1.41115,1.41552,1.42774,1.41733,1.4211,1.30068,1.31743,1.41405,1.39419,1.44227,1.45179,1.32116,1.35545,1.3929,1.30952,1.38302,1.37567,1.43684,1.42968,1.40748,1.41146,1.28136,1.39418,1.41402,1.28342,1.36686,1.35729,1.39975,1.38818,1.4359,1.42765,1.29568,1.32185,1.40269,1.40043,1.30727,1.28957,1.40529,1.40402,1.33155,1.32826,
Transpose (First Receive),1.54997,1.5342,1.53034,1.53912,1.58479,1.59231,1.62613,1.61684,1.53311,1.53528,1.47323,1.46779,1.53879,1.48559,1.54256,1.57798,1.52083,1.54873,1.47923,1.64729,1.47164,1.48149,1.5742,1.69277,1.56998,1.61594,1.59879,1.60802,1.45323,1.45416,1.5892,1.53928,1.62937,1.63823,1.43563,1.51116,1.56004,1.43854,1.54923,1.53423,1.5933,1.59955,1.52376,1.54553,1.40823,1.64781,1.71229,1.40401,1.52003,1.52362,1.58303,1.56864,1.62463,1.60283,1.46109,1.45529,1.57169,1.60323,1.4645,1.45382,1.55886,1.56854,1.49161,1.48564,
Transpose (Finished Receive),3.63659,127.241,3.69337,3.70462,127.223,127.167,127.133,127.044,3.72031,127.743,3.72297,3.5116,127.743,69.9187,127.674,69.8207,69.8237,3.42412,3.3192,3.82885,69.7747,69.7519,69.7419,69.7187,3.44888,113.765,3.45704,3.7168,113.733,113.678,113.615,113.514,112.993,112.925,3.60322,3.64688,112.873,112.802,112.782,112.744,3.66663,71.3416,3.67497,3.68897,85.3209,85.3035,85.2771,3.29349,85.2703,3.75735,3.74844,3.75646,85.1885,85.1478,3.38303,3.39964,3.58928,101.844,3.4077,3.42088,101.848,101.775,101.685,101.568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.70112,127.256,3.74012,3.74096,127.236,127.181,127.146,127.058,3.79977,127.758,3.7504,3.5343,127.758,69.9322,127.687,69.8345,69.8377,3.44065,3.33255,3.84218,69.7892,69.7676,69.757,69.7319,3.47778,113.78,3.47424,3.73279,113.746,113.692,113.63,113.528,113.006,112.941,3.62966,3.67153,112.888,112.817,112.797,112.761,3.68255,71.3562,3.6933,3.71108,85.3345,85.318,85.2909,3.30795,85.2835,3.77132,3.76157,3.77096,85.202,85.1615,3.40977,3.43525,3.60379,101.858,3.42944,3.44393,101.861,101.789,101.699,101.581,
2D FFT Y-X-Direction,3.73955,127.289,3.77271,3.77336,127.267,127.213,127.177,127.09,3.83278,127.79,3.78173,3.56582,127.79,69.9639,127.719,69.8657,69.8708,3.47496,3.36261,3.87385,69.8201,69.8001,69.7897,69.7625,3.50868,113.812,3.5053,3.76426,113.778,113.724,113.66,113.559,113.037,112.972,3.66211,3.70284,112.921,112.849,112.828,112.793,3.71378,71.3884,3.72605,3.74361,85.368,85.3508,85.3229,3.33998,85.3154,3.80214,3.7935,3.80215,85.2331,85.1938,3.44054,3.468,3.63598,101.891,3.46232,3.47489,101.891,101.821,101.73,101.611,
Run complete,102.044,127.293,101.976,101.994,127.27,127.215,127.18,127.093,127.146,127.793,127.102,127.086,127.793,69.9663,127.721,126.98,127.712,127.752,3.81991,127.721,113.925,113.884,113.873,113.902,69.8389,113.816,69.8452,69.8655,113.781,113.727,113.663,113.562,113.961,113.873,3.83582,113.693,113.731,112.852,112.831,112.795,113.097,113.11,113.071,112.841,112.752,112.801,112.812,3.58028,85.3183,71.331,71.2865,71.2977,85.2359,114.07,3.6943,3.69594,85.2166,101.894,85.1357,85.1562,101.893,113.966,113.941,113.91,

init,401.197,440.489,427.953,441.086,408.893,408.964,409.205,413.972,423.843,424.082,414.279,417.711,414.449,403.102,409.943,410.297,403.437,424.484,417.513,420.555,405.443,408.855,431.821,407.141,434.967,434.856,420.468,444.535,428.436,439.928,438.735,436.965,421.406,390.32,421.016,412.497,408.523,405.109,395.076,405.991,435.868,423.44,438.119,429.222,416.86,422.021,425.368,408.995,438.446,441.309,442.404,437.37,405.05,430.551,411.663,428.996,394.772,409.197,415.067,410.326,412.326,398.685,400.343,420.032,
1D FFT Z-Direction,0.023798,0.014669,0.015181,0.016498,0.014271,0.013448,0.013509,0.013536,0.015585,0.0151,0.015313,0.014868,0.014962,0.013076,0.013236,0.0144,0.014546,0.014875,0.015588,0.016111,0.013741,0.014706,0.015264,0.015344,0.014686,0.01439,0.015394,0.016318,0.013607,0.013742,0.016216,0.014103,0.014998,0.013795,0.016009,0.014868,0.015822,0.015119,0.014798,0.013929,0.016333,0.015703,0.015632,0.014281,0.014455,0.014512,0.014712,0.015304,0.014405,0.015173,0.015391,0.014315,0.013487,0.013714,0.013643,0.016103,0.017335,0.013958,0.014604,0.016633,0.013589,0.015155,0.013782,0.014211,
Transpose (First Send),0.047631,0.032641,0.034218,0.036485,0.033859,0.03296,0.032746,0.03259,0.036031,0.035468,0.036977,0.036178,0.035424,0.032676,0.031295,0.033495,0.036833,0.036886,0.035153,0.036041,0.033035,0.033852,0.0367,0.035903,0.035816,0.03567,0.036771,0.03676,0.033672,0.034083,0.037705,0.035817,0.037409,0.036874,0.036547,0.035543,0.036603,0.034493,0.033967,0.034591,0.038873,0.037072,0.03785,0.036675,0.03418,0.034817,0.034736,0.034506,0.03498,0.036845,0.035684,0.035012,0.032633,0.033068,0.032282,0.034883,0.038069,0.032477,0.033147,0.036037,0.0348,0.035219,0.035997,0.036935,
Transpose (Packing),1.36073,1.32454,1.27411,1.26625,1.36902,1.36125,1.27247,1.27344,1.38533,1.38002,1.39395,1.38766,1.35607,1.24195,1.34764,1.34362,1.33776,1.30503,1.33072,1.34593,1.27829,1.27795,1.31746,1.31315,1.38945,1.3875,1.33982,1.33774,1.27287,1.27302,1.40119,1.39923,1.39402,1.38184,1.38865,1.38608,1.32979,1.27841,1.35712,1.35469,1.31276,1.26844,1.38245,1.37934,1.34291,1.34607,1.39884,1.39505,1.33984,1.32202,1.3794,1.37435,1.36318,1.35907,1.23649,1.28817,1.29561,1.27093,1.2216,1.22433,1.43307,1.42868,1.37357,1.369,
Transpose (Start Local Transpose),1.36106,1.32482,1.27443,1.26665,1.36942,1.36154,1.27289,1.27385,1.38565,1.38039,1.39418,1.38797,1.35645,1.2423,1.3479,1.34396,1.33807,1.30555,1.33111,1.34631,1.27865,1.27829,1.31775,1.3134,1.3897,1.38779,1.34028,1.33819,1.27327,1.27332,1.40155,1.39952,1.39428,1.38212,1.38898,1.38662,1.33013,1.27871,1.35739,1.35507,1.3132,1.2688,1.38281,1.37964,1.34322,1.34649,1.39917,1.39533,1.34032,1.32232,1.37969,1.37459,1.36353,1.35938,1.2368,1.28846,1.29595,1.27121,1.22203,1.2246,1.43339,1.42899,1.37382,1.36922,
Transpose (Start Receive),1.36754,1.33058,1.28034,1.27343,1.37549,1.36746,1.27823,1.28046,1.39141,1.38601,1.40046,1.39412,1.36283,1.24781,1.35374,1.35019,1.344,1.31195,1.33712,1.35283,1.28503,1.28386,1.32565,1.3188,1.39594,1.3939,1.34596,1.34497,1.27854,1.27961,1.40714,1.40479,1.4,1.38834,1.39438,1.39288,1.33739,1.28485,1.36363,1.36082,1.32066,1.27489,1.38911,1.38603,1.34926,1.35304,1.40631,1.4013,1.34581,1.32839,1.38552,1.38166,1.36942,1.36523,1.24253,1.29579,1.30377,1.27789,1.22753,1.23063,1.43896,1.43467,1.3796,1.37486,
Transpose (First Receive),1.57295,1.51516,1.4563,1.39711,1.55065,1.56327,1.37407,1.44205,1.53885,1.58318,1.6055,1.59304,1.5161,1.37589,1.49102,1.47409,1.51448,1.52672,1.54468,1.55917,1.39126,1.38753,1.48862,1.4963,1.55858,1.58216,1.52473,1.50893,1.41567,1.42457,1.56625,1.57789,1.55352,1.57959,1.6022,1.59961,1.46526,1.46009,1.50579,1.51429,1.46722,1.44186,1.5556,1.56575,1.50054,1.52733,1.58084,1.60087,1.50952,1.50989,1.59938,1.60282,1.56522,1.53317,1.34768,1.42324,1.4961,1.45301,1.35257,1.35633,1.59466,1.60693,1.56078,1.53828,
Transpose (Finished Receive),3.60952,95.083,3.60172,3.71258,95.0635,94.9388,94.8508,94.7958,107.505,96.4708,3.68486,3.69245,107.484,107.469,107.448,107.393,107.431,107.309,3.76867,3.79973,107.289,107.253,107.183,107.11,71.0909,70.9849,3.9867,3.98662,70.9652,70.9121,70.8745,70.8037,103.057,102.967,3.50222,3.76827,102.933,102.827,102.722,102.631,113.921,113.816,3.60802,3.63837,113.794,113.672,113.566,113.474,134.037,133.95,3.74914,3.77197,133.911,133.856,133.75,133.623,115.802,115.693,3.86023,3.86334,115.674,115.604,115.493,115.404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.65239,95.0983,3.61644,3.72548,95.0774,94.9525,94.864,94.8096,107.519,96.4871,3.72663,3.73202,107.5,107.482,107.461,107.407,107.445,107.324,3.80067,3.83374,107.302,107.266,107.197,107.123,71.1038,70.9987,4.02974,4.02936,70.9784,70.9255,70.8881,70.8172,103.071,102.996,3.53828,3.79165,102.948,102.841,102.736,102.645,113.936,113.834,3.62544,3.6691,113.808,113.686,113.58,113.487,134.051,133.967,3.78402,3.8075,133.924,133.87,133.765,133.638,115.816,115.709,3.88137,3.87933,115.688,115.617,115.507,115.418,
2D FFT Y-X-Direction,3.69072,95.1289,3.64806,3.75754,95.1085,94.9836,94.8938,94.8424,107.55,96.5189,3.75652,3.76179,107.535,107.513,107.492,107.438,107.476,107.357,3.8325,3.86506,107.335,107.299,107.231,107.156,71.1337,71.0293,4.06152,4.061,71.01,70.9574,70.9193,70.8486,103.101,103.035,3.56943,3.82214,102.982,102.874,102.767,102.678,113.971,113.867,3.65697,3.69917,113.841,113.72,113.614,113.521,134.083,133.998,3.8142,3.83897,133.956,133.902,133.797,133.673,115.848,115.741,3.91315,3.90991,115.719,115.649,115.538,115.449,
Run complete,115.755,115.725,115.745,115.793,115.811,115.78,94.8964,94.8452,107.553,96.5215,94.9947,94.9584,107.538,107.516,107.495,107.44,107.478,107.36,96.4922,96.5069,107.337,107.301,107.234,107.159,107.514,107.443,107.344,107.468,71.013,70.9602,107.411,107.428,103.104,103.038,71.0262,71.0419,102.985,102.877,102.77,102.681,113.974,113.869,103.111,102.988,113.844,134.081,134.064,134.043,134.086,134.001,113.905,113.835,133.96,133.905,133.801,133.677,134.007,134.062,133.825,3.91846,134.023,134.037,134,133.927,

init,401.197,440.489,427.953,441.086,408.893,408.964,409.205,413.972,423.843,424.082,414.279,417.711,414.449,403.102,409.943,410.297,403.437,424.484,417.513,420.555,405.443,408.855,431.821,407.141,434.967,434.856,420.468,444.535,428.436,439.928,438.735,436.965,421.406,390.32,421.016,412.497,408.523,405.109,395.076,405.991,435.868,423.44,438.119,429.222,416.86,422.021,425.368,408.995,438.446,441.309,442.404,437.37,405.05,430.551,411.663,428.996,394.772,409.197,415.067,410.326,412.326,398.685,400.343,420.032,
1D FFT Z-Direction,0.022271,0.016757,0.018417,0.018993,0.018606,0.016147,0.017161,0.017572,0.016577,0.016826,0.018157,0.019158,0.019271,0.016249,0.018086,0.016099,0.01817,0.017047,0.018184,0.018087,0.016765,0.01759,0.020582,0.017157,0.018164,0.018057,0.018005,0.018961,0.017515,0.016865,0.017583,0.01762,0.019128,0.017975,0.017803,0.017339,0.018935,0.016996,0.017514,0.016331,0.016271,0.015564,0.017401,0.018473,0.015523,0.015483,0.017201,0.015909,0.015457,0.015718,0.018136,0.017292,0.015218,0.01626,0.01688,0.019435,0.017948,0.017233,0.018733,0.017461,0.016703,0.017391,0.016223,0.01694,
Transpose (First Send),0.042732,0.034459,0.037908,0.038982,0.041184,0.038785,0.03694,0.037934,0.036398,0.035567,0.037952,0.039033,0.042631,0.037929,0.038703,0.036352,0.041811,0.038498,0.037032,0.03802,0.037378,0.037768,0.042628,0.035992,0.038053,0.037986,0.037665,0.039826,0.036296,0.03947,0.041526,0.040476,0.039839,0.037019,0.03834,0.037979,0.04246,0.039481,0.039697,0.037914,0.034572,0.035049,0.036845,0.037681,0.034174,0.034594,0.039298,0.036256,0.034183,0.034228,0.038395,0.035988,0.035742,0.036736,0.036362,0.040949,0.037053,0.039448,0.038747,0.038091,0.03527,0.04169,0.042649,0.041791,
Transpose (Packing),1.27365,1.24481,1.35022,1.34785,1.34435,1.31837,1.34577,1.34152,1.40851,1.39963,1.3584,1.35026,1.35918,1.26463,1.38108,1.36843,1.4002,1.39335,1.3553,1.35888,1.41333,1.4165,1.39254,1.30566,1.34628,1.34961,1.35853,1.28509,1.25828,1.27434,1.39927,1.4018,1.32683,1.32719,1.30716,1.29981,1.37153,1.29642,1.38774,1.37251,1.31359,1.30348,1.3636,1.35334,1.23599,1.23701,1.30949,1.28835,1.38729,1.37876,1.40254,1.40408,1.3179,1.32085,1.27627,1.33108,1.39941,1.40187,1.39058,1.36606,1.31436,1.30943,1.40098,1.39621,
Transpose (Start Local Transpose),1.274,1.24511,1.35051,1.34829,1.34472,1.31886,1.3462,1.34186,1.40884,1.40031,1.35876,1.35063,1.3595,1.26504,1.38138,1.36882,1.40054,1.39365,1.3558,1.35927,1.41373,1.41691,1.39301,1.30602,1.34672,1.34996,1.35903,1.28554,1.25864,1.27472,1.39968,1.40217,1.32721,1.32757,1.30758,1.30013,1.37195,1.29672,1.38818,1.37281,1.31405,1.30391,1.36411,1.35367,1.23629,1.23746,1.30994,1.28876,1.38771,1.37918,1.40292,1.40448,1.31834,1.32114,1.27678,1.33153,1.39993,1.40214,1.39124,1.36648,1.3148,1.30972,1.40137,1.39658,
Transpose (Start Receive),1.28017,1.25201,1.35764,1.35545,1.35211,1.32551,1.35274,1.34814,1.41627,1.40647,1.36605,1.35724,1.36753,1.27122,1.38753,1.37528,1.40718,1.40023,1.3629,1.36599,1.4204,1.42336,1.40195,1.3126,1.35419,1.35756,1.36592,1.2937,1.26539,1.28092,1.40615,1.40872,1.33349,1.33378,1.3141,1.30773,1.37981,1.3042,1.39451,1.37971,1.32054,1.31065,1.37183,1.36046,1.24267,1.24371,1.31695,1.29526,1.39411,1.38618,1.40969,1.41101,1.3252,1.32769,1.28331,1.33953,1.40688,1.40848,1.39873,1.37375,1.32085,1.31646,1.40838,1.40265,
