,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.992195,0.978571,1.05347,1.04336,1.00178,1.00253,0.994409,0.994309,0.992422,0.990876,0.993027,0.989522,1.00893,1.00684,1.00997,1.01099,0.830673,0.828894,0.830859,0.83154,0.828432,0.827944,0.831579,0.83139,0.829601,0.829954,0.830687,0.830593,0.828891,0.826781,0.833238,0.834028,0.842735,0.844977,0.843163,0.843379,0.835427,0.836042,0.832081,0.828709,0.831122,0.831616,0.829492,0.827458,0.841623,0.841084,0.845838,0.853131,
Transpose (Finished All2All),6.45188,6.46294,6.46727,6.4883,6.41249,6.50475,6.49482,6.42521,6.39125,6.37564,6.4085,6.40217,6.42493,6.44556,6.42776,6.44527,5.80112,5.77292,5.7578,5.77544,5.7838,5.78402,5.79816,5.79574,5.5712,5.57411,5.564,5.56886,5.56705,5.56774,5.57005,5.5769,5.47279,5.48481,5.479,5.47742,5.46039,5.48395,5.47184,5.47871,5.46832,5.47718,5.47376,5.47636,5.47173,5.48206,5.4733,5.47862,
Transpose (Unpacking),7.49651,7.50601,7.50024,7.51946,7.36842,7.46023,7.46251,7.3949,7.41716,7.40503,7.43853,7.43267,7.45792,7.47675,7.45575,7.47445,6.7249,6.61372,6.62637,6.64051,6.64801,6.64759,6.66208,6.65922,6.44585,6.45017,6.44365,6.44817,6.43602,6.43625,6.44345,6.44877,6.34572,6.35864,6.35171,6.35264,6.31821,6.34014,6.34721,6.35182,6.35405,6.3613,6.35461,6.35717,6.34528,6.35432,6.34293,6.35068,
2D FFT Y-X-Direction,7.58532,7.59708,7.58164,7.60631,7.45285,7.54589,7.54443,7.48155,7.50257,7.49374,7.52222,7.51623,7.54551,7.55525,7.54216,7.56272,6.80953,6.67946,6.6862,6.70205,6.71253,6.7085,6.7214,6.71695,6.50554,6.51228,6.50541,6.51093,6.50174,6.50232,6.5044,6.5111,6.40619,6.42095,6.41223,6.4151,6.37902,6.39948,6.41534,6.41391,6.41687,6.4221,6.41395,6.41886,6.40618,6.41463,6.41036,6.41505,
Run complete,7.58566,7.59729,7.58182,7.60648,7.45304,7.54607,7.54484,7.48174,7.50276,7.49399,7.52244,7.51643,7.54571,7.55548,7.54242,7.56288,6.80974,6.67964,6.68643,6.70231,6.71276,6.70884,6.72158,6.71712,6.50571,6.51252,6.50557,6.51111,6.50196,6.50273,6.50471,6.51131,6.40637,6.42111,6.41244,6.41529,6.37929,6.39969,6.4156,6.41411,6.41707,6.42227,6.41426,6.41905,6.40646,6.41486,6.41058,6.41527,

init,417.414,453.347,421.698,448.957,409.851,402.83,403.381,413.97,427.342,421.91,411.83,423.816,427.284,400.348,408.535,413.716,479.35,481.855,453.27,452.021,446.568,446.665,428.349,446.777,426.052,454.851,415.68,451.279,440.813,434.505,447.071,448.221,436.072,412.096,422.4,424.214,432.599,427.592,426.893,427.682,452.239,452.299,450.212,448.89,457.994,431.371,430.604,421.541,
1D FFT Z-Direction,0.035263,0.028326,0.026366,0.025887,0.027101,0.027807,0.026222,0.028284,0.028427,0.026712,0.028021,0.027188,0.027788,0.027717,0.026414,0.029441,0.02544,0.024834,0.024575,0.025209,0.024493,0.024958,0.02445,0.023668,0.024323,0.025289,0.023633,0.024264,0.028544,0.023991,0.0255,0.025148,0.024279,0.024223,0.025243,0.024454,0.024483,0.024018,0.025768,0.024738,0.024043,0.0249,0.023895,0.023761,0.026648,0.024632,0.024545,0.026385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06078,1.01619,0.999326,0.998328,1.02984,1.03119,0.99695,0.998174,0.99907,0.998461,1.00851,1.00264,0.994632,0.99164,0.993108,0.996297,0.830331,0.830281,0.834515,0.834925,0.82969,0.830234,0.837207,0.836129,0.83173,0.832587,0.834479,0.833963,0.82874,0.822133,0.839211,0.836966,0.829017,0.829791,0.836195,0.835798,0.828033,0.828714,0.837618,0.834978,0.83811,0.83887,0.841768,0.841304,0.828072,0.825204,0.832801,0.835197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06135,1.01671,1.00025,0.99888,1.03008,1.03139,0.997293,0.99845,0.999701,0.99883,1.00885,1.00294,0.995037,0.992041,0.993516,0.996917,0.830495,0.830534,0.834973,0.835319,0.829993,0.830578,0.837396,0.836425,0.831999,0.833378,0.834756,0.834189,0.829131,0.822561,0.839466,0.837193,0.829301,0.830096,0.836492,0.836095,0.828278,0.829116,0.837983,0.835194,0.838404,0.839198,0.842108,0.841532,0.828712,0.825463,0.83297,0.835619,
Transpose (Finished All2All),6.75059,6.75753,6.63163,6.6716,6.71611,6.74325,6.64876,6.69579,6.53781,6.54046,6.52646,6.54403,6.51955,6.48847,6.44093,6.4689,5.77049,5.75462,5.75951,5.76339,5.76178,5.73927,5.74687,5.77362,5.53847,5.55153,5.55127,5.54243,5.53776,5.5367,5.54692,5.54842,5.55563,5.57644,5.57291,5.57458,5.56395,5.57035,5.56987,5.5687,5.5513,5.55484,5.55677,5.55439,5.54068,5.55229,5.54335,5.54076,
Transpose (Unpacking),7.7886,7.79535,7.64111,7.67769,7.74981,7.77611,7.65923,7.70319,7.57938,7.58251,7.55512,7.56907,7.52212,7.49191,7.45292,7.48168,6.71893,6.61941,6.6367,6.64433,6.60269,6.5797,6.59007,6.61686,6.40643,6.4164,6.41988,6.41424,6.40227,6.39679,6.41841,6.41824,6.4172,6.4369,6.44321,6.44444,6.4353,6.4424,6.44534,6.44077,6.42104,6.42358,6.42711,6.42644,6.41311,6.42245,6.42262,6.42161,
2D FFT Y-X-Direction,7.87377,7.87924,7.73055,7.76493,7.82752,7.86021,7.74582,7.78694,7.66259,7.66673,7.6482,7.65525,7.60995,7.57624,7.54068,7.56641,6.80706,6.68355,6.69792,6.70614,6.66226,6.64313,6.65267,6.67579,6.46948,6.4766,6.48258,6.47707,6.46843,6.46589,6.47966,6.48098,6.4771,6.49745,6.50337,6.50408,6.49674,6.503,6.50882,6.5027,6.48346,6.48587,6.48717,6.48555,6.47646,6.48554,6.49296,6.48759,
Run complete,7.87409,7.87947,7.73075,7.76509,7.82772,7.86039,7.74601,7.78714,7.6628,7.66704,7.64841,7.65549,7.61016,7.57643,7.54097,7.56659,6.80725,6.68372,6.69814,6.7064,6.66247,6.64332,6.65286,6.67599,6.46968,6.47703,6.48277,6.47724,6.46865,6.46613,6.47986,6.48117,6.4773,6.49767,6.50357,6.50431,6.497,6.50319,6.50903,6.50289,6.48363,6.48605,6.48734,6.48578,6.47675,6.48575,6.49318,6.48778,

init,417.414,453.347,421.698,448.957,409.851,402.83,403.381,413.97,427.342,421.91,411.83,423.816,427.284,400.348,408.535,413.716,479.35,481.855,453.27,452.021,446.568,446.665,428.349,446.777,426.052,454.851,415.68,451.279,440.813,434.505,447.071,448.221,436.072,412.096,422.4,424.214,432.599,427.592,426.893,427.682,452.239,452.299,450.212,448.89,457.994,431.371,430.604,421.541,
1D FFT Z-Direction,0.038525,0.0282,0.027796,0.027275,0.028205,0.028103,0.02644,0.0269,0.028452,0.025853,0.027093,0.027485,0.027826,0.030186,0.025423,0.026205,0.026351,0.0244,0.024507,0.026032,0.02561,0.024488,0.024791,0.023876,0.024058,0.024814,0.025241,0.023904,0.026879,0.023308,0.024925,0.02404,0.025221,0.025064,0.023626,0.024668,0.024193,0.024225,0.02603,0.024233,0.024206,0.025726,0.024789,0.024737,0.02416,0.024446,0.025708,0.028936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02248,1.00943,1.05108,1.03723,0.998319,0.998604,0.994118,0.995549,1.00114,0.993272,0.999097,1.00117,0.994077,0.998293,0.997773,0.999225,0.831924,0.831848,0.831613,0.832969,0.829673,0.82922,0.830897,0.830569,0.833727,0.840783,0.82523,0.823757,0.825984,0.820292,0.82653,0.825726,0.830103,0.829776,0.82996,0.831268,0.828137,0.827817,0.829684,0.826364,0.838118,0.842286,0.835637,0.838284,0.829647,0.831541,0.840782,0.845357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02305,1.00981,1.05134,1.0375,0.998565,0.998886,0.99438,0.995828,1.00145,0.993643,0.999368,1.00189,0.994321,0.998625,0.998116,0.999543,0.832171,0.832069,0.831795,0.833206,0.830037,0.829588,0.831106,0.830843,0.834003,0.841131,0.82556,0.824097,0.826333,0.820684,0.82679,0.826024,0.830402,0.830153,0.830305,0.831552,0.828467,0.827996,0.829978,0.826643,0.838333,0.842682,0.836215,0.838525,0.82991,0.831826,0.841069,0.845629,
Transpose (Finished All2All),6.53829,6.54391,6.51962,6.5234,6.49559,6.53158,6.49398,6.45943,6.43271,6.48444,6.47899,6.46769,6.37748,6.39361,6.43712,6.47131,5.8038,5.78005,5.78698,5.77441,5.80103,5.78787,5.79377,5.74264,5.73763,5.74951,5.73511,5.73957,5.73597,5.74022,5.73773,5.71232,5.49572,5.50253,5.50228,5.51295,5.50078,5.50983,5.49099,5.50384,5.61304,5.6215,5.61073,5.62443,5.61015,5.61688,5.60167,5.61374,
Transpose (Unpacking),7.57394,7.57809,7.56209,7.56539,7.50503,7.54252,7.51411,7.49769,7.4377,7.48682,7.50453,7.49178,7.41568,7.42938,7.45261,7.48887,6.73151,6.62368,6.64021,6.62759,6.6538,6.64112,6.61323,6.56824,6.61905,6.63201,6.61614,6.62315,6.6067,6.60685,6.57688,6.55184,6.3692,6.37569,6.3728,6.38494,6.37306,6.38216,6.36703,6.37655,6.48666,6.49628,6.48631,6.49832,6.48139,6.49092,6.48084,6.49056,
2D FFT Y-X-Direction,7.65576,7.66493,7.64504,7.65182,7.58507,7.62673,7.59762,7.5862,7.52359,7.57023,7.58724,7.5814,7.50213,7.51661,7.53915,7.57539,6.81766,6.68983,6.69862,6.69,6.71461,6.70131,6.67527,6.6301,6.68016,6.69404,6.67952,6.68624,6.67248,6.67007,6.64261,6.61588,6.43065,6.43853,6.43635,6.4463,6.43501,6.44341,6.43317,6.43848,6.55103,6.56359,6.55372,6.56334,6.5471,6.55543,6.55007,6.55658,
Run complete,7.65608,7.66511,7.64522,7.65196,7.58525,7.6269,7.59779,7.58642,7.52381,7.57046,7.58743,7.58159,7.50232,7.51717,7.53933,7.57558,6.81787,6.69002,6.69879,6.69025,6.71486,6.70149,6.67545,6.63029,6.68036,6.69422,6.67973,6.68654,6.67269,6.67026,6.64283,6.6161,6.43083,6.43869,6.43656,6.44653,6.43529,6.44364,6.43336,6.43899,6.55127,6.56379,6.55392,6.56356,6.54729,6.55561,6.55027,6.55675,

init,417.414,453.347,421.698,448.957,409.851,402.83,403.381,413.97,427.342,421.91,411.83,423.816,427.284,400.348,408.535,413.716,479.35,481.855,453.27,452.021,446.568,446.665,428.349,446.777,426.052,454.851,415.68,451.279,440.813,434.505,447.071,448.221,436.072,412.096,422.4,424.214,432.599,427.592,426.893,427.682,452.239,452.299,450.212,448.89,457.994,431.371,430.604,421.541,
1D FFT Z-Direction,0.037524,0.028871,0.028326,0.026891,0.027676,0.027249,0.026263,0.026966,0.02728,0.027935,0.027069,0.02739,0.026654,0.027523,0.026708,0.129332,0.026328,0.023884,0.025509,0.024564,0.024945,0.025832,0.024601,0.026203,0.024334,0.024823,0.024791,0.023828,0.026592,0.024885,0.025379,0.024276,0.023815,0.026126,0.024843,0.025587,0.02394,0.02448,0.025745,0.024061,0.025378,0.024579,0.024431,0.024402,0.025258,0.025047,0.024876,0.025943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06185,1.00813,0.987949,0.987083,0.993863,0.99114,1.01768,1.01784,0.98971,0.989131,0.987499,0.98783,0.988925,0.991149,0.907872,1.01103,0.825776,0.823614,0.824975,0.823789,0.827414,0.829918,0.828748,0.831782,0.833386,0.834466,0.824421,0.822215,0.830615,0.827035,0.831692,0.829854,0.826969,0.82991,0.826475,0.827781,0.824207,0.824647,0.822792,0.819643,0.838118,0.83708,0.835024,0.834326,0.824618,0.824186,0.82875,0.830564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06227,1.00842,0.988313,0.987669,0.994226,0.991487,1.01815,1.01808,0.989984,0.989616,0.987786,0.988222,0.989216,0.991437,0.908179,1.01131,0.826006,0.823851,0.825216,0.824012,0.82769,0.830289,0.828989,0.832157,0.83366,0.834759,0.82473,0.822528,0.83108,0.827441,0.831949,0.830123,0.827209,0.830337,0.826743,0.828165,0.824534,0.824958,0.823027,0.8199,0.838416,0.837826,0.835343,0.834696,0.824988,0.824502,0.829047,0.830975,
Transpose (Finished All2All),6.63118,6.5453,6.53651,6.52544,6.61679,6.62075,6.58716,6.58263,6.58616,6.62362,6.6286,6.60192,6.64551,6.66169,6.56788,6.66042,5.71994,5.70782,5.68238,5.7319,5.68928,5.72457,5.70062,5.68589,5.677,5.688,5.65922,5.68385,5.67241,5.68094,5.66765,5.67406,5.60139,5.61446,5.60794,5.61898,5.59559,5.61677,5.59494,5.61431,5.65732,5.67533,5.66352,5.67625,5.65384,5.67031,5.65664,5.66081,
Transpose (Unpacking),7.57299,7.48858,7.55952,7.55072,7.64722,7.64678,7.61382,7.60941,7.60589,7.64386,7.6344,7.60887,7.69661,7.71085,7.54162,7.6328,6.65656,6.562,6.52278,6.57047,6.53548,6.57203,6.54914,6.5358,6.54879,6.55914,6.52497,6.54784,6.54208,6.54521,6.53692,6.54352,6.47368,6.48682,6.482,6.48958,6.45797,6.47976,6.4676,6.48483,6.53028,6.54478,6.53706,6.54922,6.54114,6.55487,6.54162,6.55247,
2D FFT Y-X-Direction,7.65711,7.57947,7.64312,7.63915,7.7295,7.72816,7.69813,7.69683,7.69374,7.72683,7.71405,7.70195,7.7856,7.79521,7.62705,7.7125,6.74389,6.62442,6.58665,6.63337,6.5989,6.6332,6.61146,6.60007,6.60968,6.62096,6.58915,6.61291,6.60731,6.60991,6.59808,6.60436,6.53379,6.54778,6.54303,6.54935,6.51962,6.54273,6.53121,6.54651,6.59457,6.6091,6.59861,6.61184,6.60616,6.61761,6.6111,6.61792,
Run complete,7.65737,7.57965,7.64327,7.63932,7.72969,7.72839,7.6983,7.69703,7.694,7.72702,7.7144,7.70217,7.78579,7.7954,7.62732,7.71267,6.74409,6.6246,6.58685,6.63363,6.59912,6.63342,6.61165,6.60026,6.60991,6.62116,6.58938,6.61311,6.60753,6.61009,6.59832,6.60456,6.53397,6.54796,6.54331,6.54955,6.52021,6.54296,6.53147,6.54672,6.59478,6.60929,6.59883,6.6121,6.60635,6.61778,6.61128,6.61812,
