,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),127.071,0.817896,0.819905,0.825679,0.832416,0.820545,0.834933,0.797714,0.844767,0.847667,0.859855,0.853872,0.850592,0.851252,0.85679,0.855241,0.913468,0.88515,0.88694,0.887788,0.891094,0.897756,0.896856,102.57,0.82014,0.803783,0.798163,0.811829,0.818008,0.808322,0.823156,0.821641,0.805673,0.805267,0.806326,0.806485,0.808169,0.812231,0.837428,0.823187,0.82651,0.828177,0.84228,0.856292,0.844838,0.852011,0.859038,0.85418,0.82598,0.802979,0.815613,0.819053,0.821916,0.833471,0.829059,0.844564,127.065,0.878657,0.904773,0.91021,127.046,0.914709,127.009,127.025,
Transpose (Unpacking),127.151,0.874544,0.913767,0.918219,0.920714,0.910599,0.89794,0.859819,0.939039,0.941562,0.953242,0.947005,0.946665,0.948191,0.956154,0.952153,0.986634,0.958689,0.985465,0.98574,0.978646,0.988939,0.959166,102.627,0.905459,0.890372,0.884625,0.897304,0.910091,0.902058,0.920971,0.920624,0.905342,0.904116,0.901732,0.90386,0.904568,0.907468,0.926368,0.913776,0.923696,0.925407,0.926091,0.940259,0.933378,0.942733,0.954999,0.950363,0.939775,0.927612,0.908895,0.913523,0.907294,0.919491,0.920061,0.931868,127.122,0.937166,1.00065,1.00523,127.106,0.969694,127.091,127.107,
2D FFT Y-X-Direction,127.182,0.900834,0.941185,0.946028,0.947941,0.937273,0.92484,0.886827,0.966634,0.970451,0.980379,0.974751,0.973765,0.975661,0.985661,0.979043,1.01444,0.987106,1.01301,1.01377,1.00589,1.01567,0.985506,102.654,0.932962,0.918567,0.913435,0.92519,0.936864,0.929859,0.948517,0.94768,0.93318,0.931477,0.928781,0.931221,0.932687,0.935574,0.953832,0.943491,0.951203,0.953297,0.954404,0.968172,0.961725,0.972769,0.982421,0.978471,0.967611,0.955106,0.935823,0.9412,0.935299,0.946985,0.949309,0.95961,127.15,0.964566,1.02949,1.03383,127.136,0.99707,127.119,127.134,
Run complete,127.183,0.900985,0.941353,0.946183,0.948073,0.937406,0.925024,0.88697,0.966784,0.97062,0.980572,0.974938,0.973941,0.975814,0.985853,0.979239,1.0146,0.987246,1.01317,1.01395,1.00605,1.01585,0.985744,102.654,0.933151,0.918753,0.913644,0.925397,0.937071,0.930038,0.948733,0.947883,0.933391,0.931629,0.928973,0.931387,0.932875,0.935708,0.954025,0.943707,0.951379,0.953467,0.954618,0.968355,0.961934,0.972958,0.982597,0.978592,0.967787,0.955236,0.935997,0.941359,0.935447,0.947164,0.949519,0.95975,127.15,0.96473,1.02962,1.03397,127.137,0.997223,127.119,127.134,

init,449.661,439.229,438.649,438.252,414.301,430.173,410.963,434.22,426.37,419.58,434.884,424.581,406.111,409.854,416.94,415.838,436.397,416.059,417.068,411.293,410.023,401.176,394.797,406.847,422.539,428.876,425.607,392.695,416.857,411.387,415.445,404.62,446.161,446.253,435.704,443.895,416.741,426.044,423.152,421.952,414.117,435.024,406.556,438.834,425.943,421.206,453.359,412.863,421.017,417.19,422.798,419.969,436.625,433.267,411.487,402.784,405.955,424.155,440.086,413.306,403.148,372.103,404.908,404.344,
1D FFT Z-Direction,0.019766,0.013008,0.015085,0.013251,0.013447,0.01339,0.013976,0.012528,0.014033,0.012573,0.013391,0.015352,0.013773,0.012369,0.014243,0.013182,0.012911,0.013403,0.013602,0.011645,0.012444,0.013324,0.013105,0.011234,0.012799,0.012277,0.01208,0.015152,0.012489,0.012336,0.013311,0.012289,0.013568,0.01207,0.013862,0.013573,0.011528,0.012694,0.011985,0.014426,0.012648,0.013393,0.013134,0.011922,0.013099,0.014514,0.012673,0.013141,0.013244,0.013045,0.012424,0.013462,0.012299,0.012585,0.014276,0.012054,0.012782,0.013079,0.013115,0.012479,0.013242,0.013147,0.012279,0.012287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103415,0.094916,0.093193,0.090033,0.103248,0.103134,0.091713,0.091275,0.103367,0.100884,0.094909,0.097899,0.102919,0.101559,0.092372,0.090993,0.10168,0.101857,0.091449,0.08928,0.102253,0.102931,0.088056,0.085815,0.102081,0.102026,0.096001,0.10114,0.102024,0.102219,0.090593,0.08927,0.116045,0.114015,0.107205,0.108549,0.100699,0.101697,0.095207,0.099899,0.100763,0.101929,0.089617,0.088269,0.102564,0.104923,0.092077,0.093407,0.101884,0.101468,0.093264,0.095653,0.101767,0.101763,0.089481,0.086781,0.100677,0.101697,0.090249,0.087278,0.102582,0.100559,0.08994,0.08997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103757,0.095192,0.093377,0.090224,0.103595,0.103436,0.091926,0.091585,0.103641,0.101063,0.095081,0.098067,0.103151,0.101805,0.09258,0.091237,0.101863,0.102057,0.091641,0.089524,0.102516,0.103133,0.088234,0.085989,0.102254,0.102311,0.096217,0.101458,0.102205,0.102538,0.090792,0.089529,0.116268,0.114233,0.107464,0.108789,0.100994,0.101868,0.095408,0.100115,0.100927,0.102112,0.089871,0.088466,0.102753,0.105148,0.09233,0.093685,0.102071,0.101699,0.093547,0.09608,0.101979,0.102068,0.08965,0.086975,0.100928,0.101916,0.09048,0.08756,0.102771,0.100711,0.090133,0.090122,
Transpose (Finished All2All),1.17849,1.15577,1.1578,1.14795,1.16345,1.16712,1.16005,1.15772,0.718435,0.714978,0.704844,0.851472,0.712508,0.714618,0.704939,0.699578,0.909064,0.713262,0.700151,0.703163,0.903941,0.711089,0.889255,0.698402,0.684304,0.68478,0.666511,0.718915,0.726562,0.7305,0.711561,0.712664,0.85738,0.729629,0.732284,0.74431,0.746594,0.753089,0.746487,0.766099,0.792245,0.819621,0.828311,0.837971,0.869014,0.8901,0.875825,0.902311,0.904643,0.903972,0.888958,0.896944,0.901694,0.779635,0.767939,0.804427,0.848311,0.842987,0.824395,0.836543,0.857596,0.870473,0.926252,0.910323,
Transpose (Unpacking),1.27645,1.23006,1.23662,1.22673,1.25806,1.2666,1.24638,1.24449,0.814344,0.810369,0.761451,0.908178,0.808825,0.811862,0.788589,0.780788,0.966528,0.768939,0.791123,0.794647,0.961812,0.768974,0.94619,0.7549,0.780318,0.782323,0.724943,0.776746,0.862004,0.867992,0.801731,0.80312,0.914512,0.786689,0.828235,0.841169,0.854733,0.859504,0.834683,0.857493,0.862935,0.890919,0.925613,0.936917,0.950038,0.972897,0.961647,0.988256,1.00015,1.00102,0.986697,0.996474,0.958093,0.836781,0.849226,0.883823,0.943672,0.938622,0.923509,0.93447,0.95114,0.959894,0.997376,0.980461,
2D FFT Y-X-Direction,1.30622,1.25778,1.26531,1.25474,1.29018,1.29607,1.27774,1.27329,0.841738,0.838401,0.78926,0.9356,0.836503,0.839776,0.819416,0.809488,0.994038,0.801919,0.819302,0.8221,0.99,0.800627,0.97441,0.782814,0.807692,0.809435,0.752977,0.804802,0.891134,0.897132,0.829468,0.831581,0.942016,0.814227,0.856103,0.86898,0.882903,0.887473,0.862394,0.888854,0.891055,0.919107,0.953118,0.964426,0.978226,1.0046,0.990496,1.01583,1.02708,1.02837,1.01368,1.02461,0.98667,0.864854,0.880218,0.912248,0.971019,0.965967,0.951133,0.962033,0.981709,0.989535,1.02576,1.00826,
Run complete,1.30648,1.25793,1.26555,1.25495,1.29036,1.2962,1.27794,1.27346,0.841972,0.838582,0.789449,0.935815,0.836726,0.839961,0.819618,0.809689,0.994242,0.80207,0.8195,0.822297,0.990195,0.800801,0.974593,0.782977,0.807908,0.8096,0.753216,0.805021,0.891341,0.897315,0.829678,0.831768,0.942266,0.814415,0.856303,0.869174,0.883075,0.887643,0.862594,0.889059,0.891261,0.919283,0.953307,0.964615,0.978385,1.00478,0.990663,1.01601,1.02724,1.02854,1.01386,1.02481,0.986881,0.865091,0.880444,0.91244,0.971204,0.966125,0.951278,0.962197,0.981983,0.989693,1.02592,1.00842,

init,449.661,439.229,438.649,438.252,414.301,430.173,410.963,434.22,426.37,419.58,434.884,424.581,406.111,409.854,416.94,415.838,436.397,416.059,417.068,411.293,410.023,401.176,394.797,406.847,422.539,428.876,425.607,392.695,416.857,411.387,415.445,404.62,446.161,446.253,435.704,443.895,416.741,426.044,423.152,421.952,414.117,435.024,406.556,438.834,425.943,421.206,453.359,412.863,421.017,417.19,422.798,419.969,436.625,433.267,411.487,402.784,405.955,424.155,440.086,413.306,403.148,372.103,404.908,404.344,
1D FFT Z-Direction,0.017481,0.011893,0.012252,0.012171,0.0115,0.012095,0.01245,0.011535,0.012139,0.012439,0.012974,0.011505,0.011619,0.011851,0.015371,0.012719,0.011657,0.012336,0.011839,0.011779,0.012786,0.013474,0.011504,0.012142,0.012734,0.011307,0.012066,0.013162,0.011654,0.013477,0.01216,0.012258,0.012596,0.011123,0.012169,0.012144,0.012541,0.012538,0.012229,0.013881,0.011891,0.012182,0.012039,0.011479,0.012255,0.013527,0.012893,0.013619,0.012143,0.012436,0.012888,0.012768,0.011201,0.012909,0.013663,0.012699,0.012226,0.012766,0.011813,0.01233,0.013258,0.012414,0.012339,0.012501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102432,0.095555,0.102072,0.101235,0.099625,0.099687,0.101435,0.100186,0.10104,0.101478,0.101881,0.100491,0.100014,0.100134,0.104202,0.100116,0.107454,0.108007,0.108593,0.108385,0.099042,0.098943,0.099587,0.100657,0.101187,0.100081,0.097337,0.098322,0.097555,0.099394,0.101885,0.101868,0.100723,0.09868,0.100434,0.100383,0.101193,0.10207,0.098499,0.101307,0.100367,0.100771,0.099931,0.099985,0.099574,0.101784,0.10007,0.101359,0.100622,0.101013,0.101949,0.101681,0.093921,0.096426,0.10261,0.100219,0.101178,0.102191,0.099236,0.099503,0.103328,0.099463,0.102689,0.102577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10269,0.095806,0.102266,0.101418,0.099849,0.099834,0.101612,0.10042,0.101268,0.101677,0.102052,0.100699,0.100249,0.100377,0.104422,0.100282,0.107651,0.108156,0.108774,0.108539,0.099226,0.099107,0.09974,0.100822,0.101449,0.100293,0.097511,0.098528,0.097713,0.099631,0.102099,0.102146,0.100957,0.098826,0.100753,0.100539,0.101419,0.102244,0.098674,0.10149,0.100557,0.100973,0.100125,0.100183,0.09976,0.102017,0.100306,0.101628,0.100796,0.101247,0.102139,0.101902,0.094155,0.09664,0.102841,0.100427,0.10141,0.102429,0.099389,0.099717,0.103567,0.099616,0.102873,0.102733,
Transpose (Finished All2All),0.812591,0.697757,0.700888,0.708814,0.707332,0.80917,0.712008,0.807339,0.674366,0.666931,0.653927,0.660932,0.681009,0.653542,0.654615,0.653307,0.807337,0.80727,0.804759,0.806881,0.806464,0.800707,0.809819,0.8034,0.624973,0.80421,0.621382,0.71915,0.627084,0.636026,0.722903,0.64678,0.778579,0.690133,0.689904,0.687982,0.689358,0.688809,0.678932,0.697485,0.801044,0.802067,0.802028,0.797196,0.798549,0.79842,0.799972,0.798567,0.723382,0.736031,0.741036,0.748695,0.761899,0.765596,0.779716,0.782939,0.804315,0.806786,0.803467,0.802131,0.811595,0.809396,0.810855,0.813182,
Transpose (Unpacking),0.89135,0.753849,0.793553,0.80027,0.763396,0.865538,0.768198,0.862848,0.766183,0.758465,0.746361,0.751993,0.754669,0.72729,0.753633,0.750147,0.912881,0.907006,0.901905,0.903437,0.903984,0.898775,0.903429,0.900887,0.681943,0.860987,0.700755,0.775393,0.713968,0.723633,0.779613,0.703532,0.835997,0.747788,0.804391,0.803637,0.7883,0.786121,0.757794,0.777584,0.899927,0.900972,0.897514,0.893064,0.894665,0.896585,0.898551,0.896556,0.808377,0.820897,0.833799,0.840778,0.853102,0.856373,0.8801,0.880276,0.901156,0.904491,0.902577,0.900543,0.909026,0.902737,0.906573,0.909308,
2D FFT Y-X-Direction,0.920899,0.781127,0.822059,0.827352,0.790149,0.893832,0.795695,0.889067,0.794729,0.785737,0.774008,0.779266,0.782179,0.755316,0.783094,0.777072,0.953216,0.940629,0.93807,0.937634,0.931044,0.925732,0.931156,0.928899,0.709193,0.889787,0.728329,0.802592,0.740831,0.750818,0.807698,0.730891,0.864129,0.775835,0.832896,0.831792,0.815726,0.814049,0.785415,0.808116,0.931795,0.933526,0.928602,0.925131,0.92277,0.930634,0.93074,0.928824,0.836686,0.848993,0.861439,0.870011,0.880878,0.884525,0.910563,0.908669,0.929118,0.9321,0.930893,0.928063,0.938589,0.930304,0.93404,0.93674,
Run complete,0.921123,0.781269,0.822246,0.827503,0.790295,0.893993,0.795872,0.889216,0.794907,0.785911,0.77419,0.779756,0.782363,0.755485,0.783285,0.777248,0.953426,0.940751,0.938326,0.937822,0.931198,0.925922,0.931347,0.929102,0.709415,0.88995,0.728489,0.802807,0.741018,0.750999,0.807915,0.731107,0.864347,0.775978,0.833106,0.831974,0.815907,0.814221,0.785563,0.808314,0.931965,0.933737,0.928803,0.925328,0.922945,0.930841,0.930905,0.929029,0.836879,0.849146,0.861626,0.870189,0.881095,0.884725,0.910794,0.908822,0.929311,0.932264,0.931093,0.928236,0.938777,0.930476,0.934196,0.936884,

init,449.661,439.229,438.649,438.252,414.301,430.173,410.963,434.22,426.37,419.58,434.884,424.581,406.111,409.854,416.94,415.838,436.397,416.059,417.068,411.293,410.023,401.176,394.797,406.847,422.539,428.876,425.607,392.695,416.857,411.387,415.445,404.62,446.161,446.253,435.704,443.895,416.741,426.044,423.152,421.952,414.117,435.024,406.556,438.834,425.943,421.206,453.359,412.863,421.017,417.19,422.798,419.969,436.625,433.267,411.487,402.784,405.955,424.155,440.086,413.306,403.148,372.103,404.908,404.344,
1D FFT Z-Direction,0.018314,0.012392,0.012711,0.012476,0.011482,0.012025,0.011647,0.011397,0.011889,0.012343,0.012692,0.01176,0.011932,0.011441,0.013281,0.011905,0.011597,0.012563,0.013051,0.014104,0.013133,0.012207,0.011207,0.011823,0.011806,0.011614,0.012151,0.012546,0.012252,0.011799,0.011565,0.01174,0.012372,0.011835,0.012017,0.012353,0.012773,0.01192,0.011936,0.013022,0.012419,0.013271,0.0118,0.011451,0.011522,0.013095,0.012131,0.012364,0.012333,0.012282,0.011967,0.013204,0.012452,0.012286,0.01375,0.011765,0.012143,0.012944,0.012075,0.01261,0.013776,0.012393,0.012147,0.01227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101902,0.094737,0.10251,0.101754,0.09879,0.099563,0.100849,0.100711,0.099523,0.100396,0.101624,0.101537,0.097802,0.096458,0.102585,0.100475,0.101473,0.101273,0.102259,0.103162,0.10234,0.101519,0.099718,0.100613,0.100974,0.100854,0.100829,0.100693,0.098574,0.098021,0.09961,0.100192,0.1015,0.101187,0.101678,0.102394,0.102169,0.100977,0.100334,0.10205,0.0987,0.099965,0.101242,0.10054,0.092809,0.09563,0.101643,0.101584,0.101124,0.101402,0.103926,0.102246,0.10154,0.101244,0.10226,0.099109,0.098708,0.098891,0.0996,0.10137,0.103528,0.100333,0.101743,0.101101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102179,0.094984,0.102677,0.101907,0.099011,0.099792,0.101015,0.100868,0.099725,0.100595,0.101763,0.10173,0.097972,0.096633,0.102809,0.100653,0.101668,0.101441,0.102499,0.103318,0.102528,0.101739,0.099936,0.100828,0.101176,0.10112,0.101058,0.100878,0.098722,0.098193,0.099821,0.100473,0.101735,0.101362,0.102208,0.102531,0.102387,0.101133,0.100524,0.102225,0.098888,0.100121,0.101437,0.100735,0.092962,0.095935,0.101809,0.101808,0.101451,0.101587,0.104123,0.102465,0.101751,0.101455,0.102492,0.099325,0.098944,0.099105,0.099741,0.101532,0.103695,0.100484,0.101926,0.101247,
Transpose (Finished All2All),0.725871,0.703548,0.712241,0.721518,0.839769,0.838537,0.840865,0.857688,0.842522,0.849597,0.781362,0.799607,0.780471,0.769132,0.786815,0.806465,0.71137,0.859171,0.863435,0.864432,0.865762,0.864099,0.854134,0.70202,0.749319,0.770061,0.766707,0.783307,0.746474,0.756362,0.808421,0.778408,0.737173,0.751355,0.859646,0.852839,0.855741,0.862506,0.858937,0.862502,0.705868,0.693755,0.71039,0.738172,0.75495,0.755547,0.732705,0.774949,0.865529,0.852048,0.8628,0.781681,0.783428,0.789324,0.788204,0.799311,0.828347,0.817718,0.824761,0.830038,0.835332,0.832677,0.837475,0.839592,
Transpose (Unpacking),0.824235,0.779419,0.80274,0.811398,0.934474,0.935933,0.922233,0.939876,0.932899,0.93968,0.859477,0.878944,0.874301,0.863738,0.871505,0.888086,0.768041,0.914939,0.961108,0.962304,0.965093,0.963011,0.910469,0.758895,0.824969,0.846288,0.847564,0.86399,0.832343,0.84189,0.878346,0.848663,0.821975,0.835847,0.951713,0.946179,0.946978,0.953374,0.952291,0.958897,0.794388,0.783861,0.77919,0.807129,0.847939,0.849742,0.848829,0.874019,0.951456,0.938072,0.918658,0.838757,0.876766,0.881583,0.881587,0.88948,0.920231,0.910971,0.91775,0.925259,0.936354,0.931713,0.933932,0.935908,
2D FFT Y-X-Direction,0.854215,0.807172,0.830622,0.838765,0.962365,0.963981,0.950364,0.966534,0.960054,0.967348,0.886822,0.906285,0.901757,0.890869,0.902898,0.915168,0.7962,0.942231,0.989037,0.989302,0.992817,0.991681,0.938817,0.786294,0.852735,0.873741,0.875084,0.891252,0.86043,0.869456,0.905942,0.876877,0.849705,0.862988,0.978873,0.973204,0.975098,0.981103,0.980022,0.989681,0.820479,0.810998,0.806592,0.834514,0.874997,0.880665,0.878887,0.901366,0.978366,0.965761,0.946184,0.866279,0.904395,0.909379,0.9112,0.918002,0.951831,0.937823,0.949156,0.95268,0.966916,0.959721,0.962596,0.963948,
Run complete,0.854467,0.807343,0.830826,0.838938,0.962531,0.964139,0.950535,0.966692,0.960234,0.967548,0.887013,0.906499,0.90196,0.891045,0.903085,0.915346,0.796381,0.942383,0.989239,0.989477,0.99297,0.991868,0.939084,0.78645,0.852947,0.873918,0.875267,0.891463,0.860635,0.869622,0.906157,0.877079,0.849913,0.86315,0.979049,0.973373,0.975271,0.981497,0.980187,0.989857,0.820652,0.811124,0.806787,0.834692,0.875152,0.880835,0.879031,0.901494,0.978531,0.965941,0.9464,0.866471,0.904561,0.909541,0.911443,0.918181,0.952011,0.938005,0.949324,0.952843,0.967106,0.959877,0.962778,0.964444,

init,449.661,439.229,438.649,438.252,414.301,430.173,410.963,434.22,426.37,419.58,434.884,424.581,406.111,409.854,416.94,415.838,436.397,416.059,417.068,411.293,410.023,401.176,394.797,406.847,422.539,428.876,425.607,392.695,416.857,411.387,415.445,404.62,446.161,446.253,435.704,443.895,416.741,426.044,423.152,421.952,414.117,435.024,406.556,438.834,425.943,421.206,453.359,412.863,421.017,417.19,422.798,419.969,436.625,433.267,411.487,402.784,405.955,424.155,440.086,413.306,403.148,372.103,404.908,404.344,
1D FFT Z-Direction,0.018009,0.01239,0.012177,0.011832,0.011616,0.012611,0.01192,0.011725,0.012094,0.011662,0.012261,0.011967,0.01133,0.012092,0.013941,0.012039,0.011584,0.013071,0.011811,0.011261,0.012711,0.011936,0.012223,0.011503,0.011924,0.011357,0.011417,0.012333,0.012863,0.011666,0.012698,0.01231,0.011945,0.011822,0.012391,0.011798,0.012135,0.012121,0.011946,0.012929,0.012214,0.012561,0.011722,0.011084,0.01227,0.012669,0.012671,0.012837,0.011939,0.012492,0.011941,0.012216,0.011936,0.012269,0.014085,0.012598,0.011747,0.011953,0.011777,0.011677,0.013495,0.012337,0.012385,0.011704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.096891,0.090211,0.101295,0.101135,0.098595,0.099456,0.101338,0.100698,0.101815,0.101338,0.101528,0.101198,0.099638,0.099912,0.101962,0.09899,0.099592,0.100758,0.100395,0.100014,0.100838,0.100803,0.100775,0.100757,0.100219,0.099809,0.098294,0.099337,0.101577,0.100875,0.101208,0.100847,0.097959,0.09772,0.101311,0.100692,0.099573,0.099516,0.097032,0.098644,0.100521,0.100724,0.101223,0.100734,0.100261,0.101126,0.102731,0.102105,0.100427,0.101296,0.100655,0.100994,0.101003,0.101739,0.103362,0.101822,0.098468,0.097864,0.100574,0.100264,0.101218,0.098979,0.100975,0.099585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097182,0.090478,0.101456,0.101278,0.098772,0.099655,0.101574,0.100855,0.102022,0.101533,0.101686,0.101359,0.099857,0.100123,0.102128,0.099164,0.099767,0.100916,0.100588,0.100172,0.101017,0.101017,0.100969,0.100941,0.100377,0.099995,0.098444,0.099538,0.101722,0.101023,0.10154,0.101007,0.098157,0.097865,0.101645,0.100842,0.099837,0.09967,0.097245,0.098874,0.100681,0.100905,0.101432,0.100934,0.100399,0.101315,0.102904,0.102356,0.100625,0.101494,0.100891,0.101206,0.101214,0.101923,0.103583,0.102026,0.098657,0.098083,0.100789,0.100428,0.101433,0.099152,0.101161,0.099763,
Transpose (Finished All2All),127.735,0.723205,0.89715,0.727084,0.89191,0.891461,0.897447,0.900931,0.899385,0.656006,0.894211,0.89277,0.897992,0.898782,0.895013,0.893401,0.880554,0.657053,0.66804,0.719463,0.882892,0.719576,0.882165,0.72266,0.895678,0.711091,0.697235,0.718625,0.713894,0.723498,0.726462,0.732194,0.893688,0.894575,0.894537,0.746174,0.896409,0.899034,0.896765,115.46,0.895783,0.783191,0.782594,0.784424,0.787635,0.792978,0.796818,0.797335,92.5643,0.812125,0.814697,0.89751,0.824919,0.836821,0.844239,0.851433,127.736,0.861326,0.874107,0.880528,127.715,0.89938,127.677,127.695,
Transpose (Unpacking),127.815,0.779441,0.953612,0.783217,0.987616,0.989303,0.991364,0.99501,0.955571,0.713744,0.992441,0.991599,0.994136,0.995692,0.991902,0.987376,0.937647,0.743405,0.72403,0.77638,0.939335,0.776142,0.938698,0.77963,0.952596,0.783556,0.775855,0.796734,0.800389,0.810603,0.817997,0.824485,0.990678,0.990662,0.951501,0.802997,0.992118,0.993391,0.954037,115.52,0.951891,0.840421,0.878517,0.881602,0.877869,0.885344,0.895471,0.896321,92.6212,0.871935,0.870899,0.954436,0.920126,0.925771,0.940796,0.944456,127.794,0.924485,0.967653,0.972663,127.774,0.954869,127.758,127.777,
