,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.204578,0.1934,0.188626,0.190661,0.189967,0.193851,0.204013,0.203441,0.200281,0.192362,0.202551,0.204868,0.227242,0.211898,0.210496,0.209323,0.190837,0.188711,0.188593,0.194008,0.198442,0.190845,0.201611,0.186392,0.191685,0.199739,0.189575,0.195117,0.19184,0.208157,0.194882,0.193934,0.189092,0.195838,0.191717,0.186803,0.183346,0.18442,0.196865,0.185652,0.19386,0.187122,0.19701,0.200259,0.187931,0.194081,0.211265,0.211863,
Transpose (Finished All2All),3.79019,3.76447,3.75164,3.65427,3.74346,3.73081,3.76351,3.77207,3.76368,3.7692,3.78851,4.13611,3.89371,3.8763,3.88148,4.06885,3.76195,3.76838,3.75569,3.76742,3.78037,3.74046,3.78087,3.73731,3.77145,3.76061,3.83069,3.75908,3.81606,3.83191,3.76175,3.7676,3.64841,3.61291,3.53405,3.76802,3.55309,3.5582,3.70221,3.70453,3.76779,3.77155,3.62748,3.67792,3.77518,3.64033,3.76535,3.76677,
Transpose (Unpacking),3.79069,3.76506,3.75217,3.65477,3.74422,3.73142,3.76418,3.77269,3.76458,3.76997,3.78928,4.13692,3.89463,3.87694,3.8822,4.06947,3.76292,3.76953,3.75627,3.76797,3.78091,3.74106,3.78175,3.73791,3.77195,3.76102,3.83145,3.75982,3.8166,3.83245,3.76257,3.76809,3.64909,3.61342,3.53478,3.76858,3.55389,3.55872,3.70308,3.70499,3.76837,3.77216,3.62792,3.67855,3.77578,3.64085,3.76608,3.7678,
2D FFT Y-X-Direction,3.83267,3.80706,3.79383,3.69598,3.78669,3.77352,3.81108,3.81408,3.80807,3.81203,3.83138,4.17944,3.94028,3.91945,3.92389,4.11193,3.80467,3.81107,3.79879,3.81065,3.82348,3.78187,3.82709,3.77886,3.81446,3.80306,3.87317,3.80276,3.8578,3.87693,3.80527,3.80802,3.69178,3.64809,3.56926,3.80411,3.58778,3.5919,3.74057,3.73837,3.8024,3.8047,3.66107,3.71282,3.80891,3.67389,3.80316,3.80153,
Run complete,3.83292,3.80723,3.79405,3.69618,3.78689,3.7737,3.81128,3.81432,3.80829,3.81225,3.83159,4.17971,3.94053,3.91966,3.92409,4.11212,3.80486,3.81134,3.79916,3.81084,3.82372,3.78209,3.82734,3.77904,3.81467,3.80327,3.8734,3.80295,3.85821,3.87717,3.80547,3.80819,3.69199,3.6483,3.5695,3.80431,3.58799,3.59213,3.74081,3.73856,3.80257,3.80491,3.6613,3.71301,3.8091,3.67407,3.80337,3.80174,

init,418.144,408.372,437.272,433.278,429.37,430.471,425.012,429.248,426.917,419.235,428.364,424.719,416.728,424.661,422.186,406.733,385.309,428.438,405.026,402.293,409.277,392.048,422.451,376.02,403.11,393.42,415.747,417.908,394.353,396.987,375.303,403.684,415.841,446.832,439.008,411.611,430.464,425.044,434.664,427.17,413.804,414.659,418.477,410.651,414.719,402.823,414.615,393.807,
1D FFT Z-Direction,0.025613,0.019296,0.019188,0.019497,0.019992,0.020049,0.022144,0.020006,0.020181,0.019556,0.0204,0.018975,0.021144,0.019182,0.019382,0.019423,0.01781,0.0175,0.017162,0.018402,0.017453,0.017553,0.019259,0.018772,0.017888,0.018034,0.018142,0.01821,0.017497,0.019433,0.01834,0.016699,0.017455,0.018698,0.017803,0.018149,0.017776,0.018634,0.019179,0.018456,0.0185,0.017064,0.018362,0.017494,0.018229,0.018648,0.018893,0.017398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205216,0.187086,0.190038,0.192455,0.201684,0.192874,0.209233,0.192669,0.193313,0.192098,0.195908,0.199535,0.205363,0.189472,0.192821,0.189997,0.198947,0.194651,0.194322,0.193351,0.190151,0.191337,0.206475,0.193609,0.191101,0.191635,0.187325,0.19115,0.182826,0.196867,0.192344,0.193587,0.192921,0.1966,0.19702,0.195351,0.204377,0.206969,0.218147,0.204341,0.188332,0.189761,0.194312,0.187214,0.18798,0.18312,0.197573,0.185994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20565,0.187286,0.190236,0.192669,0.201879,0.193091,0.209479,0.192871,0.193538,0.192322,0.196229,0.199805,0.20554,0.189669,0.193098,0.190215,0.19915,0.194856,0.194665,0.193571,0.190378,0.191707,0.206727,0.193836,0.191269,0.191836,0.187576,0.191373,0.183086,0.197049,0.192557,0.193802,0.193192,0.196814,0.197233,0.195549,0.204603,0.207238,0.218375,0.204527,0.188526,0.190017,0.194563,0.187432,0.188141,0.183313,0.197781,0.186248,
Transpose (Finished All2All),3.87751,3.71341,3.72894,3.73317,3.84221,3.81806,3.86394,3.8147,3.78362,3.78128,3.83684,4.05002,3.83257,3.88809,3.88872,3.85801,3.79876,3.81022,3.80786,3.8048,3.70712,3.67474,3.80878,3.79454,3.8111,3.81216,3.80925,3.80923,3.75793,3.72555,3.80836,3.80541,3.80198,3.79908,3.71031,3.7179,3.7344,3.79415,3.82079,3.79744,3.71934,3.62764,3.66227,3.66465,3.7914,3.66093,3.79493,3.66874,
Transpose (Unpacking),3.87814,3.71396,3.72983,3.73373,3.84305,3.81873,3.86463,3.81523,3.78415,3.78197,3.83743,4.05051,3.83347,3.88854,3.88919,3.85873,3.79948,3.81093,3.80831,3.80537,3.70758,3.67527,3.80966,3.79522,3.81195,3.81276,3.80991,3.8099,3.7584,3.72619,3.8088,3.80608,3.8026,3.79954,3.71088,3.71835,3.73511,3.7947,3.82157,3.798,3.71983,3.6284,3.6627,3.66515,3.79204,3.66134,3.79563,3.66942,
2D FFT Y-X-Direction,3.92096,3.7557,3.77288,3.77599,3.8853,3.86142,3.90996,3.85717,3.82626,3.8246,3.88014,4.09158,3.88004,3.93132,3.93169,3.90121,3.84154,3.85353,3.84896,3.84635,3.74865,3.71855,3.85547,3.83552,3.85414,3.85376,3.85096,3.85175,3.79878,3.77148,3.84952,3.84721,3.84465,3.833,3.74512,3.75276,3.76885,3.83008,3.85859,3.83152,3.75367,3.6616,3.69585,3.69741,3.82549,3.69463,3.83212,3.70194,
Run complete,3.92128,3.75592,3.77309,3.77616,3.88547,3.86164,3.91018,3.85739,3.8265,3.82478,3.88033,4.09182,3.88023,3.93151,3.93188,3.90139,3.84175,3.85371,3.84918,3.84656,3.74886,3.71876,3.85568,3.83568,3.85433,3.85398,3.85117,3.85195,3.79898,3.77172,3.84971,3.84737,3.84487,3.83322,3.74534,3.75296,3.76907,3.83029,3.85882,3.83172,3.75383,3.66182,3.6961,3.6976,3.8257,3.69482,3.83237,3.70216,

init,418.144,408.372,437.272,433.278,429.37,430.471,425.012,429.248,426.917,419.235,428.364,424.719,416.728,424.661,422.186,406.733,385.309,428.438,405.026,402.293,409.277,392.048,422.451,376.02,403.11,393.42,415.747,417.908,394.353,396.987,375.303,403.684,415.841,446.832,439.008,411.611,430.464,425.044,434.664,427.17,413.804,414.659,418.477,410.651,414.719,402.823,414.615,393.807,
1D FFT Z-Direction,0.026472,0.020027,0.01971,0.018785,0.019581,0.019273,0.022815,0.020258,0.019412,0.019911,0.019063,0.01956,0.020504,0.019605,0.019076,0.020435,0.01876,0.017814,0.018039,0.018513,0.018423,0.018433,0.019411,0.018146,0.020459,0.018889,0.018448,0.017698,0.017679,0.019477,0.017866,0.01717,0.017821,0.017533,0.018793,0.018943,0.018377,0.018358,0.020367,0.019141,0.01761,0.017955,0.01866,0.018202,0.01849,0.018741,0.018788,0.018313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204949,0.19344,0.190984,0.188553,0.193921,0.190896,0.20589,0.193241,0.192466,0.191809,0.192522,0.19483,0.207231,0.189912,0.189385,0.199817,0.192807,0.191198,0.200959,0.191117,0.185063,0.186031,0.202402,0.192416,0.192448,0.188574,0.194641,0.198204,0.191082,0.196107,0.18949,0.192301,0.18778,0.185692,0.193789,0.198524,0.186754,0.18761,0.199115,0.196722,0.185788,0.18089,0.188531,0.184609,0.189409,0.181396,0.198794,0.185914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205348,0.193666,0.191181,0.188802,0.194116,0.191166,0.206183,0.193425,0.192665,0.192045,0.192763,0.19507,0.207462,0.190103,0.189631,0.20006,0.193063,0.191417,0.201233,0.191325,0.185311,0.186236,0.202822,0.192701,0.192602,0.188747,0.194843,0.198405,0.191399,0.196308,0.189707,0.192521,0.18797,0.185893,0.194001,0.198733,0.186947,0.187816,0.199355,0.196934,0.185981,0.18113,0.188817,0.184839,0.189576,0.181616,0.199018,0.186145,
Transpose (Finished All2All),6.39852,6.37932,6.34769,6.35339,6.39989,6.38437,6.40376,6.40038,6.35867,6.35952,6.39407,6.42519,6.4204,6.41651,6.40473,6.39428,6.4316,6.43163,6.39614,6.42642,6.43106,6.42793,6.38922,6.42513,6.41099,6.19132,6.44558,6.46249,6.41194,6.46106,6.27175,6.42851,6.42321,6.25861,6.26375,6.29131,6.28762,6.2896,6.32586,6.31866,6.41297,6.40818,6.40132,6.39261,6.3104,6.40852,6.30625,6.25809,
Transpose (Unpacking),6.39898,6.38,6.34844,6.35401,6.40074,6.38495,6.4045,6.40107,6.35924,6.36035,6.39466,6.4257,6.42125,6.41709,6.40544,6.39549,6.43271,6.43252,6.39701,6.4276,6.43172,6.42857,6.39016,6.42583,6.41171,6.1922,6.44634,6.46344,6.41282,6.46192,6.27297,6.42942,6.42402,6.25942,6.26437,6.29189,6.28826,6.29066,6.32653,6.31919,6.41339,6.40885,6.40201,6.39332,6.31109,6.40897,6.30697,6.25877,
2D FFT Y-X-Direction,6.44049,6.4238,6.3914,6.39568,6.44275,6.42749,6.45166,6.44416,6.40278,6.40525,6.43905,6.46872,6.46829,6.45875,6.44908,6.44025,6.47633,6.47683,6.44111,6.4706,6.4762,6.47191,6.43602,6.46918,6.45477,6.2379,6.48994,6.50638,6.45715,6.508,6.31897,6.47258,6.47051,6.29351,6.29831,6.32546,6.32265,6.32521,6.36298,6.35182,6.44785,6.44101,6.43568,6.42634,6.34533,6.44143,6.34398,6.29166,
Run complete,6.44078,6.42411,6.39158,6.39585,6.44294,6.42774,6.45189,6.44439,6.40301,6.40546,6.43932,6.46895,6.46852,6.45897,6.44929,6.44044,6.4766,6.47706,6.44134,6.47082,6.47644,6.47217,6.43623,6.46953,6.45499,6.23812,6.49014,6.50659,6.45736,6.50831,6.31932,6.47285,6.47074,6.29374,6.29857,6.32564,6.32286,6.32543,6.3632,6.35205,6.44803,6.44125,6.4359,6.42653,6.34555,6.44163,6.3442,6.2919,

init,418.144,408.372,437.272,433.278,429.37,430.471,425.012,429.248,426.917,419.235,428.364,424.719,416.728,424.661,422.186,406.733,385.309,428.438,405.026,402.293,409.277,392.048,422.451,376.02,403.11,393.42,415.747,417.908,394.353,396.987,375.303,403.684,415.841,446.832,439.008,411.611,430.464,425.044,434.664,427.17,413.804,414.659,418.477,410.651,414.719,402.823,414.615,393.807,
1D FFT Z-Direction,0.025389,0.018799,0.01877,0.018932,0.019463,0.020222,0.022487,0.020413,0.019316,0.020033,0.019844,0.019189,0.021623,0.02019,0.01955,0.019104,0.018854,0.018014,0.01806,0.018641,0.018493,0.018117,0.020462,0.017454,0.019364,0.018692,0.019554,0.019635,0.019197,0.019749,0.018295,0.018092,0.019218,0.019034,0.018257,0.017954,0.018154,0.018112,0.020591,0.018619,0.017661,0.018044,0.018763,0.018148,0.018206,0.019813,0.019834,0.01813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208791,0.191896,0.202054,0.191909,0.198164,0.198328,0.213156,0.206588,0.195252,0.189916,0.204524,0.197919,0.206646,0.19469,0.192431,0.188533,0.201629,0.193545,0.196508,0.202352,0.197762,0.197186,0.205646,0.189297,0.20417,0.195511,0.196427,0.200488,0.192267,0.206852,0.199859,0.19365,0.195476,0.196709,0.189586,0.191476,0.185728,0.183618,0.201811,0.187534,0.185399,0.186736,0.189938,0.185182,0.181707,0.188728,0.200691,0.194467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209225,0.19209,0.202316,0.192267,0.198359,0.198532,0.213386,0.206901,0.195426,0.190234,0.204754,0.198192,0.20685,0.194911,0.192627,0.189029,0.201888,0.193789,0.196793,0.202679,0.198014,0.197433,0.205942,0.189529,0.204422,0.19573,0.19668,0.200754,0.192479,0.20716,0.200154,0.19388,0.195732,0.196978,0.189812,0.191678,0.185948,0.183834,0.202099,0.187682,0.185648,0.186955,0.19015,0.185419,0.181931,0.188933,0.200928,0.194758,
Transpose (Finished All2All),6.45218,6.47047,6.3985,6.45644,6.50534,6.43295,6.50849,6.50235,6.39982,6.47552,6.47741,6.46244,6.50461,6.50747,6.38564,6.47305,6.61085,6.60897,6.60766,6.61073,6.6037,6.60357,6.57133,6.6135,6.56993,6.57198,6.57461,6.60289,6.61127,6.5659,6.57059,6.60659,6.39207,6.30893,6.32413,6.31209,6.46207,6.47061,6.39919,6.47111,6.64079,6.60765,6.65591,6.6692,6.62361,6.67236,6.38378,6.4641,
Transpose (Unpacking),6.45264,6.47109,6.39956,6.45711,6.50588,6.43346,6.5092,6.50302,6.40043,6.47627,6.47823,6.46302,6.50542,6.50839,6.38652,6.47345,6.61156,6.60963,6.60837,6.61148,6.60453,6.60404,6.57233,6.61442,6.57077,6.57262,6.57549,6.60403,6.612,6.56684,6.5713,6.60739,6.39565,6.30937,6.32516,6.31261,6.4627,6.47134,6.39999,6.47184,6.64125,6.60841,6.65654,6.66974,6.62432,6.67422,6.38447,6.46488,
2D FFT Y-X-Direction,6.49517,6.51401,6.44285,6.49958,6.54862,6.47506,6.55461,6.54441,6.44377,6.51878,6.52046,6.50436,6.5518,6.55231,6.42881,6.51609,6.65566,6.65461,6.65393,6.65529,6.64984,6.64771,6.62078,6.65875,6.61555,6.61714,6.62013,6.64869,6.65512,6.61549,6.61642,6.65188,6.43778,6.34464,6.35871,6.34613,6.49708,6.50463,6.43749,6.50657,6.67594,6.64163,6.69033,6.70347,6.65937,6.71342,6.42167,6.49874,
Run complete,6.49543,6.51418,6.44302,6.49975,6.54882,6.47523,6.55484,6.54462,6.44399,6.519,6.52069,6.50457,6.55199,6.55253,6.42899,6.51623,6.65587,6.65486,6.65416,6.65552,6.65006,6.6479,6.62104,6.65907,6.61579,6.61735,6.62037,6.64903,6.65536,6.61574,6.61669,6.65213,6.43801,6.34493,6.35891,6.34629,6.4973,6.50484,6.43771,6.50676,6.67613,6.64189,6.69056,6.70365,6.65958,6.71364,6.42188,6.49895,
