,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),37.5706,33.8093,33.8596,33.7346,33.3493,33.6333,33.8661,33.8179,40.7626,40.9774,40.704,40.7288,42.163,42.2014,40.7253,40.6935,39.2302,39.2604,39.2271,39.2542,39.2183,39.2761,39.2408,39.2472,36.7002,35.5179,34.8092,34.9474,34.9265,34.9026,34.9206,34.9885,33.1963,33.1966,33.5005,32.9803,33.4917,33.4666,33.5002,33.2726,33.7536,33.716,33.4764,33.5753,33.7463,33.7565,33.7271,33.7228,37.1134,37.0666,36.9979,37.0936,37.057,37.1162,37.0895,37.1083,41.0004,40.9905,40.9831,40.9342,40.9203,40.9251,40.9546,40.8905,
Transpose (Unpacking),40.6441,36.5452,39.205,39.0794,38.5507,38.8225,39.2793,39.2308,45.9761,46.2298,46.1977,46.2048,47.5802,47.6455,46.1688,46.1006,44.6686,44.6973,44.6869,44.7076,44.6047,44.69,44.7017,44.707,40.9694,39.7918,40.1952,40.3079,40.3564,40.3349,40.3215,40.3867,38.6677,38.6705,38.45,37.9358,38.9324,38.8997,38.7424,38.5154,39.172,39.1304,38.8522,38.9462,39.1957,39.203,39.1846,39.1804,42.5293,42.4841,42.3827,42.4711,42.475,42.5266,42.5417,42.5564,46.4925,46.452,46.4108,46.3587,46.3874,46.3833,46.36,46.2987,
2D FFT Y-X-Direction,42.3701,37.7945,40.4021,40.3658,39.8213,40.1296,40.485,40.4361,47.1936,47.4331,47.3856,47.5085,48.8306,48.9323,47.454,47.3504,45.8757,45.8963,45.9872,45.9716,45.8926,45.9624,45.9635,45.9163,42.2052,41.0012,41.395,41.5192,41.5625,41.6234,41.5175,41.6032,39.9551,39.902,39.736,39.2378,40.1892,40.1302,39.9262,39.8076,40.4649,40.3862,40.077,40.1489,40.4645,40.4388,40.4213,40.4236,43.7992,43.6802,43.6981,43.6696,43.7319,43.8297,43.8138,43.7835,47.8448,47.6903,47.6906,47.6263,47.7144,47.6968,47.66,47.5795,
Run complete,42.3705,37.7947,40.4024,40.3659,39.8216,40.1298,40.4852,40.4363,47.1939,47.4333,47.3858,47.5088,48.8309,48.9325,47.4543,47.3506,45.876,45.8967,45.9874,45.9718,45.893,45.9627,45.9637,45.9165,42.2054,41.0014,41.3952,41.5194,41.5627,41.6236,41.5177,41.6034,39.9553,39.9021,39.7362,39.238,40.1894,40.1304,39.9264,39.8078,40.4651,40.3865,40.0772,40.1491,40.4647,40.439,40.4215,40.4239,43.7994,43.6804,43.6984,43.6699,43.7321,43.83,43.814,43.7837,47.845,47.6904,47.6908,47.6266,47.7145,47.697,47.6602,47.58,

init,455.917,433.976,429.852,451.101,435.94,439.476,442.368,426.034,428.453,428.717,430.742,420.747,441.539,420.466,417.52,390.914,433.437,438.791,453.756,442.521,440.51,440.608,442.153,439.456,415.151,443.388,438.493,439.998,425.452,431.145,436.378,431.275,442.587,418.629,442.35,442.272,446.054,428.248,439.957,425.523,445.702,419.769,426.223,426.614,440.552,438.078,439.267,439.124,445.564,464.153,444.226,445.78,440.273,436.206,443.083,423.325,441.577,441.546,438.386,446.802,435.743,448.932,419.557,449.131,
1D FFT Z-Direction,0.112661,0.097986,0.0985,0.098851,0.097702,0.100246,0.098247,0.097097,0.097686,0.105608,0.096183,0.09959,0.100093,0.106308,0.107658,0.097157,0.097001,0.096603,0.098005,0.099285,0.098444,0.107515,0.099729,0.09803,0.097933,0.097764,0.097831,0.098195,0.095906,0.099669,0.097268,0.097163,0.100545,0.097848,0.100323,0.101446,0.101607,0.09651,0.096638,0.098,0.09996,0.097888,0.097661,0.09621,0.099548,0.096121,0.097414,0.09679,0.098604,0.097257,0.098783,0.096258,0.098694,0.099876,0.099487,0.096722,0.105493,0.10509,0.102211,0.100286,0.100715,0.101003,0.099432,0.099826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23343,5.21495,5.23521,5.23419,5.21957,5.22116,5.22268,5.22059,5.1991,5.21519,5.21674,5.21996,5.2009,5.21664,5.21802,5.20081,5.23745,5.23595,5.23594,5.23713,5.2016,5.2199,5.22475,5.22344,5.21882,5.21772,5.22041,5.22049,5.21057,5.21434,5.21991,5.2205,5.22311,5.22157,5.22197,5.22182,5.2236,5.21692,5.21797,5.21943,5.21992,5.21665,5.22252,5.22105,5.22057,5.21643,5.21693,5.21689,5.22337,5.22033,5.22322,5.22033,5.22283,5.22038,5.22226,5.22069,5.26584,5.25883,5.25223,5.25009,5.23232,5.2291,5.2274,5.22812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23411,5.21548,5.23546,5.2345,5.2201,5.22158,5.223,5.22088,5.19977,5.21548,5.21709,5.22017,5.20134,5.21696,5.21835,5.20125,5.2378,5.23632,5.23625,5.23741,5.20199,5.22026,5.22501,5.22375,5.21917,5.21806,5.22067,5.22075,5.21101,5.21467,5.22016,5.2208,5.22332,5.22214,5.22229,5.22209,5.22401,5.21721,5.21907,5.21972,5.2203,5.21685,5.2227,5.22142,5.22109,5.2167,5.21713,5.2173,5.22393,5.22065,5.22351,5.22058,5.22311,5.22065,5.22245,5.22109,5.26611,5.25905,5.25249,5.25047,5.23257,5.22934,5.22768,5.22853,
Transpose (Finished All2All),36.5627,34.3579,34.2912,34.479,34.4087,34.465,34.5518,34.5201,38.9976,39.1181,39.16,39.1281,39.1601,39.1098,39.1418,39.0935,36.3657,36.3505,36.3427,36.3441,36.3161,36.3599,36.3242,36.3316,32.547,33.0054,32.9807,32.9259,33.0076,32.4844,32.8595,32.8269,32.7125,32.3045,32.9349,32.4543,32.9141,32.8293,32.9352,32.4625,33.1945,32.9434,32.5993,33.1425,33.1106,33.1827,32.5476,32.7616,35.8426,35.8234,35.8029,35.8137,35.8076,35.828,35.8378,35.789,38.4047,38.3873,38.3827,38.372,38.3487,38.396,38.355,38.3497,
Transpose (Unpacking),40.1464,37.5932,39.5896,39.768,39.8419,39.8966,40.0082,39.9751,44.4339,44.5007,44.6148,44.5846,44.5868,44.5384,44.5559,44.5079,41.82,41.8047,41.825,41.8225,41.7469,41.7802,41.7864,41.7906,37.5584,38.0117,38.4029,38.3476,37.9423,37.4218,38.29,38.259,37.7798,37.3765,37.9198,37.4379,38.311,38.2206,37.9311,37.4567,38.4126,38.1591,37.5238,38.0638,38.4939,38.5632,37.7978,38.0121,41.2879,41.2683,41.2708,41.2769,41.2534,41.2703,41.2614,41.2183,43.8656,43.8469,43.8515,43.8426,43.785,43.8186,43.817,43.8146,
2D FFT Y-X-Direction,41.8913,38.8516,40.8352,41.0684,41.1078,41.189,41.2248,41.1963,45.707,45.7154,45.8141,45.8971,45.8886,45.8213,45.8324,45.7277,43.047,43.0301,43.0876,43.103,43.1046,42.9891,43.0356,42.9744,38.83,39.2599,39.6253,39.5677,39.1977,38.7347,39.4802,39.4784,39.0752,38.5739,39.1929,38.7488,39.5965,39.4684,39.2086,38.7419,39.69,39.3575,38.7554,39.2372,39.7524,39.784,39.0664,39.2469,42.5585,42.5418,42.5495,42.482,42.459,42.5524,42.5538,42.4812,45.1781,45.0934,45.1733,45.1645,45.0438,45.0753,45.126,45.1012,
Run complete,41.8916,38.8518,40.8354,41.0686,41.108,41.1892,41.2249,41.1965,45.7072,45.7155,45.8143,45.8974,45.8889,45.8217,45.8326,45.7279,43.0472,43.0303,43.0878,43.1032,43.1048,42.9893,43.0358,42.9746,38.8302,39.2601,39.6255,39.5679,39.1979,38.7351,39.4805,39.4786,39.0754,38.5743,39.1931,38.749,39.5968,39.4686,39.2088,38.7421,39.6902,39.3578,38.7556,39.2374,39.7528,39.7842,39.0667,39.2472,42.5587,42.542,42.5497,42.4822,42.4592,42.5526,42.554,42.4814,45.1783,45.0936,45.1735,45.1647,45.0443,45.0755,45.1262,45.1014,

init,455.917,433.976,429.852,451.101,435.94,439.476,442.368,426.034,428.453,428.717,430.742,420.747,441.539,420.466,417.52,390.914,433.437,438.791,453.756,442.521,440.51,440.608,442.153,439.456,415.151,443.388,438.493,439.998,425.452,431.145,436.378,431.275,442.587,418.629,442.35,442.272,446.054,428.248,439.957,425.523,445.702,419.769,426.223,426.614,440.552,438.078,439.267,439.124,445.564,464.153,444.226,445.78,440.273,436.206,443.083,423.325,441.577,441.546,438.386,446.802,435.743,448.932,419.557,449.131,
1D FFT Z-Direction,0.110681,0.097718,0.098251,0.09989,0.099145,0.100977,0.097894,0.097552,0.108968,0.09712,0.098928,0.100031,0.098215,0.100095,0.098914,0.097499,0.098122,0.098055,0.100099,0.100365,0.098065,0.098554,0.099958,0.096752,0.096706,0.097414,0.097181,0.096351,0.096355,0.100413,0.096194,0.097349,0.103358,0.102996,0.105221,0.100702,0.105208,0.099373,0.101859,0.099742,0.101157,0.098248,0.098115,0.096192,0.099143,0.098998,0.098393,0.099859,0.098611,0.097738,0.099836,0.097128,0.100972,0.099618,0.100387,0.099854,0.099682,0.098231,0.099277,0.100042,0.101806,0.098887,0.098353,0.099044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22107,5.20499,5.22613,5.22939,5.21957,5.2214,5.21877,5.21895,5.22508,5.20428,5.22171,5.22277,5.22316,5.2229,5.22368,5.22234,5.23163,5.22955,5.23946,5.23839,5.23823,5.23854,5.24304,5.23997,5.22104,5.22223,5.22277,5.22076,5.21414,5.21783,5.21913,5.21916,5.22623,5.22618,5.22805,5.22374,5.2272,5.21982,5.22491,5.22259,5.21943,5.216,5.22027,5.22027,5.21866,5.2181,5.22072,5.2212,5.22604,5.22547,5.22878,5.22666,5.22609,5.22397,5.21992,5.22051,5.22482,5.22304,5.23203,5.23437,5.24047,5.23643,5.23548,5.23671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.222,5.20544,5.22668,5.22967,5.21992,5.22176,5.21943,5.21923,5.22558,5.20455,5.22205,5.22321,5.22362,5.22313,5.22405,5.22264,5.23221,5.23008,5.24,5.2388,5.23853,5.23884,5.24354,5.24033,5.22142,5.22254,5.2231,5.22107,5.21446,5.21815,5.21946,5.21945,5.22649,5.22658,5.22843,5.22396,5.2276,5.22013,5.22529,5.22294,5.21978,5.21675,5.2205,5.22059,5.21948,5.21843,5.22103,5.22145,5.22627,5.22574,5.2291,5.22692,5.22638,5.22435,5.22024,5.22083,5.22512,5.22352,5.23248,5.23483,5.24083,5.23668,5.23579,5.23728,
Transpose (Finished All2All),35.0355,34.9754,35.0419,35.0342,34.8391,35.0189,34.9203,34.9513,38.4464,38.2203,38.4511,38.1768,38.4476,38.2436,38.2679,38.1937,36.777,36.7428,36.739,36.7646,36.7327,36.7731,36.7612,36.748,32.3141,32.4061,32.0514,32.2619,32.4102,32.3471,32.3974,32.3702,32.3608,32.5864,32.7605,32.4463,32.753,32.7299,32.7597,32.545,33.3921,33.211,33.0855,33.0581,33.4178,33.4093,33.3696,33.3256,33.0098,32.9768,32.6888,32.7927,32.7823,33.007,32.6668,32.755,38.3635,38.3498,38.2798,38.2577,38.3011,38.3625,38.3544,38.3376,
Transpose (Unpacking),40.7884,40.3807,40.5075,40.498,40.1346,40.3052,40.3554,40.3821,43.6822,43.4592,43.6587,43.3907,43.7152,43.5119,43.6594,43.589,42.2117,42.1767,42.2054,42.2244,42.1708,42.1991,42.2228,42.2131,37.6828,37.7703,37.3211,37.5251,37.8058,37.7466,37.8388,37.8108,37.6101,37.8325,37.9091,37.5958,38.199,38.1695,38.0156,37.8002,38.6682,38.4833,38.5294,38.5051,38.8722,38.8611,38.7889,38.7451,38.4394,38.4063,38.0607,38.1588,38.0239,38.2448,38.0519,38.1345,43.8219,43.8087,43.7332,43.7134,43.7219,43.7738,43.8029,43.7868,
2D FFT Y-X-Direction,42.5349,41.5815,41.7156,41.7977,41.3728,41.5441,41.5998,41.6245,44.8706,44.6969,44.8846,44.6416,45.0594,44.7833,44.9369,44.7992,43.4318,43.3982,43.5231,43.5121,43.4293,43.4559,43.5147,43.4863,38.9333,39.017,38.5379,38.7836,39.0565,39.0027,39.0617,39.0715,38.9586,39.1013,39.1947,38.9128,39.4574,39.3597,39.2353,39.0733,39.9138,39.7134,39.7356,39.7447,40.2035,40.1039,40.0194,39.9193,39.7113,39.654,39.3409,39.3794,39.2899,39.5318,39.3285,39.3377,45.1193,45.0119,45.0013,45.0341,45.0341,45.0464,45.0827,45.095,
Run complete,42.5352,41.5817,41.7159,41.7979,41.373,41.5443,41.6001,41.6247,44.8708,44.697,44.8848,44.6419,45.0596,44.7835,44.9371,44.7994,43.4321,43.3985,43.5233,43.5123,43.4295,43.4561,43.5149,43.4866,38.9335,39.0175,38.5381,38.7842,39.0567,39.0029,39.0618,39.0717,38.9588,39.1015,39.1949,38.913,39.4576,39.3599,39.2355,39.0735,39.914,39.7137,39.7358,39.7448,40.2038,40.1041,40.0197,39.9196,39.7115,39.6542,39.3414,39.3796,39.2902,39.532,39.3287,39.338,45.1196,45.0121,45.0016,45.0342,45.0344,45.0466,45.0829,45.0952,

init,455.917,433.976,429.852,451.101,435.94,439.476,442.368,426.034,428.453,428.717,430.742,420.747,441.539,420.466,417.52,390.914,433.437,438.791,453.756,442.521,440.51,440.608,442.153,439.456,415.151,443.388,438.493,439.998,425.452,431.145,436.378,431.275,442.587,418.629,442.35,442.272,446.054,428.248,439.957,425.523,445.702,419.769,426.223,426.614,440.552,438.078,439.267,439.124,445.564,464.153,444.226,445.78,440.273,436.206,443.083,423.325,441.577,441.546,438.386,446.802,435.743,448.932,419.557,449.131,
1D FFT Z-Direction,0.108925,0.098033,0.097771,0.098223,0.09908,0.099462,0.099995,0.097647,0.09719,0.100026,0.096115,0.100715,0.097773,0.098401,0.100642,0.098672,0.096208,0.096903,0.098306,0.099116,0.0984,0.096873,0.099662,0.096459,0.098979,0.097234,0.097554,0.096582,0.09669,0.100228,0.097776,0.098165,0.09755,0.098508,0.100465,0.097817,0.100218,0.097643,0.097762,0.097906,0.101218,0.098699,0.097544,0.099002,0.098875,0.097322,0.097588,0.097982,0.098201,0.097911,0.099418,0.097413,0.099491,0.099458,0.100184,0.096847,0.098219,0.098543,0.10151,0.097789,0.100821,0.0993,0.099196,0.09806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23135,5.2189,5.23923,5.2389,5.22237,5.22187,5.2227,5.22048,5.22134,5.22466,5.21248,5.21662,5.22061,5.22142,5.22324,5.22132,5.21305,5.21418,5.22436,5.22312,5.22231,5.22056,5.22249,5.21973,5.22634,5.22478,5.23739,5.23585,5.21861,5.22134,5.22247,5.22202,5.21354,5.21622,5.22285,5.22098,5.22339,5.22004,5.22045,5.22104,5.22132,5.2192,5.2178,5.21866,5.22391,5.22222,5.22053,5.22106,5.21461,5.21575,5.22389,5.22319,5.22503,5.22413,5.22306,5.21978,5.22157,5.22156,5.22457,5.22088,5.24343,5.24533,5.23938,5.23927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23194,5.21937,5.24003,5.23919,5.22274,5.22227,5.22298,5.22077,5.22196,5.22494,5.21304,5.217,5.22102,5.22176,5.2235,5.22152,5.21335,5.21455,5.22468,5.22348,5.22254,5.22079,5.22267,5.22005,5.22674,5.22497,5.23757,5.23608,5.21916,5.22171,5.22276,5.22229,5.21381,5.21655,5.22315,5.22126,5.22368,5.22047,5.22077,5.22159,5.22153,5.21945,5.21813,5.21892,5.22434,5.22248,5.22079,5.22132,5.21486,5.21612,5.22423,5.22349,5.2252,5.22446,5.22336,5.22014,5.22195,5.22195,5.22485,5.22118,5.24373,5.24561,5.23962,5.23958,
Transpose (Finished All2All),33.1805,33.1467,33.191,33.1666,32.8497,33.0365,32.9631,32.9803,39.0894,39.0774,39.1446,39.0058,39.1445,39.038,39.0836,39.0141,35.4187,35.4277,35.4077,35.4141,35.3832,35.3986,35.4198,35.3893,31.4778,31.4956,31.4842,31.4668,31.4521,31.3713,31.4905,31.4592,31.7156,31.77,31.8087,31.7068,31.799,31.7497,31.8066,31.7756,31.7882,31.9101,31.6042,31.8513,31.881,31.9106,31.8844,31.6215,33.461,33.4498,33.3147,33.4154,33.4089,33.4696,33.3783,33.2727,34.3905,34.3687,34.1239,34.0396,34.2164,34.3888,34.237,34.1679,
Transpose (Unpacking),38.9544,38.5744,38.6473,38.6097,38.1487,38.3265,38.4272,38.4394,44.5407,44.5312,44.5044,44.3702,44.5044,44.3987,44.4783,44.4119,40.8853,40.8931,40.885,40.8883,40.8451,40.8507,40.8565,40.8289,36.9314,36.945,36.9496,36.9351,36.8225,36.7449,36.9226,36.8908,37.1456,37.199,37.1736,37.075,37.2304,37.1756,37.2516,37.2204,37.1359,37.2533,36.829,37.0712,37.3124,37.3386,37.0909,36.8296,38.9006,38.8894,38.6931,38.7886,38.8356,38.8935,38.7714,38.6689,39.8378,39.8134,39.5175,39.4309,39.523,39.6855,39.633,39.5671,
2D FFT Y-X-Direction,40.7276,39.7583,39.8741,39.9096,39.3968,39.5811,39.6906,39.7093,45.7306,45.797,45.7065,45.6819,45.7624,45.7041,45.7802,45.6532,42.1373,42.0856,42.1517,42.2106,42.0941,42.0896,42.1188,42.0298,38.1841,38.1975,38.1907,38.1418,38.0585,38.0249,38.0763,38.1204,38.4169,38.4246,38.4661,38.3654,38.5141,38.3836,38.5156,38.4934,38.3794,38.4293,38.0622,38.2691,38.658,38.5603,38.296,38.0768,40.1788,40.1078,39.988,39.9928,40.0676,40.1797,40.0322,39.8849,41.123,41.0695,40.765,40.7465,40.8244,40.9628,40.8981,40.8718,
Run complete,40.728,39.7585,39.8743,39.9098,39.397,39.5813,39.6908,39.7095,45.7308,45.7972,45.7067,45.6822,45.7626,45.7043,45.7804,45.6534,42.1375,42.0859,42.152,42.2108,42.0943,42.0898,42.1189,42.03,38.1843,38.1977,38.1909,38.1422,38.0587,38.0251,38.0764,38.1205,38.4171,38.4248,38.4663,38.3656,38.5143,38.3838,38.5158,38.4936,38.3797,38.4296,38.0624,38.2693,38.6581,38.5605,38.2962,38.0771,40.179,40.108,39.9882,39.9931,40.0678,40.1799,40.0325,39.8851,41.1232,41.0699,40.7653,40.7468,40.8247,40.963,40.8983,40.872,

init,455.917,433.976,429.852,451.101,435.94,439.476,442.368,426.034,428.453,428.717,430.742,420.747,441.539,420.466,417.52,390.914,433.437,438.791,453.756,442.521,440.51,440.608,442.153,439.456,415.151,443.388,438.493,439.998,425.452,431.145,436.378,431.275,442.587,418.629,442.35,442.272,446.054,428.248,439.957,425.523,445.702,419.769,426.223,426.614,440.552,438.078,439.267,439.124,445.564,464.153,444.226,445.78,440.273,436.206,443.083,423.325,441.577,441.546,438.386,446.802,435.743,448.932,419.557,449.131,
1D FFT Z-Direction,0.108359,0.098665,0.098271,0.09917,0.096671,0.099009,0.096948,0.099702,0.098996,0.09683,0.098509,0.100031,0.099423,0.099441,0.100371,0.097937,0.097701,0.096862,0.098913,0.099851,0.097775,0.096216,0.099167,0.097784,0.096691,0.098772,0.098921,0.097337,0.096926,0.0999,0.097487,0.098429,0.098073,0.099545,0.100667,0.100326,0.100907,0.095693,0.095971,0.097892,0.100518,0.09824,0.096403,0.097688,0.100426,0.097454,0.097135,0.095978,0.100058,0.100509,0.099923,0.097663,0.098037,0.099384,0.098925,0.097116,0.100166,0.097241,0.100567,0.099139,0.102977,0.099124,0.098618,0.097765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23402,5.22187,5.23873,5.23986,5.21781,5.22089,5.21808,5.22065,5.23453,5.23323,5.22667,5.22785,5.25305,5.25367,5.2541,5.25294,5.22268,5.22102,5.2212,5.2201,5.2347,5.23262,5.23616,5.23404,5.22998,5.23132,5.22494,5.22216,5.22527,5.22865,5.22759,5.22863,5.2194,5.22085,5.22703,5.22608,5.23329,5.22737,5.22422,5.22569,5.22786,5.22496,5.21749,5.21819,5.22457,5.22164,5.22501,5.2239,5.22223,5.22305,5.23115,5.22556,5.23964,5.2399,5.24063,5.23306,5.22451,5.22242,5.22307,5.22137,5.24518,5.23876,5.25062,5.24925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23453,5.22245,5.2394,5.24028,5.21814,5.22126,5.21833,5.22095,5.23505,5.23359,5.22715,5.22826,5.25352,5.25398,5.2544,5.25327,5.2229,5.2214,5.22161,5.22038,5.23493,5.23304,5.23635,5.23432,5.23034,5.23172,5.22544,5.22249,5.22563,5.22893,5.22792,5.22893,5.2197,5.2215,5.22726,5.22635,5.23358,5.22767,5.22506,5.22597,5.22859,5.22523,5.21789,5.21854,5.22486,5.22197,5.22519,5.22417,5.22247,5.22346,5.23138,5.2258,5.2399,5.24022,5.24088,5.23359,5.22494,5.22273,5.2237,5.22163,5.24559,5.23911,5.25095,5.24951,
Transpose (Finished All2All),33.1708,33.1658,33.1815,33.1595,32.8412,33.0931,33.0745,32.9374,36.3805,36.3757,36.4153,36.3675,36.4159,36.4047,36.3964,36.3889,32.4845,32.4829,32.1918,32.4668,32.1992,32.4532,32.4601,32.4744,31.6414,31.667,31.5809,31.4117,31.6275,31.6444,31.6769,31.6748,31.6028,31.6167,31.5698,31.6069,31.6198,31.5593,31.5945,31.5102,31.6338,31.7357,31.6582,31.7018,31.7694,31.7742,31.7739,31.6479,31.7335,31.7547,31.6981,31.7034,31.7841,31.7811,31.6897,31.7743,33.0292,32.9824,32.7797,32.7979,32.8119,33.0346,33.004,33.0352,
Transpose (Unpacking),38.9593,38.6145,38.6327,38.6134,38.0628,38.3064,38.3994,38.2618,41.8392,41.8348,41.8538,41.8133,41.871,41.8574,41.851,41.8438,37.9622,37.96,37.4132,37.6776,37.4116,37.6623,37.9165,37.9275,37.0641,37.0896,36.8917,36.7233,37.0629,37.0783,37.14,37.1375,37.0638,37.0747,37.0057,37.0365,37.0262,36.96,36.9812,36.8964,37.0053,37.0986,37.0803,37.121,37.222,37.2243,37.1104,36.9826,37.1712,37.1896,37.1651,37.1681,37.2495,37.2451,37.0842,37.1622,38.462,38.412,38.2364,38.2515,38.0721,38.2833,38.4391,38.4698,
