,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),209.829,211.346,211.543,212.436,212.44,212.159,211.247,211.18,210.037,211.384,211.618,212.534,212.529,212.406,211.47,211.135,210.652,211.052,211.257,211.699,211.703,211.562,211.158,210.659,210.603,212.283,212.443,213.336,213.332,213.103,212.219,212.166,210.724,211.785,211.923,212.796,212.78,212.591,211.557,211.492,211.216,211.413,211.611,212.083,212.075,211.873,211.53,211.049,210.018,210.674,211.102,211.543,211.544,211.431,211.022,210.455,210.479,210.803,211.227,211.759,211.738,211.508,211.096,210.418,
Transpose (Unpacking),254.621,254.771,254.246,255.121,255.707,255.421,254.732,254.66,252.256,253.604,254.394,255.297,255.957,255.834,254.684,254.354,253.858,254.245,254.487,254.924,255.136,254.977,254.278,253.78,252.447,254.11,255.198,256.085,256.536,256.306,255.743,255.69,253.311,254.365,254.659,255.522,256.167,255.977,255.103,255.037,254.555,254.742,254.702,255.175,255.369,255.163,254.604,254.121,252.916,253.544,254.266,254.701,255.011,254.901,254.034,253.474,253.796,254.103,254.3,254.864,255.058,254.833,253.989,253.315,
2D FFT Y-X-Direction,271.937,267.22,266.413,267.581,268.329,268.174,267.167,266.777,264.359,266.289,266.892,267.696,268.352,268.466,266.749,267.039,265.655,266.626,266.797,267.589,267.557,267.252,266.525,266.67,265.088,266.735,267.7,268.549,269.098,269.098,268.238,268.808,265.849,266.649,267.147,267.803,268.509,268.412,267.893,266.933,266.451,267.27,266.715,267.976,268.151,267.844,266.76,266.522,265.93,265.893,266.612,266.823,267.503,267.364,266.446,266.139,266.723,266.794,267.125,267.141,267.61,266.91,266.574,265.546,
Run complete,271.937,267.221,266.413,267.581,268.329,268.174,267.168,266.777,264.359,266.289,266.893,267.696,268.352,268.466,266.75,267.039,265.656,266.626,266.797,267.589,267.557,267.252,266.525,266.67,265.088,266.735,267.7,268.549,269.098,269.098,268.238,268.808,265.849,266.649,267.147,267.804,268.51,268.412,267.893,266.933,266.451,267.27,266.715,267.977,268.151,267.844,266.76,266.522,265.93,265.893,266.613,266.823,267.503,267.364,266.446,266.139,266.723,266.794,267.125,267.142,267.611,266.91,266.574,265.546,

init,734.168,731.09,722.114,727.722,711.474,710.896,711.618,710.003,695.415,691.658,695.79,708.447,693.602,709.072,706.838,712.358,680.482,709.44,703.054,694.228,675.201,688.221,691.643,684.594,681.022,675.017,675.865,692.231,671.307,680.139,679.604,690.759,674.17,660.952,661.336,662.077,670.703,662.222,591.915,677.475,730.925,722.789,730.1,734.099,711.255,712.625,714.261,715.902,724.428,704.025,705.662,703.612,703.237,721.648,717.364,703.017,709.499,732.757,721.934,691.8,726.315,725.799,731.024,717.628,
1D FFT Z-Direction,2.95605,3.01836,2.95696,2.95498,2.94756,2.95623,3.00141,2.95455,2.97444,2.98331,2.94574,2.97883,2.96343,2.99582,2.98462,2.99329,2.9498,2.95212,3.0169,2.95222,2.99975,2.97375,2.97145,2.95018,2.96009,2.95753,2.99174,2.95759,2.99265,2.98457,2.96649,2.98195,3.00799,2.9335,2.96105,2.97053,2.98458,2.97388,2.96509,2.95138,2.94011,2.93491,2.95499,3.00538,2.98808,2.93079,2.98413,2.98851,3.00123,2.96609,2.96494,2.94783,2.98522,2.95146,2.97352,2.99155,2.98956,2.9778,3.0237,2.95124,2.99496,3.02427,2.93754,2.99981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.7655,43.8262,43.824,43.8223,43.8036,43.8129,43.8295,43.7834,43.8364,43.8442,43.7719,43.803,43.7975,43.8317,43.8459,43.8536,43.8217,43.8244,43.8277,43.7614,43.8685,43.8439,43.8225,43.8014,43.8144,43.8133,43.8439,43.8097,43.8487,43.84,43.8125,43.8283,43.6799,43.6041,43.813,43.8275,43.8472,43.8376,43.8279,43.8131,43.7869,43.7811,43.7582,43.8085,43.8047,43.7465,43.8474,43.8529,43.8371,43.8035,43.826,43.8094,43.8274,43.7947,43.8213,43.8399,43.8405,43.8283,43.8439,43.7776,43.8427,43.8721,43.7346,43.7983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.7663,43.8265,43.8251,43.8228,43.8041,43.8135,43.8299,43.7839,43.8369,43.8445,43.7727,43.8042,43.7981,43.8322,43.8463,43.8541,43.8228,43.8249,43.8283,43.762,43.8688,43.8444,43.823,43.8018,43.8149,43.8137,43.8445,43.8103,43.8494,43.8408,43.8129,43.8287,43.6805,43.6046,43.8135,43.8282,43.8475,43.8385,43.8282,43.8134,43.7872,43.7817,43.7589,43.8095,43.8054,43.747,43.8477,43.8533,43.8375,43.8041,43.8267,43.8101,43.8277,43.7951,43.8218,43.8403,43.841,43.829,43.8443,43.778,43.8432,43.8725,43.7351,43.7988,
Transpose (Finished All2All),212.946,214.608,214.713,215.629,215.635,215.44,214.293,214.241,212.753,213.96,214.104,214.978,214.993,214.791,213.747,213.216,212.617,213.376,213.357,213.846,213.87,213.762,213.336,213.048,212.713,214.328,214.428,215.331,215.333,215.202,214.203,214.142,212.537,214.149,214.332,215.091,215.098,214.84,214.091,214.046,213.062,213.5,213.484,213.896,213.911,213.829,213.39,213.008,212.208,213.49,213.861,214.28,214.29,214.172,213.841,213.636,213.999,214.08,214.293,214.838,214.84,214.75,214.098,212.913,
Transpose (Unpacking),257.59,257.882,257.401,258.291,258.982,258.781,257.791,257.739,255.133,256.338,256.903,257.763,258.35,258.151,256.737,256.208,255.432,256.222,256.554,257.033,257.314,257.132,256.631,256.354,254.628,256.231,257.151,258.051,258.639,258.502,257.731,257.676,254.7,256.309,257.118,257.877,258.413,258.152,257.663,257.618,256.149,256.619,256.626,257.034,257.348,257.26,256.559,256.169,254.486,255.75,257.043,257.464,257.741,257.621,257.208,257.007,257.549,257.622,257.371,257.912,258.332,258.278,256.496,255.263,
2D FFT Y-X-Direction,274.983,269.799,269.78,270.58,271.561,271.255,270.463,270.319,267.227,268.762,269.369,270.382,270.749,270.482,269.658,268.845,268.517,268.475,269.067,269.356,269.763,269.14,268.723,267.798,267.143,268.829,269.754,270.839,271.071,270.91,269.975,269.756,267.055,269.112,269.098,270.537,270.832,270.604,270.107,270.239,268.759,269.025,268.891,270.015,269.817,268.975,268.695,268.533,266.729,267.954,268.651,269.716,270.346,270.268,269.776,269.416,269.829,269.908,269.593,270.54,270.531,270.509,268.389,267.964,
Run complete,274.983,269.799,269.78,270.58,271.561,271.255,270.463,270.319,267.227,268.762,269.369,270.382,270.749,270.482,269.659,268.846,268.517,268.475,269.067,269.357,269.763,269.14,268.723,267.799,267.144,268.829,269.754,270.839,271.072,270.91,269.975,269.757,267.055,269.112,269.099,270.537,270.832,270.604,270.107,270.24,268.76,269.025,268.891,270.015,269.817,268.975,268.695,268.533,266.729,267.955,268.651,269.716,270.346,270.268,269.776,269.416,269.83,269.909,269.593,270.54,270.531,270.509,268.39,267.964,

init,734.168,731.09,722.114,727.722,711.474,710.896,711.618,710.003,695.415,691.658,695.79,708.447,693.602,709.072,706.838,712.358,680.482,709.44,703.054,694.228,675.201,688.221,691.643,684.594,681.022,675.017,675.865,692.231,671.307,680.139,679.604,690.759,674.17,660.952,661.336,662.077,670.703,662.222,591.915,677.475,730.925,722.789,730.1,734.099,711.255,712.625,714.261,715.902,724.428,704.025,705.662,703.612,703.237,721.648,717.364,703.017,709.499,732.757,721.934,691.8,726.315,725.799,731.024,717.628,
1D FFT Z-Direction,2.98269,2.99653,2.99207,2.9933,2.96464,2.92313,3.02801,2.93555,2.97778,2.93796,2.94633,2.98984,2.94075,2.92489,2.9777,2.96011,2.98493,2.98349,2.94429,2.94403,2.97301,2.94388,2.93334,2.93542,2.97171,2.93508,2.91275,2.97223,2.96609,2.97628,2.94662,2.99499,2.9611,3.00765,2.97309,3.00953,2.93959,2.96206,2.97963,2.958,3.04846,2.97511,2.94306,2.99383,2.97881,2.94881,2.95188,2.99234,2.95912,2.99116,2.97173,3.02762,2.99807,2.94337,2.98685,2.97502,2.99388,3.0105,2.94793,2.96167,2.95863,3.00541,2.99272,2.96048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.8526,43.8669,43.8637,43.8659,43.7856,43.7427,43.8013,43.7074,43.7963,43.756,43.7825,43.8263,43.7852,43.7707,43.8314,43.8131,43.8317,43.8344,43.8091,43.8105,43.8021,43.7719,43.804,43.8058,43.8032,43.7668,43.7429,43.8022,43.8248,43.8359,43.7658,43.814,43.7396,43.7847,43.8101,43.8474,43.7998,43.8206,43.8243,43.8028,43.8359,43.7629,43.7735,43.8246,43.8192,43.7893,43.7824,43.8236,43.8343,43.8651,43.8111,43.8656,43.8005,43.7475,43.8471,43.8359,43.8546,43.8719,43.8098,43.8243,43.7799,43.8292,43.8433,43.8085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.8531,43.8672,43.8642,43.8663,43.786,43.7431,43.8019,43.7078,43.7968,43.7565,43.783,43.827,43.7857,43.7714,43.8318,43.8136,43.8321,43.8353,43.8096,43.811,43.8028,43.7723,43.8044,43.8067,43.8037,43.7673,43.7436,43.8029,43.8254,43.8362,43.7664,43.8145,43.7405,43.7854,43.8106,43.8479,43.8003,43.8209,43.8248,43.8034,43.8366,43.7634,43.774,43.8253,43.8197,43.7902,43.7829,43.8243,43.8349,43.8657,43.8117,43.8661,43.8013,43.7479,43.8476,43.8363,43.855,43.8728,43.8102,43.8247,43.7805,43.8298,43.8438,43.8091,
Transpose (Finished All2All),208.658,210.224,210.503,211.37,211.371,211.128,210.12,209.597,208.863,210.328,210.73,211.35,211.338,210.881,210.346,210.304,208.514,209.538,209.603,210.022,210.021,209.897,209.349,209.007,208.617,210.241,210.442,211.271,211.268,210.97,210.145,210.094,209.259,210.364,210.37,211.157,211.157,210.927,210.241,210.181,210.005,210.226,210.373,210.87,210.858,210.685,210.204,209.619,209.848,210.105,210.326,210.804,210.851,210.865,210.177,208.948,209.666,210.249,210.617,211.17,211.166,211.002,210.453,209.747,
Transpose (Unpacking),253.416,253.612,253.25,254.094,254.659,254.409,253.143,252.618,250.99,252.446,253.814,254.421,254.428,253.967,253.824,253.786,251.125,252.138,252.905,253.283,253.428,253.279,252.584,252.249,250.505,252.112,253.266,254.089,254.413,254.112,253.661,253.618,251.939,253.041,253.171,253.954,254.47,254.24,253.777,253.722,253.334,253.548,253.454,253.95,254.174,253.998,253.155,252.561,253.148,253.393,253.462,253.937,254.618,254.63,252.534,251.253,252.712,253.283,253.706,254.253,254.541,254.379,253.314,252.611,
2D FFT Y-X-Direction,270.62,266.024,265.897,266.761,267.357,266.749,265.202,265.165,263.439,264.966,266.16,266.907,267.108,266.456,266.155,265.474,263.175,264.57,265.565,265.948,265.604,265.801,264.955,264.817,262.632,264.682,265.934,266.305,266.99,266.56,266.13,266.27,264.208,265.854,265.813,266.517,266.519,266.835,265.448,266.707,266.34,265.998,265.855,266.208,266.16,266.564,265.384,264.82,264.879,265.495,265.802,266.28,266.349,266.879,265.035,263.549,265.056,265.385,265.577,266.326,267.002,266.632,265.975,264.844,
Run complete,270.62,266.024,265.897,266.761,267.357,266.749,265.202,265.165,263.439,264.967,266.16,266.907,267.109,266.456,266.155,265.474,263.175,264.57,265.566,265.948,265.604,265.801,264.956,264.817,262.632,264.682,265.935,266.305,266.991,266.561,266.13,266.27,264.208,265.854,265.813,266.517,266.52,266.835,265.448,266.708,266.34,265.998,265.855,266.208,266.16,266.564,265.385,264.82,264.879,265.495,265.803,266.28,266.349,266.879,265.035,263.55,265.056,265.385,265.577,266.326,267.003,266.632,265.975,264.844,

init,734.168,731.09,722.114,727.722,711.474,710.896,711.618,710.003,695.415,691.658,695.79,708.447,693.602,709.072,706.838,712.358,680.482,709.44,703.054,694.228,675.201,688.221,691.643,684.594,681.022,675.017,675.865,692.231,671.307,680.139,679.604,690.759,674.17,660.952,661.336,662.077,670.703,662.222,591.915,677.475,730.925,722.789,730.1,734.099,711.255,712.625,714.261,715.902,724.428,704.025,705.662,703.612,703.237,721.648,717.364,703.017,709.499,732.757,721.934,691.8,726.315,725.799,731.024,717.628,
1D FFT Z-Direction,3.02802,2.97556,2.9669,2.91818,2.98509,2.95026,2.93402,2.92738,2.95433,2.94474,2.96502,2.99689,2.9453,2.92199,3.00008,2.96388,2.91349,2.98082,2.96855,2.92683,2.9164,2.97236,2.94161,2.8933,2.97786,2.98739,2.94664,2.96417,2.9904,2.97943,2.99166,2.94194,2.95267,2.95151,2.95379,2.95819,2.94841,2.95766,2.96897,2.95406,3.01324,2.93865,2.96413,2.95985,2.97045,2.93357,2.97682,2.95632,2.94878,3.02214,2.98657,2.94811,2.92091,2.98976,2.92919,2.93312,2.9434,2.99065,2.99745,2.97202,2.94742,2.97618,2.97823,2.91815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.8423,43.7873,43.7818,43.7328,43.8219,43.7855,43.7947,43.7891,43.812,43.8025,43.8069,43.8391,43.7884,43.7678,43.8257,43.789,43.7152,43.7828,43.7875,43.7351,43.727,43.7853,43.7576,43.7091,43.838,43.8481,43.805,43.8222,43.8491,43.8376,43.8146,43.7571,43.8178,43.8165,43.821,43.8258,43.8082,43.8167,43.8171,43.8031,43.8155,43.7414,43.8327,43.8277,43.81,43.7724,43.8283,43.8079,43.7449,43.8211,43.8161,43.7755,43.7236,43.7916,43.8086,43.8097,43.766,43.8139,43.8343,43.8091,43.7867,43.8173,43.7868,43.7265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.8428,43.788,43.7825,43.7332,43.8224,43.7859,43.7951,43.7896,43.8125,43.8029,43.8075,43.8395,43.7889,43.7684,43.8261,43.7893,43.7156,43.7836,43.7882,43.7354,43.7274,43.7856,43.7579,43.7096,43.8383,43.8486,43.8055,43.823,43.8494,43.8379,43.817,43.7575,43.8182,43.817,43.8214,43.8267,43.8085,43.8171,43.8174,43.8034,43.8159,43.742,43.8332,43.8283,43.8103,43.7728,43.8287,43.8084,43.7453,43.8217,43.8167,43.7761,43.7243,43.7919,43.809,43.8101,43.7664,43.8148,43.8347,43.8094,43.7871,43.8177,43.7872,43.7269,
Transpose (Finished All2All),211.761,213.516,213.709,214.667,214.666,214.386,213.689,213.64,211.338,212.345,212.629,213.46,213.458,213.238,212.292,211.745,211.023,211.445,211.592,212.104,212.101,212.036,211.543,211.111,210.808,212.358,212.695,213.56,213.566,213.393,212.545,212.193,211.196,211.962,212.177,212.972,212.97,212.701,211.852,211.832,211.226,211.569,211.627,212.174,212.17,212.133,211.58,211.022,211.207,211.879,212.404,213.006,213.003,212.964,212.468,211.97,211.093,212.153,212.52,213.13,213.127,213.106,212.357,211.501,
Transpose (Unpacking),256.324,256.709,256.362,257.295,257.925,257.646,257.187,257.136,253.894,254.89,255.489,256.326,256.786,256.571,255.264,254.721,254.279,254.651,254.785,255.281,255.589,255.494,254.687,254.259,252.776,254.307,255.504,256.359,256.839,256.655,255.775,255.408,254.096,254.866,254.936,255.734,256.253,255.983,255.461,255.422,254.473,254.812,254.655,255.2,255.639,255.595,254.58,254.021,254.091,254.743,255.434,256.029,256.529,256.491,255.544,255.045,253.665,254.718,255.557,256.155,256.649,256.632,255.064,254.212,
2D FFT Y-X-Direction,273.737,269.777,268.75,269.869,270.096,269.673,269.63,269.547,267.043,266.954,267.812,268.629,268.915,268.88,267.232,266.578,266.819,267.179,266.532,267.358,268.122,267.454,267.418,267.16,265.318,266.416,266.387,268.95,269.066,269.386,268.103,268.473,266.31,267.245,267.398,268.208,269.082,268.64,268.554,267.865,266.755,266.876,266.829,267.23,267.948,268.222,267.046,266.586,266.422,267.1,268.15,267.992,268.839,269.213,268.247,267.66,266.342,266.558,267.777,268.814,269.51,268.705,266.856,266.294,
Run complete,273.738,269.777,268.75,269.869,270.097,269.673,269.631,269.547,267.044,266.954,267.812,268.63,268.915,268.88,267.232,266.578,266.819,267.18,266.533,267.358,268.122,267.454,267.418,267.16,265.319,266.416,266.387,268.95,269.067,269.386,268.104,268.474,266.31,267.245,267.398,268.208,269.082,268.641,268.554,267.865,266.755,266.876,266.829,267.23,267.949,268.222,267.047,266.586,266.422,267.101,268.151,267.993,268.839,269.214,268.248,267.661,266.342,266.558,267.777,268.814,269.511,268.706,266.856,266.295,

init,734.168,731.09,722.114,727.722,711.474,710.896,711.618,710.003,695.415,691.658,695.79,708.447,693.602,709.072,706.838,712.358,680.482,709.44,703.054,694.228,675.201,688.221,691.643,684.594,681.022,675.017,675.865,692.231,671.307,680.139,679.604,690.759,674.17,660.952,661.336,662.077,670.703,662.222,591.915,677.475,730.925,722.789,730.1,734.099,711.255,712.625,714.261,715.902,724.428,704.025,705.662,703.612,703.237,721.648,717.364,703.017,709.499,732.757,721.934,691.8,726.315,725.799,731.024,717.628,
1D FFT Z-Direction,3.01199,2.93252,2.95981,2.94941,2.92535,3.01134,2.9557,2.93371,2.93114,2.96309,2.98728,3.01647,2.9505,3.01568,2.93009,2.97342,2.92506,2.97846,2.97654,2.95942,2.98731,3.05827,3.01858,2.93871,2.98944,2.90428,3.00899,3.0016,2.9602,2.95375,3.01868,2.96274,2.99444,2.97296,2.911,2.94817,2.95291,2.92814,3.00904,2.92013,2.96103,2.97348,2.94748,2.98443,2.97141,2.94756,2.92586,2.92746,2.93294,2.97206,3.00402,2.91703,2.99391,2.9189,2.97468,2.94795,2.94631,2.9921,3.0071,2.96367,2.9589,2.96585,2.9845,3.00657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.8054,43.7227,43.8246,43.8149,43.7051,43.7916,43.8072,43.7852,43.7671,43.7963,43.8215,43.8507,43.7543,43.8212,43.7605,43.803,43.7436,43.7951,43.833,43.8175,43.7778,43.8493,43.8177,43.7384,43.7787,43.6945,43.88,43.8717,43.8364,43.8283,43.8457,43.7879,43.8519,43.8299,43.7363,43.7742,43.8044,43.7806,43.7937,43.6949,43.8123,43.8242,43.7729,43.8132,43.832,43.8074,43.7918,43.7917,43.7728,43.8125,43.8009,43.7142,43.8023,43.7268,43.8278,43.8011,43.7641,43.8102,43.8442,43.7994,43.8166,43.8228,43.8235,43.8459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.8059,43.7235,43.825,43.8152,43.7056,43.7922,43.8076,43.7855,43.7675,43.7969,43.8219,43.851,43.7548,43.8223,43.7609,43.8034,43.7442,43.7962,43.8334,43.8178,43.7784,43.8496,43.8182,43.739,43.779,43.6949,43.8805,43.8722,43.8367,43.8287,43.8461,43.7884,43.8523,43.8327,43.7366,43.7747,43.8047,43.7812,43.7967,43.6953,43.8127,43.825,43.7733,43.8137,43.8323,43.8082,43.7924,43.7922,43.7731,43.8132,43.8016,43.715,43.8027,43.7271,43.8281,43.8013,43.7646,43.8105,43.8446,43.8,43.8172,43.8231,43.8238,43.8463,
Transpose (Finished All2All),211.419,212.531,212.822,213.424,213.435,212.979,212.603,212.487,211.375,212.622,212.83,213.717,213.73,214.523,214.528,214.505,215.981,216.047,216.137,216.527,216.52,216.333,215.834,214.336,214.727,214.728,214.641,215.521,215.525,215.234,213.838,212.522,212.166,212.472,212.476,213.232,213.243,212.94,212.056,211.994,211.174,211.686,211.923,212.355,212.364,212.146,211.817,211.458,210.712,211.669,212.016,212.415,212.426,212.36,211.831,210.987,211.51,211.846,212.388,212.949,212.961,212.779,212.262,211.522,
Transpose (Unpacking),256.36,256.105,255.822,256.392,256.544,256.059,256.036,255.924,253.931,255.047,255.63,256.527,256.51,257.292,258.024,257.991,259.505,259.564,259.366,259.814,259.888,259.686,257.943,256.445,258.396,258.393,257.398,258.281,258.712,258.437,256.14,254.836,255.529,255.793,255.27,256.023,256.521,256.194,255.595,255.525,254.202,254.706,255.049,255.484,255.656,255.437,255.053,254.755,253.304,254.26,255.227,255.621,255.958,255.88,254.59,253.724,254.813,255.136,255.462,256.014,256.328,256.153,255.096,254.362,
2D FFT Y-X-Direction,273.716,268.155,268.556,269.125,268.754,268.426,267.709,267.994,266.259,267.086,268.248,269.187,269.17,269.637,270.266,270.897,271.676,272.143,271.861,272.498,272.179,272.256,270.337,268.45,270.82,270.82,269.819,269.574,271.278,270.734,268.559,267.401,268.322,268.037,267.856,268.245,268.812,268.698,268.018,267.88,266.804,267.431,267.439,267.597,267.975,267.905,267.046,267.812,265.208,266.822,267.002,268.667,268.424,267.975,266.74,266.473,267.347,267.681,267.697,268.567,268.303,268.546,267.074,266.506,
Run complete,273.716,268.155,268.556,269.125,268.754,268.426,267.709,267.995,266.26,267.086,268.248,269.187,269.17,269.638,270.266,270.898,271.676,272.143,271.861,272.499,272.179,272.256,270.337,268.45,270.82,270.821,269.82,269.574,271.279,270.735,268.559,267.402,268.322,268.038,267.856,268.245,268.813,268.698,268.018,267.88,266.804,267.431,267.439,267.597,267.975,267.905,267.046,267.812,265.208,266.823,267.002,268.667,268.424,267.975,266.74,266.473,267.348,267.682,267.698,268.567,268.303,268.546,267.074,266.506,

init,734.168,731.09,722.114,727.722,711.474,710.896,711.618,710.003,695.415,691.658,695.79,708.447,693.602,709.072,706.838,712.358,680.482,709.44,703.054,694.228,675.201,688.221,691.643,684.594,681.022,675.017,675.865,692.231,671.307,680.139,679.604,690.759,674.17,660.952,661.336,662.077,670.703,662.222,591.915,677.475,730.925,722.789,730.1,734.099,711.255,712.625,714.261,715.902,724.428,704.025,705.662,703.612,703.237,721.648,717.364,703.017,709.499,732.757,721.934,691.8,726.315,725.799,731.024,717.628,
1D FFT Z-Direction,2.9517,2.95972,2.92598,3.00519,2.97704,2.99278,2.93371,2.97421,2.97957,2.97739,2.95154,3.04064,2.94094,2.95596,2.99212,2.94319,2.93204,2.91762,2.97792,2.95514,2.9486,2.99689,2.99815,2.94518,2.96618,2.98779,2.90942,3.00365,3.0031,3.01055,2.95673,2.98327,2.96733,2.99731,2.95756,2.99465,2.98944,3.01177,2.97665,2.98487,2.99901,2.99721,3.00016,2.96875,2.98781,2.98632,2.99607,3.02463,2.95518,2.95834,2.99343,2.91413,2.89467,3.00809,2.97613,2.96738,2.966,2.96955,2.96654,2.93104,2.97058,2.96733,2.94307,2.94224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
