,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),26.6224,26.5136,26.5535,26.5499,26.8106,26.5439,26.6486,26.3134,26.8612,26.5722,26.5108,26.4355,26.8056,26.5405,26.5959,26.4216,26.8309,26.5298,26.6352,26.3128,26.8356,26.5566,26.6062,26.4197,26.8042,26.5704,26.6365,26.525,26.6428,26.5123,26.5343,26.5425,26.8271,26.5668,26.5829,26.5656,26.8682,26.5968,26.4743,26.4331,26.5759,26.5446,26.539,26.5144,26.8357,26.5652,26.4801,26.5366,26.8708,26.6221,26.6474,26.5605,26.6592,26.555,26.6356,26.5302,26.8083,26.6127,26.5314,26.4662,26.871,26.613,26.7762,26.522,
First Transpose (Send Complete),26.8744,26.7121,26.7533,26.7608,27.0593,26.742,26.8528,26.5089,27.1111,26.7717,26.7141,26.634,27.0556,26.7439,26.7915,26.6181,27.0782,26.7273,26.8321,26.5092,27.0878,26.7501,26.8059,26.6193,27.0571,26.7695,26.8369,26.7208,26.8961,26.7137,26.7377,26.7399,27.0778,26.7644,26.7826,26.7684,27.1106,26.7954,26.6762,26.6318,26.8289,26.7443,26.7346,26.7096,27.089,26.7669,26.6789,26.7362,27.1246,26.8227,26.8442,26.7636,26.9041,26.7595,26.8346,26.7331,27.0559,26.8103,26.7255,26.6637,27.1256,26.8112,26.9747,26.719,
1D FFT Y-Direction,26.8741,26.7119,26.753,26.7605,27.059,26.7417,26.8524,26.5086,27.1108,26.7714,26.7137,26.6337,27.0553,26.7436,26.7912,26.6178,27.0778,26.727,26.8318,26.5088,27.0875,26.7497,26.8055,26.619,27.0568,26.7691,26.8365,26.7205,26.8958,26.7134,26.7374,26.7396,27.0773,26.7642,26.7823,26.7681,27.1102,26.795,26.6759,26.6316,26.8285,26.744,26.7343,26.7093,27.0888,26.7665,26.6785,26.7359,27.1244,26.8224,26.8439,26.7632,26.9039,26.7588,26.8342,26.7328,27.0556,26.81,26.7252,26.6634,27.1253,26.8109,26.9744,26.7186,
Second Transpose (First Send),26.9354,26.7713,26.816,26.8221,27.1197,26.7979,26.9117,26.5674,27.1712,26.8309,26.7707,26.6892,27.1162,26.8027,26.8488,26.6764,27.1378,26.7882,26.8887,26.5664,27.149,26.8062,26.8637,26.6776,27.1176,26.8248,26.8944,26.7759,26.9562,26.773,26.7946,26.7977,27.138,26.8207,26.8409,26.825,27.1723,26.8541,26.7329,26.69,26.8897,26.8039,26.7911,26.7692,27.15,26.8227,26.7356,26.7948,27.1851,26.8804,26.9009,26.8222,26.9646,26.8146,26.894,26.7892,27.1165,26.8705,26.7821,26.722,27.1858,26.8693,27.0331,26.7783,
Second Transpose (Packing),27.0557,26.8845,26.9317,26.9362,27.2411,26.9118,27.0303,26.6813,27.2923,26.9447,26.8859,26.8059,27.2375,26.9157,26.971,26.7915,27.6158,26.9048,27.0057,26.6789,27.2726,26.9214,26.9811,26.7903,27.2392,26.939,27.0081,26.8914,27.0808,26.8859,26.9084,26.9125,27.2593,26.9361,26.9554,26.9409,27.294,26.9674,26.8473,26.8034,27.0113,26.9184,26.9052,26.8839,27.2707,26.9408,26.8498,26.9091,27.3057,26.9946,27.016,26.936,27.0856,26.9286,27.0146,26.9056,27.2372,26.9845,26.898,26.836,27.3098,26.9849,27.15,26.8948,
Second Transpose (Start Local Transpose),27.0563,26.885,26.9321,26.9367,27.2414,26.9123,27.0308,26.6816,27.2926,26.9452,26.8863,26.8065,27.2379,26.916,26.9715,26.792,27.6162,26.9052,27.006,26.6793,27.2731,26.9218,26.9815,26.7907,27.2395,26.9394,27.0085,26.8917,27.0812,26.8863,26.9089,26.9129,27.2597,26.9364,26.9559,26.9413,27.2944,26.9677,26.8477,26.8038,27.0118,26.9189,26.9056,26.8845,27.2711,26.9413,26.8501,26.9095,27.306,26.9951,27.0165,26.9365,27.0861,26.929,27.015,26.9062,27.2376,26.985,26.8983,26.8364,27.3102,26.9854,27.1504,26.8952,
Second Transpose (Start Receive),27.0598,26.8886,26.9359,26.9402,27.2452,26.9164,27.0349,26.685,27.2961,26.949,26.8901,26.8101,27.2416,26.9198,26.9756,26.7958,27.6198,26.9089,27.0104,26.6828,27.2775,26.9253,26.9854,26.7944,27.2434,26.9428,27.0122,26.8952,27.0847,26.8898,26.9129,26.9165,27.2634,26.9404,26.9596,26.9447,27.2979,26.9712,26.8515,26.8072,27.0151,26.9224,26.9092,26.888,27.2749,26.9448,26.854,26.9135,27.3097,26.9985,27.0199,26.9404,27.0895,26.9324,27.0198,26.9096,27.2412,26.9885,26.9018,26.8403,27.3141,26.9887,27.1548,26.899,
Second Transpose (First Receive),27.4399,27.6441,27.3047,27.312,27.6115,27.6751,27.4066,27.6166,27.6621,27.7083,27.2834,27.2048,27.6207,27.6714,27.3767,27.2489,27.6345,27.6705,27.3796,27.6064,27.646,27.6855,27.3555,27.6277,27.6083,27.7027,27.3826,27.6575,27.4646,27.6486,27.2841,27.2887,27.6478,27.698,27.3315,27.3231,27.6633,27.7233,27.2458,27.202,27.3951,27.675,27.2834,27.2594,28.0252,27.3393,27.2501,27.29,27.6887,27.7558,27.392,27.3198,27.4553,27.6891,27.3902,27.6683,27.6198,27.7503,27.3027,27.2324,27.68,27.7543,27.5276,27.6919,
Second Transpose (Finished Receive),28.9587,28.7558,28.4146,28.4152,29.1175,28.7739,28.495,28.3379,29.1924,28.7943,28.3922,28.2961,29.1479,28.7813,28.4908,28.3379,29.1291,28.7737,28.4599,28.3286,29.1432,28.781,28.4338,28.3404,29.1035,28.8075,28.4829,28.3985,28.9995,28.7518,28.4045,28.3766,29.1805,28.7934,28.4548,28.4047,29.1855,28.8163,28.3435,28.2923,28.8472,28.816,28.3883,28.3574,29.1942,28.8241,28.348,28.4261,29.2255,28.8566,28.4997,28.4045,28.9813,28.8556,28.4811,28.4014,29.15,28.8421,28.4105,28.3241,29.1861,28.848,28.6276,28.4243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0203,28.8216,28.4768,28.4776,29.1795,28.8353,28.557,28.4004,29.2538,28.8555,28.451,28.358,29.2096,28.8426,28.5522,28.4005,29.1899,28.8362,28.5203,28.3903,29.2038,28.8424,28.4944,28.4017,29.1656,28.8694,28.5442,28.4602,29.0606,28.8122,28.4665,28.4392,29.2414,28.8577,28.5144,28.4669,29.2465,28.878,28.4039,28.3543,28.9094,28.875,28.4533,28.4185,29.2552,28.8841,28.4096,28.4862,29.2871,28.9168,28.5611,28.4665,29.0431,28.9164,28.5441,28.4639,29.211,28.9023,28.4707,28.3858,29.2473,28.9091,28.689,28.4863,
1D FFT X-Direction,0.21368,0.199502,0.200744,0.195623,0.204636,0.198251,0.205368,0.198364,0.204505,0.199319,0.200282,0.200909,0.207163,0.200124,0.200626,0.197692,0.203244,0.199045,0.200273,0.198167,0.202564,0.196004,0.198273,0.201744,0.200843,0.198502,0.200996,0.201126,0.19866,0.200402,0.198863,0.196895,0.204185,0.197568,0.199923,0.202891,0.204986,0.198402,0.200623,0.198586,0.204655,0.196994,0.201629,0.198536,0.202313,0.199427,0.19904,0.20522,0.202498,0.202192,0.19865,0.19735,0.203809,0.200675,0.202177,0.198997,0.204159,0.197312,0.200977,0.197605,0.202173,0.200816,0.203972,0.206179,
Run complete,29.2035,29.0083,28.6602,28.6597,29.3611,29.0185,29.1177,28.5825,29.4373,29.1917,28.6339,28.5415,29.3922,29.1465,28.7364,28.583,29.372,29.0185,29.1287,28.5708,29.3866,29.0249,29.1418,28.5825,29.3487,29.0509,29.1031,28.6425,29.2421,29.0002,28.6484,28.6211,29.423,29.1893,28.696,28.6505,29.4275,29.1853,28.5896,28.5368,29.0919,29.057,28.8153,28.5991,29.4361,29.1932,28.5912,28.6683,29.4687,29.2259,28.7432,28.6483,29.224,29.0985,28.98,28.6467,29.3927,29.1505,28.6531,28.5681,29.429,29.0903,29.1831,28.6677,

init,1742.18,1744.91,1774.23,1782.66,1667.37,1711.83,1720.24,1613.77,1763.1,1762.36,1761.67,1760.9,1681.88,1721.26,1739.81,1734.18,1755.74,1757.93,1754.07,1760.57,1716.49,1702.63,1709.33,1681.19,1757.82,1767.28,1748.29,1771.43,1756.81,1754.24,1758.93,1621.6,1762.56,1756.73,1758.29,1762.55,1649.78,1720.42,1697.11,1716.09,1781.01,1756.68,1786.58,1751.33,1694.14,1747.91,1674.64,1724.68,1750.08,1749.34,1756.76,1762.56,1633.89,1732.94,1721.33,1718.24,1781.5,1781.03,1754.94,1711.96,1773.94,1747.04,1770,1771.68,
1D FFT Z-Direction,29.4241,29.1876,28.7283,28.5958,29.081,29.2551,28.7826,28.6217,29.3468,29.316,28.5698,28.5136,29.3664,28.8984,28.6884,28.5088,29.3637,29.2914,28.7524,28.9441,29.3455,29.1968,28.7443,28.6184,29.4138,29.2721,28.5175,28.9557,29.3927,29.2722,28.7192,28.9633,29.3495,29.325,28.7018,28.5692,29.2955,29.2071,28.7136,28.616,29.3521,29.2217,28.7262,28.6006,29.3347,29.3167,28.7349,28.628,29.3402,29.3093,28.6025,28.5856,29.2842,29.3242,28.7419,28.62,29.3596,29.2909,28.7478,28.615,29.3378,29.2717,28.4781,28.9209,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.213067,0.202012,0.20466,0.198822,0.20573,0.199957,0.197508,0.200107,0.205328,0.199835,0.202092,0.203768,0.207477,0.199462,0.201743,0.196891,0.204582,0.1955,0.193003,0.198484,0.201627,0.200348,0.195432,0.203733,0.204921,0.201208,0.192183,0.200857,0.20051,0.200807,0.199545,0.199465,0.203248,0.20015,0.198686,0.200465,0.205655,0.201258,0.197362,0.204714,0.204144,0.200718,0.197926,0.202695,0.20632,0.197785,0.198844,0.201278,0.206749,0.199626,0.201874,0.200565,0.200542,0.203075,0.19354,0.199214,0.205933,0.201639,0.199251,0.200821,0.203885,0.201302,0.198486,0.206793,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.213304,0.202228,0.204869,0.199076,0.205953,0.200174,0.19775,0.200337,0.205555,0.200035,0.202285,0.203999,0.207707,0.19966,0.201911,0.197082,0.20486,0.195742,0.193205,0.198706,0.201862,0.200554,0.195653,0.203942,0.205179,0.201402,0.192388,0.201095,0.200748,0.201013,0.199739,0.199705,0.203471,0.200352,0.198901,0.200756,0.205861,0.201469,0.197691,0.20492,0.204419,0.200984,0.19818,0.202887,0.20654,0.197994,0.199067,0.201532,0.207002,0.199823,0.202155,0.200806,0.200742,0.2033,0.193757,0.199457,0.206204,0.201824,0.199513,0.20102,0.204108,0.201582,0.198682,0.207012,
First Transpose (Finished All2All),26.6056,26.5187,26.4011,26.0723,26.3207,26.531,26.4252,26.2867,26.5846,26.6319,26.2304,26.1665,26.5887,26.2187,26.3929,26.2075,26.6132,26.6295,26.4248,26.0818,26.5631,26.5173,26.4189,26.1874,26.616,26.6212,26.1908,26.0697,26.6128,26.6269,26.3918,26.0452,26.5838,26.6297,26.3706,26.1944,26.5453,26.5271,26.3958,26.2833,26.577,26.5305,26.3993,26.0888,26.5835,26.6176,26.4147,26.1443,26.5846,26.6232,26.2467,26.276,26.5208,26.6229,26.4045,26.1595,26.6079,26.594,26.4126,26.1915,26.5815,26.6281,26.1235,26.0257,
First Transpose (Unpacking),26.8236,26.7204,26.6063,26.2795,26.5482,26.734,26.6322,26.4911,26.816,26.8353,26.4345,26.3669,26.8123,26.4217,26.5958,26.4109,26.8379,26.8365,26.6298,26.2848,26.7837,26.7204,26.6213,26.3903,26.8508,26.8263,26.3976,26.2733,26.8305,26.8301,26.5938,26.2487,26.8114,26.833,26.5755,26.399,26.7632,26.7323,26.6019,26.4874,26.7981,26.7341,26.6028,26.292,26.8081,26.8231,26.6186,26.3471,26.8084,26.8254,26.4508,26.4782,26.7466,26.827,26.6114,26.3641,26.8262,26.7979,26.6187,26.3943,26.8065,26.8306,26.3307,26.2298,
First Transpose (Send Complete),27.0734,26.9182,26.8042,26.4815,26.7988,26.9363,26.836,26.6901,27.067,27.0323,26.6462,26.5635,27.0657,26.6179,26.7942,26.606,27.0791,27.0392,26.8249,26.4822,27.0327,26.9177,26.8214,26.5887,27.1006,27.025,26.592,26.4739,27.0801,27.0271,26.7931,26.4482,27.0622,27.0298,26.7767,26.5964,27.0127,26.9302,26.8013,26.6861,27.0504,26.9333,26.8007,26.4855,27.0551,27.0223,26.8164,26.5442,27.0491,27.0229,26.6627,26.6805,26.9979,27.0264,26.8116,26.5688,27.0731,27.0046,26.8202,26.5921,27.0535,27.0291,26.537,26.4297,
1D FFT Y-Direction,27.0731,26.9179,26.8039,26.4812,26.7984,26.936,26.8355,26.6898,27.0668,27.032,26.6459,26.5633,27.0655,26.6177,26.7939,26.6058,27.0788,27.0388,26.8246,26.4819,27.0324,26.9174,26.821,26.5884,27.1003,27.0246,26.5916,26.4737,27.0799,27.0268,26.7928,26.4479,27.0618,27.0295,26.7763,26.5961,27.0123,26.9298,26.801,26.6859,27.05,26.933,26.8004,26.4852,27.0548,27.0219,26.816,26.5439,27.0488,27.0225,26.6624,26.6802,26.9976,27.0262,26.8113,26.5685,27.0729,27.0044,26.8199,26.5917,27.0531,27.0287,26.5366,26.4295,
Second Transpose (First Send),27.1344,26.9739,26.8611,26.5388,26.8585,26.9935,26.8947,26.7478,27.127,27.0896,26.7025,26.6232,27.1265,26.6749,26.8532,26.6658,27.1391,27.0985,26.8822,26.5392,27.0935,26.9774,26.8784,26.6435,27.1604,27.0795,26.65,26.5335,27.14,27.083,26.8507,26.5078,27.1238,27.0858,26.8333,26.6551,27.0738,26.9859,26.8589,26.743,27.1103,26.991,26.8584,26.5414,27.116,27.0792,26.8732,26.6021,27.1096,27.0812,26.7203,26.7357,27.0593,27.0855,26.8701,26.6276,27.1339,27.0623,26.8769,26.6481,27.115,27.0845,26.5966,26.4845,
Second Transpose (Packing),27.6276,27.0866,26.9803,26.655,26.9795,27.1068,27.0196,26.8621,27.2482,27.2039,26.8195,26.7375,27.2477,26.7896,26.9694,26.7811,27.6311,27.9307,27.0078,26.6525,27.2178,27.0898,26.9971,26.7572,27.6365,27.9119,26.7681,26.6484,27.6368,27.9189,26.9688,26.6245,27.2456,27.1992,26.9536,26.7692,27.1935,27.0986,26.977,26.8596,27.6061,27.1055,26.9767,26.6555,27.2354,27.1932,26.9948,26.7166,27.2294,27.1945,26.8353,26.8502,27.1781,27.2002,26.9949,26.7429,27.2554,27.1768,26.9967,26.7626,27.5936,27.9091,26.7218,26.5986,
Second Transpose (Start Local Transpose),27.6284,27.087,26.9808,26.6554,26.9799,27.1073,27.02,26.8624,27.2486,27.2043,26.8198,26.738,27.2481,26.79,26.97,26.7815,27.6314,27.9312,27.0082,26.653,27.2183,27.0904,26.9975,26.7577,27.6369,27.9127,26.7685,26.6488,27.6373,27.9195,26.9693,26.625,27.246,27.1997,26.9541,26.7696,27.1939,27.0989,26.9774,26.86,27.6066,27.1059,26.9771,26.6558,27.2358,27.1936,26.9955,26.7173,27.2298,27.195,26.8358,26.8506,27.1786,27.2007,26.9953,26.7433,27.2558,27.1775,26.9971,26.763,27.5941,27.9096,26.7222,26.599,
Second Transpose (Start Receive),27.632,27.091,26.9847,26.6588,26.9836,27.1111,27.024,26.8662,27.252,27.2081,26.8234,26.7414,27.2519,26.7937,26.9744,26.7852,27.6351,27.9347,27.0117,26.6566,27.2231,27.094,27.0016,26.7618,27.6406,27.9169,26.7722,26.6525,27.641,27.923,26.9729,26.6283,27.2495,27.2034,26.9577,26.7738,27.1974,27.1023,26.9807,26.8635,27.61,27.1096,26.981,26.6595,27.239,27.197,26.9992,26.7208,27.2334,27.1989,26.8396,26.8545,27.182,27.2044,26.9999,26.7468,27.2593,27.1814,27.0006,26.7672,27.5975,27.913,26.7268,26.6028,
Second Transpose (First Receive),27.6448,27.8532,27.3804,27.2565,27.3667,27.8609,27.421,27.2946,27.6219,27.9679,27.2131,27.1358,27.6335,27.5536,27.3478,27.5434,27.65,27.9486,27.4069,27.273,27.6023,27.8539,27.399,27.2758,27.6547,27.9297,27.163,27.0514,27.655,27.9355,27.3675,27.2452,27.625,27.9701,27.3543,27.2327,27.5747,27.8644,27.3765,27.2616,27.6231,27.8772,27.3812,27.2546,27.6161,27.963,27.3954,27.27,27.6084,27.964,27.2518,27.2438,27.5617,27.9711,27.4009,27.2681,27.6392,27.9493,27.3997,27.2725,27.6115,27.9266,27.1186,26.9957,
Second Transpose (Finished Receive),29.1801,28.9421,28.4854,28.3513,28.8387,29.0139,28.5298,28.3804,29.1068,29.0751,28.3286,28.2679,29.1242,28.6565,28.4415,28.267,29.1251,29.0521,28.5097,28.7035,29.1031,28.9545,28.502,28.3782,29.1726,29.0308,28.276,28.7127,29.1491,29.03,28.476,28.7192,29.1088,29.0849,28.4602,28.326,29.0525,28.9667,28.4711,28.3721,29.1102,28.9805,28.4824,28.3582,29.0938,29.0757,28.4915,28.3845,29.0948,29.0674,28.3618,28.3426,29.0427,29.0827,28.4963,28.3758,29.1174,29.0497,28.5042,28.3717,29.0963,29.0305,28.2338,28.6779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2413,29.0038,28.5476,28.4139,28.899,29.0737,28.5934,28.4403,29.1663,29.1357,28.3874,28.3298,29.1856,28.7175,28.5028,28.3288,29.1847,29.1124,28.5713,28.7638,29.1648,29.0144,28.5631,28.4395,29.2335,29.0908,28.3351,28.7744,29.2093,29.0902,28.5373,28.7805,29.169,29.1449,28.5219,28.3876,29.1133,29.0272,28.533,28.4342,29.171,29.0402,28.5437,28.4202,29.1535,29.1346,28.5537,28.4464,29.1584,29.1273,28.4208,28.4048,29.1022,29.1426,28.5597,28.4388,29.1775,29.1101,28.5664,28.4333,29.157,29.09,28.2944,28.7392,
1D FFT X-Direction,0.212498,0.201625,0.20429,0.198402,0.205415,0.199589,0.197031,0.199681,0.205001,0.199513,0.201593,0.203353,0.207192,0.198872,0.201331,0.19657,0.204162,0.195145,0.192655,0.198116,0.20119,0.199934,0.195066,0.203256,0.20455,0.200795,0.191791,0.200502,0.200123,0.200372,0.19911,0.199021,0.202923,0.19969,0.198312,0.200096,0.205274,0.200889,0.196977,0.204368,0.203794,0.200396,0.197413,0.202181,0.205909,0.197442,0.198418,0.200894,0.206352,0.199313,0.201515,0.2002,0.20016,0.202654,0.193097,0.198866,0.205433,0.2012,0.198813,0.200379,0.203524,0.200947,0.198092,0.206401,
Run complete,29.4248,29.1926,28.7291,28.5965,29.0818,29.2559,29.0148,28.6225,29.3475,29.3194,28.5727,28.5143,29.3671,28.8993,29.1199,28.5095,29.3644,29.2962,28.7532,28.9448,29.3463,29.2025,28.745,28.6192,29.4146,29.2751,28.522,28.9565,29.3934,29.2753,28.7199,28.9641,29.3501,29.3278,28.7025,28.5699,29.2962,29.2099,28.7144,28.6167,29.3528,29.2249,28.7271,28.6017,29.3354,29.3201,28.7357,28.6288,29.3408,29.3122,28.6033,28.5864,29.2869,29.3251,28.7428,28.6207,29.3603,29.2938,28.7485,28.6158,29.3386,29.2746,28.4829,28.9218,

init,1742.18,1744.91,1774.23,1782.66,1667.37,1711.83,1720.24,1613.77,1763.1,1762.36,1761.67,1760.9,1681.88,1721.26,1739.81,1734.18,1755.74,1757.93,1754.07,1760.57,1716.49,1702.63,1709.33,1681.19,1757.82,1767.28,1748.29,1771.43,1756.81,1754.24,1758.93,1621.6,1762.56,1756.73,1758.29,1762.55,1649.78,1720.42,1697.11,1716.09,1781.01,1756.68,1786.58,1751.33,1694.14,1747.91,1674.64,1724.68,1750.08,1749.34,1756.76,1762.56,1633.89,1732.94,1721.33,1718.24,1781.5,1781.03,1754.94,1711.96,1773.94,1747.04,1770,1771.68,
1D FFT Z-Direction,29.6034,29.0867,29.9603,29.6138,29.5066,29.0174,29.1236,28.7829,29.3086,28.9456,28.5045,28.7823,29.5802,29.0633,29.1423,29.1767,29.2532,28.9217,28.5686,28.671,29.5181,29.0138,29.8858,29.5308,29.3307,28.9499,28.6053,28.5689,29.5958,29.1116,29.1212,28.8356,29.512,29.0222,29.1157,28.7851,29.283,28.8636,28.4956,28.7371,29.2667,28.9619,28.5732,28.7547,29.6161,28.976,29.139,28.8384,29.5616,28.9579,29.0809,28.7925,29.5727,28.959,28.6076,28.7723,29.5567,28.9264,29.0693,28.7763,29.3173,28.9787,28.6003,28.7948,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211433,0.201151,0.201841,0.198146,0.208917,0.201775,0.196031,0.201201,0.205602,0.19974,0.19844,0.201287,0.204111,0.204166,0.198045,0.199665,0.205637,0.198446,0.197519,0.195518,0.204612,0.200354,0.202224,0.201227,0.205282,0.200066,0.201139,0.20244,0.204641,0.204572,0.200647,0.201781,0.201044,0.199098,0.197624,0.199266,0.20463,0.204749,0.206135,0.204404,0.203642,0.202417,0.197856,0.203588,0.203818,0.202071,0.198055,0.202722,0.206096,0.198995,0.203276,0.197958,0.20507,0.200682,0.201207,0.197755,0.208128,0.201125,0.202952,0.200855,0.205819,0.199536,0.201779,0.20061,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.211689,0.201354,0.202057,0.198397,0.20914,0.202001,0.196262,0.201451,0.205834,0.199913,0.198657,0.201471,0.204304,0.204375,0.198292,0.199865,0.205844,0.19865,0.197709,0.195724,0.204814,0.200587,0.2025,0.201435,0.205492,0.200299,0.201327,0.202727,0.204831,0.204761,0.200871,0.202053,0.201294,0.199327,0.197835,0.199512,0.204869,0.204954,0.206346,0.204601,0.203925,0.202643,0.198069,0.203768,0.203998,0.202314,0.198254,0.202919,0.206321,0.199261,0.203502,0.198181,0.205285,0.200902,0.201432,0.197992,0.208372,0.201364,0.203178,0.201097,0.206064,0.199774,0.202008,0.200802,
First Transpose (Finished All2All),26.8758,26.2099,26.2771,26.3872,26.7935,26.1995,26.2649,26.4659,26.5228,26.2322,26.1788,26.4705,26.7933,25.9719,26.2561,26.1594,26.5009,26.2018,26.2689,26.3917,26.793,26.1789,26.1916,26.4517,26.5215,26.2662,26.2828,26.2892,26.8337,26.3905,26.2613,26.3805,26.7965,26.1347,26.2661,26.4549,26.5004,26.1138,26.1991,26.4508,26.4723,26.2387,26.2656,26.4463,26.8432,26.2545,26.2558,26.4414,26.7931,26.2402,26.0953,26.471,26.7697,26.2273,26.2574,26.4535,26.7889,26.2226,26.1017,26.42,26.5151,26.2665,26.255,26.4841,
First Transpose (Unpacking),27.104,26.414,26.479,26.5916,27.0201,26.4035,26.471,26.6692,26.7431,26.4348,26.3805,26.674,27.0233,26.1757,26.4643,26.3649,26.7181,26.4046,26.4706,26.5985,27.0295,26.3835,26.395,26.6536,26.7471,26.4696,26.4897,26.4953,27.0532,26.5939,26.4643,26.5843,27.0206,26.334,26.4708,26.6618,26.7262,26.3181,26.405,26.6536,26.7004,26.4428,26.4717,26.6551,27.0681,26.4587,26.4627,26.6518,27.0184,26.4431,26.2999,26.6725,26.9951,26.4316,26.4643,26.6579,27.0087,26.425,26.3111,26.623,26.7456,26.468,26.464,26.6867,
First Transpose (Send Complete),27.3503,26.6261,26.684,26.7908,27.266,26.601,26.6706,26.8693,26.9899,26.6357,26.578,26.8744,27.2779,26.384,26.6677,26.5626,26.9655,26.6063,26.6704,26.7965,27.2838,26.5914,26.5925,26.8502,26.9913,26.6742,26.6923,26.6973,27.2945,26.7915,26.6625,26.7876,27.268,26.54,26.672,26.8808,26.9732,26.5153,26.6048,26.853,26.9487,26.6457,26.6692,26.8516,27.3211,26.6613,26.6659,26.8527,27.2667,26.6406,26.5005,26.8669,27.2498,26.6337,26.6668,26.8622,27.2602,26.6218,26.5099,26.8221,26.9915,26.6728,26.6703,26.8889,
