,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1.72828,1.64463,1.62138,1.62132,1.63209,1.65052,1.62042,1.6442,1.60289,1.61928,1.61966,1.59406,1.62551,1.64727,1.64354,1.61119,1.64917,1.66526,1.62811,1.65138,1.63299,1.65207,1.62785,1.62569,1.61266,1.63813,1.61407,1.60512,1.63876,1.67067,1.647,1.62949,1.62511,1.65032,1.6253,1.61459,1.64898,1.65863,1.67925,1.63159,1.62151,1.63245,1.60788,1.60232,1.64199,1.66033,1.63914,1.62709,1.62439,1.63969,1.66158,1.62272,1.61574,1.63819,1.64062,1.6114,1.64138,1.62844,1.61911,1.61653,1.63606,1.64949,1.63591,1.61383,

init,1591.81,1587.68,1589.45,1589.67,1496.39,1572.01,1564.39,1573.33,1521,1527.51,1596.53,1587.86,1582.11,1588.8,1588.48,1576.61,1596.7,1592.63,1588.09,1534.06,1551.65,1573.11,1572.62,1547.52,1602.11,1538.89,1606.66,1611.17,1599.39,1599.54,1590.8,1506.82,1588.86,1494.46,1589.12,1550.42,1591.71,1591.48,1585.78,1592.39,1610.67,1613.85,1577.61,1576.02,1600.53,1604.53,1589.61,1576.58,1579.02,1580.21,1582.17,1568.31,1567.45,1581,1578.16,1581.91,1632,1633.19,1632.99,1629.76,1531.66,1601.9,1587.15,1597.72,
1D FFT Z-Direction,1.62576,1.59177,1.60538,1.59174,1.64512,1.61421,1.63565,1.63158,1.64242,1.63079,1.66025,1.62271,1.76138,1.70722,1.7185,1.73734,1.68044,1.64088,1.64333,1.65072,1.64475,1.62362,1.6322,1.64366,1.70894,1.65841,1.67442,1.6765,1.69434,1.72588,1.66797,1.6784,1.64839,1.646,1.65765,1.67909,1.675,1.64634,1.65975,1.6747,1.63142,1.61867,1.60663,1.62295,1.70341,1.64755,1.66241,1.67469,1.64067,1.61169,1.60846,1.62625,1.68206,1.69753,1.64756,1.65909,1.63149,1.61416,1.63591,1.61637,1.69024,1.71047,1.72894,1.72197,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020757,0.013887,0.014495,0.013957,0.014717,0.020659,0.014567,0.014071,0.014321,0.014088,0.014504,0.014229,0.01388,0.014612,0.014753,0.01354,0.014997,0.014598,0.014146,0.014296,0.013621,0.014422,0.013835,0.014234,0.019695,0.013956,0.01409,0.013588,0.013932,0.015094,0.01369,0.013936,0.014441,0.013983,0.013886,0.013865,0.013631,0.013938,0.013357,0.01394,0.013584,0.018926,0.014231,0.015039,0.013704,0.013668,0.014238,0.013847,0.013643,0.014137,0.013915,0.013993,0.014071,0.01399,0.019801,0.014752,0.01393,0.014052,0.013959,0.013529,0.014429,0.013907,0.014152,0.021052,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021,0.014075,0.014668,0.01412,0.014902,0.020831,0.014741,0.014282,0.014501,0.014259,0.014693,0.014408,0.014078,0.014837,0.014947,0.013766,0.01519,0.014803,0.014373,0.014488,0.013815,0.0146,0.014001,0.014403,0.019876,0.014149,0.014264,0.013778,0.014138,0.015247,0.013864,0.014118,0.014593,0.014184,0.01406,0.014066,0.013784,0.014155,0.013539,0.014152,0.013745,0.019092,0.01443,0.015252,0.013884,0.013883,0.014403,0.014029,0.013819,0.014316,0.014099,0.014177,0.014333,0.014162,0.019987,0.014943,0.014124,0.014235,0.014131,0.013709,0.014584,0.014084,0.014324,0.021266,
First Transpose (Finished All2All),1.46818,1.44194,1.44984,1.4298,1.48925,1.46514,1.476,1.47451,1.48522,1.45704,1.50048,1.47124,1.60629,1.47409,1.49465,1.46435,1.53159,1.45948,1.48802,1.48614,1.49246,1.45022,1.47746,1.49096,1.55957,1.43674,1.43135,1.48133,1.49087,1.55467,1.43267,1.46806,1.49274,1.46006,1.45321,1.52739,1.52154,1.42968,1.5081,1.51917,1.48687,1.46806,1.44036,1.47102,1.55165,1.44199,1.43279,1.46828,1.48838,1.44381,1.43975,1.47421,1.51617,1.54831,1.48538,1.49043,1.48023,1.43534,1.48047,1.46558,1.49209,1.44455,1.56947,1.57015,
First Transpose (Unpacking),1.46855,1.44216,1.45016,1.43012,1.48956,1.46553,1.47633,1.47491,1.4856,1.45739,1.50081,1.47156,1.60652,1.47456,1.49498,1.4648,1.53188,1.4599,1.48837,1.48639,1.49284,1.4505,1.47779,1.49134,1.55996,1.43721,1.43169,1.48161,1.49124,1.55521,1.43293,1.46838,1.49308,1.46032,1.4535,1.52772,1.5219,1.42999,1.50845,1.51952,1.48714,1.4684,1.44065,1.47129,1.55208,1.4424,1.43321,1.46857,1.48874,1.44421,1.44008,1.47456,1.51655,1.54865,1.48578,1.49071,1.48057,1.43564,1.48078,1.4659,1.49243,1.44494,1.56976,1.57053,
First Transpose (Send Complete),1.51522,1.48241,1.49404,1.47334,1.532,1.50734,1.5208,1.51966,1.52919,1.50128,1.55159,1.51309,1.64989,1.51658,1.53712,1.5074,1.573,1.50126,1.53063,1.53019,1.53554,1.49336,1.52113,1.5407,1.60237,1.48223,1.47327,1.53426,1.54008,1.60239,1.47607,1.51129,1.53699,1.50535,1.49631,1.57438,1.56336,1.4727,1.55049,1.56411,1.53015,1.51093,1.48301,1.52047,1.59382,1.48557,1.47469,1.51114,1.53119,1.48734,1.48157,1.51737,1.55974,1.59228,1.52928,1.53475,1.52368,1.47808,1.52362,1.50704,1.53612,1.48901,1.61961,1.61301,
1D FFT Y-Direction,1.51493,1.48215,1.49361,1.47306,1.53172,1.50715,1.52052,1.51938,1.52892,1.50097,1.55131,1.51273,1.6496,1.51629,1.53691,1.50716,1.5728,1.50103,1.53039,1.52994,1.53521,1.49315,1.52091,1.54046,1.60214,1.48192,1.473,1.53396,1.53984,1.60214,1.47586,1.51104,1.53671,1.50509,1.49606,1.57411,1.56315,1.47249,1.55022,1.56391,1.52987,1.51067,1.48271,1.52015,1.59355,1.48534,1.4745,1.51094,1.53084,1.48704,1.48134,1.51705,1.5595,1.59209,1.52903,1.53448,1.52341,1.47786,1.52338,1.5068,1.53585,1.48873,1.61939,1.61277,
Second Transpose (First Send),1.52883,1.50187,1.51223,1.48619,1.54538,1.51963,1.54037,1.53245,1.54215,1.5142,1.5655,1.52461,1.66221,1.52917,1.54918,1.51997,1.58625,1.51408,1.54312,1.54226,1.54778,1.51169,1.54017,1.55366,1.61501,1.50132,1.48562,1.54789,1.5523,1.62534,1.48831,1.52433,1.5496,1.51822,1.51544,1.5869,1.5758,1.49199,1.56298,1.58297,1.54406,1.52324,1.50175,1.53249,1.60624,1.49823,1.4867,1.53029,1.55009,1.50049,1.4939,1.52961,1.57248,1.60518,1.54147,1.54723,1.53653,1.49029,1.53652,1.52698,1.54847,1.50131,1.63163,1.62564,
Second Transpose (Packing),1.555,1.52695,1.53773,1.51676,1.57731,1.54458,1.56573,1.56432,1.56715,1.53954,1.58967,1.55631,1.70269,1.56195,1.58057,1.55016,1.6175,1.54095,1.56701,1.56745,1.57917,1.53668,1.56454,1.57801,1.63948,1.5297,1.51242,1.57254,1.57674,1.65156,1.51618,1.54923,1.57954,1.54263,1.54051,1.61115,1.60797,1.51675,1.58674,1.607,1.56802,1.54793,1.52723,1.55679,1.63701,1.52995,1.5187,1.55445,1.5748,1.52605,1.5191,1.5541,1.59675,1.63039,1.56647,1.57809,1.56114,1.51536,1.56765,1.55146,1.57958,1.5329,1.65632,1.64901,
Second Transpose (Start Local Transpose),1.5553,1.52758,1.53804,1.51709,1.5776,1.5449,1.56606,1.5647,1.56738,1.53989,1.58991,1.55667,1.70297,1.56232,1.58083,1.55047,1.61783,1.54123,1.56729,1.56784,1.57944,1.53692,1.56483,1.57828,1.6398,1.53013,1.51281,1.57293,1.57719,1.65191,1.51654,1.5495,1.57982,1.54289,1.54101,1.61144,1.60839,1.51709,1.5871,1.60731,1.56831,1.54816,1.52749,1.55705,1.6373,1.53046,1.5191,1.55467,1.57506,1.52637,1.51937,1.55444,1.5971,1.63062,1.56673,1.57899,1.56139,1.51563,1.56803,1.55176,1.57983,1.53323,1.65654,1.64961,
Second Transpose (Start Receive),1.55883,1.53069,1.54149,1.52031,1.58101,1.54831,1.56938,1.56806,1.57097,1.54343,1.59331,1.55981,1.70624,1.56562,1.58422,1.55375,1.62094,1.54453,1.57047,1.57133,1.58273,1.54041,1.56822,1.58179,1.64301,1.53339,1.51974,1.57687,1.58043,1.65602,1.51975,1.55262,1.58316,1.54629,1.54421,1.61494,1.61198,1.52033,1.59033,1.61055,1.57156,1.55131,1.53082,1.56031,1.64081,1.53375,1.52274,1.558,1.57857,1.52971,1.52264,1.55814,1.60036,1.63386,1.57006,1.58248,1.56514,1.5188,1.57141,1.55503,1.58303,1.53652,1.65953,1.65311,
Second Transpose (First Receive),1.58737,1.55704,1.5719,1.54241,1.60706,1.56968,1.58957,1.59847,1.59199,1.56665,1.61408,1.58115,1.71733,1.5931,1.60442,1.57497,1.64844,1.58137,1.58971,1.59362,1.61117,1.57662,1.58888,1.61073,1.66464,1.55202,1.53911,1.5974,1.60078,1.66994,1.57566,1.57268,1.60369,1.56734,1.56274,1.63604,1.63804,1.60165,1.61058,1.64161,1.59822,1.57208,1.54953,1.58714,1.66588,1.55795,1.54185,1.58036,1.60556,1.5478,1.54061,1.57929,1.62016,1.66394,1.59959,1.60188,1.59229,1.56057,1.59892,1.58246,1.60378,1.57578,1.68461,1.67355,
Second Transpose (Finished Receive),1.60228,1.56931,1.58264,1.56939,1.62246,1.59093,1.61281,1.60934,1.61345,1.60763,1.63695,1.60066,1.7389,1.68423,1.69639,1.71489,1.65829,1.61126,1.62124,1.6283,1.62135,1.60046,1.60963,1.62088,1.68613,1.63498,1.65097,1.65327,1.67216,1.69435,1.64544,1.65573,1.6262,1.6232,1.63544,1.65703,1.65202,1.62457,1.63165,1.6522,1.60821,1.59637,1.58441,1.6011,1.68138,1.62553,1.64014,1.65163,1.6177,1.5816,1.58574,1.60317,1.65348,1.67438,1.62459,1.63653,1.60253,1.59076,1.61312,1.59468,1.66758,1.68792,1.70599,1.6991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.61246,1.57862,1.59265,1.57907,1.63231,1.60082,1.6229,1.61886,1.62317,1.61754,1.64681,1.61032,1.74852,1.69407,1.70615,1.72479,1.6678,1.62088,1.6306,1.63808,1.63139,1.61009,1.61908,1.63088,1.69583,1.64498,1.66162,1.66324,1.6817,1.70494,1.65502,1.66522,1.63574,1.63311,1.64545,1.6662,1.66187,1.63426,1.64126,1.66204,1.61826,1.60563,1.59404,1.61044,1.691,1.63505,1.64962,1.66139,1.62739,1.59127,1.59556,1.61341,1.6634,1.68371,1.63421,1.64617,1.61232,1.60126,1.62272,1.60365,1.67742,1.69785,1.71606,1.70898,
1D FFT X-Direction,0.020197,0.013564,0.01427,0.013591,0.014411,0.020405,0.014243,0.013685,0.014054,0.013877,0.014216,0.01394,0.013567,0.014309,0.014406,0.013192,0.014779,0.014264,0.013864,0.013976,0.01337,0.014133,0.013496,0.013526,0.019342,0.013665,0.01376,0.013277,0.013567,0.014741,0.013413,0.01366,0.014164,0.013704,0.013584,0.013542,0.013368,0.013614,0.013091,0.013596,0.013321,0.018597,0.013908,0.01476,0.013423,0.013411,0.013764,0.013537,0.013338,0.013854,0.01358,0.01369,0.013725,0.013668,0.01946,0.014471,0.013622,0.013739,0.013777,0.013315,0.014122,0.013594,0.013897,0.020793,
Run complete,1.63218,1.59618,1.60999,1.59655,1.6497,1.62091,1.63833,1.63655,1.64509,1.63331,1.66363,1.63487,1.78513,1.72754,1.73787,1.73796,1.68623,1.64491,1.65708,1.65328,1.64902,1.62807,1.63656,1.64786,1.71196,1.67608,1.67812,1.68278,1.70138,1.7293,1.67062,1.6828,1.66347,1.65284,1.66038,1.68165,1.67812,1.6508,1.66408,1.6792,1.63572,1.62289,1.61106,1.62559,1.70975,1.67274,1.66518,1.67964,1.64557,1.61695,1.61123,1.62895,1.68478,1.70421,1.6615,1.66437,1.63627,1.6185,1.6386,1.6211,1.69852,1.71318,1.73472,1.72926,

init,1591.81,1587.68,1589.45,1589.67,1496.39,1572.01,1564.39,1573.33,1521,1527.51,1596.53,1587.86,1582.11,1588.8,1588.48,1576.61,1596.7,1592.63,1588.09,1534.06,1551.65,1573.11,1572.62,1547.52,1602.11,1538.89,1606.66,1611.17,1599.39,1599.54,1590.8,1506.82,1588.86,1494.46,1589.12,1550.42,1591.71,1591.48,1585.78,1592.39,1610.67,1613.85,1577.61,1576.02,1600.53,1604.53,1589.61,1576.58,1579.02,1580.21,1582.17,1568.31,1567.45,1581,1578.16,1581.91,1632,1633.19,1632.99,1629.76,1531.66,1601.9,1587.15,1597.72,
1D FFT Z-Direction,1.64032,1.63349,1.66579,1.65752,1.63493,1.59641,1.60825,1.62319,1.6313,1.61128,1.63046,1.63489,1.64733,1.63634,1.61429,1.62307,1.65176,1.63401,1.61665,1.6488,1.64037,1.6015,1.60487,1.62615,1.62744,1.6177,1.60606,1.62292,1.65086,1.63367,1.62347,1.65311,1.81054,1.81783,1.84241,1.79127,1.70937,1.66403,1.67437,1.68276,1.6996,1.67296,1.70413,1.66894,1.68888,1.70269,1.72149,1.74532,1.73922,1.75352,1.75895,1.77914,1.62621,1.59964,1.61214,1.61721,1.64117,1.60706,1.62604,1.62189,1.62433,1.60003,1.61779,1.61822,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02104,0.014592,0.01382,0.013831,0.013839,0.013771,0.013863,0.013871,0.013963,0.013692,0.014803,0.013838,0.020828,0.014339,0.013939,0.014198,0.014745,0.013952,0.020931,0.014394,0.014099,0.014039,0.013684,0.014428,0.013957,0.013523,0.019812,0.013945,0.013567,0.014702,0.014129,0.013617,0.014767,0.020919,0.013908,0.013739,0.01441,0.014057,0.013833,0.013801,0.01486,0.013619,0.013989,0.014799,0.014257,0.014009,0.013336,0.01396,0.014034,0.013822,0.014027,0.014108,0.013464,0.013743,0.013978,0.015061,0.013956,0.020619,0.01439,0.014055,0.013925,0.013426,0.013866,0.013628,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021279,0.014769,0.013996,0.014029,0.014027,0.013957,0.014014,0.014047,0.014158,0.01385,0.015008,0.01401,0.020981,0.014535,0.014147,0.01444,0.014915,0.014189,0.021107,0.01455,0.014286,0.014201,0.013889,0.014613,0.014142,0.013729,0.020035,0.014126,0.013745,0.01488,0.014309,0.013791,0.014936,0.021085,0.014088,0.013939,0.014589,0.014289,0.014075,0.014005,0.015112,0.013781,0.014235,0.015034,0.014413,0.014268,0.013466,0.014151,0.014264,0.013991,0.0142,0.014286,0.013641,0.013889,0.014208,0.015247,0.014146,0.020811,0.014558,0.014223,0.014078,0.013613,0.014026,0.013812,
First Transpose (Finished All2All),1.47068,1.46131,1.50331,1.50191,1.47933,1.44165,1.44744,1.46927,1.47802,1.43062,1.47767,1.4843,1.50197,1.43701,1.44537,1.46787,1.5052,1.48065,1.45592,1.48375,1.49273,1.44423,1.44099,1.47224,1.48276,1.4635,1.45555,1.47217,1.50277,1.4613,1.45334,1.5017,1.52378,1.58127,1.69616,1.63319,1.56237,1.49957,1.5235,1.53217,1.54293,1.4892,1.54804,1.48675,1.50991,1.5444,1.46391,1.58595,1.48158,1.55719,1.59451,1.62666,1.4784,1.4424,1.45837,1.4655,1.48953,1.43872,1.47499,1.47088,1.47744,1.44433,1.46994,1.47198,
First Transpose (Unpacking),1.47108,1.4616,1.50367,1.5022,1.47971,1.44199,1.44768,1.46952,1.47838,1.431,1.47804,1.48464,1.50228,1.43757,1.44576,1.46827,1.50551,1.48103,1.45636,1.48409,1.49297,1.44462,1.44137,1.47261,1.48314,1.46381,1.45587,1.47247,1.50308,1.46179,1.45357,1.50211,1.52408,1.58163,1.69643,1.6335,1.56271,1.49991,1.52385,1.53248,1.54323,1.48948,1.54849,1.48709,1.51025,1.54489,1.46429,1.58631,1.48188,1.55764,1.5948,1.62703,1.47874,1.44271,1.45881,1.46575,1.48981,1.43899,1.47527,1.47124,1.47775,1.44459,1.47029,1.4723,
First Transpose (Send Complete),1.5169,1.50531,1.54709,1.54589,1.52242,1.48359,1.48962,1.51254,1.52183,1.47366,1.5198,1.52621,1.54443,1.49174,1.48846,1.51094,1.54781,1.52269,1.49835,1.52687,1.53517,1.48745,1.48388,1.51658,1.52461,1.50706,1.49876,1.51378,1.54712,1.51063,1.49635,1.54459,1.56752,1.6247,1.73813,1.67365,1.60366,1.54273,1.56581,1.57562,1.58656,1.53076,1.59339,1.52926,1.55465,1.58588,1.50471,1.62978,1.52419,1.60096,1.63578,1.66955,1.52236,1.48565,1.50333,1.50958,1.53382,1.48229,1.51759,1.51327,1.51963,1.48849,1.51433,1.51524,
1D FFT Y-Direction,1.51661,1.50502,1.54686,1.54565,1.52215,1.48326,1.48931,1.51226,1.52157,1.47334,1.51959,1.52595,1.5442,1.49135,1.48824,1.51073,1.54762,1.52242,1.49812,1.52659,1.53492,1.48722,1.48371,1.51627,1.52436,1.5068,1.49855,1.51358,1.54687,1.5104,1.49611,1.54434,1.56725,1.62443,1.73784,1.67331,1.60339,1.54246,1.56555,1.57529,1.58631,1.53043,1.59315,1.52902,1.55443,1.58569,1.50451,1.62958,1.52394,1.60062,1.63555,1.66927,1.52216,1.48537,1.50305,1.50938,1.53356,1.48201,1.51733,1.51303,1.51941,1.48809,1.51409,1.51502,
Second Transpose (First Send),1.53109,1.51845,1.55954,1.5585,1.53515,1.4958,1.50226,1.52466,1.53453,1.48603,1.53201,1.53861,1.55678,1.50731,1.50139,1.52325,1.56042,1.5352,1.51139,1.53951,1.54731,1.50035,1.49626,1.52904,1.53684,1.51926,1.5111,1.52687,1.55939,1.52497,1.50831,1.55701,1.58039,1.63707,1.75048,1.68646,1.61613,1.55507,1.57799,1.58787,1.60574,1.54314,1.60589,1.54261,1.56776,1.59859,1.51683,1.64228,1.53665,1.61528,1.64833,1.68927,1.5348,1.4984,1.51659,1.5225,1.54719,1.49518,1.5299,1.52563,1.53226,1.50126,1.52639,1.52806,
Second Transpose (Packing),1.55714,1.54362,1.58499,1.58361,1.56047,1.52118,1.52784,1.54971,1.5591,1.51171,1.5565,1.56617,1.58168,1.53785,1.52657,1.54771,1.58628,1.56195,1.53648,1.56486,1.57213,1.52476,1.5208,1.55294,1.56124,1.54432,1.53628,1.55261,1.5838,1.55187,1.53314,1.58184,1.60618,1.66183,1.77472,1.71159,1.64066,1.5799,1.60291,1.61292,1.62907,1.56888,1.63079,1.56934,1.59398,1.6227,1.54106,1.68274,1.56292,1.64114,1.67288,1.7168,1.55929,1.52403,1.54151,1.54631,1.57177,1.51951,1.5553,1.55122,1.55596,1.52601,1.5504,1.55201,
Second Transpose (Start Local Transpose),1.55746,1.544,1.58529,1.58394,1.56077,1.52149,1.52839,1.55006,1.55943,1.51199,1.55672,1.56647,1.58199,1.5386,1.52684,1.548,1.58663,1.56225,1.53676,1.56519,1.57242,1.52504,1.52116,1.55323,1.56158,1.54466,1.53661,1.55308,1.58411,1.55223,1.5335,1.58206,1.6065,1.66211,1.77512,1.71198,1.64094,1.58022,1.6032,1.61321,1.62934,1.56912,1.63112,1.56965,1.59425,1.62306,1.54136,1.68299,1.56318,1.64174,1.67312,1.71707,1.55958,1.52425,1.54174,1.54655,1.57208,1.5198,1.55575,1.55151,1.55623,1.52626,1.55064,1.55232,
Second Transpose (Start Receive),1.56146,1.54771,1.58921,1.58784,1.56443,1.52544,1.53221,1.55416,1.56314,1.51597,1.56065,1.57009,1.58564,1.54415,1.53078,1.55175,1.59053,1.56602,1.54042,1.5696,1.57616,1.5289,1.52491,1.55705,1.56535,1.54829,1.54022,1.55706,1.58775,1.55737,1.53716,1.58571,1.61038,1.66603,1.77885,1.71551,1.64465,1.58413,1.60694,1.61681,1.63337,1.57298,1.6353,1.57346,1.59834,1.62681,1.54502,1.68691,1.56719,1.64574,1.67682,1.72093,1.56366,1.52791,1.54583,1.55021,1.57609,1.5237,1.55946,1.55538,1.56008,1.52999,1.5543,1.55607,
Second Transpose (First Receive),1.58437,1.5702,1.61786,1.61413,1.59128,1.55006,1.55101,1.57402,1.59588,1.56578,1.58423,1.60071,1.61291,1.57624,1.55617,1.57527,1.61737,1.58692,1.56123,1.59444,1.60225,1.55504,1.54266,1.57767,1.59081,1.56922,1.56037,1.5772,1.61709,1.58355,1.55429,1.60656,1.68594,1.68711,1.80689,1.73744,1.67,1.62988,1.62787,1.63977,1.65942,1.59332,1.65604,1.59668,1.62079,1.64737,1.59894,1.69751,1.6669,1.66683,1.69884,1.73314,1.59196,1.56328,1.56602,1.58162,1.60236,1.56806,1.57916,1.57782,1.58603,1.55482,1.57357,1.58437,
Second Transpose (Finished Receive),1.61656,1.60554,1.64173,1.63427,1.61171,1.57383,1.58268,1.59799,1.60739,1.58784,1.60673,1.61187,1.62412,1.61181,1.59122,1.59991,1.62857,1.61067,1.59358,1.62435,1.61687,1.57815,1.5819,1.60295,1.60555,1.59426,1.58331,1.59936,1.62832,1.60773,1.60053,1.6298,1.78773,1.79398,1.81973,1.7689,1.68663,1.64144,1.65148,1.66047,1.67647,1.64932,1.68029,1.64513,1.66628,1.68005,1.69876,1.72189,1.7148,1.72919,1.73531,1.75567,1.60345,1.57601,1.58855,1.59337,1.61792,1.58298,1.60302,1.59881,1.60091,1.5768,1.59535,1.59546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62706,1.62074,1.65285,1.64451,1.62231,1.58377,1.59291,1.61,1.61785,1.59801,1.61711,1.62249,1.63408,1.62252,1.6014,1.61006,1.63858,1.62113,1.60348,1.63522,1.62679,1.58848,1.59197,1.61321,1.61528,1.60465,1.59356,1.60982,1.63825,1.61881,1.61042,1.63988,1.79791,1.80429,1.82947,1.77876,1.69665,1.65135,1.66162,1.67057,1.68673,1.65974,1.69143,1.65674,1.67622,1.68992,1.70871,1.7321,1.72597,1.73972,1.74571,1.76606,1.61372,1.58612,1.59888,1.6037,1.62837,1.59347,1.61299,1.60923,1.61118,1.58729,1.6055,1.60566,
1D FFT X-Direction,0.020503,0.014273,0.013601,0.013458,0.013497,0.013565,0.013549,0.013475,0.013653,0.013435,0.014466,0.013566,0.020537,0.014041,0.013639,0.013859,0.01447,0.013662,0.020663,0.014087,0.013788,0.013802,0.013356,0.014091,0.013635,0.013242,0.019476,0.013597,0.013238,0.014344,0.013891,0.013292,0.014456,0.020611,0.013616,0.013435,0.014135,0.013695,0.013543,0.013418,0.014596,0.013315,0.013689,0.01454,0.013959,0.013687,0.012936,0.013662,0.013739,0.013516,0.013647,0.01381,0.013143,0.013449,0.013636,0.014738,0.013612,0.020343,0.014184,0.013814,0.013658,0.013129,0.0136,0.013385,
Run complete,1.67283,1.63793,1.66918,1.6632,1.63754,1.60103,1.61082,1.62587,1.638,1.61572,1.63321,1.63921,1.65192,1.63913,1.61688,1.62563,1.65901,1.63672,1.61941,1.64941,1.64292,1.60887,1.60756,1.62879,1.6316,1.62043,1.60853,1.62542,1.65852,1.63946,1.62764,1.65573,1.81314,1.82057,1.84716,1.81556,1.71188,1.66846,1.68502,1.68662,1.70454,1.67842,1.70877,1.6741,1.71533,1.72562,1.72214,1.74806,1.74238,1.75927,1.76225,1.78249,1.63101,1.60415,1.61672,1.62173,1.64663,1.61151,1.62886,1.62455,1.62684,1.60445,1.62046,1.62277,

