,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),386.424,390.719,384.661,385.783,385.506,384.479,384.299,384.196,382.676,383.224,382.555,379.941,383.496,386.92,380.813,379.71,384.097,385.306,382.865,382.181,385.599,386.848,388.326,387.205,391.963,396.226,388.89,387.141,396.211,391.302,385.449,383.25,382.316,381.986,379.743,379.664,386.548,386.48,382.009,381.915,387.506,387.031,391.795,387.076,386.553,386.289,382.947,383.954,390.083,394.319,387.012,388.091,388.943,388.711,387.451,386.669,385.918,386.415,390.158,390.121,381.896,384.091,383.418,383.258,
1D FFT X-Direction,1.7321,1.55506,1.5663,1.55405,1.55391,1.58137,1.58619,1.55035,1.70013,1.56925,1.57141,1.54347,1.56332,1.56133,1.55124,1.542,1.70867,1.5522,1.52931,1.52373,1.54623,1.55203,1.55204,1.54317,1.72718,1.56355,1.5407,1.55947,1.54834,1.55685,1.54673,1.57695,1.70695,3.95388,1.57856,1.55749,1.57454,1.55854,1.57603,1.55385,1.7334,1.56546,1.53443,1.54324,1.57765,1.55408,1.55795,1.55045,1.7305,1.56537,1.55583,1.54909,1.56345,1.55436,1.57464,1.54985,1.71716,1.52807,1.55051,1.56039,1.56435,1.54955,1.5598,1.54906,
Run complete,390.707,394.851,388.777,389.903,389.622,388.599,388.423,388.318,386.921,387.343,386.689,384.059,387.623,391.045,384.947,383.855,388.323,389.438,386.991,386.313,389.729,390.989,392.453,391.331,396.224,400.35,393.008,391.273,400.329,395.433,389.587,387.372,386.548,386.118,383.87,383.777,390.684,390.6,386.132,386.037,391.79,391.148,395.916,391.208,390.673,390.418,387.081,388.076,394.312,398.463,391.141,392.229,393.088,392.84,391.577,390.798,390.156,390.538,394.291,394.253,386.022,388.21,387.533,387.391,

init,1564.74,1564.76,1572.51,1566.94,1538.92,1521.89,1537.79,1540.08,1558.87,1567.56,1556.36,1559.08,1537.86,1531.46,1531.24,1508.22,1572.78,1560.75,1559.34,1572.61,1542.66,1540.01,1531.76,1527.19,1540.31,1552.59,1541.89,1550.23,1530.79,1513,1529.9,1530.49,1560.67,1549.51,1557.78,1569.01,1515.04,1532.02,1521.7,1513.99,1567.1,1566.83,1563.14,1565.29,1508.6,1526.76,1548.36,1537.44,1556.52,1567.4,1559.04,1567.26,1552.33,1539.46,1509.42,1549.02,1545.16,1558.11,1539.8,1552.72,1534.71,1539.8,1526.87,1516.61,
1D FFT Z-Direction,394.169,399.16,394.428,398.434,393.031,390.975,398.384,398.415,391.374,395.727,391.368,389.638,391.319,395.72,389.724,388.839,391.629,389.97,389.437,388.473,390.781,391.129,395.94,391.587,397.664,402.023,399.145,396.666,393.992,392.877,393.637,393.188,387.555,386.969,385.455,383.243,391.789,387.099,385.591,386.528,396.785,396.158,401.073,396.513,396.268,395.982,394.074,391.588,394.985,399.218,390.33,399.767,392.438,392.699,392.884,399.358,393.358,397.696,397.705,397.76,391.577,392.084,391.41,391.527,
First Transpose (First Send),2.0766,1.91378,1.86838,1.85668,1.83149,1.86941,1.89217,1.86624,2.00954,1.87621,1.85116,1.81284,1.83537,1.89322,1.89023,1.87359,2.07327,1.89088,1.89315,1.85685,1.88193,1.92312,1.85165,1.86723,2.01119,1.8335,1.82436,1.89408,1.91461,1.93613,1.88182,1.86498,2.03911,1.82292,1.85155,1.82043,1.8687,1.91362,1.88548,1.91914,2.00155,1.86005,1.82159,1.87186,1.85926,1.86993,1.85677,1.86971,2.04096,1.85921,1.91739,1.87261,1.85972,1.89899,1.87676,1.88803,2.03529,1.86342,1.8739,1.89758,1.86932,1.89511,1.84892,1.8793,
First Transpose (Packing),3.11466,2.96221,3.00237,2.98246,2.9674,3.10223,3.00917,3.00377,3.10749,3.01501,2.98947,2.93077,2.86761,2.95138,2.91163,2.90483,3.11354,2.92519,2.98307,2.97965,3.1353,2.92098,2.94532,3.06223,3.31037,2.94288,2.93254,3.17066,2.97782,2.9596,2.94578,2.91736,3.09739,2.92462,2.94322,3.06291,3.1371,3.08653,2.91961,2.94418,3.28234,2.96822,2.89999,2.99406,2.92005,3.07193,2.9813,2.99449,3.1381,2.90234,2.92778,2.94509,2.88783,2.99954,3.18615,2.89142,3.30425,3.11999,3.04783,2.90314,2.91407,2.90143,2.93484,2.92478,
First Transpose (Start Local Transpose),1.86316,1.6642,1.66338,1.65281,1.66,1.69217,1.7195,1.66449,1.84903,1.72281,1.67749,1.60782,1.64643,1.70485,1.71432,1.69733,1.87583,1.68133,1.69152,1.65605,1.72302,1.67952,1.66091,1.66149,1.80806,1.64908,1.62284,1.67036,1.7371,1.70044,1.68503,1.68176,1.8227,1.62864,1.66308,1.63165,1.67508,1.69876,1.74837,1.72407,1.81562,1.65105,1.63145,1.71431,1.66682,1.67193,1.67139,1.67679,1.87847,1.65601,1.6751,1.70355,1.67574,1.67269,1.6844,1.7206,1.81499,1.66242,1.6392,1.66539,1.66781,1.69317,1.65715,1.67385,
First Transpose (Start Receive),1.86776,1.67106,1.6674,1.65706,1.6769,1.69624,1.72375,1.66901,1.8539,1.72685,1.69086,1.61178,1.66318,1.70864,1.72694,1.70158,1.88235,1.68558,1.69566,1.66026,1.72756,1.68342,1.66754,1.6659,1.8123,1.65295,1.65031,1.6745,1.75728,1.70434,1.70594,1.68591,1.83004,1.6325,1.66687,1.6357,1.67848,1.7037,1.75315,1.74485,1.81935,1.65492,1.6522,1.71929,1.67068,1.67604,1.69794,1.68042,1.88458,1.68667,1.6966,1.72886,1.68001,1.6766,1.68821,1.72563,1.81892,1.6663,1.64301,1.66946,1.67153,1.69717,1.66103,1.67785,
First Transpose (First Receive),208.042,203.466,202.273,202.935,204.808,201.26,201.551,199.971,208.223,204.209,202.299,201.023,202.707,203.279,201.266,199.705,207.839,204.148,202.205,203.12,202.708,203.394,201.245,200.209,205.021,204.064,202.31,201.078,204.75,203.383,199.201,202.13,205.006,204.153,202.565,200.814,204.78,203.386,199.446,202.069,208.036,204.281,202.094,200.788,204.787,203.445,201.475,199.998,208.04,201.46,200.193,201.021,202.748,203.345,201.034,202.351,208.03,204.01,202.263,203.02,202.699,203.383,201.534,202.016,
First Transpose (Finished Receive),208.043,203.467,202.273,202.936,204.809,201.261,201.552,199.973,208.223,204.209,202.3,201.024,202.707,203.28,201.266,199.705,207.84,204.149,202.205,203.12,202.709,203.395,201.245,200.209,205.022,204.065,202.31,201.079,204.75,203.384,199.202,202.131,205.007,204.153,202.566,200.815,204.78,203.387,199.447,202.069,208.036,204.281,202.095,200.788,204.788,203.446,201.476,199.999,208.041,201.461,200.193,201.021,202.749,203.346,201.034,202.352,208.03,204.01,202.264,203.021,202.7,203.384,201.535,202.016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.051,203.475,202.28,202.943,204.817,201.442,201.56,200.088,208.232,204.217,202.308,201.031,202.715,203.287,201.275,199.713,207.849,204.156,202.213,203.128,202.716,203.402,201.254,200.217,205.051,204.072,202.319,201.117,204.759,203.391,199.21,202.139,205.015,204.16,202.573,200.824,204.787,203.395,199.455,202.077,208.044,204.289,202.103,200.796,204.795,203.453,201.483,200.008,208.051,201.507,200.242,201.031,202.838,203.354,201.043,202.359,208.037,204.018,202.272,203.029,202.707,203.39,201.542,202.024,
First Transpose (Send Complete),210.008,205.224,204.051,204.698,206.603,203.397,203.315,202.194,210.243,205.956,204.082,202.763,204.412,205.102,203.057,201.472,209.827,205.91,203.977,204.913,204.499,205.17,202.962,202.007,208.118,205.849,204.067,203.015,206.492,205.147,201.512,203.913,207,205.961,204.305,202.584,206.527,205.181,201.227,203.846,210.025,205.997,203.818,202.571,206.571,205.256,203.248,201.773,210.039,204.213,202.452,202.783,204.747,205.098,202.8,204.061,209.993,205.78,204.04,204.778,204.448,205.176,203.312,203.772,
1D FFT Y-Direction,210.006,205.222,204.048,204.696,206.601,203.23,203.313,201.856,210.24,205.953,204.08,202.761,204.409,205.1,203.054,201.47,209.825,205.907,203.974,204.91,204.497,205.167,202.96,202.004,207.054,205.847,204.064,202.883,206.489,205.145,200.934,203.911,206.997,205.959,204.303,202.582,206.525,205.178,201.224,203.844,210.023,205.995,203.815,202.569,206.569,205.254,203.246,201.77,210.036,203.261,202.014,202.78,204.614,205.096,202.797,204.059,209.991,205.778,204.037,204.776,204.446,205.174,203.309,203.769,
Second Transpose (First Send),210.205,205.416,204.241,204.889,206.795,203.588,203.506,202.384,210.437,206.148,204.272,202.951,204.601,205.292,203.25,201.663,210.025,206.101,204.166,205.105,204.691,205.359,203.152,202.2,208.32,206.039,204.257,203.215,206.682,205.34,201.701,204.102,207.192,206.152,204.497,202.776,206.717,205.375,201.42,204.037,210.217,206.187,204.007,202.761,206.762,205.446,203.437,201.964,210.235,204.405,202.644,202.977,204.942,205.294,202.994,204.252,210.188,205.971,204.229,204.968,204.638,205.366,203.503,203.962,
Second Transpose (Packing),211.346,206.54,205.364,206.013,207.922,204.709,204.627,203.508,211.566,207.265,205.394,204.07,205.717,206.418,204.376,202.776,211.166,207.23,205.29,206.233,205.812,206.482,204.272,203.317,209.494,207.161,205.384,204.374,207.813,206.458,202.826,205.225,208.329,207.275,205.623,203.897,207.841,206.503,202.544,205.162,211.352,207.309,205.131,203.885,207.892,206.57,204.561,203.085,211.383,205.532,203.773,204.102,206.08,206.425,204.129,205.386,211.328,207.095,205.349,206.093,205.759,206.49,204.623,205.081,
Second Transpose (Start Local Transpose),211.346,206.541,205.365,206.014,207.924,204.709,204.629,203.51,211.568,207.266,205.395,204.071,205.718,206.419,204.377,202.777,211.168,207.231,205.291,206.235,205.813,206.483,204.273,203.319,209.496,207.161,205.384,204.376,207.815,206.459,202.827,205.226,208.33,207.276,205.625,203.898,207.842,206.505,202.545,205.163,211.352,207.31,205.132,203.885,207.893,206.571,204.563,203.086,211.384,205.533,203.774,204.105,206.081,206.426,204.13,205.387,211.33,207.096,205.351,206.093,205.76,206.491,204.624,205.083,
Second Transpose (Start Receive),211.351,206.546,205.369,206.019,207.928,204.714,204.633,203.515,211.589,207.27,205.4,204.075,205.722,206.423,204.399,202.781,211.173,207.235,205.296,206.24,205.836,206.488,204.277,203.323,209.501,207.166,205.388,204.38,207.819,206.464,202.831,205.23,208.336,207.28,205.646,203.902,207.863,206.51,202.549,205.167,211.356,207.314,205.138,203.905,207.915,206.576,204.567,203.09,211.409,205.538,203.781,204.109,206.086,206.432,204.135,205.392,211.334,207.1,205.373,206.098,205.764,206.496,204.629,205.087,
Second Transpose (First Receive),390.03,395.02,389.886,394.314,388.91,386.85,394.261,394.283,387.232,391.609,387.232,385.499,387.177,391.592,385.59,384.715,387.508,385.838,385.296,384.345,386.656,386.994,391.79,387.459,393.529,397.844,394.974,392.503,389.871,388.745,389.501,389.064,383.429,382.846,381.319,379.13,387.653,382.975,381.47,382.407,392.658,392.037,396.943,392.376,392.131,391.849,389.937,387.461,390.862,395.075,386.205,395.591,388.311,388.558,388.743,395.177,389.232,393.578,393.568,393.633,387.452,387.967,387.291,387.376,
Second Transpose (Finished Receive),390.031,395.021,389.887,394.314,388.91,386.85,394.262,394.283,387.233,391.61,387.232,385.5,387.178,391.593,385.591,384.715,387.508,385.839,385.297,384.345,386.656,386.995,391.79,387.459,393.529,397.844,394.975,392.503,389.872,388.745,389.501,389.064,383.429,382.846,381.32,379.13,387.653,382.975,381.47,382.407,392.659,392.038,396.944,392.377,392.132,391.849,389.938,387.462,390.863,395.075,386.206,395.591,388.311,388.559,388.743,395.178,389.232,393.578,393.569,393.634,387.453,387.967,387.291,387.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),390.035,395.025,389.891,394.319,388.915,386.854,394.266,394.289,387.239,391.615,387.237,385.504,387.181,391.597,385.595,384.72,387.512,385.844,385.301,384.35,386.66,387,391.796,387.463,393.533,397.872,395.002,392.509,389.876,388.75,389.506,389.068,383.433,382.849,381.325,379.133,387.658,382.979,381.474,382.411,392.663,392.042,396.948,392.381,392.138,391.854,389.941,387.466,390.866,395.08,386.209,395.619,388.315,388.562,388.747,395.208,389.236,393.581,393.572,393.638,387.456,387.97,387.294,387.379,
1D FFT X-Direction,1.74653,1.56708,1.56015,1.54373,1.5475,1.56395,1.57901,1.56736,1.72053,1.5723,1.55847,1.5204,1.53339,1.57361,1.60367,1.56012,1.72893,1.5704,1.57827,1.55718,1.56649,1.56528,1.53724,1.5532,1.70983,1.556,1.53396,1.5677,1.55325,1.57465,1.56945,1.56207,1.69886,1.53644,1.56242,1.54448,1.55947,1.56381,1.58291,1.56115,1.71872,1.55861,1.53824,1.56519,1.5579,1.55066,1.55613,1.56119,1.7317,1.54092,1.56143,1.56282,1.55629,1.56775,1.57024,1.56549,1.72206,1.56548,1.54544,1.55103,1.55865,1.5725,1.54537,1.56255,
Run complete,395.015,399.162,394.429,398.435,393.032,390.977,398.385,398.416,391.612,395.729,391.369,389.639,391.32,395.722,389.725,388.84,391.793,389.978,389.438,388.476,390.783,391.13,395.942,391.588,397.837,402.025,399.163,396.679,394.184,392.882,393.639,393.192,387.657,386.972,385.456,383.244,391.79,387.103,385.593,386.529,396.944,396.158,401.074,396.514,396.269,395.983,394.075,391.589,395.586,399.219,390.331,399.77,392.439,392.7,392.885,399.36,393.636,397.697,397.706,397.761,391.578,392.085,391.411,391.528,

init,1564.74,1564.76,1572.51,1566.94,1538.92,1521.89,1537.79,1540.08,1558.87,1567.56,1556.36,1559.08,1537.86,1531.46,1531.24,1508.22,1572.78,1560.75,1559.34,1572.61,1542.66,1540.01,1531.76,1527.19,1540.31,1552.59,1541.89,1550.23,1530.79,1513,1529.9,1530.49,1560.67,1549.51,1557.78,1569.01,1515.04,1532.02,1521.7,1513.99,1567.1,1566.83,1563.14,1565.29,1508.6,1526.76,1548.36,1537.44,1556.52,1567.4,1559.04,1567.26,1552.33,1539.46,1509.42,1549.02,1545.16,1558.11,1539.8,1552.72,1534.71,1539.8,1526.87,1516.61,
1D FFT Z-Direction,389.963,394.734,388.774,389.328,388.754,388.474,389.426,394.174,387.547,386.884,387.948,386.67,391.76,391.777,386.945,386.619,390.117,388.933,389.137,387.368,390.016,388.879,394.48,394.45,396.979,395.967,401.245,401.33,393.205,393.267,391.053,390.517,386.183,390.39,383.507,383.029,390.48,390.454,385.887,385.735,393.088,397.316,397.298,392.23,393.413,390.713,389.239,389.765,394.041,398.275,393.288,393.183,393.342,393.331,393.349,392.944,391.563,391.449,395.798,395.751,389.738,389.783,391.403,391.451,
First Transpose (First Send),2.05011,1.90494,1.87251,1.8552,1.8912,1.84013,1.9069,1.87061,2.00008,1.85588,1.84251,1.81287,1.8818,1.89481,1.84705,1.88284,1.99125,1.81736,1.8876,1.85598,1.85703,1.86988,1.89131,1.87013,2.08111,1.89141,1.8949,1.87433,1.86841,1.8684,1.87762,1.85454,2.02821,1.83649,1.87727,1.85719,1.89074,1.877,1.82866,1.82546,2.04666,1.97219,1.83906,1.91804,1.86376,1.96029,1.84577,1.89303,2.00553,1.8761,1.89485,1.91605,1.8816,1.86079,1.89104,1.87847,2.00274,1.85234,1.89259,1.8808,1.84901,1.83709,1.86759,1.89971,
First Transpose (Packing),3.15597,2.89245,2.9299,2.93518,2.91065,3.0427,2.94608,2.91766,3.06051,2.96362,2.91783,2.90599,2.98366,2.92996,2.97227,2.9772,3.04953,2.90086,2.89472,2.95746,2.95676,2.89844,2.85879,2.90662,3.31094,2.95873,2.97956,3.01557,3.11426,2.95111,2.95249,3.0493,3.03926,3.03979,2.9462,3.03082,2.94533,2.90366,2.89339,2.90534,3.09572,3.05784,3.0654,2.90647,2.88682,3.02005,2.9367,2.96141,3.06378,2.9339,2.91477,2.95605,2.91175,2.86646,2.9011,2.92813,3.25302,2.87228,3.09821,2.85264,2.92025,2.89545,2.93828,2.93679,
First Transpose (Start Local Transpose),1.86067,1.65408,1.69749,1.70256,1.6321,1.66107,1.72918,1.65939,1.82315,1.67572,1.67757,1.62733,1.69776,1.69704,1.6928,1.67483,1.81042,1.69596,1.63289,1.6556,1.72611,1.68277,1.66918,1.66749,1.88609,1.73298,1.68729,1.66542,1.74159,1.67917,1.66265,1.65806,1.82155,1.64492,1.68011,1.63688,1.67239,1.73799,1.70289,1.65819,1.83126,1.75022,1.63104,1.65608,1.67083,1.76389,1.66422,1.72756,1.8142,1.65754,1.63878,1.70904,1.68616,1.66562,1.68995,1.70723,1.79102,1.65465,1.6706,1.6647,1.65637,1.64667,1.68839,1.6251,
First Transpose (Start Receive),1.86558,1.65795,1.70131,1.70728,1.63603,1.66506,1.73341,1.6638,1.82886,1.68024,1.68358,1.63093,1.70201,1.70064,1.69743,1.67865,1.81532,1.70053,1.63675,1.66009,1.72993,1.68688,1.67505,1.67159,1.89053,1.7377,1.69166,1.66955,1.74539,1.6832,1.66834,1.66224,1.82879,1.64878,1.68437,1.64067,1.67638,1.74277,1.70862,1.662,1.85169,1.75405,1.63519,1.65955,1.67478,1.76811,1.66795,1.74716,1.81909,1.66114,1.64271,1.71293,1.69056,1.66949,1.69513,1.7113,1.79488,1.65858,1.67473,1.66887,1.66037,1.65034,1.69214,1.64507,
First Transpose (First Receive),204.842,203.958,201.987,202.238,204.01,203.922,201.392,199.892,205.19,201.938,201.945,201.638,204.014,203.993,201.338,201.908,205.27,201.655,202.352,201.9,203.736,202.018,199.675,201.842,205.342,201.936,201.931,202.352,203.991,204.104,201.541,199.902,205.355,203.779,199.465,199.808,203.869,203.96,200.045,200.116,202.571,203.739,201.649,199.846,201.907,202.019,199.481,201.793,205.267,204.012,201.977,200.264,203.738,204.057,199.562,199.875,205.098,203.901,202.442,202.157,203.889,201.985,200.209,201.773,
First Transpose (Finished Receive),204.842,203.959,201.987,202.238,204.01,203.923,201.393,199.892,205.19,201.939,201.946,201.639,204.014,203.993,201.338,201.908,205.271,201.656,202.353,201.901,203.737,202.019,199.676,201.842,205.343,201.936,201.932,202.352,203.991,204.104,201.541,199.903,205.355,203.779,199.466,199.809,203.87,203.961,200.045,200.116,202.572,203.739,201.65,199.847,201.908,202.02,199.482,201.793,205.268,204.012,201.977,200.264,203.739,204.058,199.563,199.875,205.098,203.901,202.442,202.157,203.89,201.986,200.21,201.774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.85,203.966,201.995,202.246,204.018,203.93,201.405,199.901,205.197,201.946,201.953,201.647,204.022,204,201.348,201.915,205.279,201.663,202.36,201.909,203.744,202.078,199.684,201.85,205.351,201.944,201.94,202.36,203.999,204.111,201.549,199.918,205.363,203.786,199.512,199.818,203.877,203.969,200.052,200.123,202.633,203.746,201.658,199.855,201.916,202.044,199.49,201.801,205.275,204.02,201.985,200.273,203.747,204.065,199.571,199.882,205.105,203.909,202.449,202.165,203.897,202.026,200.217,201.781,
First Transpose (Send Complete),206.884,205.683,203.766,204.033,205.767,205.706,203.162,201.66,207.157,203.943,203.716,203.381,205.751,205.758,203.12,203.714,207.296,203.397,204.118,203.676,205.479,203.935,201.476,203.614,207.371,203.708,203.721,204.12,205.758,205.863,203.314,201.864,207.347,205.532,202.368,202.303,205.638,205.681,201.803,201.855,205.292,205.502,203.443,201.591,203.967,203.937,201.483,203.544,207.267,205.75,203.751,202.036,205.45,205.843,201.324,201.591,207.073,205.69,204.208,203.915,205.637,203.89,201.993,203.556,
1D FFT Y-Direction,206.882,205.68,203.764,204.03,205.764,205.703,203.16,201.658,207.154,203.664,203.713,203.379,205.749,205.755,203.117,203.711,207.294,203.395,204.116,203.673,205.477,203.795,201.474,203.611,207.368,203.706,203.718,204.117,205.755,205.861,203.311,201.706,207.344,205.529,201.285,201.554,205.636,205.678,201.801,201.853,204.605,205.5,203.441,201.589,203.644,203.802,201.265,203.542,207.264,205.748,203.748,202.033,205.447,205.841,201.322,201.589,207.071,205.688,204.205,203.913,205.635,203.8,201.991,203.553,
Second Transpose (First Send),207.076,205.874,203.957,204.223,205.958,205.896,203.351,201.851,207.349,204.133,203.907,203.57,205.942,205.949,203.312,203.903,207.491,203.588,204.309,203.868,205.673,204.125,201.666,203.804,207.565,203.902,203.912,204.311,205.956,206.054,203.505,202.052,207.544,205.723,202.556,202.493,205.829,205.874,201.994,202.051,205.482,205.692,203.635,201.783,204.157,204.129,201.674,203.737,207.462,205.942,203.945,202.233,205.642,206.035,201.514,201.783,207.266,205.882,204.4,204.107,205.828,204.081,202.184,203.747,
Second Transpose (Packing),208.213,206.998,205.081,205.346,207.081,207.019,204.475,202.974,208.478,205.254,205.032,204.687,207.062,207.073,204.44,205.02,208.633,204.712,205.443,204.996,206.796,205.248,202.79,204.928,208.7,205.032,205.038,205.435,207.087,207.182,204.629,203.177,208.679,206.841,203.681,203.615,206.952,207.005,203.116,203.174,206.615,206.817,204.763,202.907,205.282,205.256,202.799,204.863,208.6,207.067,205.071,203.362,206.774,207.162,202.641,202.916,208.401,207.004,205.522,205.235,206.957,205.2,203.307,204.867,
Second Transpose (Start Local Transpose),208.213,206.999,205.082,205.347,207.082,207.02,204.477,202.976,208.479,205.255,205.033,204.688,207.063,207.074,204.441,205.02,208.635,204.713,205.444,204.997,206.798,205.249,202.791,204.928,208.701,205.033,205.039,205.436,207.088,207.183,204.63,203.178,208.68,206.842,203.682,203.616,206.953,207.007,203.117,203.176,206.615,206.818,204.764,202.908,205.283,205.257,202.8,204.863,208.601,207.068,205.071,203.363,206.775,207.163,202.642,202.918,208.403,207.004,205.522,205.236,206.958,205.201,203.308,204.868,
Second Transpose (Start Receive),208.218,207.004,205.086,205.351,207.086,207.024,204.481,202.98,208.484,205.26,205.038,204.693,207.068,207.078,204.446,205.026,208.639,204.717,205.448,205.002,206.802,205.253,202.795,204.933,208.705,205.038,205.043,205.441,207.093,207.187,204.634,203.182,208.684,206.847,203.687,203.62,206.957,207.012,203.122,203.18,206.62,206.823,204.769,202.913,205.286,205.261,202.804,204.868,208.606,207.073,205.076,203.367,206.78,207.167,202.646,202.922,208.407,207.009,205.527,205.24,206.963,205.206,203.312,204.872,
Second Transpose (First Receive),385.825,390.602,384.658,385.199,384.634,384.349,385.3,390.053,383.41,382.769,383.812,382.545,387.635,387.653,382.814,382.498,385.997,384.8,385.012,383.242,385.885,384.744,390.35,390.326,392.859,391.838,397.118,397.194,389.078,389.133,386.906,386.392,382.045,386.267,379.379,378.908,386.343,386.33,381.759,381.606,388.948,393.19,393.174,388.094,389.24,386.574,385.098,385.639,389.919,394.14,389.168,389.051,389.203,389.21,389.219,388.825,387.438,387.331,391.664,391.628,385.611,385.664,387.276,387.318,
Second Transpose (Finished Receive),385.826,390.602,384.658,385.2,384.634,384.35,385.301,390.053,383.41,382.77,383.812,382.546,387.635,387.653,382.814,382.498,385.997,384.8,385.012,383.243,385.886,384.745,390.351,390.326,392.86,391.838,397.118,397.195,389.079,389.133,386.906,386.392,382.045,386.267,379.379,378.909,386.343,386.33,381.759,381.606,388.948,393.19,393.175,388.094,389.24,386.575,385.099,385.64,389.919,394.14,389.169,389.051,389.204,389.21,389.22,388.826,387.438,387.331,391.664,391.628,385.612,385.664,387.276,387.319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),385.831,390.606,384.662,385.204,384.639,384.353,385.305,390.057,383.414,382.773,383.817,382.55,387.639,387.657,382.819,382.502,386.002,384.807,385.017,383.246,385.892,384.748,390.356,390.33,392.864,391.843,397.125,397.201,389.086,389.138,386.912,386.396,382.057,386.27,379.384,378.913,386.347,386.334,381.763,381.609,388.954,393.194,393.179,388.099,389.269,386.58,385.102,385.644,389.924,394.144,389.172,389.058,389.209,389.214,389.225,388.83,387.441,387.335,391.668,391.632,385.615,385.667,387.281,387.322,
1D FFT X-Direction,1.75088,1.55799,1.55917,1.55491,1.53614,1.54303,1.6062,1.55231,1.71203,1.56531,1.55812,1.53833,1.58606,1.59185,1.55687,1.56912,1.71059,1.532,1.54374,1.55181,1.55624,1.55298,1.53335,1.55102,1.74394,1.57865,1.56296,1.56381,1.58561,1.57231,1.54985,1.55123,1.69635,1.55369,1.57582,1.55061,1.56586,1.57801,1.53715,1.54331,1.72608,1.65264,1.54419,1.55901,1.55996,1.65485,1.55265,1.58587,1.7212,1.56767,1.54887,1.56756,1.56461,1.55263,1.5455,1.55147,1.70475,1.56087,1.56817,1.56117,1.54887,1.54057,1.57034,1.5353,
Run complete,390.597,394.735,388.775,389.329,388.755,388.476,389.427,394.175,387.655,386.885,387.95,386.671,391.761,391.778,386.946,386.62,390.353,388.934,389.138,387.369,390.018,388.88,394.481,394.451,397.195,395.967,401.246,401.331,393.206,393.268,391.054,390.518,386.345,390.391,383.508,383.03,390.481,390.455,385.888,385.736,393.191,397.317,397.3,392.231,393.416,390.714,389.24,389.766,394.142,398.276,393.289,393.184,393.343,393.332,393.35,392.945,391.666,391.45,395.799,395.752,389.739,389.784,391.404,391.452,

