,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),369.79,367.827,361.82,363.004,370.041,367.874,362.394,363.618,370.427,368.328,363.086,364.142,370.511,368.323,363.081,364.146,369.568,367.203,361.257,363.287,369.147,367.217,361.262,362.458,369.639,367.221,362.014,363.215,369.577,367.223,361.753,362.988,369.72,367.228,361.127,363.276,369.719,367.026,361.581,362.975,369.412,367.53,361.768,362.935,369.572,367.024,362.015,363.267,
First Transpose (Unpacking),369.791,367.828,361.821,363.004,370.042,367.875,362.395,363.619,370.428,368.328,363.087,364.142,370.511,368.324,363.082,364.149,369.569,367.204,361.257,363.288,369.148,367.218,361.263,362.459,369.639,367.222,362.015,363.216,369.577,367.224,361.755,362.991,369.72,367.229,361.128,363.276,369.719,367.027,361.582,362.976,369.413,367.531,361.769,362.935,369.573,367.025,362.016,363.268,
First Transpose (Send Complete),373.065,370.038,364.022,365.181,373.205,370.062,364.567,365.837,373.633,370.504,365.28,366.319,373.747,370.502,365.278,366.341,372.746,369.351,363.418,365.409,372.333,369.36,363.414,364.612,372.757,369.38,364.149,365.376,372.768,369.383,363.921,365.126,372.946,369.416,363.308,365.441,372.948,369.218,363.785,365.126,372.542,369.683,363.923,365.097,372.819,369.19,364.191,365.438,
1D FFT Y-Direction,373.065,370.037,364.021,365.18,373.205,370.062,364.567,365.837,373.633,370.503,365.28,366.318,373.747,370.501,365.277,366.341,372.746,369.35,363.418,365.408,372.332,369.359,363.414,364.612,372.757,369.379,364.149,365.376,372.768,369.382,363.921,365.126,372.946,369.416,363.307,365.44,372.947,369.218,363.784,365.126,372.542,369.682,363.922,365.096,372.819,369.189,364.191,365.438,
Second Transpose (First Send),373.647,374.301,364.504,365.663,373.788,374.321,365.049,366.32,374.213,374.756,365.762,366.801,374.328,374.759,365.763,366.829,373.322,373.565,363.895,365.885,372.91,373.576,363.89,365.089,373.337,373.584,364.626,365.855,373.348,373.599,364.397,365.601,373.521,373.634,363.786,365.917,373.524,373.429,364.261,365.603,373.12,373.903,364.4,365.574,373.394,373.404,364.667,365.916,
Second Transpose (Packing),386.068,382.722,365.479,366.636,386.219,382.744,366.02,367.289,386.635,383.174,366.721,367.761,386.749,383.176,366.723,367.795,385.593,381.888,364.843,366.834,385.177,381.895,364.836,366.037,385.607,381.903,365.577,366.803,385.635,381.925,365.351,366.551,385.801,381.957,364.735,366.865,385.798,381.749,365.208,366.55,385.387,382.228,365.361,366.536,385.669,381.73,365.63,366.875,
Second Transpose (Start Local Transpose),386.068,382.722,365.48,366.637,386.22,382.745,366.021,367.29,386.636,383.175,366.722,367.761,386.75,383.176,366.724,367.796,385.594,381.888,364.844,366.834,385.178,381.895,364.836,366.037,385.608,381.904,365.577,366.804,385.635,381.925,365.351,366.552,385.801,381.957,364.735,366.865,385.798,381.749,365.209,366.551,385.388,382.229,365.362,366.536,385.669,381.73,365.631,366.876,
Second Transpose (Start Receive),386.073,382.727,365.485,366.641,386.224,382.749,366.025,367.294,386.64,383.179,366.726,367.765,386.754,383.181,366.73,367.802,385.598,381.892,364.848,366.839,385.181,381.899,364.841,366.041,385.613,381.908,365.583,366.808,385.64,381.93,365.355,366.558,385.805,381.961,364.74,366.87,385.802,381.753,365.213,366.555,385.392,382.233,365.367,366.541,385.673,381.735,365.636,366.881,
Second Transpose (First Receive),386.091,382.746,370.657,370.596,386.24,382.766,371.327,371.249,386.658,383.193,371.786,371.718,386.769,383.196,371.817,371.764,385.616,381.907,370.821,370.747,385.198,381.913,370.012,369.95,385.632,381.925,370.793,370.721,385.663,381.947,370.534,370.468,385.823,381.975,370.843,370.784,385.819,381.767,370.542,370.464,385.413,382.251,370.51,370.448,385.694,381.754,370.864,370.792,
Second Transpose (Finished Receive),394.505,390.659,389.418,393.681,394.626,390.691,389.568,393.696,395.057,391.111,390.068,394.142,395.174,391.094,390.082,394.128,393.901,389.723,388.911,392.716,393.515,389.746,388.493,392.744,393.898,389.735,388.985,392.73,393.943,389.764,388.935,392.752,394.112,389.783,389.11,392.777,394.076,389.566,389.114,392.587,393.725,390.082,388.772,393.031,393.963,389.526,388.957,392.545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.028,391.246,389.993,394.258,395.149,391.275,390.143,394.272,395.581,391.696,390.643,394.716,395.697,391.681,390.656,394.704,394.423,390.297,389.48,393.283,394.034,390.326,389.059,393.312,394.415,390.313,389.553,393.297,394.465,390.343,389.502,393.322,394.63,390.362,389.678,393.347,394.594,390.142,389.682,393.155,394.242,390.659,389.34,393.6,394.481,390.105,389.527,393.117,
1D FFT X-Direction,3.32142,2.05176,2.06402,2.01348,3.37411,2.04341,2.05227,2.01092,3.37681,2.0268,2.04761,2.02208,3.33928,2.03234,2.07562,2.06146,3.38015,1.98955,2.02307,2.04092,3.35923,2.04199,2.02999,2.03058,3.3154,2.02439,2.03392,2.04233,3.34801,2.00985,2.02174,2.02552,2.43434,2.0927,2.0865,2.12732,2.46746,2.13242,2.09273,2.11202,2.41308,2.0776,2.11337,2.13827,2.46014,2.1053,2.09302,2.18523,
Run complete,396.828,394.514,391.792,396.06,396.95,394.626,391.941,396.081,397.38,395.148,392.443,396.517,397.499,395.178,392.455,396.508,396.202,393.909,391.259,395.062,395.813,393.514,390.838,395.089,396.195,393.987,391.332,395.077,396.244,393.944,391.283,395.105,396.414,394.122,391.46,395.127,396.373,394.076,391.462,394.939,396.022,393.816,391.119,395.38,396.264,393.966,391.308,394.897,

init,2232.52,2207.77,2220.52,2269.06,2253.7,2240.19,2234.28,2207.55,2259.74,2269.83,2279.78,2251.06,2153.58,2269,2244.45,2267.43,2256.77,2272.85,2278.58,2279.41,2177.4,2250.16,2134.9,2221.59,2271.46,2271.06,2254.67,2265.67,2148.98,2189.11,2215.36,2231.11,2275.64,2245.86,2266.58,2165.55,2260.58,2248.48,2232.14,2205.84,2276.64,2285.7,2291.67,2283.39,2166.72,2221,2236.9,2201.12,
1D FFT Z-Direction,399.828,392.376,395,395.559,399.814,392.533,394.994,395.555,400.655,393.679,395.817,396.397,400.682,393.675,395.854,396.405,399.338,392.089,394.582,395.145,399.486,392.13,394.72,395.281,399.486,392.609,394.719,395.277,399.444,392.436,394.664,395.216,399.24,392.615,394.473,395.008,399.218,392.249,394.448,394.993,399.392,392.469,394.613,395.174,399.245,392.676,394.478,395.028,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.33006,2.04282,2.02473,2.05322,3.36086,2.02918,2.02988,2.03929,3.35122,2.03915,2.05367,2.01734,3.35478,2.15199,2.06063,2.03781,3.28398,2.03898,2.02762,2.05379,3.32895,2.03702,2.0176,2.02845,3.26917,2.03515,2.07054,2.03044,3.30844,2.02473,2.03695,2.04366,2.39073,2.07044,2.12016,2.0769,2.40737,2.09354,2.07432,2.13962,2.47379,2.06195,2.11248,2.07624,2.4195,2.06395,2.08059,2.07568,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.33034,2.04305,2.02499,2.05347,3.36111,2.02946,2.03011,2.03952,3.35147,2.0394,2.05389,2.01756,3.35502,2.1522,2.0609,2.03803,3.28421,2.03917,2.02787,2.05404,3.32921,2.03733,2.01784,2.02873,3.26943,2.03538,2.07079,2.03072,3.30868,2.02497,2.03718,2.04529,2.39093,2.07066,2.12038,2.07716,2.40761,2.09373,2.07456,2.13996,2.47408,2.06218,2.11273,2.07651,2.41971,2.06425,2.08083,2.07591,
First Transpose (Finished All2All),373,367.482,362.974,357.443,373.013,367.637,362.999,356.828,373.831,368.684,363.313,359.234,373.829,368.68,363.311,359.226,372.908,367.541,362.851,356.779,372.925,367.531,362.604,356.496,372.981,367.822,362.585,356.496,372.961,367.804,362.605,356.57,372.759,367.812,362.846,356.786,372.764,367.536,362.801,356.599,372.904,367.635,362.754,356.403,372.757,367.802,362.574,356.633,
First Transpose (Unpacking),373.002,367.484,362.975,357.444,373.015,367.638,363,356.829,373.832,368.686,363.314,359.235,373.829,368.682,363.312,359.227,372.909,367.541,362.852,356.78,372.925,367.533,362.605,356.497,372.981,367.825,362.586,356.498,372.962,367.804,362.606,356.571,372.759,367.813,362.847,356.786,372.765,367.536,362.802,356.6,372.905,367.636,362.755,356.404,372.757,367.803,362.575,356.634,
First Transpose (Send Complete),376.241,369.693,365.142,359.618,376.247,369.812,365.178,359.028,377.047,370.875,365.512,361.435,377.061,370.872,365.512,361.431,376.085,369.676,364.979,358.924,376.177,369.687,364.758,358.685,376.183,370.002,364.777,358.663,376.153,369.943,364.772,358.717,375.923,369.996,365.035,358.954,375.933,369.732,364.949,358.762,376.081,369.871,364.916,358.557,375.942,370.008,364.743,358.796,
1D FFT Y-Direction,376.24,369.692,365.142,359.618,376.247,369.811,365.178,359.028,377.047,370.874,365.512,361.434,377.06,370.872,365.512,361.431,376.085,369.676,364.979,358.923,376.177,369.686,364.758,358.684,376.183,370.002,364.777,358.662,376.152,369.943,364.771,358.716,375.923,369.995,365.035,358.954,375.932,369.731,364.948,358.762,376.08,369.87,364.915,358.556,375.942,370.008,364.742,358.795,
Second Transpose (First Send),376.832,370.177,369.361,360.102,376.832,370.293,369.398,359.514,377.637,371.358,369.752,361.93,377.653,371.36,369.755,361.921,376.662,370.15,369.151,359.4,376.763,370.172,368.929,359.171,376.762,370.486,368.971,359.149,376.725,370.419,368.936,359.193,376.5,370.472,369.202,359.429,376.51,370.207,369.113,359.237,376.657,370.356,369.087,359.033,376.516,370.493,368.912,359.274,
Second Transpose (Packing),389.275,378.673,370.383,361.077,389.256,378.78,370.417,360.486,390.081,379.841,370.771,362.909,390.096,379.842,370.78,362.907,388.924,378.52,370.153,360.349,389.058,378.573,369.927,360.134,389.036,378.897,369.983,360.119,388.995,378.794,369.936,360.138,388.769,378.855,370.204,360.378,388.775,378.589,370.112,360.187,388.936,378.778,370.092,359.996,388.784,378.907,369.923,360.239,
Second Transpose (Start Local Transpose),389.278,378.674,370.384,361.078,389.257,378.781,370.417,360.487,390.082,379.842,370.773,362.912,390.098,379.843,370.782,362.908,388.925,378.521,370.153,360.349,389.059,378.575,369.928,360.134,389.036,378.898,369.983,360.12,388.996,378.795,369.937,360.139,388.769,378.856,370.205,360.378,388.776,378.59,370.112,360.188,388.937,378.781,370.092,359.996,388.784,378.909,369.923,360.24,
Second Transpose (Start Receive),389.282,378.678,370.388,361.082,389.262,378.785,370.422,360.492,390.086,379.848,370.778,362.916,390.102,379.848,370.788,362.914,388.93,378.526,370.158,360.353,389.064,378.58,369.932,360.139,389.041,378.903,369.988,360.124,389,378.799,369.941,360.144,388.773,378.86,370.209,360.383,388.78,378.594,370.117,360.192,388.942,378.787,370.097,360.001,388.789,378.914,369.928,360.245,
Second Transpose (First Receive),389.306,378.696,370.421,373.297,389.278,378.801,370.459,373.367,390.108,379.869,370.787,373.691,390.128,379.865,370.798,373.684,388.948,378.544,370.19,373.074,389.088,378.602,369.941,372.827,389.058,378.927,369.997,372.873,389.017,378.815,369.948,372.829,388.792,378.875,370.217,373.075,388.797,378.608,370.126,373.022,388.961,378.811,370.104,372.997,388.805,378.935,369.936,372.794,
Second Transpose (Finished Receive),397.493,389.961,392.623,393.182,397.489,390.121,392.614,393.179,398.326,391.262,393.436,394.018,398.352,391.263,393.47,394.027,397.045,389.714,392.23,392.789,397.182,389.737,392.372,392.93,397.193,390.217,392.368,392.926,397.147,390.054,392.317,392.871,396.946,390.231,392.123,392.66,396.924,389.864,392.098,392.645,397.095,390.076,392.266,392.826,396.946,390.289,392.131,392.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.017,390.547,393.197,393.758,398.011,390.706,393.19,393.754,398.85,391.849,394.011,394.593,398.875,391.849,394.046,394.604,397.562,390.29,392.797,393.356,397.699,390.316,392.94,393.496,397.709,390.796,392.935,393.492,397.664,390.632,392.883,393.437,397.462,390.809,392.691,393.229,397.44,390.444,392.667,393.213,397.613,390.656,392.834,393.394,397.463,390.867,392.7,393.247,
1D FFT X-Direction,3.32942,2.0423,2.02432,2.05282,3.36034,2.02869,2.02951,2.03882,3.35086,2.03886,2.05318,2.01694,3.35441,2.15158,2.06025,2.03735,3.28357,2.03854,2.0272,2.05339,3.32856,2.03659,2.01718,2.02797,3.26868,2.03469,2.07003,2.0301,3.30796,2.0244,2.03652,2.04326,2.39036,2.07006,2.11977,2.07646,2.40698,2.09312,2.07394,2.1392,2.4733,2.06149,2.11201,2.07577,2.41905,2.06349,2.08018,2.07519,
Run complete,399.829,397.502,395.001,395.559,399.815,397.487,394.995,395.555,400.656,398.325,395.818,396.398,400.683,398.349,395.855,396.405,399.338,397.047,394.583,395.146,399.487,397.179,394.721,395.282,399.486,397.19,394.72,395.278,399.445,397.143,394.665,395.217,399.241,396.95,394.474,395.009,399.218,396.922,394.449,394.994,399.393,397.095,394.614,395.175,399.246,396.943,394.479,395.029,

init,2232.52,2207.77,2220.52,2269.06,2253.7,2240.19,2234.28,2207.55,2259.74,2269.83,2279.78,2251.06,2153.58,2269,2244.45,2267.43,2256.77,2272.85,2278.58,2279.41,2177.4,2250.16,2134.9,2221.59,2271.46,2271.06,2254.67,2265.67,2148.98,2189.11,2215.36,2231.11,2275.64,2245.86,2266.58,2165.55,2260.58,2248.48,2232.14,2205.84,2276.64,2285.7,2291.67,2283.39,2166.72,2221,2236.9,2201.12,
1D FFT Z-Direction,397.223,392.43,392.257,395.458,397.195,392.347,392.208,395.382,397.504,392.883,392.513,395.894,397.504,392.89,392.506,395.92,396.692,391.078,391.86,394.151,396.649,391.679,391.738,394.68,396.358,391.233,391.491,394.24,396.589,391.824,391.665,394.792,396.773,391.599,391.9,394.634,396.724,390.598,391.925,393.722,396.538,391.658,391.629,394.668,396.442,391.783,391.487,394.78,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.35455,2.05909,2.02297,2.1152,3.28945,2.027,2.05142,2.07953,3.3281,2.03229,2.03175,2.01311,3.34595,2.03538,2.05624,2.0621,3.28989,2.01966,2.02784,2.02375,3.39798,2.03764,2.04619,2.03046,3.28083,2.04224,2.03529,2.04294,3.28398,2.02826,2.0205,2.01844,2.36671,2.13095,2.15483,2.13087,2.42404,2.14048,2.13119,2.14085,2.39894,2.05642,2.07796,2.09155,2.43507,2.06435,2.08565,2.07852,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.35482,2.05934,2.0232,2.11548,3.28973,2.02722,2.05171,2.07977,3.32834,2.03255,2.03206,2.01337,3.34617,2.03561,2.0565,2.06233,3.29014,2.0199,2.02809,2.02399,3.3982,2.03792,2.04643,2.03075,3.28106,2.04252,2.03555,2.04318,3.28422,2.02852,2.0208,2.01871,2.36691,2.13117,2.15505,2.13109,2.42427,2.14067,2.13143,2.14111,2.39918,2.05664,2.0782,2.09177,2.43533,2.06463,2.08591,2.07875,
First Transpose (Finished All2All),370.302,367.297,356.225,358.683,370.236,367.224,357.343,359.154,370.558,367.751,358.271,359.458,370.562,367.749,358.274,359.461,370.153,366.339,356.658,358.954,370.055,366.879,357.292,359.004,369.794,366.427,356.925,358.672,369.947,367.005,357.193,358.955,370.147,366.81,357.171,358.871,370.176,365.827,357.342,359.152,370.006,366.823,357.286,358.977,369.822,366.914,352.674,356.365,
First Transpose (Unpacking),370.303,367.298,356.226,358.684,370.237,367.225,357.344,359.154,370.558,367.751,358.272,359.459,370.563,367.75,358.275,359.462,370.153,366.339,356.658,358.955,370.056,366.88,357.292,359.005,369.795,366.428,356.926,358.672,369.947,367.005,357.194,358.956,370.148,366.811,357.172,358.871,370.176,365.828,357.342,359.153,370.007,366.824,357.287,358.977,369.823,366.915,352.674,356.366,
First Transpose (Send Complete),373.527,369.501,358.37,360.835,373.503,369.422,359.542,361.336,373.81,369.935,360.483,361.664,373.781,369.945,360.434,361.667,373.319,368.482,358.808,361.07,373.234,369.018,359.427,361.158,372.96,368.589,359.084,360.829,373.173,369.156,359.368,361.13,373.365,368.971,359.363,361.056,373.385,367.996,359.518,361.337,373.116,369,359.469,361.144,373.003,369.117,354.853,358.55,
1D FFT Y-Direction,373.527,369.5,358.37,360.834,373.502,369.421,359.541,361.336,373.81,369.935,360.483,361.663,373.78,369.944,360.434,361.666,373.319,368.482,358.808,361.07,373.233,369.017,359.427,361.157,372.959,368.589,359.084,360.829,373.173,369.155,359.367,361.129,373.364,368.97,359.363,361.056,373.385,367.996,359.518,361.337,373.115,369,359.468,361.143,373.002,369.117,354.852,358.549,
Second Transpose (First Send),374.11,373.715,358.853,361.317,374.085,373.638,360.024,361.818,374.392,374.148,360.965,362.146,374.364,374.159,360.918,362.154,373.896,372.645,359.285,361.546,373.81,373.188,359.904,361.633,373.539,372.758,359.562,361.305,373.746,373.324,359.842,361.606,373.939,373.134,359.842,361.532,373.958,372.16,359.994,361.813,373.691,373.163,359.946,361.621,373.578,373.287,355.329,359.03,
Second Transpose (Packing),386.539,382.14,359.824,362.29,386.507,382.061,360.995,362.789,386.802,382.57,361.925,363.108,386.779,382.574,361.879,363.119,386.181,380.958,360.245,362.5,386.086,381.508,360.863,362.584,385.829,381.076,360.521,362.255,386.02,381.65,360.798,362.565,386.219,381.451,360.791,362.479,386.247,380.478,360.94,362.762,385.965,381.497,360.904,362.579,385.85,381.609,356.287,363.68,
Second Transpose (Start Local Transpose),386.54,382.141,359.825,362.291,386.508,382.062,360.996,362.789,386.803,382.571,361.925,363.109,386.779,382.575,361.879,363.12,386.182,380.959,360.245,362.501,386.087,381.509,360.863,362.584,385.829,381.076,360.522,362.255,386.021,381.65,360.798,362.566,386.22,381.451,360.792,362.48,386.248,380.479,360.941,362.762,385.966,381.498,360.905,362.579,385.851,381.609,356.287,363.681,
Second Transpose (Start Receive),386.544,382.145,359.83,362.295,386.512,382.066,361.001,362.794,386.807,382.576,361.929,363.113,386.783,382.579,361.884,363.126,386.186,380.963,360.25,362.505,386.091,381.513,360.868,362.588,385.833,381.08,360.527,362.26,386.025,381.655,360.803,362.57,386.224,381.455,360.798,362.484,386.252,380.483,360.945,362.766,385.97,381.502,360.91,362.584,385.854,381.614,356.292,363.687,
Second Transpose (First Receive),386.564,382.162,366.313,366.251,386.529,382.081,366.821,366.748,386.825,382.591,367.137,367.068,386.806,382.596,367.146,367.087,386.203,380.978,366.482,366.413,386.113,381.528,366.575,366.493,385.85,381.097,366.245,366.167,386.041,381.668,366.552,366.478,386.241,381.469,366.46,366.392,386.268,380.498,366.748,366.675,385.989,381.519,366.554,366.493,385.872,381.631,367.46,363.695,
Second Transpose (Finished Receive),394.897,390.014,389.884,393.079,394.873,389.929,389.834,393.008,395.181,390.47,390.139,393.521,395.179,390.479,390.131,393.542,394.397,388.707,389.514,391.803,394.351,389.296,389.391,392.335,394.061,388.847,389.138,391.89,394.293,389.44,389.319,392.444,394.477,389.217,389.549,392.287,394.429,388.212,389.574,391.372,394.242,389.276,389.275,392.321,394.141,389.398,389.143,392.432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.423,390.6,390.458,393.654,395.397,390.514,390.408,393.582,395.705,391.056,390.713,394.094,395.702,391.065,390.704,394.116,394.915,389.281,390.081,392.37,394.869,389.874,389.96,392.904,394.58,389.426,389.707,392.458,394.811,390.019,389.886,393.012,394.994,389.796,390.118,392.856,394.946,388.792,390.144,391.94,394.759,389.855,389.846,392.889,394.659,389.978,389.71,393,
1D FFT X-Direction,3.35378,2.05832,2.02251,2.1146,3.28885,2.02652,2.05052,2.07903,3.32766,2.03177,2.03119,2.01255,3.34554,2.03483,2.0557,2.0614,3.28925,2.01913,2.02741,2.02327,3.39754,2.03718,2.04565,2.02994,3.28045,2.04154,2.03462,2.04226,3.28354,2.02772,2.01995,2.0178,2.36638,2.13049,2.15444,2.13044,2.42361,2.14004,2.13081,2.14043,2.39849,2.05593,2.07749,2.09109,2.43468,2.06387,2.08524,2.07812,
Run complete,397.224,394.917,392.258,395.458,397.196,394.874,392.209,395.383,397.505,395.193,392.514,395.895,397.504,395.183,392.507,395.921,396.693,394.411,391.861,394.152,396.65,394.351,391.739,394.681,396.359,394.074,391.491,394.24,396.59,394.296,391.665,394.793,396.773,394.496,391.901,394.634,396.725,394.43,391.926,393.723,396.539,394.253,391.631,394.669,396.443,394.145,391.488,394.781,

init,2232.52,2207.77,2220.52,2269.06,2253.7,2240.19,2234.28,2207.55,2259.74,2269.83,2279.78,2251.06,2153.58,2269,2244.45,2267.43,2256.77,2272.85,2278.58,2279.41,2177.4,2250.16,2134.9,2221.59,2271.46,2271.06,2254.67,2265.67,2148.98,2189.11,2215.36,2231.11,2275.64,2245.86,2266.58,2165.55,2260.58,2248.48,2232.14,2205.84,2276.64,2285.7,2291.67,2283.39,2166.72,2221,2236.9,2201.12,
1D FFT Z-Direction,396.817,392.803,391.814,395.801,396.692,392.641,391.656,395.64,396.947,393.192,391.914,396.15,396.989,393.157,391.949,396.128,396.127,391.199,391.204,394.222,395.933,390.569,391.04,393.602,396.198,391.207,391.273,394.231,396.238,392.242,391.295,395.204,396.152,391.855,391.222,394.841,396.016,392.339,391.038,395.265,396.056,392.282,391.099,395.201,396.227,392.221,391.252,395.166,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.38416,2.02001,2.03841,2.12288,3.39096,2.01948,2.04039,2.0312,3.36972,2.03197,2.03456,2.09464,3.36244,2.08186,2.06433,2.0732,3.24709,1.98861,2.04254,2.0307,3.3246,2.03944,2.03607,2.05608,3.29561,2.02815,2.02391,2.04163,3.32838,2.02035,2.05869,2.02455,2.42579,2.12451,2.07765,2.09289,2.45628,2.10368,2.07888,2.09369,2.45312,2.0896,2.0829,2.09499,2.38563,2.07869,2.09044,2.11522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.3844,2.02024,2.03861,2.12311,3.39117,2.01973,2.04064,2.03143,3.36996,2.0322,2.0348,2.09486,3.36268,2.08208,2.06457,2.07344,3.2473,1.98884,2.04285,2.03099,3.32486,2.03969,2.03633,2.05629,3.29585,2.02838,2.02416,2.04186,3.32861,2.02059,2.05901,2.0248,2.42599,2.12473,2.0779,2.09314,2.4565,2.10391,2.07911,2.09395,2.45334,2.08983,2.08319,2.0952,2.38586,2.07899,2.09067,2.11544,
First Transpose (Finished All2All),369.903,367.657,356.7,356.311,369.739,367.489,357.108,357.832,370.016,367.979,358.272,358.608,370.017,367.979,358.276,358.61,369.581,366.431,357.053,356.942,369.439,365.822,356.845,357.574,369.645,366.411,357,357.579,369.602,367.369,356.24,357.18,369.538,366.985,356.848,357.814,369.387,367.426,356.696,357.177,369.429,367.355,356.832,357.903,369.587,367.333,355.368,354.22,
First Transpose (Unpacking),369.904,367.658,356.701,356.312,369.739,367.49,357.108,357.833,370.016,367.979,358.272,358.609,370.018,367.98,358.276,358.611,369.581,366.432,357.054,356.943,369.44,365.822,356.845,357.574,369.646,366.412,357.001,357.58,369.602,367.37,356.241,357.181,369.539,366.986,356.849,357.815,369.388,367.427,356.697,357.178,369.43,367.355,356.833,357.904,369.588,367.334,355.369,354.22,
First Transpose (Send Complete),373.075,369.827,358.891,358.488,372.95,369.662,359.299,359.997,373.21,370.187,360.438,360.789,373.248,370.181,360.479,360.8,372.708,368.569,359.207,359.073,372.541,367.952,359.002,359.731,372.777,368.551,359.128,359.735,372.78,369.536,358.375,359.341,372.686,369.159,359.017,359.988,372.533,369.608,358.876,359.341,372.571,369.536,359.023,360.086,372.771,369.514,357.549,356.409,
