,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.35683,2.14731,2.21967,2.23331,2.08353,2.19855,2.13541,2.08564,2.24013,2.14997,2.14249,2.21744,2.09956,2.20916,2.14065,2.11418,2.35239,2.13986,2.13895,2.21461,2.10131,2.19382,2.13602,2.10903,2.35383,2.14367,2.21177,2.21453,2.1008,2.19499,2.11982,2.1431,2.34449,2.10586,2.22438,2.24376,2.09722,2.13011,2.13016,2.09985,2.23993,2.1464,2.13274,2.24076,2.03027,2.00938,2.1583,2.14196,2.34621,2.14492,2.22207,2.21773,2.10434,2.18761,2.13838,2.14156,2.3466,2.14308,2.22163,2.2267,2.0735,2.12879,2.15696,2.13652,
First Transpose (Send Complete),2.49509,2.26463,2.34146,2.35621,2.19996,2.31697,2.25278,2.2012,2.3532,2.25752,2.25523,2.33004,2.21166,2.33647,2.24943,2.22616,2.47113,2.25322,2.25597,2.32835,2.2107,2.31112,2.25026,2.22588,2.47899,2.25754,2.32109,2.32695,2.21176,2.30608,2.22644,2.26077,2.47207,2.22079,2.33686,2.35348,2.20875,2.24278,2.23936,2.21312,2.3579,2.26003,2.24387,2.35151,2.1443,2.11986,2.27424,2.25513,2.47233,2.25389,2.33878,2.3239,2.21241,2.30085,2.26043,2.25576,2.46691,2.25394,2.3357,2.33715,2.18652,2.23626,2.26994,2.24969,
1D FFT Y-Direction,2.4947,2.26435,2.34121,2.35595,2.19975,2.31671,2.25253,2.20098,2.35298,2.25731,2.25499,2.32979,2.21148,2.33619,2.24917,2.22597,2.47092,2.25297,2.25568,2.32809,2.21042,2.31083,2.25,2.22564,2.47871,2.2573,2.32088,2.32671,2.21154,2.30581,2.22621,2.26053,2.47172,2.22053,2.33661,2.35324,2.20852,2.24256,2.23916,2.21288,2.35757,2.25973,2.24355,2.35128,2.14405,2.11965,2.274,2.2549,2.47207,2.25363,2.33854,2.32369,2.21219,2.30062,2.26018,2.25549,2.46661,2.25372,2.33547,2.33697,2.18633,2.23579,2.26975,2.24941,
Second Transpose (First Send),2.50972,2.27731,2.35473,2.36915,2.21266,2.33204,2.26568,2.21443,2.36696,2.2704,2.26815,2.34354,2.22518,2.3517,2.26252,2.23947,2.48453,2.26591,2.269,2.34113,2.22397,2.32359,2.26326,2.23937,2.49362,2.27031,2.33335,2.34027,2.22472,2.31899,2.23946,2.27481,2.485,2.23355,2.35064,2.36667,2.22182,2.25494,2.25247,2.22548,2.37173,2.27282,2.25717,2.36483,2.15695,2.13275,2.28658,2.26736,2.48606,2.26695,2.3525,2.33653,2.22543,2.31366,2.27472,2.2691,2.47981,2.26708,2.34894,2.34945,2.19966,2.24891,2.28257,2.26276,
Second Transpose (Packing),2.59187,2.35306,2.43025,2.44235,2.28374,2.40817,2.34065,2.28723,2.44658,2.34267,2.34292,2.42547,2.29701,2.43507,2.3346,2.31096,2.56617,2.33892,2.34065,2.41975,2.29624,2.40037,2.33391,2.31265,2.57224,2.34432,2.40736,2.41337,2.29532,2.39548,2.31161,2.3537,2.56278,2.3062,2.4233,2.4385,2.29346,2.3279,2.32435,2.29699,2.45082,2.34476,2.33139,2.43914,2.22756,2.20383,2.35879,2.33864,2.56559,2.3381,2.43042,2.40984,2.29669,2.38749,2.35245,2.3406,2.55598,2.34043,2.42149,2.42373,2.27107,2.31962,2.35499,2.3379,
Second Transpose (Start Local Transpose),2.59231,2.35333,2.43058,2.44265,2.284,2.40848,2.34098,2.28756,2.44684,2.34317,2.34322,2.42575,2.29724,2.43544,2.33484,2.31126,2.56639,2.33919,2.34088,2.42001,2.29657,2.40071,2.3343,2.31298,2.5726,2.34469,2.40768,2.41376,2.29557,2.39585,2.31187,2.35402,2.5631,2.3065,2.42354,2.43879,2.29378,2.32822,2.32458,2.29722,2.45122,2.34543,2.33159,2.43948,2.22786,2.20413,2.35902,2.33891,2.56611,2.33842,2.4308,2.41012,2.2969,2.38782,2.35283,2.34092,2.55633,2.34077,2.42181,2.42394,2.27134,2.31988,2.35524,2.33849,
Second Transpose (Start Receive),2.59655,2.35668,2.4346,2.44639,2.28804,2.41222,2.34439,2.29082,2.45038,2.34671,2.34692,2.4291,2.30057,2.43941,2.33803,2.31487,2.56962,2.34255,2.34448,2.42342,2.29983,2.40432,2.33815,2.31632,2.57658,2.34792,2.41093,2.41751,2.29885,2.39913,2.31534,2.35828,2.56635,2.30998,2.42676,2.44254,2.297,2.33155,2.32777,2.30047,2.45465,2.34875,2.33476,2.44303,2.23087,2.20785,2.36259,2.34199,2.57039,2.34178,2.43478,2.41441,2.3005,2.39133,2.35696,2.34441,2.55945,2.3443,2.42523,2.42801,2.27507,2.32314,2.35851,2.34184,
Second Transpose (First Receive),3.99217,3.66732,3.66481,3.64073,3.12933,3.83603,3.54998,3.21129,3.67153,3.66013,3.6817,3.64264,3.4959,3.66538,3.73909,3.53113,3.75855,3.64509,3.73553,3.71434,3.39232,3.59031,3.52514,3.48859,3.79476,3.62837,3.8457,3.85715,3.29545,3.73393,3.42261,3.55255,3.84745,3.39286,3.59057,3.6588,3.38422,3.63848,3.44739,3.26324,2.81364,3.63635,3.50346,3.05565,3.23225,3.20076,3.71569,3.5828,3.91959,3.46313,3.80825,3.79597,3.31989,3.66085,3.49238,3.49594,3.88601,3.65872,3.71127,3.71211,3.52639,3.45402,3.7056,3.52395,
Second Transpose (Finished Receive),4.32529,3.96896,4.03934,4.0469,3.93556,4.02945,4.23523,4.32348,3.98761,3.89313,3.90928,4.01002,3.89928,4.01993,4.03334,4.01758,4.07413,3.87901,3.95172,4.02217,4.04436,3.92594,4.18214,4.16862,4.06118,3.85995,4.06716,4.08927,4.16776,3.94632,3.97725,4.1695,4.12142,4.06047,3.97992,3.97842,4.02456,3.9283,4.20746,4.21828,3.94015,3.83552,3.88387,3.94829,3.85143,3.88982,3.9255,3.88478,4.19755,3.89602,4.06931,4.01235,4.19552,3.8775,4.20775,4.01544,4.07011,3.86018,4.05473,4.04378,4.19736,4.15897,3.94887,4.1467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.33771,3.98119,4.05159,4.05924,3.94747,4.04203,4.24746,4.33547,3.99989,3.9056,3.92131,4.02243,3.91072,4.03406,4.04598,4.02933,4.08617,3.8912,3.9636,4.03411,4.05664,3.93802,4.19398,4.18207,4.07369,3.87307,4.07862,4.10085,4.17959,3.95815,3.98899,4.18217,4.13374,4.07302,3.99299,3.99036,4.0371,3.94027,4.22,4.23,3.95198,3.84866,3.89564,3.96043,3.86317,3.90173,3.93758,3.89844,4.2092,3.90888,4.08243,4.02525,4.20717,3.88949,4.22131,4.02786,4.0824,3.87213,4.06721,4.05585,4.20926,4.17153,3.96098,4.1588,
1D FFT X-Direction,0.030417,0.022315,0.023173,0.023369,0.022583,0.023484,0.023108,0.022564,0.02308,0.023399,0.022653,0.022795,0.022002,0.024557,0.022157,0.022945,0.022751,0.022983,0.022586,0.02331,0.022383,0.022675,0.022314,0.023034,0.023604,0.023503,0.02289,0.023355,0.02307,0.022812,0.022637,0.024209,0.022441,0.023401,0.022476,0.022684,0.022682,0.022924,0.022915,0.022514,0.022984,0.023309,0.022525,0.023542,0.022751,0.02282,0.022779,0.023449,0.022921,0.023631,0.023853,0.022835,0.023175,0.023999,0.024576,0.022758,0.023643,0.022747,0.02266,0.022648,0.021718,0.022589,0.023718,0.022893,
Run complete,4.37356,4.20472,4.07427,4.16868,4.02859,4.33179,4.31616,4.35581,4.03654,3.92693,3.94566,4.04835,3.95082,4.05958,4.06839,4.05092,4.18621,3.99457,4.02338,4.05667,4.07676,3.96007,4.21402,4.20247,4.1719,4.09212,4.10002,4.12427,4.19955,4.00105,4.07718,4.20373,4.2155,4.13002,4.01642,4.01385,4.05677,3.96177,4.23989,4.24988,3.97585,3.86999,3.94131,3.99524,3.90771,3.94848,3.96118,3.92128,4.23284,4.13016,4.10517,4.08044,4.22767,4.19524,4.24315,4.04883,4.19781,4.05828,4.09014,4.07853,4.2298,4.19173,3.98248,4.17857,

init,1767.94,1778.29,1772.57,1777.73,1673.2,1781.92,1662.29,1783.15,1803.04,1799.23,1801.65,1802.59,1795.97,1745.1,1763.76,1678.81,1770.31,1724.23,1726.74,1767.71,1755.44,1762.56,1760.88,1757.08,1790.75,1793.45,1788.16,1781.19,1776.84,1750.53,1775.86,1679.59,1763.21,1760.14,1757.2,1748.32,1741.91,1750.1,1567.17,1747.58,1719.7,1805.11,1804.85,1806.6,1788.72,1778.5,1763.86,1767.43,1752.45,1767.65,1765.8,1623.7,1769.35,1770.59,1770.16,1759.27,1812.01,1812.96,1809.22,1808.83,1784.22,1745.17,1778.8,1780.14,
1D FFT Z-Direction,4.27708,3.85509,3.92483,3.97662,4.26389,4.25217,4.01398,3.99626,4.03023,3.97729,3.95782,4.00193,3.97566,3.94592,4.00856,3.96072,4.00292,3.93766,4.11057,4.09137,4.0974,3.94032,4.12291,3.98608,4.04528,3.94929,3.99075,4.00745,3.97225,3.96173,3.98562,3.94443,4.01919,3.95663,3.97421,3.92459,3.94443,3.89615,3.9759,3.90531,4.01139,3.99585,4.04839,4.04985,3.93752,4.04917,4.09143,3.94537,4.03924,3.96383,4.10206,4.0793,3.91316,3.93683,3.90035,3.86151,3.98799,3.97719,3.99311,3.96876,3.98032,3.83563,4.04925,3.98945,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032805,0.022643,0.02361,0.023818,0.023877,0.02336,0.023091,0.023468,0.023464,0.023218,0.0232,0.02327,0.023071,0.025548,0.023741,0.023056,0.022481,0.022827,0.022812,0.023181,0.0237,0.0236,0.023115,0.022882,0.023132,0.022947,0.023397,0.022866,0.023505,0.022867,0.022317,0.024442,0.02373,0.023235,0.023192,0.023303,0.022919,0.023713,0.023293,0.023688,0.023803,0.023252,0.023206,0.023427,0.023315,0.023081,0.024073,0.023235,0.023189,0.023249,0.023516,0.023055,0.023641,0.024012,0.024559,0.023185,0.024535,0.023418,0.023824,0.02351,0.022375,0.023743,0.023212,0.022737,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033054,0.022856,0.023871,0.024011,0.024082,0.023596,0.023274,0.02365,0.023681,0.023403,0.023426,0.023503,0.023261,0.025741,0.023919,0.023223,0.022634,0.023029,0.023004,0.023383,0.023894,0.023779,0.023323,0.023082,0.023361,0.023166,0.023577,0.023045,0.02367,0.023083,0.022529,0.024635,0.023909,0.023467,0.023379,0.023511,0.023117,0.023886,0.02351,0.02391,0.023989,0.02345,0.023398,0.023613,0.023539,0.023296,0.024245,0.023422,0.023438,0.023435,0.023747,0.023249,0.023837,0.024209,0.024741,0.023367,0.024732,0.023622,0.024079,0.023734,0.022584,0.02392,0.023403,0.022962,
First Transpose (Finished All2All),2.25553,2.08316,2.05229,2.11558,1.92419,2.08225,2.06196,2.10237,2.12297,2.0326,2.07508,2.10976,2.13807,2.07341,2.15129,2.11088,2.15596,2.1052,2.10845,2.09243,2.07997,2.08142,2.18168,2.10052,2.15622,2.08191,2.1043,2.11297,1.94987,2.01415,2.18122,2.09699,2.16293,2.11376,2.11926,2.07152,1.96254,2.06701,2.18435,2.10346,2.11238,2.11483,2.11584,2.11313,2.09385,2.07335,2.19249,2.12462,2.15735,2.10341,2.1069,2.10483,2.07661,1.9675,2.06397,2.06766,2.15701,2.14644,2.10323,2.08691,2.02283,2.05999,2.18781,2.10327,
First Transpose (Unpacking),2.29816,2.11908,2.088,2.15014,1.95879,2.11749,2.09813,2.13889,2.15857,2.06849,2.11093,2.14529,2.17456,2.11184,2.18687,2.14509,2.1934,2.14187,2.144,2.12809,2.11482,2.11787,2.21876,2.13662,2.19293,2.11969,2.13977,2.14864,1.98584,2.05268,2.21671,2.1356,2.20128,2.15034,2.15461,2.10701,1.99814,2.10181,2.21896,2.1378,2.15073,2.15216,2.15159,2.15055,2.12916,2.10823,2.22783,2.15819,2.19361,2.139,2.14328,2.14045,2.11359,2.00331,2.10149,2.10329,2.19465,2.18279,2.13935,2.12247,2.0569,2.09487,2.22277,2.13956,
First Transpose (Send Complete),2.44582,2.23725,2.20033,2.26742,2.0757,2.23373,2.21381,2.25563,2.27482,2.18005,2.22274,2.26027,2.29052,2.23968,2.30511,2.25417,2.30709,2.25184,2.26264,2.24067,2.22604,2.2405,2.33044,2.25137,2.30977,2.23528,2.25003,2.26405,2.10069,2.16089,2.32808,2.26058,2.32235,2.26998,2.26867,2.21993,2.11395,2.20965,2.33396,2.24788,2.26957,2.26635,2.26657,2.26741,2.24169,2.21892,2.33825,2.27518,2.31543,2.25414,2.268,2.24949,2.22362,2.11244,2.2227,2.21596,2.30938,2.29625,2.25318,2.23883,2.17082,2.20578,2.33798,2.25343,
1D FFT Y-Direction,2.44555,2.23697,2.20008,2.26716,2.07542,2.23347,2.21355,2.25539,2.27463,2.17979,2.22248,2.26002,2.29031,2.23943,2.30488,2.25396,2.30689,2.25158,2.26241,2.2404,2.22578,2.24023,2.33013,2.25102,2.30951,2.23501,2.24979,2.26379,2.10046,2.16066,2.32782,2.26031,2.32201,2.26972,2.26839,2.21966,2.11367,2.2094,2.33367,2.24764,2.2693,2.26608,2.26622,2.2672,2.24147,2.21864,2.33799,2.27499,2.31519,2.25392,2.26766,2.24923,2.22339,2.11218,2.22246,2.21569,2.30908,2.296,2.25295,2.23864,2.17058,2.20551,2.33766,2.25317,
Second Transpose (First Send),2.46032,2.25202,2.21306,2.2808,2.08914,2.24691,2.22689,2.26853,2.29043,2.19366,2.23566,2.27309,2.30426,2.2544,2.31808,2.26766,2.31993,2.26475,2.2754,2.25381,2.23932,2.25359,2.34388,2.26422,2.32293,2.24921,2.26303,2.27707,2.1139,2.17374,2.34122,2.27494,2.3356,2.28373,2.28195,2.23301,2.12704,2.22302,2.34672,2.26035,2.28269,2.27929,2.27996,2.28063,2.2542,2.23165,2.35124,2.28746,2.32859,2.26732,2.28269,2.26318,2.23689,2.12502,2.23643,2.22939,2.32238,2.30905,2.26617,2.25171,2.18345,2.21856,2.35085,2.26661,
Second Transpose (Packing),2.55003,2.33252,2.29074,2.36152,2.16939,2.32313,2.2995,2.35184,2.36572,2.26445,2.31205,2.34948,2.37661,2.33507,2.39448,2.34267,2.39513,2.33594,2.34867,2.32737,2.31137,2.32431,2.4226,2.33683,2.39897,2.32408,2.33413,2.3479,2.18638,2.24607,2.41442,2.35277,2.40995,2.35702,2.35584,2.30826,2.1992,2.29384,2.42308,2.33582,2.35644,2.34993,2.3513,2.35333,2.32542,2.3036,2.42737,2.35918,2.40501,2.34183,2.35561,2.33557,2.30931,2.19729,2.31365,2.30429,2.39366,2.38254,2.3389,2.3256,2.255,2.29028,2.42416,2.33906,
Second Transpose (Start Local Transpose),2.55046,2.3328,2.29108,2.36186,2.16966,2.32347,2.29977,2.3522,2.36597,2.26501,2.31242,2.34972,2.3769,2.33547,2.39471,2.34295,2.39535,2.33615,2.3489,2.32766,2.31189,2.32456,2.42308,2.33713,2.39925,2.32438,2.33446,2.34833,2.18663,2.24637,2.41466,2.35308,2.41027,2.35734,2.35608,2.30857,2.19949,2.29415,2.42333,2.33612,2.35682,2.35026,2.35152,2.35371,2.32571,2.30383,2.428,2.35942,2.40537,2.34217,2.35595,2.33581,2.3099,2.1976,2.31393,2.30466,2.39397,2.38295,2.33916,2.3259,2.25526,2.29053,2.4245,2.33938,
Second Transpose (Start Receive),2.55389,2.33653,2.29432,2.36573,2.17296,2.3271,2.30316,2.3557,2.36935,2.2682,2.31588,2.35312,2.38036,2.33959,2.39801,2.34674,2.39873,2.33998,2.3526,2.33096,2.31515,2.3282,2.42652,2.3405,2.40287,2.32788,2.33795,2.35175,2.19033,2.24992,2.41783,2.3574,2.414,2.36076,2.35953,2.31179,2.20299,2.29791,2.42682,2.33982,2.36081,2.35369,2.35475,2.35699,2.3289,2.30704,2.43155,2.36254,2.40863,2.34551,2.35946,2.33943,2.31342,2.20096,2.31807,2.30801,2.39742,2.38635,2.34239,2.32922,2.25848,2.29377,2.42788,2.34296,
Second Transpose (First Receive),3.88553,3.59627,3.56629,3.75629,3.47344,3.55768,3.63172,3.68121,3.77357,3.63202,3.62141,3.75295,3.56524,3.69591,3.70367,3.70593,3.54141,3.6976,3.84574,3.78882,3.57593,3.47443,3.23991,3.71553,3.58215,3.63776,3.75112,3.79588,3.26861,3.26493,3.58172,3.59124,3.63118,3.6314,3.68079,3.62692,3.34588,3.34018,3.66538,3.57824,3.77561,3.72286,3.7822,3.80292,3.62322,3.59205,3.82305,3.66951,3.72576,3.71902,3.86627,3.79052,3.61439,3.4728,3.56063,3.56453,3.68186,3.69459,3.6599,3.66562,3.31931,3.32937,3.78899,3.78739,
Second Transpose (Finished Receive),4.24336,3.82167,3.89361,3.94393,4.23226,4.21965,3.98099,3.96468,3.9989,3.94573,3.92555,3.96892,3.94505,3.91207,3.97683,3.92965,3.97111,3.90478,4.06275,4.0434,4.06579,3.9088,4.09215,3.95453,4.01247,3.91558,3.96026,3.9763,3.94159,3.93022,3.95398,3.90983,3.98686,3.92301,3.94283,3.8934,3.91257,3.86485,3.946,3.87406,3.97922,3.96436,4.01699,4.01729,3.9055,4.01771,4.06021,3.91276,4.00731,3.93039,4.07066,4.04811,3.88163,3.90529,3.86672,3.8284,3.95676,3.94596,3.96178,3.93747,3.94918,3.80526,4.01626,3.95404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.25582,3.83375,3.90554,3.95628,4.24436,4.23258,3.99388,3.97718,4.01106,3.9583,3.93792,3.98176,3.95654,3.92506,3.98907,3.94142,3.98374,3.91699,4.0746,4.0553,4.07772,3.92078,4.10373,3.96746,4.02492,3.9292,3.97165,3.98772,3.95334,3.94214,3.96643,3.92292,3.9993,3.93685,3.95473,3.90522,3.92517,3.87723,3.9576,3.88593,3.99143,3.97678,4.02897,4.02947,3.91799,4.02998,4.07241,3.92602,4.01971,3.94264,4.08259,4.05973,3.89378,3.9175,3.88007,3.84108,3.96866,3.95768,3.97394,3.94956,3.9618,3.8172,4.02864,3.96884,
1D FFT X-Direction,0.032317,0.02229,0.023304,0.023436,0.023546,0.02306,0.02275,0.023202,0.023112,0.022941,0.022831,0.022934,0.022464,0.025196,0.023461,0.022735,0.022193,0.022575,0.022499,0.022919,0.02344,0.023247,0.022692,0.022541,0.022858,0.022538,0.023079,0.022555,0.02321,0.022601,0.022031,0.024023,0.023417,0.02293,0.022894,0.022998,0.022635,0.023346,0.022943,0.023413,0.023474,0.022985,0.022884,0.022976,0.022991,0.02281,0.023771,0.022912,0.02288,0.022953,0.023183,0.022794,0.02337,0.023675,0.024177,0.022788,0.024194,0.023085,0.023473,0.023226,0.022009,0.023441,0.02289,0.022274,
Run complete,4.29199,3.88698,4.13821,3.97934,4.2646,4.25463,4.15168,4.05232,4.03373,3.98063,4.0009,4.00621,3.97903,3.94888,4.01246,3.96387,4.00833,3.94053,4.1162,4.09595,4.09968,3.9776,4.12941,3.98927,4.04909,4.00133,3.99388,4.01168,4.01449,3.96447,3.99051,3.94808,4.02356,3.95923,3.97812,3.94152,3.9883,3.9158,3.97992,3.90855,4.0243,4.00139,4.05253,4.05505,4.01959,4.06143,4.0957,3.94885,4.04318,3.99915,4.10679,4.08474,4.00122,4.0347,4.01461,3.96722,3.99284,3.98035,4.01808,3.97153,3.98477,3.92842,4.055,3.9941,

init,1767.94,1778.29,1772.57,1777.73,1673.2,1781.92,1662.29,1783.15,1803.04,1799.23,1801.65,1802.59,1795.97,1745.1,1763.76,1678.81,1770.31,1724.23,1726.74,1767.71,1755.44,1762.56,1760.88,1757.08,1790.75,1793.45,1788.16,1781.19,1776.84,1750.53,1775.86,1679.59,1763.21,1760.14,1757.2,1748.32,1741.91,1750.1,1567.17,1747.58,1719.7,1805.11,1804.85,1806.6,1788.72,1778.5,1763.86,1767.43,1752.45,1767.65,1765.8,1623.7,1769.35,1770.59,1770.16,1759.27,1812.01,1812.96,1809.22,1808.83,1784.22,1745.17,1778.8,1780.14,
1D FFT Z-Direction,4.38283,3.90897,4.10615,4.12083,4.01216,4.27699,4.09606,4.37625,4.11545,3.91858,4.07412,3.96412,3.97482,4.10846,4.01895,4.11635,4.11725,4.09663,4.0592,4.08118,4.01969,4.14441,4.06105,3.94999,4.29872,4.18359,4.12687,4.28191,4.01345,4.40516,3.96854,4.395,4.02469,3.87693,4.00089,3.99596,3.88186,4.03352,3.98561,3.94021,4.0967,4.05498,3.94947,4.13505,3.93104,4.0482,4.10737,3.99467,4.25907,3.87779,3.97795,4.13388,4.1239,4.00396,4.01499,4.2606,4.1589,3.898,4.09928,4.05725,4.02801,4.13896,3.94544,4.13822,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030305,0.023157,0.023548,0.023828,0.024066,0.023448,0.023418,0.023048,0.0237,0.023614,0.022554,0.022908,0.022828,0.024814,0.023367,0.022771,0.023689,0.02262,0.022489,0.022992,0.023312,0.023072,0.023242,0.022581,0.022841,0.024586,0.02271,0.023147,0.023626,0.023039,0.02478,0.025592,0.024498,0.024044,0.022998,0.023178,0.023701,0.024649,0.024704,0.023339,0.023059,0.025179,0.02312,0.022962,0.023339,0.02342,0.022937,0.023619,0.023333,0.024203,0.023471,0.022551,0.022795,0.02317,0.025375,0.023596,0.0234,0.023621,0.023136,0.023262,0.022914,0.023678,0.02458,0.022726,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030543,0.023368,0.023745,0.024035,0.024239,0.023679,0.023637,0.023225,0.023887,0.023808,0.022743,0.023176,0.02304,0.025008,0.023571,0.02299,0.023859,0.022881,0.022661,0.023212,0.023512,0.023249,0.023444,0.022807,0.023046,0.024792,0.022892,0.023334,0.023881,0.023217,0.025005,0.025828,0.024681,0.024234,0.023223,0.023362,0.023891,0.024821,0.024904,0.023539,0.023245,0.02537,0.023366,0.023162,0.023571,0.023627,0.023123,0.023839,0.023515,0.02439,0.023679,0.022709,0.022989,0.02336,0.02555,0.023789,0.023607,0.023849,0.023373,0.02342,0.023099,0.023891,0.024766,0.022977,
First Transpose (Finished All2All),2.32852,2.1293,2.04475,2.09278,2.15199,2.07197,2.16638,2.12872,2.23661,2.02447,2.06416,2.11996,1.94417,2.30163,2.16585,2.12599,2.24287,2.01627,2.06629,2.13495,2.19688,2.29266,2.02395,2.12412,2.35099,2.0328,2.03856,2.08919,2.14879,2.08467,2.07298,2.12839,2.23285,2.09348,2.09548,2.09916,2.08408,2.26043,2.16417,2.12934,2.32693,2.05392,2.12219,2.08799,2.09195,2.2961,2.09401,2.12127,2.32472,2.10729,2.11965,2.04004,2.15921,2.15814,2.15971,2.1282,2.32674,2.11375,2.05714,2.11965,2.15551,2.29315,2.12485,2.12345,
First Transpose (Unpacking),2.37548,2.16783,2.07904,2.12814,2.18736,2.10671,2.20156,2.16368,2.27453,2.05948,2.09871,2.15991,1.98239,2.34303,2.20058,2.16107,2.28065,2.05091,2.10075,2.17229,2.23172,2.32914,2.05972,2.15877,2.39003,2.06985,2.07298,2.12505,2.18288,2.1205,2.11177,2.16698,2.26992,2.13054,2.13089,2.13563,2.11959,2.29488,2.19824,2.16312,2.36652,2.08818,2.1586,2.12443,2.12829,2.33089,2.1281,2.15488,2.36212,2.14141,2.15604,2.07461,2.19744,2.19591,2.20018,2.16351,2.36274,2.14922,2.09474,2.15459,2.19088,2.3287,2.15959,2.15959,
