,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),396.134,395.899,393.472,393.283,400.967,400.49,405.167,400.496,381.176,382.558,381.501,386.062,381.366,376.553,379.116,380.312,394.251,388.448,389.85,389.013,398.457,395.347,394.214,394.608,387.193,391.416,390.108,386.56,385.421,383.858,384.113,382.608,392.642,394.556,393.568,385.66,397.762,396.328,401.983,396.231,384.167,384.201,380.232,381.878,388.326,384.234,384.541,383.417,391.42,391.551,390.496,389.929,396.738,395.694,395.305,393.431,387.206,391.924,384.855,384.556,386.376,385.66,385.486,384.49,
Second Transpose (Finished Receive),396.134,395.899,393.473,393.284,400.968,400.491,405.168,400.496,381.177,382.559,381.502,386.063,381.367,376.554,379.118,380.313,394.253,388.449,389.851,389.013,398.458,395.348,394.214,394.609,387.193,391.416,390.109,386.56,385.422,383.859,384.114,382.608,392.642,394.556,393.568,385.66,397.762,396.329,401.983,396.232,384.167,384.202,380.232,381.878,388.326,384.234,384.542,383.417,391.421,391.552,390.497,389.93,396.738,395.694,395.306,393.431,387.206,391.924,384.855,384.556,386.376,385.661,385.486,384.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.139,395.903,393.476,393.292,400.972,400.495,405.172,400.5,381.182,382.562,381.508,386.07,381.374,376.559,379.121,380.325,394.28,388.453,389.857,389.019,398.462,395.351,394.219,394.613,387.197,391.42,390.114,386.565,385.426,383.865,384.118,382.612,392.646,394.56,393.595,385.666,397.767,396.333,401.986,396.236,384.172,384.205,380.237,381.884,388.329,384.239,384.547,383.42,391.427,391.557,390.501,389.936,396.743,395.699,395.332,393.435,387.21,391.929,384.859,384.56,386.38,385.666,385.49,384.494,
1D FFT X-Direction,1.72874,1.54181,1.55002,1.56021,1.56772,1.5428,1.54373,1.55454,1.69905,1.59069,1.55713,1.53959,1.56075,1.55437,1.56154,1.53234,1.72602,1.55619,1.57275,1.57345,1.55406,1.56804,1.57311,1.54074,1.74906,1.57087,1.54073,1.53387,1.57841,1.55072,1.52208,1.57144,1.7469,1.56312,1.58236,1.57719,1.55561,1.55265,1.56196,1.53861,1.72977,1.56058,1.5669,1.57339,1.56104,1.56999,1.56862,1.56619,1.71352,1.59825,1.55875,1.57065,1.55294,1.58003,1.59097,1.53593,1.72582,1.56078,1.55629,1.53268,1.55624,1.53416,1.55298,1.57392,
Run complete,400.672,400.031,397.594,397.432,405.168,404.618,409.299,404.623,385.423,386.699,385.64,390.19,386.069,380.686,383.255,384.487,398.458,392.578,393.978,393.169,402.577,399.487,398.363,398.733,391.417,395.549,394.251,390.692,390.106,388.008,388.269,386.751,397.562,398.683,397.753,389.793,401.984,400.476,406.104,400.368,388.327,388.331,384.363,386.033,392.476,388.362,388.681,387.543,396.162,395.693,394.625,394.062,400.86,399.829,399.473,397.553,391.925,396.046,388.999,388.685,390.498,389.79,389.61,388.626,

init,1528.45,1533.32,1530.7,1517.6,1493.67,1508.02,1517.46,1505.49,1538.54,1523.89,1532.32,1544.24,1499.36,1484.18,1508.96,1503.15,1534.46,1527.54,1524.6,1529.54,1489.94,1491.74,1530.66,1511.32,1511.05,1520.09,1523.36,1523.83,1493.52,1479.3,1490.9,1502.14,1524.82,1533.49,1535.96,1533.7,1485.07,1497.76,1495.93,1487.58,1521.95,1491.96,1529.29,1520.14,1510.3,1505.9,1506.57,1512.1,1538.23,1528.05,1537.41,1537.92,1527.41,1490.18,1510.63,1503.22,1538.75,1530.23,1538.21,1527.77,1497.84,1504.58,1506.95,1493.27,
1D FFT Z-Direction,395.282,397.256,390.384,390.837,399.027,400.138,404.343,401.501,385.463,389.691,389.713,386.127,383.794,382.095,385.477,385.513,394.257,393.36,391.321,390.724,398.479,397.171,395.47,396.409,394.72,399.437,393.29,392.935,391.012,391.274,394.228,393.811,397.587,398.075,396.207,393.287,400.291,399.234,402.282,400.105,392.311,391.731,387.784,387.662,391.532,391.581,396.509,396.607,397.936,396.207,391.905,393.677,400.029,402.679,398.694,398.102,391.832,396.531,392.01,391.407,389.626,388.192,390.985,391.186,
First Transpose (First Send),1.92925,1.75056,1.7471,1.73536,1.73202,1.76269,1.76655,1.75822,1.88899,1.73217,1.73573,1.74463,1.75322,1.75028,1.75807,1.76114,1.95415,1.7365,1.7249,1.71929,1.74202,1.75347,1.76147,1.75316,1.92697,1.73842,1.76174,1.76788,1.7658,1.75073,1.73738,1.75497,1.91395,1.72028,1.76497,1.72767,1.75443,1.75962,1.72507,1.76496,1.89031,1.7525,1.7377,1.74149,1.72121,1.74957,1.76439,1.73216,1.9132,1.7445,1.7852,1.75496,1.73582,1.75549,1.78068,1.76174,1.90816,1.74754,1.75215,1.74521,1.7547,1.73772,1.74761,1.75058,
First Transpose (Packing),3.05247,2.87137,2.85668,2.847,2.84334,2.86983,2.87589,2.86476,3.00648,2.83609,2.8489,2.86233,2.86024,2.8583,2.87396,2.86977,3.11491,2.84468,2.83392,2.82829,2.84826,2.85752,2.88636,2.85835,3.04442,2.84709,2.87064,2.8742,2.88243,2.85726,2.84731,2.85886,3.03002,2.82584,2.91881,2.84031,2.8775,2.86594,2.82935,2.87262,3.01618,2.86286,2.84849,2.8535,2.82821,2.85654,2.87283,2.84736,3.03457,2.85579,2.89467,2.86259,2.84342,2.87351,2.92959,2.87041,3.02308,2.85524,2.86071,2.85348,2.86095,2.85449,2.85515,2.8551,
First Transpose (Start Local Transpose),3.05278,2.87168,2.85693,2.84728,2.84362,2.87014,2.87617,2.86504,3.00682,2.83641,2.84918,2.86259,2.86052,2.85854,2.87429,2.87005,3.11521,2.84494,2.83421,2.82858,2.84852,2.85779,2.88667,2.85862,3.04467,2.84737,2.87089,2.87444,2.88273,2.85752,2.8476,2.85908,3.0303,2.82612,2.9192,2.84057,2.87787,2.8662,2.82963,2.8729,3.01648,2.86314,2.84879,2.85385,2.82849,2.85683,2.87311,2.84764,3.03485,2.85608,2.89495,2.86288,2.84367,2.87384,2.92983,2.87066,3.02334,2.85553,2.86099,2.85376,2.86123,2.85474,2.85538,2.85536,
First Transpose (Start Receive),3.05794,2.87535,2.86091,2.85193,2.84755,2.87423,2.88013,2.86876,3.01111,2.84025,2.85301,2.86701,2.86447,2.86255,2.87877,2.87373,3.12125,2.85019,2.83789,2.83259,2.85208,2.86174,2.89064,2.86222,3.04847,2.85109,2.87471,2.89315,2.88637,2.86119,2.8513,2.86272,3.03456,2.83025,2.9249,2.84416,2.88183,2.86993,2.83344,2.87672,3.02067,2.86689,2.8528,2.85768,2.83235,2.86028,2.87692,2.8522,3.03897,2.85993,2.89927,2.86642,2.84728,2.87821,2.9336,2.87444,3.02734,2.85956,2.88058,2.85756,2.86448,2.85929,2.85888,2.85862,
First Transpose (First Receive),203.451,206.527,203.832,200.887,202.029,204.121,200.111,200.596,205.943,206.326,203.862,202.662,204.737,204.115,202.072,202.755,205.986,206.478,203.882,200.897,204.663,202.171,201.937,202.635,205.987,206.506,203.995,202.943,204.557,204.197,202.226,202.573,205.966,206.4,203.897,200.798,204.768,204.223,202.104,200.549,205.982,206.57,200.606,202.73,204.693,204.168,202.076,202.819,206.077,203.104,204.051,200.902,204.58,204.271,202.458,200.934,205.823,206.547,203.105,200.786,204.594,204.213,202.167,202.579,
First Transpose (Finished Receive),203.451,206.528,203.833,200.888,202.029,204.122,200.112,200.597,205.944,206.326,203.863,202.663,204.738,204.115,202.072,202.756,205.987,206.479,203.883,200.897,204.663,202.171,201.938,202.636,205.988,206.507,203.996,202.944,204.558,204.198,202.226,202.573,205.966,206.401,203.898,200.798,204.769,204.224,202.105,200.55,205.982,206.571,200.607,202.73,204.693,204.169,202.076,202.82,206.078,203.105,204.052,200.903,204.581,204.272,202.459,200.934,205.824,206.547,203.106,200.787,204.596,204.214,202.168,202.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.544,206.538,203.841,200.897,202.288,204.129,200.121,200.605,205.953,206.335,203.871,202.671,204.744,204.122,202.081,202.763,205.995,206.487,203.891,200.906,204.67,202.301,201.946,202.643,205.995,206.514,204.002,202.95,204.564,204.205,202.233,202.58,205.974,206.408,203.905,200.806,204.775,204.231,202.112,200.557,205.99,206.579,200.68,202.739,204.701,204.177,202.084,202.829,206.087,203.181,204.06,200.911,204.587,204.283,202.466,200.942,205.831,206.555,203.113,200.795,204.607,204.222,202.175,202.588,
First Transpose (Send Complete),205.988,208.247,205.577,202.864,204.709,205.852,202.333,202.784,207.892,208.037,205.59,204.425,206.488,205.866,203.872,204.474,207.99,208.267,205.652,202.66,206.416,204.206,203.708,204.376,207.957,208.278,205.788,204.724,206.3,205.953,203.964,204.319,207.974,208.182,205.694,202.626,206.568,206.009,203.859,202.291,207.99,208.358,203.98,204.499,206.475,205.905,203.843,204.596,208.045,206.517,205.81,202.663,206.347,206.074,204.22,202.7,207.841,208.302,204.889,202.586,206.383,205.935,203.94,204.312,
1D FFT Y-Direction,205.566,208.245,205.575,202.639,204.001,205.85,201.866,202.367,207.89,208.036,205.588,204.423,206.486,205.864,203.87,204.472,207.988,208.265,205.65,202.659,206.414,204.05,203.706,204.374,207.955,208.276,205.786,204.722,206.299,205.951,203.963,204.317,207.971,208.181,205.693,202.561,206.566,206.007,203.857,202.289,207.988,208.356,202.45,204.498,206.474,205.904,203.842,204.594,208.043,204.984,205.809,202.661,206.346,206.072,204.219,202.698,207.839,208.301,204.888,202.584,206.379,205.933,203.938,204.31,
Second Transpose (First Send),206.18,208.441,205.769,203.054,204.896,206.044,202.523,202.975,208.084,208.228,205.781,204.616,206.677,206.057,204.066,204.664,208.184,208.46,205.844,202.851,206.606,204.395,203.898,204.565,208.148,208.468,205.979,204.915,206.491,206.143,204.154,204.51,208.172,208.374,205.886,202.818,206.757,206.199,204.048,202.483,208.182,208.708,204.182,204.689,206.667,206.096,204.034,204.79,208.239,206.716,206.004,202.855,206.539,206.267,204.414,202.891,208.034,208.495,205.08,202.775,206.573,206.128,204.129,204.502,
Second Transpose (Packing),207.32,209.574,206.899,204.177,206.019,207.17,203.647,204.095,209.214,209.348,206.911,205.734,207.795,207.179,205.196,205.783,209.336,209.589,206.979,203.98,207.731,205.517,205.024,205.686,209.28,209.598,207.105,206.039,207.615,207.263,205.275,205.637,209.313,209.51,207.02,203.944,207.879,207.32,205.171,203.604,209.318,209.842,205.338,205.812,207.792,207.217,205.155,205.92,209.38,207.877,207.132,203.98,207.663,207.395,205.545,204.015,209.166,209.617,206.205,203.896,207.698,207.261,205.25,205.623,
Second Transpose (Start Local Transpose),207.321,209.575,206.899,204.177,206.02,207.171,203.647,204.096,209.214,209.348,206.912,205.735,207.796,207.18,205.197,205.783,209.339,209.589,206.98,203.981,207.731,205.517,205.025,205.686,209.281,209.598,207.105,206.04,207.616,207.264,205.276,205.637,209.313,209.511,207.021,203.944,207.879,207.321,205.171,203.605,209.319,209.843,205.341,205.814,207.792,207.218,205.155,205.92,209.381,207.88,207.132,203.981,207.664,207.396,205.545,204.015,209.167,209.617,206.205,203.897,207.699,207.261,205.25,205.624,
Second Transpose (Start Receive),207.326,209.581,206.904,204.182,206.023,207.175,203.651,204.1,209.218,209.353,206.916,205.739,207.8,207.184,205.202,205.788,209.344,209.593,206.984,203.984,207.735,205.521,205.029,205.691,209.285,209.602,207.109,206.044,207.62,207.268,205.28,205.641,209.318,209.517,207.025,203.948,207.883,207.325,205.175,203.609,209.324,209.847,205.347,205.819,207.797,207.221,205.159,205.925,209.385,207.884,207.136,203.985,207.668,207.401,205.548,204.019,209.172,209.622,206.21,203.901,207.703,207.266,205.254,205.629,
Second Transpose (First Receive),391.139,393.122,386.252,386.709,394.908,396.013,400.217,397.38,381.327,385.574,385.574,382.004,379.667,377.974,381.342,381.385,390.134,389.234,387.198,386.594,394.363,393.031,391.353,392.286,390.599,395.306,389.168,388.801,386.885,387.149,390.095,389.666,393.446,393.949,392.074,389.156,396.163,395.11,398.156,395.972,388.181,387.598,383.631,383.523,387.403,387.453,392.374,392.473,393.812,392.056,387.786,389.525,395.888,398.526,394.575,393.98,387.702,392.411,387.874,387.286,385.494,384.062,386.861,387.037,
Second Transpose (Finished Receive),391.139,393.122,386.252,386.709,394.908,396.014,400.217,397.38,381.327,385.575,385.574,382.004,379.667,377.975,381.343,381.386,390.134,389.234,387.198,386.595,394.364,393.032,391.353,392.287,390.599,395.307,389.169,388.801,386.885,387.15,390.095,389.666,393.446,393.95,392.075,389.156,396.163,395.11,398.157,395.972,388.181,387.598,383.632,383.524,387.404,387.453,392.374,392.473,393.813,392.057,387.786,389.526,395.888,398.527,394.575,393.98,387.703,392.412,387.874,387.286,385.495,384.063,386.861,387.038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),391.145,393.126,386.256,386.716,394.911,396.018,400.221,397.384,381.332,385.579,385.581,382.011,379.672,377.979,381.347,381.39,390.139,389.239,387.202,386.6,394.367,393.036,391.358,392.291,390.603,395.312,389.174,388.805,386.89,387.153,390.099,389.672,393.452,393.953,392.079,389.162,396.167,395.114,398.16,395.978,388.186,387.603,383.639,383.529,387.407,387.457,392.378,392.478,393.817,392.061,387.79,389.536,395.897,398.538,394.58,393.984,387.707,392.416,387.88,387.289,385.501,384.068,386.866,387.045,
1D FFT X-Direction,1.73489,1.56557,1.55979,1.54855,1.54658,1.57661,1.58062,1.5726,1.70209,1.54676,1.54834,1.55816,1.56821,1.56405,1.57173,1.57533,1.75622,1.55056,1.53752,1.53208,1.55784,1.56618,1.57374,1.56822,1.74126,1.55275,1.57502,1.58157,1.57965,1.56501,1.54935,1.56977,1.72701,1.53582,1.56473,1.54054,1.56856,1.57371,1.54149,1.57914,1.70393,1.56789,1.55198,1.55459,1.53548,1.56187,1.57908,1.54608,1.72604,1.55742,1.59993,1.56863,1.54983,1.56842,1.58318,1.5754,1.72155,1.5593,1.56433,1.55798,1.56927,1.54941,1.55959,1.5653,
Run complete,395.657,397.383,390.388,390.838,399.031,400.217,404.344,401.503,385.574,389.693,389.715,386.128,383.797,382.096,385.478,385.514,394.362,393.364,391.324,390.726,398.48,397.175,395.476,396.413,395.306,399.438,393.292,392.936,391.013,391.275,394.229,393.813,397.748,398.157,396.217,393.288,400.296,399.239,402.283,400.106,392.479,391.791,387.785,387.662,391.533,391.582,396.51,396.608,398.52,396.211,391.909,393.682,400.038,402.683,398.7,398.103,392.413,396.532,392.012,391.408,389.629,388.196,390.986,391.187,

init,1528.45,1533.32,1530.7,1517.6,1493.67,1508.02,1517.46,1505.49,1538.54,1523.89,1532.32,1544.24,1499.36,1484.18,1508.96,1503.15,1534.46,1527.54,1524.6,1529.54,1489.94,1491.74,1530.66,1511.32,1511.05,1520.09,1523.36,1523.83,1493.52,1479.3,1490.9,1502.14,1524.82,1533.49,1535.96,1533.7,1485.07,1497.76,1495.93,1487.58,1521.95,1491.96,1529.29,1520.14,1510.3,1505.9,1506.57,1512.1,1538.23,1528.05,1537.41,1537.92,1527.41,1490.18,1510.63,1503.22,1538.75,1530.23,1538.21,1527.77,1497.84,1504.58,1506.95,1493.27,
1D FFT Z-Direction,396.721,395.469,396.703,397.175,401.544,402.786,402.335,402.81,387.3,387.125,387.155,391.471,385.924,392.138,385.055,386.481,396.251,392.897,395.135,394.64,399.508,400.488,398.027,398.879,394.26,398.489,394.263,394.744,390.894,391.557,394.644,393.619,398.523,395.58,392.239,393.189,402.609,403.685,400.041,403.26,389.529,388.262,386.287,385.47,389.017,390.227,390.101,393.756,395.069,395.285,392.703,394.433,398.592,399.301,397.89,398.178,392.079,396.301,391.665,390.817,390.161,389.013,390.777,390.596,
First Transpose (First Send),1.93909,1.75913,1.71788,1.81391,1.74098,1.75061,1.73985,1.75277,1.90842,1.73901,1.74082,1.72825,1.75993,1.72826,1.73559,1.7172,1.91083,1.73656,1.7289,1.74362,1.73245,1.7492,1.72363,1.73426,1.90733,1.73037,1.77177,1.72829,1.73602,1.76451,1.72875,1.74637,1.90561,1.73923,1.72508,1.74408,1.71302,1.71842,1.73385,1.72872,1.88085,1.72455,1.74353,1.74383,1.7387,1.75003,1.79423,1.77717,1.89241,1.76129,1.73644,1.74641,1.7254,1.73933,1.7591,1.77266,1.90548,1.73542,1.7319,1.73713,1.76571,1.76112,1.74408,1.75883,
First Transpose (Packing),3.05854,2.86619,2.82774,2.92592,2.84463,2.85445,2.84468,2.85618,3.02554,2.84075,2.85174,2.84423,2.86438,2.83807,2.85278,2.82548,3.03795,2.84289,2.838,2.85238,2.83885,2.85306,2.8364,2.8412,3.02169,2.83855,2.87762,2.83272,2.84986,2.86873,2.83578,2.85311,3.01958,2.84151,2.84612,2.85248,2.83253,2.82478,2.84001,2.83673,2.99888,2.83238,2.87229,2.85091,2.84788,2.85782,2.90095,2.89778,3.01012,2.88871,2.84126,2.85898,2.83406,2.85605,2.87397,2.88647,3.019,2.84416,2.84022,2.84643,2.87272,2.87544,2.85002,2.86831,
First Transpose (Start Local Transpose),3.05883,2.86648,2.82801,2.9262,2.84488,2.85476,2.84492,2.85648,3.02586,2.84105,2.85203,2.84447,2.86465,2.83832,2.85312,2.82578,3.03825,2.84313,2.83828,2.85269,2.83909,2.85333,2.83671,2.84148,3.02196,2.83885,2.87788,2.83299,2.85015,2.86903,2.8361,2.85335,3.01983,2.84179,2.84647,2.85275,2.83295,2.82502,2.84026,2.83699,2.99916,2.83265,2.87259,2.85118,2.84819,2.8581,2.90122,2.89813,3.0104,2.88902,2.84155,2.85929,2.83431,2.85635,2.87423,2.88678,3.01928,2.84442,2.84048,2.84674,2.87302,2.87571,2.85027,2.86857,
First Transpose (Start Receive),3.06418,2.86993,2.83185,2.93022,2.84859,2.85854,2.84863,2.86036,3.03041,2.84507,2.85643,2.84824,2.86893,2.84209,2.85769,2.83035,3.04253,2.84689,2.84187,2.85711,2.84252,2.85688,2.84098,2.84534,3.0256,2.84259,2.88134,2.83666,2.85359,2.87241,2.83999,2.85679,3.0239,2.84525,2.85086,2.85696,2.83685,2.82861,2.84349,2.84135,3.00304,2.83627,2.87634,2.85506,2.85182,2.86155,2.90531,2.90324,3.01487,2.89304,2.84529,2.86335,2.83865,2.86088,2.87803,2.89033,3.02369,2.84847,2.84458,2.85051,2.87689,2.88005,2.85389,2.87257,
First Transpose (First Receive),204.435,202.496,202.869,203.371,202.304,205.203,203.216,203.38,206.527,204.594,203.139,201.339,204.732,205.398,202.357,203.388,206.474,202.502,202.986,200.944,204.772,205.433,202.928,203.594,206.639,204.53,203.124,201.301,204.825,205.428,202.789,202.058,206.522,202.296,203.116,203.42,204.742,205.457,200.416,203.313,204.478,204.804,203.062,201.145,204.915,205.458,203.288,203.435,204.387,204.64,200.97,203.28,204.788,205.614,202.805,203.421,204.342,204.617,202.879,203.438,204.787,202.758,200.417,199.6,
First Transpose (Finished Receive),204.436,202.496,202.87,203.372,202.305,205.203,203.217,203.38,206.528,204.595,203.14,201.34,204.732,205.398,202.358,203.388,206.475,202.503,202.987,200.944,204.773,205.433,202.929,203.595,206.64,204.53,203.125,201.303,204.826,205.428,202.79,202.058,206.524,202.297,203.117,203.421,204.743,205.459,200.417,203.314,204.478,204.805,203.063,201.146,204.916,205.458,203.288,203.436,204.388,204.641,200.971,203.28,204.788,205.615,202.805,203.421,204.342,204.618,202.88,203.44,204.788,202.759,200.419,199.602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.445,202.639,202.877,203.381,202.487,205.212,203.224,203.387,206.537,204.602,203.147,201.348,204.739,205.406,202.365,203.395,206.482,202.511,202.995,200.953,204.78,205.441,202.936,203.601,206.647,204.538,203.133,201.333,204.833,205.436,202.797,202.066,206.536,202.305,203.125,203.433,204.75,205.467,200.424,203.321,204.486,204.817,203.071,201.163,204.927,205.466,203.296,203.448,204.414,204.648,201.088,203.289,204.795,205.624,202.813,203.428,204.35,204.625,202.91,203.468,204.797,202.955,200.447,199.632,
First Transpose (Send Complete),206.568,204.705,204.636,205.13,204.832,206.949,204.965,205.126,208.44,206.313,204.923,203.104,206.472,207.141,204.118,205.11,208.433,204.274,204.754,202.699,206.53,207.211,204.679,205.358,208.65,206.267,204.902,203.37,206.597,207.166,204.55,203.809,208.511,204.069,204.858,205.223,206.494,207.195,202.363,205.076,206.45,206.601,204.781,202.923,206.632,207.272,205.045,205.194,206.47,206.428,203.1,205.048,206.548,207.386,204.597,205.194,206.336,206.353,204.642,205.312,206.576,205.521,203.232,203.51,
1D FFT Y-Direction,206.427,204.402,204.634,205.129,204.215,206.948,204.964,205.125,208.438,206.312,204.922,203.102,206.47,207.14,204.116,205.108,208.431,204.273,204.753,202.697,206.529,207.21,204.677,205.356,208.649,206.265,204.9,203.138,206.596,207.165,204.548,203.807,208.506,204.067,204.857,205.219,206.493,207.193,202.162,205.074,206.449,206.597,204.779,202.918,206.628,207.27,205.043,205.19,206.389,206.425,202.774,205.046,206.546,207.384,204.595,205.192,206.334,206.352,204.641,205.31,206.574,204.705,202.25,201.394,
Second Transpose (First Send),206.762,204.895,204.826,205.322,205.019,207.14,205.155,205.317,208.633,206.503,205.115,203.296,206.662,207.332,204.312,205.299,208.628,204.466,204.945,202.891,206.72,207.403,204.869,205.548,208.845,206.457,205.093,203.572,206.787,207.356,204.741,203.999,208.707,204.261,205.049,205.415,206.685,207.389,202.552,205.267,206.643,206.792,204.972,203.115,206.824,207.462,205.236,205.387,206.674,206.623,203.293,205.239,206.738,207.58,204.788,205.385,206.529,206.544,204.847,205.515,206.768,205.725,203.434,203.711,
Second Transpose (Packing),207.898,206.019,205.949,206.446,206.139,208.269,206.275,206.44,209.763,207.624,206.243,204.417,207.781,208.46,205.444,206.419,209.771,205.588,206.072,204.02,207.842,208.531,205.992,206.676,209.981,207.586,206.219,204.726,207.915,208.482,205.869,205.124,209.857,205.382,206.173,206.544,207.809,208.514,203.676,206.396,207.775,207.921,206.096,204.24,207.95,208.588,206.361,206.518,207.848,207.751,204.425,206.366,207.861,208.715,205.915,206.512,207.659,207.669,206.009,206.679,207.899,206.885,204.594,204.865,
Second Transpose (Start Local Transpose),207.899,206.02,205.95,206.447,206.14,208.27,206.276,206.44,209.764,207.625,206.244,204.418,207.782,208.46,205.445,206.42,209.771,205.589,206.072,204.021,207.843,208.531,205.993,206.677,209.981,207.586,206.219,204.729,207.915,208.482,205.869,205.124,209.858,205.382,206.173,206.544,207.81,208.514,203.677,206.397,207.776,207.921,206.096,204.241,207.95,208.589,206.361,206.519,207.85,207.751,204.426,206.367,207.861,208.716,205.915,206.513,207.66,207.67,206.011,206.681,207.9,206.887,204.595,204.867,
Second Transpose (Start Receive),207.905,206.024,205.953,206.451,206.144,208.274,206.279,206.444,209.769,207.629,206.248,204.423,207.786,208.465,205.449,206.424,209.776,205.593,206.077,204.025,207.847,208.535,205.997,206.68,209.985,207.59,206.223,204.734,207.919,208.486,205.874,205.128,209.863,205.386,206.177,206.548,207.814,208.518,203.681,206.417,207.78,207.926,206.1,204.245,207.955,208.593,206.365,206.525,207.855,207.755,204.43,206.37,207.865,208.721,205.919,206.516,207.664,207.674,206.016,206.686,207.904,206.893,204.599,204.871,
Second Transpose (First Receive),392.577,391.344,392.582,393.043,397.425,398.662,398.207,398.682,383.162,383.007,383.016,387.348,381.801,387.997,380.914,382.361,392.13,388.771,391.002,390.505,395.384,396.354,393.911,394.753,390.13,394.362,390.137,390.596,386.77,387.436,390.51,389.481,394.384,391.456,388.102,389.057,398.474,399.559,395.919,399.117,385.389,384.127,382.157,381.324,384.885,386.106,385.966,389.626,390.926,391.153,388.578,390.296,394.466,395.173,393.771,394.052,387.949,392.178,387.516,386.682,386.033,384.868,386.626,386.433,
Second Transpose (Finished Receive),392.578,391.344,392.582,393.044,397.426,398.662,398.207,398.683,383.163,383.007,383.017,387.348,381.801,387.998,380.914,382.361,392.13,388.771,391.003,390.506,395.385,396.354,393.912,394.754,390.13,394.362,390.137,390.597,386.771,387.437,390.51,389.481,394.384,391.456,388.103,389.057,398.475,399.559,395.919,399.119,385.39,384.128,382.158,381.325,384.885,386.106,385.966,389.627,390.926,391.154,388.578,390.297,394.466,395.173,393.771,394.052,387.95,392.178,387.516,386.683,386.033,384.869,386.626,386.434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),392.583,391.349,392.585,393.05,397.429,398.667,398.21,398.687,383.169,383.011,383.023,387.356,381.805,388.008,380.921,382.366,392.134,388.777,391.007,390.512,395.388,396.358,393.916,394.76,390.135,394.366,390.142,390.601,386.774,387.44,390.513,389.485,394.388,391.46,388.108,389.063,398.48,399.564,395.923,399.128,385.396,384.132,382.163,381.329,384.889,386.11,385.97,389.631,390.932,391.158,388.582,390.303,394.47,395.177,393.775,394.056,387.953,392.183,387.521,386.687,386.04,384.875,386.631,386.443,
