,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,17.5271,17.565,17.69,17.124,17.2213,17.3073,17.4335,17.5543,17.4599,17.4933,17.6136,17.0851,17.1783,17.2709,17.4305,17.4806,17.5975,17.6042,17.7311,17.1744,17.2788,17.3373,17.4538,17.5487,17.5841,17.6265,17.7479,17.2075,17.3415,17.5627,17.5,17.6058,17.3623,17.3962,17.5195,16.9656,17.0822,17.1551,17.3198,17.3863,17.3753,17.4111,17.5345,16.9962,17.0945,17.2206,17.3509,17.396,17.4042,17.4353,17.5593,17.0612,17.118,17.244,17.4268,17.3733,17.5532,17.5919,17.7161,17.1696,17.3161,17.5257,17.4974,17.5756,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078342,0.069732,0.066412,0.067801,0.062992,0.064688,0.067003,0.068301,0.071396,0.070803,0.07126,0.069327,0.067195,0.067031,0.068827,0.06533,0.06909,0.069248,0.067147,0.064693,0.065132,0.067676,0.068079,0.067436,0.067758,0.064922,0.063927,0.06494,0.065409,0.067707,0.066152,0.066157,0.066695,0.069214,0.067894,0.062398,0.065402,0.064473,0.064656,0.069506,0.06807,0.064978,0.065709,0.066361,0.067089,0.066292,0.065602,0.063979,0.067159,0.065327,0.063616,0.067891,0.065404,0.067126,0.066605,0.066082,0.068962,0.066251,0.064623,0.067654,0.06509,0.066185,0.064346,0.066832,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078561,0.069941,0.066606,0.068033,0.06324,0.064889,0.067199,0.068505,0.071586,0.07099,0.071441,0.069532,0.067399,0.067238,0.069011,0.065534,0.069305,0.06944,0.067421,0.064921,0.065354,0.067939,0.068317,0.067624,0.06799,0.065133,0.064122,0.065139,0.065615,0.067923,0.066374,0.066357,0.066912,0.069454,0.068106,0.062608,0.065596,0.064748,0.064832,0.06978,0.068271,0.065151,0.065986,0.066577,0.067309,0.066548,0.06585,0.064165,0.067435,0.065558,0.0638,0.068121,0.065596,0.06733,0.06679,0.066304,0.06918,0.066471,0.0648,0.067849,0.065292,0.066392,0.06456,0.067084,
First Transpose (Finished All2All),7.05505,12.3989,8.52313,6.90254,6.70419,6.83429,6.7795,6.91654,7.06015,12.3739,8.52675,6.89476,6.78257,6.7555,6.73946,6.9195,7.08231,12.4049,8.53363,6.82211,6.87696,6.80967,6.73446,6.75915,7.10489,12.4043,8.50461,6.85362,6.77789,6.80154,6.74518,6.91569,7.07733,12.3355,8.4399,6.83209,6.79701,6.77091,6.79553,6.91822,7.09654,12.3293,8.47875,6.87245,6.80872,6.80404,6.74526,6.70171,7.12343,12.3465,8.47655,6.87807,6.86114,6.84209,6.78727,6.91036,7.0799,12.3449,8.51764,6.88174,6.84578,6.80471,6.74493,6.75257,
First Transpose (Unpacking),7.12805,12.4766,8.59248,6.97245,6.77211,6.90349,6.859,6.99271,7.13061,12.441,8.59663,6.9653,6.85761,6.83456,6.80627,6.98757,7.15364,12.482,8.61283,6.89041,6.94518,6.87889,6.8038,6.83034,7.17834,12.5142,8.58173,6.92337,6.84463,6.87858,6.82255,6.9844,7.15262,12.4069,8.51719,6.90233,6.86688,6.83819,6.8641,6.99565,7.17936,12.3997,8.55237,6.93956,6.88549,6.87281,6.8229,6.76948,7.19529,12.4168,8.54431,6.95538,6.92839,6.92523,6.85682,6.97982,7.15009,12.4219,8.58966,6.958,6.916,6.88116,6.81212,6.82975,
First Transpose (Send Complete),7.43776,12.7065,8.80056,7.1984,6.97115,7.1047,7.09604,7.21058,7.44186,12.6633,8.82117,7.17394,7.07352,7.06427,7.0156,7.19112,7.47081,12.7038,8.82276,7.11306,7.16549,7.09818,7.01667,7.02467,7.49635,12.7514,8.77891,7.13855,7.06062,7.10964,7.05768,7.21398,7.47416,12.6173,8.7431,7.1117,7.08659,7.07328,7.06788,7.21838,7.4872,12.6211,8.75452,7.15164,7.1037,7.09253,7.05893,6.98807,7.5022,12.6289,8.76579,7.1787,7.14877,7.15537,7.08186,7.19579,7.46364,12.6518,8.79263,7.17866,7.13684,7.12192,7.03252,7.06493,
1D FFT Y-Direction,7.43744,12.7062,8.8003,7.19812,6.97085,7.10437,7.09569,7.2103,7.44141,12.663,8.82081,7.17371,7.07325,7.06402,7.01536,7.19084,7.47046,12.7036,8.82252,7.11275,7.16522,7.09793,7.01643,7.02443,7.49584,12.7511,8.77834,7.13817,7.0604,7.10939,7.0574,7.21374,7.47377,12.617,8.7428,7.11145,7.08632,7.07299,7.06762,7.21798,7.48689,12.6208,8.75417,7.15134,7.10345,7.09227,7.05869,6.98782,7.50196,12.6286,8.76552,7.17843,7.14846,7.15514,7.08155,7.19545,7.46332,12.6515,8.79236,7.17842,7.13658,7.12166,7.0321,7.06466,
Second Transpose (First Send),7.45906,12.7271,8.82058,7.21834,6.98804,7.12277,7.11531,7.23013,7.46122,12.6823,8.84288,7.19168,7.09205,7.08519,7.03302,7.2104,7.49063,12.7248,8.84529,7.13102,7.18281,7.11625,7.03559,7.04234,7.51582,12.7764,8.80666,7.15632,7.0789,7.1304,7.07705,7.23363,7.49417,12.6365,8.76473,7.13011,7.10575,7.09118,7.08642,7.23879,7.50613,12.6399,8.77486,7.16927,7.12482,7.10997,7.07834,7.0058,7.52151,12.6483,8.78597,7.19837,7.16671,7.17444,7.09951,7.21449,7.48397,12.6726,8.81249,7.19793,7.15475,7.14103,7.0505,7.08396,
Second Transpose (Packing),7.56455,12.8386,8.931,7.33799,7.09104,7.22266,7.22274,7.34039,7.57056,12.7878,8.9594,7.29461,7.19673,7.19708,7.13356,7.32231,7.59633,12.8382,8.9621,7.23463,7.28701,7.21988,7.14331,7.14467,7.62544,12.9087,8.91787,7.26243,7.18395,7.24488,7.18933,7.34077,7.60171,12.7445,8.87929,7.235,7.2135,7.19179,7.18943,7.3476,7.61013,12.7471,8.88904,7.2738,7.23149,7.22112,7.19804,7.10764,7.62887,12.7555,8.8961,7.30791,7.2691,7.28116,7.2019,7.32426,7.59444,12.784,8.925,7.3059,7.25467,7.24933,7.15335,7.19168,
Second Transpose (Start Local Transpose),7.56502,12.8393,8.93149,7.33849,7.09143,7.22301,7.22327,7.34116,7.57096,12.7882,8.9597,7.29507,7.197,7.19736,7.13388,7.32267,7.59675,12.8387,8.96244,7.23498,7.28745,7.22024,7.14359,7.14488,7.62586,12.91,8.9184,7.2628,7.18423,7.24521,7.18981,7.34116,7.60202,12.7448,8.87964,7.23541,7.21401,7.1921,7.18979,7.34799,7.61061,12.7476,8.88936,7.27415,7.23183,7.2215,7.19835,7.10793,7.62928,12.7559,8.89657,7.30816,7.2694,7.2815,7.20213,7.3247,7.59492,12.7844,8.92555,7.30647,7.25497,7.24965,7.15374,7.19205,
Second Transpose (Start Receive),7.56848,12.8426,8.93483,7.34184,7.09474,7.22646,7.22714,7.34464,7.57495,12.7916,8.96343,7.29886,7.20044,7.20145,7.13762,7.32594,7.60023,12.8425,8.96627,7.23827,7.29083,7.22376,7.14774,7.14837,7.62961,12.9138,8.92217,7.26608,7.18762,7.24981,7.19331,7.34497,7.60635,12.7486,8.88324,7.23889,7.21839,7.19599,7.19297,7.35177,7.61427,12.7513,8.89299,7.27768,7.23516,7.2247,7.20164,7.12193,7.6327,12.7594,8.90016,7.31144,7.27272,7.28488,7.20552,7.32872,7.59851,12.7885,8.92991,7.3098,7.25826,7.25307,7.15703,7.19573,
Second Transpose (First Receive),11.4168,16.9974,13.0149,11.3831,11.2188,11.3228,11.4323,11.594,10.8443,16.9535,12.4448,10.8935,11.6624,11.71,11.696,11.6437,11.1546,17.0289,12.9544,11.048,11.3659,11.2393,10.9904,11.0337,11.3889,17.062,12.4984,11.4415,11.556,11.9645,11.5915,11.7985,11.1933,16.8401,12.9539,11.2354,11.5116,11.2969,11.2931,11.4964,10.6925,16.8511,12.2774,10.8105,11.658,11.576,11.715,11.7183,11.1328,16.898,12.8156,11.1389,11.5141,11.5547,11.4375,11.4461,10.7968,16.9959,12.5673,10.9206,11.706,11.7512,11.4458,11.5348,
Second Transpose (Finished Receive),17.4532,17.4922,17.6175,17.0538,17.1509,17.2348,17.3596,17.4808,17.39,17.4236,17.5429,17.0148,17.1061,17.1962,17.362,17.4117,17.5237,17.5329,17.6571,17.1026,17.2069,17.2663,17.3788,17.477,17.5126,17.5483,17.677,17.1341,17.2711,17.4863,17.4273,17.5358,17.2915,17.3241,17.4466,16.8932,17.0077,17.0855,17.2506,17.3122,17.3042,17.3388,17.4608,16.9246,17.0201,17.151,17.2771,17.3272,17.3336,17.3656,17.4865,16.9875,17.0478,17.1683,17.3565,17.3011,17.4828,17.5194,17.6438,17.0971,17.2474,17.4538,17.4264,17.5051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4713,17.5106,17.6344,17.0703,17.1671,17.2515,17.3773,17.4986,17.4059,17.4404,17.5586,17.0304,17.1237,17.2151,17.3778,17.428,17.541,17.5502,17.6748,17.1194,17.223,17.283,17.3964,17.4934,17.5288,17.5646,17.6935,17.1526,17.2875,17.5053,17.4447,17.5518,17.3079,17.3415,17.4642,16.9118,17.0253,17.101,17.2668,17.3303,17.3201,17.3561,17.478,16.9408,17.0381,17.1669,17.2946,17.3428,17.3491,17.3815,17.5025,17.0046,17.0641,17.1871,17.3726,17.3184,17.4991,17.5368,17.6599,17.1147,17.263,17.4713,17.4429,17.5221,
1D FFT X-Direction,0.077699,0.069316,0.066029,0.067341,0.062593,0.064367,0.066626,0.067973,0.071037,0.070439,0.070911,0.068929,0.066852,0.066644,0.068524,0.064968,0.068718,0.068906,0.066836,0.064348,0.064687,0.067354,0.067688,0.067093,0.06734,0.064478,0.063527,0.064543,0.064947,0.067319,0.065844,0.065793,0.066337,0.068798,0.067601,0.061998,0.065053,0.064112,0.064275,0.069218,0.067698,0.064588,0.065389,0.065989,0.066684,0.065892,0.065308,0.063653,0.06669,0.064911,0.063226,0.067534,0.065071,0.066803,0.066251,0.065584,0.068643,0.06589,0.064351,0.067335,0.064776,0.065805,0.063927,0.06651,
Run complete,17.528,17.6185,17.6909,17.1249,17.2221,17.3082,17.4343,17.5552,17.4607,17.5432,17.6144,17.0861,17.1791,17.2718,17.4313,17.4813,17.5984,17.6577,17.7319,17.1753,17.2796,17.3382,17.4546,17.5494,17.585,17.6779,17.7489,17.2084,17.3423,17.5635,17.5007,17.6066,17.3632,17.4472,17.5203,16.9664,17.083,17.1558,17.3206,17.387,17.3765,17.4615,17.5354,16.9972,17.0952,17.2214,17.3517,17.3967,17.405,17.4864,17.5601,17.062,17.1187,17.2447,17.4276,17.3742,17.554,17.6436,17.7168,17.1704,17.3169,17.5265,17.4982,17.5763,

init,1677.43,1747.89,1721.8,1756.1,1726.58,1743.21,1748.07,1750.31,1745.37,1739.24,1739.84,1590.74,1734.08,1731.86,1731.73,1712.53,1765.45,1753.09,1759.74,1729.05,1746.8,1633.16,1733.27,1746.86,1744.09,1736.45,1733.18,1736.02,1685.02,1701.53,1685.23,1679.03,1787.08,1772.31,1769.71,1756.14,1760.53,1710.19,1684.34,1760.95,1755.64,1742.27,1747.69,1736.01,1705.62,1653.47,1723.23,1663.57,1701.76,1742.36,1705.23,1737.24,1657.11,1731.79,1735.92,1725.51,1738.74,1733.94,1727.07,1726.26,1674.87,1748.48,1744.17,1723.41,
1D FFT Z-Direction,14.4305,14.5193,14.0281,14.507,14.4391,14.4648,14.4583,14.4488,13.9354,14.3026,13.8337,14.2249,14.3051,14.121,14.2643,14.1622,14.286,14.4208,14.1781,14.412,14.322,14.2847,14.1686,14.0863,14.1711,14.3569,13.7883,14.114,14.2389,14.3756,14.333,14.2911,14.1764,14.3938,14.0556,14.3811,14.3356,14.2268,14.035,14.2395,14.3841,14.3983,13.9353,14.3426,14.5497,14.3685,14.5244,14.2452,14.3833,14.4762,14.0635,14.4292,14.2017,14.495,14.3011,14.3392,14.1561,14.418,14.0423,14.3295,14.377,14.3631,14.3951,14.3868,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076504,0.066253,0.064747,0.064854,0.062911,0.066175,0.067478,0.069456,0.067051,0.063325,0.065939,0.065644,0.066334,0.067786,0.064211,0.06653,0.06832,0.065991,0.068957,0.066833,0.066178,0.063966,0.067734,0.065429,0.066614,0.068853,0.066217,0.064528,0.064743,0.06604,0.067996,0.064655,0.066361,0.066496,0.06658,0.0658,0.066223,0.064732,0.067099,0.06945,0.068566,0.064489,0.066549,0.064225,0.064956,0.066326,0.068749,0.063808,0.067756,0.0642,0.06562,0.06658,0.066134,0.067095,0.065603,0.067937,0.067865,0.067532,0.067451,0.065293,0.063114,0.066705,0.064923,0.06483,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076785,0.066475,0.064958,0.065109,0.06314,0.066413,0.06768,0.069666,0.067251,0.063512,0.066129,0.065845,0.06654,0.067987,0.064411,0.066709,0.068559,0.066199,0.069173,0.067039,0.066394,0.064196,0.067962,0.06562,0.066902,0.069122,0.066425,0.064745,0.064951,0.066254,0.068222,0.064817,0.066608,0.066739,0.066801,0.065977,0.066399,0.064925,0.067306,0.069694,0.068795,0.064697,0.066795,0.064504,0.06517,0.06653,0.068973,0.06402,0.068013,0.064416,0.06583,0.066794,0.066347,0.067273,0.065814,0.068145,0.068045,0.067814,0.06763,0.065483,0.0633,0.066907,0.065156,0.065082,
First Transpose (Finished All2All),6.99932,8.31376,6.8413,8.01255,6.99863,6.8872,6.85171,6.90224,6.98951,8.27481,6.80297,7.92961,7.02343,6.716,6.90479,6.71071,6.93004,8.2905,6.8032,7.95699,6.89643,6.79465,6.85366,6.88814,6.96064,8.29563,6.69859,7.9907,7.00798,6.88284,6.85161,6.79965,6.94315,8.3023,6.80401,7.98847,6.89972,6.82578,6.85799,6.70243,7.01384,8.29662,6.71005,7.97928,6.95182,6.89106,6.86933,6.89327,6.90079,8.3134,6.84427,8.0037,6.99581,6.78706,6.8594,6.89585,6.95879,8.25434,6.81188,7.92538,7.0251,6.78495,6.85716,6.8065,
First Transpose (Unpacking),7.07512,8.39486,6.9085,8.08238,7.068,6.9561,6.92906,6.98235,7.06268,8.34436,6.87207,7.99899,7.1006,6.79498,6.9718,6.77998,7.00175,8.36437,6.88055,8.02718,6.96365,6.86436,6.92417,6.95796,7.03435,8.37385,6.76788,8.0765,7.07667,6.95877,6.9276,6.87047,7.01353,8.37638,6.88121,8.05848,6.97145,6.89419,6.92708,6.77844,7.08764,8.36875,6.78139,8.04878,7.02784,6.96122,6.94858,6.96178,6.97278,8.38599,6.91372,8.08078,7.06556,6.86418,6.92843,6.96336,7.03053,8.33459,6.88132,8.00253,7.09383,6.86331,6.92617,6.87886,
First Transpose (Send Complete),7.3892,8.61098,7.13589,8.3136,7.29856,7.15101,7.16049,7.2156,7.3801,8.56619,7.1052,8.19518,7.33091,7.01776,7.17704,6.99409,7.31965,8.5547,7.11011,8.25314,7.18123,7.09231,7.13297,7.18601,7.34415,8.57864,7.00724,8.29667,7.29355,7.16165,7.15286,7.08191,7.32027,8.60071,7.12163,8.2547,7.18466,7.10658,7.14991,6.99774,7.40037,8.58702,6.9922,8.25405,7.27244,7.18912,7.17683,7.1788,7.2805,8.60543,7.13759,8.32356,7.29034,7.09477,7.14369,7.17865,7.34401,8.58105,7.11206,8.21872,7.32597,7.08279,7.15689,7.11287,
1D FFT Y-Direction,7.38892,8.61071,7.13558,8.31302,7.29834,7.15075,7.16021,7.21524,7.37976,8.56582,7.1049,8.1949,7.33063,7.01749,7.17677,6.9938,7.31933,8.55438,7.10983,8.25288,7.18093,7.09207,7.13271,7.18579,7.34353,8.57823,7.00698,8.29613,7.2933,7.16141,7.15253,7.08164,7.3199,8.60047,7.12135,8.25441,7.18439,7.10628,7.14964,6.99749,7.39965,8.5867,6.99191,8.25366,7.27217,7.18886,7.17653,7.17859,7.28018,8.60514,7.13731,8.32333,7.29005,7.09454,7.14338,7.17842,7.3437,8.58075,7.11183,8.21848,7.32575,7.08252,7.15651,7.11259,
Second Transpose (First Send),7.4094,8.63384,7.15441,8.3354,7.3162,7.1686,7.17976,7.23601,7.40143,8.59037,7.12352,8.21496,7.35356,7.03893,7.19616,7.01214,7.33939,8.57563,7.12942,8.2732,7.19934,7.11112,7.15213,7.20362,7.37177,8.60313,7.02725,8.32069,7.31142,7.18209,7.17228,7.09991,7.33865,8.62099,7.14132,8.27577,7.2037,7.12438,7.16757,7.01749,7.42355,8.60821,7.01052,8.27688,7.29121,7.20665,7.19618,7.19573,7.30011,8.62547,7.15572,8.34424,7.30814,7.11398,7.16106,7.19818,7.36364,8.6053,7.13056,8.24004,7.34464,7.10208,7.17467,7.13134,
Second Transpose (Packing),7.51428,8.75106,7.25466,8.44656,7.42295,7.26925,7.28709,7.3462,7.51044,8.71181,7.22727,8.32414,7.46395,7.15073,7.31014,7.11492,7.44559,8.69104,7.23827,8.38315,7.30263,7.21301,7.2587,7.30584,7.51032,8.72123,7.13745,8.43944,7.51617,7.2939,7.28426,7.20279,7.44416,8.73329,7.25107,8.38471,7.31549,7.22463,7.27374,7.12341,7.53647,8.7258,7.11342,8.38938,7.40051,7.30918,7.30261,7.29952,7.40785,8.73447,7.26025,8.46051,7.41465,7.22587,7.26166,7.30867,7.47142,8.7258,7.23225,8.35761,7.45221,7.20879,7.27759,7.23643,
Second Transpose (Start Local Transpose),7.51479,8.75151,7.25502,8.44695,7.42348,7.26981,7.28754,7.34662,7.51075,8.71212,7.22762,8.32452,7.46432,7.15106,7.31042,7.11528,7.44595,8.69148,7.23863,8.38349,7.30297,7.2133,7.25908,7.30613,7.51116,8.72168,7.13781,8.44025,7.51701,7.29425,7.28468,7.20321,7.44452,8.73362,7.25142,8.38513,7.31592,7.22499,7.27441,7.12405,7.5373,8.72621,7.11378,8.38993,7.40093,7.30957,7.30293,7.2999,7.40827,8.7348,7.26061,8.46077,7.415,7.22621,7.26192,7.30917,7.47214,8.72621,7.23254,8.35785,7.45249,7.20912,7.27794,7.23676,
Second Transpose (Start Receive),7.51861,8.75533,7.2584,8.45032,7.42747,7.27326,7.291,7.35003,7.51438,8.71668,7.2314,8.32779,7.46796,7.15514,7.31385,7.12344,7.44981,8.69553,7.24217,8.38677,7.30656,7.21677,7.26314,7.3095,7.51632,8.72568,7.14156,8.44395,7.5227,7.29874,7.28783,7.20669,7.44806,8.73718,7.25482,8.38906,7.31991,7.22878,7.27755,7.12731,7.54166,8.73016,7.11721,8.39336,7.40419,7.31339,7.30682,7.3038,7.41169,8.73837,7.2639,8.46411,7.41822,7.22964,7.26554,7.31307,7.47595,8.73025,7.23599,8.3613,7.45623,7.21238,7.28153,7.23987,
Second Transpose (First Receive),12.5732,13.7059,11.6142,13.5634,12.3808,11.7081,11.7647,12.1726,12.2125,13.3263,11.9476,13.2625,12.5487,11.7427,12.5563,11.9643,12.1647,13.7668,12.033,13.5532,11.9631,11.6965,11.7615,11.8723,12.5058,13.3319,11.8148,13.1055,12.6283,12.4711,12.4504,11.7573,12.1718,13.7936,11.9576,13.482,12.0762,11.8457,11.8803,11.6962,12.4379,13.6694,12.092,13.108,12.7075,12.2544,12.1937,12.0853,12.0639,13.8596,11.6719,13.4081,12.2712,12.09,11.8442,12.1315,12.2336,13.5838,12.0327,13.2766,12.3138,11.9934,12.4902,12.3119,
Second Transpose (Finished Receive),14.358,14.4454,13.9573,14.4333,14.3693,14.3929,14.385,14.3745,13.861,14.2312,13.763,14.154,14.2335,14.0471,14.1942,14.0929,14.2117,14.349,14.1048,14.3409,14.25,14.2151,14.0948,14.0123,14.0977,14.2845,13.7165,14.0415,14.1674,14.302,14.2626,14.2192,14.1037,14.3223,13.9826,14.3106,14.2615,14.1544,13.9652,14.1663,14.3133,14.3293,13.863,14.27,14.4778,14.2985,14.4522,14.1734,14.3095,14.404,13.9918,14.3563,14.1304,14.4186,14.2299,14.2672,14.0852,14.3427,13.9695,14.2554,14.3086,14.2859,14.3256,14.3152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.375,14.4635,13.9746,14.4516,14.3857,14.4094,14.4024,14.3926,13.8797,14.2475,13.7794,14.1701,14.251,14.0658,14.2114,14.1096,14.229,14.3663,14.1227,14.3575,14.2662,14.2311,14.1128,14.031,14.1165,14.3013,13.733,14.0583,14.1845,14.3206,14.279,14.2365,14.1214,14.3396,13.9998,14.3271,14.2792,14.1705,13.9816,14.1846,14.3295,14.3451,13.88,14.2866,14.495,14.3149,14.4697,14.1902,14.3272,14.4218,14.0084,14.3741,14.1467,14.4366,14.2464,14.2845,14.1028,14.3603,13.9864,14.2731,14.3248,14.3062,14.342,14.3322,
1D FFT X-Direction,0.07593,0.065861,0.06431,0.064406,0.062568,0.065838,0.067102,0.069072,0.066685,0.062957,0.065661,0.065232,0.066014,0.067356,0.063902,0.066223,0.067931,0.065683,0.068645,0.066485,0.065806,0.06361,0.067312,0.065077,0.066175,0.068396,0.065801,0.064131,0.064333,0.065668,0.067639,0.064352,0.065941,0.066165,0.066271,0.065338,0.065896,0.064314,0.066723,0.069064,0.068232,0.064111,0.066148,0.063812,0.064549,0.065714,0.068353,0.063477,0.067335,0.063785,0.065227,0.066233,0.065854,0.066789,0.065275,0.067516,0.067438,0.06712,0.067167,0.064943,0.062759,0.066357,0.064543,0.064474,
Run complete,14.4314,14.5226,14.0288,14.51,14.4398,14.4657,14.459,14.4496,13.9362,14.3061,13.8347,14.2314,14.3058,14.1219,14.2651,14.1629,14.287,14.425,14.1789,14.4143,14.3229,14.2854,14.1695,14.0871,14.172,14.3623,13.7892,14.2866,14.2398,14.3765,14.3337,14.2918,14.1771,14.3983,14.0564,14.3832,14.3365,14.2275,14.0357,14.2402,14.385,14.4773,13.9362,14.3449,14.5503,14.3692,14.5252,14.2459,14.384,14.4818,14.0643,14.4319,14.2025,14.4961,14.3018,14.34,14.1569,14.4251,14.0431,14.3452,14.3777,14.3644,14.3962,14.3876,

init,1677.43,1747.89,1721.8,1756.1,1726.58,1743.21,1748.07,1750.31,1745.37,1739.24,1739.84,1590.74,1734.08,1731.86,1731.73,1712.53,1765.45,1753.09,1759.74,1729.05,1746.8,1633.16,1733.27,1746.86,1744.09,1736.45,1733.18,1736.02,1685.02,1701.53,1685.23,1679.03,1787.08,1772.31,1769.71,1756.14,1760.53,1710.19,1684.34,1760.95,1755.64,1742.27,1747.69,1736.01,1705.62,1653.47,1723.23,1663.57,1701.76,1742.36,1705.23,1737.24,1657.11,1731.79,1735.92,1725.51,1738.74,1733.94,1727.07,1726.26,1674.87,1748.48,1744.17,1723.41,
1D FFT Z-Direction,13.5302,13.2994,13.3573,13.215,13.0918,13.3065,13.4545,13.3282,13.5886,13.7456,13.3882,13.4159,14.0341,13.9912,13.9665,13.9763,13.4236,13.3334,13.2325,13.1081,13.1969,13.4165,13.3768,13.3025,13.3335,13.4187,13.1738,13.2643,13.6584,13.7266,13.5257,13.6033,13.2278,13.2383,13.4065,13.4597,13.6102,13.5725,13.4314,13.4652,13.3394,13.3137,13.4902,13.5234,13.7224,13.6721,13.6794,13.5867,13.5283,13.5011,13.4261,13.5181,13.6491,13.6553,13.2763,13.3549,13.6136,13.647,13.5832,13.6101,13.7194,13.7373,13.376,13.4528,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
