,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),5.28195,5.14959,4.94314,5.27338,5.07113,4.85049,5.24413,5.32501,5.2867,5.08469,5.12557,5.29352,5.15545,4.83396,5.28195,5.29396,5.28083,5.07579,5.31486,5.27117,5.08858,5.10309,5.20845,5.26004,5.28551,5.0763,5.31714,5.26087,5.13532,5.13533,5.49844,5.33708,5.27798,5.15287,5.41165,5.2755,5.15398,5.09686,5.24528,5.35704,5.28755,5.14647,5.65882,5.2418,5.1609,5.07507,5.44865,5.2951,5.28396,5.07443,5.3242,5.26627,5.1508,5.08543,5.23254,5.33462,5.27894,5.13902,5.32129,5.34674,5.08994,5.07541,5.34918,5.36555,
1D FFT Y-Direction,5.28163,5.14921,4.94286,5.27312,5.07089,4.85017,5.2438,5.32468,5.28638,5.08432,5.12511,5.29305,5.15515,4.83364,5.28167,5.29347,5.28054,5.07545,5.31453,5.27046,5.08822,5.10273,5.20804,5.25925,5.28511,5.07598,5.31667,5.26056,5.13502,5.13491,5.49809,5.33669,5.27765,5.15257,5.41117,5.27519,5.15367,5.09663,5.24472,5.35674,5.28723,5.14614,5.6583,5.24149,5.16056,5.07483,5.44835,5.29473,5.28368,5.0741,5.32387,5.26595,5.15053,5.08499,5.23227,5.33431,5.27861,5.13871,5.32082,5.34641,5.08967,5.07517,5.34888,5.36519,
Second Transpose (First Send),5.30173,5.16578,4.9596,5.28981,5.0892,4.86768,5.2609,5.34319,5.30477,5.10108,5.1422,5.31054,5.17373,4.85148,5.29923,5.31338,5.29702,5.09223,5.33027,5.28776,5.1046,5.1226,5.22506,5.2768,5.30284,5.09303,5.33432,5.27754,5.15215,5.15321,5.51777,5.35415,5.29517,5.16995,5.43403,5.29202,5.1703,5.11434,5.26198,5.37693,5.30502,5.16316,5.681,5.25892,5.17802,5.09224,5.46645,5.31138,5.30113,5.09181,5.34155,5.28301,5.16837,5.10289,5.25009,5.35129,5.29584,5.15706,5.33895,5.36489,5.10618,5.09184,5.3651,5.38486,
Second Transpose (Packing),5.38632,5.24422,5.03915,5.37645,5.17015,4.94608,5.34488,5.433,5.38605,5.18093,5.21932,5.39401,5.25485,4.9287,5.37918,5.39813,5.3842,5.16934,5.41078,5.36853,5.18185,5.20764,5.30361,5.35803,5.38397,5.16999,5.4154,5.3581,5.229,5.23217,5.60979,5.43304,5.3762,5.25154,5.52056,5.37009,5.24626,5.19361,5.34068,5.46454,5.3849,5.24226,5.7716,5.33829,5.25449,5.17477,5.55232,5.39077,5.38386,5.17073,5.42301,5.36309,5.24915,5.18237,5.32865,5.43204,5.37611,5.23638,5.41838,5.44309,5.18228,5.16748,5.44298,5.47452,
Second Transpose (Start Local Transpose),5.38675,5.24462,5.03953,5.37705,5.17059,4.94642,5.3454,5.4334,5.38653,5.1817,5.21969,5.3944,5.25526,4.92951,5.37957,5.39851,5.38467,5.16965,5.41118,5.36897,5.1823,5.20809,5.304,5.35852,5.38452,5.17035,5.41576,5.35852,5.22966,5.23262,5.6102,5.43342,5.37662,5.25195,5.52106,5.37048,5.24661,5.1939,5.34111,5.46499,5.38528,5.24261,5.77194,5.3386,5.25491,5.17523,5.55274,5.39117,5.38464,5.17104,5.42339,5.3635,5.24953,5.18269,5.32905,5.43244,5.37645,5.23685,5.41885,5.44357,5.18273,5.16787,5.44344,5.47505,
Second Transpose (Start Receive),5.39033,5.24823,5.04306,5.38056,5.17416,4.95038,5.35057,5.43721,5.39017,5.18584,5.22318,5.39839,5.25873,4.9331,5.38385,5.40314,5.38836,5.17317,5.41475,5.37278,5.18586,5.21247,5.30761,5.36227,5.38868,5.17386,5.41983,5.36236,5.23339,5.23649,5.61493,5.437,5.38026,5.25552,5.52501,5.37405,5.25042,5.19737,5.34473,5.46954,5.38993,5.24632,5.77629,5.34246,5.25852,5.17876,5.55669,5.39471,5.38843,5.17476,5.42728,5.36744,5.25298,5.18631,5.33286,5.436,5.38017,5.24051,5.42269,5.44764,5.18629,5.17143,5.44699,5.4794,
Second Transpose (First Receive),6.64409,6.34671,5.29627,6.56408,6.07167,5.36715,6.5526,6.67983,6.7233,5.48779,5.69942,6.5855,6.25294,6.10365,6.83655,6.83232,6.72373,5.94256,6.73298,6.6564,5.95115,6.18132,6.77861,6.70706,6.68895,6.14547,6.69062,6.68983,6.24889,6.1616,6.87344,6.58954,6.71653,6.39772,6.55049,6.65619,6.17109,6.15011,6.40334,6.35079,6.57685,6.214,6.7816,6.49011,6.34859,6.15299,6.69008,6.58992,6.81083,5.99774,6.80276,6.73112,6.45144,5.7708,6.65332,6.64015,6.80137,6.36802,6.72265,6.72317,6.31921,6.10687,6.84547,6.89076,
Second Transpose (Finished Receive),6.96339,6.8208,6.87725,6.89817,7.02448,6.87111,6.94442,7.04176,6.96627,6.79293,6.83217,6.9362,6.95683,7.06571,7.08828,7.11777,6.91231,6.81303,6.96635,6.91991,6.7556,6.8109,6.912,6.9061,7.20015,6.9736,7.08076,7.09846,6.99771,7.02337,7.25973,6.94033,6.93337,6.88118,7.04029,6.89095,6.82549,7.0057,6.8539,7.01033,7.27331,7.11629,7.32255,7.11678,7.07162,7.0348,7.17525,7.13699,6.99715,6.98489,7.02314,6.9765,6.85407,6.85409,6.89669,6.97271,7.00484,6.89336,7.03905,7.03309,6.89122,7.13141,7.13502,7.18087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.9756,6.8337,6.89011,6.91061,7.03675,6.88319,6.95626,7.0543,6.97821,6.80571,6.84481,6.94842,6.96836,7.0777,7.10193,7.1313,6.92465,6.82519,6.97809,6.93195,6.76825,6.82457,6.9239,6.9184,7.21239,6.98564,7.09278,7.1107,7.0109,7.03546,7.27329,6.95399,6.94581,6.89364,7.05196,6.90386,6.83789,7.01753,6.86562,7.02287,7.28539,7.12892,7.33457,7.13019,7.08379,7.04814,7.18753,7.14932,7.00988,6.99681,7.0353,6.989,6.86633,6.86656,6.90877,6.9848,7.01677,6.90558,7.05158,7.04517,6.90333,7.14321,7.14728,7.19351,
1D FFT X-Direction,0.03287,0.02324,0.022914,0.023991,0.023326,0.023416,0.023606,0.023684,0.023376,0.023326,0.02323,0.023688,0.022646,0.022897,0.02253,0.024822,0.023466,0.022172,0.023811,0.023407,0.023206,0.024211,0.023127,0.023266,0.023332,0.025171,0.022778,0.024646,0.023599,0.022886,0.026343,0.023604,0.023414,0.023461,0.022765,0.022921,0.023494,0.023329,0.023251,0.024689,0.024095,0.023215,0.022925,0.022958,0.024384,0.022716,0.02316,0.023678,0.024032,0.022619,0.024072,0.024357,0.023545,0.023371,0.02379,0.023507,0.024047,0.023599,0.022941,0.022118,0.023113,0.023592,0.02267,0.023976,
Run complete,7.01584,7.04905,6.91176,6.93515,7.05906,6.90426,7.00175,7.08081,7.04491,6.94252,7.026,6.97659,7.12271,7.09837,7.12695,7.15862,6.94898,6.84726,7.00363,6.95539,6.87451,6.89527,6.96429,6.94426,7.2631,7.00751,7.17791,7.21948,7.07802,7.11987,7.30076,6.97793,6.96911,7.02832,7.0771,6.92704,7.01438,7.03953,7.03736,7.04873,7.30929,7.20811,7.36185,7.16998,7.21921,7.06889,7.21247,7.31775,7.03347,7.01824,7.05905,7.02132,6.96215,6.89602,6.97678,7.00999,7.16022,7.14153,7.08086,7.17269,7.02096,7.16357,7.18373,7.22096,

init,1792.07,1789.53,1789.23,1792.23,1763.02,1682.85,1740.33,1763.36,1805.35,1784.1,1758.57,1763.81,1793.39,1792.21,1784.2,1800.67,1730.37,1805.21,1811.21,1801.27,1798.88,1784.06,1805.42,1788.73,1790.72,1754.89,1791.44,1793.99,1778.77,1756.83,1766.91,1676.93,1807.03,1781.52,1777.45,1770.35,1795.88,1807.33,1796.07,1796.18,1797.81,1793.1,1791.91,1763.14,1693.1,1785.44,1771.74,1780.4,1800.07,1731.97,1800.57,1786.95,1799.31,1801.52,1712.12,1792.14,1792.99,1802.67,1805.21,1803.55,1775.44,1682.41,1751.07,1781.39,
1D FFT Z-Direction,6.92532,7.06144,7.0955,7.02098,6.90263,7.03328,7.08471,6.88737,6.99709,7.06685,7.0943,7.07571,7.17617,7.24655,7.09335,7.2811,7.02969,7.07048,7.12766,6.96453,6.95514,7.03214,7.04757,6.95974,7.1457,7.04744,7.27007,7.07107,7.13455,7.20493,7.162,7.25595,7.03994,7.13267,7.04731,7.072,7.01379,6.89196,7.10239,7.10231,7.00165,6.97757,7.10357,6.96552,7.0112,7.07422,7.06822,7.08221,6.99848,6.98864,7.02862,6.88695,6.87903,7.04539,6.99254,6.90332,7.06779,6.99419,7.08959,6.95145,7.0379,7.12391,7.15909,7.12788,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034271,0.024584,0.023265,0.02272,0.024056,0.024202,0.02379,0.023851,0.023418,0.024222,0.023335,0.023411,0.023582,0.023277,0.023095,0.024849,0.024867,0.022734,0.023858,0.023647,0.024145,0.02494,0.023519,0.023684,0.024102,0.023445,0.0238,0.024412,0.023359,0.023364,0.025295,0.022859,0.02398,0.023951,0.023516,0.023767,0.02455,0.024571,0.023849,0.025807,0.023586,0.023568,0.023904,0.023001,0.023588,0.023243,0.024948,0.026043,0.024087,0.023849,0.025259,0.024666,0.024152,0.024182,0.024562,0.023412,0.023542,0.024204,0.023305,0.023056,0.023454,0.023618,0.023675,0.025093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034544,0.024813,0.02347,0.022918,0.024319,0.024388,0.024021,0.024073,0.023618,0.024428,0.023536,0.023626,0.023779,0.02349,0.023328,0.025041,0.025047,0.022943,0.024053,0.02387,0.024355,0.025116,0.023779,0.023997,0.024388,0.023652,0.024004,0.024661,0.02359,0.023609,0.025485,0.023041,0.024173,0.024191,0.023709,0.023951,0.024776,0.024777,0.024053,0.026024,0.023771,0.023794,0.024109,0.023199,0.023884,0.023439,0.02516,0.026261,0.024298,0.024057,0.025452,0.024896,0.024349,0.024381,0.024759,0.023639,0.023701,0.024366,0.023524,0.02327,0.023653,0.023799,0.0239,0.025304,
First Transpose (Finished All2All),5.10003,4.99837,5.26099,5.06302,5.07295,5.02495,5.22126,5.04919,5.1002,4.88406,5.25067,5.09923,5.07312,5.0427,5.21172,5.30109,4.98686,4.88581,5.26179,5.10227,5.07272,5.03079,5.2268,5.13422,5.0013,4.88852,5.39537,5.05946,4.92941,5.02926,5.21194,5.13037,5.06179,5.10313,5.28539,5.23433,4.92356,5.03724,5.17454,5.13335,5.11461,4.98687,5.26819,5.13703,5.08204,5.02958,5.21736,5.04687,5.0081,4.91222,5.24523,5.06,5.10826,5.0216,5.2109,5.12885,5.00261,4.96788,5.2684,5.06507,5.16137,5.03637,5.22123,5.1332,
First Transpose (Unpacking),5.10093,4.99886,5.26143,5.06343,5.07338,5.02544,5.22179,5.0496,5.10093,4.88445,5.25146,5.09972,5.0738,5.04352,5.21234,5.3017,4.98756,4.88614,5.26229,5.1027,5.0731,5.03143,5.22727,5.13488,5.0018,4.88902,5.39588,5.05982,4.93027,5.03017,5.21251,5.13083,5.06222,5.10363,5.28582,5.23481,4.92415,5.03791,5.17522,5.13406,5.1154,4.9874,5.26872,5.1376,5.08253,5.02995,5.21783,5.04725,5.0087,4.9127,5.24592,5.06048,5.10898,5.02198,5.21159,5.12943,5.00308,4.96862,5.26917,5.06546,5.16179,5.03682,5.22175,5.13377,
First Transpose (Send Complete),5.24915,5.14537,5.41266,5.20554,5.22056,5.16884,5.37655,5.20201,5.24939,5.03552,5.40162,5.24799,5.21978,5.1879,5.35508,5.4684,5.13437,5.03165,5.42206,5.26907,5.22496,5.19437,5.3794,5.2905,5.14913,5.03392,5.58226,5.2082,5.07644,5.18085,5.3776,5.27898,5.21201,5.25523,5.43334,5.38171,5.06799,5.18957,5.31682,5.3059,5.26528,5.13975,5.42615,5.28481,5.23322,5.1755,5.36389,5.19292,5.16146,5.05765,5.39033,5.20878,5.25561,5.17049,5.3598,5.27965,5.15191,5.12172,5.42214,5.21353,5.31206,5.18472,5.36761,5.29086,
1D FFT Y-Direction,5.24883,5.14499,5.41233,5.20528,5.22028,5.1685,5.37621,5.2017,5.2491,5.03503,5.4013,5.24768,5.2195,5.18767,5.35473,5.46804,5.13404,5.0312,5.42176,5.2686,5.22472,5.19407,5.37906,5.28994,5.14885,5.03357,5.58138,5.20785,5.0762,5.18041,5.37707,5.27865,5.21163,5.25494,5.43302,5.38141,5.06764,5.18928,5.31646,5.3055,5.26502,5.13928,5.42574,5.28446,5.23288,5.17524,5.36346,5.19257,5.16112,5.05735,5.38998,5.20844,5.25534,5.17011,5.35951,5.27927,5.15158,5.12143,5.42181,5.21311,5.31176,5.1844,5.36733,5.2905,
Second Transpose (First Send),5.26773,5.16196,5.4304,5.22209,5.23788,5.18636,5.39484,5.21923,5.26687,5.05204,5.41981,5.26403,5.23602,5.20634,5.37156,5.48828,5.15096,5.04886,5.44008,5.28538,5.24233,5.21724,5.39751,5.30806,5.16577,5.05193,5.60589,5.22564,5.09286,5.19914,5.39699,5.29595,5.22936,5.27205,5.44997,5.39857,5.08417,5.20677,5.33265,5.3258,5.2831,5.15613,5.44461,5.3031,5.24962,5.19279,5.38259,5.21163,5.17958,5.0749,5.40816,5.22662,5.27277,5.18738,5.37782,5.29627,5.16848,5.13961,5.44146,5.23042,5.33052,5.20058,5.38348,5.31007,
Second Transpose (Packing),5.34879,5.24112,5.51742,5.30005,5.31838,5.26578,5.48503,5.29958,5.34895,5.13091,5.5026,5.34363,5.31484,5.2834,5.45471,5.58211,5.23373,5.12721,5.52693,5.36563,5.3292,5.30846,5.48328,5.38642,5.24586,5.13068,5.69312,5.31074,5.16892,5.2825,5.48717,5.37438,5.30994,5.35189,5.53666,5.4831,5.16253,5.28645,5.41221,5.40904,5.36184,5.23356,5.53416,5.38282,5.33025,5.26982,5.46851,5.28931,5.25727,5.15459,5.49387,5.30607,5.35231,5.26673,5.46517,5.37512,5.24664,5.2176,5.53456,5.30827,5.41178,5.27848,5.46626,5.39228,
Second Transpose (Start Local Transpose),5.34926,5.24152,5.51775,5.30046,5.31883,5.26615,5.48567,5.29993,5.34967,5.1313,5.50319,5.34405,5.3153,5.2837,5.45509,5.5825,5.23408,5.12755,5.52735,5.36606,5.32959,5.30893,5.48389,5.38677,5.24622,5.13102,5.69355,5.31113,5.16945,5.28294,5.48761,5.37483,5.31054,5.3525,5.53719,5.48349,5.16294,5.28686,5.41259,5.40949,5.36224,5.23387,5.53458,5.3832,5.33083,5.27018,5.46906,5.28976,5.25773,5.15495,5.49426,5.30652,5.35273,5.26703,5.46563,5.37551,5.24712,5.21806,5.53511,5.3086,5.41216,5.27921,5.46677,5.39277,
Second Transpose (Start Receive),5.35293,5.2451,5.52138,5.30419,5.32244,5.26979,5.48935,5.30353,5.35356,5.13505,5.50735,5.34841,5.3187,5.2876,5.45873,5.58678,5.23764,5.13121,5.53079,5.37019,5.33329,5.3132,5.488,5.39052,5.25022,5.13492,5.6975,5.31486,5.17296,5.28649,5.49227,5.37829,5.31466,5.35608,5.54167,5.4874,5.16648,5.29026,5.41656,5.41408,5.36618,5.23792,5.53846,5.38696,5.3377,5.2737,5.47283,5.29347,5.2614,5.15892,5.49798,5.30999,5.35638,5.27058,5.46955,5.37902,5.25068,5.22175,5.54082,5.31238,5.41602,5.28281,5.47028,5.39722,
Second Transpose (First Receive),6.62677,6.31416,6.31481,6.51584,6.57035,6.39918,6.0917,6.60315,6.65767,6.28563,6.71771,6.50025,6.56659,6.36478,6.71154,6.91648,6.23675,6.13269,6.73806,6.64576,6.59451,6.54558,6.6803,6.57332,6.30498,5.90445,6.55935,6.6086,5.90965,6.52699,6.68424,6.667,6.43239,6.47814,6.47419,6.41977,6.20195,6.42976,6.83555,6.74207,6.77094,6.24163,6.53632,6.65344,6.78429,6.36765,6.69421,6.45762,6.40887,6.34533,6.24945,6.52606,6.58841,6.33367,6.38393,6.66579,6.38095,6.16954,6.71438,6.46765,6.77152,6.37408,6.72843,6.90316,
Second Transpose (Finished Receive),6.89252,7.02841,7.06201,6.98777,6.86994,7.0003,7.051,6.84995,6.96268,7.03436,7.06384,7.04326,7.14388,7.21385,7.05985,7.24628,6.99817,7.03873,7.0955,6.93012,6.92216,6.99743,7.01565,6.92548,7.11323,7.01361,7.23636,7.03648,7.10119,7.17242,7.12716,7.22387,7.00646,7.09959,7.01447,7.03889,6.9806,6.85799,7.06969,7.06701,6.96793,6.94302,7.07089,6.93261,6.97755,7.04112,7.03548,7.05002,6.96665,6.95618,6.99657,6.85511,6.84745,7.01243,6.95948,6.86974,7.03442,6.9613,7.05586,6.91798,7.00511,7.09178,7.12648,7.09309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.90501,7.04062,7.07396,7.00101,6.88156,7.01224,7.06335,6.86559,6.97507,7.04629,7.07548,7.05521,7.15655,7.22603,7.07272,7.25992,7.01018,7.05048,7.10803,6.94421,6.93443,7.01043,7.02761,6.93794,7.12552,7.0258,7.24904,7.05025,7.11337,7.18506,7.14023,7.2361,7.01947,7.11188,7.02681,7.05123,6.99254,6.8714,7.08219,7.07999,6.98048,6.95605,7.08292,6.94492,6.98973,7.05354,7.04748,7.06191,6.97824,6.96833,7.00851,6.8675,6.85914,7.02434,6.97199,6.88269,7.04726,6.97322,7.06882,6.93049,7.01709,7.10397,7.139,7.10644,
1D FFT X-Direction,0.033499,0.024112,0.022885,0.022316,0.023696,0.023853,0.023438,0.023519,0.022995,0.023906,0.022922,0.023062,0.023241,0.022927,0.022697,0.024426,0.024094,0.022565,0.02349,0.023252,0.023413,0.024566,0.023186,0.023301,0.023704,0.023077,0.023418,0.024119,0.023099,0.023043,0.024813,0.022473,0.023646,0.023578,0.023294,0.023421,0.024144,0.024164,0.023473,0.025475,0.023229,0.023229,0.023541,0.022603,0.023163,0.022952,0.024572,0.025673,0.023699,0.023459,0.024907,0.024241,0.023747,0.023791,0.024133,0.023042,0.023199,0.023853,0.022963,0.022675,0.023129,0.023282,0.023374,0.024713,
Run complete,6.93027,7.06374,7.09965,7.06074,7.04814,7.03449,7.08898,6.96162,7.04864,7.06773,7.0984,7.1688,7.24993,7.24912,7.09654,7.28857,7.03068,7.07129,7.13261,6.96824,7.08194,7.09441,7.05076,7.01424,7.14656,7.04819,7.2774,7.17322,7.13539,7.20577,7.16539,7.25971,7.04072,7.13351,7.0999,7.07549,7.01646,7.02558,7.10792,7.10663,7.00502,6.99345,7.10898,6.96913,7.0717,7.07509,7.07145,7.08304,6.99927,6.98981,7.03277,6.99467,6.88233,7.04622,7.01273,6.90753,7.07178,7.05401,7.09845,7.04542,7.04052,7.13032,7.16474,7.13178,

init,1792.07,1789.53,1789.23,1792.23,1763.02,1682.85,1740.33,1763.36,1805.35,1784.1,1758.57,1763.81,1793.39,1792.21,1784.2,1800.67,1730.37,1805.21,1811.21,1801.27,1798.88,1784.06,1805.42,1788.73,1790.72,1754.89,1791.44,1793.99,1778.77,1756.83,1766.91,1676.93,1807.03,1781.52,1777.45,1770.35,1795.88,1807.33,1796.07,1796.18,1797.81,1793.1,1791.91,1763.14,1693.1,1785.44,1771.74,1780.4,1800.07,1731.97,1800.57,1786.95,1799.31,1801.52,1712.12,1792.14,1792.99,1802.67,1805.21,1803.55,1775.44,1682.41,1751.07,1781.39,
1D FFT Z-Direction,7.21272,6.81179,7.02506,6.92902,6.89998,7.10514,7.10303,6.91542,7.02895,6.94877,6.99622,7.02332,7.18916,7.07275,7.17548,7.09954,6.90311,6.92238,7.17275,7.13021,6.98151,7.02005,7.07559,7.05105,6.9465,6.87327,6.84532,7.01821,6.98881,7.17595,7.17887,7.10459,6.92826,6.99329,7.22837,7.05961,7.19678,7.00539,7.2262,6.99714,7.04417,6.91807,7.01223,6.91917,7.1099,6.93252,7.14785,6.92074,6.92187,6.763,6.82302,6.94006,7.01587,7.02496,6.82762,6.92036,7.05082,7.03925,7.06243,7.06018,7.06248,7.06213,6.96798,6.94769,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034226,0.024327,0.02447,0.023627,0.023273,0.023638,0.02423,0.023934,0.024665,0.023948,0.023561,0.023436,0.023676,0.022924,0.023275,0.024726,0.025489,0.023259,0.023795,0.023051,0.023367,0.025802,0.023361,0.024755,0.023641,0.023769,0.023716,0.024409,0.024344,0.023166,0.024724,0.024148,0.025396,0.023149,0.023178,0.024192,0.024073,0.023873,0.023389,0.024855,0.023848,0.025524,0.023117,0.023145,0.023208,0.023503,0.023905,0.023549,0.024343,0.024242,0.023464,0.023711,0.022918,0.024233,0.023775,0.023864,0.024757,0.02403,0.023796,0.023059,0.022801,0.024082,0.023672,0.024657,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034466,0.024591,0.024687,0.023843,0.023503,0.023841,0.024422,0.024148,0.024851,0.02414,0.023783,0.023664,0.023839,0.023188,0.023472,0.024917,0.025676,0.023475,0.023997,0.023275,0.023627,0.025983,0.023588,0.02505,0.023877,0.024031,0.023944,0.024659,0.024554,0.023421,0.024918,0.024344,0.025609,0.023383,0.023391,0.024409,0.024287,0.02408,0.023586,0.025028,0.024043,0.025709,0.023367,0.023405,0.023418,0.02371,0.024179,0.023758,0.024554,0.024513,0.023671,0.023924,0.023082,0.024496,0.023956,0.024082,0.024932,0.024228,0.023977,0.023296,0.023026,0.024287,0.023885,0.024849,
First Transpose (Finished All2All),5.20688,4.87393,4.94429,5.04914,4.74924,4.9633,4.98292,5.00847,5.17539,4.90505,4.87505,5.10844,4.97485,4.90823,5.3182,5.17431,5.06384,4.90126,4.99374,4.97012,4.93318,4.9087,5.31991,5.17626,5.0432,4.89916,4.9946,5.10934,4.94845,4.90175,5.09717,5.04842,5.17003,4.90341,5.09291,4.9024,4.97802,4.87419,5.31691,5.04826,5.03467,4.89729,5.19344,5.10938,5.02209,4.90708,5.31155,5.05205,5.15934,4.86799,4.99458,4.88944,4.93456,4.89985,4.9782,5.17593,5.03223,5.04766,5.09044,5.09253,4.93188,4.93653,5.09673,5.01684,
First Transpose (Unpacking),5.20772,4.87437,4.9449,5.04964,4.74962,4.96398,4.98379,5.0088,5.1761,4.90577,4.87557,5.10899,4.97558,4.90867,5.3189,5.1748,5.06439,4.9016,4.99426,4.9705,4.93354,4.90943,5.32031,5.17708,5.04357,4.89979,4.99514,5.10988,4.94891,4.90285,5.0978,5.04894,5.17051,4.90394,5.09346,4.90294,4.97846,4.87464,5.31732,5.04897,5.03519,4.89776,5.19444,5.10996,5.02253,4.90752,5.31205,5.05271,5.16003,4.86836,4.99527,4.88985,4.93511,4.90043,4.97878,5.17654,5.03265,5.04821,5.09101,5.09316,4.93234,4.93697,5.09735,5.01759,
First Transpose (Send Complete),5.36324,5.02271,5.09291,5.19691,4.90231,5.1131,5.1321,5.1603,5.33167,5.05125,5.02192,5.26475,5.12345,5.04956,5.46575,5.33418,5.23629,5.04551,5.14476,5.12067,5.08348,5.07271,5.49428,5.33225,5.19091,5.05169,5.14544,5.2693,5.09476,5.04937,5.26104,5.1973,5.31489,5.0532,5.24034,5.04872,5.12554,5.02617,5.48714,5.22218,5.1827,5.05529,5.34754,5.26309,5.16701,5.05392,5.46031,5.1977,5.31644,5.00886,5.14067,5.03787,5.07896,5.04635,5.12575,5.32689,5.18286,5.19787,5.24158,5.24535,5.07531,5.08437,5.24258,5.17961,
