,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),265.046,263.555,260.073,261.794,319.356,312.752,300.569,300.756,265.66,263.416,257.745,261.833,317.208,310.699,298.375,298.28,262.503,263.281,257.481,261.714,319.525,313.111,300.727,300.558,265.075,261.033,257.667,259.364,319.01,312.714,300.814,300.47,265.36,263.513,260.142,261.299,318.837,312.623,299.298,300.74,265.163,262.622,260.028,261.506,319.605,313.109,300.217,300.466,
Second Transpose (Start Local Transpose),265.046,263.555,260.074,261.794,319.356,312.752,300.57,300.757,265.661,263.416,257.745,261.834,317.211,310.7,298.376,298.281,262.504,263.281,257.481,261.715,319.525,313.112,300.727,300.559,265.075,261.033,257.667,259.365,319.011,312.715,300.814,300.471,265.361,263.513,260.142,261.299,318.838,312.623,299.299,300.74,265.163,262.623,260.028,261.506,319.606,313.11,300.217,300.467,
Second Transpose (Start Receive),265.05,263.56,260.078,261.799,319.36,312.757,300.575,300.762,265.665,263.42,257.75,261.838,317.219,310.709,298.384,298.288,262.508,263.285,257.486,261.719,319.53,313.117,300.731,300.563,265.08,261.037,257.672,259.369,319.015,312.723,300.819,300.477,265.365,263.517,260.146,261.303,318.841,312.628,299.303,300.744,265.167,262.627,260.033,261.51,319.61,313.114,300.221,300.471,
Second Transpose (First Receive),535.455,533.496,532.232,532.754,555.193,560.082,553.199,552.836,554.303,551.963,550.406,552.067,577.718,582.627,574.225,574.106,538.241,540.204,539.471,540.04,552.771,557.671,550.486,550.332,532.938,529.313,526.31,525.552,549.904,554.801,546.919,547.389,533.307,530.282,526.001,525.582,548.433,553.53,546.344,546.256,535.35,535.17,534.878,533.24,549.674,555.357,547.24,546.682,
Second Transpose (Finished Receive),535.455,533.496,532.233,532.755,555.193,560.083,553.199,552.836,554.303,551.963,550.406,552.068,577.718,582.628,574.226,574.106,538.242,540.205,539.471,540.04,552.772,557.671,550.487,550.332,532.939,529.314,526.31,525.552,549.904,554.802,546.919,547.389,533.307,530.283,526.002,525.582,548.433,553.53,546.345,546.256,535.351,535.171,534.878,533.241,549.675,555.358,547.241,546.682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.461,533.502,532.239,532.76,555.197,560.087,553.204,552.84,554.308,551.967,550.414,552.074,577.724,582.633,574.232,574.112,538.246,540.211,539.475,540.045,552.777,557.676,550.491,550.336,532.942,529.319,526.314,525.56,549.909,554.813,546.923,547.416,533.312,530.287,526.008,525.587,548.437,553.535,546.349,546.26,535.357,535.176,534.883,533.245,549.678,555.362,547.245,546.686,
1D FFT X-Direction,2.50114,2.20987,2.28156,2.23079,2.26642,2.24341,2.23468,2.22524,2.49248,2.2031,2.22605,2.26342,2.23281,2.19758,2.22318,2.23784,2.50892,2.19274,2.22933,2.22629,2.20119,2.22696,2.1816,2.24694,2.50042,2.20532,2.21299,2.21494,2.17713,2.21119,2.20851,2.22889,2.48247,2.21726,2.21381,2.21051,2.23591,2.25865,2.21965,2.218,2.50991,2.22912,2.24284,2.22086,2.2151,2.23491,2.23364,2.22035,
Run complete,540.331,538.365,537.094,537.615,560.08,564.956,558.056,557.69,559.167,556.833,555.266,556.931,582.63,587.499,579.108,578.985,543.113,545.061,544.342,544.902,557.672,562.535,555.35,555.196,537.802,534.174,531.173,530.43,554.798,559.692,551.8,552.305,538.691,535.306,531.031,530.596,553.527,558.548,551.353,551.28,540.806,540.184,539.913,538.252,555.36,560.366,552.252,551.709,

init,1701.41,1690.9,1683.33,1701.52,1639.79,1668.82,1670.83,1657.37,1687.47,1688.94,1695.28,1669.61,1657.49,1675.26,1675.87,1676.85,1692.84,1701.11,1685.31,1693.25,1657.62,1628.53,1648.5,1649.71,1678.91,1683.22,1691.8,1691.97,1657.81,1644.53,1645.43,1647.6,1693.35,1701.25,1674.9,1684.13,1667.77,1677.86,1648.66,1653.19,1688.02,1679.05,1683.74,1683.23,1630.83,1656.41,1660.87,1645.94,
1D FFT Z-Direction,537.777,535.723,532.95,534.017,555.406,556.023,552.222,552.186,554.045,550.067,554.838,554.594,581.843,581.852,576.657,576.502,541.721,541.44,539.256,536.941,550.865,550.889,549.357,549.385,533.243,534.161,530.491,530.499,550.271,550.284,546.598,546.577,530.315,525.117,530.575,528.247,548.474,548.526,545.261,544.623,536.259,532.504,537.246,540.543,550.953,550.239,548.598,545.671,
First Transpose (First Send),2.8722,2.60224,2.62021,2.59293,2.57653,2.60209,2.58116,2.60531,2.87138,2.5877,2.61191,2.58974,2.58589,2.53481,2.5588,2.58986,2.8716,2.55537,2.58164,2.5597,2.56492,2.5509,2.56882,2.58249,2.85689,2.57936,2.60706,2.56928,2.59246,2.60646,2.58892,2.62304,2.82035,2.57215,2.57636,2.56023,2.55761,2.56511,2.60294,2.60741,2.85371,2.59503,2.57209,2.59786,2.59801,2.56675,2.54653,2.59067,
First Transpose (Packing),4.31025,4.02385,4.0436,4.01057,3.99935,4.03147,4.003,4.02635,4.29802,4.0051,4.02806,4.00206,4.02267,3.95506,3.97298,4.00708,4.3337,3.99218,4.0251,4.00352,4.00991,3.99449,4.00871,4.02876,4.29637,4.01039,4.03311,4.00187,4.02433,4.04681,4.01774,4.09106,4.27156,4.00533,4.01623,3.99444,3.99584,4.0061,4.03939,4.048,4.32419,4.05956,4.02966,4.05221,4.05595,4.0242,4.00169,4.0468,
First Transpose (Start Local Transpose),4.31054,4.02409,4.04391,4.01082,3.99962,4.03216,4.00327,4.02661,4.29838,4.00539,4.02837,4.00235,4.02295,3.95536,3.97325,4.00733,4.33398,3.99246,4.02537,4.0038,4.01015,3.99474,4.00897,4.02902,4.29666,4.01067,4.0334,4.00215,4.02462,4.04713,4.01798,4.09133,4.27186,4.00559,4.01661,3.9947,3.9961,4.00638,4.03967,4.04829,4.32448,4.05985,4.02992,4.05249,4.0562,4.0245,4.00196,4.04704,
First Transpose (Start Receive),4.31521,4.02819,4.04789,4.01435,4.00335,4.03752,4.00709,4.03047,4.30352,4.00921,4.03248,4.00645,4.02787,3.96013,3.97708,4.01178,4.33879,3.99706,4.02933,4.00819,4.01405,3.99864,4.01282,4.03334,4.30116,4.01489,4.03814,4.00656,4.02852,4.05205,4.02165,4.09884,4.27682,4.00949,4.02127,3.99878,4.00043,4.0111,4.0436,4.05192,4.32907,4.06475,4.034,4.05645,4.06062,4.02883,4.00543,4.05084,
First Transpose (First Receive),260.5,258.584,258.003,256.57,306.297,306.049,291.184,291.985,260.775,256.473,257.88,256.397,245.007,244.736,245.119,245.301,260.551,255.994,258.076,253.846,306.277,306.038,290.638,292.108,257.046,258.93,254.902,256.401,306.212,305.988,291.417,292.015,260.312,256.048,257.701,255.028,306.117,305.211,291.45,292.004,260.57,258.622,257.935,256.495,306.128,305.313,291.399,291.588,
First Transpose (Finished Receive),260.501,258.585,258.003,256.571,306.298,306.05,291.185,291.986,260.776,256.473,257.881,256.398,245.008,244.737,245.119,245.302,260.552,255.995,258.076,253.847,306.277,306.038,290.639,292.108,257.047,258.93,254.903,256.402,306.213,305.988,291.418,292.016,260.312,256.049,257.702,255.029,306.118,305.211,291.451,292.005,260.571,258.623,257.935,256.496,306.129,305.314,291.4,291.588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.508,258.595,258.011,256.578,306.305,306.059,291.192,291.995,260.784,256.48,257.889,256.407,245.042,244.751,245.156,245.31,260.561,256.039,258.083,253.856,306.287,306.047,290.649,292.116,257.174,258.938,255.004,256.41,306.219,305.996,291.426,292.024,260.32,256.056,257.71,255.036,306.125,305.22,291.463,292.012,260.578,258.631,257.943,256.503,306.138,305.322,291.407,291.595,
First Transpose (Send Complete),263.448,261.052,260.44,259.02,308.752,308.509,293.654,294.493,263.715,258.936,260.38,258.87,306.244,306.028,291.403,292.05,263.512,258.81,260.557,256.519,308.719,308.457,293.116,294.613,260.654,261.359,258.028,258.872,308.648,308.471,293.857,294.508,263.141,258.532,260.223,257.501,308.612,307.697,293.955,294.474,263.45,261.114,260.433,258.985,308.631,307.874,293.906,294.105,
1D FFT Y-Direction,263.447,261.05,260.438,259.019,308.75,308.506,293.652,294.492,263.714,258.934,260.379,258.868,247.498,247.17,247.583,247.751,263.51,258.49,260.555,256.299,308.717,308.455,293.114,294.611,260.094,261.357,257.42,258.87,308.646,308.468,293.855,294.504,263.139,258.531,260.221,257.499,308.61,307.695,293.952,294.472,263.448,261.113,260.432,258.984,308.63,307.872,293.904,294.103,
Second Transpose (First Send),263.7,261.302,260.69,259.271,309.001,308.762,293.904,294.747,263.967,259.186,260.629,259.119,306.494,306.293,291.662,292.301,263.764,259.057,260.805,256.767,308.97,308.71,293.364,294.866,260.914,261.609,258.276,259.123,308.899,308.727,294.106,294.764,263.393,258.783,260.472,257.75,308.861,307.948,294.204,294.723,263.701,261.363,260.681,259.233,308.879,308.126,294.158,294.361,
Second Transpose (Packing),265.185,262.774,262.165,260.742,310.474,310.247,295.379,296.221,265.459,260.664,262.104,260.594,307.98,307.788,293.159,293.802,265.247,260.524,262.28,258.239,310.454,310.188,294.842,296.35,262.429,263.085,259.753,260.597,310.377,310.214,295.599,296.251,264.876,260.249,261.941,259.22,310.33,309.421,295.669,296.197,265.184,262.827,262.145,260.698,310.356,309.6,295.63,295.83,
Second Transpose (Start Local Transpose),265.186,262.775,262.166,260.743,310.475,310.248,295.379,296.222,265.459,260.664,262.105,260.594,307.981,307.788,293.16,293.803,265.248,260.524,262.28,258.239,310.455,310.189,294.843,296.351,262.43,263.085,259.754,260.597,310.377,310.215,295.599,296.251,264.876,260.25,261.941,259.22,310.331,309.422,295.669,296.197,265.184,262.828,262.145,260.699,310.357,309.601,295.63,295.83,
Second Transpose (Start Receive),265.19,262.779,262.17,260.747,310.479,310.253,295.384,296.226,265.464,260.668,262.109,260.598,307.988,307.797,293.165,293.81,265.252,260.528,262.285,258.243,310.459,310.195,294.847,296.356,262.434,263.089,259.758,260.601,310.382,310.22,295.604,296.257,264.881,260.253,261.946,259.224,310.334,309.426,295.675,296.202,265.188,262.832,262.15,260.702,310.361,309.606,295.635,295.835,
Second Transpose (First Receive),532.913,530.848,528.088,529.164,550.551,551.144,547.369,547.326,549.187,545.196,549.984,549.734,576.979,576.985,571.785,571.627,536.849,536.561,534.382,532.085,545.998,546.008,544.495,544.522,528.368,529.303,525.633,525.637,545.418,545.417,541.724,541.714,525.303,520.098,525.546,523.235,543.467,543.504,540.249,539.597,531.244,527.492,532.224,535.475,545.894,545.233,543.537,540.648,
Second Transpose (Finished Receive),532.913,530.849,528.089,529.165,550.552,551.144,547.37,547.327,549.187,545.196,549.984,549.734,576.979,576.986,571.785,571.628,536.85,536.562,534.382,532.085,545.998,546.009,544.496,544.522,528.369,529.304,525.633,525.637,545.418,545.418,541.725,541.715,525.304,520.099,525.546,523.235,543.468,543.505,540.249,539.597,531.244,527.493,532.224,535.476,545.895,545.234,543.537,540.648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),532.918,530.856,528.094,529.17,550.557,551.15,547.374,547.33,549.192,545.199,549.988,549.739,576.984,576.99,571.792,571.632,536.854,536.575,534.386,532.09,546.002,546.02,544.501,544.526,528.373,529.307,525.638,525.642,545.421,545.422,541.729,541.719,525.308,520.102,525.555,523.241,543.471,543.511,540.253,539.601,531.25,527.498,532.228,535.503,545.921,545.237,543.563,540.652,
1D FFT X-Direction,2.48241,2.21931,2.23725,2.20732,2.19658,2.21812,2.19638,2.22442,2.51069,2.22897,2.25441,2.231,2.22785,2.1752,2.19871,2.2289,2.51906,2.20614,2.23222,2.21023,2.21438,2.20145,2.21984,2.23288,2.48546,2.21014,2.23546,2.19567,2.22068,2.23071,2.21889,2.23804,2.47419,2.22977,2.23394,2.21758,2.21505,2.2204,2.2603,2.26486,2.49995,2.24433,2.21912,2.24705,2.24769,2.21637,2.19726,2.24037,
Run complete,538.052,535.725,532.952,534.018,555.41,556.027,552.223,552.187,554.049,550.068,554.839,554.595,581.845,581.855,576.658,576.503,541.724,541.444,539.256,536.942,550.868,550.895,549.358,549.386,533.248,534.161,530.493,530.501,550.273,550.288,546.599,546.578,530.724,525.117,530.577,528.248,548.477,548.529,545.262,544.625,536.671,532.505,537.247,540.548,550.957,550.241,548.6,545.672,

init,1701.41,1690.9,1683.33,1701.52,1639.79,1668.82,1670.83,1657.37,1687.47,1688.94,1695.28,1669.61,1657.49,1675.26,1675.87,1676.85,1692.84,1701.11,1685.31,1693.25,1657.62,1628.53,1648.5,1649.71,1678.91,1683.22,1691.8,1691.97,1657.81,1644.53,1645.43,1647.6,1693.35,1701.25,1674.9,1684.13,1667.77,1677.86,1648.66,1653.19,1688.02,1679.05,1683.74,1683.23,1630.83,1656.41,1660.87,1645.94,
1D FFT Z-Direction,539.346,537.52,537.523,536.955,559.722,559.743,555.723,555.712,560.445,559.233,556.326,555.331,585.131,585.205,580.717,580.891,542.717,539.893,538.583,543.097,559.353,559.347,555.439,555.607,536.107,539.749,532.606,530.643,556.038,556.051,551.759,551.903,535.388,534.31,530.775,530.186,552.966,552.992,548.593,547.905,538.878,536.992,538.576,540.973,555.841,555.819,551.096,551.21,
First Transpose (First Send),2.8596,2.58273,2.6298,2.61671,2.59702,2.62606,2.61231,2.60759,2.83303,2.59927,2.61091,2.61117,2.58504,2.57164,2.60534,2.5669,2.82857,2.57161,2.56874,2.56797,2.5787,2.55279,2.68314,2.57951,2.85234,2.57211,2.58043,2.56906,2.62044,2.61045,2.58606,2.57896,2.81561,2.58151,2.6165,2.57162,2.53971,2.58269,2.56089,2.55398,2.82962,2.59458,2.58741,2.56233,2.62006,2.57163,2.6085,2.59429,
First Transpose (Packing),4.29412,4.00314,4.05024,4.03933,4.01797,4.05589,4.03128,4.02888,4.25767,4.01262,4.0218,4.02613,4.00294,3.99133,4.02038,3.98168,4.28943,4.01361,4.01065,4.01275,4.01695,3.99583,4.16863,4.02007,4.30832,4.00293,4.0096,3.99606,4.05068,4.04636,4.01582,4.01171,4.26481,4.02115,4.05653,4.00562,3.98234,4.02814,3.99521,3.99306,4.30018,4.05229,4.04256,4.06136,4.11179,4.02646,4.10021,4.05809,
First Transpose (Start Local Transpose),4.29439,4.00338,4.05049,4.0396,4.01827,4.05622,4.03157,4.02914,4.25805,4.01289,4.02207,4.02641,4.0032,3.9917,4.02067,3.98195,4.28973,4.01389,4.01093,4.01311,4.0172,3.99612,4.16898,4.02032,4.30858,4.00317,4.00987,3.99633,4.05095,4.04664,4.01609,4.01197,4.26509,4.02142,4.05691,4.00588,3.9826,4.02843,3.9955,3.99332,4.30047,4.05257,4.0428,4.06171,4.11202,4.02678,4.10048,4.05835,
First Transpose (Start Receive),4.29912,4.01089,4.05487,4.04339,4.02239,4.06231,4.03543,4.03294,4.26207,4.01664,4.02546,4.03019,4.0074,3.99658,4.02478,3.98623,4.2942,4.01813,4.01493,4.01682,4.02056,4.00022,4.17651,4.02393,4.31375,4.00675,4.01432,4.00026,4.05457,4.05132,4.01978,4.01594,4.26941,4.02536,4.06189,4.01028,3.9887,4.03391,3.99949,3.99754,4.30552,4.05658,4.04639,4.06793,4.12026,4.03086,4.10938,4.0627,
First Transpose (First Receive),260.822,259.366,256.639,255.821,313.07,312.685,294.635,295.793,260.873,259.629,256.341,255.875,244.513,245.277,245.207,244.237,260.928,253.894,253.725,255.983,313.06,312.655,295.346,295.77,255.52,259.43,256.338,254.188,312.941,312.029,294.605,295.597,260.044,259.164,252.872,256.019,313.186,312.034,295.193,294.421,260.887,259.213,256.516,253.167,313.306,311.882,294.785,295.772,
First Transpose (Finished Receive),260.822,259.367,256.64,255.821,313.07,312.686,294.636,295.794,260.873,259.63,256.342,255.876,244.513,245.278,245.208,244.237,260.929,253.895,253.726,255.983,313.061,312.656,295.347,295.77,255.521,259.43,256.339,254.188,312.942,312.03,294.606,295.598,260.044,259.164,252.873,256.019,313.187,312.035,295.194,294.421,260.888,259.213,256.516,253.168,313.306,311.883,294.786,295.772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.829,259.375,256.647,255.83,313.078,312.695,294.642,295.801,260.88,259.637,256.35,255.883,244.522,245.365,245.25,244.248,260.936,253.991,253.763,255.991,313.069,312.664,295.355,295.778,255.643,259.439,256.347,254.197,312.951,312.038,294.614,295.607,260.053,259.172,252.882,256.027,313.193,312.048,295.202,294.428,260.896,259.221,256.523,253.246,313.314,311.892,294.796,295.78,
First Transpose (Send Complete),263.811,261.854,259.097,258.265,315.493,315.099,297.072,298.232,263.827,262.075,258.794,258.339,313.193,312.653,295.328,295.761,263.921,259.508,256.57,258.466,315.507,315.088,297.833,298.218,260.891,261.856,258.788,256.659,315.381,314.5,297.069,298.082,262.859,261.609,255.416,258.508,315.715,314.54,297.641,296.877,263.728,261.708,259.054,255.956,315.801,314.425,297.303,298.258,
1D FFT Y-Direction,263.809,261.852,259.096,258.264,315.491,315.097,297.07,298.231,263.826,262.074,258.792,258.337,246.974,247.912,247.679,246.748,263.92,256.403,256.238,258.465,315.506,315.086,297.831,298.217,258.551,261.855,258.786,256.658,315.379,314.498,297.068,298.08,262.857,261.608,255.365,258.506,315.713,314.538,297.64,296.875,263.727,261.706,259.052,255.7,315.799,314.421,297.301,298.255,
Second Transpose (First Send),264.064,262.102,259.347,258.516,315.742,315.352,297.32,298.482,264.077,262.325,259.046,258.589,313.445,312.91,295.593,296.012,264.173,259.754,256.819,258.715,315.756,315.345,298.089,298.468,261.138,262.105,259.038,256.908,315.631,314.756,297.319,298.333,263.108,261.858,255.664,258.755,315.963,314.793,297.889,297.126,263.977,261.955,259.301,256.206,316.057,314.678,297.553,298.51,
Second Transpose (Packing),265.551,263.574,260.819,259.991,317.217,316.838,298.802,299.966,265.567,263.8,260.523,260.07,314.939,314.407,297.088,297.503,265.664,261.223,258.3,260.192,317.242,316.831,299.591,299.948,262.624,263.585,260.515,258.384,317.114,316.239,298.799,299.818,264.589,263.323,257.13,260.222,317.437,316.272,299.36,298.592,265.458,263.426,260.765,257.693,317.55,316.15,299.046,299.985,
Second Transpose (Start Local Transpose),265.551,263.574,260.819,259.992,317.217,316.839,298.802,299.967,265.568,263.8,260.524,260.07,314.94,314.408,297.089,297.504,265.664,261.223,258.301,260.193,317.242,316.832,299.593,299.948,262.625,263.586,260.516,258.384,317.114,316.24,298.8,299.819,264.59,263.323,257.13,260.223,317.438,316.272,299.36,298.592,265.458,263.426,260.766,257.693,317.552,316.151,299.047,299.986,
Second Transpose (Start Receive),265.556,263.578,260.823,259.996,317.222,316.849,298.806,299.971,265.572,263.804,260.529,260.075,314.945,314.414,297.097,297.511,265.669,261.227,258.306,260.197,317.247,316.837,299.598,299.955,262.629,263.59,260.521,258.388,317.118,316.245,298.804,299.823,264.593,263.327,257.134,260.227,317.442,316.277,299.365,298.596,265.463,263.431,260.77,257.697,317.558,316.158,299.052,299.99,
Second Transpose (First Receive),534.483,532.654,532.662,532.101,554.863,554.866,550.866,550.854,555.586,554.361,551.469,550.474,580.266,580.285,575.841,576.012,537.845,535.033,533.709,538.187,554.483,554.482,550.56,550.744,531.248,534.868,527.742,525.777,551.184,551.184,546.885,547.039,530.376,529.289,525.75,525.177,547.957,547.975,543.589,542.881,533.861,531.976,533.549,535.959,550.828,550.815,546.085,546.19,
Second Transpose (Finished Receive),534.483,532.654,532.662,532.102,554.864,554.867,550.867,550.855,555.587,554.362,551.469,550.475,580.267,580.285,575.841,576.012,537.845,535.034,533.709,538.188,554.484,554.483,550.561,550.744,531.249,534.87,527.743,525.777,551.185,551.185,546.886,547.039,530.377,529.289,525.75,525.177,547.957,547.975,543.59,542.882,533.862,531.977,533.55,535.96,550.829,550.816,546.086,546.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),534.488,532.66,532.669,532.107,554.868,554.872,550.872,550.859,555.593,554.368,551.474,550.478,580.272,580.31,575.848,576.017,537.851,535.041,533.714,538.213,554.489,554.488,550.566,550.748,531.253,534.88,527.748,525.782,551.188,551.189,546.89,547.043,530.381,529.293,525.755,525.181,547.962,547.979,543.593,542.885,533.867,531.982,533.554,535.965,550.833,550.819,546.09,546.194,
1D FFT X-Direction,2.47014,2.19953,2.2432,2.23364,2.21497,2.242,2.23107,2.22722,2.4726,2.24013,2.2529,2.2537,2.22598,2.21287,2.24505,2.20738,2.47795,2.22332,2.21928,2.21833,2.2308,2.20193,2.28962,2.22974,2.47263,2.20125,2.20967,2.19901,2.2503,2.23889,2.21584,2.20896,2.47026,2.23854,2.27173,2.22776,2.19725,2.23622,2.21755,2.21073,2.47477,2.24497,2.23843,2.20074,2.25772,2.22256,2.24577,2.24329,
Run complete,539.358,537.521,537.524,536.956,559.725,559.747,555.724,555.713,560.45,559.234,556.327,555.332,585.133,585.211,580.718,580.893,542.722,539.894,538.584,543.1,559.356,559.351,555.44,555.608,536.111,539.753,532.607,530.644,556.041,556.056,551.76,551.903,535.78,534.311,530.777,530.187,552.968,552.994,548.594,547.906,539.319,536.993,538.578,540.975,555.844,555.821,551.097,551.211,

init,1701.41,1690.9,1683.33,1701.52,1639.79,1668.82,1670.83,1657.37,1687.47,1688.94,1695.28,1669.61,1657.49,1675.26,1675.87,1676.85,1692.84,1701.11,1685.31,1693.25,1657.62,1628.53,1648.5,1649.71,1678.91,1683.22,1691.8,1691.97,1657.81,1644.53,1645.43,1647.6,1693.35,1701.25,1674.9,1684.13,1667.77,1677.86,1648.66,1653.19,1688.02,1679.05,1683.74,1683.23,1630.83,1656.41,1660.87,1645.94,
1D FFT Z-Direction,539.926,536.26,536.709,536.298,555.592,556.364,552.997,553.277,557.32,555.907,555.108,554.331,584.766,579.857,576.219,575.936,537.668,537.21,536.366,535.556,548.839,548.84,546.798,546.89,535.341,532.778,528.834,527.261,553.85,548.963,546.788,546.294,528.363,529.112,532.628,529.977,547.638,547.679,545.048,546.764,534.748,532.308,532.292,534.564,553.332,548.237,545.89,544.816,
First Transpose (First Send),2.91458,2.65588,2.61608,2.58381,2.64919,2.61056,2.62432,2.54175,2.90663,2.60667,2.6303,2.60803,2.62226,2.61881,2.58317,2.58801,2.84365,2.58727,2.57654,2.61366,2.56909,2.54768,2.56494,2.54405,2.84951,2.59082,2.59085,2.57302,2.58333,2.5907,2.61557,2.61352,2.81543,2.56226,2.56638,2.5706,2.57634,2.57899,2.55561,2.57689,2.87429,2.62681,2.62822,2.60924,2.58496,2.59512,2.58723,2.59558,
First Transpose (Packing),4.34931,4.07966,4.03948,4.00843,4.07631,4.03854,4.04438,3.96374,4.3297,4.02259,4.04655,4.02063,4.03966,4.08086,3.9996,4.00265,4.29813,4.02137,4.02302,4.0956,4.01117,3.98984,4.01559,3.98949,4.2936,4.02109,4.02118,4.00349,4.0106,4.02701,4.04572,4.05074,4.25923,3.99877,4.00233,4.00614,4.01222,4.01975,3.98922,4.0086,4.34404,4.08991,4.08582,4.07282,4.04108,4.04778,4.04686,4.04963,
First Transpose (Start Local Transpose),4.34957,4.07989,4.03976,4.00872,4.07662,4.03885,4.04467,3.96398,4.33006,4.02296,4.04686,4.02104,4.03992,4.08127,3.9999,4.0029,4.29842,4.02164,4.02332,4.09587,4.01144,3.99011,4.01587,3.98975,4.29388,4.02132,4.02141,4.00376,4.01088,4.02732,4.04603,4.05102,4.25954,3.99902,4.00267,4.00641,4.01247,4.02004,3.98951,4.00888,4.34434,4.09022,4.08627,4.07315,4.04133,4.04814,4.04714,4.04994,
First Transpose (Start Receive),4.35535,4.08426,4.0443,4.01219,4.08085,4.04421,4.04874,3.96859,4.33472,4.02704,4.05098,4.02458,4.04394,4.08824,4.00411,4.00722,4.30288,4.02636,4.02716,4.10316,4.01491,3.99407,4.01996,3.99427,4.29849,4.0258,4.02602,4.00778,4.01466,4.03195,4.04981,4.05479,4.26392,4.00327,4.01113,4.0105,4.01671,4.02509,3.99514,4.01264,4.34888,4.09608,4.09098,4.07777,4.04519,4.05218,4.05078,4.0539,
First Transpose (First Receive),258.823,258.412,256.396,256.529,304.88,307.579,291.644,290.756,259.369,258.575,256.505,256.631,246.37,241.921,248.921,249.471,259.35,258.712,256.659,256.645,304.933,307.351,291.182,291.056,259.192,255.383,256.292,252.958,303.901,307.558,291.664,291.172,255.712,257.973,251.77,255.664,304.573,306.88,291.622,290.253,258.789,258.56,256.566,256.812,304.044,307.194,291.556,289.724,
First Transpose (Finished Receive),258.823,258.413,256.397,256.53,304.88,307.58,291.645,290.757,259.37,258.576,256.505,256.632,246.371,241.922,248.922,249.471,259.351,258.713,256.659,256.645,304.933,307.352,291.183,291.057,259.192,255.383,256.293,252.958,303.902,307.559,291.664,291.172,255.713,257.974,251.771,255.665,304.574,306.881,291.622,290.254,258.79,258.561,256.566,256.813,304.045,307.195,291.556,289.724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),258.832,258.42,256.404,256.538,304.908,307.588,291.673,290.783,259.382,258.584,256.512,256.639,246.398,241.936,249.031,249.48,259.359,258.721,256.666,256.652,304.942,307.361,291.191,291.065,259.2,255.433,256.301,253.07,303.91,307.567,291.671,291.18,255.817,257.98,251.88,255.674,304.582,306.889,291.629,290.263,258.797,258.568,256.574,256.819,304.053,307.206,291.564,289.731,
