,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.124494,0.110044,0.114834,0.112067,0.11016,0.112653,0.108241,0.113134,0.113374,0.109888,0.110712,0.109655,0.111957,0.111665,0.11146,0.109625,0.111107,0.109502,0.110274,0.11352,0.114232,0.11337,0.110786,0.110206,0.113311,0.110304,0.111159,0.110107,0.113633,0.111554,0.113289,0.110816,0.113727,0.111819,0.111494,0.109483,0.111364,0.114769,0.107326,0.107864,0.109846,0.112216,0.11138,0.11123,0.108134,0.109881,0.113701,0.111622,0.110442,0.110047,0.111763,0.109593,0.111628,0.111138,0.109362,0.113676,0.108137,0.109996,0.113468,0.111888,0.109955,0.111275,0.110069,0.110179,
First Transpose (Finished All2All),13.3894,13.1186,13.098,13.0765,13.5392,13.4439,13.3364,13.3203,13.3763,13.0844,13.2557,13.3618,13.5518,13.3999,13.1856,13.3286,13.4093,13.095,13.2513,13.0526,13.553,13.3997,13.1866,13.3233,13.343,13.142,13.25,13.1001,13.5437,13.1056,13.2379,13.3332,13.3521,13.2199,13.256,13.033,13.5535,13.3518,13.3375,13.2884,13.4839,13.2124,13.2543,13.3654,13.5475,13.4494,13.3369,13.3139,13.3549,13.2057,13.2505,13.3504,13.5479,13.4057,13.317,13.3141,13.351,13.1003,13.2555,13.3511,13.5431,13.4134,13.1771,13.1674,
First Transpose (Unpacking),13.51,13.2299,13.2072,13.1841,13.6475,13.5514,13.4445,13.4286,13.4922,13.1927,13.3639,13.4706,13.659,13.5109,13.2933,13.4335,13.5286,13.2,13.3581,13.1596,13.6593,13.5073,13.294,13.4319,13.4592,13.2512,13.356,13.207,13.6491,13.2128,13.3493,13.4397,13.4725,13.3281,13.365,13.1408,13.6668,13.4561,13.4453,13.3958,13.6017,13.3207,13.362,13.4706,13.6548,13.5564,13.4458,13.4233,13.4686,13.315,13.3596,13.459,13.6551,13.5123,13.4222,13.4205,13.4683,13.2094,13.3641,13.4568,13.6524,13.52,13.2842,13.2764,
First Transpose (Send Complete),13.7681,13.4878,13.467,13.4427,13.8934,13.7973,13.6869,13.6744,13.756,13.445,13.619,13.7247,13.8956,13.7749,13.5309,13.6688,13.7944,13.4483,13.6183,13.4076,13.9063,13.7503,13.5417,13.6748,13.7191,13.5224,13.6104,13.4683,13.883,13.4482,13.6059,13.68,13.735,13.576,13.6145,13.3922,13.9377,13.6912,13.6905,13.639,13.8493,13.5909,13.6162,13.7162,13.8919,13.7966,13.7047,13.6716,13.7325,13.5633,13.6145,13.7177,13.8943,13.7713,13.6615,13.6956,13.7262,13.4718,13.619,13.7046,13.8948,13.7635,13.522,13.5243,
1D FFT Y-Direction,13.7677,13.4874,13.4666,13.4424,13.8931,13.7971,13.6866,13.6741,13.7556,13.4447,13.6186,13.7245,13.8954,13.7745,13.5305,13.6684,13.794,13.4479,13.618,13.4073,13.906,13.7499,13.5415,13.6745,13.7188,13.5221,13.6102,13.468,13.8828,13.4479,13.6057,13.6797,13.7347,13.5757,13.6142,13.3919,13.9374,13.6909,13.6902,13.6387,13.8489,13.5907,13.6158,13.7159,13.8916,13.7963,13.7043,13.6712,13.7321,13.563,13.6142,13.7173,13.894,13.7709,13.6612,13.6953,13.7259,13.4715,13.6187,13.7043,13.8945,13.7631,13.5217,13.5241,
Second Transpose (First Send),13.7947,13.5124,13.492,13.4675,13.9185,13.8226,13.7122,13.6994,13.783,13.4704,13.6446,13.7505,13.9201,13.8022,13.5555,13.6934,13.8215,13.4736,13.6445,13.4354,13.9314,13.7756,13.5672,13.6998,13.7449,13.5476,13.6353,13.4951,13.9099,13.4739,13.6329,13.7052,13.7614,13.6005,13.6395,13.4172,13.9654,13.7164,13.7164,13.6641,13.876,13.6169,13.6403,13.7418,13.9174,13.8213,13.7315,13.6965,13.7599,13.5886,13.6392,13.7438,13.9198,13.7965,13.687,13.7227,13.7527,13.4968,13.6443,13.73,13.9209,13.788,13.547,13.5498,
Second Transpose (Packing),13.9424,13.65,13.6329,13.6082,14.0656,13.9656,13.8522,13.8416,13.929,13.6124,13.7864,13.8933,14.0619,13.9483,13.693,13.8382,13.9691,13.62,13.7878,13.5771,14.0778,13.9168,13.7083,13.8444,13.893,13.6915,13.777,13.6374,14.0562,13.6151,13.7787,13.8426,13.9067,13.7388,13.7806,13.5584,14.1206,13.8579,13.8596,13.8049,14.0255,13.7575,13.7788,13.8827,14.0593,13.9642,13.8824,13.8358,13.9103,13.7298,13.7846,13.8868,14.0648,13.939,13.8273,13.8653,13.8985,13.6375,13.787,13.8716,14.0692,13.9274,13.6839,13.6902,
Second Transpose (Start Local Transpose),13.943,13.6504,13.6334,13.6087,14.0659,13.9662,13.8529,13.842,13.9294,13.6128,13.7868,13.894,14.0622,13.9487,13.6935,13.8387,13.9695,13.6205,13.7882,13.5776,14.0781,13.9172,13.7087,13.8448,13.8934,13.6919,13.7772,13.6377,14.0566,13.6154,13.7791,13.8429,13.9072,13.7391,13.781,13.5588,14.1212,13.8582,13.86,13.8052,14.026,13.7578,13.7792,13.883,14.0595,13.9647,13.8828,13.8362,13.9108,13.7302,13.7851,13.8874,14.0653,13.9394,13.828,13.8658,13.8991,13.638,13.7872,13.872,14.0696,13.9277,13.6842,13.6906,
Second Transpose (Start Receive),13.9465,13.6537,13.6369,13.6121,14.0699,13.971,13.8562,13.8456,13.9332,13.6167,13.7908,13.8983,14.0657,13.9532,13.6971,13.842,13.9731,13.6246,13.7915,13.5814,14.0816,13.9208,13.7121,13.8485,13.897,13.6958,13.7807,13.6415,14.0602,13.6194,13.7834,13.8464,13.911,13.7427,13.7843,13.5623,14.1253,13.8615,13.8635,13.8088,14.0299,13.7611,13.7826,13.8867,14.0631,13.9682,13.8873,13.8394,13.9142,13.7337,13.7889,13.8909,14.0689,13.9433,13.8313,13.8703,13.9025,13.6415,13.791,13.8754,14.074,13.9311,13.6875,13.6939,
Second Transpose (First Receive),24.1547,23.1698,23.3183,23.3117,24.9869,24.8649,24.1471,24.1008,24.6553,24.3801,24.1536,24.5406,25.4218,25.3075,24.2917,25.0806,24.7996,23.3645,24.1586,23.4767,24.7016,24.7968,23.8655,24.6409,25.2649,24.4909,24.5284,24.3378,25.5463,24.4121,25.2886,25.2885,24.6874,23.8752,23.6977,23.6152,24.666,24.6068,24.8037,24.5313,24.5798,23.6053,23.551,24.6041,24.8986,25.2417,25.0206,24.8289,24.9989,24.1753,24.09,24.6098,25.1608,24.935,24.6057,24.7687,24.8491,24.988,24.0558,23.8755,25.3228,24.9837,24.7755,24.6715,
Second Transpose (Finished Receive),24.8169,24.7149,25.4162,25.3099,25.5699,25.4769,25.3295,25.3974,25.2867,25.6796,25.2537,25.1997,25.9712,25.8341,25.7909,25.8228,25.2045,25.2406,25.1013,25.0355,25.361,25.2112,24.9743,25.0884,25.7921,26.1334,25.7961,25.8518,26.35,26.0777,26.1222,26.138,25.2265,25.3282,25.0327,24.8551,25.6652,25.336,25.4655,25.5822,25.0427,24.9242,25.019,25.4636,25.6462,25.5935,25.6659,25.5673,25.1731,25.3831,25.0616,25.0877,25.5157,25.2928,25.2797,25.3023,25.889,25.7227,25.1511,25.0556,25.9838,25.7954,25.7708,25.6791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.8406,24.7388,25.4391,25.3337,25.5921,25.4993,25.3529,25.4202,25.3104,25.7029,25.2768,25.223,25.9955,25.8591,25.8142,25.8454,25.227,25.2642,25.1246,25.059,25.384,25.2354,24.9976,25.1109,25.8165,26.1567,25.8194,25.8746,26.3753,26.1017,26.1467,26.1604,25.2515,25.3507,25.0561,24.8792,25.6898,25.3593,25.4884,25.6061,25.0663,24.9475,25.0433,25.4872,25.6691,25.6172,25.6915,25.5911,25.1963,25.4063,25.0859,25.111,25.5406,25.3167,25.3033,25.3264,25.9114,25.7452,25.1833,25.079,26.0083,25.8195,25.7942,25.7034,
1D FFT X-Direction,0.123637,0.109481,0.114223,0.111401,0.109487,0.112029,0.107645,0.112543,0.112763,0.109254,0.110048,0.109151,0.111302,0.11108,0.110864,0.109025,0.110446,0.108946,0.109632,0.112871,0.113222,0.112808,0.110127,0.109609,0.112423,0.109658,0.110626,0.109452,0.113026,0.110974,0.112617,0.110199,0.112989,0.111186,0.110806,0.108924,0.110792,0.113864,0.106827,0.107266,0.109243,0.111519,0.110773,0.110574,0.107534,0.109349,0.113144,0.110935,0.109855,0.109472,0.111051,0.109015,0.110979,0.110519,0.108796,0.113078,0.107615,0.109461,0.112875,0.111309,0.109341,0.110729,0.109467,0.109633,
Run complete,25.2602,24.9895,25.5391,25.4346,25.6972,25.6018,25.46,25.5335,25.5615,25.8013,25.4238,25.5101,26.0971,25.9616,25.9572,25.9695,25.3296,25.3638,25.239,25.1566,25.491,25.3412,25.2925,25.3589,26.0852,26.3394,25.9219,25.9758,26.481,26.3025,26.3482,26.2612,25.3845,25.5301,25.1572,24.9849,25.7951,25.6103,25.593,25.7084,25.4455,25.2446,25.3574,25.5912,25.7721,25.7205,25.7962,25.6927,25.2974,25.5072,25.2167,25.2521,25.6485,25.4221,25.5009,25.5133,26.0118,25.9869,25.4222,25.3243,26.1133,25.9197,25.9673,25.9554,

init,1996.94,1996.26,1953.15,1950.56,1988.81,1991.94,1983.05,1989.94,1985.23,1979.98,1990.56,1990.41,1917.9,1956.52,1945.52,1940.91,1987.35,1981.43,1904.99,1965.86,1977.61,1981.73,1977.02,1922.42,2001.68,1911.86,2006.53,1895.35,2000.55,1989.91,1914.37,1918.02,2022.15,2004.62,2012.58,2012.67,1958.23,1981.81,2002.34,2007.01,1995.6,1995.23,1995.43,1956.26,1987.41,1992.03,1990.76,1987.28,1993.34,1993.2,1987.8,1996.4,1986.71,1968.38,1990.94,1981.05,1912.13,1961.18,1960.59,1947.76,1978.85,1978.49,1968.44,1978.41,
1D FFT Z-Direction,25.2847,24.9263,25.3764,25.2702,25.0431,25.198,24.8315,24.9707,25.9401,25.0543,25.572,25.6056,26.1385,26.0735,25.7424,25.7361,25.7349,25.2125,25.267,25.3994,25.7318,25.6864,25.6163,25.5847,26.1469,25.5236,25.4914,25.4914,26.0604,26.0831,26.193,26.0629,25.6007,24.9661,25.3132,25.3814,25.8346,25.758,25.4967,25.5561,25.4085,24.6897,25.3106,25.339,25.6302,25.6212,25.759,25.6486,25.5914,25.0193,25.3361,25.2961,25.7235,25.7286,25.6829,25.75,25.8077,25.2815,25.4497,25.557,25.7654,25.6406,25.8525,25.8441,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122755,0.112284,0.110485,0.106877,0.111362,0.110862,0.111213,0.109361,0.112475,0.107394,0.110666,0.108019,0.110394,0.111943,0.111479,0.109536,0.111739,0.111473,0.111824,0.111313,0.111334,0.108955,0.107973,0.109782,0.113013,0.110353,0.109463,0.10931,0.108443,0.109977,0.111434,0.109281,0.113225,0.107896,0.110591,0.109194,0.113407,0.107948,0.113192,0.110116,0.113296,0.110647,0.11194,0.108985,0.110029,0.110418,0.111548,0.112829,0.110542,0.108758,0.110597,0.108183,0.112319,0.109951,0.11172,0.113919,0.112573,0.11136,0.112069,0.108427,0.113361,0.10911,0.109963,0.111138,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.123013,0.112523,0.110755,0.107086,0.111601,0.111068,0.111421,0.109573,0.112671,0.107612,0.110929,0.108203,0.110644,0.112162,0.111696,0.109763,0.11193,0.111679,0.112008,0.111585,0.111536,0.109176,0.108166,0.110001,0.113208,0.110647,0.109706,0.109547,0.10865,0.110186,0.111653,0.10949,0.113487,0.108113,0.110806,0.109391,0.113608,0.108161,0.113385,0.110344,0.113499,0.110895,0.112179,0.109225,0.110242,0.110631,0.111771,0.113098,0.110799,0.10897,0.110822,0.108409,0.112539,0.110191,0.111917,0.114092,0.112819,0.111571,0.112257,0.108624,0.113665,0.10933,0.11018,0.111348,
First Transpose (Finished All2All),13.5513,13.1657,13.272,13.2628,13.249,13.1237,13.2488,13.1702,13.6103,13.0341,13.2624,13.2633,13.2295,13.1,13.2445,13.1923,13.5532,13.1677,13.2516,13.251,13.2506,13.2247,13.2568,13.2333,13.5522,13.1818,13.3128,13.1226,13.2408,13.1197,13.2535,13.1745,13.5542,13.1517,13.253,13.2569,13.2311,13.0768,13.1656,13.2475,13.567,13.1578,13.2559,13.2583,13.2295,13.1157,13.2474,13.2118,13.5693,13.1691,13.3308,13.2216,13.232,13.2271,13.249,13.2236,13.5404,13.1022,13.1377,13.2551,13.2136,13.0751,13.2456,13.2371,
First Transpose (Unpacking),13.6685,13.2778,13.3814,13.3716,13.3575,13.2319,13.3566,13.2789,13.7277,13.1382,13.3713,13.3715,13.3362,13.2085,13.3496,13.3034,13.6697,13.2784,13.3555,13.3581,13.3574,13.3313,13.3648,13.3407,13.6691,13.2906,13.4232,13.2284,13.3468,13.227,13.3649,13.2797,13.6703,13.258,13.3597,13.3627,13.3412,13.1867,13.2721,13.3539,13.6864,13.2629,13.3641,13.3668,13.3376,13.2238,13.3549,13.3153,13.6845,13.2792,13.4393,13.3296,13.338,13.3344,13.3571,13.3346,13.6621,13.2069,13.245,13.3626,13.3225,13.1802,13.3544,13.3483,
First Transpose (Send Complete),13.933,13.538,13.6399,13.6244,13.6079,13.4753,13.6077,13.5265,14.0526,13.3931,13.6225,13.6208,13.5691,13.4671,13.5999,13.5472,13.961,13.5362,13.6145,13.6063,13.5919,13.5733,13.6115,13.5826,13.9947,13.5564,13.677,13.4811,13.5839,13.4634,13.6269,13.5256,13.9702,13.5008,13.6135,13.6158,13.6139,13.4322,13.5168,13.6005,13.9971,13.5213,13.6304,13.6224,13.5782,13.4592,13.6131,13.5583,13.9725,13.5234,13.6942,13.584,13.5755,13.5787,13.6081,13.6095,13.9753,13.4617,13.5024,13.6196,13.5672,13.4167,13.597,13.5946,
1D FFT Y-Direction,13.9326,13.5375,13.6396,13.6241,13.6076,13.475,13.6074,13.5263,14.0522,13.3928,13.6222,13.6206,13.5687,13.4668,13.5996,13.5468,13.9607,13.5359,13.6141,13.606,13.5917,13.5729,13.6112,13.5823,13.9941,13.5561,13.6767,13.4807,13.5836,13.4631,13.6266,13.5252,13.9699,13.5004,13.6132,13.6155,13.6136,13.4318,13.5165,13.6002,13.9967,13.521,13.6301,13.6221,13.578,13.4589,13.6128,13.558,13.9722,13.5231,13.6939,13.5838,13.5752,13.5784,13.6079,13.6092,13.975,13.4614,13.5021,13.6193,13.5669,13.4165,13.5967,13.5944,
Second Transpose (First Send),13.9616,13.5629,13.6652,13.649,13.6335,13.5014,13.6326,13.5521,14.0838,13.4181,13.6474,13.645,13.5935,13.4945,13.6256,13.5725,13.9883,13.5625,13.6393,13.6318,13.6172,13.5984,13.6365,13.6075,14.0268,13.582,13.7031,13.5065,13.6095,13.4885,13.6536,13.5509,13.9965,13.5255,13.6393,13.6408,13.6417,13.4588,13.5415,13.6255,14.0264,13.5476,13.6556,13.6473,13.6039,13.4855,13.6403,13.5828,13.999,13.5496,13.7196,13.6085,13.6013,13.6035,13.6329,13.6377,14.0054,13.4869,13.5278,13.6454,13.5926,13.441,13.6224,13.6204,
Second Transpose (Packing),14.1196,13.706,13.8083,13.7898,13.7746,13.645,13.7732,13.6932,14.2451,13.5581,13.7921,13.7906,13.7338,13.6406,13.7682,13.713,14.1535,13.7088,13.78,13.7707,13.7559,13.7368,13.7773,13.7462,14.1855,13.7243,13.8572,13.6508,13.751,13.6275,13.8052,13.6897,14.1496,13.6654,13.7808,13.7844,13.7884,13.5979,13.6815,13.7661,14.1816,13.6882,13.8015,13.788,13.7447,13.6278,13.7869,13.7214,14.1524,13.6928,13.8661,13.7484,13.7406,13.7422,13.7717,13.7836,14.1574,13.6304,13.6683,13.7938,13.735,13.5817,13.7636,13.7605,
Second Transpose (Start Local Transpose),14.12,13.7065,13.8087,13.7904,13.7749,13.6454,13.7738,13.6936,14.2457,13.5585,13.7926,13.791,13.7343,13.641,13.7687,13.7134,14.1541,13.7095,13.7804,13.7712,13.7562,13.7371,13.7776,13.7466,14.1861,13.7247,13.8575,13.6511,13.7514,13.6278,13.8056,13.69,14.1501,13.6657,13.7813,13.7848,13.7889,13.5982,13.6818,13.7665,14.1822,13.6885,13.8019,13.7884,13.7451,13.6282,13.7873,13.7219,14.1529,13.6932,13.8666,13.7488,13.741,13.7426,13.772,13.7842,14.1579,13.6308,13.6686,13.7944,13.7355,13.5821,13.7642,13.761,
Second Transpose (Start Receive),14.124,13.7101,13.8124,13.7938,13.7783,13.6488,13.7775,13.6971,14.2499,13.5624,13.7967,13.7948,13.7382,13.6454,13.7728,13.7168,14.1577,13.7132,13.784,13.7747,13.7596,13.7406,13.781,13.7502,14.1898,13.7285,13.8611,13.6552,13.7549,13.6312,13.8101,13.6936,14.155,13.6692,13.7846,13.7888,13.7934,13.6015,13.686,13.7698,14.1859,13.6925,13.8056,13.792,13.7492,13.6316,13.792,13.7257,14.1607,13.6968,13.8703,13.7523,13.7444,13.7461,13.7756,13.7892,14.162,13.6353,13.6721,13.7981,13.7394,13.5859,13.7675,13.7642,
Second Transpose (First Receive),24.6272,24.0459,24.7793,24.6652,24.3299,24.1571,24.0106,24.0346,24.7725,24.4919,24.8966,24.9699,25.3975,24.6464,25.0562,24.5089,24.9117,24.659,24.758,24.6813,25.1541,24.9148,25.0515,24.7908,25.407,24.571,24.9127,24.4474,25.4111,24.8622,25.2673,24.9287,24.9055,24.436,24.7845,24.7967,25.1464,24.5495,24.5319,24.7778,24.0406,24.1445,24.5173,24.5389,24.6678,24.1319,25.0694,24.7287,24.7142,24.4969,24.5333,24.3136,24.5598,24.9295,24.8763,24.8739,25.0029,24.7123,24.4391,24.9101,25.2381,24.6273,25.3194,25.1727,
Second Transpose (Finished Receive),25.1608,24.8045,25.252,25.146,24.9205,25.0755,24.7077,24.8477,25.8186,24.9325,25.4497,25.4817,26.0185,25.9489,25.6186,25.6155,25.6082,25.0876,25.1442,25.2758,25.6104,25.5627,25.495,25.4625,26.0226,25.3995,25.3662,25.3673,25.94,25.9608,26.0653,25.9399,25.4776,24.8412,25.1887,25.258,25.7087,25.6359,25.3723,25.4343,25.2867,24.5574,25.1837,25.2158,25.5083,25.4984,25.6347,25.5261,25.4683,24.895,25.2145,25.1739,25.6006,25.6066,25.5607,25.626,25.6846,25.1526,25.3262,25.434,25.6441,25.5159,25.7307,25.723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1841,24.8281,25.276,25.1707,24.9443,25.0994,24.7321,24.8706,25.8413,24.956,25.4731,25.5052,26.0421,25.9733,25.644,25.6384,25.6335,25.1129,25.1681,25.3002,25.6335,25.5875,25.5187,25.486,26.047,25.424,25.3918,25.3907,25.9636,25.9838,26.0918,25.9636,25.5012,24.8665,25.2123,25.281,25.7329,25.6598,25.3967,25.4578,25.3098,24.5812,25.2082,25.2403,25.5311,25.5217,25.6594,25.5508,25.4931,24.9195,25.2371,25.1973,25.624,25.6311,25.5845,25.6497,25.7091,25.1795,25.3503,25.4576,25.6675,25.5401,25.7544,25.747,
1D FFT X-Direction,0.122162,0.111922,0.110121,0.106434,0.110996,0.110561,0.110893,0.108982,0.112109,0.107001,0.110243,0.107696,0.109977,0.111531,0.111145,0.109201,0.111345,0.111083,0.111402,0.110893,0.110975,0.108569,0.107487,0.1094,0.11271,0.109976,0.10912,0.108866,0.108137,0.109621,0.111052,0.108899,0.112892,0.107548,0.110176,0.108828,0.113051,0.107557,0.112688,0.109739,0.11287,0.110151,0.111561,0.108557,0.109688,0.11006,0.11119,0.112459,0.110211,0.108394,0.110174,0.107835,0.111924,0.109596,0.111374,0.113566,0.112045,0.110981,0.11155,0.108081,0.11295,0.108678,0.109616,0.110767,
Run complete,25.297,24.9291,25.3813,25.2733,25.176,25.2017,24.8845,25.0177,25.9614,25.3992,25.6534,25.8421,26.1419,26.078,25.9104,25.739,25.7383,25.2574,25.2721,25.4039,25.7362,25.6893,25.6197,25.5873,26.1498,25.7211,25.5915,25.4946,26.0637,26.0863,26.1977,26.0656,25.6401,25.1461,25.4469,25.3859,25.8422,25.7603,25.6533,25.6904,25.4751,25.0726,25.3672,25.386,25.637,25.6235,25.7637,25.6539,25.5951,25.0229,25.4448,25.3007,25.7286,25.7345,25.6872,25.7552,25.8147,25.322,25.4872,25.5628,25.7725,25.6453,25.8578,25.8482,

init,1996.94,1996.26,1953.15,1950.56,1988.81,1991.94,1983.05,1989.94,1985.23,1979.98,1990.56,1990.41,1917.9,1956.52,1945.52,1940.91,1987.35,1981.43,1904.99,1965.86,1977.61,1981.73,1977.02,1922.42,2001.68,1911.86,2006.53,1895.35,2000.55,1989.91,1914.37,1918.02,2022.15,2004.62,2012.58,2012.67,1958.23,1981.81,2002.34,2007.01,1995.6,1995.23,1995.43,1956.26,1987.41,1992.03,1990.76,1987.28,1993.34,1993.2,1987.8,1996.4,1986.71,1968.38,1990.94,1981.05,1912.13,1961.18,1960.59,1947.76,1978.85,1978.49,1968.44,1978.41,
1D FFT Z-Direction,24.9497,24.5135,24.954,24.9061,24.7876,24.9591,24.6131,24.6766,25.6887,25.5651,25.3666,25.3665,25.6874,25.8485,25.5832,25.5967,25.6491,25.3731,25.231,25.3497,25.9121,25.8836,25.323,25.452,26.0246,25.6321,25.9487,25.8409,26.3859,26.2929,26.1987,26.2252,25.8661,25.5008,25.2849,25.3454,25.9125,25.8606,25.4048,25.5329,25.8209,25.7939,25.6196,25.6483,26.3275,26.3457,25.9733,25.9949,25.2006,24.8836,25.2444,25.3252,25.5557,25.556,25.5063,25.6455,25.6953,25.7578,25.5152,25.4339,26.0756,26.0675,25.6937,25.7271,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.12246,0.110392,0.108408,0.109588,0.109294,0.109866,0.109463,0.11194,0.114822,0.107736,0.111415,0.107015,0.10923,0.10982,0.111584,0.109417,0.112052,0.11405,0.110957,0.107192,0.111233,0.112075,0.111433,0.109242,0.109217,0.112049,0.11265,0.111659,0.109587,0.110799,0.111324,0.110352,0.112495,0.110785,0.108722,0.108171,0.11376,0.108401,0.110118,0.11145,0.113669,0.113733,0.109838,0.110652,0.109922,0.109022,0.113172,0.112964,0.113302,0.111876,0.11012,0.110651,0.10973,0.111604,0.11008,0.115286,0.114539,0.110824,0.111608,0.109057,0.111428,0.111884,0.113854,0.110482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
