,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,7.74139,7.48206,7.72216,7.72507,7.59303,7.37668,7.73392,7.70806,7.7245,7.70694,7.71655,7.71685,7.57665,7.58453,7.7169,7.64548,7.69898,7.31097,7.55901,7.42541,7.62144,7.36732,7.74572,7.62414,7.53604,7.59028,7.60359,7.2916,7.69548,7.2192,7.62186,7.64058,7.62813,7.30218,7.61549,7.58432,7.73769,7.58024,7.71715,7.60335,7.55687,7.49707,7.73492,7.74512,7.58947,7.63577,7.58976,7.73256,7.62422,7.72436,7.72042,7.72245,7.72824,7.5947,7.77627,7.73256,7.70851,7.34867,7.68154,7.73281,7.61803,7.44134,7.73311,7.72905,
Second Transpose (First Send),7.76661,7.50602,7.74522,7.74894,7.61796,7.39923,7.75776,7.73146,7.74928,7.73056,7.73952,7.74036,7.60102,7.60949,7.74041,7.66964,7.91236,7.33384,7.58252,7.45023,7.64653,7.39106,7.77045,7.64812,7.56074,7.61378,7.7326,7.31529,7.91133,7.24316,7.64505,7.66437,7.84268,7.32542,7.63843,7.60859,7.76274,7.60356,7.74076,7.62771,7.58079,7.52176,7.75841,7.76936,7.6141,7.65933,7.61274,7.75754,7.65002,7.74815,7.74416,7.74558,7.75274,7.61819,7.80116,7.75538,7.92081,7.37174,7.70497,7.75591,7.64232,7.46566,7.75857,7.75303,
Second Transpose (Packing),7.81937,7.55469,7.79331,7.79793,7.66971,7.44646,7.91212,7.96492,7.80053,7.77738,7.78686,7.78878,7.71743,7.6599,7.78962,7.71838,8.06148,7.38105,7.7362,7.49794,7.69694,7.43972,7.9283,7.69584,7.61098,7.8551,7.77867,7.36281,7.96131,7.29171,7.79738,7.89843,7.8917,7.37315,7.79012,7.84575,7.81342,7.65121,7.79048,7.67749,7.6318,7.57068,7.80626,7.81862,7.66502,7.70736,7.66064,7.80738,7.70129,7.79628,7.79169,7.79364,7.80534,7.66555,7.85135,7.80283,7.97126,7.41932,7.85752,7.9916,7.69261,7.51419,7.9149,7.80257,
Second Transpose (Start Local Transpose),7.81981,7.5551,7.794,7.79833,7.67001,7.44687,7.91256,7.96538,7.80094,7.77772,7.78716,7.78923,7.71788,7.66027,7.79008,7.71889,8.06191,7.38141,7.73658,7.50112,7.69725,7.44009,7.92874,7.6962,7.61149,7.85578,7.77941,7.36319,7.96179,7.29202,7.7977,7.89874,7.89209,7.37348,7.79048,7.84617,7.81382,7.65158,7.7908,7.67787,7.6322,7.57107,7.80662,7.819,7.66542,7.7076,7.661,7.80785,7.70181,7.79663,7.79206,7.79396,7.8058,7.666,7.85174,7.80317,7.97165,7.41966,7.85791,7.992,7.69302,7.51455,7.91521,7.80296,
Second Transpose (Start Receive),7.82314,7.55847,7.79723,7.80187,7.67358,7.4502,7.91592,7.96888,7.80422,7.78128,7.79055,7.79261,7.7216,7.66455,7.79363,7.72264,8.06543,7.38485,7.73994,7.50484,7.70068,7.44337,7.93277,7.69946,7.61491,7.85924,7.7827,7.36688,7.96506,7.29604,7.80096,7.90268,7.89565,7.37681,7.79409,7.8496,7.81737,7.65472,7.79451,7.68124,7.63555,7.57428,7.80991,7.82237,7.66902,7.71101,7.66516,7.81233,7.70513,7.80003,7.79535,7.79732,7.80901,7.66937,7.85576,7.80676,7.97519,7.42308,7.86133,7.99521,7.69644,7.51789,7.91952,7.80643,
Second Transpose (First Receive),8.0209,7.97974,7.90325,8.00218,7.87542,7.82405,7.93165,7.98105,7.9094,7.98042,7.8992,7.90141,7.9251,7.87137,7.90485,7.9145,8.07999,7.67831,7.75124,7.70544,7.90299,7.85092,7.94618,7.89328,7.72514,7.87064,7.79457,7.71908,7.97642,7.90433,7.81023,7.91429,7.90821,7.89622,7.80045,7.86178,7.92433,7.86045,7.90087,7.88087,7.83685,7.78653,7.91977,8.02446,7.87183,7.91264,7.86753,7.92313,7.84995,7.99686,7.99751,7.90897,8.01269,7.96065,7.96297,8.00353,7.98665,7.96607,7.867,8.00776,7.89728,7.84703,7.93421,8.00764,
Second Transpose (Finished Receive),8.31528,8.27967,8.18904,8.19257,8.16421,8.19901,8.21687,8.18036,8.28493,8.27225,8.19283,8.18637,8.21194,8.15014,8.20145,8.11515,8.2714,8.12171,8.14719,8.17517,8.18769,8.12673,8.23679,8.08669,8.1515,8.17196,8.08839,8.02555,8.26785,8.27309,8.2064,8.10964,8.19847,8.26761,8.14565,8.06237,8.30463,8.14471,8.18731,8.07435,8.12557,8.08926,8.20992,8.21541,8.15195,8.20281,8.06151,8.20835,8.22596,8.29317,8.18914,8.18887,8.29334,8.23956,8.25325,8.21089,8.2896,8.34545,8.26358,8.19513,8.18273,8.13485,8.22527,8.20819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.33808,8.30214,8.21121,8.21523,8.18503,8.2208,8.23833,8.20219,8.30773,8.29292,8.21429,8.20808,8.23504,8.17378,8.22239,8.13663,8.29404,8.14376,8.16827,8.19762,8.20842,8.14846,8.26059,8.10832,8.17396,8.19446,8.10961,8.04881,8.28943,8.29797,8.22795,8.13155,8.22013,8.29025,8.16745,8.08439,8.32657,8.16628,8.20819,8.09716,8.1459,8.11232,8.23094,8.23744,8.17382,8.22367,8.08335,8.22984,8.24842,8.31506,8.2115,8.20908,8.31606,8.26153,8.27488,8.23344,8.31262,8.3678,8.28568,8.21821,8.20369,8.15667,8.24728,8.22937,
1D FFT X-Direction,0.074565,0.065232,0.063919,0.067232,0.065071,0.061463,0.063934,0.067318,0.065898,0.064145,0.063635,0.06313,0.06603,0.065661,0.064745,0.066339,0.067909,0.063329,0.063982,0.066196,0.065716,0.066916,0.068167,0.064209,0.066795,0.065539,0.065638,0.064369,0.069417,0.063461,0.062395,0.065161,0.066536,0.063369,0.06411,0.06425,0.063771,0.063067,0.063553,0.066704,0.065389,0.067145,0.067069,0.067511,0.065181,0.065517,0.061481,0.064549,0.064501,0.064693,0.065845,0.064589,0.069291,0.069243,0.067444,0.064686,0.067262,0.06555,0.066493,0.063567,0.066576,0.062763,0.065606,0.064477,
Run complete,8.39375,8.35685,8.32395,8.27115,8.23991,8.27471,8.29326,8.2618,8.36366,8.35103,8.2741,8.26566,8.29344,8.23056,8.28079,8.1971,8.3496,8.20022,8.27955,8.25262,8.26382,8.20249,8.31666,8.23306,8.22842,8.25042,8.17251,8.10269,8.34861,8.35244,8.28271,8.26641,8.28093,8.34505,8.22419,8.14203,8.3817,8.22083,8.30478,8.15357,8.19992,8.16924,8.28903,8.29289,8.23057,8.28125,8.13752,8.28512,8.30328,8.37067,8.29379,8.26579,8.37098,8.3168,8.33386,8.29052,8.36825,8.42192,8.34091,8.34376,8.25849,8.21169,8.30289,8.2889,

init,1780.89,1785.74,1786.33,1792.98,1702.44,1747.07,1735.34,1765.33,1766.04,1770.72,1706.3,1768.67,1696.22,1723.69,1751.91,1752.14,1757.25,1758.28,1757.92,1757.03,1704.86,1721.92,1732.07,1647.55,1760.88,1737.03,1719.28,1690.08,1759.47,1755.91,1741.62,1756.56,1748.92,1736.82,1714.09,1746.33,1741.65,1741.65,1740.67,1707.42,1776.98,1769.75,1776.51,1773.48,1733.95,1740.96,1692.12,1740.57,1738.57,1754.17,1754.22,1742.44,1744.82,1741.11,1746.27,1648.12,1786.33,1781.73,1788.82,1742.7,1719.16,1780.96,1769.94,1768.71,
1D FFT Z-Direction,8.24345,8.22154,8.12511,8.21124,8.29289,8.2205,8.21683,8.2234,8.24121,8.24113,8.09614,8.12033,8.11776,8.23103,7.91705,7.90688,8.2812,8.39445,8.25823,8.19516,8.24457,8.28123,8.15853,8.20003,8.2554,8.24111,8.09668,8.16335,8.18341,8.21679,8.11814,8.21067,8.24018,8.23542,8.08889,8.10712,8.32014,8.20551,8.12706,8.22713,8.26478,8.22423,8.09273,8.2154,8.265,8.24974,8.20779,8.24991,8.24764,8.26017,8.12286,8.13201,8.21398,8.17391,8.16657,8.20614,8.18189,8.21319,8.23163,8.12651,8.28706,8.30483,8.23119,8.2559,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072236,0.063272,0.064141,0.065301,0.065796,0.064477,0.065058,0.066351,0.065089,0.065521,0.065095,0.064007,0.064957,0.065233,0.065618,0.063351,0.067882,0.062328,0.066046,0.064104,0.06583,0.066337,0.069439,0.063737,0.065356,0.065196,0.064249,0.064029,0.067681,0.063455,0.065876,0.06319,0.068456,0.064114,0.065452,0.065713,0.067773,0.064816,0.064994,0.06679,0.064408,0.066992,0.065737,0.066987,0.063107,0.065311,0.063652,0.065478,0.06629,0.064134,0.06342,0.066668,0.065073,0.065316,0.066743,0.064922,0.067646,0.064789,0.066473,0.062939,0.066978,0.063422,0.066877,0.067458,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072474,0.063466,0.06435,0.065483,0.066043,0.064744,0.065268,0.066569,0.065328,0.065761,0.065297,0.064199,0.065181,0.065419,0.065813,0.063557,0.068063,0.062583,0.066253,0.064298,0.066033,0.066568,0.06962,0.063925,0.06555,0.065393,0.064432,0.064242,0.06789,0.063694,0.066227,0.063388,0.068674,0.064381,0.065657,0.065923,0.06795,0.06501,0.065162,0.066972,0.064617,0.067199,0.065955,0.067177,0.063323,0.065503,0.063843,0.065667,0.066497,0.064336,0.06364,0.06689,0.065271,0.065522,0.066935,0.065098,0.067838,0.06496,0.066663,0.063183,0.067175,0.063614,0.067078,0.067642,
First Transpose (Finished All2All),7.40554,7.39223,7.39384,7.46675,7.42647,7.14103,7.46555,7.4752,7.40297,7.38958,7.30867,7.36971,7.06737,7.36708,7.162,7.16475,7.44116,7.14088,7.45735,7.45395,7.3956,7.42666,7.37068,7.44608,7.40323,7.39733,7.30934,7.41624,7.32754,7.36599,7.34955,7.46717,7.38218,7.39655,7.20671,7.36658,7.45752,7.37438,7.3806,7.46276,7.42883,7.39325,7.25331,7.46723,7.40002,7.4069,7.4546,7.46597,7.40326,7.41519,7.2096,7.40132,7.354,7.13014,7.40038,7.46709,7.33583,7.38313,7.47172,7.37262,7.39831,7.44304,7.47012,7.49772,
First Transpose (Unpacking),7.48141,7.46379,7.46238,7.53734,7.50456,7.21385,7.53939,7.54822,7.47478,7.46315,7.3819,7.4426,7.14396,7.44783,7.23632,7.23977,7.51701,7.21331,7.52918,7.52578,7.46964,7.50163,7.45243,7.51903,7.48396,7.46936,7.38081,7.49166,7.4055,7.44256,7.42897,7.54113,7.4587,7.46815,7.27561,7.43777,7.53511,7.44614,7.45189,7.54185,7.50244,7.46602,7.32255,7.53917,7.48001,7.48023,7.52747,7.55811,7.47896,7.48763,7.28412,7.47113,7.42904,7.2008,7.47471,7.53663,7.41239,7.45714,7.54533,7.44507,7.47482,7.51888,7.5494,7.57466,
First Transpose (Send Complete),7.61047,7.5966,7.58231,7.66432,7.63452,7.34479,7.66599,7.67792,7.60541,7.59738,7.50821,7.56777,7.27388,7.58842,7.36514,7.36369,7.64707,7.34388,7.65217,7.65191,7.59953,7.62973,7.59324,7.65007,7.61437,7.5953,7.50375,7.61943,7.54233,7.57509,7.5594,7.67126,7.59074,7.59766,7.39804,7.5587,7.66951,7.57016,7.57179,7.67841,7.62925,7.59192,7.44956,7.66498,7.62283,7.61862,7.6648,7.69871,7.60813,7.61932,7.40798,7.59307,7.56579,7.33572,7.60542,7.65871,7.54255,7.58365,7.67694,7.57198,7.60598,7.64553,7.68536,7.70364,
1D FFT Y-Direction,7.61014,7.59634,7.58205,7.66408,7.63419,7.34453,7.66573,7.67767,7.60513,7.59712,7.50794,7.56745,7.27361,7.58812,7.36485,7.36342,7.64683,7.34359,7.6519,7.65167,7.59921,7.62948,7.59295,7.64979,7.61412,7.59505,7.50344,7.61912,7.54202,7.57472,7.55909,7.67077,7.5905,7.59741,7.39783,7.55844,7.66915,7.56989,7.57141,7.67804,7.62902,7.59165,7.44932,7.6647,7.62246,7.6183,7.66456,7.69843,7.60787,7.61907,7.40768,7.59283,7.56552,7.33547,7.60515,7.65846,7.54225,7.58341,7.67668,7.57171,7.60567,7.64529,7.68507,7.70338,
Second Transpose (First Send),7.63498,7.61917,7.60428,7.68669,7.65874,7.36786,7.68836,7.70166,7.62868,7.61996,7.53086,7.5905,7.2991,7.61237,7.38836,7.38661,7.85523,7.36706,7.67529,7.67483,7.62485,7.65357,7.61818,7.67288,7.63908,7.61844,7.52595,7.64242,7.56705,7.59842,7.58346,7.69415,7.61846,7.62064,7.42035,7.58141,7.6952,7.59359,7.59618,7.70289,7.65249,7.61481,7.47317,7.68876,7.6473,7.6425,7.68786,7.72324,7.63252,7.64291,7.43171,7.61614,7.59006,7.35887,7.62999,7.6812,7.56666,7.60631,7.70006,7.59541,7.63075,7.66849,7.71005,7.72727,
Second Transpose (Packing),7.68732,7.66683,7.65155,7.73456,7.71295,7.41653,7.84388,7.93894,7.67918,7.66876,7.57915,7.63861,7.35196,7.84854,7.4377,7.43568,7.90342,7.4157,7.82998,7.90749,7.67651,7.7012,7.67062,7.72043,7.69006,7.66797,7.5734,7.69037,7.61905,7.64679,7.63546,7.74132,7.67034,7.66876,7.46783,7.6309,7.74649,7.64176,7.64507,7.75249,7.70381,7.66263,7.52155,7.73701,7.69762,7.69144,7.73438,7.77404,7.68225,7.6918,7.48178,7.66418,7.64115,7.40666,7.7857,7.91749,7.6166,7.65332,7.74818,7.64361,7.68147,7.71723,7.76287,7.77588,
Second Transpose (Start Local Transpose),7.68774,7.66715,7.65207,7.73496,7.71328,7.41696,7.84429,7.93934,7.67953,7.66912,7.57944,7.63895,7.35237,7.84921,7.43814,7.43601,7.90375,7.41601,7.8305,7.90794,7.67702,7.70153,7.67101,7.72081,7.69049,7.66832,7.57377,7.69091,7.6195,7.64712,7.63587,7.74196,7.67077,7.66906,7.46814,7.63126,7.74688,7.64206,7.64541,7.75297,7.70422,7.66317,7.52188,7.7374,7.698,7.69173,7.73463,7.77454,7.68275,7.69217,7.48212,7.66454,7.64157,7.40721,7.78613,7.91785,7.61696,7.65363,7.74866,7.64403,7.68192,7.71758,7.76332,7.7763,
Second Transpose (Start Receive),7.69112,7.67065,7.65523,7.73841,7.71673,7.42045,7.84797,7.94286,7.68274,7.67261,7.58316,7.64219,7.35576,7.85353,7.44158,7.43977,7.90727,7.41945,7.83379,7.91167,7.68069,7.70494,7.67502,7.72418,7.69393,7.67159,7.57721,7.69456,7.62272,7.65049,7.63918,7.74529,7.67411,7.67242,7.47144,7.6351,7.75037,7.6454,7.64898,7.75638,7.70751,7.66651,7.52518,7.74081,7.70141,7.69539,7.73791,7.77879,7.68605,7.69555,7.48552,7.66795,7.64502,7.4106,7.79031,7.92127,7.62033,7.65703,7.75248,7.64751,7.68534,7.72086,7.76787,7.77982,
Second Transpose (First Receive),7.89326,7.86585,7.76312,7.84855,7.92175,7.86476,7.86138,7.95495,7.87904,7.78169,7.73482,7.7527,7.50493,7.86748,7.6433,7.55034,7.92064,7.93683,7.83927,7.92323,7.88629,7.89904,7.88246,7.83485,7.90023,7.78199,7.73122,7.8046,7.82943,7.84978,7.84561,7.85367,7.87103,7.77962,7.73343,7.74127,7.95506,7.75495,7.75951,7.86394,7.91207,7.7735,7.726,7.84792,7.90455,7.90055,7.84495,7.97155,7.8882,7.80475,7.75707,7.77671,7.84612,7.79734,7.80437,7.93247,7.73594,7.85946,7.94835,7.76123,7.92095,7.92806,7.963,7.88877,
Second Transpose (Finished Receive),8.167,8.14558,8.04952,8.13437,8.2169,8.14523,8.1425,8.14455,8.1647,8.16523,8.02,8.04356,8.04035,8.1523,7.83747,7.82806,8.20347,8.31614,8.18246,8.11508,8.16719,8.20226,8.07852,8.12375,8.17675,8.16468,8.02189,8.08319,8.10485,8.14132,8.04178,8.13689,8.16358,8.15926,8.01169,8.03118,8.24302,8.13148,8.05026,8.14749,8.18868,8.14677,8.01712,8.1371,8.18944,8.17402,8.13308,8.1729,8.17026,8.18504,8.04655,8.05452,8.13768,8.09761,8.08887,8.12975,8.10444,8.13779,8.15414,8.04837,8.21015,8.22996,8.14992,8.18065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.18907,8.16722,8.07157,8.157,8.23841,8.16707,8.16308,8.16685,8.1873,8.18755,8.0418,8.06612,8.06333,8.17577,7.86063,7.85056,8.22598,8.33887,8.20393,8.13839,8.18873,8.2258,8.10224,8.14473,8.20026,8.18621,8.04305,8.10772,8.12812,8.16229,8.06376,8.15688,8.18486,8.1811,8.0347,8.05328,8.26556,8.15218,8.07259,8.17023,8.21124,8.16957,8.03924,8.15944,8.21051,8.19568,8.1547,8.19579,8.1932,8.20625,8.06898,8.07718,8.15879,8.11945,8.11215,8.15111,8.12712,8.1596,8.17552,8.06957,8.23232,8.25104,8.17295,8.20211,
1D FFT X-Direction,0.071648,0.062889,0.063749,0.064991,0.065468,0.06419,0.064607,0.066082,0.064644,0.065135,0.064843,0.063697,0.064635,0.064824,0.065294,0.062992,0.067485,0.061951,0.065667,0.06382,0.065423,0.066016,0.069072,0.063333,0.064997,0.064914,0.064001,0.063655,0.067372,0.063156,0.065289,0.062653,0.068116,0.06372,0.065074,0.065332,0.067388,0.064491,0.064539,0.066383,0.064084,0.066619,0.06536,0.06658,0.062775,0.064894,0.063318,0.065024,0.065965,0.063717,0.06304,0.066248,0.064659,0.064886,0.066312,0.064498,0.067278,0.064482,0.066152,0.06258,0.066627,0.063153,0.066421,0.067047,
Run complete,8.24419,8.22226,8.1258,8.21567,8.29369,8.22127,8.21982,8.22408,8.24639,8.24518,8.09686,8.1211,8.11844,8.23172,8.15496,8.05545,8.28188,8.39504,8.26169,8.31308,8.24517,8.2819,8.15919,8.20543,8.25613,8.24532,8.0974,8.1682,8.18418,8.21957,8.11892,8.21351,8.24092,8.23948,8.08965,8.10779,8.3208,8.20852,8.12774,8.24049,8.26545,8.2249,8.09343,8.22012,8.26566,8.25041,8.20847,8.25534,8.24837,8.26092,8.12367,8.18177,8.2146,8.17471,8.16725,8.20911,8.18258,8.21392,8.23224,8.15228,8.28774,8.30554,8.23825,8.25657,

init,1780.89,1785.74,1786.33,1792.98,1702.44,1747.07,1735.34,1765.33,1766.04,1770.72,1706.3,1768.67,1696.22,1723.69,1751.91,1752.14,1757.25,1758.28,1757.92,1757.03,1704.86,1721.92,1732.07,1647.55,1760.88,1737.03,1719.28,1690.08,1759.47,1755.91,1741.62,1756.56,1748.92,1736.82,1714.09,1746.33,1741.65,1741.65,1740.67,1707.42,1776.98,1769.75,1776.51,1773.48,1733.95,1740.96,1692.12,1740.57,1738.57,1754.17,1754.22,1742.44,1744.82,1741.11,1746.27,1648.12,1786.33,1781.73,1788.82,1742.7,1719.16,1780.96,1769.94,1768.71,
1D FFT Z-Direction,8.27592,8.21654,8.35774,8.27976,8.10095,7.98751,7.89049,8.03619,8.22746,8.05472,7.95632,8.05869,8.12297,8.03716,7.904,8.0387,8.13713,8.01279,7.92522,8.05692,7.93944,7.95565,7.87924,7.86926,8.11568,7.98379,7.9045,8.0579,8.11183,7.98881,7.87955,7.97468,8.23351,8.06973,8.09692,8.02702,8.0992,8.0022,8.05012,8.06977,8.08313,8.03622,8.11777,8.02803,8.08745,8.03832,8.12089,8.06371,8.21953,8.03155,7.942,7.91853,8.10399,8.03552,8.22381,7.99592,8.03314,8.01705,7.95793,8.06306,8.19685,8.14793,8.20086,8.16935,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073053,0.064431,0.062567,0.066566,0.067332,0.063321,0.064636,0.069395,0.068308,0.065251,0.065717,0.065627,0.064693,0.063679,0.064163,0.063868,0.065826,0.063923,0.065165,0.065426,0.065716,0.06455,0.06861,0.063463,0.066457,0.06714,0.063245,0.066842,0.065818,0.065368,0.064664,0.063892,0.067986,0.063408,0.06521,0.064755,0.064517,0.063634,0.063665,0.065921,0.065949,0.067201,0.06494,0.065934,0.066287,0.063903,0.063865,0.064667,0.06581,0.062763,0.06617,0.065994,0.067379,0.06284,0.067677,0.065046,0.066972,0.064862,0.064749,0.066118,0.063748,0.064517,0.065237,0.065159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073324,0.064646,0.06277,0.06675,0.067565,0.063499,0.064891,0.069572,0.068511,0.065477,0.065896,0.065865,0.06488,0.063892,0.064379,0.064135,0.066022,0.064152,0.065368,0.065601,0.065915,0.064823,0.068837,0.063666,0.066631,0.067345,0.063452,0.067048,0.066045,0.065571,0.064897,0.064072,0.06823,0.063622,0.065394,0.064985,0.064722,0.063808,0.063875,0.066148,0.066142,0.067374,0.065128,0.066136,0.06653,0.064129,0.064087,0.064865,0.066007,0.062976,0.066379,0.066196,0.067563,0.063062,0.067867,0.065248,0.067151,0.065037,0.064913,0.06633,0.063945,0.06475,0.065435,0.06535,
First Transpose (Finished All2All),7.42345,7.03421,7.06318,7.31205,7.24588,7.15306,7.131,7.2893,7.35898,7.21809,7.14871,7.3134,7.26619,7.17225,7.14197,7.30195,7.27714,7.18437,7.17663,7.30852,7.09713,7.10996,7.09494,7.13611,7.27463,7.15676,7.08349,7.30924,7.24749,7.16538,7.07593,7.2355,7.36364,6.99131,7.20303,7.1882,7.26447,7.1718,6.99611,7.30296,7.24676,7.14994,7.37398,7.28245,7.24319,7.16606,7.36807,7.29723,7.3606,7.19828,7.19593,7.18166,7.2413,7.16373,7.43258,7.2346,7.18824,7.0209,7.06275,7.2983,7.35256,7.14732,7.41742,7.41794,
First Transpose (Unpacking),7.49821,7.10762,7.13211,7.38328,7.32295,7.22457,7.20022,7.36191,7.43259,7.28979,7.22189,7.38498,7.3416,7.25071,7.21419,7.37195,7.35066,7.25822,7.24873,7.3801,7.17287,7.18373,7.17127,7.20941,7.34813,7.22678,7.15361,7.38312,7.32061,7.23569,7.14518,7.30565,7.4359,7.06105,7.27282,7.25892,7.34214,7.2442,7.07064,7.37576,7.31839,7.2227,7.44384,7.3539,7.31875,7.24097,7.43917,7.37585,7.43325,7.27118,7.26913,7.25242,7.31786,7.23539,7.5052,7.30993,7.26182,7.09226,7.1328,7.3693,7.42747,7.21867,7.49563,7.49063,
First Transpose (Send Complete),7.63343,7.23502,7.25799,7.51161,7.45955,7.34852,7.32332,7.49015,7.5642,7.41512,7.34636,7.51071,7.47363,7.39344,7.33837,7.49582,7.48208,7.38484,7.37259,7.50766,7.30863,7.31036,7.31401,7.33319,7.47818,7.34929,7.27719,7.50943,7.45317,7.36578,7.27051,7.43585,7.5783,7.18831,7.39525,7.38176,7.46924,7.36881,7.19213,7.50794,7.44715,7.34867,7.56317,7.47998,7.44958,7.36508,7.56525,7.50868,7.56017,7.39903,7.39812,7.37684,7.44806,7.36325,7.64807,7.43955,7.39258,7.21963,7.2648,7.50207,7.55529,7.35011,7.62951,7.61832,
1D FFT Y-Direction,7.63311,7.2347,7.25773,7.51123,7.45917,7.34825,7.32308,7.48987,7.56394,7.41482,7.34615,7.51042,7.47339,7.39317,7.3381,7.49539,7.48182,7.38453,7.37238,7.50739,7.30823,7.31012,7.31364,7.33293,7.47791,7.34909,7.27691,7.50903,7.45278,7.3655,7.27026,7.43543,7.57803,7.18808,7.39501,7.38144,7.469,7.36852,7.19176,7.50772,7.44692,7.34844,7.56287,7.47959,7.44926,7.36478,7.56506,7.50841,7.55992,7.39878,7.39781,7.37657,7.44778,7.36299,7.64767,7.43927,7.39226,7.21937,7.26454,7.50174,7.55501,7.3497,7.62913,7.61807,
