,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),9.50006,8.81357,8.72113,8.58368,9.45746,8.60839,8.54225,8.619,9.49728,8.66452,8.61763,8.61645,9.51188,8.64249,8.65869,8.67127,9.46544,8.50352,8.62033,8.60692,9.46339,8.73712,8.58308,8.60669,9.51799,8.69744,8.6444,8.63222,9.38002,8.6429,8.62968,8.67822,9.31171,8.65737,8.66103,8.63195,9.11003,8.63576,8.68976,8.68085,9.13594,8.60445,8.71588,8.66477,9.22672,8.66031,8.69706,8.64641,
First Transpose (Start Local Transpose),9.50044,8.81391,8.72151,8.58398,9.45775,8.60866,8.54252,8.61927,9.49763,8.66483,8.61796,8.6168,9.51219,8.64278,8.65906,8.6716,9.46582,8.50382,8.62066,8.60726,9.46368,8.7374,8.58334,8.60697,9.51837,8.69776,8.64468,8.63251,9.3803,8.64319,8.63002,8.67856,9.31202,8.65765,8.66132,8.63227,9.11058,8.63605,8.6901,8.68113,9.13632,8.60472,8.71615,8.66508,9.22711,8.66059,8.69734,8.64676,
First Transpose (Start Receive),9.50549,8.81832,8.72636,8.58821,9.46391,8.61345,8.54685,8.62332,9.5025,8.66916,8.62169,8.62076,9.51672,8.64767,8.66343,8.68067,9.47062,8.50756,8.62445,8.61115,9.46822,8.74282,8.5872,8.61115,9.52329,8.70171,8.64847,8.63662,9.3853,8.64732,8.63365,8.68362,9.31694,8.66215,8.66546,8.63615,9.11515,8.64068,8.69528,8.68534,9.1406,8.61148,8.72057,8.6692,9.23232,8.66472,8.70144,8.65169,
First Transpose (First Receive),578.808,578.43,555.996,558.33,578.781,577.313,556.346,557.966,508.916,507.677,504.468,504.847,508.499,506.708,503.96,504.903,578.695,578.231,555.424,558.157,579.088,578.197,557.09,558.3,578.968,578.634,557.435,558.608,579.284,577.676,557.145,558.415,578.735,578.703,557.358,558.37,578.776,578.641,556.596,558.308,578.908,577.158,557.32,558.034,578.732,578.062,555.492,557.828,
First Transpose (Finished Receive),578.809,578.431,555.996,558.331,578.782,577.314,556.346,557.966,508.917,507.677,504.469,504.848,508.5,506.709,503.96,504.904,578.696,578.232,555.424,558.157,579.089,578.198,557.091,558.301,578.969,578.635,557.435,558.609,579.285,577.677,557.146,558.416,578.736,578.704,557.359,558.371,578.777,578.641,556.597,558.309,578.908,577.159,557.321,558.035,578.733,578.063,555.493,557.828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),578.824,578.439,556.01,558.34,578.791,577.328,556.356,557.975,509.057,507.838,504.477,504.856,508.548,507.062,504.197,505.035,578.704,578.241,555.432,558.166,579.098,578.206,557.099,558.314,578.978,578.643,557.443,558.618,579.295,577.685,557.153,558.424,578.744,578.712,557.367,558.38,578.805,578.649,556.607,558.318,578.917,577.168,557.329,558.043,578.742,578.07,555.502,557.837,
First Transpose (Send Complete),584.413,583.248,560.763,563.117,584.336,582.117,561.028,562.72,515.111,513.04,509.221,509.577,579.169,578.644,557.375,558.494,584.287,582.957,560.165,562.899,584.61,582.934,561.788,563.062,584.566,583.4,562.188,563.361,584.831,582.441,561.833,563.251,584.039,583.533,562.156,563.138,584.109,583.389,561.419,563.111,584.189,581.943,562.17,562.822,584.066,582.881,560.312,562.639,
1D FFT Y-Direction,584.407,583.246,560.757,563.114,584.334,582.113,561.026,562.717,514.669,512.556,509.219,509.575,514.026,511.843,508.967,509.801,584.285,582.955,560.163,562.897,584.608,582.931,561.786,563.057,584.564,583.398,562.186,563.359,584.829,582.439,561.831,563.249,584.036,583.531,562.154,563.135,584.101,583.387,561.416,563.109,584.187,581.94,562.168,562.82,584.064,582.879,560.31,562.635,
Second Transpose (First Send),584.416,583.255,560.766,563.121,584.339,582.123,561.032,562.724,515.115,513.044,509.225,509.58,579.174,578.665,557.38,558.499,584.29,582.962,560.168,562.902,584.613,582.938,561.792,563.065,584.57,583.404,562.191,563.364,584.834,582.445,561.837,563.256,584.042,583.538,562.159,563.142,584.115,583.395,561.424,563.115,584.192,581.947,562.173,562.826,584.069,582.886,560.315,562.643,
Second Transpose (Packing),584.413,583.249,560.763,563.118,584.337,582.118,561.029,562.721,515.111,513.04,509.222,509.578,579.17,578.646,557.376,558.496,584.288,582.958,560.165,562.9,584.611,582.935,561.789,563.063,584.567,583.401,562.189,563.362,584.832,582.442,561.834,563.252,584.04,583.534,562.157,563.139,584.11,583.39,561.42,563.112,584.19,581.943,562.171,562.823,584.067,582.882,560.313,562.639,
Second Transpose (Start Local Transpose),584.424,583.263,560.811,563.131,584.346,582.13,561.042,562.732,515.121,513.051,509.232,509.587,579.18,578.683,557.387,558.507,584.299,582.968,560.174,562.909,584.621,582.946,561.799,563.073,584.579,583.411,562.199,563.372,584.842,582.452,561.844,563.263,584.05,583.545,562.167,563.149,584.141,583.402,561.434,563.123,584.201,581.955,562.183,562.835,584.077,582.893,560.324,562.652,
Second Transpose (Start Receive),584.432,583.273,560.821,563.14,584.356,582.14,561.051,562.741,515.129,513.059,509.24,509.596,579.194,578.709,557.399,558.521,584.308,582.976,560.182,562.917,584.629,582.965,561.807,563.084,584.586,583.419,562.207,563.382,584.851,582.46,561.852,563.274,584.059,583.553,562.175,563.157,584.157,583.411,561.445,563.131,584.21,581.963,562.192,562.844,584.089,582.902,560.333,562.664,
Second Transpose (First Receive),1828.91,1841.87,1819.03,1827.14,1838.01,1850.91,1835.1,1836.62,1773.84,1787.81,1773.07,1787.12,1834.48,1847.76,1830.31,1824.98,1829.49,1842.41,1821.49,1821.73,1845.89,1858.88,1832.58,1827.94,1826.18,1839.08,1817.99,1814.91,1830.71,1843.59,1827.98,1826.41,1817.77,1817.16,1817.61,1831.42,1823.41,1836.72,1812.86,1819.35,1825.92,1839.24,1818.98,1820.14,1827.61,1840.92,1821.6,1825.79,
Second Transpose (Finished Receive),1828.91,1841.87,1819.03,1827.14,1838.01,1850.91,1835.1,1836.63,1773.84,1787.81,1773.07,1787.12,1834.48,1847.76,1830.31,1824.98,1829.49,1842.41,1821.49,1821.73,1845.89,1858.88,1832.58,1827.94,1826.18,1839.08,1817.99,1814.91,1830.71,1843.59,1827.98,1826.41,1817.77,1817.16,1817.61,1831.42,1823.41,1836.72,1812.86,1819.35,1825.92,1839.24,1818.98,1820.14,1827.62,1840.92,1821.6,1825.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1828.92,1841.88,1819.04,1827.15,1838.02,1850.92,1835.11,1836.63,1773.84,1787.81,1773.07,1787.12,1834.49,1847.78,1830.33,1824.99,1829.49,1842.42,1821.5,1821.74,1845.92,1858.89,1832.59,1827.94,1826.19,1839.09,1817.99,1814.92,1830.71,1843.6,1827.99,1826.42,1817.78,1817.19,1817.61,1831.45,1823.42,1836.72,1812.87,1819.36,1825.93,1839.25,1818.99,1820.15,1827.62,1840.95,1821.61,1825.8,
1D FFT X-Direction,5.57336,4.8072,4.81186,4.68388,5.56429,4.71848,4.66874,4.74218,5.58553,4.76892,4.71334,4.71745,5.58809,4.72423,4.73249,4.74858,5.56183,4.64844,4.73271,4.72338,5.55294,4.78385,4.69816,4.72088,5.54035,4.78696,4.75029,4.72361,5.47588,4.75469,4.74857,4.77532,5.40542,4.7708,4.76587,4.74872,5.20663,4.74641,4.78454,4.78648,5.22809,4.73407,4.83427,4.7879,5.28088,4.77132,4.80045,4.72428,
Run complete,1841.88,1853.7,1830.85,1838.95,1850.92,1862.77,1846.91,1848.43,1787.81,1799.75,1784.87,1798.93,1847.76,1859.63,1842.18,1836.86,1842.43,1854.22,1833.34,1833.57,1858.88,1870.7,1844.41,1839.76,1839.09,1850.92,1829.8,1826.73,1843.6,1855.42,1839.81,1838.23,1831.4,1829.22,1829.56,1843.47,1836.72,1848.69,1824.83,1831.34,1839.25,1851.22,1830.99,1832.13,1840.91,1852.94,1833.57,1837.79,

init,1658.58,1665.58,1672.26,1661.21,1629.32,1625.22,1609.64,1598.75,1657.32,1662.58,1641.86,1642.37,1605.65,1630.13,1620.14,1616.29,1666.36,1655.63,1652.63,1665.88,1614.96,1593.01,1623.12,1631.04,1645.32,1661.16,1666.61,1669.25,1601.42,1618.32,1632.93,1617.56,1658.85,1677.19,1672.68,1650.52,1600.21,1625.88,1613.01,1629.24,1652.83,1675.52,1665.79,1672.43,1631.65,1615.11,1632.25,1614.92,
1D FFT Z-Direction,1842.58,1855.8,1833.15,1842.19,1843.9,1856.88,1842.44,1843.47,1786.93,1800.58,1784.24,1799.06,1842.79,1856.09,1840.03,1836.1,1840.65,1853.64,1832.04,1834.04,1853.96,1866.88,1842.41,1837.95,1837.87,1850.8,1830.6,1827.41,1840.26,1853.16,1837.46,1834.65,1826.28,1820.61,1841.23,1841.08,1833.76,1847.05,1824.85,1831.61,1833.4,1846.71,1831.52,1832.89,1832.54,1845.82,1827.6,1829.82,
First Transpose (First Send),6.04952,5.12975,5.10537,5.13646,5.92489,5.11287,5.05481,5.07358,5.8669,5.09499,5.05633,5.08194,5.90982,5.1135,5.10659,5.13512,5.9975,5.03374,5.14263,5.05919,5.93449,5.10236,5.08326,5.05124,5.97134,5.13355,5.12907,5.10633,5.91929,5.1481,5.09445,5.10665,5.66532,5.19543,5.08143,5.09149,5.67645,5.14119,5.158,5.11927,5.60048,5.10719,5.18668,5.10228,5.65411,5.16554,5.18096,5.13687,
First Transpose (Packing),9.59733,8.66973,8.63376,8.66218,9.47142,8.64146,8.5707,8.59534,9.44733,8.63887,8.6029,8.62654,9.46553,8.69547,8.649,8.68828,9.53885,8.52885,8.66723,8.58002,9.57756,8.65473,8.61659,8.58793,9.53734,8.66241,8.65874,8.63726,9.45614,8.67528,8.64915,8.65593,9.21858,8.97699,8.62707,8.72719,9.28298,8.67451,8.70823,8.67741,9.15313,8.634,8.7281,8.63338,9.23458,8.77638,8.71431,8.70528,
First Transpose (Start Local Transpose),9.59775,8.67004,8.63409,8.66247,9.47169,8.64175,8.57095,8.59562,9.44764,8.63914,8.60323,8.62684,9.46582,8.69582,8.64936,8.68863,9.53923,8.52913,8.66753,8.58037,9.57787,8.65504,8.61687,8.58826,9.53769,8.66272,8.65907,8.63757,9.45649,8.67553,8.64945,8.65627,9.21891,8.9774,8.62738,8.72749,9.28343,8.67486,8.70856,8.67778,9.15344,8.63424,8.72844,8.63368,9.23495,8.77669,8.71457,8.70561,
First Transpose (Start Receive),9.60444,8.67432,8.63856,8.66654,9.476,8.64596,8.57504,8.59957,9.45281,8.64347,8.60969,8.63067,9.47079,8.70021,8.6538,8.694,9.54352,8.53291,8.67107,8.58482,9.58353,8.65935,8.62149,8.59267,9.54177,8.66664,8.6629,8.6413,9.46076,8.67929,8.65317,8.66108,9.22338,8.98299,8.6315,8.73292,9.28958,8.67884,8.71361,8.68234,9.15813,8.63919,8.73272,8.63816,9.24099,8.78154,8.71933,8.71257,
First Transpose (First Receive),578.715,575.494,554.246,559.181,578.455,575.409,554.304,558.576,507.137,507.078,504.132,502.437,507.343,506.551,503.67,501.69,578.541,575.198,553.885,558.771,578.559,574.974,550.148,558.962,578.585,575.152,553.857,559.083,578.509,575.323,552.889,558.808,578.431,575.482,554.316,558.699,578.057,575.585,554.13,559.039,577.818,575.058,554.065,559.044,578.523,574.456,554.078,558.783,
First Transpose (Finished Receive),578.716,575.495,554.246,559.181,578.455,575.41,554.306,558.577,507.137,507.079,504.134,502.438,507.344,506.551,503.671,501.691,578.542,575.199,553.888,558.772,578.56,574.974,550.148,558.963,578.586,575.153,553.857,559.084,578.51,575.324,552.89,558.809,578.431,575.483,554.316,558.7,578.058,575.586,554.131,559.039,577.819,575.058,554.066,559.044,578.524,574.457,554.078,558.784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),578.724,575.503,554.255,559.19,578.464,575.42,554.333,558.586,507.147,507.091,504.167,502.47,507.431,506.923,503.682,502.056,578.55,575.207,553.914,558.78,578.569,574.983,550.158,558.971,578.595,575.162,553.865,559.094,578.518,575.332,552.899,558.818,578.44,575.492,554.325,558.709,578.067,575.594,554.14,559.048,577.828,575.067,554.075,559.053,578.533,574.468,554.087,558.792,
First Transpose (Send Complete),584.353,580.306,559.004,563.878,583.987,580.217,559.089,563.431,515.747,512.145,508.975,507.275,578.639,575.494,554.269,559.137,584.185,579.925,558.681,563.48,584.132,579.747,554.907,563.697,584.173,579.963,558.588,563.875,584.09,580.075,557.614,563.563,583.75,580.275,559.092,563.508,583.378,580.336,558.947,563.862,583.173,579.814,558.878,563.817,583.856,579.307,558.863,563.573,
1D FFT Y-Direction,584.351,580.303,559.001,563.876,583.985,580.214,559.085,563.429,512.699,511.884,508.971,507.268,512.955,511.713,508.427,506.853,584.183,579.923,558.678,563.478,584.129,579.744,554.905,563.695,584.17,579.961,558.585,563.873,584.088,580.073,557.612,563.561,583.748,580.273,559.089,563.506,583.376,580.333,558.944,563.859,583.17,579.811,558.876,563.815,583.854,579.304,558.861,563.571,
Second Transpose (First Send),584.357,580.311,559.008,563.881,583.991,580.223,559.099,563.434,515.751,512.149,508.982,507.285,578.644,575.499,554.273,559.145,584.188,579.929,558.693,563.483,584.136,579.751,554.911,563.7,584.176,579.968,558.591,563.879,584.094,580.08,557.618,563.567,583.753,580.284,559.099,563.513,583.382,580.341,558.952,563.865,583.176,579.819,558.882,563.821,583.86,579.313,558.866,563.577,
Second Transpose (Packing),584.354,580.307,559.005,563.879,583.988,580.218,559.09,563.432,515.748,512.146,508.976,507.276,578.64,575.495,554.27,559.139,584.185,579.925,558.683,563.481,584.132,579.747,554.908,563.698,584.174,579.963,558.588,563.876,584.091,580.076,557.615,563.564,583.75,580.276,559.093,563.509,583.379,580.337,558.948,563.863,583.173,579.814,558.879,563.818,583.857,579.308,558.863,563.574,
Second Transpose (Start Local Transpose),584.364,580.318,559.017,563.888,583.998,580.23,559.119,563.442,515.757,512.156,509.001,507.312,578.651,575.506,554.281,559.169,584.196,579.936,558.711,563.491,584.145,579.758,554.918,563.707,584.184,579.974,558.598,563.888,584.101,580.086,557.627,563.575,583.761,580.295,559.107,563.526,583.39,580.348,558.961,563.875,583.185,579.827,558.891,563.83,583.869,579.324,558.875,563.587,
Second Transpose (Start Receive),584.373,580.328,559.026,563.898,584.006,580.238,559.138,563.45,515.766,512.164,509.019,507.33,578.661,575.517,554.292,559.194,584.205,579.944,558.729,563.499,584.154,579.766,554.926,563.715,584.194,579.982,558.605,563.896,584.109,580.093,557.636,563.584,583.77,580.304,559.115,563.534,583.398,580.357,558.971,563.883,583.194,579.837,558.9,563.838,583.878,579.333,558.884,563.596,
Second Transpose (First Receive),1830.73,1843.98,1821.24,1830.3,1832.08,1845.03,1830.61,1831.66,1775.12,1788.72,1772.42,1787.25,1830.98,1844.26,1828.1,1824.12,1828.8,1841.74,1820.08,1822.22,1842.11,1855.05,1830.59,1826.13,1826.05,1838.96,1818.78,1815.59,1828.35,1841.34,1825.64,1822.84,1814.32,1808.51,1829.25,1829.09,1821.77,1835.08,1812.88,1819.65,1821.41,1834.73,1819.52,1820.91,1820.56,1833.86,1815.62,1817.82,
Second Transpose (Finished Receive),1830.74,1843.98,1821.24,1830.3,1832.08,1845.03,1830.61,1831.66,1775.12,1788.73,1772.42,1787.25,1830.98,1844.26,1828.1,1824.12,1828.8,1841.74,1820.08,1822.22,1842.12,1855.05,1830.59,1826.13,1826.05,1838.96,1818.78,1815.59,1828.35,1841.34,1825.64,1822.84,1814.32,1808.51,1829.25,1829.09,1821.77,1835.08,1812.88,1819.65,1821.41,1834.73,1819.52,1820.91,1820.56,1833.86,1815.62,1817.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1830.74,1843.99,1821.25,1830.3,1832.09,1845.04,1830.62,1831.67,1775.12,1788.73,1772.42,1787.25,1830.99,1844.27,1828.11,1824.13,1828.81,1841.75,1820.09,1822.23,1842.12,1855.06,1830.6,1826.13,1826.05,1838.96,1818.79,1815.6,1828.36,1841.34,1825.65,1822.85,1814.33,1808.52,1829.26,1829.1,1821.78,1835.08,1812.89,1819.66,1821.41,1834.74,1819.52,1820.92,1820.57,1833.87,1815.63,1817.83,
1D FFT X-Direction,5.6645,4.75582,4.72635,4.76147,5.56655,4.75428,4.69945,4.71735,5.51671,4.74579,4.7074,4.73503,5.53831,4.73733,4.73625,4.76098,5.63829,4.67752,4.7851,4.70173,5.56968,4.75012,4.73057,4.69747,5.59742,4.76228,4.7581,4.72718,5.57081,4.79855,4.74562,4.75446,5.32419,4.83897,4.74332,4.73892,5.30553,4.78177,4.79828,4.75983,5.26036,4.76814,4.84532,4.76172,5.30183,4.80175,4.82946,4.78301,
Run complete,1843.98,1855.81,1833.15,1842.2,1845.02,1856.88,1842.44,1843.47,1788.72,1800.58,1784.24,1799.06,1844.27,1856.09,1840.04,1836.11,1841.74,1853.64,1832.04,1834.05,1855.05,1866.88,1842.41,1837.95,1838.95,1850.8,1830.6,1827.41,1841.34,1853.16,1837.46,1834.66,1829.24,1820.61,1841.23,1841.09,1835.07,1847.05,1824.85,1831.61,1834.73,1846.71,1831.52,1832.9,1833.87,1845.82,1827.6,1829.82,

init,1658.58,1665.58,1672.26,1661.21,1629.32,1625.22,1609.64,1598.75,1657.32,1662.58,1641.86,1642.37,1605.65,1630.13,1620.14,1616.29,1666.36,1655.63,1652.63,1665.88,1614.96,1593.01,1623.12,1631.04,1645.32,1661.16,1666.61,1669.25,1601.42,1618.32,1632.93,1617.56,1658.85,1677.19,1672.68,1650.52,1600.21,1625.88,1613.01,1629.24,1652.83,1675.52,1665.79,1672.43,1631.65,1615.11,1632.25,1614.92,
1D FFT Z-Direction,1839.77,1853.42,1831.74,1852.69,1843.12,1856.38,1841.26,1855.26,1787.91,1801.93,1785.06,1800.8,1845.43,1858.82,1843.06,1839.12,1838.51,1851.42,1831.23,1832.55,1850.83,1863.74,1839.89,1835.89,1838.76,1851.69,1832.73,1829.19,1837.95,1850.87,1837.81,1834.26,1825.66,1815.93,1839.06,1840.1,1832.38,1845.68,1825.86,1831.87,1833.59,1846.9,1830.85,1830.61,1832.75,1846.03,1828.17,1832.74,
First Transpose (First Send),6.01905,5.13391,5.07183,5.10624,5.88039,5.0997,5.06815,5.10646,5.88552,5.05378,5.07555,5.11196,5.91394,5.10055,5.138,5.15342,5.92175,5.05699,5.07755,5.06091,5.9261,5.14687,5.10197,5.14703,5.83921,5.10279,5.06914,5.1169,5.93728,5.07958,5.13297,5.06855,5.48413,5.12732,5.0832,5.12247,5.62857,5.13547,5.13043,5.16,5.58825,5.08167,5.13598,5.05603,5.7089,5.12793,5.1586,5.13841,
First Transpose (Packing),9.57001,8.67053,8.5999,8.62759,9.41783,8.62609,8.63002,8.62326,9.44212,8.59207,8.65986,8.71131,9.4552,8.63586,8.66758,8.7532,9.46277,8.56453,8.64061,8.58644,9.49071,8.69683,8.63892,8.68628,9.38511,8.6337,8.5908,8.64814,9.48294,8.60041,8.65821,8.60995,9.03647,8.67747,8.62497,8.67076,9.17933,8.65696,8.67558,8.68625,9.13144,8.60437,8.65918,8.57924,9.27348,8.67258,8.69006,8.68667,
First Transpose (Start Local Transpose),9.5703,8.67083,8.60019,8.6279,9.41813,8.62639,8.63032,8.62352,9.44241,8.59235,8.66014,8.71162,9.45547,8.63613,8.6679,8.75353,9.46312,8.56487,8.64096,8.58682,9.49102,8.69709,8.63916,8.68655,9.3854,8.634,8.59108,8.64842,9.48322,8.60069,8.65851,8.61023,9.03678,8.67777,8.62526,8.67103,9.1798,8.65722,8.67594,8.68656,9.13173,8.60468,8.65951,8.57952,9.27383,8.67287,8.69034,8.687,
First Transpose (Start Receive),9.57527,8.67517,8.60447,8.632,9.42315,8.63056,8.63482,8.62823,9.44706,8.59618,8.66444,8.7205,9.45991,8.64013,8.67206,8.75876,9.46768,8.56878,8.64463,8.59071,9.49553,8.70152,8.64377,8.69113,9.3893,8.63763,8.59484,8.65242,9.48734,8.60484,8.66327,8.61492,9.04195,8.68153,8.62922,8.67559,9.18411,8.66206,8.68659,8.69053,9.13715,8.60889,8.66458,8.58343,9.2791,8.67799,8.69445,8.69292,
First Transpose (First Receive),576.768,573.678,559.45,560.429,576.759,573.86,559.033,560.319,508.483,508.519,505.095,503.855,508.611,507.708,505.559,504.278,576.529,573.865,558.623,560.19,576.524,573.831,558.788,560.252,576.854,573.631,559.007,559.824,576.883,573.831,558.924,559.493,576.728,573.893,558.969,560.016,576.695,573.126,558.977,560.262,576.832,573.508,559.049,559.138,575.628,572.707,557.944,557.933,
First Transpose (Finished Receive),576.769,573.679,559.45,560.429,576.76,573.861,559.033,560.319,508.483,508.52,505.096,503.855,508.612,507.709,505.56,504.279,576.529,573.866,558.623,560.19,576.524,573.832,558.788,560.253,576.854,573.632,559.008,559.825,576.884,573.832,558.924,559.493,576.728,573.893,558.969,560.017,576.695,573.126,558.978,560.262,576.832,573.509,559.05,559.139,575.629,572.709,557.944,557.934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),576.778,573.688,559.458,560.438,576.768,573.87,559.041,560.327,508.493,508.628,505.105,503.864,508.665,508.056,505.571,504.717,576.538,573.878,558.631,560.199,576.533,573.843,558.795,560.26,576.864,573.64,559.015,559.833,576.892,573.839,558.934,559.502,576.737,573.902,558.978,560.026,576.704,573.134,558.987,560.272,576.84,573.518,559.058,559.148,575.637,572.717,557.953,557.942,
First Transpose (Send Complete),582.427,578.426,564.178,565.147,582.409,578.609,563.738,565.069,516.122,514.149,509.889,508.604,576.832,573.846,559.418,560.342,582.16,578.606,563.349,564.94,582.12,578.555,563.497,564.965,582.488,578.414,563.769,564.573,582.384,578.643,563.711,564.228,581.928,578.708,563.745,564.797,581.911,577.885,563.797,565.047,582.193,578.308,563.875,563.919,580.883,577.521,562.775,562.756,
1D FFT Y-Direction,582.425,578.424,564.173,565.144,582.407,578.607,563.736,565.067,514.185,513.396,509.886,508.601,514.227,512.81,510.314,509.459,582.158,578.601,563.347,564.938,582.118,578.551,563.495,564.963,582.486,578.412,563.767,564.571,582.382,578.641,563.708,564.226,581.925,578.705,563.743,564.795,581.908,577.883,563.795,565.045,582.191,578.305,563.873,563.917,580.881,577.519,562.773,562.754,
Second Transpose (First Send),582.431,578.432,564.182,565.15,582.412,578.613,563.741,565.073,516.126,514.153,509.893,508.606,576.837,573.852,559.423,560.347,582.163,578.611,563.353,564.944,582.122,578.561,563.5,564.968,582.492,578.418,563.773,564.577,582.387,578.647,563.714,564.232,581.931,578.713,563.749,564.8,581.914,577.889,563.802,565.05,582.197,578.313,563.879,563.922,580.886,577.525,562.778,562.76,
Second Transpose (Packing),582.428,578.427,564.179,565.147,582.409,578.609,563.739,565.07,516.123,514.15,509.89,508.604,576.833,573.847,559.419,560.344,582.161,578.607,563.35,564.941,582.12,578.556,563.498,564.965,582.489,578.415,563.77,564.574,582.385,578.643,563.711,564.229,581.929,578.709,563.746,564.798,581.911,577.886,563.798,565.047,582.194,578.309,563.876,563.92,580.883,577.522,562.776,562.756,
Second Transpose (Start Local Transpose),582.439,578.438,564.191,565.158,582.419,578.62,563.749,565.079,516.132,514.16,509.9,508.615,576.843,573.859,559.43,560.356,582.172,578.618,563.362,564.952,582.129,578.568,563.508,564.975,582.5,578.425,563.781,564.585,582.396,578.652,563.722,564.239,581.94,578.72,563.757,564.808,581.92,577.896,563.811,565.059,582.205,578.322,563.888,563.931,580.895,577.532,562.787,562.77,
Second Transpose (Start Receive),582.447,578.447,564.2,565.167,582.427,578.628,563.761,565.088,516.141,514.168,509.908,508.623,576.854,573.869,559.441,560.371,582.181,578.627,563.37,564.96,582.138,578.579,563.515,564.984,582.509,578.434,563.789,564.593,582.403,578.661,563.731,564.249,581.949,578.729,563.766,564.816,581.929,577.905,563.822,565.068,582.213,578.331,563.897,563.939,580.902,577.541,562.795,562.78,
Second Transpose (First Receive),1827.94,1841.58,1819.93,1840.89,1831.3,1844.53,1829.34,1843.44,1775.98,1790.08,1773.25,1789,1833.51,1846.9,1831.22,1827.3,1826.66,1839.61,1819.38,1820.73,1838.98,1851.92,1827.98,1824.07,1826.93,1839.85,1820.92,1817.36,1826.14,1839.05,1825.97,1822.45,1813.71,1803.92,1827.1,1828.02,1820.41,1833.7,1813.8,1819.92,1821.6,1834.92,1818.84,1818.53,1820.75,1834.07,1816.2,1820.71,
Second Transpose (Finished Receive),1827.94,1841.58,1819.93,1840.89,1831.3,1844.53,1829.34,1843.44,1775.98,1790.08,1773.25,1789,1833.51,1846.9,1831.22,1827.3,1826.66,1839.61,1819.38,1820.73,1838.98,1851.92,1827.98,1824.07,1826.93,1839.85,1820.92,1817.37,1826.14,1839.05,1825.98,1822.45,1813.71,1803.92,1827.1,1828.02,1820.41,1833.71,1813.8,1819.92,1821.6,1834.92,1818.84,1818.53,1820.75,1834.07,1816.2,1820.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
