,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1.29917,1.22981,1.20834,1.21061,1.25656,1.24059,1.22931,1.23502,1.21993,1.20532,1.21124,1.19731,1.22836,1.20173,1.21177,1.20638,1.20456,1.19259,1.20647,1.18252,1.27035,1.23807,1.23186,1.24547,1.25137,1.23385,1.22541,1.22263,1.23086,1.20187,1.21206,1.20751,1.22284,1.19472,1.21512,1.19337,1.23581,1.21775,1.20781,1.21297,1.22057,1.20395,1.19205,1.19855,1.22009,1.19238,1.20343,1.19805,1.22039,1.19137,1.20659,1.19612,1.25397,1.233,1.22677,1.2361,1.24311,1.22625,1.21736,1.223,1.21049,1.18382,1.20616,1.18849,

init,1542.02,1541.01,1542.38,1538.05,1504.33,1513.31,1511.51,1506.02,1523.06,1524.01,1517.15,1518.1,1513.53,1513.48,1508.53,1512.8,1530.7,1536.16,1531.73,1527.56,1518.52,1514.16,1510.04,1518.78,1532.42,1536.66,1530.99,1529.58,1518.64,1519.92,1520,1505.05,1533.91,1539.31,1536.92,1534.46,1516.94,1526.72,1523.47,1519.83,1532.16,1534.74,1536.75,1531.83,1512.55,1499.37,1513.27,1519.12,1530.23,1537.07,1535.52,1534.39,1520.75,1520.69,1522.87,1516.48,1530.33,1517.89,1521.8,1518.93,1522.48,1521.94,1508.79,1520.75,
1D FFT Z-Direction,1.26759,1.19642,1.18587,1.19799,1.19495,1.21293,1.18401,1.17937,1.20689,1.20378,1.20349,1.18611,1.19506,1.20511,1.19335,1.18166,1.1852,1.19137,1.19386,1.17115,1.28502,1.22434,1.24961,1.25775,1.20265,1.18667,1.17964,1.18444,1.1764,1.18806,1.18036,1.17917,1.20376,1.19184,1.18131,1.18293,1.18071,1.20646,1.17989,1.17311,1.1788,1.19296,1.19025,1.17661,1.18395,1.19214,1.17275,1.16079,1.17911,1.19146,1.16866,1.15795,1.19306,1.2085,1.19823,1.16819,1.18588,1.19712,1.18418,1.17347,1.17891,1.18072,1.18763,1.17084,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.081578,0.069722,0.068053,0.068789,0.069147,0.07586,0.068322,0.068324,0.067482,0.069815,0.066822,0.067435,0.06956,0.068835,0.069809,0.070056,0.070245,0.069684,0.068142,0.067966,0.077461,0.070698,0.068824,0.069955,0.073273,0.073498,0.073622,0.071026,0.073456,0.072753,0.071584,0.074871,0.07065,0.068778,0.06798,0.068201,0.071954,0.081337,0.065601,0.070111,0.070671,0.070306,0.068066,0.070947,0.06864,0.068331,0.06645,0.068856,0.070622,0.074329,0.07083,0.068624,0.072126,0.07629,0.07225,0.069515,0.068018,0.068603,0.065988,0.068659,0.069203,0.067989,0.074678,0.068729,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10378,1.08236,1.06115,1.00756,1.07687,1.08534,1.07315,1.01004,1.09696,1.09525,1.09265,0.988017,1.07422,1.09509,1.08436,0.992223,1.06707,1.07709,1.07901,0.988772,1.14957,1.0758,1.00105,1.00974,1.09427,1.07085,1.06093,0.9842,1.06176,1.0719,1.06564,1.05852,1.09021,1.07878,1.06531,0.999695,1.0512,1.08014,1.07417,1.05794,1.06746,1.08106,1.07994,1.05902,1.07042,1.07462,1.05967,1.04622,1.06457,1.08231,1.0581,1.03399,1.07341,1.08501,1.07765,1.04621,1.07126,1.08479,1.07697,1.00058,1.06646,1.06988,1.05997,0.99699,
First Transpose (Send Complete),1.12246,1.10033,1.07942,1.02645,1.09536,1.10672,1.09019,1.02775,1.11492,1.113,1.11042,1.00642,1.09299,1.11411,1.10284,1.00983,1.08622,1.09627,1.0982,1.00655,1.16999,1.09363,1.01973,1.02943,1.11193,1.08991,1.07936,1.00204,1.08039,1.08949,1.08297,1.07779,1.10836,1.09626,1.0827,1.01663,1.06969,1.10046,1.09108,1.07589,1.08555,1.09907,1.09803,1.07758,1.08869,1.09336,1.0786,1.06511,1.08378,1.09993,1.07577,1.05136,1.09151,1.10572,1.09603,1.06552,1.0894,1.1032,1.09493,1.01813,1.08442,1.08767,1.08083,1.01487,
1D FFT Y-Direction,1.12217,1.09981,1.0791,1.02623,1.09513,1.10647,1.08996,1.02753,1.11464,1.11272,1.11015,1.00609,1.09275,1.11384,1.10259,1.00957,1.08597,1.09594,1.09794,1.00633,1.16969,1.09342,1.01954,1.02919,1.11165,1.08965,1.07903,1.00181,1.08015,1.08921,1.08276,1.07754,1.10813,1.09599,1.0825,1.0163,1.06947,1.10019,1.09084,1.07567,1.08527,1.09881,1.09778,1.07731,1.08843,1.09313,1.07839,1.06488,1.08357,1.0997,1.07557,1.05117,1.09128,1.10542,1.09559,1.06533,1.08918,1.10296,1.09471,1.01792,1.08416,1.0874,1.08054,1.01466,
Second Transpose (First Send),1.13539,1.11225,1.09179,1.03826,1.10714,1.12119,1.10177,1.04001,1.12718,1.1242,1.13125,1.01848,1.10568,1.12587,1.12194,1.02178,1.09875,1.10911,1.11938,1.01879,1.18437,1.1128,1.03255,1.04312,1.12409,1.10221,1.09148,1.01382,1.09278,1.10117,1.0945,1.09009,1.12086,1.10824,1.09546,1.0283,1.08172,1.11517,1.10274,1.08839,1.09763,1.11177,1.10999,1.09044,1.10109,1.10468,1.09066,1.07735,1.0957,1.11125,1.08734,1.06358,1.10397,1.1195,1.10823,1.07858,1.10182,1.11568,1.11366,1.02984,1.09635,1.09984,1.09476,1.02647,
Second Transpose (Packing),1.16893,1.1458,1.11632,1.06423,1.13856,1.15896,1.12673,1.06572,1.15749,1.15635,1.15533,1.0465,1.1382,1.15827,1.14611,1.04836,1.13056,1.14464,1.14498,1.04488,1.22846,1.1379,1.0692,1.08527,1.15504,1.13553,1.11764,1.04509,1.11908,1.12587,1.11968,1.11592,1.15343,1.14169,1.12127,1.05335,1.10783,1.14459,1.12689,1.11443,1.12236,1.13632,1.13598,1.11678,1.12652,1.13021,1.11547,1.10202,1.12007,1.13592,1.11211,1.08867,1.13083,1.14754,1.13436,1.10349,1.13301,1.14973,1.13741,1.05603,1.12654,1.13444,1.12284,1.05115,
Second Transpose (Start Local Transpose),1.16932,1.14607,1.11667,1.06448,1.13886,1.15966,1.12728,1.06592,1.15821,1.15661,1.15559,1.04682,1.13843,1.1587,1.14636,1.04865,1.1309,1.14492,1.14522,1.04527,1.22884,1.13818,1.06953,1.0855,1.15533,1.13593,1.11813,1.04537,1.11934,1.12622,1.11993,1.11624,1.15386,1.14193,1.12149,1.05403,1.10815,1.14489,1.12719,1.11475,1.12258,1.13655,1.13631,1.11708,1.12673,1.13045,1.11612,1.10233,1.12058,1.13619,1.11238,1.08897,1.13111,1.14781,1.13467,1.10377,1.13337,1.15006,1.13766,1.05627,1.12692,1.1347,1.12313,1.05149,
Second Transpose (Start Receive),1.17297,1.14943,1.12018,1.06812,1.14241,1.16384,1.13078,1.06944,1.16176,1.16001,1.15899,1.05012,1.14196,1.16207,1.14999,1.05242,1.13415,1.1484,1.14873,1.04914,1.23316,1.14157,1.07341,1.08878,1.15872,1.13932,1.12146,1.0485,1.12261,1.12964,1.12335,1.11956,1.15744,1.14508,1.12528,1.05745,1.11183,1.14911,1.13049,1.11806,1.12625,1.13998,1.13975,1.12069,1.13002,1.1341,1.11969,1.10581,1.12406,1.13949,1.11626,1.0926,1.13462,1.15211,1.13834,1.10736,1.13683,1.15335,1.14132,1.05986,1.13375,1.13808,1.12792,1.05465,
Second Transpose (First Receive),1.25069,1.18124,1.17091,1.18236,1.18058,1.1938,1.1684,1.16347,1.19155,1.18876,1.18727,1.17118,1.17905,1.18956,1.17784,1.16663,1.16893,1.17536,1.17759,1.15579,1.26676,1.20901,1.23296,1.2427,1.18775,1.17101,1.16377,1.16896,1.16073,1.17258,1.16553,1.1627,1.1883,1.17617,1.16527,1.16806,1.16423,1.18894,1.16438,1.15742,1.16377,1.17706,1.17463,1.16062,1.16814,1.17679,1.15729,1.14536,1.16336,1.17607,1.15302,1.14283,1.17781,1.19052,1.18313,1.15303,1.17072,1.18097,1.16901,1.15853,1.16356,1.16554,1.17028,1.15529,
Second Transpose (Finished Receive),1.25092,1.18143,1.1711,1.18255,1.18078,1.194,1.16856,1.16365,1.19175,1.18894,1.18744,1.17137,1.17925,1.18975,1.17798,1.16682,1.16909,1.17555,1.17777,1.15598,1.26702,1.20917,1.23318,1.24291,1.18796,1.17119,1.16393,1.16916,1.1609,1.1728,1.16569,1.16293,1.18849,1.17636,1.16547,1.16822,1.16442,1.18915,1.16453,1.1576,1.16394,1.17728,1.1748,1.16078,1.16833,1.17696,1.15747,1.14555,1.16355,1.17625,1.1532,1.14303,1.17798,1.19073,1.1833,1.15321,1.17091,1.18115,1.16921,1.15874,1.16376,1.16571,1.17049,1.15548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.10338,1.08203,1.06081,1.0071,1.07663,1.0848,1.07275,1.00959,1.09666,1.09493,1.0922,0.987675,1.07377,1.09469,1.08411,0.991861,1.06676,1.07675,1.07858,0.988194,1.14916,1.0755,1.00064,1.00945,1.09394,1.07053,1.06068,0.983743,1.06148,1.07149,1.0653,1.05822,1.08989,1.07849,1.06499,0.999375,1.05086,1.07976,1.07387,1.05762,1.06703,1.08062,1.07962,1.05872,1.07004,1.07426,1.05929,1.04582,1.06427,1.08201,1.05776,1.03361,1.07299,1.08448,1.07718,1.04592,1.07096,1.08449,1.07669,1.00029,1.06611,1.06957,1.05961,0.996665,
Second Transpose (Unpacking),1.25353,1.18353,1.17328,1.18471,1.18285,1.19663,1.17069,1.16586,1.194,1.19115,1.1896,1.17339,1.18136,1.19186,1.18019,1.16892,1.17131,1.17775,1.18008,1.15802,1.26964,1.2113,1.23558,1.24501,1.19012,1.1734,1.16623,1.17132,1.16303,1.175,1.16775,1.16505,1.1908,1.1785,1.16764,1.17044,1.1666,1.19162,1.16676,1.15973,1.1661,1.17961,1.17706,1.16301,1.1705,1.17907,1.1596,1.1476,1.16568,1.17843,1.15542,1.14521,1.18013,1.19334,1.18548,1.15534,1.173,1.1833,1.17142,1.16091,1.16591,1.16785,1.17301,1.15761,
1D FFT X-Direction,0.020869,0.014371,0.013705,0.0143,0.014046,0.016001,0.014573,0.014203,0.012749,0.013847,0.014663,0.013644,0.014167,0.01394,0.013704,0.014199,0.015002,0.013712,0.014879,0.013926,0.016112,0.013609,0.014623,0.013914,0.014064,0.014839,0.014501,0.013499,0.013632,0.013464,0.01446,0.015149,0.013797,0.014286,0.013617,0.013461,0.015231,0.015874,0.013313,0.014397,0.014231,0.014168,0.014192,0.014886,0.014184,0.013147,0.01387,0.014306,0.014782,0.014898,0.01365,0.013198,0.013883,0.015405,0.014745,0.013882,0.014083,0.014302,0.01336,0.013904,0.014065,0.013956,0.015552,0.014024,
Run complete,1.27593,1.24275,1.19565,1.19841,1.19751,1.21354,1.19203,1.18197,1.20734,1.20753,1.20607,1.18663,1.19771,1.20573,1.19592,1.18431,1.18949,1.19391,1.19434,1.17564,1.29733,1.26578,1.25214,1.26057,1.2031,1.18909,1.18254,1.185,1.17892,1.18856,1.18284,1.18153,1.20424,1.19448,1.18573,1.18346,1.18324,1.20707,1.18649,1.18171,1.18321,1.19345,1.19294,1.18108,1.18446,1.19266,1.17731,1.16337,1.18281,1.19192,1.17688,1.16446,1.19559,1.21195,1.20078,1.18285,1.18831,1.19764,1.18673,1.176,1.18139,1.18121,1.18821,1.1713,

init,1542.02,1541.01,1542.38,1538.05,1504.33,1513.31,1511.51,1506.02,1523.06,1524.01,1517.15,1518.1,1513.53,1513.48,1508.53,1512.8,1530.7,1536.16,1531.73,1527.56,1518.52,1514.16,1510.04,1518.78,1532.42,1536.66,1530.99,1529.58,1518.64,1519.92,1520,1505.05,1533.91,1539.31,1536.92,1534.46,1516.94,1526.72,1523.47,1519.83,1532.16,1534.74,1536.75,1531.83,1512.55,1499.37,1513.27,1519.12,1530.23,1537.07,1535.52,1534.39,1520.75,1520.69,1522.87,1516.48,1530.33,1517.89,1521.8,1518.93,1522.48,1521.94,1508.79,1520.75,
1D FFT Z-Direction,1.2757,1.20565,1.22387,1.23826,1.21795,1.21189,1.18185,1.19681,1.23755,1.21169,1.20386,1.21222,1.2209,1.18693,1.20173,1.18903,1.19182,1.1967,1.19183,1.20174,1.25672,1.22041,1.20874,1.22342,1.22232,1.18622,1.18845,1.19617,1.21424,1.20818,1.20455,1.19516,1.23697,1.20933,1.19607,1.20321,1.22306,1.22438,1.18326,1.1936,1.24167,1.19594,1.21513,1.2318,1.23924,1.2087,1.20537,1.21829,1.24101,1.19689,1.20534,1.21293,1.23504,1.22031,1.19794,1.20358,1.23446,1.19309,1.19416,1.20352,1.23738,1.21169,1.21737,1.21011,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080849,0.067027,0.070072,0.076207,0.069598,0.077457,0.069625,0.069719,0.069463,0.070106,0.069924,0.067912,0.072684,0.0676,0.07437,0.071267,0.07663,0.071991,0.068382,0.06872,0.07677,0.068311,0.07249,0.067994,0.069709,0.068697,0.070563,0.06821,0.068799,0.067067,0.067903,0.071095,0.071407,0.067681,0.069217,0.066191,0.0714,0.073181,0.068638,0.068971,0.070495,0.071447,0.070708,0.070975,0.069706,0.066982,0.068135,0.067662,0.070684,0.068423,0.07428,0.067913,0.071529,0.077036,0.069477,0.07014,0.07077,0.066855,0.069354,0.068693,0.067539,0.067973,0.07619,0.067277,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12711,1.07336,1.04939,1.05276,1.10579,1.0763,1.04861,1.0466,1.12659,1.09421,1.08491,1.09924,1.10603,1.06543,1.08149,1.06011,1.06851,1.08062,1.07541,1.07497,1.12143,1.1016,1.07661,1.05206,1.10911,1.06928,1.06342,1.07415,1.10174,1.0901,1.09116,1.04285,1.11527,1.09495,1.07184,1.07787,1.1079,1.09648,1.06805,1.05574,1.12722,1.0689,1.04501,1.07044,1.12849,1.09227,1.0706,1.03893,1.12703,1.07991,1.07351,1.0843,1.12139,1.09303,1.0715,1.06202,1.11252,1.07116,1.07297,1.07807,1.11949,1.09374,1.08392,1.05596,
First Transpose (Send Complete),1.14604,1.09312,1.06704,1.07083,1.12365,1.09876,1.06693,1.06489,1.14413,1.11379,1.1037,1.11769,1.12417,1.08477,1.10128,1.07826,1.08818,1.09987,1.09388,1.09227,1.14366,1.12004,1.09668,1.06958,1.12722,1.08833,1.08195,1.09264,1.11952,1.10755,1.10794,1.06127,1.13396,1.11426,1.08985,1.09556,1.12631,1.117,1.08606,1.07389,1.14734,1.08734,1.06353,1.08944,1.14669,1.10987,1.08882,1.05669,1.1457,1.09878,1.09149,1.10274,1.14057,1.11351,1.09005,1.08118,1.13148,1.09033,1.09141,1.09609,1.13737,1.11191,1.10551,1.07405,
1D FFT Y-Direction,1.14567,1.09287,1.06676,1.07059,1.12343,1.09849,1.06673,1.06456,1.1439,1.11351,1.10319,1.11738,1.12393,1.08451,1.10102,1.07806,1.08794,1.09953,1.09361,1.09209,1.14338,1.11982,1.09647,1.06939,1.12694,1.08808,1.08165,1.09243,1.1193,1.10729,1.10769,1.06105,1.13368,1.11403,1.08963,1.09517,1.12609,1.11679,1.08579,1.07368,1.14702,1.0871,1.06332,1.08919,1.14647,1.10964,1.08858,1.05645,1.14544,1.09857,1.09125,1.10251,1.1403,1.11314,1.08976,1.081,1.13126,1.09003,1.09117,1.0958,1.13704,1.11158,1.10509,1.07384,
Second Transpose (First Send),1.15964,1.10618,1.0787,1.08389,1.13533,1.11384,1.07889,1.07805,1.15614,1.12564,1.11646,1.13006,1.13716,1.09666,1.11386,1.09041,1.10103,1.11211,1.1063,1.1052,1.15859,1.13159,1.10883,1.08198,1.13933,1.10055,1.09439,1.10539,1.13181,1.11993,1.12021,1.07324,1.1466,1.12722,1.10222,1.10761,1.13861,1.13144,1.09882,1.0867,1.16001,1.09956,1.07556,1.10212,1.15871,1.12204,1.10097,1.06885,1.15779,1.11065,1.10357,1.11551,1.15247,1.1284,1.10261,1.09356,1.14381,1.10334,1.10373,1.10887,1.14965,1.12441,1.1194,1.08638,
Second Transpose (Packing),1.20117,1.13286,1.10391,1.11013,1.1674,1.1437,1.10431,1.10401,1.18074,1.1525,1.14313,1.15553,1.16303,1.1237,1.13982,1.11604,1.12842,1.13912,1.1331,1.14206,1.19531,1.15835,1.134,1.10717,1.16503,1.12698,1.12141,1.1315,1.16539,1.14616,1.14564,1.1003,1.1735,1.1536,1.12765,1.13392,1.16419,1.16118,1.12366,1.11323,1.19985,1.12532,1.10094,1.13023,1.19006,1.14673,1.12586,1.0946,1.18353,1.13657,1.12947,1.14081,1.17782,1.15763,1.12698,1.11918,1.16977,1.12953,1.12871,1.13571,1.18053,1.15053,1.14915,1.11392,
Second Transpose (Start Local Transpose),1.20153,1.13318,1.10426,1.1104,1.16769,1.14406,1.10469,1.1043,1.18109,1.15275,1.14341,1.15584,1.16337,1.12412,1.14017,1.11638,1.12874,1.13933,1.13331,1.14243,1.19565,1.15857,1.13429,1.10743,1.16528,1.12721,1.12172,1.13182,1.16571,1.1466,1.1459,1.10058,1.17405,1.15384,1.1279,1.13424,1.16447,1.16154,1.12387,1.11353,1.20016,1.12563,1.10129,1.13051,1.1903,1.14695,1.12619,1.09488,1.1839,1.13689,1.1297,1.1411,1.17807,1.15791,1.12763,1.11942,1.17008,1.12977,1.12901,1.13595,1.18094,1.15085,1.14941,1.11422,
Second Transpose (Start Receive),1.20558,1.13672,1.10825,1.11689,1.17128,1.14852,1.10867,1.10799,1.1845,1.15645,1.14773,1.15929,1.16675,1.12739,1.14447,1.11969,1.13229,1.14333,1.13715,1.14648,1.20017,1.16188,1.13843,1.1109,1.16866,1.13075,1.12548,1.13519,1.16899,1.14996,1.14986,1.10385,1.17782,1.15724,1.1316,1.138,1.16802,1.16599,1.12753,1.11688,1.20424,1.1291,1.10479,1.134,1.19393,1.15035,1.1299,1.09831,1.18739,1.14012,1.13349,1.14439,1.18143,1.16257,1.13172,1.12293,1.1737,1.13345,1.13321,1.13944,1.18452,1.15466,1.15437,1.11788,
Second Transpose (First Receive),1.25801,1.18946,1.20898,1.22226,1.20365,1.1934,1.16617,1.18068,1.22259,1.19679,1.1881,1.19683,1.20497,1.17201,1.18616,1.17318,1.17598,1.18073,1.1757,1.18559,1.23732,1.20471,1.1927,1.20767,1.20731,1.17044,1.17295,1.18089,1.19849,1.19299,1.18892,1.17858,1.22111,1.19408,1.18086,1.18802,1.20666,1.20685,1.16847,1.1777,1.22598,1.18002,1.19994,1.2152,1.22392,1.19318,1.18979,1.2031,1.22432,1.18146,1.19025,1.19696,1.21956,1.2033,1.1823,1.18887,1.21713,1.17178,1.17408,1.18328,1.22155,1.19571,1.19961,1.19357,
Second Transpose (Finished Receive),1.25829,1.18966,1.20915,1.22244,1.20385,1.19362,1.16632,1.18086,1.22277,1.19697,1.18828,1.19703,1.20521,1.17222,1.18636,1.17336,1.17617,1.18092,1.17587,1.18582,1.23759,1.20488,1.19285,1.20786,1.20749,1.17063,1.17314,1.18108,1.19866,1.19318,1.18908,1.17877,1.22128,1.19431,1.18106,1.18824,1.20685,1.20708,1.16864,1.17789,1.22618,1.18019,1.20011,1.21537,1.22411,1.1934,1.18997,1.20328,1.22452,1.18161,1.19049,1.19716,1.21973,1.20354,1.18247,1.18904,1.21738,1.17197,1.17429,1.18345,1.22172,1.19586,1.19985,1.19373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.12658,1.07293,1.04903,1.05243,1.10541,1.0757,1.04818,1.04628,1.12624,1.09394,1.0844,1.09886,1.10558,1.065,1.0812,1.0597,1.06822,1.08025,1.07507,1.0745,1.12092,1.10122,1.07622,1.05177,1.10881,1.06893,1.06307,1.07376,1.10137,1.08976,1.09086,1.04257,1.11486,1.09447,1.0715,1.07753,1.10759,1.09609,1.06778,1.05534,1.12669,1.06845,1.04468,1.07015,1.12795,1.09197,1.07031,1.03857,1.12671,1.0796,1.07317,1.08388,1.12108,1.09262,1.07104,1.06173,1.11217,1.0707,1.07267,1.07768,1.11916,1.0935,1.08349,1.05559,
Second Transpose (Unpacking),1.26063,1.19181,1.21134,1.22466,1.20612,1.19618,1.16843,1.18313,1.22503,1.1992,1.19048,1.19906,1.20736,1.17435,1.18851,1.17552,1.17843,1.18317,1.17802,1.18789,1.24034,1.20711,1.19501,1.21007,1.2095,1.17281,1.17541,1.18318,1.20093,1.19529,1.19114,1.18109,1.22357,1.19648,1.18313,1.1904,1.20907,1.20961,1.17076,1.17998,1.22843,1.18231,1.20222,1.21756,1.22631,1.19553,1.19218,1.20545,1.22663,1.18382,1.1927,1.19943,1.22195,1.20607,1.18463,1.19122,1.22001,1.17413,1.1765,1.18567,1.22394,1.19804,1.20249,1.19606,
1D FFT X-Direction,0.020101,0.014458,0.013266,0.015218,0.013674,0.01644,0.01486,0.014836,0.012926,0.014279,0.013759,0.013522,0.014652,0.014181,0.014049,0.013923,0.014664,0.01395,0.014783,0.014098,0.016014,0.014352,0.014495,0.014176,0.013614,0.014478,0.014454,0.014009,0.013734,0.013264,0.013037,0.016744,0.014859,0.014568,0.013691,0.013029,0.014794,0.015366,0.013764,0.014887,0.013872,0.014605,0.014563,0.015784,0.014254,0.013413,0.013752,0.014178,0.015165,0.014006,0.013583,0.013367,0.014784,0.015314,0.01395,0.01451,0.014278,0.014207,0.013777,0.014795,0.013356,0.013996,0.015168,0.014241,
Run complete,1.29147,1.26237,1.22682,1.24064,1.21846,1.21482,1.18986,1.19721,1.238,1.22126,1.20807,1.21488,1.22142,1.19383,1.20657,1.19327,1.19614,1.20097,1.19439,1.20225,1.26499,1.23349,1.22153,1.22577,1.22279,1.20535,1.19282,1.19887,1.21467,1.21071,1.20932,1.19553,1.23745,1.22011,1.20744,1.20595,1.22595,1.22497,1.19955,1.19806,1.24543,1.22591,1.21771,1.23226,1.23976,1.22043,1.21322,1.2188,1.24147,1.22329,1.21214,1.21559,1.23553,1.22369,1.20901,1.20783,1.23503,1.21397,1.20355,1.20609,1.23781,1.22122,1.2204,1.21291,

init,1542.02,1541.01,1542.38,1538.05,1504.33,1513.31,1511.51,1506.02,1523.06,1524.01,1517.15,1518.1,1513.53,1513.48,1508.53,1512.8,1530.7,1536.16,1531.73,1527.56,1518.52,1514.16,1510.04,1518.78,1532.42,1536.66,1530.99,1529.58,1518.64,1519.92,1520,1505.05,1533.91,1539.31,1536.92,1534.46,1516.94,1526.72,1523.47,1519.83,1532.16,1534.74,1536.75,1531.83,1512.55,1499.37,1513.27,1519.12,1530.23,1537.07,1535.52,1534.39,1520.75,1520.69,1522.87,1516.48,1530.33,1517.89,1521.8,1518.93,1522.48,1521.94,1508.79,1520.75,
1D FFT Z-Direction,1.28647,1.2081,1.21899,1.22854,1.2176,1.22347,1.18596,1.19853,1.21921,1.23343,1.18655,1.20638,1.22784,1.19821,1.19527,1.20629,1.20049,1.18785,1.21818,1.16803,1.25771,1.20234,1.20991,1.21314,1.23137,1.24278,1.19936,1.21669,1.194,1.19611,1.16383,1.1708,1.21222,1.18728,1.18103,1.17847,1.22896,1.225,1.19982,1.20467,1.2108,1.21391,1.22864,1.24501,1.25571,1.2454,1.26296,1.22221,1.20357,1.21714,1.1809,1.18648,1.21875,1.21576,1.19114,1.19406,1.19944,1.19474,1.17378,1.17364,1.22075,1.21457,1.24754,1.19746,
