,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,138.697,137.238,135.706,135.987,138.437,136.886,136.588,135.73,138.732,137.426,135.772,136.133,138.295,136.914,136.477,135.732,138.543,137.274,135.835,135.926,138.716,137.346,135.891,137.638,138.56,137.284,135.897,135.836,138.577,137.338,135.897,136.055,138.623,137.274,135.912,133.97,138.713,137.259,135.823,135.881,138.712,137.242,135.781,136.187,138.689,137.287,135.872,135.501,138.744,137.412,135.841,136.188,138.626,137.068,139.869,135.88,138.704,137.391,135.939,135.82,138.245,137.472,136.544,139.959,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.799062,0.761864,0.764386,0.760698,0.780023,0.75863,0.775616,0.761679,0.782439,0.77423,0.763502,0.758833,0.800231,0.76231,0.764647,0.752697,0.793697,0.754491,0.766589,0.754796,0.807483,0.76028,0.762309,0.754116,0.798156,0.764044,0.765288,0.771092,0.822761,0.767645,0.76506,0.762962,0.796896,0.772224,3.12533,0.78258,0.784447,0.7627,0.777158,0.780669,0.796863,0.762725,0.759478,0.765119,0.779409,0.757603,0.772477,0.761074,0.779606,0.767275,0.760473,0.775526,0.776091,0.764994,0.765563,0.75782,0.803154,0.768183,0.779648,0.771152,0.807525,0.762566,0.769941,0.76452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.799313,0.762134,0.764717,0.760912,0.780249,0.758868,0.775883,0.761905,0.78266,0.774453,0.76374,0.759085,0.800466,0.762553,0.764931,0.752991,0.793922,0.754708,0.766839,0.755026,0.807765,0.7605,0.762541,0.754411,0.798423,0.764288,0.76559,0.771317,0.822967,0.767862,0.765372,0.763209,0.797144,0.772473,3.12554,0.782828,0.784678,0.762942,0.777444,0.780874,0.797086,0.762993,0.7597,0.765358,0.779631,0.757825,0.772738,0.761301,0.779851,0.767516,0.76074,0.775833,0.776302,0.765206,0.765766,0.758113,0.803417,0.769345,0.779933,0.771377,0.807743,0.762787,0.771627,0.764738,
First Transpose (Finished All2All),128.61,127.773,127.629,127.697,128.486,126.997,127.869,127.613,128.616,127.95,127.685,127.811,128.375,126.726,127.87,127.629,128.478,127.808,127.858,127.629,128.638,127.86,127.859,127.777,128.47,127.759,127.869,127.878,128.511,127.819,127.872,127.743,128.527,127.757,127.869,125.65,128.606,127.757,127.849,127.656,128.626,127.757,127.716,127.882,128.618,127.798,127.859,127.578,128.631,127.907,127.76,127.871,128.657,127.156,127.715,127.785,128.603,127.861,127.87,127.853,128.512,127.879,127.855,131.477,
First Transpose (Unpacking),128.611,127.774,127.631,127.697,128.486,126.998,127.87,127.613,128.617,127.951,127.686,127.812,128.376,126.727,127.872,127.63,128.48,127.809,127.858,127.629,128.641,127.86,127.859,127.778,128.471,127.762,127.869,127.878,128.512,127.822,127.874,127.743,128.528,127.758,127.87,125.651,128.608,127.759,127.851,127.659,128.626,127.758,127.717,127.883,128.621,127.799,127.86,127.58,128.631,127.908,127.76,127.873,128.66,127.158,127.716,127.787,128.603,127.861,127.871,127.854,128.513,127.88,127.856,131.479,
First Transpose (Send Complete),129.571,128.483,128.364,128.411,129.432,127.734,128.576,128.327,129.592,128.668,128.419,128.544,129.312,127.468,128.617,128.365,129.423,128.527,128.569,128.351,129.586,128.583,128.588,128.502,129.427,128.478,128.577,128.595,129.466,128.555,128.609,128.486,129.499,128.491,128.612,126.381,129.585,128.499,128.579,128.387,129.581,128.475,128.451,128.605,129.584,128.536,128.591,128.29,129.625,128.639,128.487,128.589,129.637,127.896,128.436,128.507,129.563,128.585,128.595,128.566,129.473,128.608,128.573,132.209,
1D FFT Y-Direction,129.57,128.483,128.364,128.411,129.432,127.734,128.576,128.326,129.592,128.667,128.419,128.543,129.312,127.468,128.616,128.365,129.423,128.527,128.568,128.351,129.585,128.583,128.588,128.502,129.427,128.478,128.577,128.594,129.466,128.554,128.609,128.486,129.499,128.491,128.612,126.38,129.585,128.499,128.579,128.386,129.58,128.475,128.451,128.605,129.584,128.536,128.591,128.289,129.625,128.639,128.487,128.588,129.637,127.895,128.436,128.507,129.562,128.585,128.594,128.566,129.473,128.607,128.573,132.209,
Second Transpose (First Send),129.802,128.676,128.56,128.604,132.485,127.928,128.767,128.519,129.821,128.86,128.613,128.738,132.364,127.661,128.812,128.558,129.656,128.72,128.761,128.543,129.816,128.776,128.781,128.693,129.655,128.673,128.768,128.787,129.693,128.749,128.805,128.68,129.727,128.684,128.804,126.573,129.813,128.694,128.774,128.582,129.809,128.668,128.644,128.796,129.817,128.728,128.784,128.482,129.852,128.832,128.681,128.784,132.681,128.09,128.628,128.699,129.792,128.779,128.789,128.76,129.704,128.806,128.768,132.409,
Second Transpose (Packing),130.258,129.061,128.94,128.986,132.941,128.309,129.147,128.905,130.288,129.257,129.003,129.123,132.821,128.043,130.596,128.942,130.107,129.1,129.152,128.923,130.27,129.157,129.164,129.072,130.11,129.055,129.149,129.171,130.15,129.13,129.192,129.06,130.183,129.065,129.185,126.956,130.267,129.075,129.164,128.963,130.262,129.046,129.025,129.181,131.699,129.111,129.179,128.863,130.316,129.225,129.072,129.17,133.138,128.472,129.01,129.083,130.26,129.172,129.178,129.15,130.168,129.2,129.156,134.202,
Second Transpose (Start Local Transpose),130.259,129.061,128.94,128.987,132.941,128.309,129.147,128.905,130.289,129.257,129.003,129.123,132.821,128.044,130.597,128.943,130.108,129.1,129.153,128.924,130.271,129.158,129.164,129.073,130.11,129.055,129.15,129.171,130.15,129.13,129.192,129.061,130.184,129.066,129.185,126.956,130.267,129.075,129.165,128.963,130.263,129.047,129.026,129.182,131.7,129.111,129.18,128.863,130.317,129.225,129.073,129.17,133.139,128.472,129.01,129.084,130.26,129.172,129.179,129.151,130.169,129.201,129.157,134.202,
Second Transpose (Start Receive),130.263,129.065,128.944,128.991,132.945,128.314,129.151,128.909,130.293,129.261,129.008,129.127,132.826,128.048,130.601,128.947,130.112,129.104,129.158,128.928,130.277,129.162,129.168,129.077,130.115,129.06,129.154,129.176,130.154,129.137,129.196,129.065,130.19,129.07,129.192,126.96,130.272,129.08,129.169,128.967,130.267,129.051,129.03,129.186,131.704,129.115,129.184,128.868,130.322,129.23,129.077,129.175,133.143,128.476,129.015,129.088,130.266,129.177,129.184,129.156,130.173,129.206,129.161,134.208,
Second Transpose (First Receive),131.718,132.014,130.381,130.414,132.959,131.681,130.563,131.891,131.749,132.204,130.448,130.557,132.841,131.728,130.619,131.918,131.561,132.029,130.579,130.358,131.724,132.093,130.601,130.511,131.579,132.017,130.574,130.609,131.599,132.082,130.622,130.495,131.643,132.02,130.612,128.399,131.71,132.017,130.587,130.409,131.728,132.009,130.449,130.624,131.72,132.044,130.606,130.307,131.779,132.18,130.515,130.612,133.157,131.871,130.425,132.066,131.726,132.138,130.612,130.59,133.127,130.726,130.675,134.235,
Second Transpose (Finished Receive),137.811,136.322,134.801,135.081,137.552,135.982,135.67,134.823,137.847,136.508,134.867,135.229,137.409,136.008,135.545,134.831,137.66,136.362,134.93,135.026,137.822,136.429,134.988,136.712,137.677,136.367,134.994,134.932,137.692,136.421,134.993,135.151,137.738,136.358,135.011,133.059,137.815,136.34,134.918,134.975,137.825,136.328,134.878,135.284,137.802,136.369,134.97,134.597,137.861,136.493,134.935,135.282,137.742,136.165,135.874,134.975,137.818,136.474,135.032,134.912,137.321,136.568,135.658,139.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.015,136.548,135.024,135.304,137.753,136.207,135.896,135.047,138.051,136.736,135.091,135.453,137.614,136.233,135.773,135.054,137.863,136.587,135.153,135.249,138.026,136.655,135.211,136.95,137.881,136.593,135.217,135.156,137.896,136.647,135.215,135.374,137.942,136.584,135.233,133.284,138.021,136.567,135.142,135.2,138.03,136.553,135.102,135.507,138.006,136.596,135.193,134.82,138.064,136.721,135.159,135.506,137.946,136.388,136.101,135.2,138.022,136.7,135.256,135.135,137.541,136.779,135.863,139.274,
1D FFT X-Direction,0.798364,0.761437,0.763906,0.76004,0.779635,0.758196,0.775185,0.761218,0.782073,0.773836,0.76305,0.758404,0.799833,0.761873,0.764326,0.752349,0.793268,0.754212,0.766159,0.754344,0.807016,0.759857,0.761884,0.753375,0.797807,0.763595,0.764997,0.770625,0.822429,0.767268,0.764616,0.762511,0.796515,0.771781,3.12282,0.781609,0.784056,0.762308,0.776729,0.780295,0.796412,0.762321,0.759139,0.764729,0.77911,0.757201,0.772073,0.760688,0.779188,0.766889,0.76008,0.774646,0.77574,0.764528,0.765178,0.757386,0.801852,0.767845,0.778836,0.770783,0.807169,0.762091,0.769462,0.764071,
Run complete,138.698,137.82,135.707,135.988,138.438,136.887,137.551,135.731,138.733,137.858,135.773,136.134,138.296,136.915,137.409,135.733,138.544,137.669,135.836,135.927,138.717,137.822,135.892,137.639,138.561,137.688,135.898,135.837,138.578,137.691,135.898,136.056,138.624,137.747,135.913,133.971,138.714,137.812,135.827,135.882,138.713,137.834,135.782,136.188,138.69,137.801,135.873,135.502,138.745,137.869,135.842,136.189,138.627,137.069,139.914,135.881,138.705,137.828,135.94,135.821,139.055,137.476,136.545,139.96,

init,1899.11,2027.36,2027.07,2031.21,2020.41,2013.46,2020.97,1983.95,2014.25,1962.16,2014.2,2000.13,1956.69,1979.46,1917.16,1977.71,2022.68,2030.6,2033.6,2023.12,2016.26,1984.11,1968.28,2010.07,2062.94,2052.35,2051.86,2051.07,1999.46,1981.83,2014.42,2013.98,2023.14,2016.84,1981.48,1986.09,1918.09,2016.03,1995.18,2005.24,2048.04,2043.12,2055.36,2039.37,1985.96,1965.16,2004.3,1967.7,2023.03,2025.01,2023.29,2028.73,1951.84,1963.41,1968.83,1996.69,2017.26,2030.98,2065.66,2046.34,2069.52,2072.59,2062.66,2078.25,
1D FFT Z-Direction,138.677,137.31,136.503,137.359,138.523,137.13,136.468,137.604,138.639,136.967,136.432,137.283,138.679,137.303,136.144,137.388,138.593,137.388,136.519,137.348,138.559,136.542,136.24,137.1,138.551,137.209,136.472,137.801,138.474,137.772,136.729,136.849,138.653,137.377,136.429,137.278,138.547,137.235,136.504,137.34,138.596,137.222,136.475,137.328,138.598,137.327,136.363,137.498,138.644,136.706,136.378,137.214,138.634,137.25,136.437,137.589,137.596,136.416,136.454,134.75,138.668,137.378,136.204,137.418,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.824695,0.775468,0.76294,0.762483,0.798292,0.76656,0.7596,0.773472,0.80234,0.756596,0.773099,0.773489,0.780484,0.784928,0.752749,0.764247,0.81023,0.754127,0.779329,0.762341,0.786721,0.7799,0.757535,0.76351,0.803445,0.765396,0.762066,0.76521,0.807072,0.761719,0.763407,0.768883,0.806173,0.76222,0.762372,0.756878,0.81309,0.754686,0.768116,0.765238,0.804854,0.757102,0.763659,0.768495,0.824619,0.7592,0.765529,0.767896,0.800527,0.769583,0.767402,0.766939,0.774424,0.757936,0.760432,0.769596,0.811801,0.759677,0.760619,0.759306,0.786566,0.773199,3.82656,0.76742,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.824943,0.775772,0.76318,0.762753,0.798529,0.766791,0.759846,0.773739,0.802588,0.756825,0.773362,0.773729,0.780719,0.78517,0.75295,0.764512,0.810498,0.754353,0.779575,0.76259,0.787073,0.780105,0.757749,0.763773,0.803702,0.765612,0.762339,0.765489,0.807294,0.761936,0.763642,0.769113,0.806435,0.762452,0.762623,0.757125,0.813338,0.754896,0.768364,0.765463,0.805132,0.757325,0.763919,0.768708,0.824872,0.759417,0.765812,0.76816,0.800761,0.769826,0.767641,0.76721,0.774654,0.758154,0.76068,0.769874,0.812022,0.759917,0.760864,0.759561,0.786832,0.773458,3.82687,0.769045,
First Transpose (Finished All2All),128.753,127.841,128.464,125.517,128.584,127.721,128.448,125.749,128.694,127.635,128.41,125.613,128.681,127.818,128.046,125.612,128.662,127.849,128.468,125.877,128.62,127.292,128.204,125.666,128.586,127.753,128.457,125.444,128.619,126.986,128.407,125.888,128.677,127.846,128.378,125.73,128.591,127.8,128.455,125.752,128.682,127.791,128.459,125.503,128.634,127.817,128.311,125.513,128.678,127.446,128.318,125.872,128.676,127.794,128.375,125.709,127.556,126.895,128.447,125.869,128.677,127.834,128.118,125.11,
First Transpose (Unpacking),128.753,127.842,128.465,125.518,128.585,127.721,128.449,125.75,128.695,127.636,128.41,125.614,128.682,127.818,128.047,125.615,128.662,127.852,128.471,125.879,128.621,127.294,128.206,125.667,128.587,127.754,128.457,125.445,128.619,126.987,128.408,125.889,128.678,127.849,128.379,125.73,128.592,127.801,128.456,125.753,128.683,127.791,128.46,125.504,128.635,127.818,128.312,125.514,128.678,127.447,128.321,125.873,128.676,127.795,128.376,125.709,127.557,126.896,128.448,125.872,128.68,127.837,128.119,125.11,
First Transpose (Send Complete),129.711,128.571,129.178,126.238,129.564,128.443,129.164,126.461,129.67,128.348,129.115,126.343,129.654,128.534,128.78,126.349,129.62,128.599,129.203,126.593,129.572,128.026,128.93,126.38,129.55,128.485,129.177,126.18,129.563,127.699,129.134,126.612,129.675,128.58,129.089,126.468,129.563,128.517,129.197,126.472,129.638,128.512,129.174,126.216,129.599,128.534,129.047,126.228,129.654,128.171,129.055,126.597,129.649,128.515,129.105,126.438,128.514,127.626,129.184,126.603,129.654,128.558,128.838,125.855,
1D FFT Y-Direction,129.71,128.57,129.178,126.237,129.564,128.443,129.164,126.46,129.67,128.347,129.115,126.343,129.654,128.534,128.78,126.348,129.62,128.598,129.203,126.593,129.572,128.026,128.93,126.379,129.549,128.485,129.177,126.179,129.563,127.699,129.133,126.611,129.674,128.579,129.088,126.467,129.563,128.516,129.196,126.472,129.638,128.512,129.174,126.215,129.599,128.534,129.046,126.227,129.653,128.171,129.054,126.596,129.648,128.515,129.105,126.438,128.513,127.626,129.183,126.603,129.654,128.557,128.837,125.855,
Second Transpose (First Send),129.939,128.764,130.773,126.432,129.793,128.639,130.758,126.654,129.898,128.539,130.712,126.537,129.886,128.726,130.375,126.544,129.848,128.793,130.802,126.788,129.801,128.221,130.529,126.572,129.778,128.678,130.768,126.376,132.605,127.892,130.728,126.805,129.904,128.773,130.68,126.659,129.791,128.709,130.791,126.665,129.866,128.704,130.761,126.409,129.828,128.728,130.642,126.422,129.882,128.365,130.648,126.791,129.876,128.708,130.698,126.632,128.744,127.821,130.778,126.8,129.886,128.756,130.429,126.051,
Second Transpose (Packing),131.787,131.94,131.171,126.815,131.645,131.818,131.155,127.036,131.756,131.727,131.114,126.929,131.759,131.91,130.782,126.937,131.695,131.976,131.2,127.168,131.66,131.404,130.924,126.954,131.63,131.858,131.165,126.759,134.461,128.277,132.525,127.187,131.758,131.95,131.076,127.041,131.648,131.888,131.186,127.047,131.716,131.882,131.157,126.791,131.686,131.905,131.038,126.806,131.752,131.551,131.056,127.185,131.745,131.901,131.098,127.029,130.603,128.211,132.589,127.19,131.752,131.945,130.835,126.451,
Second Transpose (Start Local Transpose),131.787,131.941,131.171,126.816,131.646,131.818,131.156,127.037,131.757,131.727,131.114,126.93,131.759,131.911,130.782,126.937,131.695,131.976,131.201,127.168,131.66,131.405,130.925,126.954,131.63,131.858,131.166,126.76,134.461,128.277,132.526,127.188,131.759,131.951,131.077,127.042,131.649,131.889,131.186,127.047,131.716,131.883,131.157,126.791,131.686,131.906,131.038,126.807,131.753,131.551,131.056,127.185,131.746,131.901,131.098,127.029,130.604,128.212,132.59,127.191,131.752,131.946,130.835,126.451,
Second Transpose (Start Receive),131.791,131.944,131.175,126.82,131.65,131.822,131.159,127.041,131.761,131.733,131.118,126.934,131.765,131.915,130.787,126.943,131.699,131.981,131.206,127.173,131.665,131.409,130.929,126.958,131.635,131.862,131.17,126.765,134.466,128.284,132.529,127.192,131.763,131.955,131.081,127.046,131.654,131.893,131.19,127.051,131.721,131.887,131.162,126.796,131.69,131.91,131.043,126.811,131.757,131.555,131.061,127.19,131.751,131.905,131.102,127.034,130.608,128.216,132.594,127.197,131.758,131.952,130.84,126.457,
Second Transpose (First Receive),131.808,131.973,131.191,132.26,131.663,131.837,131.177,132.244,131.778,131.752,131.135,132.2,131.783,132.071,130.804,131.859,131.715,131.997,131.224,132.292,131.682,131.428,130.944,132.023,131.649,131.876,131.185,132.25,134.481,131.257,132.542,131.057,131.777,131.971,131.095,132.163,131.67,131.909,131.206,132.266,131.735,131.904,131.179,132.247,131.704,132.072,131.059,132.132,131.776,131.576,131.079,132.143,131.766,132.052,131.118,132.186,130.623,131.187,132.876,130.992,131.772,131.972,130.86,131.908,
Second Transpose (Finished Receive),137.79,136.412,135.573,136.453,137.634,136.231,135.541,136.7,137.753,136.066,135.509,136.378,137.792,136.407,135.211,136.476,137.709,136.492,135.585,136.467,137.675,135.643,135.325,136.198,137.667,136.305,135.545,136.916,137.591,136.868,135.812,135.944,137.765,136.476,135.498,136.374,137.662,136.337,135.577,136.455,137.708,136.327,135.546,136.425,137.71,136.425,135.431,136.613,137.76,135.808,135.459,136.308,137.749,136.352,135.505,136.674,136.708,135.527,135.536,133.859,137.779,136.474,135.265,136.513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.994,136.62,135.806,136.677,137.842,136.439,135.774,136.923,137.957,136.274,135.741,136.603,137.997,136.614,135.443,136.701,137.912,136.697,135.818,136.669,137.88,135.851,135.557,136.42,137.871,136.515,135.777,137.12,137.793,137.092,136.039,136.17,137.97,136.684,135.73,136.598,137.866,136.545,135.809,136.659,137.911,136.532,135.778,136.649,137.913,136.638,135.663,136.817,137.964,136.016,135.693,136.532,137.953,136.559,135.738,136.898,136.912,135.733,135.763,134.065,137.983,136.684,135.501,136.737,
1D FFT X-Direction,0.823851,0.775138,0.762487,0.76219,0.797858,0.766155,0.759197,0.773085,0.801909,0.756217,0.772768,0.773103,0.780003,0.784525,0.752362,0.763856,0.809844,0.753714,0.778907,0.761861,0.785837,0.77955,0.757152,0.763049,0.803098,0.764913,0.761786,0.764786,0.806731,0.761392,0.762984,0.768409,0.805814,0.761738,0.761906,0.756498,0.812289,0.754207,0.767711,0.764803,0.804336,0.756659,0.763278,0.768059,0.8242,0.758808,0.76512,0.767471,0.800134,0.769185,0.766975,0.76635,0.774095,0.757481,0.759826,0.769267,0.81137,0.759273,0.760184,0.758949,0.786104,0.772523,3.82503,0.767017,
Run complete,138.678,137.799,136.508,137.36,138.524,137.642,136.471,137.605,138.639,137.761,136.435,137.284,138.68,137.799,136.398,137.389,138.594,137.718,136.523,137.349,138.56,137.689,136.243,137.101,138.552,137.677,136.478,137.801,138.475,137.773,137.589,136.85,138.654,137.773,136.465,137.279,138.547,137.67,136.507,137.341,138.597,137.717,136.479,137.329,138.599,137.716,136.415,137.498,138.644,137.767,136.381,137.215,138.635,137.763,136.44,137.589,137.597,136.417,136.702,134.751,138.669,137.786,136.465,137.419,

init,1899.11,2027.36,2027.07,2031.21,2020.41,2013.46,2020.97,1983.95,2014.25,1962.16,2014.2,2000.13,1956.69,1979.46,1917.16,1977.71,2022.68,2030.6,2033.6,2023.12,2016.26,1984.11,1968.28,2010.07,2062.94,2052.35,2051.86,2051.07,1999.46,1981.83,2014.42,2013.98,2023.14,2016.84,1981.48,1986.09,1918.09,2016.03,1995.18,2005.24,2048.04,2043.12,2055.36,2039.37,1985.96,1965.16,2004.3,1967.7,2023.03,2025.01,2023.29,2028.73,1951.84,1963.41,1968.83,1996.69,2017.26,2030.98,2065.66,2046.34,2069.52,2072.59,2062.66,2078.25,
1D FFT Z-Direction,137.164,137.104,135.654,135.528,137.102,137.066,135.555,135.456,137.179,137.07,135.702,135.532,137.185,137.034,135.623,135.524,136.944,136.973,135.352,135.309,137.103,135.168,135.32,135.454,137.161,137.035,135.601,135.509,137.125,137.092,135.624,135.471,137.097,137.031,135.539,135.468,137.11,137.016,135.424,135.479,137.113,137.008,135.635,135.47,137.129,137.039,135.633,135.488,137.15,137.089,135.689,135.501,137.403,134.92,138.345,138.523,137.143,137.038,135.637,135.508,137.091,135.11,135.3,135.449,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.815489,0.758076,0.782931,0.762251,0.797004,0.763386,0.762062,0.763463,0.828932,0.770713,0.76357,0.759196,0.795453,0.789176,0.77276,0.779511,0.776214,0.763787,0.774062,0.756605,0.780963,0.769828,0.784636,0.757052,0.77094,0.754898,0.770756,0.759823,0.773099,0.773861,0.762027,0.768272,0.809223,0.758542,0.766723,0.754594,0.795531,0.761547,0.766453,0.765972,0.812339,0.75678,0.779618,0.768858,0.814749,0.755271,0.767455,0.765345,0.799811,0.759338,0.761181,0.766944,0.782809,0.756534,0.755516,0.756025,0.795661,0.76488,0.764886,0.757924,0.81173,0.759533,0.770524,0.773553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.815798,0.758308,0.783176,0.762465,0.797247,0.763636,0.76229,0.763759,0.829175,0.770984,0.763825,0.759468,0.795687,0.789397,0.773016,0.779768,0.776509,0.764021,0.774282,0.756865,0.78123,0.770106,0.784841,0.75734,0.771144,0.755124,0.771001,0.76005,0.773334,0.774056,0.762263,0.76848,0.809469,0.75885,0.766926,0.754842,0.795745,0.761823,0.766692,0.766176,0.81258,0.757014,0.779881,0.769093,0.814999,0.755492,0.76768,0.765618,0.800037,0.759604,0.761421,0.767175,0.783082,0.756757,0.755759,0.75627,0.795934,0.765141,0.765111,0.758179,0.811986,0.759764,0.770767,0.773806,
First Transpose (Finished All2All),127.276,124.15,126.319,126.114,127.228,124.753,126.289,126.039,127.252,124.142,126.267,126.177,127.256,124.586,126.235,126.104,127.081,124.704,126.265,125.841,127.195,124.835,126.265,125.838,127.269,124.774,126.262,126.099,127.247,124.756,126.309,126.098,127.189,124.59,126.265,126.029,127.238,124.732,126.263,125.936,127.247,124.433,126.23,126.11,127.233,124.803,126.259,126.109,127.236,124.666,126.294,126.134,127.228,124.668,125.613,125.705,127.266,124.67,126.232,126.1,127.177,124.755,126.3,125.787,
First Transpose (Unpacking),127.276,124.151,126.32,126.114,127.228,124.754,126.289,126.04,127.252,124.143,126.267,126.178,127.257,124.587,126.236,126.105,127.082,124.704,126.265,125.842,127.196,124.836,126.266,125.839,127.27,124.775,126.263,126.1,127.248,124.757,126.31,126.098,127.19,124.591,126.266,126.029,127.238,124.732,126.264,125.937,127.247,124.434,126.23,126.111,127.234,124.804,126.26,126.109,127.236,124.667,126.294,126.134,127.229,124.669,125.614,125.706,127.266,124.671,126.233,126.101,127.178,124.756,126.301,125.788,
