,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),430.879,419.992,418.734,418.223,423.5,422.844,419.905,419.838,419.495,419.329,419.368,419.872,419.207,419.479,421.164,420.436,430.218,420.01,418.752,418.25,422.607,422.857,419.702,419.628,419.125,419.353,419.365,419.853,419.147,419.456,421.187,420.323,430.896,419.955,418.538,418.124,423.522,422.519,419.923,419.857,419.514,418.952,419.387,419.891,419.227,419.498,421.06,420.455,
First Transpose (Unpacking),430.879,419.992,418.735,418.224,423.5,422.845,419.906,419.839,419.495,419.329,419.368,419.873,419.208,419.479,421.165,420.437,430.219,420.011,418.753,418.251,422.608,422.857,419.703,419.629,419.125,419.354,419.366,419.853,419.148,419.456,421.188,420.324,430.897,419.956,418.539,418.125,423.523,422.52,419.924,419.857,419.515,418.953,419.388,419.892,419.228,419.498,421.06,420.456,
First Transpose (Send Complete),432.164,421.151,419.9,419.374,424.644,424.007,421.036,420.971,420.658,420.468,420.51,421.018,420.334,420.624,422.301,421.584,431.516,421.162,419.922,419.456,423.77,424.035,420.876,420.775,420.293,420.517,420.544,421.058,420.3,420.625,422.349,421.507,432.217,421.137,419.703,419.265,424.706,423.687,421.081,421.04,420.676,420.097,420.573,421.039,420.391,420.675,422.245,421.618,
1D FFT Y-Direction,432.164,421.151,419.899,419.374,424.644,424.007,421.035,420.97,420.658,420.468,420.51,421.017,420.334,420.623,422.301,421.584,431.515,421.161,419.922,419.455,423.769,424.035,420.875,420.775,420.293,420.516,420.544,421.057,420.299,420.625,422.349,421.506,432.217,421.137,419.703,419.264,424.705,423.687,421.08,421.04,420.676,420.097,420.573,421.038,420.391,420.675,422.244,421.617,
Second Transpose (First Send),432.258,421.23,419.984,419.453,424.736,424.088,421.12,421.054,420.743,420.553,420.595,421.095,420.419,420.701,422.389,421.666,431.619,421.246,420.009,419.551,423.851,424.124,420.962,420.852,420.376,420.602,420.635,421.143,420.384,420.71,422.428,421.593,432.316,421.22,419.788,419.341,424.791,423.782,421.166,421.118,420.752,420.181,420.657,421.124,420.482,420.761,422.332,421.695,
Second Transpose (Packing),433.352,422.287,421.016,420.497,425.818,425.149,422.168,422.098,421.762,421.588,421.623,422.129,421.44,421.739,423.456,422.7,432.759,422.296,421.037,420.628,424.904,425.198,421.98,421.869,421.404,421.62,421.65,422.175,421.405,421.763,423.483,422.622,433.496,422.258,420.804,420.368,425.856,424.849,422.209,422.143,421.773,421.198,421.695,422.149,421.534,421.788,423.384,422.748,
Second Transpose (Start Local Transpose),433.353,422.288,421.016,420.498,425.819,425.149,422.169,422.098,421.762,421.588,421.623,422.129,421.44,421.739,423.457,422.7,432.761,422.296,421.038,420.629,424.905,425.199,421.981,421.87,421.405,421.62,421.65,422.175,421.406,421.763,423.483,422.623,433.497,422.259,420.805,420.368,425.857,424.85,422.209,422.143,421.774,421.199,421.695,422.149,421.534,421.789,423.385,422.749,
Second Transpose (Start Receive),433.358,422.294,421.021,420.502,425.825,425.154,422.173,422.103,421.767,421.592,421.627,422.134,421.444,421.743,423.463,422.704,432.765,422.3,421.042,420.633,424.91,425.206,421.985,421.874,421.41,421.625,421.655,422.18,421.41,421.767,423.487,422.629,433.505,422.263,420.809,420.373,425.862,424.855,422.214,422.147,421.779,421.202,421.699,422.153,421.539,421.793,423.391,422.754,
Second Transpose (First Receive),562.804,560.828,560.107,560.311,564.916,562.665,561.866,562.029,555.487,555.478,555.453,555.897,555.903,555.991,556.019,556.017,560.844,559.527,559.944,560.184,563.189,563.138,559.783,559.773,552.493,552.502,551.915,552.762,552.255,554.523,552.452,551.605,559.641,558.579,558.644,558.405,561.814,561.724,558.262,558.432,553.887,553.116,553.898,554.062,553.743,553.912,553.557,552.508,
Second Transpose (Finished Receive),562.804,560.828,560.108,560.311,564.917,562.666,561.867,562.029,555.488,555.478,555.453,555.897,555.904,555.992,556.02,556.018,560.844,559.527,559.945,560.185,563.19,563.138,559.784,559.774,552.494,552.503,551.916,552.763,552.256,554.524,552.453,551.605,559.642,558.58,558.644,558.406,561.814,561.725,558.263,558.433,553.887,553.117,553.899,554.063,553.744,553.913,553.558,552.508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),562.812,560.836,560.115,560.32,564.925,562.674,561.876,562.037,555.496,555.486,555.462,555.905,555.912,556,556.029,556.026,560.852,559.535,559.955,560.193,563.197,563.148,559.793,559.782,552.503,552.51,551.924,552.771,552.266,554.532,552.461,551.613,559.649,558.587,558.651,558.414,561.822,561.734,558.271,558.441,553.895,553.124,553.907,554.071,553.753,553.921,553.566,552.517,
1D FFT X-Direction,1.28953,1.15872,1.15004,1.14409,1.15484,1.1523,1.13028,1.14443,1.14964,1.15166,1.11046,1.15225,1.15413,1.18301,1.14392,1.16686,1.2906,1.15281,1.1349,1.16478,1.16103,1.17783,1.14977,1.13491,1.15805,1.1647,1.16108,1.16185,1.15032,1.16736,1.16854,1.16632,1.30511,1.1546,1.16714,1.14116,1.1441,1.16438,1.1612,1.16194,1.15245,1.14659,1.14154,1.16397,1.1564,1.12324,1.15385,1.15828,
Run complete,564.903,562.839,562.116,562.326,566.928,564.675,563.877,564.036,557.504,557.489,557.464,557.913,557.912,558.004,558.04,558.033,563.037,561.508,561.934,562.17,565.175,565.129,561.775,561.762,554.488,554.492,553.908,554.755,554.254,556.516,554.52,553.597,561.801,560.567,560.633,560.394,563.8,563.713,560.252,560.421,555.882,555.104,555.894,556.049,555.745,555.905,555.552,554.499,

init,1690,1697.23,1677.78,1674.95,1662.03,1645.7,1663.68,1662.21,1685.49,1687.95,1683.97,1685.56,1652.86,1635.64,1667.51,1653.12,1690.64,1695.7,1691.63,1693.09,1653.91,1668.63,1663.55,1661.15,1681.5,1691.71,1692.02,1688.46,1651.96,1659.49,1670.3,1649.98,1689.16,1666.37,1679.69,1679.98,1669.25,1650.58,1667.02,1652.25,1679.56,1672.21,1670.38,1659.26,1670.14,1650.21,1652.88,1677.1,
1D FFT Z-Direction,565.802,564.921,564.907,562.589,567.907,565.788,562.546,562.87,558.61,558.313,556.03,556.824,561.411,561.407,559.367,559.341,564.611,563.978,566.76,563.235,566.629,566.649,561.03,561.664,557.96,559.88,554.429,555.505,557.996,557.712,557.752,556.71,561.776,560.887,561.759,559.95,563.966,563.922,558.486,558.885,556.554,555.128,555.73,555.805,556.616,556.435,556.408,556.149,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29339,1.15254,1.13277,1.1303,1.14038,1.14717,1.14,1.16663,1.15434,1.12987,1.12469,1.12036,1.15606,1.1371,1.13863,1.12203,1.27212,1.13906,1.18405,1.16512,1.17742,1.16405,1.16461,1.13348,1.16441,1.17106,1.14027,1.15792,1.15634,1.16548,1.1637,1.15247,1.28202,1.15271,1.17412,1.16613,1.16891,1.14595,1.15587,1.14998,1.15154,1.15355,1.14743,1.16767,1.13304,1.16075,1.15466,1.14392,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29367,1.15278,1.133,1.13054,1.1406,1.1474,1.14023,1.16688,1.15459,1.13014,1.12489,1.12059,1.15635,1.13733,1.13886,1.1223,1.27237,1.13931,1.18435,1.16578,1.17764,1.16429,1.16484,1.13378,1.16463,1.17141,1.14051,1.15823,1.15656,1.16575,1.16413,1.15274,1.28227,1.15294,1.17434,1.16657,1.16917,1.14626,1.15609,1.15037,1.15178,1.15384,1.14772,1.16803,1.1335,1.16105,1.15488,1.14426,
First Transpose (Finished All2All),430.802,421.052,424.002,419.711,422.249,421.871,418.86,418.906,420.65,419.66,417.581,419.684,420.566,420.417,422.463,421.188,430.842,421.076,424.06,419.735,422.276,421.896,418.847,418.896,420.1,419.594,417.502,419.709,420.501,420.393,422.489,421.125,430.602,420.929,423.916,419.432,422.192,421.454,418.477,418.926,420.669,419.679,417.602,419.668,420.589,420.437,421.9,421.211,
First Transpose (Unpacking),430.802,421.053,424.002,419.712,422.25,421.872,418.861,418.907,420.651,419.661,417.582,419.685,420.567,420.418,422.463,421.189,430.843,421.077,424.061,419.736,422.277,421.897,418.848,418.897,420.101,419.595,417.503,419.709,420.502,420.393,422.49,421.125,430.603,420.93,423.917,419.433,422.193,421.455,418.478,418.927,420.67,419.68,417.603,419.669,420.59,420.438,421.901,421.211,
First Transpose (Send Complete),432.109,422.202,425.181,420.865,423.405,423.031,420.002,420.062,421.8,420.818,418.724,420.843,421.697,421.546,423.6,422.428,432.159,422.229,425.257,420.914,423.419,423.054,419.995,420.052,421.284,420.757,418.672,420.884,421.669,421.573,423.667,422.293,431.903,422.113,425.088,420.605,423.365,422.631,419.64,420.071,421.836,420.845,418.804,420.847,421.732,421.631,423.076,422.395,
1D FFT Y-Direction,432.108,422.202,425.181,420.864,423.405,423.031,420.002,420.062,421.799,420.818,418.723,420.843,421.697,421.546,423.6,422.427,432.159,422.228,425.256,420.914,423.418,423.053,419.995,420.052,421.283,420.757,418.671,420.883,421.669,421.572,423.667,422.293,431.902,422.113,425.087,420.605,423.364,422.631,419.639,420.07,421.835,420.845,418.803,420.847,421.732,421.63,423.076,422.395,
Second Transpose (First Send),432.2,422.292,425.288,420.941,423.495,423.12,420.079,420.147,421.879,420.905,418.801,420.928,421.782,421.632,423.692,422.505,432.26,422.315,425.347,421.001,423.498,423.15,420.072,420.135,421.371,420.841,418.759,420.968,421.751,421.661,423.744,422.382,431.996,422.199,425.179,420.691,423.458,422.722,419.717,420.153,421.922,420.933,418.889,420.93,421.812,421.716,423.162,422.477,
Second Transpose (Packing),433.308,423.325,426.472,421.98,424.57,424.154,421.107,421.178,422.933,421.944,419.827,421.962,422.807,422.669,424.765,423.539,433.374,423.355,426.435,422.047,424.547,424.219,421.092,421.153,422.406,421.867,419.801,421.999,422.789,422.682,424.794,423.414,433.129,423.234,426.244,421.713,424.526,423.782,420.753,421.173,422.969,421.979,419.915,421.963,422.859,422.754,424.214,423.521,
Second Transpose (Start Local Transpose),433.308,423.326,426.472,421.981,424.571,424.154,421.107,421.178,422.934,421.944,419.828,421.962,422.807,422.67,424.765,423.54,433.375,423.356,426.436,422.048,424.548,424.22,421.092,421.154,422.406,421.867,419.801,421.999,422.789,422.682,424.795,423.414,433.129,423.235,426.245,421.713,424.526,423.782,420.753,421.174,422.97,421.979,419.916,421.964,422.86,422.754,424.215,423.522,
Second Transpose (Start Receive),433.314,423.33,426.477,421.985,424.577,424.158,421.111,421.182,422.939,421.948,419.832,421.966,422.811,422.674,424.77,423.544,433.38,423.36,426.441,422.053,424.552,424.226,421.096,421.159,422.411,421.872,419.806,422.005,422.794,422.687,424.799,423.418,433.135,423.239,426.25,421.717,424.531,423.787,420.757,421.178,422.975,421.983,419.92,421.967,422.864,422.758,424.219,423.526,
Second Transpose (First Receive),563.786,562.91,562.885,560.577,565.896,563.78,560.541,560.865,556.593,556.302,554.02,554.808,559.402,559.395,557.347,557.326,562.619,561.999,564.773,561.243,564.645,564.657,559.042,559.676,555.973,557.847,552.443,553.52,556.012,555.728,555.764,554.705,559.787,558.893,559.77,557.961,561.979,561.934,556.5,556.902,554.568,553.136,553.733,553.815,554.628,554.447,554.42,554.16,
Second Transpose (Finished Receive),563.786,562.91,562.885,560.578,565.897,563.78,560.542,560.865,556.594,556.303,554.02,554.809,559.402,559.396,557.348,557.326,562.619,561.999,564.774,561.244,564.645,564.658,559.043,559.677,555.974,557.849,552.443,553.52,556.012,555.728,555.764,554.706,559.787,558.894,559.771,557.962,561.98,561.934,556.501,556.902,554.569,553.137,553.734,553.815,554.628,554.448,554.421,554.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),563.795,562.918,562.893,560.586,565.906,563.788,560.549,560.874,556.601,556.309,554.029,554.819,559.41,559.403,557.356,557.334,562.627,562.007,564.782,561.252,564.654,564.668,559.05,559.683,555.981,557.881,552.452,553.528,556.019,555.737,555.773,554.714,559.795,558.902,559.779,557.97,561.987,561.944,556.509,556.909,554.576,553.146,553.742,553.824,554.637,554.456,554.429,554.169,
1D FFT X-Direction,1.29259,1.15189,1.1323,1.12984,1.13993,1.14669,1.13949,1.16612,1.15386,1.12946,1.12418,1.11992,1.15567,1.13657,1.13818,1.12156,1.27166,1.13863,1.18367,1.1646,1.17691,1.16358,1.16424,1.13304,1.16402,1.17059,1.13975,1.15734,1.15582,1.16505,1.16317,1.15202,1.28146,1.15213,1.17368,1.16564,1.1685,1.14546,1.15537,1.14957,1.15087,1.15314,1.14706,1.16711,1.13254,1.16028,1.15379,1.14345,
Run complete,565.89,564.923,564.91,562.591,567.909,565.79,562.548,562.872,558.612,558.315,556.033,556.826,561.413,561.41,559.399,559.346,564.766,563.98,566.761,563.237,566.631,566.651,561.033,561.666,557.964,559.884,554.433,555.511,558.002,557.716,557.835,556.715,561.973,560.89,561.761,559.952,563.968,563.924,558.488,558.887,556.562,555.132,555.732,555.81,556.621,556.438,556.413,556.153,

init,1690,1697.23,1677.78,1674.95,1662.03,1645.7,1663.68,1662.21,1685.49,1687.95,1683.97,1685.56,1652.86,1635.64,1667.51,1653.12,1690.64,1695.7,1691.63,1693.09,1653.91,1668.63,1663.55,1661.15,1681.5,1691.71,1692.02,1688.46,1651.96,1659.49,1670.3,1649.98,1689.16,1666.37,1679.69,1679.98,1669.25,1650.58,1667.02,1652.25,1679.56,1672.21,1670.38,1659.26,1670.14,1650.21,1652.88,1677.1,
1D FFT Z-Direction,562.432,557.971,561.07,559.061,564.544,564.485,561.469,561.735,562.596,558.741,562.801,564.646,561.93,562.354,562.601,560.978,563.748,561.061,565.93,562.717,563.358,565.894,562.96,563.311,562.471,559.493,562.693,564.559,561.525,561.307,561.411,560.384,560.135,556.852,562.228,558.265,562.353,562.302,559.457,559.543,562.05,557.77,564.132,562.409,561.418,561.571,558.731,558.34,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2918,1.16056,1.1296,1.14988,1.12616,1.15922,1.12104,1.12701,1.14726,1.147,1.12827,1.16105,1.16074,1.12681,1.17113,1.14273,1.2809,1.15193,1.18356,1.14553,1.16021,1.15596,1.14543,1.14971,1.14657,1.17181,1.17787,1.16148,1.16636,1.14611,1.15831,1.15196,1.27509,1.14542,1.1704,1.15949,1.16467,1.17668,1.13262,1.18058,1.17899,1.14947,1.15501,1.15267,1.15455,1.14247,1.14214,1.17586,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29206,1.1608,1.12984,1.1502,1.12641,1.15951,1.12128,1.12734,1.1475,1.14725,1.12851,1.16129,1.16098,1.12703,1.17139,1.14304,1.28114,1.15218,1.1838,1.14586,1.16057,1.15625,1.14568,1.14999,1.14686,1.17212,1.17812,1.16178,1.16662,1.14635,1.15867,1.15229,1.27532,1.14565,1.17062,1.15985,1.16505,1.17707,1.13295,1.18093,1.17934,1.1497,1.15535,1.153,1.15486,1.14278,1.14238,1.17612,
First Transpose (Finished All2All),429.684,419.739,422.696,419.275,421.781,422.497,420.497,421.234,429.818,419.701,425.482,425.605,423.062,423.62,425.302,423.215,429.688,419.68,422.708,419.25,421.869,422.492,420.951,421.23,429.827,419.688,425.474,425.589,423.078,423.231,425.323,423.242,429.627,419.716,422.74,419.292,421.929,421.256,421.09,421.028,429.879,418.697,425.542,425.527,422.934,423.635,424.971,423.016,
First Transpose (Unpacking),429.685,419.74,422.696,419.276,421.782,422.497,420.498,421.234,429.819,419.701,425.483,425.606,423.063,423.62,425.304,423.216,429.688,419.681,422.709,419.251,421.87,422.493,420.951,421.231,429.83,419.688,425.475,425.591,423.08,423.232,425.324,423.243,429.627,419.717,422.741,419.293,421.929,421.257,421.09,421.028,429.88,418.697,425.543,425.527,422.935,423.637,424.972,423.016,
First Transpose (Send Complete),430.971,420.882,423.838,420.424,422.907,423.628,421.629,422.41,431.103,420.843,426.649,426.807,424.225,424.777,426.497,424.417,430.995,420.856,423.908,420.419,423.058,423.697,422.134,422.426,431.035,420.865,426.649,426.772,424.242,424.396,426.532,424.449,430.956,420.871,423.905,420.47,423.11,422.419,422.255,422.182,431.075,419.861,426.737,426.702,424.108,424.839,426.145,424.169,
1D FFT Y-Direction,430.97,420.882,423.838,420.424,422.907,423.627,421.629,422.409,431.102,420.842,426.649,426.807,424.225,424.776,426.496,424.417,430.995,420.856,423.908,420.419,423.058,423.697,422.132,422.425,431.034,420.865,426.649,426.772,424.242,424.396,426.531,424.448,430.955,420.87,423.904,420.47,423.109,422.419,422.255,422.182,431.074,419.861,426.737,426.701,424.108,424.838,426.145,424.168,
Second Transpose (First Send),431.063,420.959,423.926,420.509,422.996,423.704,421.708,422.496,431.201,420.928,426.745,426.908,424.324,424.877,426.613,424.506,431.086,420.951,424.013,420.505,423.16,423.789,422.233,422.516,431.158,420.96,426.741,426.881,424.329,424.481,426.617,424.544,431.046,420.957,423.992,420.558,423.194,422.51,422.34,422.268,431.157,419.948,426.825,426.783,424.189,424.929,426.241,424.252,
Second Transpose (Packing),432.155,422.005,424.974,421.531,424.038,424.734,422.74,423.54,432.363,421.962,427.906,428.071,425.446,426.024,427.869,425.633,432.171,422.068,425.139,421.533,424.263,424.911,423.333,423.618,432.355,422.069,427.932,428.08,425.365,425.52,427.75,425.698,432.147,421.992,425.026,421.587,424.221,423.548,423.359,423.304,432.235,420.976,427.905,427.855,425.24,426.015,427.369,425.309,
Second Transpose (Start Local Transpose),432.156,422.006,424.975,421.531,424.039,424.734,422.74,423.541,432.363,421.963,427.906,428.072,425.447,426.024,427.871,425.635,432.171,422.07,425.14,421.533,424.264,424.913,423.334,423.62,432.356,422.069,427.933,428.082,425.365,425.521,427.75,425.7,432.147,421.992,425.026,421.588,424.222,423.548,423.36,423.304,432.236,420.976,427.905,427.856,425.24,426.016,427.37,425.309,
Second Transpose (Start Receive),432.162,422.01,424.98,421.535,424.043,424.738,422.745,423.544,432.368,421.966,427.911,428.077,425.452,426.029,427.878,425.644,432.176,422.074,425.145,421.538,424.268,424.919,423.339,423.624,432.363,422.078,427.937,428.087,425.37,425.526,427.756,425.707,432.152,421.997,425.03,421.591,424.226,423.554,423.364,423.309,432.24,420.98,427.91,427.861,425.244,426.02,427.376,425.313,
Second Transpose (First Receive),560.413,555.958,559.066,557.05,562.539,562.476,559.462,559.718,560.567,556.728,560.784,562.627,559.907,560.329,560.576,558.954,561.755,559.064,563.931,560.73,561.36,563.889,560.958,561.307,560.474,557.503,560.693,562.556,559.534,559.31,559.42,558.382,558.147,554.87,560.238,556.28,560.365,560.319,557.468,557.553,560.061,555.781,562.136,560.422,559.428,559.582,556.746,556.348,
Second Transpose (Finished Receive),560.414,555.959,559.066,557.051,562.54,562.477,559.463,559.719,560.567,556.728,560.785,562.627,559.907,560.329,560.577,558.955,561.756,559.065,563.932,560.731,561.361,563.89,560.959,561.308,560.474,557.504,560.694,562.557,559.535,559.31,559.421,558.383,558.148,554.87,560.239,556.281,560.366,560.32,557.468,557.554,560.062,555.782,562.136,560.422,559.429,559.582,556.746,556.348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),560.421,555.968,559.074,557.06,562.548,562.485,559.47,559.727,560.575,556.735,560.793,562.635,559.915,560.337,560.585,558.963,561.764,559.074,563.94,560.738,561.369,563.9,560.968,561.316,560.483,557.512,560.702,562.564,559.545,559.318,559.43,558.392,558.156,554.878,560.246,556.288,560.374,560.328,557.476,557.561,560.07,555.79,562.144,560.43,559.439,559.591,556.755,556.357,
1D FFT X-Direction,1.29106,1.15984,1.12904,1.14942,1.12548,1.15858,1.12035,1.12626,1.14659,1.14645,1.1278,1.16047,1.16021,1.12593,1.17055,1.14217,1.28043,1.15121,1.18306,1.14492,1.15966,1.15537,1.14481,1.14894,1.14601,1.17123,1.17725,1.16092,1.16566,1.14561,1.1577,1.15132,1.27453,1.14501,1.17,1.15905,1.16428,1.17615,1.13222,1.18013,1.17845,1.14874,1.15454,1.15213,1.15391,1.14204,1.14175,1.17534,
Run complete,562.538,557.973,561.073,559.064,564.546,564.487,561.471,561.737,562.62,558.743,562.808,564.648,561.932,562.363,562.608,560.98,563.924,561.064,565.932,562.719,563.361,565.896,562.962,563.313,562.55,559.495,562.701,564.561,561.527,561.308,561.416,560.386,560.358,556.855,562.23,558.267,562.355,562.304,559.459,559.545,562.127,557.772,564.134,562.413,561.42,561.575,558.736,558.342,

init,1690,1697.23,1677.78,1674.95,1662.03,1645.7,1663.68,1662.21,1685.49,1687.95,1683.97,1685.56,1652.86,1635.64,1667.51,1653.12,1690.64,1695.7,1691.63,1693.09,1653.91,1668.63,1663.55,1661.15,1681.5,1691.71,1692.02,1688.46,1651.96,1659.49,1670.3,1649.98,1689.16,1666.37,1679.69,1679.98,1669.25,1650.58,1667.02,1652.25,1679.56,1672.21,1670.38,1659.26,1670.14,1650.21,1652.88,1677.1,
1D FFT Z-Direction,566.7,566.308,563.222,564.623,568.87,568.835,565.173,564.805,558.364,557.605,556.833,556.135,558.24,558.195,558.627,558.624,566.76,566.554,564.387,565.33,568.93,568.887,564.865,563.811,555.761,555.408,554.154,554.378,555.763,555.561,554.901,554.343,564.958,563.199,562.891,563.78,564.245,567.146,561.813,561.221,556.631,555.768,556.808,556.464,557.037,556.307,556.992,556.66,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28599,1.15078,1.15393,1.14341,1.15584,1.15231,1.13656,1.11995,1.15161,1.13685,1.12614,1.13566,1.13149,1.14006,1.11167,1.1517,1.27618,1.14611,1.16821,1.15708,1.15713,1.16603,1.15003,1.17354,1.16789,1.12787,1.14333,1.15008,1.16865,1.1345,1.15601,1.1504,1.30517,1.17195,1.15867,1.15493,1.16024,1.1659,1.13367,1.16135,1.15019,1.17203,1.18651,1.13454,1.14708,1.15206,1.14642,1.18298,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28625,1.15101,1.15416,1.14365,1.15611,1.15262,1.1368,1.12034,1.15189,1.13712,1.12639,1.13591,1.1317,1.14031,1.11193,1.15194,1.27643,1.14636,1.16844,1.15739,1.1574,1.1663,1.15025,1.17381,1.16813,1.12826,1.14367,1.15037,1.16893,1.13478,1.1564,1.15069,1.30546,1.17221,1.1589,1.15563,1.16053,1.16622,1.13388,1.16193,1.15084,1.17227,1.18681,1.13478,1.14756,1.15236,1.14668,1.18327,
First Transpose (Finished All2All),433.265,423.137,419.059,421.122,424.333,423.65,420.198,419.545,420.64,420.189,417.744,420.093,420.606,420.563,421.477,421.261,433.122,422.915,418.973,421.146,424.356,423.68,420.395,419.565,420.667,420.208,417.735,419.527,420.632,420.305,421.469,421.287,433.295,423.158,419.098,421.046,424.301,423.415,420.319,419.441,420.45,419.793,417.772,420.121,420.578,420.586,421.496,420.999,
First Transpose (Unpacking),433.268,423.14,419.06,421.124,424.336,423.652,420.2,419.548,420.64,420.191,417.744,420.094,420.606,420.564,421.478,421.261,433.125,422.916,418.974,421.149,424.357,423.681,420.396,419.566,420.668,420.209,417.736,419.528,420.633,420.306,421.47,421.288,433.298,423.159,419.099,421.046,424.302,423.416,420.321,419.441,420.451,419.794,417.772,420.122,420.579,420.587,421.497,420.999,
First Transpose (Send Complete),434.594,424.285,420.216,422.281,425.489,424.811,421.345,420.722,421.797,421.341,418.984,421.245,421.746,421.72,422.609,422.422,434.456,424.079,420.151,422.33,425.533,424.881,421.534,420.755,421.839,421.401,418.891,420.718,421.778,421.486,422.635,422.456,434.622,424.332,420.269,422.233,425.471,424.593,421.493,420.614,421.621,420.966,418.934,421.267,421.729,421.755,422.677,422.185,
