,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),1.86923,1.69153,1.67398,1.69956,1.76395,1.73197,1.67286,1.66803,1.79434,1.70085,1.71089,1.698,1.74844,1.66521,1.6802,1.68364,1.74075,1.69598,1.69165,1.68226,1.73305,1.69777,1.66984,1.71457,1.75959,1.71628,1.67775,1.69351,1.73838,1.71953,1.71598,1.65439,1.75328,1.7086,1.71116,1.67894,1.7765,1.72821,1.69721,1.69599,1.7542,1.69824,1.69659,1.6786,1.76413,1.69744,1.71314,1.74675,1.86991,1.78213,1.78239,1.71558,1.87448,1.79909,1.78353,1.72313,1.7608,1.70334,1.66014,1.67521,1.76859,1.69247,1.69571,1.66269,
First Transpose (Start Receive),1.87428,1.69596,1.6943,1.70336,1.76842,1.73603,1.69213,1.67215,1.79839,1.70562,1.71502,1.71865,1.77044,1.68552,1.6846,1.68743,1.76123,1.69967,1.6956,1.68588,1.7371,1.70247,1.67449,1.71992,1.78056,1.72016,1.68239,1.69807,1.74281,1.72321,1.71989,1.65809,1.75735,1.71234,1.71476,1.699,1.79902,1.73219,1.7014,1.69971,1.75883,1.702,1.70041,1.68254,1.76821,1.7014,1.71725,1.7514,1.87369,1.78669,1.78656,1.71909,1.87935,1.80327,1.78743,1.72774,1.76488,1.70689,1.66372,1.67863,1.77273,1.69628,1.69944,1.68244,
First Transpose (First Receive),104.54,103.928,103.334,102.919,104.358,103.813,102.174,101.866,104.508,103.894,102.326,101.873,104.457,103.92,103.245,101.972,104.434,103.825,103.248,102.249,104.313,103.885,102.059,102.993,104.447,103.917,103.272,102.901,104.443,103.908,103.231,103.015,104.427,103.863,103.273,103.117,104.409,103.808,102.328,103.01,104.352,103.869,103.23,102.245,103.226,103.885,102.108,102.988,102.992,102.851,102.307,103.04,103.338,102.813,102.35,103.033,103.233,103.892,101.585,101.863,104.305,102.862,103.221,103.013,
First Transpose (Finished Receive),104.541,103.929,103.334,102.919,104.359,103.813,102.174,101.866,104.508,103.894,102.326,101.874,104.458,103.921,103.246,101.973,104.435,103.826,103.249,102.25,104.313,103.886,102.06,102.994,104.448,103.918,103.273,102.901,104.444,103.909,103.232,103.016,104.428,103.864,103.273,103.118,104.41,103.808,102.328,103.011,104.353,103.869,103.231,102.245,103.226,103.886,102.108,102.989,102.993,102.851,102.307,103.041,103.339,102.814,102.351,103.034,103.233,103.893,101.586,101.864,104.306,102.862,103.222,103.014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.549,103.937,103.342,102.927,104.368,103.822,102.183,101.874,104.516,103.902,102.334,102.019,104.466,103.929,103.252,101.979,104.442,103.833,103.256,102.258,104.322,103.892,102.068,103.003,104.456,103.926,103.28,102.91,104.451,103.916,103.239,103.023,104.436,103.871,103.281,103.125,104.418,103.819,102.337,103.019,104.361,103.877,103.239,102.253,103.236,103.893,102.115,102.998,103.001,102.882,102.317,103.048,103.349,102.824,102.359,103.046,103.24,103.9,101.594,101.872,104.314,102.87,103.23,103.021,
First Transpose (Send Complete),105.421,104.73,104.183,103.759,105.254,104.638,102.988,102.712,105.395,104.731,103.147,103.05,105.374,104.766,104.068,102.797,105.319,104.657,104.083,103.072,105.211,104.719,102.896,103.799,105.336,104.76,104.111,103.719,105.332,104.723,104.07,103.855,105.364,104.702,104.099,103.956,105.304,104.659,103.154,103.877,105.242,104.696,104.053,103.062,104.135,104.721,102.946,103.821,103.943,103.91,103.156,103.88,104.461,103.885,103.277,103.883,104.145,104.733,102.453,102.71,105.214,103.701,104.065,103.841,
1D FFT Y-Direction,105.419,104.728,104.181,103.757,105.252,104.636,102.986,102.709,105.393,104.729,103.145,102.83,105.372,104.764,104.066,102.795,105.317,104.655,104.081,103.07,105.209,104.717,102.894,103.797,105.333,104.757,104.108,103.717,105.33,104.721,104.068,103.853,105.361,104.7,104.096,103.954,105.302,104.657,103.152,103.875,105.24,104.694,104.051,103.06,104.132,104.719,102.943,103.819,103.888,103.715,103.154,103.877,104.241,103.653,103.168,103.881,104.142,104.731,102.452,102.707,105.211,103.699,104.063,103.839,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.422,104.731,104.184,103.759,105.255,104.638,102.989,102.712,105.396,104.732,103.148,103.051,105.375,104.767,104.068,102.798,105.32,104.658,104.084,103.073,105.212,104.719,102.897,103.799,105.336,104.76,104.111,103.719,105.332,104.724,104.071,103.855,105.364,104.703,104.099,103.956,105.305,104.66,103.155,103.878,105.242,104.697,104.053,103.063,104.135,104.721,102.946,103.821,103.944,103.911,103.157,103.88,104.462,103.885,103.278,103.884,104.145,104.734,102.454,102.71,105.214,103.702,104.066,103.842,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.422,104.731,104.184,103.76,105.255,104.638,102.989,102.713,105.396,104.732,103.148,103.051,105.376,104.767,104.069,102.798,105.321,104.658,104.084,103.073,105.212,104.72,102.898,103.8,105.337,104.761,104.112,103.72,105.332,104.724,104.071,103.856,105.365,104.703,104.1,103.957,105.305,104.66,103.155,103.878,105.243,104.697,104.054,103.063,104.136,104.722,102.946,103.822,103.945,103.911,103.157,103.881,104.462,103.886,103.278,103.884,104.145,104.735,102.455,102.711,105.215,103.702,104.066,103.842,
Second Transpose (Finished All2All),691.871,691.877,691.668,688.728,693.435,689.679,691.116,693.432,687.546,687.544,686.451,682.992,692.851,692.848,690.539,691.62,687.51,682.872,687.515,686.936,693.826,693.289,691.631,693.821,688.934,685.284,688.934,684.982,693.975,693.967,689.746,693.8,685.472,684.145,685.478,685.45,690.711,689.06,690.64,690.707,689.69,689.124,689.405,689.693,688.89,688.971,687.959,688.972,686.688,685.616,684.873,686.704,691.04,690.995,689.775,691.04,685.887,685.878,684.963,684.917,688.88,688.857,688.929,688.932,
Second Transpose (Unpacking),691.871,691.878,691.668,688.728,693.436,689.68,691.117,693.432,687.547,687.545,686.451,682.992,692.851,692.851,690.54,691.62,687.51,682.872,687.516,686.938,693.828,693.29,691.632,693.823,688.934,685.285,688.935,684.983,693.976,693.968,689.747,693.8,685.473,684.146,685.479,685.451,690.712,689.061,690.641,690.708,689.691,689.125,689.406,689.693,688.89,688.972,687.959,688.972,686.689,685.617,684.874,686.706,691.041,690.995,689.776,691.042,685.888,685.879,684.964,684.918,688.881,688.857,688.929,688.932,
1D FFT X-Direction,0.886341,0.799064,0.804375,0.814941,0.884498,0.836842,0.800277,0.793302,0.895005,0.823072,0.795196,0.813402,0.880849,0.796694,0.807413,0.809483,0.866129,0.795118,0.803175,0.810064,0.863507,0.81297,0.799153,0.817155,0.878448,0.8252,0.804621,0.817515,0.865593,0.821628,0.828327,0.792574,0.875169,0.811804,0.825213,0.80234,0.87946,0.816542,0.822025,0.797486,0.869004,0.824,0.821581,0.796026,0.891278,0.81924,0.819085,0.82397,0.886981,0.816043,0.809263,0.818284,0.89188,0.80084,0.822034,0.813193,0.878986,0.82022,0.794227,0.80891,0.892124,0.812247,0.808902,0.791587,
Run complete,693.389,693.398,693.191,690.246,694.958,691.203,692.642,694.948,690.93,689.087,687.972,684.509,694.371,694.382,692.064,693.141,689.031,684.391,689.038,688.484,695.377,694.807,693.149,695.361,690.456,686.805,690.453,686.504,695.495,695.49,691.267,695.321,686.996,685.674,686.999,686.981,692.228,690.583,692.165,692.227,691.21,690.652,690.925,691.212,690.41,690.504,689.481,690.494,688.211,687.135,686.415,688.264,692.56,692.512,691.315,692.602,687.431,687.406,686.482,686.479,690.403,690.376,690.444,690.45,

init,1517.9,1522.51,1526.64,1516.89,1486.79,1491.81,1485.14,1494.68,1529.29,1541.51,1530.29,1527.84,1507.57,1497.11,1506.49,1492.1,1531.04,1530.74,1527.15,1527.69,1494.56,1510.01,1496.94,1505.56,1529.25,1531.38,1533.77,1535.08,1495.79,1499.67,1508.65,1486.52,1533.36,1528.13,1534.57,1525.03,1516,1506.8,1501.47,1516.48,1523.1,1522.61,1524.5,1514.35,1516.35,1493.26,1498.3,1511.73,1534.87,1539.93,1534.7,1537.18,1508.94,1490.58,1484.56,1519.69,1513.48,1494.02,1508.57,1519.64,1513.72,1488.43,1501.76,1508.29,
1D FFT Z-Direction,693.731,692.615,693.752,690.122,696.309,693.246,696.077,696.298,689.468,689.461,689.169,684.718,692.543,692.41,691.772,692.529,689.217,685.956,689.235,688.9,690.784,690.819,688.566,690.822,691.711,689.129,691.718,688.022,695.166,694.575,690.636,695.162,687.676,687.354,687.67,686.037,693.627,691.442,693.632,693.343,691.234,691.198,691.242,690.118,692.605,692.275,691.208,692.598,688.651,687.578,688.643,687.028,688.969,687.877,687.546,688.966,685.938,685.994,685.987,684.234,689.389,688.909,689.39,689.073,
First Transpose (First Send),0.959524,0.855683,0.863032,0.900123,0.949325,0.865594,0.871322,0.855491,0.999671,0.879565,0.87611,0.880299,0.947832,0.869102,0.86373,0.878314,0.941046,0.870077,0.866102,0.860925,0.936102,0.88326,0.862301,0.875839,0.953639,0.873172,0.856244,0.874189,0.944938,0.863648,0.874567,0.882804,0.947083,0.889681,0.888593,0.877752,0.944948,0.877881,0.867559,0.884866,0.945041,0.879173,0.868436,0.874026,0.953299,0.879937,0.893769,0.895689,0.961462,0.873721,0.889207,0.863602,0.955971,0.863592,0.867154,0.89458,0.96227,0.878141,0.885718,0.878823,0.951593,0.856742,0.879631,0.864529,
First Transpose (Packing),1.78412,1.66905,1.67106,1.70824,1.76054,1.66826,1.67559,1.66124,1.92496,1.69027,1.686,1.68848,1.75496,1.68063,1.67284,1.70247,1.75517,1.69057,1.70103,1.66505,1.75111,1.68557,1.6676,1.70247,1.7666,1.69284,1.67492,1.6967,1.76532,1.66558,1.6789,1.6869,1.76231,1.6991,1.69422,1.68939,1.75746,1.69251,1.66941,1.69466,1.7558,1.68727,1.68122,1.68156,1.7655,1.68389,1.69642,1.72903,1.79827,1.70899,1.71575,1.7621,1.78447,1.68231,1.69142,1.80543,1.87491,1.69125,1.69424,1.75668,1.7588,1.65676,1.70809,1.66966,
First Transpose (Start Local Transpose),1.78445,1.66932,1.67138,1.70854,1.7608,1.66853,1.67588,1.6616,1.92532,1.69062,1.68629,1.6888,1.75524,1.68101,1.67312,1.70281,1.75541,1.69087,1.70144,1.66544,1.75139,1.68586,1.66788,1.70285,1.7669,1.69316,1.67523,1.69702,1.76566,1.66587,1.67917,1.68724,1.76263,1.69939,1.69451,1.68975,1.75787,1.69277,1.66968,1.695,1.75617,1.68755,1.68153,1.68187,1.7658,1.68419,1.69669,1.72933,1.79856,1.70926,1.71605,1.7624,1.78476,1.68262,1.69174,1.80582,1.8752,1.69154,1.69449,1.75699,1.75906,1.65705,1.70839,1.66995,
First Transpose (Start Receive),1.78863,1.67311,1.67552,1.71242,1.76467,1.6723,1.67958,1.66571,1.92995,1.69482,1.69051,1.69252,1.75977,1.68544,1.67694,1.70647,1.75895,1.69451,1.70535,1.669,1.75595,1.69001,1.67173,1.70808,1.77088,1.69689,1.67871,1.70098,1.76939,1.66982,1.68345,1.69108,1.76666,1.70327,1.69772,1.69406,1.76235,1.69738,1.67397,1.69881,1.76037,1.69115,1.68611,1.68621,1.76967,1.68862,1.70073,1.73416,1.80246,1.71298,1.7201,1.76685,1.78934,1.68622,1.69537,1.81193,1.87935,1.69537,1.69826,1.76079,1.76347,1.66142,1.71202,1.67464,
First Transpose (First Receive),104.822,101.857,103.37,103.306,104.827,103.173,102.24,103.316,104.889,103.314,103.419,103.326,104.889,103.171,102.184,102.372,103.818,103.27,103.409,103.283,103.864,103.167,103.377,102.376,104.832,103.271,103.387,103.304,104.725,103.335,103.253,103.281,104.828,103.153,103.495,103.314,104.746,103.26,102.145,102.275,104.775,103.168,102.078,103.313,104.868,103.153,102.239,102.374,103.88,102.197,103.273,102.256,103.756,101.875,102.325,102.363,104.982,103.154,103.384,103.332,104.829,103.264,103.363,103.299,
First Transpose (Finished Receive),104.822,101.858,103.37,103.307,104.827,103.174,102.24,103.317,104.889,103.315,103.419,103.327,104.89,103.172,102.184,102.372,103.819,103.271,103.41,103.284,103.865,103.168,103.378,102.377,104.832,103.272,103.387,103.305,104.726,103.335,103.254,103.281,104.829,103.153,103.496,103.315,104.747,103.26,102.145,102.275,104.776,103.169,102.079,103.314,104.868,103.154,102.24,102.375,103.881,102.198,103.274,102.257,103.757,101.875,102.326,102.364,104.982,103.154,103.384,103.333,104.829,103.265,103.364,103.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.83,101.865,103.378,103.314,104.835,103.181,102.248,103.326,104.897,103.324,103.427,103.336,104.897,103.181,102.192,102.38,103.826,103.278,103.418,103.291,103.872,103.178,103.385,102.386,104.84,103.28,103.395,103.313,104.734,103.343,103.261,103.289,104.837,103.16,103.503,103.324,104.755,103.267,102.153,102.282,104.783,103.177,102.087,103.321,104.877,103.164,102.25,102.383,103.889,102.207,103.282,102.265,103.766,101.885,102.334,102.374,104.99,103.162,103.393,103.341,104.838,103.272,103.371,103.307,
First Transpose (Send Complete),105.715,102.674,104.188,104.131,105.732,103.991,103.055,104.149,105.796,104.144,104.242,104.155,105.794,104.015,103,103.211,104.723,104.095,104.242,104.119,104.845,103.999,104.201,103.193,105.751,104.1,104.202,104.14,105.617,104.15,104.08,104.117,105.719,103.992,104.313,104.162,105.639,104.072,102.997,103.11,105.669,103.987,102.911,104.148,105.772,103.99,103.469,103.211,104.797,103.292,104.118,103.092,104.802,102.729,103.142,103.317,105.888,103.984,104.239,104.158,105.733,104.105,104.197,104.127,
1D FFT Y-Direction,105.713,102.671,104.186,104.129,105.73,103.989,103.053,104.147,105.793,104.142,104.24,104.154,105.792,104.013,102.998,103.209,104.721,104.093,104.24,104.117,104.762,103.997,104.2,103.19,105.749,104.098,104.2,104.138,105.615,104.148,104.078,104.115,105.717,103.99,104.311,104.16,105.637,104.07,102.995,103.109,105.666,103.985,102.909,104.145,105.77,103.988,103.089,103.209,104.795,103.044,104.116,103.09,104.648,102.695,103.14,103.199,105.886,103.981,104.237,104.156,105.73,104.104,104.195,104.125,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.716,102.674,104.189,104.132,105.733,103.992,103.055,104.15,105.797,104.145,104.242,104.156,105.796,104.016,103.001,103.212,104.724,104.096,104.243,104.12,104.846,104,104.202,103.193,105.752,104.101,104.203,104.141,105.617,104.151,104.081,104.118,105.72,103.992,104.314,104.162,105.64,104.073,102.998,103.111,105.669,103.987,102.911,104.148,105.773,103.991,103.47,103.212,104.798,103.293,104.119,103.093,104.802,102.73,103.142,103.318,105.889,103.984,104.24,104.159,105.734,104.106,104.197,104.128,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.717,102.675,104.189,104.132,105.733,103.992,103.056,104.15,105.797,104.145,104.243,104.157,105.796,104.016,103.002,103.212,104.724,104.096,104.243,104.12,104.846,104,104.202,103.194,105.752,104.101,104.203,104.141,105.618,104.151,104.081,104.118,105.72,103.993,104.314,104.162,105.64,104.073,102.998,103.112,105.67,103.988,102.912,104.149,105.773,103.991,103.47,103.213,104.798,103.293,104.119,103.094,104.803,102.73,103.143,103.319,105.889,103.985,104.24,104.159,105.734,104.107,104.198,104.128,
Second Transpose (Finished All2All),692.215,691.096,692.221,688.606,694.787,691.722,694.553,694.78,687.936,687.94,687.645,683.201,691.021,690.889,690.25,691.013,687.699,684.437,687.694,687.387,689.267,689.299,687.049,689.301,690.187,687.593,690.186,686.501,693.648,693.049,689.116,693.642,686.15,685.83,686.147,684.52,692.112,689.918,692.107,691.823,689.719,689.683,689.72,688.598,691.084,690.758,689.687,691.076,687.129,686.057,687.124,685.504,687.45,686.355,686.025,687.443,684.428,684.466,684.467,682.711,687.865,687.382,687.86,687.553,
Second Transpose (Unpacking),692.216,691.096,692.222,688.606,694.788,691.722,694.554,694.781,687.936,687.94,687.645,683.202,691.022,690.89,690.251,691.014,687.7,684.438,687.694,687.387,689.267,689.3,687.049,689.301,690.188,687.595,690.187,686.502,693.648,693.05,689.116,693.643,686.151,685.83,686.147,684.521,692.112,689.919,692.108,691.823,689.72,689.683,689.721,688.599,691.084,690.758,689.687,691.076,687.13,686.057,687.125,685.505,687.451,686.356,686.025,687.444,684.428,684.466,684.468,682.712,687.866,687.383,687.861,687.553,
1D FFT X-Direction,0.887464,0.791545,0.803161,0.832263,0.890124,0.798939,0.804579,0.794054,0.911836,0.81188,0.816924,0.819874,0.882062,0.802816,0.796749,0.81103,0.874189,0.804126,0.79996,0.794362,0.876685,0.816599,0.796682,0.806462,0.894045,0.805257,0.796007,0.813787,0.879162,0.80149,0.807192,0.815922,0.886008,0.828927,0.821205,0.805776,0.884631,0.809513,0.800671,0.819713,0.876573,0.81196,0.808289,0.80749,0.888478,0.820683,0.833637,0.824214,0.893037,0.811699,0.820201,0.790848,0.895595,0.799696,0.799462,0.813635,0.882501,0.811347,0.817013,0.810216,0.891582,0.790086,0.812922,0.7989,
Run complete,693.732,692.615,693.752,690.122,696.309,693.246,696.077,696.298,689.468,689.461,689.17,684.718,692.543,692.41,691.773,692.53,689.218,685.956,689.235,688.9,690.784,690.819,688.567,690.822,691.711,689.13,691.719,688.023,695.167,694.575,690.636,695.162,687.676,687.354,687.67,686.038,693.628,691.442,693.632,693.344,691.234,691.199,691.242,690.118,692.605,692.275,691.208,692.599,688.651,687.578,688.643,687.028,688.969,687.877,687.547,688.966,685.939,685.995,685.988,684.235,689.389,688.909,689.39,689.073,

init,1517.9,1522.51,1526.64,1516.89,1486.79,1491.81,1485.14,1494.68,1529.29,1541.51,1530.29,1527.84,1507.57,1497.11,1506.49,1492.1,1531.04,1530.74,1527.15,1527.69,1494.56,1510.01,1496.94,1505.56,1529.25,1531.38,1533.77,1535.08,1495.79,1499.67,1508.65,1486.52,1533.36,1528.13,1534.57,1525.03,1516,1506.8,1501.47,1516.48,1523.1,1522.61,1524.5,1514.35,1516.35,1493.26,1498.3,1511.73,1534.87,1539.93,1534.7,1537.18,1508.94,1490.58,1484.56,1519.69,1513.48,1494.02,1508.57,1519.64,1513.72,1488.43,1501.76,1508.29,
1D FFT Z-Direction,693.493,693.503,692.575,689.846,697.144,693.043,696.916,697.133,688.863,689.741,689.74,685.859,692.924,692.612,691.46,692.939,689.371,686.314,689.376,689.298,693.068,693.036,690.487,693.055,695.196,691.248,695.202,692.047,696.893,696.332,692.834,696.899,689.628,691.028,691.024,689.561,694.728,692.718,694.764,694.769,693.552,688.51,693.548,692.479,696.967,696.914,695.228,697.003,687.755,687.744,687.32,686.975,689.675,690.336,689.747,690.335,687.631,688.264,688.268,686.771,692.386,692.899,693.222,693.222,
First Transpose (First Send),0.946236,0.881699,0.879701,0.882865,0.943105,0.88114,0.846421,0.879515,0.945711,0.893752,0.872085,0.878246,0.931956,0.869418,0.859841,0.88295,0.940021,0.862638,0.889579,0.888287,0.958329,0.872884,0.866373,0.885735,0.938349,0.867674,0.876802,0.879288,0.908325,0.882578,0.8648,0.888611,0.923061,0.882943,0.865308,0.880768,0.915201,0.868018,0.859164,0.875937,0.929502,0.863043,0.854839,0.877026,0.958462,0.887411,0.887432,0.893081,0.956199,0.881964,0.882981,0.88479,0.945596,0.868465,0.863479,0.877167,0.942239,0.872391,0.878919,0.861721,0.927519,0.890985,0.888814,0.871649,
First Transpose (Packing),1.78234,1.69512,1.69511,1.68909,1.76077,1.69069,1.65134,1.68391,1.78238,1.70034,1.67899,1.68379,1.74761,1.67179,1.66864,1.68943,1.7579,1.66772,1.69293,1.69928,1.77711,1.67687,1.67124,1.71058,1.75848,1.68026,1.68445,1.6993,1.72676,1.69386,1.67834,1.69693,1.73374,1.69522,1.67463,1.68578,1.73788,1.69091,1.6611,1.68608,1.7402,1.66607,1.67506,1.68973,1.79936,1.69905,1.69173,1.72669,1.78807,1.71463,1.70713,1.7077,1.77702,1.69209,1.68744,1.73117,1.7756,1.68276,1.68732,1.68777,1.73858,1.69765,1.69644,1.67506,
First Transpose (Start Local Transpose),1.78265,1.69539,1.69542,1.68935,1.76106,1.69096,1.65169,1.68421,1.7827,1.70064,1.67937,1.68408,1.7479,1.67209,1.66895,1.68978,1.75817,1.66801,1.69333,1.6996,1.7774,1.67719,1.67152,1.71093,1.75875,1.68052,1.68484,1.69966,1.7271,1.69414,1.6787,1.69722,1.73408,1.69552,1.6749,1.68615,1.73822,1.69117,1.66135,1.68634,1.74052,1.66633,1.67539,1.69006,1.79961,1.69933,1.69198,1.72699,1.78835,1.71491,1.70741,1.708,1.77738,1.69239,1.68776,1.73151,1.77586,1.68303,1.68765,1.68808,1.73888,1.69793,1.69672,1.67531,
First Transpose (Start Receive),1.78672,1.6996,1.69921,1.69293,1.76515,1.69463,1.65545,1.68833,1.78685,1.7046,1.68334,1.68817,1.75177,1.67614,1.67358,1.69368,1.76208,1.67209,1.69721,1.70302,1.78136,1.68131,1.67532,1.71573,1.76318,1.68429,1.68869,1.70398,1.73085,1.69827,1.68246,1.7006,1.73793,1.69985,1.6784,1.69024,1.74272,1.69518,1.66538,1.68998,1.7446,1.67002,1.67901,1.69395,1.80348,1.7031,1.69578,1.73225,1.79272,1.71862,1.71112,1.71198,1.78156,1.69638,1.69156,1.73689,1.7798,1.68658,1.69158,1.69131,1.74295,1.70203,1.70427,1.67898,
First Transpose (First Receive),103.166,105.589,104.801,104.292,103.252,104.925,104.622,104.127,104.391,105.605,104.934,104.249,104.147,105.641,104.84,103.906,103.174,103.66,104.701,104.185,104.237,103.749,104.8,103.911,104.354,105.581,104.828,101.957,104.364,105.59,104.23,101.65,104.22,105.639,104.823,104.257,104.433,105.721,104.816,104.294,104.484,105.417,104.414,103.907,104.265,105.253,104.815,104.298,104.432,105.654,104.749,104.236,104.466,105.287,104.868,104.292,104.316,105.485,102.689,104.189,104.375,105.58,102.626,104.154,
First Transpose (Finished Receive),103.167,105.59,104.802,104.293,103.253,104.926,104.623,104.128,104.392,105.605,104.935,104.25,104.147,105.641,104.841,103.907,103.174,103.66,104.702,104.185,104.238,103.75,104.801,103.912,104.355,105.582,104.829,101.958,104.364,105.591,104.232,101.651,104.221,105.639,104.823,104.257,104.434,105.721,104.817,104.295,104.485,105.417,104.414,103.908,104.265,105.254,104.815,104.299,104.433,105.654,104.75,104.237,104.467,105.288,104.869,104.292,104.317,105.487,102.69,104.189,104.376,105.581,102.627,104.155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.175,105.597,104.809,104.301,103.262,104.933,104.63,104.135,104.401,105.612,104.942,104.258,104.155,105.649,104.849,103.914,103.182,103.667,104.709,104.193,104.246,103.852,104.811,103.921,104.362,105.59,104.836,101.967,104.372,105.603,104.264,101.957,104.229,105.646,104.831,104.265,104.443,105.729,104.825,104.303,104.493,105.425,104.423,103.915,104.274,105.261,104.823,104.308,104.441,105.663,104.759,104.246,104.474,105.296,104.878,104.303,104.325,105.498,103.14,104.199,104.384,105.588,102.635,104.162,
