,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),1.41843,1.24755,1.25561,1.25723,1.40985,1.24061,1.2592,1.2467,1.40003,1.23989,1.24079,1.24151,1.43544,1.26016,1.24449,1.24959,1.32788,1.27511,1.25419,1.2772,1.32759,1.26876,1.27417,1.28146,1.31658,1.28154,1.246,1.27336,1.32695,1.29011,1.27068,1.28055,1.30509,1.26532,1.26059,1.2829,1.32639,1.26985,1.26151,1.27113,1.34182,1.26885,1.26947,1.26819,1.32069,1.27615,1.27376,1.27047,
First Transpose (Packing),2.3861,2.21298,2.21913,2.21085,2.36545,2.19315,2.22161,2.20177,2.3581,2.19501,2.19167,2.19854,2.38827,2.22493,2.20024,2.21249,2.27115,2.20668,2.19796,2.21311,2.26639,2.20874,2.21194,2.22443,2.25894,2.22377,2.19226,2.21217,2.279,2.22719,2.21172,2.22494,2.24762,2.20116,2.19513,2.21698,2.27326,2.22303,2.20502,2.21271,2.28737,2.21916,2.21176,2.2138,2.2662,2.22884,2.20913,2.22165,
First Transpose (Start Local Transpose),2.38644,2.21322,2.21939,2.21111,2.36567,2.19344,2.22189,2.20204,2.35844,2.19532,2.19195,2.19878,2.38862,2.22529,2.20058,2.21277,2.2714,2.20693,2.19826,2.21336,2.26664,2.20901,2.21219,2.22466,2.25921,2.22407,2.19253,2.21243,2.27927,2.22748,2.21198,2.22522,2.24789,2.20147,2.19539,2.21732,2.27354,2.22327,2.20529,2.21298,2.28767,2.21943,2.21215,2.21417,2.26646,2.22909,2.20944,2.2219,
First Transpose (Start Receive),2.39076,2.21654,2.22263,2.21457,2.3705,2.197,2.22599,2.20543,2.36296,2.19897,2.19565,2.20257,2.39244,2.23001,2.20399,2.21617,2.27551,2.21039,2.20204,2.21666,2.27112,2.21313,2.21594,2.22871,2.2631,2.22792,2.19646,2.21625,2.28387,2.23136,2.21562,2.22871,2.25181,2.20549,2.19883,2.22111,2.27826,2.22726,2.20933,2.21661,2.29182,2.22357,2.21596,2.21804,2.27037,2.23293,2.21318,2.22636,
First Transpose (First Receive),145.018,143.936,138.976,137.725,145.071,143.952,139.023,138.087,127.048,126.079,125.211,129.68,127.579,126.588,125.452,129.934,144.561,143.909,137.735,137.462,144.566,144.025,138.193,137.703,145.045,144.1,138.754,137.457,144.678,144.026,139.034,137.878,144.755,144.031,138.878,137.839,145.031,144.057,138.9,137.918,145.051,143.981,138.975,137.751,144.742,144.153,138.794,137.908,
First Transpose (Finished Receive),145.018,143.937,138.976,137.726,145.071,143.952,139.023,138.088,127.048,126.08,125.212,129.681,127.58,126.588,125.453,129.935,144.561,143.91,137.736,137.463,144.567,144.026,138.193,137.704,145.046,144.101,138.755,137.458,144.679,144.026,139.035,137.879,144.756,144.031,138.879,137.839,145.031,144.057,138.9,137.918,145.051,143.982,138.976,137.752,144.743,144.154,138.795,137.909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.026,143.945,138.984,137.735,145.08,143.962,139.033,138.097,127.187,126.383,125.501,129.688,127.766,126.617,125.462,129.946,144.569,143.917,137.745,137.47,144.574,144.033,138.201,137.712,145.053,144.109,138.763,137.466,144.687,144.034,139.042,137.886,144.763,144.04,138.886,137.847,145.039,144.064,138.907,137.925,145.082,143.99,138.984,137.78,144.749,144.163,138.802,137.938,
First Transpose (Send Complete),146.335,145.116,140.152,138.905,146.381,145.127,140.206,139.276,129.675,128.121,128.028,130.842,145.028,144.079,138.993,138.057,145.815,145.099,138.925,138.649,145.83,145.203,139.406,138.88,146.294,145.306,139.944,138.645,145.91,145.231,140.239,139.065,145.993,145.241,140.054,139.012,146.283,145.25,140.099,139.127,146.356,145.172,140.174,138.97,145.991,145.343,139.986,139.157,
1D FFT Y-Direction,146.333,145.114,140.15,138.902,146.379,145.125,140.204,139.273,128.504,127.55,126.669,130.84,129.095,127.803,126.645,131.115,145.813,145.097,138.922,138.647,145.828,145.201,139.404,138.878,146.293,145.304,139.942,138.643,145.909,145.229,140.238,139.063,145.991,145.239,140.052,139.01,146.281,145.248,140.097,139.125,146.35,145.17,140.172,138.967,145.989,145.341,139.984,139.154,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),147.289,146.067,141.101,139.855,147.334,146.076,141.158,140.228,130.628,129.071,128.976,131.792,145.982,145.03,139.942,139.005,146.758,146.034,139.865,139.589,146.773,146.142,140.345,139.819,147.237,146.245,140.884,139.584,146.855,146.172,141.178,140.005,146.935,146.18,140.993,139.951,147.225,146.187,141.04,140.067,147.317,146.111,141.114,139.918,146.933,146.281,140.923,140.106,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),147.289,146.067,141.102,139.855,147.335,146.077,141.159,140.229,130.628,129.071,128.977,131.793,145.982,145.031,139.943,139.005,146.758,146.034,139.865,139.59,146.774,146.142,140.346,139.82,147.238,146.245,140.884,139.584,146.855,146.173,141.179,140.005,146.935,146.181,140.993,139.951,147.225,146.188,141.04,140.067,147.318,146.111,141.114,139.919,146.933,146.281,140.924,140.107,
Second Transpose (Finished All2All),162.515,162.523,158.647,157.417,162.537,162.548,158.661,157.493,146.106,144.636,142.799,146.109,161.287,161.292,157.4,156.453,161.808,161.814,157.955,157.251,161.86,161.87,158.004,157.401,162.305,162.312,158.466,157.496,162.052,162.061,158.205,157.41,162.049,162.056,158.191,157.539,162.35,162.36,158.518,157.451,162.419,162.426,158.59,157.452,162.036,162.042,158.182,157.52,
Second Transpose (Unpacking),162.515,162.524,158.647,157.418,162.538,162.548,158.662,157.493,146.107,144.636,142.799,146.11,161.288,161.293,157.401,156.453,161.808,161.814,157.955,157.251,161.86,161.87,158.004,157.401,162.306,162.313,158.466,157.497,162.052,162.062,158.206,157.411,162.05,162.056,158.192,157.54,162.35,162.36,158.518,157.451,162.419,162.427,158.59,157.453,162.036,162.043,158.182,157.52,
1D FFT X-Direction,1.3211,1.1555,1.1648,1.16607,1.31142,1.14296,1.16076,1.14861,1.30643,1.1459,1.14745,1.14636,1.34001,1.16324,1.14856,1.15348,1.22849,1.17813,1.15542,1.1785,1.23173,1.17327,1.17766,1.18561,1.21319,1.18826,1.15179,1.17987,1.22384,1.1888,1.17082,1.18158,1.20951,1.16997,1.16474,1.18619,1.23382,1.1703,1.16127,1.17834,1.24716,1.17223,1.17371,1.17277,1.22802,1.18395,1.18238,1.17865,
Run complete,164.53,164.624,160.652,159.424,164.539,164.554,160.67,159.501,148.112,146.649,144.81,148.111,163.301,163.306,159.411,158.467,163.827,163.822,159.978,159.274,163.88,163.889,160.019,159.422,164.333,164.335,160.482,159.518,164.081,164.078,160.229,159.436,164.074,164.076,160.208,159.573,164.372,164.375,160.537,159.474,164.456,164.443,160.609,159.494,164.062,164.058,160.197,159.557,

init,1670.8,1670.4,1655.69,1666.1,1650.09,1645.58,1645.54,1644.11,1642.85,1672.53,1677.05,1678.77,1670.69,1664.88,1664.51,1665.59,1856.7,1856.01,1855.77,1855.69,1855.37,1855.54,1855.32,1855.82,1656.23,1661.54,1661.63,1661.12,1640.15,1631.34,1647.95,1628.92,1660.7,1671.47,1667.47,1680.07,1636.39,1659.81,1670.43,1670.12,1678.68,1676.74,1678.92,1676.73,1626.11,1655.65,1641.03,1655.93,
1D FFT Z-Direction,164.555,164.564,160.697,159.23,164.587,164.589,159.585,160.71,148.56,148.569,144.505,144.674,163.258,163.265,159.373,158.347,164.265,164.258,160.466,158.431,163.976,163.972,159.021,160.14,163.809,163.801,159.927,159.46,164.26,164.254,160.416,159.374,163.901,163.899,158.718,160.086,164.159,164.161,160.314,159.403,164.259,164.254,160.411,159.484,163.942,163.938,160.125,158.536,
First Transpose (First Send),1.45945,1.25341,1.2606,1.23764,1.38532,1.26179,1.24898,1.25163,1.39112,1.27585,1.26293,1.25218,1.40802,1.2839,1.26708,1.25255,1.32466,1.25947,1.24775,1.26857,1.33332,1.28203,1.25919,1.26449,1.31336,1.28805,1.27394,1.26782,1.31029,1.28987,1.28188,1.29334,1.32157,1.28015,1.25339,1.26035,1.3086,1.27833,1.25545,1.27241,1.3176,1.27537,1.25438,1.27301,1.32781,1.25492,1.2827,1.26234,
First Transpose (Packing),2.43879,2.20961,2.21594,2.1987,2.33895,2.21347,2.21809,2.20357,2.35227,2.22761,2.21333,2.20271,2.37905,2.25829,2.21972,2.20692,2.26491,2.20046,2.19668,2.20649,2.27205,2.22812,2.19444,2.20959,2.26235,2.23526,2.21773,2.21199,2.26435,2.22573,2.21814,2.23054,2.26719,2.22662,2.19062,2.20206,2.25906,2.21685,2.19746,2.21206,2.31477,2.21583,2.19782,2.25725,2.27364,2.20187,2.23209,2.23153,
First Transpose (Start Local Transpose),2.43908,2.2099,2.21622,2.19895,2.33922,2.21372,2.21836,2.20386,2.3527,2.22789,2.2136,2.20298,2.37941,2.25861,2.22002,2.20717,2.26517,2.20074,2.19698,2.20679,2.27234,2.22839,2.19471,2.20985,2.2626,2.23555,2.21798,2.21228,2.26465,2.22603,2.2184,2.23083,2.26743,2.22692,2.19087,2.20243,2.2593,2.21709,2.19773,2.21234,2.31504,2.21614,2.19811,2.2577,2.27391,2.20209,2.23236,2.23185,
First Transpose (Start Receive),2.44415,2.21345,2.21955,2.20228,2.34314,2.21721,2.22283,2.20779,2.35642,2.23166,2.21713,2.20657,2.38309,2.26312,2.22321,2.21082,2.26888,2.20448,2.20086,2.21029,2.27646,2.23201,2.19907,2.21418,2.26674,2.23949,2.22205,2.21593,2.26943,2.23066,2.22272,2.23466,2.27128,2.23094,2.19434,2.20618,2.26337,2.22107,2.20183,2.21612,2.31984,2.21982,2.20171,2.26194,2.27773,2.20615,2.23623,2.23568,
First Transpose (First Receive),145.119,143.702,140.014,139.926,145.004,143.932,140.281,140.233,127.128,127.659,125.805,126.158,127.049,127.811,125.685,126.455,145.002,143.033,140.137,139.944,144.71,143.593,139.71,140.081,144.497,143.981,140.127,139.744,144.845,144.006,140.271,140.209,144.625,143.234,140.083,140.213,144.878,143.991,140.29,140.21,144.879,143.996,140.294,140.228,144.764,143.182,140.288,140.115,
First Transpose (Finished Receive),145.12,143.703,140.014,139.927,145.005,143.933,140.282,140.234,127.129,127.66,125.805,126.159,127.05,127.811,125.685,126.456,145.002,143.034,140.138,139.945,144.711,143.594,139.711,140.082,144.498,143.981,140.128,139.745,144.846,144.006,140.272,140.209,144.626,143.235,140.083,140.214,144.879,143.992,140.291,140.211,144.879,143.996,140.294,140.229,144.764,143.183,140.289,140.116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.127,143.712,140.022,139.936,145.013,143.941,140.291,140.242,127.138,127.667,125.873,126.17,127.154,128.029,125.693,126.474,145.033,143.062,140.146,139.952,144.718,143.602,139.719,140.089,144.506,143.989,140.136,139.753,144.855,144.014,140.279,140.217,144.633,143.243,140.09,140.222,144.887,143.999,140.298,140.218,144.887,144.004,140.302,140.237,144.772,143.19,140.296,140.124,
First Transpose (Send Complete),146.447,144.876,141.214,141.089,146.366,145.131,141.458,141.421,129.955,128.846,127.724,127.936,145.032,143.965,140.272,140.21,146.271,144.279,141.332,141.132,145.966,144.788,140.903,141.294,145.744,145.208,141.32,140.944,146.122,145.192,141.488,141.386,145.855,144.424,141.266,141.413,146.133,145.2,141.483,141.402,146.151,145.18,141.457,141.421,146.002,144.343,141.476,141.307,
1D FFT Y-Direction,146.444,144.874,141.213,141.086,146.364,145.129,141.456,141.419,128.453,128.844,127.033,127.338,128.476,129.203,126.881,127.66,146.265,144.275,141.33,141.13,145.964,144.787,140.901,141.292,145.742,145.206,141.318,140.942,146.12,145.19,141.487,141.384,145.852,144.422,141.265,141.41,146.131,145.198,141.481,141.4,146.149,145.178,141.455,141.42,146,144.341,141.473,141.305,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),147.4,145.827,142.164,142.043,147.318,146.081,142.407,142.374,130.906,129.797,128.675,128.886,145.984,144.915,141.22,141.157,147.229,145.225,142.272,142.07,146.909,145.726,141.843,142.234,146.686,146.149,142.261,141.883,147.068,146.132,142.43,142.325,146.796,145.364,142.206,142.352,147.076,146.138,142.421,142.342,147.093,146.12,142.398,142.36,146.944,145.282,142.414,142.247,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),147.4,145.827,142.164,142.044,147.318,146.081,142.408,142.374,130.906,129.798,128.675,128.886,145.985,144.915,141.221,141.158,147.23,145.226,142.273,142.071,146.909,145.727,141.843,142.234,146.686,146.15,142.261,141.883,147.068,146.132,142.43,142.326,146.796,145.364,142.207,142.353,147.076,146.139,142.422,142.342,147.094,146.12,142.398,142.36,146.945,145.283,142.415,142.248,
Second Transpose (Finished All2All),162.55,162.555,158.693,157.222,162.579,162.582,157.573,158.706,146.55,146.56,142.494,142.673,161.248,161.256,157.363,156.331,162.232,162.237,158.45,156.409,161.951,161.956,156.998,158.124,161.779,161.784,157.909,157.436,162.231,162.237,158.391,157.347,161.879,161.884,156.694,158.071,162.139,162.142,158.29,157.379,162.231,162.24,158.391,157.458,161.917,161.923,158.11,156.511,
Second Transpose (Unpacking),162.55,162.555,158.693,157.222,162.58,162.582,157.574,158.706,146.551,146.56,142.494,142.674,161.248,161.256,157.363,156.332,162.232,162.237,158.451,156.409,161.952,161.957,156.999,158.125,161.779,161.785,157.91,157.436,162.232,162.237,158.392,157.348,161.879,161.884,156.695,158.071,162.139,162.143,158.291,157.379,162.231,162.24,158.391,157.459,161.917,161.923,158.111,156.511,
1D FFT X-Direction,1.362,1.15968,1.16827,1.14561,1.28719,1.16237,1.14987,1.15358,1.29719,1.17858,1.16733,1.15821,1.31068,1.18526,1.16987,1.1543,1.22627,1.16184,1.14903,1.17067,1.23776,1.18605,1.16408,1.16955,1.21921,1.19413,1.18072,1.17403,1.20799,1.18805,1.18082,1.1935,1.22581,1.18367,1.15729,1.16187,1.21503,1.18233,1.16194,1.17853,1.21873,1.17979,1.15904,1.17076,1.2356,1.16208,1.19012,1.16789,
Run complete,164.555,164.565,160.697,159.23,164.588,164.589,159.585,160.71,148.56,148.569,144.505,144.675,163.258,163.265,159.373,158.348,164.266,164.259,160.467,158.431,163.977,163.972,159.022,160.14,163.809,163.802,159.927,159.46,164.26,164.254,160.416,159.374,163.901,163.899,158.718,160.086,164.159,164.161,160.315,159.404,164.26,164.255,160.411,159.484,163.942,163.938,160.125,158.536,

init,1670.8,1670.4,1655.69,1666.1,1650.09,1645.58,1645.54,1644.11,1642.85,1672.53,1677.05,1678.77,1670.69,1664.88,1664.51,1665.59,1856.7,1856.01,1855.77,1855.69,1855.37,1855.54,1855.32,1855.82,1656.23,1661.54,1661.63,1661.12,1640.15,1631.34,1647.95,1628.92,1660.7,1671.47,1667.47,1680.07,1636.39,1659.81,1670.43,1670.12,1678.68,1676.74,1678.92,1676.73,1626.11,1655.65,1641.03,1655.93,
1D FFT Z-Direction,166.147,166.151,160.547,162.383,166.058,166.062,160.462,162.297,147.695,147.702,144.779,144.741,164.848,164.845,159.218,161.068,165.799,165.794,160.284,162.091,165.447,165.44,159.885,161.699,165.656,165.653,160.097,161.907,165.799,165.778,160.244,162.06,165.675,165.673,160.154,161.97,165.797,165.794,160.265,162.074,165.797,165.795,160.269,162.073,165.79,165.773,160.242,162.055,
First Transpose (First Send),1.39825,1.24153,1.24867,1.25423,1.40092,1.25425,1.24905,1.24716,1.4173,1.25506,1.24708,1.24439,1.43107,1.24196,1.25485,1.27562,1.322,1.27522,1.27733,1.27914,1.32088,1.26326,1.27915,1.27571,1.34405,1.27059,1.26385,1.26221,1.35771,1.28132,1.26499,1.24903,1.31652,1.25856,1.26884,1.24549,1.3045,1.26722,1.27607,1.26021,1.3186,1.2954,1.28475,1.27718,1.32453,1.25992,1.25286,1.26597,
First Transpose (Packing),2.36099,2.19586,2.20681,2.2118,2.35353,2.20828,2.21421,2.20414,2.38657,2.21651,2.19491,2.18969,2.38835,2.21051,2.21169,2.22977,2.31256,2.26263,2.21737,2.21769,2.26726,2.20166,2.21528,2.21702,2.29021,2.211,2.21474,2.19916,2.3159,2.22205,2.20717,2.18694,2.25784,2.19505,2.20003,2.18889,2.25489,2.22079,2.21965,2.19772,2.2942,2.23592,2.22862,2.23786,2.28107,2.20818,2.19949,2.22691,
First Transpose (Start Local Transpose),2.36133,2.19617,2.20708,2.21208,2.35377,2.20851,2.21448,2.20441,2.38688,2.21676,2.19515,2.18993,2.38867,2.21083,2.21196,2.23013,2.31285,2.26292,2.21769,2.21799,2.26756,2.20192,2.21554,2.21727,2.2905,2.21129,2.21499,2.19944,2.31615,2.22234,2.20745,2.18725,2.25811,2.19533,2.20027,2.18918,2.25522,2.22103,2.21993,2.198,2.29448,2.2362,2.22891,2.2384,2.28138,2.20845,2.19972,2.22716,
First Transpose (Start Receive),2.36608,2.19977,2.21097,2.21552,2.35771,2.21186,2.21893,2.20784,2.39055,2.22071,2.21524,2.2103,2.39215,2.215,2.21536,2.23364,2.3166,2.2669,2.2214,2.2215,2.27167,2.20602,2.21982,2.22166,2.29475,2.21499,2.2188,2.20307,2.32204,2.2264,2.21117,2.19077,2.26167,2.19887,2.20363,2.19313,2.25919,2.22486,2.22377,2.20218,2.2986,2.24009,2.23225,2.24252,2.28537,2.21277,2.20348,2.23126,
First Transpose (First Receive),146.703,143.711,137.909,141.398,146.625,143.685,137.671,141.373,126.147,126.437,126.023,125.323,126.68,126.254,125.981,125.993,146.618,143.452,137.731,141.362,146.297,143.724,137.608,141.313,146.4,143.628,137.553,140.907,146.553,143.716,137.788,141.379,146.527,143.348,137.805,141.439,146.616,143.546,137.943,141.1,146.568,143.566,137.876,141.385,146.574,143.698,137.829,141.363,
First Transpose (Finished Receive),146.703,143.712,137.91,141.399,146.625,143.685,137.672,141.374,126.148,126.438,126.024,125.323,126.681,126.254,125.982,125.993,146.618,143.453,137.732,141.363,146.298,143.724,137.609,141.314,146.402,143.629,137.554,140.907,146.554,143.717,137.789,141.379,146.528,143.349,137.806,141.441,146.616,143.547,137.944,141.101,146.569,143.566,137.876,141.386,146.575,143.698,137.83,141.364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.711,143.719,137.918,141.408,146.633,143.694,137.683,141.382,126.408,126.484,126.069,125.336,126.82,126.269,126.064,126.008,146.626,143.46,137.739,141.371,146.306,143.732,137.616,141.321,146.411,143.64,137.562,140.915,146.565,143.725,137.796,141.386,146.536,143.357,137.813,141.452,146.624,143.554,137.951,141.108,146.577,143.574,137.884,141.395,146.582,143.705,137.838,141.372,
First Transpose (Send Complete),148.044,144.893,139.076,142.586,147.943,144.858,138.863,142.556,129.143,128.715,128.074,128.011,146.648,143.694,137.902,141.374,147.869,144.654,138.91,142.554,147.53,144.931,138.814,142.512,147.685,144.853,138.742,142.089,147.803,144.888,138.991,142.589,147.753,144.542,138.998,142.661,147.855,144.747,139.132,142.303,147.822,144.756,139.069,142.576,147.815,144.885,139.035,142.563,
1D FFT Y-Direction,148.042,144.891,139.074,142.584,147.941,144.856,138.861,142.553,127.747,127.652,127.259,126.502,128.14,127.444,127.231,127.211,147.867,144.652,138.907,142.552,147.527,144.929,138.812,142.511,147.681,144.848,138.74,142.087,147.8,144.886,138.989,142.586,147.751,144.54,138.996,142.657,147.853,144.745,139.13,142.302,147.82,144.754,139.068,142.574,147.814,144.883,139.033,142.561,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),148.999,145.844,140.026,143.537,148.894,145.809,139.816,143.505,130.094,129.666,129.025,128.958,147.6,144.646,138.851,142.334,148.812,145.591,139.85,143.492,148.472,145.871,139.753,143.452,148.628,145.792,139.681,143.028,148.747,145.827,139.933,143.527,148.696,145.483,139.94,143.603,148.799,145.685,140.072,143.243,148.766,145.695,140.009,143.517,148.758,145.823,139.974,143.502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149,145.844,140.026,143.538,148.895,145.809,139.817,143.506,130.094,129.666,129.025,128.959,147.601,144.646,138.852,142.334,148.812,145.591,139.85,143.493,148.473,145.872,139.754,143.453,148.629,145.792,139.681,143.029,148.747,145.827,139.933,143.528,148.697,145.483,139.94,143.604,148.799,145.685,140.072,143.243,148.767,145.695,140.01,143.517,148.759,145.823,139.974,143.502,
Second Transpose (Finished All2All),164.139,164.146,158.54,160.38,164.054,164.054,158.452,160.287,145.685,145.696,142.764,142.727,162.831,162.833,157.207,159.047,163.779,163.786,158.258,160.074,163.424,163.424,157.863,159.682,163.623,163.631,158.077,159.893,163.763,163.764,158.218,160.039,163.653,163.66,158.132,159.946,163.776,163.775,158.238,160.054,163.77,163.78,158.244,160.054,163.763,163.763,158.218,160.033,
Second Transpose (Unpacking),164.14,164.146,158.54,160.381,164.054,164.054,158.453,160.288,145.686,145.696,142.764,142.727,162.832,162.833,157.208,159.048,163.779,163.786,158.258,160.074,163.425,163.425,157.863,159.682,163.623,163.631,158.077,159.893,163.764,163.764,158.218,160.04,163.653,163.66,158.133,159.947,163.776,163.776,158.239,160.054,163.77,163.78,158.244,160.055,163.763,163.764,158.218,160.034,
1D FFT X-Direction,1.30153,1.1493,1.15719,1.16359,1.30339,1.15756,1.14982,1.1498,1.31259,1.16181,1.15415,1.1513,1.33571,1.14431,1.15747,1.1794,1.21887,1.17066,1.177,1.18154,1.22511,1.16674,1.18336,1.17964,1.24987,1.17741,1.16998,1.16931,1.25587,1.18119,1.16535,1.14814,1.22036,1.1622,1.17432,1.14908,1.20884,1.17429,1.18223,1.16718,1.22299,1.19984,1.18958,1.17906,1.23197,1.16582,1.16018,1.17282,
Run complete,166.148,166.152,160.547,162.384,166.058,166.063,160.462,162.298,147.695,147.702,144.779,144.741,164.848,164.845,159.218,161.068,165.8,165.794,160.285,162.091,165.447,165.441,159.885,161.699,165.657,165.653,160.097,161.908,165.8,165.778,160.244,162.06,165.675,165.674,160.154,161.97,165.797,165.794,160.265,162.074,165.797,165.796,160.27,162.073,165.791,165.773,160.242,162.056,

init,1670.8,1670.4,1655.69,1666.1,1650.09,1645.58,1645.54,1644.11,1642.85,1672.53,1677.05,1678.77,1670.69,1664.88,1664.51,1665.59,1856.7,1856.01,1855.77,1855.69,1855.37,1855.54,1855.32,1855.82,1656.23,1661.54,1661.63,1661.12,1640.15,1631.34,1647.95,1628.92,1660.7,1671.47,1667.47,1680.07,1636.39,1659.81,1670.43,1670.12,1678.68,1676.74,1678.92,1676.73,1626.11,1655.65,1641.03,1655.93,
1D FFT Z-Direction,165.522,165.53,160.45,161.669,165.617,165.629,160.593,161.749,147.901,147.909,144.76,144.949,164.276,164.283,159.398,160.402,164.865,164.862,160.009,161.035,165.124,165.123,160.121,161.309,164.965,164.964,160.441,161.11,165.089,165.085,160.228,161.261,165.161,165.162,160.231,161.328,165.282,165.28,160.21,161.464,165.243,165.249,160.325,161.421,165.085,165.079,159.755,161.279,
First Transpose (First Send),1.41432,1.25224,1.24981,1.25347,1.41032,1.24663,1.25709,1.25708,1.3993,1.25865,1.2447,1.22697,1.4091,1.26107,1.26354,1.25227,1.31102,1.27068,1.28454,1.27452,1.33313,1.26292,1.29815,1.274,1.31632,1.2633,1.2996,1.25618,1.3204,1.29168,1.27166,1.28314,1.30231,1.26509,1.26329,1.26837,1.29747,1.25577,1.26377,1.25743,1.33656,1.28605,1.25192,1.27863,1.32727,1.25395,1.27767,1.26139,
