,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,1.58713,1.47848,1.56887,1.53082,1.4504,1.45907,1.54746,1.4955,1.52344,1.48873,1.55368,1.54077,1.53329,1.47396,1.55861,1.55768,1.55248,1.46822,1.55507,1.55493,1.47281,1.45958,1.53708,1.52191,1.49376,1.47589,1.49745,1.48615,1.4474,1.45659,1.54441,1.52451,1.4829,1.47313,1.43315,1.48199,1.48771,1.48687,1.54851,1.52639,1.50627,1.49884,1.44501,1.53734,1.54415,1.40466,1.54479,1.53208,1.51054,1.4956,1.45029,1.47301,1.47669,1.43666,1.5655,1.5292,1.47332,1.46912,1.55231,1.49663,1.51481,1.4678,1.55021,1.52326,
Second Transpose (First Send),1.60086,1.49172,1.58154,1.54418,1.464,1.4735,1.56005,1.50891,1.53688,1.50121,1.56735,1.55345,1.54616,1.48672,1.57148,1.57093,1.56577,1.48135,1.56772,1.56753,1.48698,1.47285,1.54969,1.53483,1.50797,1.4888,1.5105,1.49891,1.4605,1.46908,1.55762,1.53783,1.49584,1.4857,1.44696,1.49551,1.50021,1.50177,1.56182,1.53873,1.51938,1.51142,1.45786,1.55029,1.55823,1.41865,1.55755,1.54457,1.52398,1.51086,1.46322,1.48593,1.49046,1.44996,1.57879,1.54269,1.4868,1.48213,1.56556,1.52079,1.52824,1.48121,1.5628,1.53571,
Second Transpose (Packing),1.62874,1.53426,1.60918,1.57144,1.49121,1.50329,1.58688,1.53567,1.56332,1.52948,1.59545,1.57922,1.57246,1.51285,1.59774,1.59857,1.59252,1.50841,1.59391,1.59495,1.5163,1.49941,1.57598,1.56186,1.53381,1.5159,1.53674,1.52598,1.48773,1.49523,1.58354,1.56513,1.53269,1.51191,1.47364,1.53884,1.52611,1.53128,1.58678,1.56414,1.54653,1.53822,1.4862,1.57686,1.58706,1.44537,1.58353,1.5708,1.57016,1.55729,1.51089,1.5135,1.51875,1.4776,1.60654,1.56894,1.52732,1.50844,1.59223,1.54708,1.5534,1.51577,1.5875,1.56168,
Second Transpose (Start Local Transpose),1.62922,1.53459,1.60952,1.57182,1.49144,1.5036,1.58725,1.53592,1.56357,1.52982,1.59582,1.5795,1.57276,1.51318,1.59801,1.59885,1.59278,1.50878,1.59423,1.59519,1.51664,1.49961,1.57625,1.5622,1.53414,1.51622,1.53699,1.52624,1.48803,1.49549,1.58377,1.56537,1.53303,1.51213,1.47392,1.53918,1.52634,1.53157,1.58711,1.56437,1.54685,1.53856,1.48653,1.57714,1.58733,1.44563,1.5838,1.57111,1.5704,1.55766,1.51128,1.51375,1.51898,1.47798,1.6069,1.56924,1.52768,1.52474,1.59263,1.54732,1.55362,1.51607,1.58786,1.56196,
Second Transpose (Start Receive),1.63271,1.5381,1.61288,1.57525,1.49479,1.50819,1.59043,1.53937,1.56712,1.53305,1.59939,1.58284,1.57603,1.51659,1.60134,1.60301,1.59619,1.51215,1.59753,1.59882,1.52073,1.50289,1.57955,1.56574,1.53753,1.51975,1.54041,1.52941,1.49167,1.49896,1.58696,1.56868,1.53636,1.53171,1.47741,1.54269,1.5295,1.53584,1.59062,1.56788,1.5505,1.54203,1.48979,1.58041,1.59126,1.44895,1.58745,1.57439,1.57371,1.56105,1.51523,1.51716,1.5224,1.48157,1.61093,1.57297,1.53122,1.52816,1.59584,1.55057,1.55675,1.51938,1.59129,1.56548,
Second Transpose (First Receive),1.68162,1.59891,1.64007,1.61095,1.54367,1.54899,1.6191,1.57092,1.60468,1.5784,1.62808,1.61838,1.61346,1.58394,1.62927,1.63917,1.63278,1.60692,1.62483,1.63537,1.55894,1.54149,1.60683,1.60169,1.56228,1.55805,1.56727,1.5648,1.53267,1.53766,1.61419,1.60496,1.57386,1.55602,1.53432,1.57002,1.5711,1.57547,1.61787,1.60402,1.58779,1.56673,1.54254,1.60777,1.63164,1.59775,1.61402,1.60986,1.61322,1.60287,1.55175,1.55301,1.56203,1.54111,1.63873,1.609,1.56891,1.56635,1.62452,1.58606,1.59345,1.56722,1.61904,1.60153,
Second Transpose (Finished Receive),1.73064,1.65653,1.69074,1.65594,1.61156,1.61456,1.6695,1.61248,1.65494,1.6247,1.6781,1.65913,1.66569,1.64227,1.67906,1.67398,1.68748,1.65642,1.67504,1.6766,1.6048,1.60384,1.65711,1.64211,1.62151,1.6063,1.61664,1.60533,1.60782,1.60962,1.66604,1.64397,1.6166,1.61549,1.57777,1.62025,1.61511,1.61804,1.66648,1.64494,1.63764,1.62513,1.60301,1.6578,1.68268,1.64677,1.66518,1.65085,1.66553,1.64774,1.59631,1.61478,1.63339,1.63364,1.68995,1.65036,1.62644,1.62685,1.68158,1.61976,1.63598,1.61712,1.66982,1.6426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74247,1.66802,1.7027,1.66751,1.6234,1.62778,1.6832,1.62451,1.66684,1.63635,1.68972,1.67125,1.67732,1.65409,1.69073,1.68624,1.70022,1.66795,1.68664,1.69268,1.61814,1.61668,1.66894,1.65397,1.63349,1.61809,1.62812,1.61726,1.61971,1.6218,1.67754,1.66446,1.62837,1.62802,1.58951,1.63198,1.62695,1.63114,1.67823,1.65663,1.64959,1.63678,1.61474,1.67319,1.70593,1.66172,1.67743,1.66266,1.67749,1.65985,1.60856,1.6268,1.64549,1.64615,1.70275,1.66187,1.63939,1.63833,1.69338,1.63195,1.6479,1.63014,1.68155,1.65473,
1D FFT X-Direction,0.022415,0.015458,0.01483,0.015017,0.014916,0.016353,0.014652,0.014624,0.015283,0.014709,0.014032,0.014789,0.014545,0.015035,0.014254,0.015584,0.014765,0.014516,0.014975,0.014712,0.016397,0.014694,0.014521,0.01488,0.014347,0.014167,0.016501,0.014847,0.014466,0.015119,0.014605,0.015012,0.014647,0.014351,0.014155,0.015238,0.014501,0.016253,0.015147,0.014694,0.014918,0.014386,0.014984,0.01432,0.016948,0.015149,0.014466,0.014111,0.014581,0.017006,0.014207,0.01409,0.014649,0.014685,0.014322,0.015247,0.01469,0.015025,0.014605,0.014428,0.014359,0.014666,0.014534,0.014189,
Run complete,1.77357,1.6857,1.72655,1.68867,1.65003,1.64649,1.7005,1.66952,1.68608,1.65432,1.70566,1.68884,1.69407,1.67087,1.70644,1.70584,1.71736,1.68709,1.70419,1.70922,1.63857,1.63496,1.68531,1.67205,1.64941,1.63428,1.64616,1.63476,1.64663,1.63904,1.69409,1.68508,1.64559,1.64487,1.60543,1.64847,1.65082,1.6495,1.6939,1.67572,1.66823,1.65324,1.63273,1.69001,1.72332,1.67697,1.70606,1.67826,1.69383,1.67772,1.62749,1.64432,1.67287,1.66415,1.71939,1.69005,1.66319,1.65591,1.70942,1.6825,1.66476,1.64785,1.69787,1.672,

init,1668.28,1663.37,1670.32,1672.61,1613.04,1549.02,1640.67,1632.7,1643.62,1645.64,1650.85,1645.28,1586.87,1586.65,1569.58,1620.86,1678.59,1673.16,1683.74,1676.6,1587.33,1641.95,1583.79,1610.63,1656.31,1697.04,1691.27,1656.65,1682.12,1685.32,1659.6,1679.69,1610.74,1633.12,1553.77,1625.89,1629.08,1626.46,1630.72,1626.44,1692.96,1704.72,1704.48,1663.01,1682.85,1607.04,1652.29,1676.81,1647.55,1654.81,1648.76,1651.43,1634.62,1536.56,1634.33,1614.89,1696.02,1697.03,1611.35,1694.58,1676.85,1663.66,1676.95,1638.71,
1D FFT Z-Direction,1.91993,1.91712,1.94617,1.93582,1.90506,1.94744,1.91772,1.91307,1.89852,1.90027,1.91611,1.91704,1.89559,1.89899,1.92593,1.95444,1.89812,1.91215,1.91588,1.91871,1.91558,1.91341,1.94448,1.94473,1.89234,1.89514,1.92741,1.90297,1.88637,1.88239,1.90931,1.91762,1.90941,1.91278,1.92195,1.94127,1.92821,1.95026,1.94518,1.95037,1.88755,1.88552,1.94021,1.92349,1.90039,1.90655,1.93842,1.92575,1.9042,1.91836,1.96132,1.95832,1.92723,1.94672,1.9596,1.95269,1.89825,1.88087,1.90076,1.90092,1.87774,1.87766,1.89651,1.89513,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022229,0.015113,0.015317,0.015174,0.015063,0.016625,0.014892,0.01479,0.015046,0.014657,0.014768,0.014734,0.015396,0.014727,0.014706,0.015571,0.0148,0.015014,0.014874,0.014402,0.016073,0.01469,0.014556,0.014551,0.014804,0.014826,0.014692,0.014295,0.014997,0.014873,0.014541,0.01471,0.014348,0.01462,0.014418,0.015606,0.014733,0.015967,0.014831,0.014793,0.015509,0.015015,0.015103,0.014883,0.015841,0.014748,0.014544,0.014568,0.015518,0.015415,0.017986,0.016439,0.014616,0.018568,0.014725,0.015155,0.014165,0.01464,0.014357,0.014418,0.014989,0.014396,0.015396,0.014222,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022475,0.015296,0.015521,0.015365,0.015246,0.016817,0.015076,0.014987,0.015232,0.014834,0.014951,0.014958,0.015581,0.014924,0.014862,0.015735,0.015059,0.015168,0.015066,0.014627,0.016243,0.014851,0.014728,0.014755,0.014988,0.014982,0.014941,0.014483,0.015197,0.015052,0.014745,0.014901,0.014516,0.014838,0.0146,0.015842,0.014954,0.016162,0.015042,0.01497,0.015719,0.015219,0.015281,0.015136,0.016029,0.014945,0.01474,0.014772,0.01574,0.015682,0.018206,0.01853,0.014818,0.018763,0.014921,0.015358,0.014356,0.014847,0.014561,0.01459,0.01517,0.014664,0.015575,0.014414,
First Transpose (Finished All2All),1.52878,1.62458,1.65632,1.65385,1.61231,1.62405,1.62814,1.62447,1.47706,1.6091,1.63418,1.63428,1.48516,1.6101,1.64671,1.65962,1.47901,1.61619,1.63728,1.63668,1.59645,1.63009,1.66496,1.66447,1.61984,1.62678,1.66201,1.6447,1.56065,1.61398,1.64847,1.65587,1.49011,1.62582,1.63946,1.64991,1.53533,1.6333,1.66135,1.6623,1.54509,1.57783,1.66204,1.63902,1.55326,1.6168,1.65992,1.64218,1.58633,1.58,1.65262,1.64976,1.46808,1.63005,1.65692,1.65289,1.44346,1.60456,1.63718,1.63254,1.46809,1.6044,1.63348,1.63339,
First Transpose (Unpacking),1.5993,1.69155,1.72868,1.72439,1.68263,1.69739,1.69792,1.69274,1.54399,1.67511,1.70224,1.69841,1.55257,1.67499,1.71219,1.72698,1.53779,1.6837,1.7025,1.70342,1.66541,1.69521,1.73055,1.72901,1.68043,1.68615,1.72159,1.70301,1.61863,1.67316,1.70661,1.71387,1.54947,1.69184,1.70872,1.71973,1.61575,1.70468,1.72878,1.73142,1.61453,1.64367,1.72667,1.70812,1.62445,1.68281,1.72409,1.70897,1.65525,1.65555,1.73102,1.73073,1.54207,1.70634,1.73151,1.72911,1.50294,1.66242,1.69596,1.69576,1.52842,1.66311,1.69362,1.68889,
First Transpose (Send Complete),1.66949,1.75735,1.79459,1.79023,1.74549,1.77113,1.76231,1.75642,1.61237,1.73807,1.76555,1.76243,1.62097,1.7377,1.77658,1.79477,1.59339,1.74887,1.76508,1.76672,1.73719,1.75748,1.7927,1.79182,1.73893,1.7436,1.77994,1.75844,1.67737,1.73134,1.76231,1.77025,1.60675,1.75443,1.77003,1.78782,1.68073,1.77492,1.79389,1.79573,1.67797,1.70902,1.78912,1.77125,1.6961,1.74438,1.78703,1.77355,1.72638,1.73609,1.80517,1.80408,1.61358,1.77568,1.79996,1.7981,1.55866,1.72038,1.75244,1.7537,1.58675,1.71962,1.7508,1.74626,
1D FFT Y-Direction,1.66921,1.75707,1.79426,1.78994,1.7452,1.77084,1.76204,1.75607,1.6121,1.73778,1.76529,1.76212,1.6207,1.73745,1.77635,1.79446,1.59317,1.74859,1.76488,1.76643,1.73685,1.75721,1.79246,1.79158,1.73869,1.74337,1.77968,1.75816,1.67715,1.73112,1.76206,1.77,1.60651,1.75416,1.76978,1.7875,1.68048,1.77466,1.79357,1.79544,1.67767,1.70879,1.78884,1.77096,1.69577,1.74409,1.7868,1.77327,1.72614,1.73393,1.80496,1.8038,1.61334,1.7754,1.79975,1.79674,1.55846,1.72018,1.75221,1.75346,1.58656,1.71942,1.75063,1.74602,
Second Transpose (First Send),1.68299,1.77049,1.80803,1.80446,1.75935,1.78615,1.77628,1.77054,1.62637,1.7515,1.77904,1.77595,1.63431,1.75111,1.78966,1.81112,1.60629,1.76268,1.77886,1.78029,1.75242,1.77152,1.80598,1.80478,1.7517,1.75639,1.79242,1.77096,1.69006,1.744,1.77457,1.78372,1.6199,1.7679,1.784,1.80129,1.69425,1.78983,1.80768,1.80932,1.69196,1.72205,1.80239,1.78481,1.71103,1.75852,1.80044,1.78661,1.7406,1.751,1.82231,1.81901,1.62767,1.79059,1.81373,1.81239,1.57213,1.73296,1.76541,1.78372,1.59987,1.7325,1.76301,1.75853,
Second Transpose (Packing),1.71122,1.79859,1.83673,1.83255,1.78708,1.81889,1.80516,1.79909,1.65554,1.78032,1.8069,1.80411,1.66356,1.77836,1.8172,1.84371,1.63409,1.79074,1.80648,1.80858,1.78396,1.79969,1.83368,1.8329,1.77794,1.7839,1.81844,1.79739,1.71646,1.77046,1.8006,1.81024,1.64664,1.79521,1.81186,1.82937,1.72208,1.82185,1.83513,1.83729,1.72083,1.74982,1.83062,1.81421,1.74434,1.78676,1.82773,1.81419,1.76799,1.77995,1.85251,1.85211,1.65611,1.82199,1.84318,1.84086,1.59945,1.79501,1.8273,1.8096,1.6262,1.75838,1.82358,1.78487,
Second Transpose (Start Local Transpose),1.71155,1.79897,1.83706,1.83296,1.78743,1.81927,1.80548,1.79932,1.65586,1.78078,1.80735,1.80445,1.66396,1.77877,1.81753,1.84412,1.63432,1.79109,1.80682,1.80888,1.78438,1.80007,1.83392,1.83355,1.77822,1.78414,1.81868,1.79762,1.7167,1.77071,1.80088,1.81045,1.64692,1.79552,1.81219,1.82979,1.72234,1.82224,1.83551,1.83753,1.72112,1.75047,1.83097,1.8146,1.74468,1.78707,1.82803,1.81449,1.76825,1.78038,1.85295,1.85243,1.65649,1.82243,1.84351,1.84118,1.59978,1.79534,1.8277,1.80993,1.6265,1.75868,1.82392,1.78516,
Second Transpose (Start Receive),1.71511,1.80249,1.84075,1.83668,1.79085,1.82377,1.80893,1.80289,1.65964,1.78429,1.81093,1.80839,1.66758,1.78241,1.82087,1.84839,1.63767,1.79478,1.81033,1.81232,1.78876,1.8036,1.83748,1.83704,1.78161,1.78764,1.82267,1.80099,1.72013,1.77416,1.80409,1.81378,1.6505,1.7995,1.81568,1.83344,1.72585,1.82678,1.83895,1.84098,1.72487,1.75407,1.83444,1.81816,1.74884,1.79059,1.83186,1.81815,1.77163,1.78392,1.85628,1.85592,1.66007,1.82652,1.84709,1.845,1.60319,1.79869,1.83132,1.81351,1.62967,1.76249,1.82718,1.78848,
Second Transpose (First Receive),1.8389,1.84725,1.8791,1.86717,1.81648,1.86582,1.84815,1.83134,1.81957,1.82387,1.8481,1.83726,1.8179,1.82805,1.85869,1.87926,1.81133,1.83465,1.84712,1.84069,1.84091,1.84371,1.87545,1.866,1.80606,1.8266,1.85029,1.8359,1.80915,1.8153,1.8404,1.84112,1.833,1.84069,1.85455,1.86212,1.84094,1.86951,1.87652,1.8696,1.78958,1.79398,1.87197,1.84728,1.82757,1.83025,1.8706,1.84669,1.81579,1.8245,1.8896,1.90478,1.84288,1.86907,1.88742,1.87426,1.81196,1.80809,1.84106,1.82333,1.79743,1.80127,1.83661,1.81607,
Second Transpose (Finished Receive),1.89144,1.88844,1.91917,1.90778,1.87648,1.91622,1.88855,1.88369,1.87024,1.87225,1.88878,1.88907,1.86656,1.87013,1.89833,1.92311,1.8712,1.88396,1.88719,1.89108,1.88616,1.88356,1.91676,1.91697,1.86507,1.86766,1.89966,1.87596,1.85918,1.85543,1.88245,1.89045,1.88272,1.88529,1.89443,1.91199,1.89988,1.92078,1.91688,1.9216,1.85799,1.85748,1.91214,1.89582,1.87038,1.87929,1.91036,1.89773,1.87587,1.89011,1.9335,1.92604,1.89561,1.91774,1.92841,1.92441,1.87084,1.85333,1.87339,1.87303,1.85045,1.85066,1.86884,1.86736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90313,1.90079,1.93075,1.91961,1.88861,1.92979,1.90097,1.89614,1.88261,1.88399,1.90026,1.90077,1.8792,1.88239,1.91027,1.93687,1.88303,1.8961,1.90009,1.90279,1.89851,1.89602,1.92801,1.92898,1.87677,1.87945,1.91213,1.88751,1.87121,1.86716,1.89423,1.90184,1.89408,1.89711,1.90681,1.92418,1.91188,1.93336,1.92876,1.93334,1.87073,1.86932,1.92424,1.90744,1.88327,1.89073,1.92166,1.90971,1.88772,1.9023,1.94541,1.9395,1.90881,1.93029,1.94115,1.93646,1.8824,1.86482,1.88519,1.88518,1.86251,1.86255,1.88047,1.87924,
1D FFT X-Direction,0.021797,0.0148,0.015032,0.01483,0.014768,0.016277,0.014621,0.014472,0.01479,0.014336,0.014469,0.014424,0.015079,0.014439,0.014461,0.015302,0.014537,0.014725,0.014506,0.014066,0.015756,0.014406,0.014301,0.014184,0.014462,0.01451,0.014436,0.014001,0.014701,0.014584,0.014266,0.014392,0.014131,0.014312,0.014119,0.015268,0.014445,0.015596,0.014484,0.014426,0.015232,0.014729,0.014768,0.014581,0.015455,0.014467,0.014193,0.014263,0.015134,0.015063,0.01766,0.016139,0.01432,0.018257,0.014428,0.014895,0.013906,0.014321,0.013961,0.014109,0.014483,0.014117,0.015069,0.013953,
Run complete,1.9207,1.92183,1.94696,1.93899,1.90575,1.94814,1.91978,1.91612,1.89917,1.90241,1.91831,1.91769,1.89751,1.90656,1.92911,1.95524,1.8987,1.9129,1.91784,1.91933,1.91632,1.91651,1.94723,1.94687,1.89432,1.89587,1.92803,1.90491,1.88694,1.88512,1.91251,1.91821,1.90993,1.91504,1.92397,1.94195,1.92891,1.95103,1.94844,1.951,1.88955,1.89237,1.94089,1.92701,1.90293,1.90964,1.93904,1.92782,1.91413,1.92061,1.96206,1.96283,1.92812,1.94736,1.96026,1.95545,1.89879,1.88422,1.90278,1.90158,1.87831,1.87959,1.89857,1.89701,

init,1668.28,1663.37,1670.32,1672.61,1613.04,1549.02,1640.67,1632.7,1643.62,1645.64,1650.85,1645.28,1586.87,1586.65,1569.58,1620.86,1678.59,1673.16,1683.74,1676.6,1587.33,1641.95,1583.79,1610.63,1656.31,1697.04,1691.27,1656.65,1682.12,1685.32,1659.6,1679.69,1610.74,1633.12,1553.77,1625.89,1629.08,1626.46,1630.72,1626.44,1692.96,1704.72,1704.48,1663.01,1682.85,1607.04,1652.29,1676.81,1647.55,1654.81,1648.76,1651.43,1634.62,1536.56,1634.33,1614.89,1696.02,1697.03,1611.35,1694.58,1676.85,1663.66,1676.95,1638.71,
1D FFT Z-Direction,1.90616,1.89863,1.90554,1.947,1.91118,1.91807,1.91453,1.94539,1.87738,1.89152,1.91023,1.93553,1.86654,1.89039,1.9047,1.94703,1.90269,1.91135,1.92021,1.93771,1.87972,1.88667,1.91354,1.93185,1.84346,1.85882,1.88233,1.91235,1.84466,1.85289,1.87796,1.89163,1.92785,1.90882,1.90194,1.92995,1.86461,1.91856,1.89149,1.83664,1.85733,1.86998,1.89542,1.92551,1.87508,1.87844,1.91564,1.92205,1.91903,1.93911,1.91884,1.9434,1.88064,1.9019,1.92028,1.93478,1.84503,1.85167,1.85984,1.90279,1.85403,1.87617,1.8867,1.91256,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022208,0.015115,0.015209,0.015979,0.015659,0.016307,0.015338,0.015709,0.015943,0.015166,0.015121,0.015291,0.01527,0.015392,0.014293,0.016781,0.014759,0.015967,0.014697,0.015056,0.017004,0.015346,0.015163,0.015548,0.014795,0.014676,0.014739,0.015004,0.014583,0.015039,0.014618,0.014474,0.0145,0.015414,0.015361,0.016377,0.015097,0.016324,0.015524,0.014949,0.015282,0.015278,0.014921,0.015345,0.01816,0.015141,0.015334,0.015579,0.017584,0.016066,0.018271,0.018673,0.015549,0.016911,0.015747,0.015267,0.015257,0.015159,0.015429,0.015163,0.014703,0.015117,0.014888,0.01439,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022453,0.015312,0.015396,0.016183,0.01586,0.016492,0.015612,0.015925,0.016134,0.015443,0.015299,0.015535,0.015469,0.015583,0.014487,0.016951,0.014944,0.016144,0.014924,0.01528,0.017191,0.015536,0.015335,0.015719,0.015009,0.014909,0.014988,0.015211,0.014772,0.015197,0.014862,0.014634,0.014666,0.015656,0.01555,0.016594,0.015264,0.016527,0.015714,0.01511,0.015491,0.01548,0.015096,0.015581,0.018335,0.015335,0.015511,0.015779,0.017775,0.016271,0.018487,0.018862,0.01575,0.017123,0.015965,0.01549,0.015472,0.015315,0.015624,0.015354,0.014891,0.015409,0.015062,0.014592,
First Transpose (Finished All2All),1.57154,1.60406,1.61576,1.65151,1.57501,1.60033,1.63045,1.64965,1.55714,1.59938,1.61769,1.64886,1.45907,1.53403,1.62426,1.64718,1.47333,1.60487,1.63532,1.64906,1.51781,1.55591,1.62638,1.64462,1.50416,1.55643,1.62524,1.64718,1.50762,1.56717,1.60723,1.62863,1.43978,1.59628,1.62323,1.63815,1.50908,1.59044,1.59852,1.53071,1.56382,1.56651,1.61998,1.63744,1.50586,1.55007,1.63031,1.63696,1.57107,1.60595,1.6162,1.63279,1.56486,1.56494,1.62511,1.63151,1.5621,1.56384,1.59986,1.63857,1.46912,1.57032,1.62167,1.63929,
First Transpose (Unpacking),1.64355,1.67472,1.68946,1.72243,1.64257,1.67435,1.69903,1.7171,1.62452,1.6668,1.68763,1.71302,1.52975,1.60179,1.69031,1.71738,1.53304,1.67315,1.70042,1.71604,1.58735,1.62209,1.69665,1.71294,1.56586,1.61531,1.68548,1.70782,1.56816,1.62668,1.66588,1.68647,1.50394,1.66365,1.69474,1.71427,1.59098,1.66671,1.66906,1.61032,1.63253,1.63296,1.68554,1.70601,1.57859,1.6265,1.69783,1.70347,1.64111,1.68495,1.69295,1.70892,1.638,1.64126,1.69982,1.7064,1.62172,1.6223,1.65892,1.69849,1.52971,1.63071,1.68494,1.69996,
First Transpose (Send Complete),1.71067,1.74379,1.75717,1.78886,1.707,1.74878,1.76128,1.78238,1.68986,1.72988,1.75327,1.78156,1.5969,1.66585,1.75386,1.78958,1.59115,1.73957,1.76939,1.7833,1.65826,1.68666,1.76233,1.77655,1.62409,1.67404,1.74185,1.76466,1.62679,1.68619,1.73137,1.74423,1.56464,1.73359,1.75791,1.78234,1.65627,1.74124,1.74004,1.67573,1.69903,1.69854,1.75162,1.77186,1.6631,1.69162,1.76298,1.76882,1.70731,1.75732,1.76457,1.78154,1.70782,1.71036,1.76905,1.77838,1.68087,1.68049,1.71511,1.75513,1.58797,1.68833,1.74349,1.75867,
1D FFT Y-Direction,1.71041,1.74355,1.75685,1.78857,1.70673,1.74849,1.76103,1.78203,1.68963,1.72961,1.753,1.78125,1.59659,1.66557,1.75365,1.78931,1.59096,1.73924,1.76914,1.78308,1.65785,1.68637,1.76172,1.77632,1.62383,1.67376,1.74159,1.76439,1.62654,1.68593,1.73112,1.74397,1.56442,1.73335,1.75766,1.78205,1.65603,1.74093,1.73977,1.67549,1.69879,1.69826,1.75141,1.77159,1.66272,1.69133,1.76271,1.76859,1.70704,1.757,1.76432,1.78129,1.70752,1.71009,1.76878,1.77807,1.68069,1.68027,1.71487,1.75492,1.58778,1.68813,1.74331,1.75845,
