,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.040886,0.03063,0.031014,0.03168,0.030749,0.031002,0.030378,0.029562,0.031119,0.031121,0.030482,0.031474,0.029194,0.030252,0.030055,0.030119,0.029698,0.031004,0.031233,0.030681,0.031068,0.036943,0.029793,0.032394,0.029016,0.028522,0.029879,0.030844,0.029694,0.029296,0.029409,0.03057,0.031658,0.031475,0.031046,0.030521,0.029749,0.031422,0.030633,0.030226,0.029707,0.031038,0.031582,0.032114,0.030623,0.031391,0.031623,0.030278,0.035456,0.031506,0.029918,0.031914,0.032826,0.031054,0.032633,0.031678,0.029845,0.031383,0.030393,0.030148,0.0302,0.030195,0.035992,0.031491,
First Transpose (First Receive),0.897605,0.600086,0.543158,0.550305,0.552071,0.573816,0.503617,0.554174,0.601294,0.457535,0.518564,0.546166,0.500605,0.575064,0.499845,0.492185,0.387715,0.498534,0.609159,0.649012,0.602919,0.406294,0.552613,0.491505,0.472974,0.438215,0.451706,0.348402,0.486381,0.459964,0.437802,0.343311,0.503555,0.35532,0.536796,0.467825,0.354624,0.503436,0.54963,0.35535,0.644357,0.692333,0.692907,0.760202,0.750568,0.76419,0.631948,0.733363,0.389598,0.472532,0.432498,0.53276,0.52608,0.439494,0.430173,0.417383,0.403688,0.534681,0.468911,0.373589,0.43542,0.406397,0.50053,0.596428,
First Transpose (Finished Receive),0.925218,0.708943,0.713092,0.628243,0.600372,0.786199,0.648554,0.751144,0.910729,0.720652,0.721085,0.783705,0.772795,0.835501,0.677324,0.751941,0.918135,0.710436,0.7171,0.674231,0.627043,0.839446,0.657109,0.751899,0.910454,0.709813,0.713861,0.647711,0.59693,0.838864,0.65626,0.749626,0.909112,0.714437,0.72066,0.608125,0.619526,0.786392,0.651673,0.755474,0.912082,0.719255,0.74641,0.786934,0.778739,0.790549,0.724805,0.761377,0.909294,0.763199,0.788131,0.780234,0.769826,0.838681,0.755696,0.803123,0.913111,0.761322,0.765936,0.623023,0.629793,0.833485,0.741425,0.799364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.935712,0.720328,0.723911,0.638264,0.611567,0.796819,0.659913,0.761485,0.921387,0.731017,0.730931,0.794504,0.783333,0.84572,0.687227,0.761881,0.928732,0.724576,0.727226,0.684124,0.637462,0.849675,0.666854,0.762626,0.920697,0.720918,0.723785,0.657833,0.607636,0.849318,0.666126,0.759808,0.920296,0.72542,0.730919,0.617867,0.630369,0.796901,0.662117,0.765503,0.922847,0.730174,0.758934,0.796962,0.789774,0.801119,0.735092,0.772447,0.920601,0.7734,0.799582,0.791088,0.780548,0.848757,0.766962,0.812724,0.923507,0.772893,0.775679,0.632607,0.640158,0.843824,0.754319,0.809491,
First Transpose (Send Complete),1.00882,0.788965,0.789824,0.704733,0.678992,0.863437,0.727985,0.826559,0.996709,0.795016,0.797091,0.862705,0.846965,0.909919,0.753878,0.825107,1.00025,0.79087,0.797991,0.755349,0.702841,0.913831,0.737008,0.829387,0.986309,0.786834,0.791182,0.723603,0.671566,0.913515,0.728434,0.824166,1.00503,0.791154,0.79824,0.681385,0.695347,0.861501,0.723858,0.830572,0.996574,0.815894,0.838342,0.866062,0.860571,0.897822,0.805095,0.858243,0.987455,0.841372,0.864843,0.857377,0.845199,0.916831,0.829503,0.876594,0.988544,0.839694,0.840199,0.697391,0.703598,0.907972,0.825401,0.872555,
1D FFT Y-Direction,1.00853,0.788686,0.789513,0.704494,0.678737,0.863213,0.727692,0.82628,0.996471,0.794761,0.796853,0.862452,0.846695,0.909639,0.75367,0.824829,0.999982,0.790591,0.797753,0.755016,0.702622,0.913607,0.736695,0.829134,0.985962,0.786572,0.790972,0.723406,0.67135,0.91323,0.728228,0.823931,1.00481,0.790881,0.797938,0.681146,0.695095,0.861246,0.72359,0.830319,0.996313,0.815647,0.838078,0.865837,0.860278,0.897521,0.804835,0.857991,0.987156,0.841102,0.864649,0.857133,0.844954,0.916599,0.829287,0.876372,0.988329,0.839462,0.839894,0.697145,0.703392,0.907691,0.82509,0.872336,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00918,0.789285,0.790565,0.705069,0.679301,0.863719,0.728302,0.826794,0.997013,0.795229,0.797363,0.863092,0.847285,0.91033,0.754144,0.825416,1.00058,0.791257,0.798245,0.755634,0.703168,0.914142,0.737391,0.829671,0.98658,0.787073,0.79148,0.723898,0.671849,0.913771,0.72871,0.824388,1.00532,0.79146,0.798613,0.681693,0.695633,0.861805,0.724137,0.830871,0.996887,0.816165,0.838717,0.866436,0.860881,0.898203,0.805428,0.858663,0.987718,0.841678,0.865138,0.857674,0.845504,0.917163,0.829728,0.876873,0.988805,0.839872,0.840447,0.697672,0.703874,0.908281,0.82573,0.872811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00943,0.789556,0.790761,0.705326,0.679495,0.863938,0.728512,0.827001,0.997229,0.795404,0.797561,0.863374,0.847488,0.910545,0.754332,0.82563,1.00079,0.791448,0.798473,0.755829,0.703361,0.914354,0.737561,0.829886,0.98685,0.787276,0.791654,0.724108,0.672062,0.914051,0.728942,0.824621,1.00553,0.791683,0.798801,0.681923,0.695864,0.862034,0.724324,0.831158,0.997116,0.816369,0.838959,0.866657,0.861108,0.898395,0.80566,0.85889,0.987904,0.841886,0.865337,0.857897,0.846082,0.917341,0.829949,0.877072,0.988997,0.840071,0.840658,0.69784,0.704116,0.908574,0.825969,0.873016,
Second Transpose (Finished All2All),17.6416,15.7606,15.4332,15.4734,15.6693,15.669,15.2472,17.6229,15.8585,15.3035,15.8592,15.5436,15.4417,15.7652,15.7622,15.358,15.7909,15.3995,15.4093,15.7879,15.3325,15.5101,15.3926,15.4106,16.0003,15.2056,15.4744,15.9921,15.3698,15.5876,15.2785,15.5183,15.9356,15.4219,15.298,15.3006,15.4156,15.4166,15.9283,15.2853,15.6303,15.4498,15.4058,15.1894,15.4521,15.5087,15.6261,15.6281,15.9546,15.3812,15.5499,15.447,15.9518,15.5614,15.3166,15.3752,18.7171,15.3934,15.5189,18.7157,18.8939,18.8898,17.1709,15.4424,
Second Transpose (Unpacking),17.642,15.761,15.4336,15.4738,15.6697,15.6693,15.2477,17.6233,15.8589,15.3039,15.8596,15.544,15.442,15.7657,15.7626,15.3583,15.7912,15.3999,15.4097,15.7883,15.3329,15.5104,15.3929,15.4109,16.0006,15.2059,15.4747,15.9924,15.3701,15.588,15.2789,15.5186,15.936,15.4223,15.2983,15.301,15.416,15.417,15.9287,15.2857,15.6308,15.4501,15.4063,15.1897,15.4525,15.5092,15.6264,15.6285,15.9549,15.3815,15.5502,15.4473,15.9521,15.5618,15.3169,15.3756,18.7176,15.3938,15.5193,18.716,18.8942,18.8901,17.1713,15.4427,
1D FFT X-Direction,0.020697,0.014142,0.014263,0.014351,0.014559,0.014817,0.013908,0.014306,0.014457,0.014231,0.014741,0.014234,0.013854,0.015058,0.014025,0.014528,0.013771,0.01409,0.014652,0.014289,0.015763,0.020636,0.014161,0.014698,0.013907,0.013412,0.014005,0.013876,0.01443,0.01424,0.01429,0.013684,0.014888,0.013793,0.0148,0.014493,0.014207,0.014781,0.014594,0.014625,0.013771,0.014219,0.01493,0.014331,0.014247,0.014402,0.015065,0.01469,0.019273,0.014309,0.01386,0.013944,0.014604,0.013951,0.014292,0.014634,0.013955,0.014358,0.014046,0.014136,0.013934,0.013863,0.016528,0.014572,
Run complete,17.6593,15.7764,15.4495,15.4894,15.6851,15.6851,15.2645,17.6383,15.8804,15.3183,15.8754,15.5596,15.4573,15.7801,15.7776,15.3769,15.8074,15.4145,15.4255,15.8032,15.3479,15.5259,15.4074,15.4262,16.0167,15.2216,15.4895,16.0074,15.3858,15.6028,15.2937,15.5337,15.9526,15.4374,15.3139,15.3161,15.4317,15.4317,15.9465,15.3007,15.6468,15.4658,15.4222,15.2061,15.4676,15.5247,15.6428,15.6434,15.9704,15.3966,15.566,15.4626,15.9674,15.5769,15.3325,15.3901,18.7329,15.408,15.535,18.7319,18.9098,18.9047,17.1886,15.4585,

init,1574.15,1651.42,1589.18,1646.85,1638.79,1647.37,1641.04,1648.11,1662.3,1665.24,1662.37,1655.76,1550.45,1571.48,1638.61,1615.93,1655.69,1653.15,1650.27,1635.72,1647.99,1640.18,1620.99,1651.22,1623.14,1582.69,1623.59,1613.07,1665.97,1586.23,1667.39,1583.91,1670.12,1664.5,1670.99,1658.26,1602.6,1640.95,1607.63,1582.86,1636.58,1572.74,1639.8,1637.11,1621.19,1575.29,1603.68,1621.22,1661.94,1664.44,1665.91,1662.02,1626.28,1564.45,1615.45,1616.4,1596.96,1578.76,1625.28,1639.21,1630.95,1623.32,1633.98,1633.48,
1D FFT Z-Direction,15.6432,15.4127,15.4217,15.6116,15.4265,16.867,16.8672,15.3432,15.5045,15.2573,17.0597,15.486,15.4239,15.6325,15.7539,17.0563,18.7476,17.063,15.3343,18.6663,15.4043,15.3878,18.7565,18.6669,15.5306,15.2336,17.1682,15.4135,15.4223,15.4886,15.3485,17.1709,16.9603,17.0111,15.4731,15.3984,15.2649,15.2261,17.0124,16.9658,15.4971,15.4412,15.5495,15.5446,15.2228,15.2139,15.463,15.3983,17.0618,15.5005,15.4248,15.4012,15.4703,15.4852,16.9152,17.0689,15.5629,15.5785,15.5234,15.475,15.5759,15.3299,15.3767,15.339,
First Transpose (First Send),0.02324,0.015389,0.016022,0.015668,0.015271,0.01545,0.015894,0.015746,0.01562,0.015497,0.016012,0.016667,0.015783,0.016483,0.015322,0.015623,0.015784,0.015796,0.015716,0.015173,0.015159,0.016107,0.015105,0.015104,0.016239,0.014889,0.015243,0.015163,0.015825,0.016219,0.014969,0.015194,0.016541,0.016109,0.015713,0.016433,0.015079,0.015195,0.015832,0.016137,0.016428,0.01567,0.016667,0.016043,0.015713,0.016231,0.015999,0.015719,0.015622,0.01584,0.015717,0.015547,0.015457,0.015241,0.015206,0.014764,0.015228,0.015928,0.015642,0.014978,0.015586,0.015208,0.017123,0.015444,
First Transpose (Packing),0.021952,0.01445,0.015077,0.014666,0.014353,0.01474,0.014946,0.014823,0.014729,0.014656,0.015001,0.015862,0.014926,0.01548,0.014407,0.014705,0.0147,0.014866,0.014922,0.014142,0.014407,0.015196,0.013981,0.01428,0.015141,0.014159,0.01451,0.014312,0.014766,0.015225,0.014145,0.014341,0.015527,0.015192,0.01469,0.015457,0.014155,0.014282,0.014906,0.015278,0.015438,0.014771,0.015755,0.01515,0.014861,0.015236,0.014882,0.014822,0.014662,0.014796,0.014711,0.014584,0.014562,0.014436,0.014234,0.013997,0.01411,0.015044,0.014377,0.014133,0.014851,0.014453,0.015969,0.01472,
First Transpose (Start Local Transpose),0.033711,0.025475,0.02675,0.026804,0.02421,0.024031,0.026186,0.024513,0.025365,0.025014,0.025327,0.026255,0.024416,0.025594,0.023783,0.024423,0.029746,0.025489,0.025224,0.025472,0.024013,0.026283,0.024256,0.024155,0.025812,0.023537,0.025431,0.02589,0.024977,0.024778,0.024821,0.024863,0.027113,0.025834,0.025029,0.025973,0.023846,0.024371,0.024294,0.025707,0.026475,0.02594,0.026544,0.026117,0.025286,0.02605,0.02635,0.025568,0.026622,0.025754,0.025022,0.026007,0.02469,0.023835,0.025308,0.024165,0.025681,0.026225,0.025178,0.025051,0.024041,0.024665,0.027238,0.024937,
First Transpose (Start Receive),0.041039,0.030668,0.031926,0.03173,0.029382,0.029306,0.031557,0.029617,0.030793,0.030254,0.030423,0.031705,0.029355,0.030863,0.029346,0.02936,0.035272,0.030743,0.030397,0.030794,0.02875,0.031133,0.029161,0.029095,0.030689,0.028754,0.0301,0.030762,0.030159,0.030254,0.02966,0.029661,0.032987,0.031161,0.030042,0.030899,0.02876,0.02904,0.029228,0.030831,0.031584,0.031281,0.032442,0.031572,0.030497,0.031254,0.031972,0.031101,0.03157,0.030922,0.029798,0.031588,0.029694,0.028779,0.030546,0.029166,0.030726,0.03157,0.030207,0.03003,0.02887,0.029888,0.033754,0.030019,
First Transpose (First Receive),0.487412,0.594799,0.415339,0.571487,0.515836,0.517129,0.560939,0.541453,0.564816,0.669916,0.553221,0.507967,0.645429,0.612023,0.504088,0.540713,0.50828,0.620694,0.582272,0.466992,0.517013,0.478672,0.602612,0.618963,0.563749,0.538129,0.390116,0.482434,0.566213,0.642103,0.53369,0.545729,0.628906,0.545896,0.482347,0.535035,0.490539,0.507579,0.611307,0.415681,0.553686,0.281382,0.365352,0.356614,0.430464,0.579693,0.28724,0.304705,0.510219,0.238958,0.449899,0.345574,0.298466,0.352649,0.513136,0.336459,0.455756,0.27329,0.338922,0.417044,0.287871,0.456956,0.244314,0.418929,
First Transpose (Finished Receive),0.710214,0.690879,0.688113,0.665964,0.666606,0.685234,0.64748,0.643411,0.651194,0.695379,0.684761,0.662865,0.669359,0.686284,0.652105,0.637433,0.660758,0.692204,0.66846,0.665991,0.666559,0.700725,0.652388,0.64326,0.642585,0.688813,0.688572,0.667868,0.663996,0.695736,0.642479,0.648389,0.654869,0.687477,0.680701,0.663407,0.66128,0.673317,0.653302,0.655967,0.651338,0.679338,0.703499,0.659804,0.654644,0.66867,0.636291,0.659638,0.638874,0.68847,0.678276,0.660614,0.660609,0.67172,0.629291,0.658059,0.645154,0.712373,0.680324,0.687822,0.685639,0.707918,0.690485,0.702499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.720894,0.701359,0.698273,0.676576,0.677815,0.695545,0.65785,0.654166,0.661876,0.705492,0.694903,0.672835,0.679297,0.696324,0.662107,0.647978,0.671109,0.703013,0.678837,0.6763,0.677561,0.71166,0.662524,0.653256,0.652721,0.699206,0.698841,0.678158,0.674584,0.706232,0.652796,0.658613,0.665261,0.697867,0.690707,0.67355,0.671486,0.683267,0.663365,0.666007,0.661971,0.690422,0.713467,0.670332,0.664865,0.679102,0.647196,0.669705,0.64929,0.698412,0.688724,0.671244,0.670946,0.682068,0.639633,0.668062,0.656826,0.722797,0.701697,0.709523,0.695948,0.717789,0.701854,0.713342,
First Transpose (Send Complete),0.79057,0.766964,0.764579,0.74366,0.745257,0.761235,0.724313,0.720389,0.728318,0.773281,0.75883,0.737346,0.743955,0.759498,0.728285,0.711942,0.737096,0.766469,0.755434,0.744482,0.743034,0.774895,0.729122,0.721831,0.723352,0.764577,0.766347,0.74422,0.738445,0.769917,0.717879,0.723144,0.735319,0.762428,0.760938,0.739425,0.737144,0.747899,0.727229,0.730714,0.727559,0.757602,0.788796,0.735574,0.728983,0.745607,0.713567,0.734214,0.713686,0.763604,0.754393,0.73677,0.737711,0.745077,0.703622,0.733649,0.732328,0.787973,0.765113,0.771297,0.759886,0.783195,0.774172,0.777137,
1D FFT Y-Direction,0.790281,0.76668,0.764292,0.743456,0.745011,0.760984,0.724078,0.720146,0.728062,0.772975,0.75859,0.737115,0.743744,0.759256,0.72808,0.711726,0.736846,0.7662,0.75518,0.744237,0.742846,0.774679,0.72883,0.721548,0.723106,0.76436,0.76607,0.743981,0.738208,0.769703,0.717687,0.72289,0.735091,0.762171,0.76072,0.739148,0.736674,0.747687,0.726942,0.730476,0.727301,0.757388,0.788523,0.735343,0.728716,0.745307,0.713319,0.733984,0.713416,0.763344,0.75419,0.736492,0.737448,0.74485,0.703369,0.733443,0.732092,0.787719,0.764836,0.770995,0.759615,0.782948,0.773817,0.776899,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.790886,0.767302,0.764883,0.743915,0.745527,0.761496,0.724651,0.720628,0.728632,0.773518,0.759039,0.737656,0.744194,0.759801,0.728616,0.712206,0.737375,0.7667,0.755731,0.744739,0.743298,0.775146,0.729493,0.722129,0.723628,0.76487,0.766565,0.744513,0.73878,0.77017,0.718122,0.72336,0.73562,0.762696,0.761288,0.739693,0.737431,0.748183,0.727538,0.731023,0.72792,0.757921,0.789113,0.735865,0.729304,0.745831,0.713843,0.734533,0.714022,0.763884,0.754687,0.73706,0.737993,0.745306,0.703891,0.733966,0.732557,0.788241,0.765436,0.771596,0.760136,0.783453,0.774467,0.777422,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.791147,0.767513,0.765098,0.744175,0.745744,0.761736,0.724911,0.720851,0.728865,0.773742,0.759261,0.737935,0.744402,0.760016,0.728785,0.712404,0.737576,0.766904,0.755942,0.744919,0.743458,0.775355,0.729728,0.722371,0.723836,0.765154,0.766765,0.744693,0.738999,0.770388,0.718384,0.723578,0.735808,0.762897,0.761477,0.739907,0.737633,0.748394,0.727738,0.731239,0.728105,0.758131,0.78935,0.736035,0.729509,0.746026,0.714046,0.734797,0.714238,0.764102,0.754946,0.737324,0.738229,0.745506,0.704122,0.734138,0.732772,0.788467,0.765638,0.77179,0.760361,0.783735,0.774676,0.777641,
Second Transpose (Finished All2All),15.627,15.3964,15.406,15.595,15.411,16.8501,16.8508,15.3282,15.4879,15.2292,17.0421,15.4711,15.4093,15.6169,15.738,17.041,18.732,17.0474,15.3184,18.6503,15.3887,15.3719,18.7411,18.6513,15.5145,15.218,17.1529,15.398,15.4063,15.4733,15.3337,17.1551,16.9439,16.9957,15.4586,15.3829,15.2501,15.211,16.9972,16.9509,15.4807,15.4255,15.5332,15.5286,15.2067,15.1988,15.4476,15.3834,17.047,15.4838,15.4096,15.3862,15.4542,15.4692,16.8996,17.0523,15.5418,15.5622,15.5074,15.4579,15.5611,15.3151,15.3598,15.3231,
Second Transpose (Unpacking),15.6274,15.3968,15.4063,15.5953,15.4114,16.8505,16.8511,15.3286,15.4883,15.2295,17.0426,15.4714,15.4097,15.6173,15.7385,17.0413,18.7324,17.0477,15.3188,18.6506,15.3891,15.3723,18.7414,18.6516,15.5148,15.2183,17.1532,15.3984,15.4066,15.4737,15.3342,17.1555,16.9443,16.9961,15.459,15.3833,15.2504,15.2113,16.9976,16.9513,15.4812,15.4259,15.5336,15.5288,15.2071,15.1993,15.4479,15.3838,17.0474,15.4843,15.4099,15.3864,15.4546,15.4696,16.8999,17.0526,15.5421,15.5626,15.5077,15.4583,15.5614,15.3154,15.3602,15.3235,
1D FFT X-Direction,0.021194,0.014089,0.014621,0.014244,0.013945,0.014401,0.014593,0.014384,0.014316,0.014268,0.01458,0.015384,0.014439,0.015106,0.014063,0.014375,0.014321,0.014141,0.014534,0.013849,0.014009,0.014862,0.013632,0.013817,0.014718,0.013798,0.014056,0.013982,0.014472,0.014715,0.013787,0.013957,0.015154,0.014778,0.01418,0.015059,0.013789,0.013851,0.014552,0.014828,0.014727,0.014254,0.015203,0.01475,0.01444,0.014595,0.014486,0.014456,0.014248,0.014446,0.014403,0.014226,0.014174,0.014001,0.013817,0.013608,0.013788,0.014623,0.013873,0.013756,0.014456,0.014011,0.015503,0.014388,
Run complete,15.6435,15.4128,15.4219,15.6119,15.4267,16.8673,16.8674,15.3433,15.5047,15.2575,17.0599,15.4862,15.4241,15.6328,15.7541,17.0565,18.7478,17.0633,15.3345,18.6665,15.4045,15.388,18.7567,18.6671,15.5308,15.2338,17.1687,15.4137,15.4225,15.4888,15.3486,17.1711,16.9605,17.0113,15.4733,15.3986,15.265,15.2263,17.0127,16.966,15.4973,15.4414,15.5497,15.5448,15.223,15.2142,15.4633,15.3985,17.062,15.5008,15.425,15.4015,15.4706,15.4855,16.9153,17.0691,15.5631,15.5787,15.5236,15.4752,15.5761,15.3302,15.3769,15.3392,

init,1574.15,1651.42,1589.18,1646.85,1638.79,1647.37,1641.04,1648.11,1662.3,1665.24,1662.37,1655.76,1550.45,1571.48,1638.61,1615.93,1655.69,1653.15,1650.27,1635.72,1647.99,1640.18,1620.99,1651.22,1623.14,1582.69,1623.59,1613.07,1665.97,1586.23,1667.39,1583.91,1670.12,1664.5,1670.99,1658.26,1602.6,1640.95,1607.63,1582.86,1636.58,1572.74,1639.8,1637.11,1621.19,1575.29,1603.68,1621.22,1661.94,1664.44,1665.91,1662.02,1626.28,1564.45,1615.45,1616.4,1596.96,1578.76,1625.28,1639.21,1630.95,1623.32,1633.98,1633.48,
1D FFT Z-Direction,15.7021,15.6617,15.6636,15.833,15.7462,15.6587,15.4241,15.8252,15.9229,15.3806,15.9261,15.4987,15.4803,15.6021,15.5106,15.3988,15.7835,15.7851,15.7,15.6481,15.699,15.6016,15.7421,15.6463,15.7501,15.3794,15.7503,15.5864,15.6869,15.6636,15.5722,15.6076,15.7147,15.6564,15.5991,15.5326,15.6187,15.5525,15.7073,15.5076,15.6307,15.3734,15.4574,15.3139,15.6923,15.4806,15.6938,15.6259,15.9653,15.7288,15.9709,15.5429,15.5615,15.6442,15.3533,15.4613,15.8579,15.851,15.7025,15.5249,15.798,15.5103,15.6082,15.5726,
First Transpose (First Send),0.022206,0.016067,0.015497,0.015438,0.015874,0.015638,0.015906,0.016369,0.015974,0.015973,0.016273,0.015415,0.015266,0.015964,0.015565,0.015569,0.015275,0.015643,0.015761,0.015407,0.015246,0.015662,0.014838,0.014775,0.015692,0.015387,0.015435,0.015034,0.016195,0.014885,0.015754,0.015679,0.016409,0.014984,0.015166,0.015381,0.016339,0.015484,0.015007,0.016167,0.016188,0.015775,0.01634,0.015247,0.015688,0.015557,0.015489,0.015429,0.015405,0.01642,0.015364,0.015219,0.015454,0.015799,0.016038,0.015162,0.015325,0.01556,0.016912,0.016658,0.015717,0.021084,0.021027,0.015637,
First Transpose (Packing),0.020793,0.015009,0.014717,0.014424,0.0148,0.014253,0.014977,0.015507,0.014966,0.015148,0.015215,0.014587,0.014462,0.015067,0.014491,0.014661,0.014446,0.014769,0.014991,0.014474,0.014381,0.014864,0.013905,0.013908,0.014852,0.014264,0.014635,0.014199,0.015045,0.014078,0.014916,0.014638,0.015328,0.014082,0.014095,0.014409,0.015364,0.014527,0.014129,0.015183,0.015246,0.014766,0.015417,0.014395,0.014746,0.014685,0.014497,0.014614,0.014327,0.015266,0.014388,0.014226,0.014414,0.014771,0.014964,0.014322,0.014207,0.014694,0.015664,0.015772,0.014926,0.020049,0.019859,0.014746,
First Transpose (Start Local Transpose),0.037383,0.026128,0.026157,0.02562,0.025646,0.025773,0.025861,0.02539,0.025717,0.026668,0.026111,0.025196,0.024606,0.025467,0.025236,0.025486,0.025852,0.025577,0.02532,0.025116,0.024391,0.025611,0.023884,0.024889,0.025744,0.024711,0.025269,0.024214,0.026251,0.024164,0.025103,0.025592,0.026432,0.025342,0.025319,0.025489,0.026144,0.024486,0.024064,0.026401,0.026735,0.026102,0.027263,0.026961,0.024951,0.025396,0.025647,0.025859,0.025322,0.027939,0.025782,0.025811,0.026168,0.026985,0.025939,0.023326,0.02567,0.026044,0.025925,0.02681,0.025565,0.030267,0.031417,0.025531,
First Transpose (Start Receive),0.045172,0.030981,0.031299,0.033716,0.030691,0.03483,0.034175,0.033716,0.030692,0.031532,0.031645,0.030433,0.029792,0.030807,0.030486,0.030555,0.031371,0.030937,0.030774,0.030298,0.029524,0.030542,0.028838,0.029925,0.031136,0.029953,0.030652,0.028975,0.031438,0.029429,0.030062,0.030906,0.031763,0.031058,0.030221,0.031209,0.031307,0.030189,0.029282,0.031168,0.031815,0.030954,0.033066,0.032205,0.02969,0.030574,0.03066,0.031854,0.030906,0.033432,0.031118,0.031066,0.031925,0.032124,0.031242,0.028478,0.031076,0.031832,0.031528,0.032851,0.030107,0.035609,0.037919,0.030456,
