,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.807171,0.849384,0.821703,0.783096,0.802272,0.839383,0.786741,6.29691,0.808175,0.77237,0.796391,4.24237,0.792767,0.842961,0.784962,0.77204,0.808144,0.854039,0.786675,0.762568,0.79978,0.84712,0.780105,0.781912,0.746498,0.855321,0.792032,0.778778,0.798507,0.842533,0.785149,0.776236,0.800649,0.856952,0.796341,0.78474,0.803373,0.851765,0.787053,4.28529,0.808769,0.85627,0.800906,0.793674,0.798137,0.857768,0.796863,4.2465,
Second Transpose (First Send),0.819877,0.861277,0.833669,0.794824,0.81442,0.853254,0.798502,6.37421,0.824412,0.784194,0.808801,4.25962,0.804876,0.854578,0.797005,0.783678,0.820737,0.866055,0.79837,0.774206,0.812583,0.859397,0.791327,0.794334,0.759273,0.866865,0.803601,0.790728,0.811056,0.854447,0.797265,0.787855,0.812594,0.869216,0.808749,0.796515,0.81568,0.863176,0.798425,4.34303,0.821155,0.867882,0.81219,0.804831,0.810124,0.871083,0.808827,4.2651,
Second Transpose (Packing),0.845761,0.89236,0.857969,0.819882,0.839134,0.878264,0.823916,6.45104,0.849415,0.808847,0.837385,4.2944,0.83561,0.885519,0.825617,0.812143,0.852587,0.896626,0.822542,0.798677,0.837276,0.890686,0.815843,0.821653,0.785071,0.900765,0.83021,0.814907,0.836511,0.884321,0.821813,0.812176,0.837515,0.903919,0.832222,0.820809,0.840501,0.893399,0.822838,4.39161,0.84543,0.899881,0.837239,0.830139,0.834811,0.909062,0.833058,4.29912,
Second Transpose (Start Local Transpose),0.846077,0.892625,0.858207,0.820276,0.839365,0.8785,0.824108,6.45396,0.849637,0.809066,0.837671,4.2947,0.835941,0.885802,0.825956,0.812412,0.852841,0.896868,0.822841,0.798954,0.83757,0.891093,0.816091,0.821931,0.785332,0.900977,0.830519,0.815224,0.836751,0.884555,0.822093,0.812451,0.837772,0.904156,0.832434,0.821036,0.84078,0.893626,0.823093,4.39191,0.845721,0.900153,0.837447,0.830375,0.835113,0.909349,0.833285,4.29938,
Second Transpose (Start Receive),0.850352,0.896124,0.861403,0.82363,0.843312,0.881984,0.827172,6.4583,0.853316,0.817029,0.841135,4.29797,0.839733,0.889108,0.829195,0.815945,0.856455,0.90014,0.826517,0.802127,0.841207,0.894422,0.819292,0.825399,0.789039,0.904465,0.833851,0.818303,0.841077,0.887676,0.825254,0.81563,0.841468,0.909816,0.836241,0.824415,0.844402,0.896882,0.827118,4.39729,0.84929,0.903465,0.841545,0.833625,0.83884,0.913701,0.836773,4.30248,
Second Transpose (First Receive),0.90415,0.920991,0.896807,0.897602,6.39548,6.43799,6.46658,6.50874,4.27604,4.29656,4.31327,4.30492,0.898141,0.9139,0.873395,0.89065,0.909632,0.92715,0.884204,0.901129,0.901722,0.922378,0.87693,0.896454,0.912131,0.921455,0.88275,0.90187,0.896725,0.912931,0.873193,0.889529,0.917083,0.926809,0.888036,0.905465,4.36142,4.38584,4.40663,4.42115,0.912813,0.932414,0.888349,0.908589,4.28165,4.30414,4.3149,4.30951,
Second Transpose (Finished Receive),0.904409,0.921196,0.897013,0.897811,6.39572,6.43829,6.4669,6.50896,4.27634,4.29687,4.31354,4.30508,0.898326,0.914064,0.873575,0.890842,0.909821,0.927395,0.884367,0.901322,0.901934,0.922561,0.877127,0.896649,0.912358,0.921642,0.882926,0.902052,0.896907,0.913088,0.873362,0.889713,0.917255,0.927037,0.888212,0.90566,4.36178,4.38617,4.40695,4.42138,0.912986,0.932607,0.888544,0.908789,4.28199,4.30449,4.31519,4.30969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.788482,0.83179,0.804722,0.765623,0.7852,0.822097,0.770013,6.24161,0.78959,0.754717,0.778257,4.22461,0.775089,0.825038,0.768029,0.7549,0.790729,0.836531,0.769233,0.746306,0.781927,0.829111,0.762838,0.763967,0.729338,0.837154,0.774987,0.761303,0.780325,0.825134,0.768365,0.758409,0.783683,0.838992,0.779124,0.766741,0.786262,0.835441,0.769773,4.22882,0.791551,0.838822,0.783736,0.77648,0.781207,0.839238,0.779356,4.2291,
Second Transpose (Unpacking),0.906579,0.923309,0.899112,0.899796,6.39804,6.44063,6.46912,6.51113,4.27853,4.29903,4.31582,4.30725,0.901419,0.916506,0.875753,0.893005,0.911884,0.929571,0.886602,0.903579,0.90395,0.924714,0.879215,0.899664,0.914551,0.923783,0.88512,0.904154,0.899065,0.915166,0.875651,0.891891,0.919351,0.929118,0.890498,0.907851,4.36401,4.3883,4.40915,4.42353,0.915091,0.934779,0.890769,0.911115,4.28426,4.30708,4.31756,4.31177,
1D FFT X-Direction,0.021497,0.01527,0.014532,0.014981,0.014989,0.014411,0.014674,0.014386,0.014568,0.014103,0.014633,0.014512,0.015046,0.014983,0.014335,0.014603,0.014217,0.014459,0.01415,0.01456,0.015073,0.014361,0.014469,0.014934,0.014142,0.014164,0.014353,0.014333,0.014465,0.013952,0.014761,0.014034,0.014368,0.014347,0.014518,0.015057,0.014013,0.014883,0.014648,0.014105,0.013802,0.014514,0.013993,0.014481,0.014452,0.015206,0.014324,0.014911,
Run complete,0.955349,0.938063,0.921706,0.917226,6.46335,6.46741,6.48671,6.54079,4.30081,4.31619,4.33148,4.32609,0.919258,0.931691,0.914519,0.910362,0.929435,0.944532,0.918084,0.920883,0.921296,0.94037,0.911319,0.917113,0.929979,0.939509,0.921075,0.92123,0.915944,0.930047,0.913158,0.909853,0.936547,0.94391,0.927997,0.924558,4.41194,4.42397,4.42586,4.4457,0.93208,0.950332,0.933432,0.928685,4.30552,4.32567,4.33279,4.32939,

init,1663.67,1667.03,1660.99,1661.72,1642.16,1648.21,1636.49,1634.29,1657.79,1652.71,1653.83,1657.82,1639.22,1644.33,1645.02,1644.6,1655.73,1655.84,1652.68,1654.07,1640.96,1643.7,1630.86,1631.03,1659.07,1656.54,1655.75,1659.47,1632.76,1617.66,1640.47,1646.73,1658.76,1660.02,1655.32,1662.27,1643.02,1637.23,1653.18,1647.09,1645.96,1648.93,1653.45,1655.36,1625.58,1636.22,1631.21,1641.51,
1D FFT Z-Direction,0.999497,1.01857,1.03642,1.03715,1.16357,1.17954,1.19742,1.17433,1.1364,1.15516,1.17174,1.16327,1.00418,1.01927,1.03319,1.02268,1.0492,1.06736,1.08533,1.07883,1.14456,1.16135,1.17473,1.15994,1.14475,1.16566,1.17982,1.17387,1.16109,1.1749,1.18862,1.17776,1.13353,1.15346,1.16787,1.16836,1.0124,1.02187,1.03296,1.0218,1.1353,1.1558,1.16875,1.16348,1.14054,1.15924,1.16885,1.15881,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068119,0.059667,0.058166,0.057848,0.056226,0.057656,0.056564,0.070502,0.055929,0.057558,0.059034,0.055048,0.056496,0.058671,0.056931,0.056598,0.055937,0.057456,0.056867,0.055381,0.055934,0.058396,0.055428,0.055317,0.058338,0.058704,0.056315,0.056497,0.058094,0.05573,0.055868,0.055708,0.057154,0.057465,0.056907,0.060041,0.057728,0.056396,0.055852,0.0735,0.057281,0.056556,0.058125,0.055416,0.058172,0.060797,0.055693,0.057504,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.875876,0.834616,0.757578,0.934041,0.786234,0.835641,0.758768,1.05449,0.781136,0.773239,0.755875,1.06379,0.78861,0.824136,0.831768,0.920917,0.900125,0.837186,0.779609,0.977921,0.793423,0.828953,0.779138,1.05592,0.762334,0.832412,0.771157,1.07255,0.786056,0.836684,0.749371,1.07893,0.778956,0.842064,0.764497,1.0627,0.784187,0.832115,0.759561,0.915218,0.785203,0.833825,0.769355,1.0631,0.781025,0.833571,0.767791,1.06064,
First Transpose (Send Complete),0.895157,0.852458,0.775789,0.951974,0.803344,0.8536,0.776697,1.0742,0.799103,0.79068,0.774054,1.08194,0.807315,0.841801,0.849243,0.938262,0.918067,0.855231,0.797125,0.995964,0.811541,0.846903,0.796949,1.0746,0.78032,0.849886,0.789153,1.0907,0.803917,0.854311,0.767059,1.09718,0.79674,0.859287,0.782125,1.08093,0.802297,0.849353,0.777379,0.933857,0.802387,0.851393,0.787885,1.08119,0.79882,0.853034,0.785469,1.07777,
1D FFT Y-Direction,0.894792,0.852235,0.775526,0.951736,0.803074,0.853357,0.776445,1.0739,0.798887,0.790438,0.773809,1.08166,0.807092,0.841582,0.849037,0.938047,0.917828,0.854989,0.796928,0.995731,0.81133,0.84672,0.796728,1.0744,0.780111,0.849627,0.788906,1.09049,0.80366,0.854123,0.7668,1.09695,0.796494,0.859055,0.781938,1.08065,0.802097,0.849061,0.777149,0.93361,0.802159,0.851179,0.78766,1.08096,0.798563,0.852776,0.785232,1.07758,
Second Transpose (First Send),0.9077,0.869029,0.788285,0.963557,0.815374,0.871193,0.788727,1.09826,0.811351,0.802408,0.786077,1.10114,0.819731,0.853489,0.86126,0.957217,0.929994,0.866936,0.809566,1.01466,0.823787,0.858806,0.80917,1.09444,0.792112,0.86208,0.800868,1.10886,0.816236,0.872424,0.778921,1.1155,0.808521,0.876963,0.794347,1.0997,0.813973,0.866624,0.789257,0.953165,0.813762,0.863849,0.79959,1.09961,0.81042,0.866791,0.797677,1.09567,
Second Transpose (Packing),0.942087,0.893692,0.81504,1.00007,0.840942,0.90213,0.815775,1.14432,0.836511,0.826566,0.812727,1.13543,0.845311,0.87901,0.8876,0.993534,0.961838,0.892469,0.836297,1.0502,0.849675,0.884421,0.835064,1.13084,0.817386,0.893926,0.827005,1.14492,0.8417,0.902485,0.805086,1.1494,0.833354,0.907842,0.818895,1.13548,0.839517,0.896006,0.814818,0.981529,0.839486,0.896765,0.825742,1.13487,0.83637,0.901319,0.822663,1.13041,
Second Transpose (Start Local Transpose),0.942437,0.893929,0.815321,1.00048,0.841151,0.902375,0.815981,1.14464,0.83672,0.826827,0.812949,1.13577,0.845635,0.879317,0.88782,0.993768,0.962064,0.892701,0.836552,1.05066,0.849952,0.884738,0.835295,1.13112,0.817616,0.894131,0.827312,1.14524,0.841941,0.902745,0.805319,1.14969,0.833708,0.908086,0.819123,1.13573,0.83974,0.896227,0.815097,0.981841,0.839795,0.89703,0.826047,1.13513,0.836683,0.901604,0.822884,1.13067,
Second Transpose (Start Receive),0.945914,0.897157,0.819249,1.00458,0.84588,0.90564,0.819584,1.14869,0.840007,0.830037,0.816713,1.13939,0.848843,0.88261,0.891591,0.99757,0.965614,0.89608,0.840767,1.05444,0.853214,0.888039,0.838977,1.13494,0.820808,0.901015,0.83113,1.14899,0.845132,0.905892,0.80872,1.15336,0.837108,0.911531,0.822497,1.13972,0.843001,0.899274,0.818265,0.985343,0.842959,0.900216,0.829349,1.13888,0.840087,0.905732,0.826026,1.13426,
Second Transpose (First Receive),0.980727,1.00172,1.01878,1.01974,1.14639,1.16246,1.18052,1.15634,1.11931,1.13761,1.15448,1.14672,0.986547,1.00217,1.01585,1.00564,1.03187,1.05011,1.06817,1.06191,1.12777,1.14374,1.15731,1.14317,1.12725,1.14905,1.16268,1.15687,1.14386,1.15779,1.17099,1.16087,1.11584,1.1366,1.15097,1.15071,0.994665,1.00477,1.01635,1.00397,1.11812,1.13874,1.15148,1.14652,1.12383,1.14078,1.15167,1.14191,
Second Transpose (Finished Receive),0.980963,1.00193,1.01902,1.01994,1.14656,1.16265,1.1807,1.15653,1.11952,1.13779,1.15471,1.14689,0.986706,1.00234,1.01602,1.00585,1.03207,1.05033,1.06837,1.0621,1.12795,1.14393,1.15749,1.14337,1.12745,1.14925,1.16288,1.15708,1.14408,1.15794,1.17119,1.16103,1.11603,1.13683,1.15117,1.15093,0.994866,1.00495,1.01651,1.00419,1.11832,1.13893,1.15169,1.14669,1.124,1.14102,1.15184,1.14207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.875464,0.834365,0.757265,0.933741,0.785886,0.835313,0.758475,1.05414,0.780802,0.772964,0.755341,1.06352,0.788383,0.823834,0.831397,0.920567,0.899871,0.836824,0.779237,0.977621,0.79309,0.828725,0.778843,1.0555,0.762104,0.83217,0.77081,1.07219,0.785856,0.836351,0.7491,1.07859,0.778684,0.84174,0.764068,1.06235,0.783751,0.831845,0.759267,0.914842,0.784962,0.833525,0.769051,1.06281,0.780731,0.83322,0.767439,1.06041,
Second Transpose (Unpacking),0.983295,1.00404,1.0212,1.02212,1.14874,1.16491,1.18291,1.15874,1.12159,1.13984,1.15686,1.14908,0.988816,1.00447,1.01822,1.00804,1.03425,1.05255,1.07054,1.06417,1.13002,1.14618,1.15957,1.14559,1.12972,1.15137,1.1651,1.1593,1.14621,1.16002,1.17341,1.16317,1.11823,1.13883,1.15331,1.15336,0.996845,1.007,1.01847,1.00638,1.12043,1.14105,1.15381,1.14888,1.12608,1.14341,1.15389,1.14414,
1D FFT X-Direction,0.021166,0.015203,0.01556,0.014897,0.013961,0.014272,0.013896,0.017643,0.014596,0.014822,0.01442,0.0144,0.01451,0.015984,0.014453,0.014189,0.014519,0.014722,0.014536,0.014411,0.014339,0.014659,0.014134,0.014548,0.014657,0.014441,0.014539,0.014346,0.01499,0.014073,0.015021,0.014156,0.014779,0.014857,0.014655,0.01444,0.014222,0.01484,0.014167,0.018018,0.014378,0.014932,0.014343,0.01428,0.014825,0.015352,0.014241,0.014221,
Run complete,1.01897,1.02086,1.03704,1.03964,1.17779,1.1819,1.19791,1.18072,1.14458,1.15746,1.1723,1.16704,1.01167,1.02151,1.0337,1.02623,1.05792,1.06969,1.08591,1.08265,1.15507,1.16363,1.17531,1.1653,1.15293,1.16801,1.18031,1.17794,1.16763,1.17722,1.18917,1.18248,1.1428,1.15886,1.16838,1.17209,1.01875,1.02649,1.03508,1.0223,1.14335,1.15818,1.16929,1.16711,1.1489,1.1619,1.16933,1.16245,

init,1663.67,1667.03,1660.99,1661.72,1642.16,1648.21,1636.49,1634.29,1657.79,1652.71,1653.83,1657.82,1639.22,1644.33,1645.02,1644.6,1655.73,1655.84,1652.68,1654.07,1640.96,1643.7,1630.86,1631.03,1659.07,1656.54,1655.75,1659.47,1632.76,1617.66,1640.47,1646.73,1658.76,1660.02,1655.32,1662.27,1643.02,1637.23,1653.18,1647.09,1645.96,1648.93,1653.45,1655.36,1625.58,1636.22,1631.21,1641.51,
1D FFT Z-Direction,0.908794,0.89044,0.885937,0.894655,0.906674,0.919118,0.935181,0.944722,0.894617,0.90397,0.920604,0.892197,0.952457,0.965097,0.921822,0.931527,0.898168,0.88506,0.886215,0.875546,0.90487,0.884383,0.887796,0.887726,0.872687,0.891979,0.903646,0.886786,0.902669,0.884606,0.876936,0.8884,0.895659,0.916054,0.887615,0.897531,0.910652,0.877265,0.882683,0.895981,0.892386,0.884943,0.87374,0.890192,0.891812,0.900138,0.866705,0.885763,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070527,0.058803,0.059847,0.057778,0.058165,0.057506,0.057372,0.060272,0.056827,0.056339,0.05715,0.057288,0.057269,0.05823,0.058025,0.061646,0.059701,0.058577,0.057676,0.056905,0.058566,0.056871,0.056251,0.056589,0.058692,0.056353,0.058641,0.055869,0.058194,0.056542,0.057096,0.058033,0.057573,0.059316,0.061437,0.058326,0.057385,0.060425,0.056499,0.057708,0.056783,0.058897,0.058804,0.055747,0.057845,0.062631,0.057595,0.056363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.785217,0.780162,0.775009,0.782576,0.787523,0.772409,0.762105,0.831718,0.784157,0.769404,0.81336,0.776664,0.791202,0.857224,0.781312,0.7792,0.785585,0.775808,0.770805,0.757974,0.799196,0.724235,0.772611,0.779841,0.744392,0.783482,0.797222,0.777145,0.791611,0.774108,0.764337,0.780577,0.78604,0.810036,0.78282,0.791094,0.799325,0.769599,0.758514,0.779465,0.786957,0.777583,0.757604,0.78316,0.782164,0.776055,0.756085,0.777573,
First Transpose (Send Complete),0.80369,0.798156,0.79282,0.799996,0.804689,0.790032,0.78049,0.848893,0.801164,0.787134,0.831004,0.798217,0.81279,0.874786,0.799166,0.796324,0.803999,0.793501,0.789229,0.775251,0.81716,0.74195,0.79005,0.797538,0.762269,0.8006,0.814668,0.794877,0.809925,0.791889,0.782209,0.797589,0.803125,0.827457,0.799916,0.808208,0.817178,0.785858,0.77578,0.796942,0.803459,0.794699,0.774767,0.800177,0.799265,0.794725,0.773492,0.79409,
1D FFT Y-Direction,0.8034,0.797925,0.792588,0.799797,0.804461,0.789761,0.780211,0.848624,0.800924,0.786923,0.830749,0.797959,0.812525,0.874559,0.798963,0.796096,0.803773,0.793291,0.788988,0.775058,0.816934,0.741755,0.789791,0.797339,0.762064,0.80034,0.814377,0.794641,0.809712,0.791666,0.781908,0.797358,0.802888,0.827234,0.799649,0.807949,0.816954,0.78559,0.775573,0.79672,0.803263,0.794455,0.774571,0.799971,0.799008,0.794482,0.773284,0.793881,
Second Transpose (First Send),0.816735,0.8099,0.805291,0.812139,0.816672,0.802255,0.793152,0.860388,0.812709,0.800663,0.842937,0.810366,0.838142,0.886645,0.811385,0.808691,0.815579,0.805508,0.801399,0.786646,0.835139,0.753627,0.8025,0.809599,0.774074,0.811686,0.826591,0.80615,0.822064,0.803533,0.794555,0.809133,0.814903,0.838961,0.811432,0.820218,0.828633,0.797196,0.787922,0.808555,0.814501,0.806424,0.786589,0.812187,0.810551,0.807837,0.785307,0.805827,
Second Transpose (Packing),0.843257,0.836297,0.82934,0.837077,0.841548,0.826696,0.818579,0.893503,0.837606,0.825487,0.867072,0.836338,0.8632,0.91751,0.853474,0.849853,0.841081,0.829685,0.82718,0.81286,0.859814,0.779681,0.832772,0.840106,0.799475,0.835806,0.851278,0.83106,0.847082,0.828446,0.818984,0.834146,0.839751,0.863243,0.836141,0.844874,0.852943,0.822254,0.812673,0.833124,0.838219,0.831154,0.812848,0.837191,0.836272,0.835098,0.810022,0.830003,
Second Transpose (Start Local Transpose),0.843512,0.836576,0.829602,0.837412,0.841789,0.826925,0.818811,0.893829,0.837827,0.825777,0.867286,0.836634,0.863537,0.917735,0.853742,0.850081,0.841347,0.829926,0.827502,0.813652,0.860012,0.780032,0.833023,0.840401,0.799712,0.8361,0.851583,0.831268,0.847317,0.828668,0.819241,0.834406,0.839999,0.863475,0.836388,0.845143,0.853168,0.822456,0.812941,0.833395,0.838517,0.831386,0.813127,0.837432,0.836555,0.835395,0.810256,0.830318,
Second Transpose (Start Receive),0.846963,0.840299,0.832927,0.840821,0.845522,0.830253,0.82197,0.896894,0.841017,0.829252,0.870735,0.84007,0.867275,0.921416,0.85702,0.853515,0.845118,0.833282,0.830778,0.816942,0.863278,0.783421,0.836342,0.843748,0.80277,0.839396,0.854812,0.834286,0.850979,0.831799,0.822933,0.837689,0.84325,0.866983,0.840132,0.848605,0.856496,0.826029,0.816548,0.836562,0.841773,0.834863,0.817118,0.840822,0.839713,0.839421,0.81379,0.833632,
Second Transpose (First Receive),0.890853,0.87304,0.869041,0.877244,0.889901,0.902288,0.918306,0.927516,0.87773,0.886064,0.903332,0.873901,0.935391,0.948047,0.902962,0.91438,0.880277,0.868385,0.869341,0.858804,0.887749,0.867235,0.870185,0.869674,0.85597,0.874861,0.886842,0.869963,0.885043,0.867732,0.859626,0.870379,0.87887,0.899334,0.870963,0.880535,0.893541,0.860234,0.86567,0.879338,0.875256,0.868125,0.856773,0.873157,0.874577,0.878254,0.850379,0.868565,
Second Transpose (Finished Receive),0.891068,0.873242,0.869258,0.877445,0.890077,0.902492,0.918505,0.927693,0.877916,0.886257,0.903542,0.874059,0.93557,0.948251,0.903124,0.914567,0.880491,0.868582,0.869533,0.858978,0.887952,0.86741,0.870354,0.869863,0.856147,0.875009,0.88702,0.87014,0.885242,0.867902,0.859828,0.870554,0.879038,0.899539,0.871144,0.880689,0.893731,0.860435,0.865852,0.879542,0.875445,0.868324,0.856951,0.873332,0.874766,0.878474,0.850546,0.868732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.784801,0.779904,0.774722,0.782357,0.787259,0.772047,0.761862,0.831455,0.783895,0.769105,0.813065,0.776451,0.790892,0.856997,0.780934,0.778872,0.785343,0.775529,0.770451,0.757679,0.79891,0.724026,0.77234,0.779531,0.744197,0.783223,0.796841,0.776798,0.791405,0.773868,0.764053,0.780238,0.785764,0.809676,0.78236,0.790805,0.798933,0.769202,0.758203,0.779193,0.78675,0.77732,0.757334,0.782835,0.781688,0.775749,0.755794,0.777328,
Second Transpose (Unpacking),0.893396,0.875469,0.871331,0.87955,0.89221,0.90472,0.92059,0.929879,0.879972,0.888486,0.90574,0.87627,0.937693,0.950461,0.906193,0.916755,0.882627,0.870712,0.871744,0.861168,0.890036,0.869511,0.872484,0.872041,0.858272,0.877169,0.889174,0.872289,0.88746,0.86991,0.862003,0.872666,0.881171,0.901519,0.873258,0.882886,0.895805,0.86247,0.867982,0.881673,0.877599,0.87045,0.859101,0.875512,0.876944,0.880838,0.852602,0.87087,
1D FFT X-Direction,0.021861,0.015491,0.015502,0.014718,0.014537,0.014188,0.01401,0.014824,0.014436,0.014044,0.014253,0.014647,0.014346,0.015251,0.014275,0.015858,0.014524,0.01485,0.014494,0.014396,0.015175,0.015169,0.014602,0.014303,0.015236,0.014051,0.014791,0.014674,0.014368,0.014559,0.015122,0.014875,0.014781,0.013972,0.014889,0.014678,0.014776,0.014877,0.014553,0.014422,0.014187,0.014653,0.015056,0.014808,0.014422,0.015359,0.014933,0.014584,
Run complete,0.909436,0.89327,0.889849,0.895186,0.938717,0.927354,0.935625,0.945253,0.896871,0.906968,0.921027,0.90294,0.952948,0.969609,0.94796,0.936384,0.898731,0.887477,0.889958,0.879281,0.905365,0.886813,0.890159,0.89012,0.876191,0.894289,0.904252,0.888935,0.903156,0.88866,0.880734,0.890569,0.897999,0.916562,0.900191,0.899795,0.911126,0.892636,0.886558,0.89647,0.892887,0.892936,0.877818,0.890752,0.894019,0.900694,0.871852,0.887929,

init,1663.67,1667.03,1660.99,1661.72,1642.16,1648.21,1636.49,1634.29,1657.79,1652.71,1653.83,1657.82,1639.22,1644.33,1645.02,1644.6,1655.73,1655.84,1652.68,1654.07,1640.96,1643.7,1630.86,1631.03,1659.07,1656.54,1655.75,1659.47,1632.76,1617.66,1640.47,1646.73,1658.76,1660.02,1655.32,1662.27,1643.02,1637.23,1653.18,1647.09,1645.96,1648.93,1653.45,1655.36,1625.58,1636.22,1631.21,1641.51,
1D FFT Z-Direction,0.97215,0.907496,0.919114,0.93417,0.910468,0.926503,0.884114,0.893884,0.883544,0.862714,0.855136,0.863456,0.930184,0.94329,0.897639,0.910104,0.883367,0.874721,0.877405,0.863309,0.879457,0.866234,0.860288,0.863317,0.860931,0.878322,0.857469,0.861399,0.883304,0.861347,0.865349,0.85617,0.880745,0.870431,0.865318,0.864783,0.884097,0.874735,0.864637,0.865392,0.888617,0.880008,0.855612,0.867303,0.880736,0.873215,0.853916,0.852553,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06898,0.060962,0.05892,0.058947,0.05591,0.056991,0.056122,0.057421,0.054326,0.057241,0.057257,0.059555,0.05694,0.058098,0.058225,0.05822,0.055864,0.057076,0.05717,0.057541,0.056347,0.058065,0.056704,0.057961,0.056269,0.056154,0.056173,0.056023,0.057219,0.056317,0.056969,0.057948,0.057429,0.056501,0.056064,0.056507,0.05751,0.0569,0.060564,0.056792,0.056916,0.057194,0.05742,0.057644,0.057411,0.05929,0.056153,0.056471,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
