,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.12134,0.105877,0.104051,0.102919,0.11206,0.106606,0.102163,0.105126,0.102808,0.102564,0.103446,0.103079,0.111693,0.099451,0.103873,0.106965,0.104648,0.101798,0.104297,0.102774,0.107817,0.096542,0.10253,0.10366,0.102379,0.101241,0.102716,0.097878,0.105548,0.100949,0.098599,0.095847,0.105835,0.103993,0.101105,0.105091,0.098032,0.094493,0.112896,0.10384,0.10117,0.1005,0.100586,0.100504,0.101613,0.097498,0.112336,0.106446,0.101347,0.102709,0.098155,0.101685,0.100926,0.101469,0.104975,0.102083,0.100555,0.100462,0.109147,0.101887,0.09771,0.094663,0.101311,0.098826,
First Transpose (Start Local Transpose),0.121633,0.106128,0.104293,0.103154,0.112353,0.106854,0.102395,0.105353,0.103028,0.102816,0.103692,0.103334,0.111912,0.099689,0.104082,0.107172,0.104867,0.101984,0.104564,0.103002,0.108048,0.09674,0.102768,0.103911,0.102624,0.10147,0.102958,0.098104,0.105806,0.101171,0.098812,0.09604,0.106068,0.104256,0.101335,0.105324,0.09825,0.094719,0.113165,0.104122,0.101441,0.10074,0.100822,0.100768,0.101848,0.097738,0.112539,0.106693,0.101569,0.102947,0.09837,0.10192,0.101145,0.101689,0.105208,0.10232,0.10075,0.100652,0.109393,0.102077,0.097906,0.094922,0.101561,0.099092,
First Transpose (Start Receive),0.125241,0.109461,0.107814,0.106452,0.116828,0.110788,0.105866,0.109422,0.106287,0.106157,0.107329,0.106901,0.116207,0.103267,0.107462,0.11074,0.108919,0.105517,0.10798,0.106182,0.11222,0.100258,0.105925,0.107545,0.106407,0.104631,0.106624,0.101149,0.109143,0.104454,0.101932,0.099036,0.109705,0.107876,0.104585,0.108704,0.101273,0.097946,0.117709,0.108255,0.105197,0.103978,0.104004,0.104492,0.104816,0.100902,0.115857,0.110291,0.104697,0.106196,0.10144,0.105068,0.104793,0.104801,0.108506,0.105451,0.103921,0.104064,0.112854,0.105238,0.102192,0.097954,0.104602,0.10269,
First Transpose (First Receive),1.26595,1.29422,1.2063,1.10416,1.1337,1.17068,1.19691,1.29126,1.14441,1.21763,1.19411,1.20224,1.0981,1.19084,1.22156,1.29131,1.1652,1.22008,1.22482,1.25379,1.11289,0.963831,1.21909,1.29271,1.1666,1.13847,1.17282,1.06341,1.08806,1.0447,1.08838,1.182,1.26228,1.24628,1.18332,1.24003,0.949243,1.0493,1.25347,1.2647,1.269,1.2191,1.18207,1.17209,0.939922,1.18324,1.25576,1.28303,1.26387,1.26449,1.18277,1.19034,1.03207,1.11456,1.25472,1.2806,1.25687,1.20966,1.21093,1.19393,1.03023,0.981295,1.21191,1.2641,
First Transpose (Finished Receive),1.26622,1.29443,1.20655,1.1045,1.13404,1.17093,1.19715,1.29153,1.14468,1.21785,1.19433,1.20247,1.09835,1.1911,1.22178,1.29153,1.16548,1.22029,1.22506,1.254,1.11312,0.9641,1.21933,1.29299,1.16686,1.13874,1.17301,1.06372,1.0883,1.04502,1.08856,1.18233,1.26258,1.2465,1.18361,1.24028,0.949528,1.04952,1.25371,1.265,1.2696,1.21936,1.18256,1.1723,0.940133,1.18349,1.25602,1.28324,1.26424,1.2647,1.18303,1.19056,1.03235,1.11481,1.25496,1.28082,1.25711,1.20989,1.21114,1.19415,1.03056,0.981534,1.21213,1.26434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26879,1.29701,1.20922,1.10689,1.1371,1.17376,1.19968,1.29424,1.14722,1.22054,1.19681,1.20493,1.10162,1.19368,1.22438,1.2943,1.16788,1.22282,1.22756,1.25678,1.11559,0.967297,1.22198,1.29566,1.16939,1.14137,1.17551,1.06632,1.09075,1.048,1.09131,1.18571,1.26541,1.24914,1.18659,1.2428,0.951848,1.05221,1.25625,1.26819,1.27301,1.22189,1.18619,1.17471,0.942561,1.18579,1.25836,1.28562,1.26723,1.26709,1.18544,1.19303,1.03501,1.11746,1.25721,1.28335,1.25931,1.21231,1.21385,1.19643,1.03307,0.984091,1.2147,1.26673,
First Transpose (Send Complete),1.28924,1.31383,1.2258,1.12411,1.15494,1.19089,1.21666,1.31034,1.16433,1.23771,1.21275,1.22181,1.1202,1.20884,1.2405,1.31068,1.1852,1.2392,1.24535,1.27381,1.1333,0.985414,1.23921,1.3163,1.2441,1.24312,1.19287,1.22666,1.10944,1.16757,1.24246,1.26931,1.28454,1.26681,1.20441,1.25994,0.993971,1.0689,1.27422,1.28706,1.29216,1.23795,1.20467,1.19218,1.02362,1.2012,1.27539,1.30272,1.2864,1.28331,1.20122,1.21005,1.07962,1.13446,1.27474,1.2999,1.27575,1.22822,1.23075,1.2144,1.07641,1.00087,1.23127,1.28432,
1D FFT Y-Direction,1.28825,1.31322,1.22483,1.12299,1.15407,1.19014,1.21592,1.30972,1.16366,1.23702,1.21206,1.22116,1.11945,1.20818,1.23986,1.30994,1.18443,1.23851,1.24468,1.27286,1.13259,0.984796,1.23845,1.3156,1.18633,1.15694,1.19207,1.08136,1.10876,1.0661,1.10672,1.20305,1.28383,1.26613,1.20366,1.25926,0.967838,1.0682,1.27335,1.28632,1.29142,1.23728,1.20364,1.19155,0.959798,1.20055,1.27471,1.30202,1.28552,1.28264,1.20039,1.20933,1.05184,1.13392,1.27408,1.29924,1.2751,1.22763,1.23006,1.21371,1.04934,1.00025,1.2306,1.2836,
Second Transpose (First Send),1.29096,1.31491,1.22747,1.12528,1.15684,1.19273,1.21781,1.31155,1.16554,1.23881,1.21389,1.22357,1.12173,1.21004,1.24161,1.3125,1.1863,1.24027,1.24673,1.27621,1.13527,0.986516,1.24044,1.31839,1.24531,1.24482,1.19411,1.22883,1.11046,1.16878,1.24358,1.27188,1.2856,1.26881,1.2059,1.26162,0.995271,1.07025,1.27575,1.28841,1.29362,1.23896,1.21719,1.19417,1.02474,1.20211,1.27651,1.3038,1.28803,1.28548,1.20273,1.21193,1.08078,1.13546,1.27612,1.301,1.2768,1.22946,1.23193,1.21684,1.07832,1.00191,1.23221,1.28534,
Second Transpose (Packing),1.28969,1.31414,1.22626,1.12446,1.15534,1.19135,1.21694,1.31068,1.1647,1.23801,1.21301,1.22205,1.12053,1.20913,1.2409,1.31102,1.18549,1.23946,1.24567,1.27414,1.13364,0.98566,1.2395,1.31658,1.24442,1.24338,1.19321,1.22699,1.10975,1.16792,1.24273,1.26968,1.28484,1.26719,1.20483,1.26022,0.994279,1.06921,1.27452,1.28734,1.29257,1.23821,1.20511,1.19249,1.02389,1.20145,1.27566,1.30296,1.28688,1.28356,1.20166,1.21037,1.07989,1.13466,1.27525,1.30026,1.276,1.22849,1.2311,1.21473,1.07673,1.00108,1.23158,1.28459,
Second Transpose (Start Local Transpose),1.30288,1.3227,1.23793,1.13333,1.16706,1.2032,1.22623,1.32262,1.1747,1.24852,1.22358,1.23273,1.1307,1.21883,1.25153,1.32201,1.19668,1.2494,1.25689,1.28369,1.14414,0.994525,1.25106,1.32786,1.25522,1.25455,1.20382,1.2377,1.1194,1.17968,1.25249,1.28264,1.29638,1.2765,1.2174,1.26994,1.0032,1.07777,1.28495,1.2991,1.30455,1.24698,1.22789,1.2029,1.03202,1.21856,1.2865,1.3146,1.29938,1.29461,1.21266,1.21935,1.0884,1.14228,1.28769,1.31158,1.28625,1.23899,1.24192,1.22543,1.0867,1.01197,1.24223,1.29525,
Second Transpose (Start Receive),1.30759,1.32695,1.24202,1.13726,1.17258,1.2076,1.2303,1.32661,1.17859,1.25254,1.22755,1.23664,1.13575,1.22282,1.25549,1.32586,1.20057,1.25344,1.26116,1.28742,1.14837,0.998426,1.255,1.33209,1.25951,1.25893,1.2078,1.24193,1.1236,1.18399,1.25624,1.28749,1.30025,1.28063,1.2219,1.27372,1.00711,1.08153,1.28974,1.30357,1.30905,1.25078,1.2325,1.21792,1.03583,1.22293,1.29033,1.31841,1.30444,1.29871,1.21657,1.22324,1.09225,1.14635,1.2918,1.31517,1.28992,1.24247,1.24599,1.22979,1.09077,1.01556,1.24644,1.29929,
Second Transpose (First Receive),24.5374,26.7749,25.9279,30.3094,26.0875,26.197,27.0261,26.7949,34.1742,24.2372,26.6588,26.2759,30.4869,25.6752,24.1058,30.5045,34.1435,26.4659,26.6301,26.6164,30.4007,37.8826,27.2639,34.1471,28.0492,23.1274,30.1644,26.4984,37.4524,33.7792,26.2272,33.8066,24.5626,26.696,25.6951,26.8617,29.5455,26.3189,23.7116,25.9138,26.6661,26.5077,26.0659,26.4344,33.7409,29.9942,23.7733,30.0233,26.9581,23.0481,26.0295,27.1049,34.4263,30.754,23.6804,30.7589,27.7493,26.3403,26.9217,26.9188,30.5253,34.2719,23.632,30.5531,
Second Transpose (Finished Receive),24.5378,26.7753,25.9283,30.3098,26.0879,26.1973,27.0265,26.7953,34.1747,24.2375,26.659,26.2762,30.4872,25.6755,24.1061,30.5048,34.1439,26.4662,26.6304,26.6169,30.4011,37.8829,27.2642,34.1474,28.0495,23.1278,30.1648,26.4987,37.4528,33.7796,26.2275,33.807,24.563,26.6963,25.6954,26.8619,29.5458,26.3194,23.712,25.9141,26.6665,26.508,26.0662,26.4348,33.7412,29.9945,23.7736,30.0237,26.9584,23.0484,26.0299,27.1052,34.4266,30.7544,23.6807,30.7593,27.7497,26.3407,26.9221,26.9192,30.5256,34.2722,23.6324,30.5534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.5405,26.7778,25.9308,30.3121,26.0909,26.1999,27.0287,26.7977,34.1775,24.2399,26.6617,26.2786,30.4898,25.678,24.1085,30.5074,34.1464,26.4688,26.6329,26.6206,30.4036,37.8852,27.2667,34.1498,28.0521,23.1301,30.1679,26.5015,37.4556,33.7828,26.2301,33.8095,24.5659,26.6989,25.6977,26.8645,29.5481,26.3226,23.7146,25.9166,26.6689,26.5104,26.069,26.4374,33.7436,29.9973,23.7761,30.0259,26.961,23.0511,26.0325,27.1078,34.4289,30.7567,23.6829,30.7617,27.7524,26.3435,26.9253,26.9216,30.528,34.2744,23.6357,30.5558,
1D FFT X-Direction,0.022983,0.016165,0.015449,0.016036,0.016636,0.016482,0.015712,0.016303,0.015884,0.015219,0.015513,0.015013,0.016548,0.013959,0.015046,0.016822,0.015482,0.015054,0.015626,0.015023,0.015205,0.014342,0.015958,0.016796,0.015146,0.014806,0.01542,0.014183,0.015703,0.015048,0.014982,0.014236,0.016309,0.01538,0.015188,0.015506,0.0145,0.013985,0.016576,0.015684,0.015026,0.015115,0.014386,0.014664,0.015716,0.015141,0.016673,0.018198,0.01559,0.015633,0.015234,0.015399,0.015152,0.015195,0.016971,0.015462,0.016043,0.014628,0.016777,0.015541,0.015196,0.013102,0.015292,0.015402,
Run complete,28.503,27.0299,26.9475,30.3296,26.8319,26.9775,27.058,30.3062,34.1963,28.4099,28.3814,28.3516,30.5093,28.209,28.2615,34.1694,34.1639,27.8731,27.8012,30.2111,30.4213,37.9016,27.7513,37.8811,28.0729,26.7713,30.1872,26.6043,37.4738,33.8054,29.9328,37.4496,28.4674,26.7201,26.1313,26.8859,29.5644,26.3422,27.4318,29.5408,30.4907,26.9609,26.874,26.9016,33.7616,30.0142,27.4932,33.7364,30.9062,27.1179,27.0883,27.1457,34.4473,30.7737,27.4159,34.4233,31.6605,26.3631,26.9505,26.939,30.5437,34.2897,27.3597,34.2708,

init,1544.46,1547.43,1546.91,1541.95,1541.36,1520.2,1526.9,1525.62,1540.62,1551.91,1548.56,1540.4,1532.76,1533.17,1514.98,1527.33,1546.89,1542.13,1550.23,1538.92,1533.78,1531.7,1533.21,1506.32,1513.3,1569.72,1564.89,1517.13,1508.2,1504.58,1508.32,1502.69,1550.16,1547.7,1544.04,1543.37,1518.94,1540.95,1536.99,1544.35,1534.03,1533.88,1531.01,1535.32,1494.13,1550.38,1508.25,1516.43,1518.96,1541.33,1544.62,1541.17,1533.21,1538.08,1531.8,1532.18,1532.96,1540.71,1543.86,1540.97,1506.28,1530.23,1524.16,1526.44,
1D FFT Z-Direction,29.6044,26.83,26.0877,33.5298,26.29,29.5552,27.1631,25.7796,28.7567,26.5697,26.7814,27.4936,27.6551,25.6498,30.409,27.0426,30.6652,26.61,26.6667,33.3034,37.0166,29.5462,40.7636,37.0221,26.0322,26.9183,26.4253,30.2865,26.9783,26.769,33.949,30.2968,26.2594,26.7307,26.2554,33.4857,29.886,26.3661,27.6925,29.8989,28.0596,26.8043,26.2833,29.9369,33.6806,26.7586,37.4179,33.6901,26.593,26.553,29.5054,27.1949,36.9419,27.5583,33.2148,33.2197,27.827,26.3506,27.102,34.7589,31.0585,25.8128,27.8139,31.0681,
First Transpose (First Send),0.041043,0.027382,0.025853,0.028359,0.031634,0.027964,0.028321,0.026836,0.028988,0.028637,0.027868,0.027974,0.03052,0.02633,0.028297,0.027978,0.029295,0.028626,0.02841,0.029918,0.028801,0.02618,0.028826,0.029172,0.028926,0.028309,0.028547,0.026702,0.027958,0.030167,0.027947,0.02818,0.030759,0.028757,0.027976,0.028537,0.027149,0.026855,0.031218,0.030129,0.027688,0.028497,0.026724,0.030043,0.02777,0.026681,0.027055,0.028126,0.029049,0.029437,0.027855,0.027565,0.027231,0.027891,0.028142,0.026941,0.030188,0.027803,0.031066,0.028408,0.026103,0.025686,0.029256,0.02818,
First Transpose (Packing),0.122154,0.102465,0.097764,0.104071,0.114296,0.102396,0.105419,0.098953,0.105707,0.102772,0.103819,0.109424,0.111364,0.097948,0.105944,0.102635,0.105966,0.108129,0.103611,0.108259,0.106426,0.099937,0.104363,0.107712,0.111924,0.107751,0.10967,0.103395,0.106705,0.110016,0.107082,0.104554,0.107014,0.104172,0.102028,0.101168,0.10016,0.098988,0.113228,0.106346,0.103963,0.102197,0.101466,0.105936,0.099735,0.100436,0.102851,0.102784,0.105042,0.104168,0.099745,0.103308,0.101253,0.101668,0.101708,0.100735,0.108066,0.101749,0.110667,0.102595,0.096414,0.094925,0.103839,0.099975,
First Transpose (Start Local Transpose),0.122454,0.10271,0.098001,0.104298,0.11456,0.102642,0.105597,0.099213,0.105963,0.103022,0.104049,0.109708,0.111572,0.098158,0.106172,0.102862,0.10617,0.108337,0.103859,0.108518,0.106664,0.100139,0.104609,0.107953,0.112157,0.107993,0.1099,0.103635,0.106949,0.110275,0.107371,0.104777,0.107245,0.1044,0.102291,0.101389,0.100382,0.09925,0.113526,0.1066,0.104227,0.102436,0.101716,0.106197,0.099976,0.10071,0.10307,0.102996,0.105272,0.1044,0.099982,0.103514,0.101448,0.101876,0.101908,0.100959,0.108282,0.101942,0.110919,0.102791,0.096615,0.095161,0.104114,0.100237,
First Transpose (Start Receive),0.126014,0.106351,0.101995,0.107626,0.118897,0.106663,0.109015,0.102656,0.109824,0.106433,0.107865,0.113214,0.115759,0.101869,0.109601,0.106688,0.110419,0.112006,0.106923,0.111924,0.110194,0.103691,0.108265,0.111333,0.115833,0.111199,0.114213,0.107182,0.110249,0.113487,0.11051,0.108506,0.110993,0.107683,0.105255,0.104647,0.103526,0.102749,0.117642,0.110281,0.107733,0.105798,0.105154,0.109973,0.103394,0.103806,0.106142,0.106886,0.10874,0.107664,0.103007,0.106639,0.104547,0.105422,0.105103,0.104222,0.111809,0.105525,0.11451,0.106177,0.10004,0.098207,0.107322,0.10372,
First Transpose (First Receive),1.34999,1.33568,1.32237,1.2849,1.30884,1.25466,1.30188,1.35126,1.28888,1.30464,1.327,1.29505,1.30987,1.3106,1.27231,1.27991,1.34534,1.3307,1.32031,1.29482,1.29968,1.3022,1.30008,1.35066,1.34221,1.33059,1.31902,1.28486,1.29463,1.30526,1.28611,1.3481,1.34509,1.32131,1.2858,1.2871,1.2333,1.3079,1.30136,1.35234,1.3452,1.33643,1.3169,1.28629,1.2919,1.30681,1.29479,1.34959,1.346,1.32885,1.2809,1.29841,1.29089,1.3053,1.29108,1.34994,1.34211,1.32812,1.31165,1.28955,1.28955,1.30164,1.29714,1.34605,
First Transpose (Finished Receive),1.35029,1.33604,1.32283,1.28528,1.30951,1.25517,1.30227,1.35158,1.28917,1.30508,1.3274,1.29554,1.31031,1.311,1.27272,1.28031,1.34564,1.33103,1.32111,1.29525,1.30016,1.30266,1.3004,1.35103,1.34245,1.33086,1.31931,1.28524,1.29492,1.30564,1.28634,1.34847,1.34539,1.32172,1.28619,1.28749,1.23364,1.30829,1.30214,1.35269,1.34567,1.33676,1.31734,1.28706,1.2923,1.30715,1.29513,1.34991,1.34631,1.32934,1.28129,1.29882,1.29133,1.30561,1.29147,1.3503,1.34239,1.32835,1.31191,1.28981,1.28986,1.30186,1.29738,1.34627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3534,1.33996,1.32626,1.2888,1.31381,1.2598,1.30567,1.35475,1.29265,1.30903,1.33076,1.29906,1.31371,1.31435,1.27599,1.28356,1.34818,1.3343,1.32419,1.29869,1.30342,1.30577,1.3044,1.35431,1.34496,1.33361,1.32179,1.28781,1.29759,1.30801,1.28879,1.35106,1.34808,1.32594,1.2897,1.29144,1.23761,1.31181,1.30607,1.35585,1.34868,1.34016,1.32102,1.29051,1.29602,1.31097,1.29849,1.35334,1.3486,1.33256,1.2856,1.30215,1.29449,1.30933,1.29474,1.354,1.34486,1.3311,1.31528,1.29232,1.29262,1.30482,1.29974,1.34895,
First Transpose (Send Complete),1.37234,1.36024,1.34594,1.30898,1.33677,1.29875,1.32533,1.37307,1.33861,1.33252,1.35014,1.3194,1.33514,1.33298,1.29785,1.33711,1.36506,1.3548,1.34432,1.31957,1.32285,1.32453,1.32494,1.3743,1.36203,1.35125,1.33862,1.30321,1.31403,1.32582,1.30553,1.36723,1.36586,1.34808,1.31699,1.31286,1.2906,1.33227,1.32945,1.37691,1.36724,1.36035,1.3404,1.31073,1.31624,1.32973,1.31884,1.37258,1.36563,1.35233,1.30496,1.32255,1.31406,1.32778,1.31409,1.37392,1.3622,1.34831,1.33297,1.30959,1.3079,1.32,1.31726,1.36625,
1D FFT Y-Direction,1.3712,1.35929,1.34502,1.30814,1.33568,1.28025,1.3244,1.37233,1.31186,1.32737,1.34934,1.31833,1.33429,1.33207,1.29433,1.30206,1.36432,1.354,1.34344,1.31826,1.32193,1.32373,1.32407,1.37345,1.36141,1.35052,1.33788,1.3024,1.31344,1.32517,1.30493,1.36656,1.36517,1.3468,1.30792,1.31178,1.25732,1.33129,1.32822,1.37602,1.36647,1.35947,1.33955,1.30981,1.31513,1.32882,1.31776,1.37174,1.3649,1.35154,1.30394,1.32169,1.3132,1.32705,1.31319,1.37299,1.36153,1.34768,1.33227,1.30896,1.30715,1.31937,1.31653,1.3655,
Second Transpose (First Send),1.37378,1.36255,1.34754,1.31097,1.33992,1.3008,1.32696,1.37448,1.34035,1.33449,1.35182,1.32101,1.33722,1.33488,1.29958,1.33876,1.36626,1.35626,1.34621,1.32189,1.32453,1.32624,1.32684,1.37582,1.36327,1.35246,1.33981,1.30435,1.31531,1.32693,1.30662,1.36824,1.3671,1.34988,1.3187,1.31462,1.29264,1.33427,1.33192,1.37923,1.36918,1.36269,1.34229,1.31256,1.31782,1.33109,1.32071,1.37406,1.36664,1.35425,1.30751,1.32435,1.31599,1.32959,1.31601,1.37567,1.36339,1.34935,1.33447,1.31101,1.30899,1.32111,1.31847,1.36724,
Second Transpose (Packing),1.37284,1.36094,1.34634,1.30943,1.33752,1.2992,1.32574,1.37346,1.33891,1.33288,1.35048,1.31977,1.33559,1.33338,1.29823,1.33765,1.3654,1.35515,1.34473,1.32027,1.32321,1.32488,1.32539,1.37463,1.36229,1.35155,1.33903,1.30359,1.31445,1.32611,1.3058,1.36751,1.36618,1.34857,1.31752,1.31318,1.29128,1.3327,1.32994,1.37738,1.36758,1.36093,1.3408,1.31111,1.31662,1.33006,1.31922,1.37295,1.36595,1.35279,1.3055,1.32305,1.31442,1.32809,1.31461,1.37438,1.36251,1.34856,1.33343,1.30994,1.30813,1.32027,1.3176,1.36654,
Second Transpose (Start Local Transpose),1.38671,1.37445,1.35978,1.32218,1.35075,1.3127,1.33764,1.38666,1.35203,1.34758,1.36313,1.33226,1.34792,1.34625,1.31051,1.35159,1.37369,1.3662,1.35698,1.33668,1.33542,1.33631,1.33634,1.38907,1.37245,1.36177,1.35044,1.31419,1.32305,1.33453,1.31404,1.3785,1.37717,1.36338,1.33051,1.32652,1.30346,1.34639,1.34438,1.39159,1.3785,1.37232,1.35355,1.32466,1.32863,1.34145,1.33063,1.38638,1.37575,1.36553,1.31874,1.33643,1.32586,1.34088,1.32739,1.38906,1.3722,1.35753,1.34542,1.3199,1.31736,1.329,1.32742,1.37793,
Second Transpose (Start Receive),1.39126,1.37974,1.36632,1.32791,1.35852,1.31869,1.3427,1.39108,1.3566,1.3526,1.36866,1.33746,1.35466,1.35155,1.31594,1.35728,1.37831,1.37083,1.36232,1.34186,1.34101,1.34167,1.3423,1.39457,1.37671,1.36602,1.3543,1.31835,1.32755,1.33882,1.31831,1.38274,1.38154,1.36886,1.33582,1.33144,1.30893,1.35202,1.35086,1.3971,1.38368,1.37737,1.3592,1.33027,1.33282,1.34668,1.33649,1.39143,1.37983,1.37097,1.32423,1.34208,1.33157,1.34566,1.33245,1.39397,1.3765,1.36182,1.3501,1.32424,1.32176,1.33364,1.33151,1.38177,
Second Transpose (First Receive),29.583,26.8099,26.0678,33.5098,26.2697,29.5353,27.142,25.7589,28.7331,26.5482,26.7609,27.4735,27.6332,25.6309,30.3851,27.0228,30.6453,26.5893,26.6453,33.279,36.9956,29.527,40.7426,37.0007,26.0122,26.8993,26.4054,30.268,26.9588,26.7484,33.9295,30.2751,26.2377,26.7074,26.2365,33.4651,29.8666,26.3464,27.6683,29.8749,28.0394,26.7808,26.2629,29.9167,33.6578,26.737,37.3954,33.6687,26.5732,26.5311,29.485,27.1744,36.9206,27.5371,33.1936,33.1993,27.8064,26.3311,27.08,34.7391,31.0405,25.7955,27.7904,31.0486,
Second Transpose (Finished Receive),29.5833,26.8102,26.0682,33.5102,26.27,29.5356,27.1424,25.7592,28.7335,26.5486,26.7613,27.4738,27.6336,25.6312,30.3857,27.0232,30.6457,26.5897,26.6457,33.2794,36.9959,29.5274,40.7429,37.001,26.0126,26.8998,26.4058,30.2684,26.9591,26.7487,33.9299,30.2755,26.238,26.7079,26.2368,33.4654,29.8669,26.3467,27.6688,29.8754,28.0396,26.7813,26.2633,29.917,33.6582,26.7374,37.3957,33.669,26.5735,26.5314,29.4853,27.1748,36.9212,27.5374,33.194,33.1997,27.8067,26.3314,27.0804,34.7394,31.0407,25.7958,27.7907,31.0489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.5858,26.8128,26.0709,33.5128,26.2727,29.5383,27.1449,25.7619,28.7361,26.5511,26.7639,27.476,27.6363,25.6336,30.389,27.0257,30.648,26.5922,26.6481,33.2831,36.9983,29.53,40.7455,37.0038,26.0151,26.9022,26.4079,30.2709,26.9614,26.7518,33.9322,30.2789,26.2407,26.711,26.2396,33.4677,29.8693,26.3491,27.6715,29.8788,28.042,26.7848,26.2659,29.9196,33.6615,26.7407,37.3988,33.672,26.5759,26.5344,29.4881,27.1773,36.9237,27.54,33.1964,33.2023,27.8091,26.3338,27.0834,34.7419,31.0431,25.798,27.7944,31.0512,
1D FFT X-Direction,0.023288,0.015337,0.013755,0.015759,0.016671,0.014955,0.015409,0.014869,0.015493,0.015489,0.015511,0.015664,0.01646,0.013744,0.015247,0.014915,0.015321,0.015912,0.015575,0.016822,0.015105,0.01376,0.014837,0.016334,0.015781,0.015968,0.015146,0.014385,0.015504,0.016267,0.015565,0.014501,0.016617,0.015436,0.014816,0.015679,0.014684,0.014417,0.016638,0.016369,0.014793,0.015347,0.014493,0.015907,0.015376,0.014593,0.015243,0.015051,0.015523,0.016368,0.015006,0.014956,0.014631,0.015454,0.016203,0.015081,0.017021,0.014637,0.016503,0.015411,0.014282,0.013666,0.015988,0.01558,
Run complete,33.5188,27.0956,27.1869,33.5304,27.2155,29.5559,27.2452,29.3165,28.761,26.9714,30.3871,27.6031,27.6598,27.5312,30.41,27.479,30.6687,27.2759,27.3033,33.3044,37.0173,30.5595,40.7642,40.7404,29.9259,26.9217,26.7968,30.2871,26.9812,26.9091,33.9497,33.9288,30.1562,27.5829,26.7791,33.4863,29.8869,26.8314,27.6977,33.4637,28.0627,27.5497,27.5177,29.9377,33.6814,27.2806,37.4186,37.3942,30.4745,27.4023,29.5062,27.3223,36.9425,27.5613,33.2154,36.9182,31.697,27.6321,27.7026,34.7597,31.0591,26.3754,27.816,34.738,

init,1544.46,1547.43,1546.91,1541.95,1541.36,1520.2,1526.9,1525.62,1540.62,1551.91,1548.56,1540.4,1532.76,1533.17,1514.98,1527.33,1546.89,1542.13,1550.23,1538.92,1533.78,1531.7,1533.21,1506.32,1513.3,1569.72,1564.89,1517.13,1508.2,1504.58,1508.32,1502.69,1550.16,1547.7,1544.04,1543.37,1518.94,1540.95,1536.99,1544.35,1534.03,1533.88,1531.01,1535.32,1494.13,1550.38,1508.25,1516.43,1518.96,1541.33,1544.62,1541.17,1533.21,1538.08,1531.8,1532.18,1532.96,1540.71,1543.86,1540.97,1506.28,1530.23,1524.16,1526.44,
