,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023236,0.015766,0.018324,0.017353,0.02005,0.017639,0.019648,0.018812,0.01636,0.016065,0.017033,0.016074,0.017021,0.016336,0.01572,0.015918,0.014774,0.013645,0.013558,0.014248,0.014155,0.014232,0.014962,0.013629,0.014463,0.014819,0.014544,0.013566,0.015651,0.014387,0.013984,0.014352,0.014564,0.013937,0.014268,0.014054,0.015227,0.01403,0.015397,0.013833,0.014317,0.01427,0.014491,0.014053,0.014128,0.014028,0.014328,0.013799,
First Transpose (Finished All2All),1.63946,1.42138,1.47707,1.48519,1.62606,1.43565,1.45554,1.45143,1.41911,1.53649,1.54542,1.51205,1.35285,1.42653,1.45102,1.44213,1.52816,1.47322,1.42263,1.38271,1.49505,1.50069,1.45701,1.33452,1.73304,1.39258,1.38809,1.38101,1.67608,1.39037,1.44603,1.36154,1.53114,1.34546,1.37484,1.38708,1.39836,1.37424,1.41055,1.33717,1.52915,1.37208,1.37569,1.38597,1.36095,1.3998,1.4071,1.3249,
First Transpose (Unpacking),1.64001,1.42167,1.4775,1.48548,1.62641,1.43596,1.45586,1.45173,1.41948,1.53687,1.54572,1.51246,1.3532,1.42696,1.45134,1.44254,1.52845,1.47356,1.42295,1.38316,1.49542,1.50108,1.45739,1.33483,1.73342,1.39295,1.38851,1.38144,1.67663,1.39082,1.44639,1.36199,1.53146,1.34591,1.37529,1.38753,1.39877,1.37465,1.41097,1.33766,1.52951,1.37246,1.37604,1.38637,1.36134,1.40012,1.4074,1.32523,
First Transpose (Send Complete),1.70437,1.47579,1.53557,1.53991,1.67779,1.48907,1.50549,1.50061,1.46882,1.58332,1.59221,1.56218,1.40051,1.4736,1.49974,1.48737,1.57403,1.52111,1.46897,1.43131,1.54384,1.54958,1.50517,1.37865,1.78297,1.43969,1.43641,1.43061,1.72978,1.43667,1.49399,1.40918,1.58376,1.39645,1.42527,1.43459,1.44666,1.42371,1.46309,1.38241,1.57949,1.41994,1.4234,1.43678,1.40788,1.4469,1.45388,1.37273,
1D FFT Y-Direction,1.70398,1.47401,1.53525,1.53953,1.67747,1.48885,1.5052,1.50037,1.46856,1.58303,1.59194,1.56184,1.40022,1.47335,1.49946,1.48706,1.57379,1.52085,1.46875,1.43102,1.54357,1.54937,1.50495,1.37843,1.78264,1.43942,1.43599,1.43031,1.7295,1.43639,1.49373,1.40889,1.58352,1.3962,1.42496,1.43425,1.44638,1.4235,1.46282,1.38213,1.57919,1.41969,1.42316,1.43649,1.40759,1.4466,1.45361,1.37247,
Second Transpose (First Send),1.71911,1.48992,1.55026,1.55441,1.69216,1.50301,1.51864,1.51479,1.48237,1.59655,1.60504,1.57486,1.41334,1.48632,1.51277,1.50034,1.58636,1.53423,1.48173,1.44446,1.5566,1.56366,1.51811,1.39125,1.7964,1.45287,1.44957,1.44311,1.74509,1.44967,1.50701,1.42295,1.59933,1.40989,1.43934,1.44763,1.45933,1.43639,1.47711,1.3953,1.59263,1.43269,1.43599,1.44993,1.42046,1.4598,1.46724,1.38555,
Second Transpose (Packing),1.79051,1.5605,1.62259,1.62556,1.76188,1.5728,1.58688,1.58503,1.54647,1.66448,1.66854,1.64007,1.47517,1.54733,1.57379,1.56287,1.64801,1.59897,1.5447,1.50827,1.61891,1.62737,1.58079,1.45298,1.86064,1.51595,1.51109,1.50602,1.81619,1.51212,1.56966,1.48931,1.66539,1.47272,1.50228,1.51041,1.52263,1.49959,1.54832,1.45763,1.66029,1.49505,1.49982,1.5132,1.48187,1.5228,1.53201,1.44603,
Second Transpose (Start Local Transpose),1.79089,1.56085,1.62292,1.62583,1.76214,1.57315,1.5872,1.58538,1.54689,1.66471,1.66886,1.6404,1.47556,1.54761,1.57414,1.56316,1.64824,1.59929,1.54499,1.50859,1.61919,1.62767,1.58137,1.45325,1.86088,1.51624,1.51145,1.50632,1.81656,1.51243,1.5699,1.48959,1.666,1.473,1.50263,1.51072,1.52289,1.49981,1.54867,1.45793,1.66055,1.49532,1.50014,1.51351,1.48217,1.52311,1.53224,1.44627,
Second Transpose (Start Receive),1.79467,1.56424,1.62654,1.6297,1.7658,1.57679,1.59091,1.58958,1.55052,1.66852,1.67222,1.64364,1.4787,1.55113,1.5775,1.5663,1.65148,1.60282,1.54838,1.51182,1.62248,1.63107,1.58496,1.45681,1.86439,1.51976,1.51504,1.50956,1.82063,1.51586,1.57315,1.49286,1.66978,1.47647,1.50597,1.51404,1.52631,1.50308,1.55311,1.4613,1.66435,1.49882,1.50339,1.51667,1.48566,1.52647,1.53557,1.44954,
Second Transpose (First Receive),1.91535,1.61314,1.72479,1.70618,1.78708,1.61623,1.67733,1.65735,1.60278,1.77752,1.77932,1.76163,1.59044,1.60135,1.65871,1.64093,1.72813,1.65157,1.59919,1.5469,1.69249,1.7394,1.6625,1.54397,1.95531,1.6024,1.59365,1.56005,1.83693,1.59155,1.66861,1.58126,1.69178,1.51145,1.60956,1.61348,1.63224,1.57993,1.64348,1.50793,1.69772,1.56646,1.57046,1.62467,1.53515,1.63651,1.64088,1.54799,
Second Transpose (Finished Receive),2.0892,1.89093,1.97223,2.00857,1.99291,1.87027,1.89873,1.95165,1.79081,1.89969,1.90479,1.87524,1.77597,1.78725,1.81885,1.85976,1.87237,1.82315,1.78275,1.77152,1.86595,1.87777,1.8342,1.76197,2.09264,1.98377,2.00833,2.04777,2.09014,1.9516,1.95377,1.98964,1.89641,1.76357,1.84614,1.83719,1.8172,1.7977,1.8044,1.74378,1.89602,1.7417,1.82089,1.78159,1.80482,1.90244,1.86367,1.76685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.09926,1.90165,1.98451,2.02009,2.004,1.88182,1.90876,1.96157,1.80097,1.90943,1.91501,1.88565,1.78551,1.7967,1.82857,1.86992,1.88243,1.83296,1.79249,1.78218,1.87541,1.88723,1.84403,1.77188,2.10208,1.99424,2.01832,2.05747,2.10114,1.96241,1.9637,1.99957,1.90664,1.77364,1.85613,1.84826,1.82753,1.80747,1.81536,1.754,1.906,1.75191,1.83066,1.79141,1.81475,1.91267,1.87317,1.77703,
1D FFT X-Direction,0.022447,0.015145,0.017701,0.016646,0.019268,0.016951,0.018992,0.018139,0.015736,0.015454,0.01632,0.015406,0.016347,0.015638,0.014891,0.015298,0.014279,0.01323,0.013085,0.013722,0.01368,0.013739,0.014464,0.01327,0.013911,0.014369,0.014036,0.013071,0.015137,0.013858,0.013502,0.013849,0.014031,0.013356,0.013717,0.013575,0.014658,0.013609,0.014768,0.013444,0.013827,0.013857,0.013997,0.013617,0.013679,0.013564,0.013834,0.013375,
Run complete,2.11518,2.03326,2.06538,2.05154,2.0877,1.97575,2.00536,1.97441,1.83222,1.92402,1.92981,1.90024,1.84612,1.87389,1.90198,1.88868,1.89675,1.87819,1.81262,1.796,1.88986,1.90173,1.86667,1.78452,2.11591,2.0294,2.04505,2.07001,2.11632,2.06819,2.0029,2.01183,1.92084,1.78565,1.86975,1.86107,1.87702,1.8198,1.89444,1.76571,1.91924,1.78512,1.84346,1.84124,1.82654,1.92443,1.89495,1.7888,

init,1675.23,1699.19,1666.28,1700.98,1631.45,1682.07,1678.02,1664.96,1701.39,1688.55,1684.02,1681.24,1652.68,1652.63,1641.42,1662.33,1741.31,1733.76,1725.05,1731.51,1630.01,1700.49,1694.03,1702.58,1702.81,1701.19,1689.05,1624.68,1678.77,1682.69,1618.54,1659.13,1596.57,1689.3,1676.2,1695.18,1687.07,1675.13,1680.47,1682.14,1677.44,1678.7,1682.08,1681.62,1655.97,1638.9,1583.24,1667.9,
1D FFT Z-Direction,2.20262,2.0232,2.06267,2.09933,2.14101,2.17221,2.20446,2.25884,1.95454,1.92708,1.95823,1.98887,2.02244,2.05262,2.08066,2.12988,1.82,1.78936,1.88406,1.87125,1.86493,1.934,1.96409,1.84019,1.86127,1.84984,1.86084,1.83779,1.93222,1.89691,1.93857,1.95102,2.00321,1.89575,1.88652,1.87654,1.92304,1.98862,1.94988,2.05539,1.95304,2.08107,1.91686,1.98336,1.88258,1.94387,1.91162,2.02839,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022928,0.014052,0.017364,0.016863,0.014627,0.014632,0.014114,0.01432,0.016761,0.0144,0.014192,0.014169,0.014295,0.014582,0.014044,0.014644,0.016077,0.014092,0.014168,0.013696,0.014385,0.013869,0.014271,0.014267,0.014332,0.014727,0.014387,0.013697,0.015563,0.013822,0.013629,0.014061,0.014713,0.014567,0.014532,0.014373,0.014775,0.014358,0.015682,0.014013,0.014022,0.014438,0.014371,0.014713,0.014156,0.013527,0.014224,0.014136,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023231,0.014278,0.017583,0.017175,0.01487,0.014827,0.014319,0.014506,0.01698,0.014618,0.014392,0.014395,0.014483,0.014787,0.014297,0.014878,0.016281,0.014257,0.014334,0.013908,0.014599,0.014051,0.014494,0.014438,0.014561,0.01493,0.014587,0.013892,0.015754,0.014067,0.013867,0.014264,0.014903,0.014787,0.014739,0.014569,0.01499,0.014569,0.015877,0.014219,0.014256,0.014628,0.014615,0.014905,0.014375,0.013681,0.014418,0.014362,
First Transpose (Finished All2All),1.77001,1.45723,1.3412,1.35864,1.36975,1.4716,1.32306,1.41597,1.58773,1.46013,1.29248,1.27545,1.3039,1.42709,1.29885,1.39676,1.4353,1.4127,1.41576,1.41123,1.48664,1.43047,1.4487,1.36796,1.48034,1.45208,1.46026,1.41875,1.43765,1.51497,1.41033,1.40095,1.6282,1.51559,1.50855,1.43927,1.45799,1.59198,1.46233,1.50687,1.5232,1.69193,1.52995,1.57234,1.48233,1.44505,1.52095,1.59015,
First Transpose (Unpacking),1.7704,1.45769,1.34149,1.35885,1.37012,1.4719,1.32341,1.4162,1.58804,1.4605,1.2929,1.27582,1.30414,1.42744,1.29912,1.39701,1.43569,1.41303,1.41608,1.41156,1.48712,1.43086,1.44912,1.36835,1.48064,1.4525,1.4607,1.41918,1.43817,1.51533,1.41072,1.40129,1.62862,1.51602,1.50888,1.43973,1.45839,1.59234,1.46274,1.50754,1.52359,1.69228,1.53051,1.57272,1.48283,1.44545,1.52129,1.59054,
First Transpose (Send Complete),1.82674,1.50468,1.38959,1.40513,1.41745,1.51913,1.36899,1.45944,1.64274,1.50384,1.3366,1.31949,1.34714,1.47228,1.34228,1.43878,1.48802,1.46043,1.45967,1.45739,1.53414,1.47592,1.4972,1.41291,1.53064,1.49807,1.5068,1.46665,1.49057,1.5659,1.45755,1.44813,1.67932,1.56438,1.55531,1.48495,1.50965,1.63902,1.51373,1.56227,1.57526,1.73806,1.57627,1.62057,1.52889,1.49166,1.56664,1.63675,
1D FFT Y-Direction,1.82636,1.50442,1.3893,1.40483,1.41716,1.51891,1.36871,1.45917,1.64245,1.50359,1.33634,1.31923,1.34691,1.4719,1.34203,1.4385,1.48778,1.46023,1.45949,1.45714,1.53389,1.47568,1.49687,1.4127,1.53033,1.49778,1.5065,1.46629,1.49023,1.5656,1.4573,1.44783,1.67906,1.56415,1.55501,1.48466,1.5094,1.63877,1.51344,1.56203,1.57496,1.73781,1.57567,1.62023,1.52859,1.49137,1.5664,1.63647,
Second Transpose (First Send),1.84473,1.51872,1.40185,1.41924,1.43037,1.53191,1.38237,1.47187,1.65814,1.51625,1.34902,1.33124,1.35919,1.48554,1.3546,1.45087,1.50214,1.47278,1.47316,1.47016,1.54666,1.48847,1.50988,1.42573,1.54535,1.51113,1.52368,1.47985,1.50518,1.57895,1.47075,1.46099,1.69233,1.57739,1.56848,1.49777,1.52294,1.65268,1.52758,1.57476,1.58855,1.75057,1.58876,1.63385,1.54161,1.50469,1.57931,1.64942,
Second Transpose (Packing),1.91922,1.58872,1.47088,1.48858,1.49718,1.59845,1.44635,1.53836,1.72458,1.58164,1.41228,1.39396,1.4212,1.5489,1.41476,1.51415,1.5686,1.53481,1.53688,1.53223,1.61154,1.55116,1.57215,1.48652,1.61317,1.57892,1.58962,1.54516,1.57801,1.64391,1.53253,1.52229,1.76118,1.63946,1.63172,1.5584,1.59674,1.718,1.60554,1.63629,1.65392,1.81603,1.65232,1.69758,1.60339,1.56678,1.63998,1.71529,
Second Transpose (Start Local Transpose),1.91956,1.58912,1.47114,1.48887,1.4975,1.59882,1.44665,1.5395,1.72497,1.58189,1.41254,1.39427,1.4215,1.54913,1.41502,1.51445,1.56886,1.53513,1.53713,1.53255,1.61182,1.55156,1.57274,1.48679,1.61344,1.57921,1.58996,1.54549,1.57834,1.64427,1.53278,1.52298,1.76148,1.63977,1.63199,1.55874,1.59701,1.71828,1.60584,1.63661,1.65421,1.8163,1.65269,1.698,1.60375,1.56712,1.64022,1.71559,
Second Transpose (Start Receive),1.92474,1.59433,1.4745,1.49388,1.50169,1.60307,1.44996,1.54276,1.72877,1.58535,1.41569,1.39835,1.4246,1.55239,1.41839,1.51771,1.57264,1.53862,1.54064,1.53571,1.61514,1.55475,1.57602,1.4899,1.61696,1.5829,1.59337,1.54903,1.58238,1.64773,1.53613,1.52639,1.76514,1.64343,1.63538,1.56216,1.60023,1.72162,1.60992,1.63991,1.65798,1.81955,1.6564,1.7015,1.607,1.57024,1.64345,1.71903,
Second Transpose (First Receive),1.95874,1.69922,1.51255,1.56609,1.56637,1.67442,1.50624,1.62876,1.74351,1.66427,1.48728,1.48646,1.48596,1.60056,1.48335,1.59818,1.62559,1.59892,1.61969,1.5882,1.70961,1.64415,1.67838,1.60406,1.65424,1.67523,1.68725,1.60123,1.67487,1.72668,1.59346,1.59052,1.81635,1.73496,1.71471,1.64411,1.63623,1.85395,1.66124,1.7181,1.69567,1.88842,1.72228,1.78652,1.64441,1.64313,1.70603,1.78073,
Second Transpose (Finished Receive),2.17955,2.00134,2.04103,2.07811,2.11856,2.1488,2.18177,2.23701,1.9334,1.90594,1.93688,1.96708,2.00155,2.03135,2.05904,2.10839,1.79813,1.7685,1.86211,1.84833,1.84264,1.91266,1.94212,1.81861,1.83984,1.82683,1.83979,1.81514,1.90824,1.8756,1.91653,1.92913,1.98137,1.87357,1.86516,1.85421,1.90131,1.96338,1.92643,2.03357,1.93239,2.06041,1.89454,1.96013,1.86247,1.92256,1.89004,2.00744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18972,2.01152,2.05103,2.08807,2.12874,2.15968,2.1928,2.24692,1.94307,1.91622,1.94671,1.97725,2.01137,2.04098,2.06939,2.11887,1.80824,1.77793,1.872,1.85977,1.85259,1.92268,1.95235,1.82875,1.84999,1.83864,1.84959,1.82554,1.91942,1.88535,1.92734,1.93914,1.99116,1.88392,1.87499,1.86495,1.91175,1.97523,1.93732,2.04355,1.94237,2.07001,1.90532,1.97043,1.87188,1.93262,1.90003,2.01693,
1D FFT X-Direction,0.022342,0.013749,0.017033,0.016519,0.014216,0.01432,0.013807,0.014013,0.016366,0.014054,0.013788,0.01384,0.013965,0.014242,0.013734,0.014289,0.015745,0.013739,0.013838,0.013365,0.01404,0.013561,0.013933,0.013919,0.013994,0.014364,0.014087,0.013392,0.015188,0.013513,0.013258,0.013742,0.014355,0.014091,0.014192,0.014022,0.014423,0.014049,0.015279,0.013661,0.013651,0.014115,0.014036,0.014412,0.013809,0.013271,0.013936,0.013793,
Run complete,2.23343,2.02394,2.06339,2.10008,2.14181,2.17286,2.20599,2.25944,1.98321,1.92782,1.95902,1.9896,2.02324,2.05345,2.08149,2.13058,1.82453,1.8637,1.88486,1.87198,1.94429,1.93478,1.96489,1.84083,1.86466,1.93191,1.94954,1.83851,1.93304,1.96848,1.93936,1.9517,2.03134,1.96881,1.92938,1.8783,1.92473,1.99082,1.95075,2.0561,1.95481,2.08291,1.96044,2.01157,1.93885,1.9445,1.97728,2.0303,

init,1675.23,1699.19,1666.28,1700.98,1631.45,1682.07,1678.02,1664.96,1701.39,1688.55,1684.02,1681.24,1652.68,1652.63,1641.42,1662.33,1741.31,1733.76,1725.05,1731.51,1630.01,1700.49,1694.03,1702.58,1702.81,1701.19,1689.05,1624.68,1678.77,1682.69,1618.54,1659.13,1596.57,1689.3,1676.2,1695.18,1687.07,1675.13,1680.47,1682.14,1677.44,1678.7,1682.08,1681.62,1655.97,1638.9,1583.24,1667.9,
1D FFT Z-Direction,1.97664,2.04124,2.05612,2.04283,2.02943,2.02918,1.99164,1.9578,1.98668,1.93767,1.95045,2.10677,2.05475,2.02585,2.07067,1.92213,1.90711,1.92638,1.92039,1.93155,1.92147,1.94003,1.94535,1.92428,1.94261,2.17416,2.21605,2.19868,2.21898,2.21185,1.93713,1.93704,1.89781,1.97982,2.04003,2.02359,2.01128,2.03166,1.93573,1.91229,1.89868,1.95299,1.9657,2.01959,2.00149,2.02769,1.87805,1.90934,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023755,0.01475,0.015679,0.013982,0.015886,0.015267,0.015691,0.014053,0.015009,0.013894,0.014663,0.014269,0.017502,0.014389,0.013502,0.013842,0.014631,0.014366,0.014269,0.014828,0.01463,0.014194,0.016002,0.014399,0.014699,0.014406,0.01474,0.01398,0.015894,0.01413,0.014933,0.013809,0.017611,0.014218,0.014248,0.014708,0.014688,0.014368,0.015512,0.014361,0.014398,0.014703,0.014617,0.014743,0.014035,0.014532,0.014636,0.014532,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024039,0.014936,0.015905,0.014169,0.016101,0.016357,0.01598,0.014261,0.015214,0.014106,0.014865,0.014501,0.017775,0.014559,0.013691,0.014054,0.014865,0.01457,0.014459,0.015014,0.01483,0.014356,0.016201,0.014565,0.015021,0.014608,0.014944,0.014236,0.016104,0.014319,0.015185,0.014002,0.017803,0.014427,0.014427,0.014869,0.014936,0.014555,0.015745,0.014544,0.014636,0.014877,0.014815,0.015017,0.014247,0.014701,0.014837,0.014796,
First Transpose (Finished All2All),1.51322,1.60497,1.6147,1.59347,1.60981,1.60087,1.57393,1.53796,1.54074,1.52712,1.52014,1.7226,1.61993,1.64257,1.60201,1.49677,1.45584,1.54053,1.53137,1.54768,1.53234,1.55338,1.56107,1.54411,1.50936,1.57624,1.66308,1.63825,1.62205,1.65005,1.52829,1.54212,1.50902,1.57373,1.66017,1.63883,1.62535,1.64416,1.42836,1.54391,1.35223,1.5729,1.56566,1.63414,1.62098,1.64475,1.42035,1.54007,
First Transpose (Unpacking),1.51366,1.60542,1.61515,1.59388,1.61023,1.60132,1.57437,1.5384,1.54108,1.52748,1.52055,1.72301,1.6204,1.64314,1.60252,1.49727,1.45615,1.54092,1.53177,1.54815,1.53269,1.55386,1.5614,1.54458,1.5098,1.57671,1.66352,1.63871,1.62252,1.65049,1.52876,1.5425,1.50938,1.57409,1.66049,1.63907,1.62568,1.64438,1.42862,1.54419,1.35254,1.5732,1.56599,1.63446,1.62135,1.64503,1.42064,1.54034,
First Transpose (Send Complete),1.57187,1.65998,1.67054,1.64917,1.66284,1.65402,1.629,1.58836,1.59294,1.57718,1.57153,1.77487,1.67103,1.69158,1.65484,1.54623,1.50693,1.59067,1.57924,1.59655,1.5821,1.60258,1.61196,1.59163,1.56081,1.63525,1.71239,1.68852,1.67838,1.70053,1.57913,1.59028,1.55758,1.61918,1.70494,1.68365,1.67072,1.68993,1.47754,1.58776,1.40057,1.61735,1.61093,1.6831,1.66646,1.69253,1.46661,1.58273,
1D FFT Y-Direction,1.57152,1.65967,1.67019,1.64889,1.66254,1.65378,1.62871,1.58807,1.59268,1.5769,1.57121,1.77455,1.67069,1.69134,1.65456,1.54592,1.5067,1.59041,1.57898,1.59626,1.58184,1.6023,1.6117,1.59139,1.56049,1.63496,1.71211,1.68824,1.67801,1.7002,1.57886,1.58997,1.55735,1.61897,1.70469,1.68345,1.67047,1.68974,1.47734,1.58751,1.4003,1.61713,1.61063,1.68284,1.66622,1.69217,1.46638,1.58253,
Second Transpose (First Send),1.58774,1.67468,1.68484,1.66231,1.67727,1.66889,1.6418,1.60151,1.60622,1.59028,1.58514,1.78922,1.68514,1.70551,1.66872,1.55958,1.52027,1.60327,1.59318,1.60965,1.59565,1.61559,1.62526,1.60465,1.57446,1.64884,1.72625,1.70128,1.6938,1.7136,1.59551,1.60373,1.57045,1.63215,1.7175,1.6958,1.6833,1.70269,1.49158,1.59933,1.41275,1.6296,1.62315,1.6959,1.67884,1.70528,1.47961,1.59595,
Second Transpose (Packing),1.66076,1.74895,1.76299,1.73327,1.74303,1.7369,1.71209,1.66826,1.66944,1.65434,1.64849,1.85498,1.74914,1.76805,1.73462,1.62421,1.58453,1.66511,1.65815,1.67092,1.65751,1.67822,1.68829,1.66842,1.6383,1.71423,1.79882,1.76391,1.76478,1.78258,1.65816,1.66611,1.63471,1.69599,1.78164,1.75997,1.74513,1.76686,1.55857,1.66266,1.47483,1.69361,1.6879,1.76285,1.74124,1.76709,1.54402,1.66057,
Second Transpose (Start Local Transpose),1.66107,1.7494,1.76327,1.73357,1.74337,1.73721,1.71244,1.6686,1.66985,1.65463,1.6488,1.8553,1.74947,1.76835,1.73498,1.6246,1.58483,1.66542,1.65849,1.67124,1.65777,1.67859,1.68868,1.6687,1.63863,1.71454,1.79917,1.76424,1.76523,1.78293,1.6584,1.66646,1.635,1.69628,1.78188,1.7603,1.74539,1.76717,1.55883,1.66297,1.4751,1.69388,1.68825,1.76314,1.74148,1.76764,1.54426,1.66082,
Second Transpose (Start Receive),1.66526,1.75312,1.7667,1.73714,1.74676,1.74195,1.71599,1.67208,1.67329,1.65832,1.65208,1.85911,1.75313,1.77155,1.73827,1.62785,1.58834,1.66871,1.66246,1.67451,1.66106,1.682,1.69239,1.67188,1.64243,1.71785,1.80259,1.76748,1.77011,1.78697,1.66172,1.67014,1.63841,1.69957,1.78573,1.76399,1.7492,1.77076,1.56298,1.66626,1.47845,1.69749,1.69191,1.76638,1.74469,1.77098,1.54753,1.66422,
Second Transpose (First Receive),1.70541,1.90376,1.82636,1.85709,1.87934,1.86641,1.78257,1.71161,1.73868,1.70724,1.68813,1.94011,1.84959,1.86736,1.83603,1.695,1.75047,1.78485,1.73427,1.79977,1.75445,1.80216,1.81499,1.79275,1.70381,1.7889,1.86959,1.876,1.87438,1.8817,1.70984,1.7194,1.67174,1.76414,1.8394,1.78629,1.83221,1.79419,1.69123,1.69777,1.5756,1.73207,1.7111,1.78794,1.78321,1.79258,1.58151,1.68101,
Second Transpose (Finished Receive),1.95147,2.01931,2.03165,2.01862,2.00671,2.00692,1.96905,1.93435,1.96524,1.91549,1.92666,2.08565,2.03369,2.00498,2.04905,1.90022,1.88457,1.90501,1.89822,1.91051,1.89983,1.91815,1.92356,1.903,1.92081,2.15042,2.1931,2.17664,2.19484,2.18985,1.9158,1.91531,1.87626,1.95882,2.01822,2.00114,1.99011,2.01024,1.91187,1.89101,1.87738,1.93238,1.94443,1.9973,1.981,2.00647,1.85632,1.88844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.96288,2.02906,2.04295,2.02945,2.01666,2.01705,1.9804,1.94645,1.97497,1.92598,1.93839,2.0951,2.04336,2.01434,2.05893,1.91041,1.8953,1.91478,1.90838,1.92005,1.9097,1.92776,1.93344,1.91314,1.93078,2.16188,2.20402,2.18687,2.20571,2.20018,1.92575,1.92526,1.88592,1.96847,2.02795,2.01235,1.99965,2.02022,1.92286,1.90069,1.88767,1.94216,1.95439,2.00749,1.9906,2.01603,1.8665,1.89818,
