,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0.856617,0.62437,0.724767,0.636248,0.757651,0.607022,0.707766,0.638397,0.822435,0.589948,0.600113,0.63147,0.817297,0.634047,0.708597,0.63802,0.804593,0.623091,0.694746,0.623428,0.875903,0.683473,0.777543,0.691985,0.774802,0.583353,0.587614,0.615041,0.773251,0.583066,0.597416,0.594758,0.759908,0.609197,0.590054,0.595959,0.820893,0.633576,0.61693,0.634197,0.746257,0.597319,0.596235,0.710002,0.814757,0.672673,0.634461,0.606862,0.786466,0.598389,0.581361,0.636559,0.773408,0.578583,0.608986,0.595654,0.829577,0.602706,0.617446,0.595565,0.820121,0.606093,0.643001,0.606845,
Second Transpose (Packing),0.887084,0.648908,0.752236,0.660422,0.78647,0.631021,0.737931,0.665768,0.850861,0.61491,0.625649,0.65625,0.848769,0.662221,0.739282,0.662133,0.833242,0.649404,0.721507,0.649937,0.907315,0.708409,0.814209,0.719687,0.806407,0.607738,0.611946,0.639036,0.805387,0.607486,0.622423,0.61916,0.79163,0.633265,0.613462,0.620714,0.85334,0.660436,0.640622,0.658167,0.77344,0.621962,0.620472,0.744565,0.844905,0.697246,0.658968,0.631755,0.818214,0.625591,0.607129,0.660609,0.805127,0.604763,0.633776,0.624136,0.857452,0.62589,0.64089,0.619758,0.849069,0.633132,0.666782,0.63032,
Second Transpose (Start Local Transpose),0.8874,0.649145,0.75248,0.660668,0.786826,0.631236,0.738123,0.666019,0.851104,0.615157,0.62595,0.656516,0.84913,0.662506,0.739535,0.662362,0.83352,0.649668,0.721758,0.650153,0.907588,0.708661,0.814537,0.720029,0.806687,0.607984,0.612158,0.639256,0.805698,0.607753,0.622691,0.619383,0.791942,0.633483,0.613722,0.620956,0.853596,0.660705,0.640865,0.658404,0.773925,0.622234,0.620705,0.744806,0.845185,0.697441,0.659277,0.631995,0.818466,0.625785,0.607477,0.660851,0.80536,0.60507,0.634023,0.624373,0.857655,0.626167,0.641149,0.620039,0.849283,0.633386,0.667006,0.630543,
Second Transpose (Start Receive),0.890921,0.652816,0.7556,0.663981,0.790172,0.634398,0.741634,0.670184,0.854348,0.618979,0.629359,0.659869,0.852433,0.666694,0.742708,0.665809,0.836958,0.652983,0.72635,0.654148,0.912287,0.711814,0.81858,0.723444,0.810149,0.611455,0.615156,0.642538,0.809022,0.610883,0.625948,0.622951,0.795374,0.636549,0.616732,0.624565,0.856743,0.664688,0.64405,0.661513,0.777393,0.625227,0.623853,0.748126,0.848839,0.701132,0.662644,0.635363,0.821721,0.629239,0.610686,0.664168,0.808707,0.608399,0.6372,0.627534,0.860732,0.629461,0.64456,0.623137,0.852377,0.637439,0.670172,0.633717,
Second Transpose (First Receive),0.947603,0.875767,0.886263,0.898481,0.808075,0.775333,0.785433,0.797682,0.87221,0.838104,0.855012,0.86313,0.859586,0.835365,0.847394,0.85952,0.856168,0.824946,0.83462,0.846432,0.94264,0.896601,0.905863,0.919543,0.818293,0.790923,0.807556,0.819346,0.816045,0.790816,0.803898,0.817,0.803071,0.779425,0.79066,0.804319,0.865641,0.83839,0.851769,0.865328,0.793315,0.763206,0.777905,0.786347,0.87726,0.8326,0.84306,0.860054,0.829065,0.80433,0.817386,0.831835,0.815765,0.791852,0.803368,0.816255,0.885711,0.851131,0.861145,0.870554,0.870073,0.840376,0.848062,0.861444,
Second Transpose (Finished Receive),0.947822,0.875952,0.886458,0.898663,0.808272,0.77553,0.785613,0.797939,0.872411,0.838299,0.855194,0.863348,0.859769,0.835624,0.84756,0.859704,0.856366,0.825128,0.834883,0.846628,0.942843,0.896811,0.906079,0.919746,0.818505,0.791124,0.807758,0.819545,0.816226,0.791013,0.804091,0.817239,0.803229,0.779585,0.790867,0.80455,0.865813,0.838636,0.851945,0.865492,0.793491,0.763409,0.778127,0.786527,0.877481,0.832781,0.843239,0.860261,0.829212,0.804535,0.817534,0.83204,0.815926,0.792013,0.803595,0.816478,0.885923,0.851293,0.861312,0.870728,0.870277,0.840592,0.848218,0.861659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.825131,0.595728,0.690095,0.608071,0.722721,0.578968,0.678605,0.60593,0.787217,0.56082,0.57178,0.603749,0.780856,0.602723,0.68019,0.609815,0.76709,0.592094,0.664801,0.593526,0.845535,0.653928,0.744611,0.659963,0.739393,0.555428,0.558812,0.587185,0.736771,0.555259,0.569038,0.567952,0.725317,0.581009,0.561213,0.567723,0.785844,0.602849,0.586744,0.604203,0.711796,0.569585,0.565903,0.679971,0.785583,0.644607,0.605831,0.578456,0.751553,0.570743,0.553444,0.607831,0.738833,0.550998,0.576992,0.568155,0.80139,0.574536,0.589768,0.568274,0.787227,0.575083,0.615589,0.578479,
Second Transpose (Unpacking),0.950243,0.878054,0.888575,0.900788,0.81051,0.777651,0.787795,0.800463,0.874562,0.840534,0.857435,0.865444,0.861975,0.838071,0.849767,0.861908,0.858787,0.827348,0.837258,0.848841,0.945075,0.899144,0.908681,0.922119,0.820706,0.793323,0.810147,0.821696,0.818323,0.793108,0.806318,0.819307,0.805433,0.781771,0.793116,0.80672,0.868047,0.841193,0.854073,0.86758,0.795659,0.765482,0.780308,0.789808,0.879813,0.834928,0.845394,0.862671,0.831328,0.806692,0.819866,0.834197,0.818055,0.794138,0.80576,0.818617,0.887899,0.853407,0.863489,0.872933,0.872445,0.842942,0.850263,0.86387,
1D FFT X-Direction,0.021597,0.014176,0.014334,0.015826,0.014286,0.014233,0.014276,0.016552,0.014216,0.013818,0.014952,0.014618,0.014138,0.015625,0.014925,0.014047,0.014212,0.014273,0.017893,0.015285,0.014311,0.015204,0.015717,0.014501,0.014709,0.01466,0.014894,0.014961,0.0145,0.01416,0.014581,0.014065,0.014383,0.014425,0.0139,0.014471,0.014682,0.015343,0.014442,0.014122,0.014643,0.014567,0.013988,0.014299,0.014481,0.013676,0.014096,0.014454,0.014179,0.014085,0.014408,0.014492,0.014632,0.014839,0.014104,0.014464,0.014122,0.013882,0.013988,0.014308,0.014382,0.015384,0.014559,0.014245,
Run complete,0.982355,0.939521,0.9456,0.917423,0.825543,0.799159,0.806193,0.818655,0.891935,0.863892,0.873795,0.882049,0.880573,0.856655,0.866323,0.876917,0.874848,0.849981,0.856009,0.866923,0.976043,0.932672,0.940942,0.938661,0.839261,0.815367,0.830076,0.840383,0.836374,0.813134,0.826503,0.837886,0.823451,0.801171,0.809049,0.821121,0.891588,0.862861,0.871809,0.881631,0.81273,0.786494,0.796409,0.806876,0.897914,0.876172,0.865465,0.877711,0.849789,0.827902,0.836383,0.84884,0.836173,0.812623,0.822359,0.833383,0.902381,0.881336,0.888523,0.888077,0.887009,0.862365,0.869895,0.880404,

init,1583.1,1595.76,1588.46,1586.8,1565.75,1571.25,1573.13,1579.68,1598.5,1591.38,1596.96,1586.62,1584.51,1589.59,1556.53,1566.12,1586.88,1592.54,1581.79,1585.88,1576.58,1586.97,1579.7,1578.62,1605.1,1598.65,1605.12,1601.41,1577.88,1579.72,1577.63,1572.83,1590.79,1584.82,1583.11,1590.41,1569.81,1571.28,1569.22,1573.78,1584.32,1588.86,1594.11,1582.08,1590.09,1583.99,1586.58,1583.92,1584.32,1595.57,1597.92,1587.59,1584.73,1577.45,1582.96,1576.28,1581.5,1590.85,1603.71,1590.12,1592.97,1592.98,1589.24,1594.73,
1D FFT Z-Direction,0.962579,0.924688,0.91315,0.923567,0.917117,0.903018,0.912296,0.936967,0.959268,0.918036,0.927026,0.938964,0.928312,0.937605,0.93547,0.910578,0.965411,0.988191,0.944305,0.958186,0.959263,0.979396,1.00103,0.946856,0.928966,0.939947,0.926287,0.911351,0.915303,0.935214,0.90585,0.904391,0.931412,0.939155,0.918608,0.93698,0.913593,0.946315,0.921155,0.924326,0.90785,0.903236,0.904576,0.889806,0.900313,0.906631,0.926979,0.918325,0.892305,0.904801,0.92362,0.922788,0.900794,0.905841,0.9258,0.926481,0.977666,0.933981,0.944817,0.955456,0.895453,0.909985,0.91128,0.91038,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080429,0.068491,0.067505,0.066714,0.067179,0.067151,0.06986,0.075384,0.06821,0.069425,0.06898,0.069113,0.067418,0.07627,0.068212,0.066666,0.073254,0.071742,0.073712,0.071831,0.075032,0.074048,0.081375,0.074157,0.07453,0.071134,0.07094,0.069725,0.072841,0.072409,0.071285,0.068455,0.069662,0.068364,0.067838,0.06768,0.067746,0.072688,0.068649,0.070905,0.068662,0.068588,0.06894,0.06876,0.070944,0.066934,0.068795,0.06938,0.06664,0.068129,0.068589,0.070322,0.069983,0.070032,0.068365,0.067229,0.067876,0.06751,0.067915,0.066222,0.068113,0.072816,0.06734,0.072459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.828343,0.810186,0.793571,0.81108,0.809516,0.78181,0.795011,0.814257,0.852079,0.732574,0.794084,0.693331,0.750424,0.820035,0.823774,0.672964,0.818604,0.855837,0.814035,0.834852,0.793561,0.853005,0.859481,0.822216,0.817151,0.838092,0.821339,0.805576,0.788852,0.833098,0.802438,0.796641,0.826106,0.830735,0.805065,0.828988,0.765059,0.81864,0.810164,0.811303,0.802663,0.790611,0.796558,0.6867,0.785381,0.783773,0.817483,0.806713,0.775849,0.738092,0.710794,0.815828,0.771942,0.790436,0.813761,0.81297,0.87193,0.783609,0.78385,0.808438,0.732165,0.797869,0.807068,0.809046,
First Transpose (Send Complete),0.846641,0.829469,0.81243,0.829841,0.826707,0.800355,0.813718,0.834701,0.870027,0.750995,0.812649,0.712003,0.768307,0.841047,0.842058,0.697269,0.836577,0.876594,0.833316,0.854469,0.811288,0.872607,0.8801,0.841253,0.834542,0.854954,0.838347,0.822054,0.806129,0.849617,0.819127,0.812948,0.843308,0.85028,0.82455,0.847524,0.782583,0.839936,0.829563,0.830148,0.819688,0.810434,0.81579,0.705632,0.803423,0.802215,0.835843,0.82527,0.793231,0.75649,0.729154,0.83951,0.788827,0.80825,0.832951,0.831624,0.889191,0.799985,0.80111,0.824993,0.74869,0.816597,0.823535,0.825591,
1D FFT Y-Direction,0.846304,0.829216,0.812191,0.829621,0.826464,0.800133,0.813445,0.834389,0.869777,0.750772,0.812468,0.711773,0.768065,0.840754,0.841736,0.696974,0.836332,0.87635,0.833035,0.854227,0.811036,0.872376,0.879811,0.840976,0.834282,0.854736,0.838077,0.821786,0.805895,0.849387,0.818799,0.812671,0.843051,0.85004,0.824348,0.847182,0.78233,0.839626,0.829324,0.829867,0.81945,0.81021,0.815466,0.705325,0.803218,0.802007,0.835588,0.825035,0.792945,0.756222,0.728866,0.839308,0.788602,0.807998,0.832696,0.831265,0.889007,0.799767,0.800892,0.824742,0.748508,0.816327,0.823296,0.825336,
Second Transpose (First Send),0.859223,0.842682,0.824698,0.842503,0.838207,0.813251,0.826147,0.848754,0.881828,0.763284,0.832403,0.724127,0.780638,0.854742,0.861998,0.709766,0.849114,0.890713,0.846606,0.866905,0.822748,0.888629,0.895361,0.855356,0.846346,0.866365,0.849187,0.832972,0.817554,0.860518,0.830553,0.823802,0.854445,0.862249,0.836794,0.860296,0.794282,0.854801,0.842258,0.843347,0.830983,0.823411,0.835562,0.718233,0.815314,0.814571,0.847831,0.837885,0.804484,0.769054,0.741067,0.851774,0.800408,0.820157,0.846102,0.844109,0.900361,0.811255,0.812826,0.83591,0.759339,0.829341,0.833973,0.842592,
Second Transpose (Packing),0.884605,0.868296,0.85011,0.867727,0.862278,0.839141,0.850986,0.877032,0.910998,0.787547,0.861393,0.753999,0.809591,0.896145,0.887541,0.752107,0.882058,0.927714,0.874637,0.897865,0.851877,0.915116,0.936449,0.884648,0.870792,0.889655,0.873614,0.858455,0.842433,0.883447,0.854495,0.848528,0.878116,0.886974,0.861497,0.884586,0.819156,0.882954,0.866994,0.868306,0.860318,0.857235,0.859255,0.743812,0.841558,0.83959,0.872878,0.862557,0.831669,0.793602,0.765696,0.887093,0.83083,0.850751,0.871863,0.869867,0.923615,0.8351,0.837154,0.859995,0.784889,0.862073,0.862159,0.865125,
Second Transpose (Start Local Transpose),0.88493,0.868534,0.850382,0.86798,0.862713,0.839384,0.85122,0.87731,0.91124,0.787804,0.861639,0.754266,0.809832,0.896435,0.887834,0.752405,0.882315,0.927995,0.874916,0.898113,0.85211,0.915359,0.936724,0.884969,0.870995,0.889872,0.873816,0.858676,0.84271,0.883757,0.854759,0.848742,0.878399,0.887239,0.861776,0.884828,0.819413,0.883258,0.867256,0.868598,0.860543,0.857534,0.859535,0.74405,0.8418,0.839787,0.873173,0.862818,0.831882,0.793855,0.766027,0.887385,0.831054,0.851127,0.872125,0.870096,0.923804,0.835387,0.837395,0.860251,0.785131,0.862423,0.862358,0.865376,
Second Transpose (Start Receive),0.888524,0.872438,0.853923,0.871176,0.866466,0.842852,0.855094,0.881603,0.914411,0.791308,0.865218,0.757581,0.81303,0.90065,0.891528,0.755699,0.885652,0.931667,0.8798,0.901753,0.857294,0.920648,0.943139,0.889814,0.874629,0.893148,0.877558,0.864497,0.845824,0.88697,0.858421,0.852031,0.881656,0.89045,0.865224,0.887973,0.822746,0.887519,0.871219,0.871856,0.863586,0.860676,0.863538,0.74714,0.845035,0.843152,0.876818,0.866052,0.835449,0.797077,0.77007,0.890929,0.835122,0.854411,0.875671,0.873485,0.926827,0.838425,0.840876,0.863219,0.788362,0.8663,0.870315,0.868595,
Second Transpose (First Receive),0.944313,0.907336,0.896084,0.906698,0.900483,0.885551,0.895279,0.917987,0.942109,0.901727,0.909448,0.921829,0.911313,0.91846,0.918141,0.893349,0.947654,0.970316,0.926269,0.941109,0.942946,0.961536,0.982159,0.927745,0.912059,0.922838,0.908887,0.89497,0.898813,0.919084,0.888685,0.887602,0.914503,0.922579,0.901078,0.920182,0.896377,0.925965,0.90415,0.907632,0.890923,0.885184,0.887748,0.873066,0.88292,0.890352,0.909564,0.900572,0.875579,0.887743,0.906439,0.906187,0.884121,0.888338,0.908053,0.909175,0.961261,0.917532,0.927758,0.937927,0.878659,0.891852,0.894722,0.892909,
Second Transpose (Finished Receive),0.944546,0.907552,0.89627,0.906926,0.900651,0.885737,0.895454,0.918197,0.942364,0.901909,0.909707,0.922048,0.911511,0.918746,0.918328,0.893566,0.947858,0.970501,0.926484,0.941281,0.943108,0.961758,0.982403,0.927954,0.912259,0.923025,0.909063,0.895163,0.898987,0.919288,0.888902,0.887816,0.9147,0.922738,0.901276,0.920411,0.896607,0.926225,0.90435,0.90783,0.891127,0.885396,0.887985,0.873236,0.8832,0.890565,0.909752,0.900741,0.875743,0.887934,0.90661,0.906418,0.884323,0.888541,0.908245,0.909414,0.9615,0.917681,0.927922,0.93809,0.878835,0.892069,0.894887,0.893108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.828095,0.80976,0.793203,0.810579,0.809243,0.781418,0.79463,0.813683,0.851713,0.732177,0.793691,0.692946,0.750121,0.819529,0.823363,0.672553,0.818286,0.855381,0.813577,0.834454,0.79327,0.852601,0.859013,0.821825,0.816911,0.837893,0.821116,0.805358,0.788576,0.832781,0.80222,0.796392,0.825839,0.83028,0.804735,0.828547,0.764717,0.818141,0.809763,0.810868,0.802448,0.790291,0.796164,0.686289,0.785078,0.783448,0.817041,0.806339,0.77561,0.737725,0.710381,0.815452,0.77167,0.790066,0.813371,0.812559,0.871589,0.783407,0.78361,0.808183,0.731957,0.797582,0.806787,0.808682,
Second Transpose (Unpacking),0.947099,0.909664,0.898493,0.909075,0.902855,0.887774,0.897616,0.920784,0.944659,0.90409,0.911924,0.924204,0.913619,0.921343,0.920512,0.895825,0.950245,0.972675,0.928819,0.94356,0.945307,0.96402,0.984932,0.931553,0.91456,0.92525,0.911365,0.897378,0.901114,0.921343,0.891175,0.889919,0.916883,0.924931,0.903541,0.922596,0.898797,0.928791,0.906583,0.910005,0.893379,0.887566,0.89018,0.875344,0.885348,0.892652,0.912015,0.902892,0.877917,0.890165,0.90887,0.908588,0.88657,0.890766,0.910631,0.911659,0.963687,0.91973,0.930053,0.940285,0.880967,0.894556,0.896926,0.895284,
1D FFT X-Direction,0.020993,0.014211,0.014471,0.013988,0.014443,0.014255,0.014598,0.015487,0.014211,0.014651,0.015049,0.014727,0.01413,0.015694,0.014566,0.014046,0.014792,0.015159,0.015555,0.014779,0.017669,0.014539,0.018673,0.01438,0.014496,0.014569,0.015034,0.014534,0.014337,0.014429,0.014222,0.014503,0.014439,0.014523,0.014389,0.014588,0.014756,0.015566,0.01465,0.014107,0.01502,0.014875,0.014267,0.014243,0.014948,0.014097,0.014583,0.014319,0.01426,0.01444,0.014682,0.015598,0.014804,0.014716,0.014584,0.014404,0.014718,0.014207,0.014318,0.014086,0.014533,0.015167,0.014,0.014814,
Run complete,0.979459,0.939379,0.915498,0.927507,0.920912,0.9064,0.916384,0.937524,0.959852,0.93158,0.94056,0.939513,0.932093,0.94015,0.937406,0.913722,0.968888,0.98964,0.961161,0.968232,0.966941,0.987849,1.00175,0.973653,0.931453,0.940456,0.928531,0.915508,0.917441,0.935708,0.918801,0.910304,0.938114,0.939708,0.923206,0.939031,0.916054,0.946943,0.925447,0.926847,0.910096,0.905317,0.905114,0.891867,0.906689,0.908662,0.927562,0.920609,0.911305,0.907033,0.924204,0.925348,0.904901,0.909514,0.927936,0.926971,0.978108,0.953982,0.951012,0.959627,0.899374,0.912382,0.911771,0.912285,

init,1583.1,1595.76,1588.46,1586.8,1565.75,1571.25,1573.13,1579.68,1598.5,1591.38,1596.96,1586.62,1584.51,1589.59,1556.53,1566.12,1586.88,1592.54,1581.79,1585.88,1576.58,1586.97,1579.7,1578.62,1605.1,1598.65,1605.12,1601.41,1577.88,1579.72,1577.63,1572.83,1590.79,1584.82,1583.11,1590.41,1569.81,1571.28,1569.22,1573.78,1584.32,1588.86,1594.11,1582.08,1590.09,1583.99,1586.58,1583.92,1584.32,1595.57,1597.92,1587.59,1584.73,1577.45,1582.96,1576.28,1581.5,1590.85,1603.71,1590.12,1592.97,1592.98,1589.24,1594.73,
1D FFT Z-Direction,1.06946,0.996784,1.01251,1.02231,1.08664,1.05602,1.07203,1.08583,1.02986,1.00457,1.01928,1.02895,1.03437,1.00832,1.02334,1.03497,0.980412,0.941947,0.95557,0.961152,1.10245,1.06239,1.07846,1.08833,0.989398,0.954717,0.974462,0.986426,1.01797,0.987615,1.00486,1.01394,0.985899,0.949768,0.966583,0.977295,1.08176,1.04908,1.06017,1.06887,0.989428,0.965738,0.97993,0.991046,1.02441,0.987619,1.00049,1.01143,0.988736,0.954487,0.969901,0.982643,1.01766,0.98514,1.00467,1.01546,0.890698,0.904896,0.879251,0.899313,1.00403,0.975547,0.98997,1.00326,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083876,0.072673,0.073893,0.074717,0.068804,0.071844,0.070251,0.075201,0.066772,0.067542,0.067813,0.066755,0.067262,0.076846,0.069921,0.067798,0.071065,0.074431,0.073015,0.074783,0.077748,0.075922,0.080446,0.073935,0.069873,0.066795,0.066547,0.066023,0.067125,0.066326,0.066598,0.065045,0.065901,0.070037,0.068917,0.066933,0.069103,0.073015,0.06846,0.067554,0.064759,0.067973,0.067685,0.067039,0.066944,0.069253,0.070631,0.065773,0.066011,0.068178,0.066813,0.067641,0.066635,0.066429,0.066541,0.067542,0.066094,0.066176,0.068297,0.066102,0.06531,0.072692,0.066473,0.066301,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.921159,0.802046,0.813265,0.80091,0.981136,0.777297,0.822687,0.81896,0.923419,0.717412,0.781489,0.742425,0.926683,0.77219,0.777855,0.73712,0.868314,0.766238,0.788314,0.803366,0.986536,0.818288,0.844575,0.790419,0.88626,0.754791,0.765172,0.78004,0.920818,0.771475,0.812117,0.77758,0.883999,0.811005,0.785229,0.767747,0.971242,0.791767,0.822914,0.805765,0.890913,0.746882,0.738254,0.739555,0.912763,0.712297,0.810087,0.734753,0.887239,0.800077,0.791744,0.78479,0.914024,0.765062,0.784292,0.800029,0.782262,0.801397,0.770302,0.794417,0.90619,0.792294,0.779565,0.797115,
First Transpose (Send Complete),0.939358,0.821185,0.832299,0.820208,1.00096,0.796699,0.841576,0.840165,0.942468,0.736413,0.799676,0.760911,0.946169,0.792444,0.7971,0.756604,0.886961,0.786908,0.808687,0.82222,1.0071,0.841425,0.866986,0.812756,0.904864,0.772362,0.781544,0.796886,0.938158,0.788704,0.829227,0.793834,0.901301,0.830459,0.804239,0.78662,0.991095,0.813838,0.842895,0.824168,0.910133,0.765454,0.756918,0.758514,0.932239,0.731573,0.829159,0.753262,0.905306,0.819205,0.810051,0.803199,0.932658,0.783209,0.803551,0.819373,0.800558,0.817968,0.787184,0.810951,0.922935,0.810803,0.79657,0.813676,
1D FFT Y-Direction,0.939013,0.820891,0.832076,0.819996,1.00076,0.796465,0.841372,0.839888,0.942161,0.736139,0.799452,0.760677,0.94594,0.792193,0.796851,0.75633,0.886674,0.786636,0.808463,0.821938,1.00682,0.841177,0.866682,0.812468,0.904649,0.772141,0.781304,0.796655,0.937935,0.788484,0.828906,0.793612,0.901112,0.830212,0.804029,0.786259,0.990833,0.813456,0.842648,0.823931,0.909891,0.765238,0.756715,0.758228,0.931967,0.731377,0.828919,0.753036,0.905009,0.818929,0.80982,0.802915,0.932407,0.783026,0.803247,0.818647,0.800323,0.817766,0.786958,0.8107,0.922732,0.810543,0.796312,0.813451,
Second Transpose (First Send),0.95355,0.833821,0.845828,0.833183,1.02268,0.809378,0.854907,0.854455,0.968009,0.748441,0.812475,0.773599,0.971453,0.806483,0.811178,0.769863,0.906043,0.800417,0.821567,0.834817,1.02826,0.85592,0.881404,0.827148,0.92249,0.783715,0.793092,0.808483,0.955845,0.800045,0.84116,0.805304,0.91345,0.842429,0.817218,0.799438,1.01271,0.828191,0.856115,0.836996,0.928936,0.777468,0.771115,0.770716,0.953075,0.743924,0.842017,0.765659,0.917324,0.831198,0.82248,0.815144,0.95355,0.795198,0.816813,0.8315,0.812368,0.829104,0.79852,0.822149,0.941697,0.823864,0.808094,0.825043,
Second Transpose (Packing),0.984504,0.860211,0.871968,0.861083,1.05639,0.835657,0.88042,0.883251,1.00084,0.773348,0.844556,0.798552,1.00571,0.835492,0.838232,0.796078,0.931518,0.827889,0.848774,0.86224,1.05964,0.885226,0.910877,0.86614,0.957475,0.81072,0.817235,0.83157,0.988459,0.824489,0.865117,0.82933,0.947928,0.867151,0.84168,0.825186,1.04205,0.857036,0.882194,0.861618,0.961567,0.802903,0.797235,0.795465,0.983137,0.770299,0.874068,0.790977,0.952295,0.855976,0.8476,0.840663,0.989146,0.820178,0.842565,0.855956,0.836976,0.852901,0.822644,0.846089,0.97489,0.850332,0.832763,0.848708,
