,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),263.91,262.472,260.806,260.702,296.825,296.962,287.719,288.288,264.169,263.218,261.456,261.292,297.209,296.988,287.688,288.229,263.483,262.82,261.429,261.57,297.289,297.033,287.672,288.105,264.045,262.866,260.681,261.418,297.144,296.598,287.381,288.213,263.778,261.397,260.467,260.999,297.185,297.02,286.774,288.06,263.942,263.003,260.667,261.638,296.24,296.812,287.439,288.106,
First Transpose (Unpacking),265.989,264.479,262.76,262.631,298.773,298.908,289.647,290.227,266.257,265.161,263.408,263.24,299.133,298.963,289.64,290.159,265.568,264.756,263.383,263.517,299.249,298.96,289.609,290.059,266.138,264.825,262.626,263.389,299.081,298.568,289.329,290.185,265.86,263.382,262.421,262.941,299.104,298.983,288.709,289.984,266.041,264.947,262.615,263.584,298.16,298.751,289.374,290.034,
First Transpose (Send Complete),291.4,293.006,291.282,290.952,327.196,327.444,318.083,318.667,291.798,293.596,291.88,291.679,327.418,327.494,318.123,318.645,290.949,293.186,291.821,291.861,327.662,327.48,318.128,318.525,291.715,293.287,290.834,291.851,327.596,327.085,317.824,318.649,291.216,291.592,290.832,291.245,327.244,327.092,317.098,318.298,291.388,293.26,290.966,291.771,326.288,327.095,317.688,318.418,
1D FFT Y-Direction,291.4,293.006,291.282,290.952,327.195,327.443,318.082,318.667,291.798,293.595,291.88,291.678,327.418,327.494,318.123,318.645,290.949,293.186,291.82,291.86,327.661,327.48,318.127,318.524,291.714,293.286,290.834,291.851,327.596,327.084,317.823,318.649,291.216,291.591,290.832,291.244,327.243,327.091,317.097,318.297,291.387,293.259,290.965,291.771,326.288,327.095,317.687,318.418,
Second Transpose (First Send),291.666,293.256,291.535,291.222,327.443,327.684,318.335,318.916,292.063,293.836,292.132,291.941,327.669,327.742,318.375,318.893,291.216,293.43,292.073,292.125,327.916,327.725,318.379,318.772,291.982,293.556,291.086,292.104,327.847,327.331,318.083,318.897,291.48,291.838,291.086,291.493,327.485,327.339,317.371,318.545,291.659,293.527,291.213,292.025,326.532,327.342,317.934,318.668,
Second Transpose (Packing),293.225,294.721,293.018,292.667,328.883,329.126,319.776,320.363,293.614,295.323,293.577,293.406,329.146,329.193,319.842,320.346,292.775,294.892,293.551,293.566,329.365,329.177,319.829,320.218,293.534,295.007,292.531,293.566,329.293,328.798,319.557,320.342,293.028,293.299,292.518,292.944,328.913,328.869,318.798,319.974,293.23,295.001,292.685,293.47,327.97,328.776,319.372,320.104,
Second Transpose (Start Local Transpose),293.226,294.724,293.018,292.667,328.884,329.127,319.777,320.364,293.615,295.324,293.578,293.406,329.147,329.194,319.843,320.347,292.776,294.892,293.551,293.566,329.366,329.177,319.83,320.219,293.534,295.007,292.532,293.568,329.293,328.8,319.557,320.343,293.029,293.299,292.519,292.946,328.913,328.869,318.798,319.975,293.231,295.002,292.686,293.471,327.971,328.777,319.373,320.104,
Second Transpose (Start Receive),293.23,294.728,293.023,292.671,328.888,329.131,319.781,320.369,293.619,295.328,293.582,293.41,329.153,329.199,319.848,320.352,292.781,294.897,293.556,293.57,329.371,329.182,319.836,320.223,293.538,295.013,292.536,293.572,329.298,328.804,319.562,320.348,293.033,293.303,292.524,292.95,328.917,328.874,318.803,319.979,293.236,295.007,292.69,293.475,327.975,328.782,319.378,320.11,
Second Transpose (First Receive),487.426,486.656,485.697,485.697,554.498,554.778,546.648,548.968,478.049,479.436,487.399,487.051,542.919,543.39,539.733,539.929,491.209,492.675,498.897,498.506,554.588,554.085,539.543,540.399,495.331,500.128,497.435,497.431,550.73,548.791,537.924,538.83,488.812,488.715,488.769,488.796,546.712,545.394,538.006,539.028,492.042,495.361,493.866,494.198,553.564,555.378,536.099,537.166,
Second Transpose (Finished Receive),560.154,557.125,556.887,555.398,578.196,578.196,575.925,575.938,545.121,543.982,553.902,552.988,569.089,569.084,568.196,568.96,556.081,555.192,558.138,558.384,566.434,566.431,563.85,564.078,552.912,551.318,554.844,554.797,562.874,562.869,559.55,560.589,551.753,547.383,550.741,550.1,564.992,564.211,562.288,562.873,553.526,556.253,559.508,558.075,567.274,567.294,564.328,564.419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),560.431,557.406,557.166,555.678,578.476,578.473,576.206,576.22,545.397,544.264,554.181,553.268,569.369,569.364,568.479,569.24,556.352,555.467,558.417,558.661,566.714,566.709,564.129,564.355,553.185,551.597,555.122,555.075,563.154,563.147,559.828,560.868,552.032,547.663,551.019,550.379,565.273,564.488,562.567,563.149,553.798,556.744,559.785,558.354,567.554,567.571,564.607,564.701,
1D FFT X-Direction,2.52767,2.01964,2.02526,2.02009,2.02637,2.03788,2.02143,2.03182,2.44262,2.0201,2.04715,2.0832,2.02372,2.02785,2.07896,2.05124,3.12927,2.05782,2.07823,2.124,2.05887,2.15474,2.11967,2.15245,3.17885,2.1244,2.10055,2.07956,2.06326,2.14232,2.14232,2.06491,3.1495,2.0619,2.07354,2.08511,2.06956,2.1424,2.06407,2.05635,3.12232,2.09125,2.07103,2.1013,2.03688,2.09064,2.07581,2.04227,
Run complete,562.248,559.21,558.964,557.475,580.268,580.265,578,578.017,547.194,546.057,555.981,555.061,571.163,571.16,570.275,571.037,558.148,557.254,560.213,560.457,568.507,568.5,565.922,566.151,554.988,553.403,556.921,556.884,564.949,564.949,561.63,562.667,554.217,549.449,552.809,552.171,567.058,566.283,564.355,564.933,556.228,558.536,561.573,560.146,569.336,569.355,566.39,566.49,

init,2667.81,2637.96,2638.01,2647.64,2535.87,2595.63,2577.43,2585.57,2638.98,2632.94,2620.02,2620.44,2521.74,2594.44,2592.22,2498.61,2639.54,2514.34,2562.04,2629.17,2583.12,2610.72,2608.5,2594.21,2643.43,2626.95,2614.26,2619.77,2496,2551.04,2570.4,2501.75,2627.05,2619.14,2626.83,2618.42,2441.69,2594.59,2580.67,2603.52,2642.48,2624.72,2628.16,2562.34,2589.51,2599.99,2498.56,2570.43,
1D FFT Z-Direction,565.586,567.277,562.808,561.705,584.044,584.039,580.336,580.266,549.661,550.61,553.778,553.566,567.624,567.626,565.873,565.588,564.428,562.504,565.467,565.433,572.708,572.713,570.207,569.973,551.67,555.248,555.904,553.813,564.346,564.353,561.341,561.796,549.518,550.514,552.229,551.341,566.182,566.734,563.857,564.404,554.731,556.936,554.426,553.721,563.923,563.952,562.148,560.857,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.45715,2.02907,2.02514,2.03734,2.04272,2.05445,2.04107,2.02918,2.43078,2.04583,2.05435,2.01893,2.025,2.03622,2.02291,2.05602,3.16129,2.05141,2.05661,2.12005,2.08686,2.07219,2.07656,2.10185,3.1011,2.08094,2.10552,2.10626,2.15052,2.14558,2.09429,2.10942,3.14769,2.113,2.14971,2.07297,2.10156,2.05387,2.05718,2.07075,3.18221,2.06548,2.12866,2.07003,2.07141,2.05318,2.14988,2.07279,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.45769,2.02934,2.02541,2.0376,2.04296,2.05474,2.04133,2.02942,2.43104,2.04606,2.05461,2.01953,2.02523,2.03647,2.02315,2.05624,3.16156,2.05167,2.05689,2.12029,2.08734,2.07242,2.07678,2.10208,3.10135,2.08118,2.10578,2.1065,2.15076,2.14584,2.09454,2.10967,3.148,2.11323,2.14997,2.07322,2.1019,2.0541,2.05741,2.07102,3.18248,2.06575,2.12891,2.07027,2.07165,2.05343,2.1501,2.07304,
First Transpose (Finished All2All),265.475,264.04,261.022,260.803,297.319,297.196,287.351,286.692,265.403,264.243,261.074,260.992,297.265,297.423,287.389,286.804,264.539,263.858,261.018,261.013,296.98,297.511,287.4,286.833,265.476,264.184,261.018,261.091,296.519,297.368,287.408,286.312,265.526,263.813,260.858,260.506,296.923,297.032,287.417,286.656,265.318,264.132,260.863,260.526,296.776,297.377,287.376,286.608,
First Transpose (Unpacking),267.563,265.972,262.966,262.734,299.295,299.127,289.321,288.646,267.477,266.191,263.006,262.927,299.191,299.386,289.336,288.747,266.61,265.777,262.949,262.971,298.914,299.556,289.347,288.766,267.557,266.153,262.977,263.061,298.45,299.299,289.365,288.245,267.615,265.756,262.799,262.443,298.888,298.952,289.336,288.597,267.388,266.052,262.798,262.448,298.701,299.326,289.31,288.532,
First Transpose (Send Complete),292.81,294.341,291.417,291.18,327.786,327.647,317.84,317.039,292.97,294.687,291.513,291.455,327.798,327.949,317.677,317.222,292.067,294.221,291.519,291.458,327.422,328.022,317.916,317.206,292.887,294.696,291.434,291.555,326.882,327.753,317.774,316.637,292.784,294.085,291.03,290.654,327.219,327.113,317.582,316.686,292.635,294.225,291.052,290.49,326.914,327.56,317.749,316.823,
1D FFT Y-Direction,292.809,294.34,291.417,291.179,327.786,327.647,317.839,317.038,292.969,294.687,291.512,291.455,327.797,327.949,317.676,317.222,292.066,294.221,291.519,291.458,327.422,328.021,317.915,317.205,292.887,294.696,291.433,291.555,326.881,327.752,317.774,316.636,292.783,294.084,291.03,290.653,327.218,327.113,317.582,316.685,292.635,294.224,291.052,290.49,326.913,327.56,317.748,316.82,
Second Transpose (First Send),293.075,294.585,291.665,291.425,328.034,327.911,318.088,317.286,293.235,294.93,291.763,291.699,328.047,328.226,317.928,317.487,292.33,294.463,291.768,291.701,327.675,328.266,318.165,317.451,293.153,294.941,291.682,291.798,327.13,327.995,318.024,316.883,293.047,294.328,291.278,290.895,327.46,327.355,317.826,316.954,292.902,294.47,291.296,290.732,327.158,327.808,317.997,317.161,
Second Transpose (Packing),294.627,296.027,293.106,292.866,329.477,329.353,319.531,318.735,294.788,296.4,293.229,293.164,329.496,329.683,319.397,318.929,293.882,295.902,293.231,293.141,329.125,329.722,319.612,318.895,294.709,296.389,293.145,293.262,328.578,329.444,319.468,318.326,294.585,295.75,292.703,292.318,328.886,328.78,319.254,318.406,294.451,295.893,292.739,292.156,328.642,329.243,319.426,318.627,
Second Transpose (Start Local Transpose),294.628,296.028,293.107,292.866,329.478,329.353,319.532,318.735,294.789,296.401,293.23,293.164,329.496,329.684,319.397,318.929,293.882,295.903,293.232,293.142,329.126,329.722,319.613,318.895,294.71,296.39,293.145,293.263,328.578,329.445,319.469,318.327,294.586,295.75,292.703,292.319,328.887,328.781,319.255,318.406,294.451,295.894,292.739,292.156,328.643,329.243,319.427,318.628,
Second Transpose (Start Receive),294.633,296.033,293.111,292.871,329.482,329.357,319.536,318.74,294.793,296.405,293.234,293.169,329.502,329.689,319.403,318.934,293.887,295.907,293.236,293.146,329.131,329.728,319.618,318.9,294.714,296.395,293.149,293.267,328.582,329.449,319.474,318.331,294.59,295.755,292.707,292.323,328.891,328.785,319.259,318.41,294.457,295.898,292.744,292.161,328.648,329.249,319.432,318.645,
Second Transpose (First Receive),485.235,489.64,477.087,477.043,559.184,558.73,542.19,541.472,487.391,488.571,492.487,492.004,547.608,548.064,541.882,540.359,503.159,507.849,505.595,504.844,559.004,559.568,542.325,541.508,496.342,500.939,492.066,491.279,548.836,548.801,538.191,536.04,492.069,495.634,483.627,483.763,547.759,547.881,542.28,540.471,495.742,501.108,487.616,487.715,550.657,551.022,536.228,535.204,
Second Transpose (Finished Receive),563.518,565.207,560.736,559.637,581.975,581.971,578.266,578.195,547.593,548.539,551.703,551.494,565.554,565.555,563.804,563.515,562.36,560.207,563.399,563.36,570.624,570.63,568.129,567.901,549.595,553.179,553.832,551.746,562.271,562.284,559.266,559.724,547.454,548.289,550.171,549.272,564.112,564.672,561.802,562.345,552.675,554.876,552.174,551.607,561.86,561.888,560.081,558.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),563.79,565.484,561.015,559.914,582.255,582.248,578.545,578.475,547.87,548.819,551.984,551.774,565.835,565.834,564.083,563.795,562.636,560.718,563.678,563.64,570.905,570.911,568.41,568.181,549.866,553.457,554.112,552.023,562.554,562.561,559.545,560.003,547.733,548.73,550.447,549.549,564.391,564.949,562.078,562.619,552.947,555.153,552.64,551.924,562.142,562.163,560.358,559.057,
1D FFT X-Direction,2.45655,2.02857,2.02463,2.03695,2.04232,2.05391,2.04063,2.02874,2.43029,2.04524,2.05387,2.0181,2.02459,2.03574,2.02233,2.05549,3.16083,2.05101,2.05614,2.11961,2.0862,2.07162,2.07611,2.10142,3.10063,2.0805,2.10501,2.10577,2.15001,2.14511,2.0938,2.10903,3.14721,2.11254,2.14918,2.07245,2.10112,2.05344,2.05671,2.07034,3.1818,2.06497,2.12819,2.06962,2.07096,2.05276,2.14945,2.07234,
Run complete,565.604,567.279,562.81,561.706,584.046,584.042,580.339,580.269,549.664,550.612,553.779,553.567,567.628,567.629,565.876,565.591,564.54,562.505,565.468,565.434,572.71,572.716,570.21,569.975,551.673,555.249,555.905,553.814,564.349,564.356,561.344,561.799,549.836,550.515,552.23,551.343,566.185,566.737,563.86,564.407,555.112,556.937,554.427,553.723,563.926,563.954,562.151,560.86,

init,2667.81,2637.96,2638.01,2647.64,2535.87,2595.63,2577.43,2585.57,2638.98,2632.94,2620.02,2620.44,2521.74,2594.44,2592.22,2498.61,2639.54,2514.34,2562.04,2629.17,2583.12,2610.72,2608.5,2594.21,2643.43,2626.95,2614.26,2619.77,2496,2551.04,2570.4,2501.75,2627.05,2619.14,2626.83,2618.42,2441.69,2594.59,2580.67,2603.52,2642.48,2624.72,2628.16,2562.34,2589.51,2599.99,2498.56,2570.43,
1D FFT Z-Direction,565.342,563.921,563.151,561.31,581.727,581.721,580.101,579.334,550.554,555.068,561.104,561.231,573.334,573.372,572.092,569.74,554.662,554.019,558.4,557.432,566.1,566.368,566.097,564.862,550.486,549.397,550.808,551.276,563.958,563.961,561.825,562.271,547.215,549.348,552.227,552.325,570.286,570.238,567.442,564.059,556.854,558.458,553.602,552.563,565.398,565.349,563.75,561.063,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.5099,2.04685,2.01823,2.08181,2.06594,2.04125,2.01767,2.02619,2.4766,2.05102,2.05565,2.0456,2.06109,2.08872,2.06327,2.03067,3.071,2.04778,2.09523,2.10779,2.06999,2.06079,2.10534,2.064,3.12936,2.11101,2.08592,2.17612,2.10818,2.17422,2.15369,2.08628,3.14165,2.05476,2.04809,2.15561,2.06192,2.05786,2.09993,2.09419,3.07509,2.07355,2.06716,2.12632,2.1074,2.05853,2.11122,2.09455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.51021,2.04709,2.01862,2.08205,2.06617,2.04155,2.01794,2.02642,2.47683,2.05132,2.05591,2.04592,2.06133,2.08898,2.06351,2.0309,3.07125,2.0481,2.09553,2.10807,2.07026,2.0611,2.1056,2.06423,3.12961,2.11127,2.08614,2.17642,2.10844,2.17446,2.15393,2.08651,3.14189,2.05503,2.04832,2.15586,2.0622,2.05811,2.10015,2.09446,3.07535,2.07375,2.06741,2.12658,2.10764,2.05877,2.11149,2.0948,
First Transpose (Finished All2All),263.658,261.774,259.87,259.949,295.305,298.681,287.748,286.376,263.898,262.182,260.252,260.489,295.282,298.589,287.682,286.319,263.904,261.675,260.037,260.216,295.198,298.48,287.596,285.868,263.694,261.75,259.9,260.403,295.254,298.5,287.616,286.252,263.813,261.755,259.556,260.163,294.373,298.197,287.643,285.761,263.959,261.291,260.06,260.164,295.284,298.28,287.506,286.05,
First Transpose (Unpacking),265.736,263.705,261.799,261.897,297.233,300.608,289.676,288.305,265.987,264.133,262.194,262.421,297.251,300.537,289.654,288.261,265.985,263.696,262.09,262.154,297.128,300.412,289.523,287.824,265.775,263.679,261.833,262.348,297.183,300.429,289.55,288.182,265.877,263.673,261.477,262.088,296.305,300.116,289.589,287.68,266.038,263.219,261.98,262.109,297.225,300.202,289.428,287.984,
First Transpose (Send Complete),291.08,292.224,290.33,290.241,325.683,328.691,318.152,316.773,291.59,292.577,290.588,291.083,325.759,329.035,318.009,316.685,291.499,292.126,290.56,290.588,325.577,328.848,318.1,316.013,291.305,292.134,290.357,290.868,325.633,328.841,318.05,316.672,291.087,291.812,289.75,290.362,324.683,328.356,318.014,315.886,291.367,291.456,290.253,290.365,325.558,328.438,317.764,316.183,
1D FFT Y-Direction,291.08,292.223,290.329,290.24,325.682,328.69,318.152,316.771,291.589,292.577,290.587,291.083,325.759,329.034,318.008,316.684,291.498,292.126,290.56,290.588,325.575,328.844,318.098,316.012,291.304,292.133,290.356,290.867,325.632,328.841,318.05,316.672,291.086,291.812,289.749,290.361,324.682,328.355,318.013,315.885,291.367,291.456,290.253,290.365,325.557,328.437,317.763,316.182,
Second Transpose (First Send),291.346,292.465,290.579,290.485,325.931,328.934,318.401,317.021,291.853,292.819,290.837,291.329,326.007,329.289,318.262,316.93,291.761,292.387,290.809,290.833,325.83,329.171,318.355,316.26,291.57,292.375,290.606,291.111,325.881,329.086,318.301,316.916,291.351,292.055,289.995,290.631,324.926,328.599,318.259,316.129,291.63,291.7,290.499,290.609,325.808,328.685,318.008,316.459,
Second Transpose (Packing),292.898,293.906,292.048,291.924,327.377,330.383,319.866,318.493,293.403,294.287,292.279,292.77,327.502,330.785,319.715,318.4,293.313,293.826,292.273,292.27,327.286,330.678,319.801,317.779,293.126,293.842,292.047,292.549,327.328,330.558,319.768,318.358,292.895,293.482,291.418,292.083,326.353,330.03,319.686,317.604,293.18,293.122,291.919,292.031,327.286,330.121,319.539,318.013,
Second Transpose (Start Local Transpose),292.898,293.906,292.048,291.924,327.377,330.384,319.867,318.493,293.404,294.288,292.279,292.77,327.503,330.786,319.715,318.401,293.313,293.827,292.274,292.27,327.288,330.681,319.801,317.78,293.127,293.842,292.048,292.55,327.328,330.558,319.768,318.359,292.896,293.483,291.419,292.083,326.353,330.031,319.686,317.605,293.18,293.123,291.919,292.032,327.286,330.122,319.54,318.014,
Second Transpose (Start Receive),292.903,293.911,292.052,291.928,327.381,330.388,319.872,318.502,293.408,294.293,292.284,292.775,327.509,330.792,319.721,318.406,293.318,293.831,292.278,292.275,327.295,330.699,319.806,317.785,293.132,293.847,292.052,292.554,327.332,330.564,319.774,318.364,292.901,293.487,291.424,292.087,326.357,330.035,319.691,317.609,293.185,293.127,291.924,292.036,327.291,330.128,319.545,318.019,
Second Transpose (First Receive),487.015,488.196,484.285,483.295,554.412,558.577,544.341,542.76,478.085,478.973,491.09,490.927,544.847,549.321,539.904,534.932,498.981,500.282,503.486,503.571,548.088,551.383,546.034,540.308,494.756,496.431,490.665,491.401,544.201,546.74,543.385,541.228,480.393,481.909,484.012,484.086,546.686,545.681,538.932,532.585,497.535,498.373,488.361,488.268,549.551,549.795,539.812,532.667,
Second Transpose (Finished Receive),563.267,561.844,561.08,559.236,579.656,579.653,578.03,577.247,548.487,552.98,559.03,559.154,571.259,571.291,570.009,567.666,552.597,551.946,556.317,555.361,564.027,564.055,564.017,562.784,548.416,547.318,548.736,549.197,561.885,561.884,559.755,560.201,545.153,547.289,550.167,550.267,568.205,568.177,565.352,561.941,554.784,556.402,551.538,550.472,563.322,563.294,561.675,559.001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),563.546,562.125,561.361,559.515,579.937,579.931,578.311,577.54,548.764,553.266,559.313,559.435,571.542,571.57,570.29,567.947,552.872,552.226,556.598,555.642,564.308,564.564,564.298,563.066,548.693,547.6,549.018,549.477,562.166,562.161,560.036,560.481,545.431,547.565,550.444,550.541,568.489,568.455,565.635,562.268,555.062,556.677,551.813,550.78,563.604,563.57,561.954,559.28,
1D FFT X-Direction,2.50935,2.04626,2.01773,2.08129,2.06552,2.04075,2.01725,2.0257,2.47592,2.05003,2.05487,2.04499,2.06048,2.08818,2.06243,2.03006,3.07051,2.04723,2.09469,2.1072,2.06949,2.06026,2.1048,2.06352,3.12882,2.11033,2.08539,2.17553,2.10761,2.1737,2.1532,2.08585,3.1412,2.05423,2.04761,2.15505,2.06152,2.0574,2.09938,2.09375,3.07461,2.07311,2.06661,2.12589,2.10699,2.05807,2.11084,2.09411,
Run complete,565.364,563.922,563.152,561.311,581.73,581.723,580.104,579.337,550.558,555.07,561.105,561.232,573.337,573.376,572.095,569.742,554.668,554.021,558.401,557.433,566.103,566.371,566.099,564.865,550.491,549.399,550.809,551.277,563.962,563.964,561.828,562.274,547.921,549.349,552.228,552.326,570.289,570.241,567.446,564.064,557.256,558.459,553.603,552.564,565.401,565.351,563.753,561.067,

init,2667.81,2637.96,2638.01,2647.64,2535.87,2595.63,2577.43,2585.57,2638.98,2632.94,2620.02,2620.44,2521.74,2594.44,2592.22,2498.61,2639.54,2514.34,2562.04,2629.17,2583.12,2610.72,2608.5,2594.21,2643.43,2626.95,2614.26,2619.77,2496,2551.04,2570.4,2501.75,2627.05,2619.14,2626.83,2618.42,2441.69,2594.59,2580.67,2603.52,2642.48,2624.72,2628.16,2562.34,2589.51,2599.99,2498.56,2570.43,
1D FFT Z-Direction,558.91,559.406,557.481,555.793,580.177,580.163,578.199,577.627,551.524,550.837,558.83,558.576,572.516,572.513,570.483,570.24,556.323,554.045,558.292,557.285,564.82,564.82,563.401,563.455,551.233,551.796,550.075,552.887,563.781,563.679,562.585,562.553,547.188,548.668,545.028,545.344,565.177,565.19,563.958,562.701,546.745,548.705,548.244,548.208,559.573,559.581,558.945,558.346,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.5727,2.03493,2.01293,2.02469,2.03988,2.09225,2.03897,2.02104,2.47019,2.03257,2.04266,2.02563,2.02804,2.03449,2.03398,2.04878,3.16006,2.06554,2.15671,2.17849,2.04039,2.09539,2.14467,2.04382,3.13757,2.09176,2.04893,2.09623,2.09905,2.09004,2.06295,2.10625,3.13057,2.15543,2.08807,2.15403,2.05804,2.10106,2.11982,2.0873,3.16085,2.12102,2.10748,2.07312,2.10737,2.09081,2.14561,2.14291,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57299,2.03522,2.01317,2.02493,2.04011,2.09251,2.03919,2.0213,2.47044,2.0328,2.04292,2.02608,2.02825,2.03472,2.03424,2.04901,3.1603,2.06578,2.15695,2.17877,2.0406,2.09564,2.14498,2.04409,3.13782,2.09212,2.04917,2.09646,2.09928,2.09026,2.06316,2.10645,3.13082,2.15565,2.0884,2.15427,2.05829,2.10129,2.12005,2.08756,3.16108,2.12123,2.10769,2.07339,2.10759,2.09103,2.14586,2.14318,
First Transpose (Finished All2All),263.48,261.178,259.868,259.703,296.114,295.499,289.457,288.947,263.833,261.816,260.069,260.044,296.19,296.565,289.498,289.247,263.286,261.443,260.288,260.095,295.669,296.588,289.416,289.207,263.58,261.655,260.081,260.285,296.177,296.633,289.559,289.288,263.009,261.54,259.798,259.79,296.226,296.134,289.476,289.255,263.421,261.126,259.285,259.474,296.21,296.414,289.367,288.263,
First Transpose (Unpacking),265.567,263.115,261.798,261.658,298.159,297.427,291.388,290.879,265.91,263.748,262.006,261.993,298.159,298.528,291.443,291.217,265.362,263.383,262.241,262.045,297.601,298.516,291.343,291.145,265.668,263.609,262.024,262.22,298.145,298.567,291.511,291.24,265.076,263.481,261.718,261.759,298.157,298.052,291.41,291.198,265.497,263.082,261.219,261.397,298.135,298.337,291.305,290.208,
First Transpose (Send Complete),290.635,291.516,290.284,290.068,326.734,325.895,319.855,319.377,291.322,292.224,290.463,290.408,326.446,327.041,319.817,319.666,290.87,291.79,290.666,290.631,325.903,327.074,319.661,319.636,291.047,292.098,290.238,290.755,326.619,327.031,319.842,319.767,290.333,291.757,289.959,290.017,326.496,326.292,319.599,319.47,290.851,291.369,289.534,289.713,326.331,326.867,319.526,318.476,
