,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.219167,0.187485,0.18427,0.185165,0.18917,0.186734,0.185289,0.201045,0.191472,0.194437,0.192189,0.187212,0.187471,0.184032,0.184987,0.204556,0.20692,0.188438,0.187281,0.19762,0.186146,0.186438,0.184617,0.191946,0.198952,0.187898,0.183568,0.186903,0.191742,0.195448,0.190767,0.185268,0.190944,0.180603,0.189736,0.188575,0.185705,0.186018,0.185923,0.185547,0.197203,0.185534,0.187283,0.184732,0.189083,0.194781,0.185095,0.183857,0.191619,0.190125,0.18326,0.189658,0.18722,0.182977,0.187989,0.20231,0.192337,0.189999,0.185798,0.188722,0.185024,0.185096,0.185498,0.196468,
First Transpose (First Receive),7.31971,6.61436,6.7508,6.93235,6.83615,7.02972,6.95133,6.89438,7.44401,6.94514,6.83223,6.84302,6.85756,6.92521,6.87109,6.99423,7.46275,6.83515,6.83607,6.87045,6.96859,6.9036,6.95229,6.98808,7.3325,6.84486,6.83564,6.90639,6.92798,7.0616,6.87948,6.98792,7.45629,6.55823,6.89717,6.93616,6.82473,7.05954,6.86046,6.99203,7.34464,6.69966,6.84037,6.839,6.94707,7.06834,6.94747,6.88664,7.44663,6.78928,6.77072,6.90346,6.86561,7.05102,6.91137,6.99545,7.47232,6.83921,6.8341,7.07208,6.82111,7.05918,6.94251,6.98681,
First Transpose (Finished Receive),7.32028,6.6147,6.75128,6.93283,6.83649,7.03,6.95171,6.89471,7.44448,6.94574,6.83269,6.84339,6.85834,6.92563,6.87156,6.99475,7.4631,6.83552,6.83648,6.87073,6.96892,6.90389,6.95262,6.98841,7.33285,6.84517,6.83602,6.90672,6.92836,7.06193,6.87981,6.98829,7.45677,6.55857,6.89749,6.93647,6.82505,7.05981,6.86075,6.99237,7.34513,6.7,6.84077,6.83932,6.94741,7.06871,6.94775,6.88692,7.44703,6.78964,6.77103,6.90373,6.86585,7.05134,6.91171,6.99589,7.47272,6.83955,6.83461,7.07284,6.82154,7.05949,6.94284,6.98712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.32653,6.61861,6.75492,6.93616,6.83911,7.03264,6.95475,6.89798,7.45161,6.94955,6.83695,6.84629,6.86176,6.92856,6.8747,6.99823,7.46965,6.83876,6.83961,6.87397,6.97188,6.9069,6.95576,6.99089,7.33786,6.84797,6.83949,6.90999,6.93136,7.06574,6.88308,6.99168,7.46231,6.57161,6.90056,6.93916,6.8278,7.06276,6.86348,6.99513,7.35212,6.70329,6.84445,6.84194,6.9508,7.07206,6.95117,6.89009,7.45182,6.79265,6.77447,6.90708,6.86902,7.05415,6.91455,6.9995,7.47784,6.84278,6.83789,7.07894,6.82468,7.063,6.94578,6.99079,
First Transpose (Send Complete),7.43732,6.79011,6.82838,7.00731,6.90649,7.09989,7.02388,6.96951,7.52808,7.01702,6.911,6.91587,6.92939,6.99392,6.94511,7.06804,7.54281,6.90838,6.90976,6.94737,7.04175,7.05598,7.02418,7.05784,7.41383,6.91658,6.91096,6.98249,7.00178,7.13899,6.95148,7.05906,7.53632,6.8174,6.964,7.00921,6.91235,7.13195,6.9446,7.06622,7.4303,6.77563,6.91303,6.91342,7.01737,7.14428,7.01865,6.95682,7.52521,6.86086,6.84493,6.97752,6.95459,7.11984,6.98679,7.06694,7.55035,6.91358,6.90707,7.15582,6.89604,7.13247,7.01522,7.06108,
1D FFT Y-Direction,7.40366,6.68884,6.82471,7.00641,6.90574,7.09923,7.02307,6.96857,7.52684,7.01588,6.90715,6.91512,6.92846,6.99324,6.94407,7.06703,7.54174,6.90763,6.9089,6.9466,7.04106,6.97748,7.02343,7.05712,7.41201,6.9158,6.9101,6.98176,7.00088,7.13815,6.95059,7.05808,7.53512,6.63918,6.96316,7.00851,6.89637,7.13099,6.93162,7.06545,7.42857,6.77493,6.91226,6.91262,7.01664,7.13893,7.01789,6.95601,7.52401,6.86006,6.8441,6.97676,6.93832,7.11912,6.98605,7.066,7.54919,6.91282,6.90639,7.15396,6.89526,7.13154,7.01454,7.06022,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.49813,6.84826,6.88539,7.06377,6.96363,7.15501,7.07919,7.02784,7.5887,7.07368,6.96889,6.97151,6.98463,7.04966,7.00119,7.12553,7.60638,6.9646,6.96611,7.00388,7.09885,7.1116,7.08058,7.11454,7.47549,6.97286,6.9666,7.03873,7.05835,7.19594,7.0081,7.11531,7.59754,6.87301,7.02042,7.0686,6.96781,7.18882,7.00128,7.12142,7.49296,6.83194,6.96877,6.96994,7.07319,7.202,7.07523,7.0129,7.58593,6.91881,6.90152,7.03408,7.01113,7.1767,7.04329,7.12395,7.61045,6.97141,6.9628,7.22147,6.95181,7.1896,7.07363,7.11935,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.49856,6.84854,6.88561,7.06399,6.96385,7.15521,7.07941,7.02811,7.58899,7.07395,6.96912,6.97183,6.98496,7.04992,7.00146,7.12581,7.60668,6.96497,6.96633,7.00407,7.09908,7.11194,7.08085,7.11475,7.4758,6.97306,6.96682,7.03898,7.05864,7.19636,7.0083,7.11555,7.59781,6.8733,7.0207,7.06881,6.96811,7.18907,7.00149,7.12166,7.49317,6.83218,6.969,6.97015,7.0734,7.20224,7.07544,7.01317,7.58623,6.91901,6.90177,7.03427,7.01142,7.17699,7.04357,7.12428,7.61069,6.97165,6.96304,7.22204,6.95205,7.19001,7.07385,7.11958,
Second Transpose (Finished All2All),13.4109,12.879,13.0885,13.3987,13.1461,13.3142,13.3403,13.2559,13.6051,13.2631,13.6041,13.5907,13.342,13.455,13.4123,13.4661,13.267,12.7544,13.0266,13.1556,13.228,13.0671,13.2649,13.1946,13.1252,12.6934,12.923,13.1216,13.014,12.9595,12.8844,13.1097,13.3299,12.872,13.2361,13.3269,13.1092,13.1673,13.033,13.2635,13.43,13.2025,13.1975,13.1499,13.4286,13.3733,13.3623,13.2524,13.3709,12.8807,13.0023,13.3248,13.2288,13.293,13.3141,13.3674,13.4562,13.0973,13.226,13.4213,13.0167,13.4528,13.2669,13.3742,
Second Transpose (Unpacking),13.4113,12.8793,13.0888,13.3991,13.1464,13.3145,13.3406,13.2563,13.6054,13.2634,13.6045,13.591,13.3423,13.4553,13.4126,13.4665,13.2673,12.7547,13.0269,13.1559,13.2283,13.0674,13.2653,13.1949,13.1255,12.6936,12.9234,13.1219,13.0143,12.9598,12.8848,13.1099,13.3303,12.8724,13.2364,13.3273,13.1095,13.1676,13.0334,13.2638,13.4305,13.2027,13.1981,13.1502,13.429,13.3736,13.3627,13.2527,13.3714,12.881,13.0026,13.3251,13.2293,13.2933,13.3145,13.3679,13.4566,13.0976,13.2264,13.422,13.0171,13.453,13.2672,13.3746,
1D FFT X-Direction,0.075307,0.066191,0.064583,0.064142,0.066282,0.065099,0.064624,0.068379,0.066357,0.066593,0.065645,0.065383,0.064744,0.064817,0.063647,0.065455,0.068077,0.066173,0.063963,0.066617,0.065283,0.066095,0.063877,0.065669,0.068261,0.064432,0.063983,0.064811,0.065134,0.066373,0.065616,0.063324,0.067104,0.06321,0.065497,0.065973,0.06473,0.065883,0.06759,0.064943,0.067343,0.063742,0.063905,0.065071,0.065163,0.065227,0.064145,0.064127,0.067889,0.068425,0.06423,0.067493,0.066754,0.06498,0.066156,0.066874,0.067685,0.06622,0.064884,0.064353,0.06451,0.064626,0.065274,0.066518,
Run complete,13.49,12.9542,13.165,13.4739,13.2236,13.3912,13.4156,13.3365,13.6799,13.3412,13.6811,13.668,13.4163,13.5311,13.4881,13.5458,13.3423,12.8316,13.1008,13.2387,13.3033,13.1457,13.341,13.2719,13.2001,12.7702,12.9998,13.197,13.0906,13.037,12.9612,13.1851,13.406,12.9464,13.3144,13.4023,13.1833,13.2452,13.1085,13.3379,13.5082,13.2794,13.2723,13.2242,13.504,13.4512,13.4392,13.3291,13.4473,12.9584,13.0763,13.4018,13.3064,13.368,13.3925,13.445,13.533,13.1733,13.3004,13.5023,13.0955,13.5282,13.3416,13.4509,

init,1536.33,1530.58,1530.74,1529.06,1520.99,1507.7,1509.23,1523.85,1532.41,1537.65,1532.4,1522.93,1523.73,1521.24,1515.16,1518.93,1526.98,1530.56,1530.52,1535.26,1518.43,1505.99,1517.3,1509.62,1531.47,1540.69,1531.96,1542.3,1517.2,1512.42,1495.28,1516.74,1536.09,1529.95,1522.81,1529.67,1511.12,1513.53,1556.01,1511.06,1532.33,1530.51,1525.77,1521.96,1512.12,1511.43,1517.13,1524.11,1529.98,1525.35,1534.45,1524.53,1519.41,1508.54,1518.37,1521.98,1517.72,1527.71,1527.48,1526.47,1506.12,1511.52,1483.72,1506.36,
1D FFT Z-Direction,16.2842,14.9689,16.0668,16.025,16.2438,16.2837,15.6843,16.1338,16.1178,14.6856,15.8715,16.0533,16.0258,15.9867,15.8548,16.116,16.0813,14.9602,15.9516,15.8568,15.818,16.0662,15.9983,16.0274,16.0543,14.2133,15.9167,15.8878,15.8023,16.055,15.9936,15.9594,16.0345,14.8099,15.8816,15.9706,15.913,16.0362,15.7696,15.7828,16.0935,14.8126,15.908,15.8767,15.9693,16.0926,15.5564,16.0261,16.103,14.6228,15.8638,15.7696,16.1012,15.981,15.9201,16.0689,16.1511,14.5449,15.925,16.013,15.8924,16.1508,16.087,16.0621,
First Transpose (First Send),0.099726,0.084827,0.081925,0.081494,0.084006,0.080788,0.081719,0.087039,0.084777,0.08223,0.082155,0.080542,0.081465,0.080291,0.080922,0.085127,0.083577,0.081611,0.081156,0.079966,0.081028,0.082289,0.081133,0.083295,0.082644,0.081787,0.080668,0.081978,0.080044,0.083298,0.082232,0.080764,0.082652,0.078307,0.081341,0.080426,0.081718,0.082103,0.081525,0.079585,0.08458,0.083078,0.080599,0.079833,0.08231,0.084252,0.081227,0.080569,0.085521,0.08196,0.081688,0.080725,0.080626,0.07997,0.081153,0.085678,0.084672,0.080605,0.081935,0.086675,0.081303,0.08266,0.083268,0.083211,
First Transpose (Packing),0.217593,0.192237,0.188447,0.187026,0.188033,0.180384,0.186494,0.200638,0.19098,0.183365,0.183225,0.179058,0.18174,0.179184,0.180452,0.196299,0.189962,0.185912,0.18347,0.182548,0.184225,0.183655,0.182226,0.184144,0.190011,0.184572,0.183014,0.184609,0.181687,0.19493,0.184404,0.182518,0.188954,0.181331,0.182016,0.182781,0.181295,0.185126,0.182178,0.18233,0.193216,0.184826,0.18231,0.18084,0.183634,0.190818,0.183931,0.185662,0.194722,0.187689,0.185007,0.184773,0.180357,0.183098,0.183919,0.203389,0.192893,0.188652,0.186702,0.198979,0.182365,0.184595,0.189329,0.193986,
First Transpose (Start Local Transpose),0.217868,0.192487,0.188701,0.187333,0.188295,0.18382,0.186827,0.200932,0.191219,0.183601,0.183473,0.179302,0.181989,0.179417,0.180656,0.196594,0.190195,0.186142,0.183691,0.182782,0.184415,0.183875,0.182474,0.184381,0.190242,0.184794,0.183239,0.184861,0.181965,0.195169,0.184632,0.182745,0.189196,0.181581,0.18226,0.183,0.181522,0.185457,0.182452,0.182601,0.193574,0.185059,0.182516,0.181057,0.18388,0.191102,0.184166,0.185879,0.194962,0.187942,0.185243,0.185012,0.180568,0.183274,0.184156,0.203681,0.193162,0.188947,0.186955,0.19929,0.18262,0.184849,0.189562,0.194242,
First Transpose (Start Receive),0.222108,0.196616,0.191844,0.191114,0.19157,0.187096,0.19017,0.20492,0.194505,0.187009,0.186856,0.18255,0.185227,0.182577,0.184092,0.201265,0.19334,0.189902,0.187396,0.185994,0.187453,0.187286,0.185858,0.187559,0.194111,0.188085,0.186424,0.188024,0.185142,0.199194,0.187835,0.185637,0.192329,0.184851,0.185327,0.186148,0.184644,0.188762,0.185777,0.185673,0.19665,0.188213,0.185657,0.184435,0.186916,0.19503,0.187792,0.189214,0.198312,0.191262,0.188294,0.188193,0.183603,0.186355,0.187756,0.208829,0.196389,0.192909,0.1902,0.202791,0.186755,0.188154,0.192646,0.198084,
First Transpose (First Receive),11.061,6.90659,6.96067,6.91351,7.02654,7.04711,6.92884,7.00328,11.0104,6.76204,6.78135,6.88645,7.03942,6.96726,6.81022,7.00524,10.8304,6.87043,6.77734,6.89393,6.89322,7.16799,6.79899,6.81497,11.0525,6.86505,6.86129,6.85177,6.89521,7.06387,6.81119,6.79745,11.0091,6.76487,6.82937,6.89805,6.91674,7.16538,6.82274,6.78109,11.029,6.76717,6.8772,6.83014,6.88184,7.16633,6.83435,6.99808,11.0571,6.90256,6.75708,6.89521,7.03542,6.99963,6.86313,6.99352,11.047,6.92648,6.91745,6.94303,6.88879,7.0419,7.01231,6.99823,
First Transpose (Finished Receive),11.0615,6.90696,6.96113,6.91384,7.02687,7.04769,6.92908,7.00364,11.0108,6.76253,6.78167,6.8868,7.03989,6.96756,6.81065,7.00567,10.8317,6.87082,6.77762,6.89429,6.89348,7.16821,6.79965,6.81532,11.0531,6.86534,6.86161,6.85199,6.89549,7.0643,6.81155,6.79784,11.0097,6.76515,6.82977,6.89831,6.91703,7.16559,6.82318,6.78136,11.0296,6.76751,6.87758,6.8306,6.88215,7.16672,6.83469,6.99844,11.0575,6.90293,6.75746,6.89549,7.03568,6.99995,6.86347,6.99386,11.0474,6.92706,6.91803,6.94341,6.88918,7.04215,7.01261,6.99856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0675,6.91085,6.96375,6.91696,7.02947,7.05051,6.93198,7.00677,11.0149,6.76749,6.78428,6.88944,7.04342,6.97056,6.81353,7.00878,10.8583,6.87366,6.78052,6.89742,6.89653,7.17194,6.80291,6.81816,11.0585,6.86881,6.86463,6.85532,6.89877,7.06756,6.81462,6.80088,11.0146,6.76823,6.83293,6.90115,6.9202,7.16832,6.82649,6.78457,11.036,6.77056,6.88043,6.83392,6.88507,7.16979,6.83773,7.00143,11.0627,6.90598,6.76005,6.8987,7.03848,7.00254,6.86621,6.99725,11.0528,6.93105,6.92107,6.94653,6.89195,7.04527,7.01584,7.00171,
First Transpose (Send Complete),11.146,6.98432,7.03547,6.98797,7.10302,7.12274,7.00872,7.07659,11.0857,6.87547,6.86313,6.96245,7.10815,7.04286,6.88328,7.07666,11.0388,6.94285,6.86916,6.96824,6.96317,7.24644,6.87245,6.88656,11.1349,6.93579,6.93764,6.929,6.97284,7.15948,6.88859,6.87069,11.0877,6.83901,6.90478,6.97523,6.99202,7.23953,6.89358,6.85779,11.1124,6.83985,6.95494,6.90137,6.95502,7.24329,6.91204,7.06919,11.1355,6.97665,6.82887,6.96491,7.1049,7.07801,6.93197,7.07064,11.1246,7.00452,6.99341,7.01966,6.95802,7.1147,7.0832,7.07365,
1D FFT Y-Direction,11.1441,6.98348,7.03464,6.98706,7.0995,7.12201,6.99603,7.07594,11.0849,6.8373,6.84962,6.96169,7.10716,7.04221,6.88244,7.07581,10.9547,6.94204,6.84971,6.96723,6.96205,7.24558,6.87169,6.88587,11.1336,6.93509,6.93317,6.92308,6.97196,7.13635,6.88528,6.86994,11.0865,6.83617,6.90059,6.9716,6.99115,7.2385,6.89273,6.85098,11.1112,6.8391,6.95418,6.90033,6.95437,7.24226,6.90796,7.06852,11.1343,6.97596,6.82821,6.96405,7.10411,7.07309,6.93125,7.06483,11.1236,7.00328,6.99266,7.01892,6.95727,7.11382,7.08254,7.07281,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2065,7.04211,7.09201,7.045,7.15923,7.18028,7.06549,7.13318,11.144,6.93243,6.91959,7.01791,7.1645,7.09992,6.93976,7.13479,11.1214,6.99838,6.9257,7.02485,7.02059,7.30242,6.92858,6.94362,11.1959,6.99271,6.99431,6.98584,7.02927,7.21708,6.94526,6.92647,11.1486,6.89527,6.96046,7.03129,7.04821,7.29641,6.94979,6.91477,11.1744,6.89617,7.01164,6.95783,7.01041,7.30171,6.97022,7.12616,11.1961,7.03519,6.88571,7.02107,7.16483,7.13511,6.98883,7.12915,11.1844,7.06251,7.04957,7.07715,7.0158,7.17089,7.14337,7.13262,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2069,7.04241,7.09224,7.04519,7.15945,7.18428,7.06571,7.13343,11.1443,6.93275,6.91981,7.01818,7.1647,7.10012,6.94005,7.13502,11.1219,6.99865,6.92591,7.02504,7.0208,7.30268,6.92885,6.94383,11.1964,6.99291,6.99455,6.98607,7.02951,7.2175,6.94555,6.92667,11.1489,6.89555,6.96074,7.03152,7.04849,7.29671,6.95006,6.91507,11.1748,6.89639,7.01181,6.95807,7.01059,7.30193,6.97043,7.12638,11.1964,7.03538,6.88591,7.0213,7.16514,7.13531,6.98913,7.12939,11.1847,7.06286,7.04983,7.07744,7.01609,7.17113,7.14361,7.13294,
Second Transpose (Finished All2All),16.2053,14.8922,15.9901,15.9508,16.167,16.2097,15.607,16.0571,16.0424,14.6096,15.7977,15.9792,15.9518,15.9132,15.7825,16.0379,15.994,14.8847,15.8773,15.7804,15.7414,15.991,15.9231,15.953,15.9808,14.1382,15.8414,15.8101,15.7268,15.9794,15.9185,15.884,15.959,14.7335,15.8063,15.8966,15.8393,15.9573,15.6954,15.7072,16.0177,14.7369,15.8334,15.8007,15.896,16.0172,15.4808,15.9509,16.0276,14.5434,15.7888,15.6943,16.0268,15.907,15.8464,15.9929,16.0771,14.4679,15.8495,15.9366,15.8182,16.0765,16.013,15.9847,
Second Transpose (Unpacking),16.2057,14.8926,15.9904,15.9511,16.1673,16.2101,15.6073,16.0574,16.0428,14.61,15.798,15.9796,15.9521,15.9135,15.7829,16.0383,15.9944,14.885,15.8776,15.7807,15.7417,15.9913,15.9234,15.9533,15.9811,14.1385,15.8418,15.8106,15.7271,15.9798,15.9188,15.8843,15.9593,14.7338,15.8066,15.8969,15.8396,15.9576,15.6958,15.7076,16.018,14.7373,15.8339,15.801,15.8963,16.0174,15.4812,15.9512,16.0279,14.5436,15.789,15.6946,16.0272,15.9073,15.8468,15.9932,16.0774,14.4683,15.8498,15.937,15.8186,16.0768,16.0134,15.9851,
1D FFT X-Direction,0.076569,0.066597,0.064597,0.064529,0.066138,0.06517,0.064993,0.068555,0.067923,0.065548,0.065408,0.064907,0.065309,0.064546,0.063884,0.067245,0.066742,0.06591,0.064779,0.064165,0.065078,0.066003,0.064602,0.06676,0.066518,0.065631,0.064337,0.065485,0.063982,0.066298,0.065833,0.065377,0.066301,0.063253,0.065415,0.064469,0.065807,0.066394,0.064935,0.063916,0.067473,0.065668,0.064466,0.063958,0.066016,0.066069,0.064828,0.064529,0.069022,0.066166,0.064966,0.065295,0.06468,0.064027,0.065147,0.067776,0.067155,0.064217,0.065489,0.067202,0.064418,0.066287,0.06692,0.066036,
Run complete,16.2845,14.9691,16.067,16.0252,16.2439,16.2839,15.6845,16.1341,16.1181,14.6858,15.8717,16.0535,16.026,15.9869,15.855,16.1162,16.0815,14.9604,15.9518,15.8569,15.8182,16.0664,15.9985,16.0276,16.0545,14.2134,15.917,15.8881,15.8026,16.0553,15.9941,15.9595,16.0348,14.8101,15.8818,15.9709,15.9132,16.0365,15.7698,15.783,16.0937,14.8129,15.9081,15.8769,15.9695,16.0928,15.5567,16.0263,16.1032,14.623,15.8641,15.7697,16.1013,15.9812,15.9203,16.0692,16.1515,14.5452,15.9251,16.0132,15.8925,16.151,16.0872,16.0624,

init,1536.33,1530.58,1530.74,1529.06,1520.99,1507.7,1509.23,1523.85,1532.41,1537.65,1532.4,1522.93,1523.73,1521.24,1515.16,1518.93,1526.98,1530.56,1530.52,1535.26,1518.43,1505.99,1517.3,1509.62,1531.47,1540.69,1531.96,1542.3,1517.2,1512.42,1495.28,1516.74,1536.09,1529.95,1522.81,1529.67,1511.12,1513.53,1556.01,1511.06,1532.33,1530.51,1525.77,1521.96,1512.12,1511.43,1517.13,1524.11,1529.98,1525.35,1534.45,1524.53,1519.41,1508.54,1518.37,1521.98,1517.72,1527.71,1527.48,1526.47,1506.12,1511.52,1483.72,1506.36,
1D FFT Z-Direction,17.3533,17.5412,17.4425,17.465,17.4157,17.5139,17.5414,17.4901,17.3884,17.5917,17.451,17.4711,17.588,17.5017,17.5277,17.5599,16.7637,17.4531,16.8533,16.8749,17.4887,16.8202,16.8988,16.9256,17.3782,17.5521,17.4737,17.5203,17.423,17.4461,17.4952,17.5462,17.4299,17.6145,17.5633,17.5387,17.4871,17.5105,17.5864,17.6128,17.4335,17.586,17.5628,17.5859,17.4608,17.4844,17.5113,17.5341,17.4222,21.6782,17.5051,17.5276,21.7206,17.4762,17.5523,17.5815,17.5096,17.6667,17.6643,17.6388,17.5636,17.6111,17.5359,17.5851,
First Transpose (First Send),0.099274,0.083793,0.080296,0.081668,0.081108,0.080173,0.080384,0.082422,0.081578,0.083411,0.080139,0.081233,0.080613,0.078879,0.082166,0.084785,0.090558,0.081784,0.082633,0.081305,0.081421,0.081903,0.080427,0.080866,0.084183,0.079833,0.083615,0.080583,0.080459,0.083393,0.081592,0.080444,0.08267,0.081005,0.082219,0.081768,0.080996,0.081281,0.081232,0.081363,0.084892,0.081913,0.080915,0.081138,0.079564,0.083527,0.080942,0.082958,0.083575,0.082447,0.082359,0.07949,0.080345,0.082334,0.079621,0.083975,0.081856,0.080176,0.080327,0.082391,0.082231,0.08414,0.081076,0.083256,
First Transpose (Packing),0.216198,0.183986,0.179153,0.181519,0.179984,0.179848,0.182212,0.18937,0.183052,0.185688,0.182145,0.180859,0.180295,0.182893,0.181594,0.194091,0.219452,0.182144,0.183145,0.181894,0.179498,0.181974,0.181805,0.179073,0.189623,0.180175,0.184379,0.181554,0.178494,0.191207,0.182512,0.180576,0.188464,0.182835,0.183318,0.181577,0.181223,0.181643,0.180203,0.182346,0.19032,0.186259,0.181094,0.183157,0.180391,0.191448,0.182669,0.185112,0.189826,0.183732,0.18323,0.179486,0.180334,0.181638,0.180638,0.191618,0.186266,0.183878,0.180651,0.183027,0.184264,0.186909,0.183404,0.190905,
First Transpose (Start Local Transpose),0.216766,0.184223,0.179387,0.181745,0.180233,0.180083,0.182503,0.189614,0.183294,0.185909,0.182411,0.181092,0.180494,0.183117,0.181834,0.194354,0.219715,0.182359,0.183368,0.182149,0.179708,0.182185,0.182069,0.17934,0.189848,0.180405,0.184594,0.181794,0.17873,0.191432,0.182776,0.180804,0.188676,0.183097,0.183549,0.181811,0.181464,0.181911,0.180459,0.182597,0.19067,0.186474,0.181336,0.183372,0.180619,0.191711,0.182913,0.185324,0.190061,0.183943,0.183475,0.17973,0.180546,0.181847,0.18086,0.191894,0.186509,0.184139,0.180869,0.183265,0.184507,0.187145,0.183629,0.191146,
First Transpose (Start Receive),0.221091,0.188015,0.182548,0.184953,0.183395,0.18301,0.185726,0.19417,0.18665,0.189149,0.185691,0.184519,0.183732,0.186354,0.185018,0.1985,0.223735,0.186498,0.186925,0.185483,0.182769,0.185035,0.185506,0.182407,0.193099,0.183498,0.187881,0.184946,0.182207,0.195918,0.186213,0.184482,0.192053,0.186083,0.186927,0.184996,0.184566,0.185647,0.183763,0.186012,0.194006,0.189467,0.184545,0.186351,0.184165,0.196091,0.186343,0.18842,0.193259,0.187121,0.186492,0.182892,0.18348,0.185085,0.184617,0.196351,0.189873,0.187878,0.183947,0.186482,0.187607,0.190323,0.186851,0.195398,
First Transpose (First Receive),7.18407,12.6286,6.95528,6.90631,6.96327,6.8905,6.83928,6.86148,7.19882,12.6353,6.79944,6.89026,7.13778,6.89381,6.81505,6.92996,7.33594,12.4648,6.95172,6.98627,7.00266,6.7853,6.94095,6.93256,7.322,12.6357,6.93978,6.98246,7.02526,7.04834,6.94629,6.93267,7.32056,12.6712,6.80605,6.91931,7.13783,6.78217,6.93854,6.93844,7.21815,12.67,6.80825,6.92031,7.03725,6.94901,6.94761,6.93064,7.30436,12.4727,6.88914,6.78634,6.96096,6.88826,6.94223,6.85653,7.32377,12.6701,6.95181,6.90296,7.03167,6.88763,6.81618,7.02555,
