,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1567.69,1563.73,1572.65,1570.43,1513.2,1542.85,1537.36,1544.36,1556.35,1556.4,1553.27,1562.03,1537.54,1539.67,1526.34,1531.9,1548.78,1555.95,1549.02,1553.68,1531.47,1529.71,1539.33,1533.37,1538,1551.84,1546.32,1540.69,1532.28,1531.93,1517.15,1533.8,1561.44,1556.19,1561.04,1558.35,1532.41,1542.81,1525.73,1535.37,1557.59,1566.51,1562.44,1570.85,1527.02,1540.97,1543.02,1542.36,1538.23,1543.21,1540.37,1546.38,1534.09,1529.88,1510.33,1531,1566.94,1567.03,1566.8,1567.58,1543.63,1551.05,1545.54,1539.22,
1D FFT Z-Direction,2.34597,2.10546,2.14186,2.07168,2.16996,2.21888,2.1679,2.329,2.10247,2.09185,2.0981,2.13168,2.14134,2.13184,2.13473,2.03651,2.16646,2.14896,2.32148,2.32798,2.27413,2.32709,2.26804,2.13854,2.066,2.15246,2.15459,2.15167,2.13811,2.13534,2.09943,2.0976,2.13096,2.12342,2.16429,2.16402,2.22159,2.25596,2.25704,2.05373,2.05795,2.09576,2.09386,2.05943,2.26635,2.21171,2.25605,2.26595,2.05044,2.08117,2.16725,2.16563,2.15807,2.16146,2.162,1.98726,2.19042,2.19285,2.09794,2.08247,2.15089,2.13497,2.18634,2.04895,
First Transpose (First Send),0.036172,0.028084,0.028337,0.027385,0.027335,0.030823,0.029957,0.027537,0.02997,0.02693,0.027075,0.027004,0.0295,0.027747,0.027855,0.027603,0.026942,0.028767,0.027628,0.028868,0.028175,0.02809,0.028014,0.027781,0.02788,0.027448,0.027702,0.026702,0.027286,0.026576,0.026963,0.027234,0.030897,0.028437,0.028221,0.027209,0.027793,0.027629,0.028341,0.030551,0.027954,0.029448,0.027165,0.028055,0.028461,0.027872,0.028287,0.030488,0.027518,0.028182,0.027635,0.027313,0.027442,0.029785,0.027337,0.028471,0.026995,0.027474,0.026758,0.027591,0.026332,0.028993,0.026336,0.027479,
First Transpose (Packing),0.115809,0.105805,0.103797,0.103292,0.103584,0.114149,0.105677,0.103416,0.102892,0.101148,0.100512,0.099769,0.109535,0.100064,0.099766,0.100618,0.097829,0.098966,0.100049,0.102822,0.100552,0.098823,0.100811,0.099466,0.100148,0.099859,0.098576,0.099298,0.100026,0.098623,0.097588,0.099429,0.105487,0.100547,0.101991,0.100161,0.100233,0.098983,0.100681,0.110196,0.101724,0.104256,0.101206,0.101795,0.103337,0.101683,0.101054,0.114496,0.098243,0.101394,0.101695,0.09973,0.098008,0.106906,0.098503,0.100318,0.105588,0.104527,0.105382,0.104531,0.098827,0.105701,0.09603,0.097548,
First Transpose (Start Local Transpose),0.116095,0.10605,0.104047,0.103558,0.10384,0.114432,0.105931,0.103659,0.103139,0.101379,0.100718,0.100015,0.109762,0.100278,0.099998,0.100853,0.098044,0.099214,0.100258,0.103057,0.100771,0.099024,0.101054,0.099714,0.100407,0.10012,0.09881,0.099513,0.100229,0.098823,0.097787,0.099628,0.105724,0.10081,0.102288,0.100387,0.100434,0.099234,0.10093,0.110506,0.101957,0.104515,0.101397,0.102032,0.103621,0.10193,0.101282,0.114737,0.098448,0.1016,0.101891,0.099898,0.098206,0.107112,0.098688,0.100544,0.105824,0.10478,0.105604,0.104736,0.099029,0.105923,0.09629,0.097733,
First Transpose (Start Receive),0.119576,0.109393,0.10722,0.10676,0.107133,0.118485,0.109272,0.106922,0.106399,0.104625,0.103897,0.1031,0.113503,0.103414,0.103082,0.104704,0.101249,0.1024,0.103396,0.106131,0.103727,0.102071,0.105252,0.102782,0.103505,0.103317,0.101749,0.102532,0.103122,0.102006,0.100738,0.102564,0.108792,0.103992,0.105896,0.103864,0.103789,0.102345,0.103997,0.114278,0.105467,0.107648,0.104644,0.105246,0.106643,0.104893,0.104363,0.118672,0.101834,0.104776,0.105035,0.103035,0.101309,0.110129,0.101905,0.104074,0.109049,0.107805,0.108486,0.107706,0.102632,0.109777,0.099654,0.101222,
First Transpose (First Receive),1.23511,1.1671,1.16065,1.10469,0.962747,1.06665,1.18434,1.10618,1.11942,1.08757,1.02965,1.15641,1.09656,1.10496,1.18167,1.14269,1.08208,1.16049,1.17162,1.17474,0.954991,1.03554,1.18202,1.16559,1.11901,1.16608,1.13044,1.12627,1.09344,1.0906,1.08736,1.10408,1.15921,1.16566,1.1623,1.16224,1.08072,1.08693,1.18182,1.15248,1.15644,1.16936,1.17133,1.14795,1.07009,1.0486,1.18526,1.18308,1.05947,1.16407,1.1543,1.15485,1.07527,1.103,1.17848,1.11237,1.15533,1.15992,1.16726,1.12986,1.07819,1.10444,1.17766,1.15649,
First Transpose (Finished Receive),1.23549,1.16731,1.16087,1.10508,0.963058,1.06695,1.18457,1.10643,1.11967,1.08783,1.02989,1.15664,1.09688,1.10521,1.18189,1.14291,1.08227,1.16071,1.17181,1.17496,0.955222,1.03587,1.18223,1.16576,1.11923,1.16634,1.13066,1.12652,1.09373,1.09087,1.08764,1.10437,1.15947,1.16588,1.16256,1.16255,1.08091,1.08707,1.18211,1.15274,1.15672,1.16961,1.17175,1.14822,1.07039,1.04907,1.18554,1.18343,1.05974,1.16436,1.15451,1.15513,1.07552,1.10325,1.17871,1.1126,1.15557,1.16017,1.16749,1.13007,1.07845,1.10464,1.17789,1.15673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24009,1.16965,1.16334,1.10884,0.965589,1.07002,1.1867,1.10894,1.12192,1.09026,1.03297,1.15902,1.09944,1.10746,1.18401,1.14529,1.08481,1.16351,1.17396,1.17754,0.957813,1.03849,1.18441,1.16812,1.12175,1.16868,1.13305,1.12917,1.09601,1.09341,1.08993,1.10678,1.16198,1.16807,1.16489,1.16487,1.08335,1.08954,1.18488,1.15542,1.15913,1.17198,1.17603,1.15063,1.07283,1.05392,1.18786,1.18605,1.06186,1.16682,1.15675,1.15739,1.07793,1.10586,1.18111,1.11521,1.15779,1.16255,1.16979,1.13245,1.08123,1.1078,1.18031,1.15893,
First Transpose (Send Complete),1.26211,1.18653,1.17972,1.15054,0.986346,1.08972,1.20312,1.12508,1.15861,1.16346,1.15722,1.17535,1.11837,1.12542,1.20015,1.16107,1.14456,1.18232,1.1898,1.19405,1.07388,1.05737,1.20142,1.1856,1.16823,1.18406,1.14874,1.15636,1.11238,1.11057,1.16606,1.1647,1.17885,1.18432,1.18145,1.18055,1.10021,1.10704,1.20216,1.17217,1.17681,1.19005,1.197,1.16801,1.09377,1.0951,1.20444,1.20441,1.11805,1.18281,1.1727,1.17392,1.09516,1.12293,1.19749,1.13159,1.17435,1.17866,1.18563,1.14909,1.09749,1.12571,1.19583,1.1749,
1D FFT Y-Direction,1.26109,1.18594,1.17901,1.12823,0.985714,1.08899,1.2024,1.12451,1.13779,1.10567,1.05014,1.17475,1.11768,1.12482,1.19951,1.16036,1.10164,1.1816,1.18915,1.19339,0.975181,1.05662,1.20036,1.18498,1.13821,1.18345,1.14801,1.14565,1.1117,1.10995,1.10588,1.12189,1.17819,1.18372,1.18087,1.17983,1.09965,1.10638,1.20162,1.17147,1.1763,1.18934,1.1963,1.16743,1.09315,1.07909,1.20383,1.20351,1.07774,1.18221,1.17209,1.17329,1.09456,1.12237,1.1968,1.13091,1.17376,1.17806,1.18502,1.14838,1.09673,1.12498,1.19526,1.17433,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.29862,1.22006,1.21198,1.18746,1.0258,1.12844,1.23643,1.15701,1.19054,1.19354,1.19077,1.20575,1.154,1.15801,1.22968,1.19121,1.17576,1.21618,1.22248,1.2256,1.10976,1.09271,1.23344,1.21819,1.1992,1.21511,1.17925,1.18834,1.14583,1.14245,1.1963,1.19689,1.21067,1.21681,1.21396,1.21275,1.13257,1.13913,1.23494,1.20652,1.20788,1.22158,1.2311,1.19864,1.12744,1.12883,1.23708,1.23886,1.15104,1.21542,1.20491,1.20584,1.12684,1.15329,1.23191,1.16239,1.20441,1.20988,1.21826,1.18124,1.12897,1.15977,1.22679,1.20603,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.29896,1.22026,1.2122,1.1877,1.026,1.12878,1.23674,1.1572,1.19076,1.19371,1.19096,1.20598,1.15423,1.15818,1.22987,1.19148,1.17596,1.21649,1.2227,1.2258,1.10992,1.09298,1.23366,1.21845,1.19944,1.21533,1.17956,1.18855,1.14613,1.14268,1.1965,1.19708,1.2109,1.21702,1.21415,1.21294,1.13274,1.13935,1.23515,1.20683,1.20807,1.22194,1.2314,1.19879,1.12766,1.1291,1.23727,1.23911,1.15124,1.21565,1.20551,1.20604,1.12701,1.1535,1.23212,1.16258,1.20459,1.21007,1.21848,1.18141,1.12918,1.15995,1.22696,1.20618,
Second Transpose (Finished All2All),2.32614,2.08801,2.12447,2.05388,2.15261,2.20028,2.15096,2.31242,2.08549,2.07449,2.08002,2.1144,2.12332,2.11487,2.11787,2.01871,2.14966,2.13198,2.30431,2.31095,2.25634,2.30983,2.25115,2.12131,2.04814,2.13455,2.13776,2.13533,2.12092,2.11844,2.08212,2.08024,2.11338,2.106,2.14787,2.14765,2.20345,2.23962,2.23991,2.03534,2.03946,2.07333,2.07334,2.04256,2.24914,2.19279,2.23971,2.2474,2.03311,2.06408,2.15081,2.14814,2.14083,2.14442,2.1451,1.96979,2.17377,2.17573,2.08127,2.06552,2.13431,2.11639,2.17008,2.0321,
Second Transpose (Unpacking),2.32644,2.08836,2.12469,2.05425,2.15293,2.20067,2.15121,2.31278,2.08582,2.07468,2.08028,2.11463,2.12359,2.11511,2.11812,2.01897,2.14999,2.13222,2.30456,2.3112,2.25656,2.31021,2.25153,2.12163,2.04846,2.13483,2.13796,2.1356,2.12118,2.1187,2.08232,2.08061,2.11372,2.10628,2.14813,2.14791,2.20406,2.23982,2.24021,2.0356,2.03968,2.07365,2.07362,2.04276,2.24946,2.19304,2.23996,2.24768,2.03329,2.06437,2.15108,2.14838,2.14117,2.14468,2.14533,1.97001,2.17401,2.17608,2.08155,2.06579,2.13451,2.11663,2.17034,2.03239,
1D FFT X-Direction,0.020895,0.01552,0.015618,0.01536,0.015066,0.016809,0.015966,0.014835,0.016662,0.01477,0.015091,0.014846,0.016118,0.01532,0.015961,0.01511,0.014924,0.015702,0.014962,0.016114,0.015183,0.015442,0.015475,0.015498,0.014986,0.015376,0.01574,0.014541,0.015001,0.014758,0.015389,0.014762,0.017557,0.015664,0.015704,0.015281,0.015496,0.015575,0.015781,0.016837,0.015488,0.015942,0.015052,0.015595,0.015416,0.015303,0.015652,0.015961,0.015156,0.015678,0.015193,0.015015,0.015416,0.016467,0.014824,0.015347,0.014804,0.014898,0.01482,0.015446,0.014375,0.015719,0.014586,0.015474,
Run complete,2.34624,2.10564,2.14206,2.07193,2.17013,2.21915,2.16805,2.32921,2.10267,2.09202,2.09826,2.13185,2.14155,2.13204,2.13493,2.03671,2.16666,2.14914,2.32171,2.32817,2.27431,2.32731,2.26821,2.13871,2.06625,2.15262,2.15477,2.15184,2.1383,2.13552,2.09957,2.09785,2.1312,2.12362,2.16449,2.16418,2.22175,2.25613,2.25723,2.05398,2.05815,2.09602,2.09403,2.05961,2.26654,2.2119,2.25625,2.26616,2.05064,2.08133,2.16748,2.16579,2.15826,2.16164,2.16225,1.98743,2.19058,2.19299,2.09815,2.08264,2.1511,2.13516,2.18658,2.04913,

init,1567.69,1563.73,1572.65,1570.43,1513.2,1542.85,1537.36,1544.36,1556.35,1556.4,1553.27,1562.03,1537.54,1539.67,1526.34,1531.9,1548.78,1555.95,1549.02,1553.68,1531.47,1529.71,1539.33,1533.37,1538,1551.84,1546.32,1540.69,1532.28,1531.93,1517.15,1533.8,1561.44,1556.19,1561.04,1558.35,1532.41,1542.81,1525.73,1535.37,1557.59,1566.51,1562.44,1570.85,1527.02,1540.97,1543.02,1542.36,1538.23,1543.21,1540.37,1546.38,1534.09,1529.88,1510.33,1531,1566.94,1567.03,1566.8,1567.58,1543.63,1551.05,1545.54,1539.22,
1D FFT Z-Direction,2.38511,2.2166,2.18494,2.1823,2.08823,2.36845,2.18131,2.24854,2.18608,2.17461,2.14285,2.09338,2.18373,2.07048,2.16592,2.11199,2.383,2.29608,2.2949,2.32569,2.27334,2.38084,2.15594,2.15688,2.26194,2.2003,2.13972,2.07142,2.21655,2.26005,2.07412,2.0798,2.12847,2.17578,2.14968,2.12467,2.15093,2.17258,2.06231,2.08913,2.14906,2.1869,2.1555,2.12496,2.18736,2.15759,2.09425,2.10249,2.22186,2.20817,2.15235,2.16659,2.22233,2.20676,2.15804,2.06093,2.32107,2.30256,2.10093,2.08116,2.25279,2.31986,2.10265,2.09017,
First Transpose (First Send),0.037172,0.027187,0.027281,0.028774,0.026995,0.030641,0.026976,0.028064,0.027901,0.026976,0.027489,0.026813,0.028775,0.026691,0.02643,0.02782,0.02714,0.026653,0.026971,0.026855,0.027222,0.026803,0.026623,0.027234,0.027191,0.02719,0.026252,0.026366,0.02668,0.026401,0.026441,0.026377,0.027866,0.027344,0.0273,0.02711,0.026496,0.026573,0.027576,0.028451,0.028163,0.027824,0.028438,0.026439,0.02669,0.029144,0.027534,0.029618,0.026797,0.026636,0.026759,0.02778,0.027153,0.026603,0.027165,0.027429,0.026765,0.027088,0.026644,0.026423,0.027389,0.028638,0.026846,0.027984,
First Transpose (Packing),0.124742,0.105935,0.105273,0.11353,0.098687,0.109968,0.099251,0.101715,0.099078,0.098791,0.099633,0.098314,0.107115,0.097092,0.095889,0.104007,0.100843,0.096747,0.098166,0.097955,0.099025,0.097069,0.097188,0.097774,0.098516,0.099529,0.098314,0.098222,0.097853,0.097386,0.095169,0.096859,0.100546,0.099883,0.098902,0.100463,0.096983,0.097363,0.096532,0.105476,0.100291,0.101984,0.102182,0.098059,0.098046,0.102166,0.099187,0.107387,0.099864,0.096557,0.099481,0.098057,0.096357,0.097178,0.099148,0.097832,0.099947,0.098312,0.097617,0.097925,0.100812,0.107891,0.097201,0.097341,
First Transpose (Start Local Transpose),0.12505,0.106164,0.105515,0.113791,0.098903,0.110239,0.099457,0.101945,0.099305,0.098962,0.099849,0.098561,0.107336,0.097335,0.096089,0.104217,0.101095,0.096995,0.098348,0.098155,0.099212,0.097303,0.0974,0.097979,0.098745,0.099728,0.098567,0.098435,0.098055,0.097596,0.095363,0.097065,0.100773,0.100128,0.099173,0.100681,0.097184,0.097578,0.096761,0.10572,0.100494,0.102233,0.102403,0.098257,0.098285,0.102365,0.099378,0.107631,0.100076,0.096773,0.099682,0.098212,0.096554,0.097364,0.099324,0.098068,0.100145,0.098509,0.09784,0.098125,0.10104,0.108123,0.097436,0.097531,
First Transpose (Start Receive),0.128605,0.109329,0.108645,0.117441,0.102054,0.114382,0.102611,0.105362,0.10262,0.102098,0.103095,0.101665,0.111509,0.100816,0.099548,0.107734,0.104642,0.099945,0.101335,0.101244,0.102608,0.10034,0.100402,0.101301,0.101852,0.102915,0.10151,0.101548,0.101332,0.100848,0.098579,0.100599,0.104132,0.103265,0.102288,0.103725,0.100209,0.100593,0.099692,0.109502,0.103509,0.105363,0.105485,0.101233,0.101171,0.105374,0.102774,0.111408,0.10415,0.099803,0.102697,0.101155,0.099552,0.100501,0.102958,0.101221,0.103478,0.102123,0.101249,0.101318,0.104518,0.112115,0.100943,0.100898,
First Transpose (First Receive),1.28076,1.23791,1.20348,1.2142,0.95068,1.14533,1.07179,1.18392,1.23848,1.21543,1.19936,1.16902,1.16447,1.00337,1.0688,1.18349,1.18429,1.11742,1.17899,1.17445,1.08628,0.87234,1.17042,1.15489,1.2323,1.21153,1.20028,1.16792,1.01826,1.09592,1.18293,1.18331,1.23263,1.20879,1.18954,1.16024,0.863026,0.901845,1.17813,1.1778,1.24361,1.23806,1.19962,1.1707,1.106,1.13953,1.17971,1.178,1.17453,1.19998,1.14972,1.0929,0.946869,0.920172,1.1799,1.14397,1.23439,1.23236,1.18685,1.16986,1.13531,1.12553,1.19052,1.1389,
First Transpose (Finished Receive),1.28105,1.2381,1.20369,1.2144,0.950934,1.1456,1.07206,1.18413,1.23875,1.21567,1.1996,1.16929,1.16472,1.00364,1.06903,1.18371,1.1845,1.11767,1.17918,1.17463,1.08663,0.872697,1.17067,1.15509,1.23254,1.21176,1.20052,1.16813,1.01857,1.09614,1.18314,1.18355,1.23282,1.209,1.18973,1.16046,0.863232,0.902067,1.17837,1.17801,1.2439,1.23829,1.19986,1.17099,1.10639,1.13984,1.17998,1.1783,1.17473,1.2002,1.14989,1.09314,0.947086,0.920399,1.18014,1.14417,1.23471,1.23254,1.18709,1.17004,1.13556,1.12588,1.19078,1.13918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28377,1.24076,1.20646,1.217,0.953468,1.1484,1.07442,1.18667,1.24113,1.21791,1.20215,1.17186,1.16783,1.00627,1.07132,1.18623,1.18713,1.12015,1.18162,1.177,1.08972,0.919437,1.17292,1.15764,1.23504,1.21418,1.20353,1.17066,1.02144,1.09875,1.18547,1.18613,1.23536,1.2112,1.19189,1.16276,0.865404,0.904329,1.18058,1.1805,1.24645,1.24088,1.20218,1.17357,1.10939,1.14268,1.18224,1.181,1.17699,1.20351,1.15219,1.09526,0.949652,0.922719,1.18271,1.14656,1.23697,1.23504,1.1893,1.17239,1.13788,1.12894,1.19313,1.14143,
First Transpose (Send Complete),1.30237,1.25914,1.22385,1.23349,0.980785,1.16884,1.0907,1.20318,1.25761,1.23413,1.21787,1.18922,1.18483,1.02565,1.14867,1.20218,1.23238,1.21961,1.19792,1.19388,1.10777,0.981466,1.18944,1.17656,1.25108,1.23041,1.22065,1.18715,1.03868,1.11626,1.20118,1.20183,1.25246,1.22673,1.20802,1.17893,0.968905,0.991309,1.1964,1.19681,1.26324,1.25962,1.21887,1.19063,1.12734,1.15933,1.1987,1.19789,1.19413,1.22156,1.17651,1.14409,0.969414,0.943474,1.1994,1.1629,1.25294,1.25015,1.20562,1.19014,1.15399,1.14668,1.20854,1.15823,
1D FFT Y-Direction,1.30155,1.25855,1.2232,1.23281,0.970225,1.1681,1.09012,1.20261,1.25696,1.23344,1.21712,1.18856,1.18416,1.02509,1.08646,1.2015,1.20411,1.13689,1.19707,1.19306,1.10706,0.936717,1.18888,1.1735,1.25046,1.22981,1.21991,1.18631,1.03794,1.11571,1.20058,1.20118,1.25177,1.2262,1.20747,1.17823,0.882419,0.921306,1.19581,1.19616,1.26261,1.25891,1.21829,1.19001,1.12669,1.15872,1.19812,1.19722,1.19354,1.22097,1.16773,1.11159,0.966481,0.941341,1.1987,1.16233,1.25236,1.24961,1.20495,1.18951,1.15331,1.14594,1.20797,1.15771,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.33829,1.29437,1.25918,1.26877,1.01575,1.20708,1.12413,1.23709,1.2906,1.26576,1.24908,1.22051,1.21901,1.06474,1.18,1.23297,1.26682,1.25738,1.23025,1.22783,1.14417,1.01918,1.22199,1.21335,1.28324,1.26222,1.25434,1.21755,1.07158,1.14677,1.23118,1.23341,1.28474,1.25948,1.24054,1.21125,1.00322,1.02554,1.22892,1.23155,1.29724,1.29182,1.25058,1.22136,1.15858,1.19086,1.22986,1.23217,1.22435,1.25387,1.20875,1.17562,1.00348,0.976296,1.23152,1.19483,1.2837,1.28289,1.23628,1.22136,1.18519,1.18193,1.2418,1.19091,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.33861,1.29459,1.25942,1.26901,1.01603,1.20734,1.12439,1.23729,1.2908,1.26594,1.24927,1.22075,1.21927,1.06494,1.18015,1.23321,1.26704,1.2576,1.23057,1.22807,1.14439,1.0194,1.2222,1.21355,1.28347,1.26241,1.2546,1.21773,1.07191,1.14702,1.23136,1.23359,1.28494,1.25971,1.24072,1.21139,1.00341,1.02575,1.22909,1.2318,1.29751,1.29206,1.25079,1.22157,1.1588,1.19108,1.23007,1.23242,1.22457,1.25406,1.20894,1.17582,1.00364,0.976495,1.2317,1.19501,1.28388,1.28306,1.23647,1.22154,1.1854,1.18215,1.24195,1.19107,
Second Transpose (Finished All2All),2.36584,2.19873,2.16747,2.16483,2.07007,2.35065,2.16481,2.23101,2.16834,2.15896,2.12607,2.07568,2.16556,2.05345,2.14938,2.09525,2.36528,2.27848,2.27795,2.30904,2.25657,2.3639,2.13851,2.13992,2.24524,2.18395,2.12256,2.05352,2.19824,2.24271,2.05631,2.06214,2.11091,2.15884,2.13365,2.10778,2.1335,2.15627,2.044,2.07066,2.13201,2.16896,2.13846,2.10783,2.16985,2.13943,2.07662,2.08435,2.20525,2.19121,2.13511,2.14922,2.20598,2.18976,2.14129,2.04359,2.30382,2.28613,2.08394,2.0642,2.23517,2.30166,2.08574,2.07242,
Second Transpose (Unpacking),2.36613,2.19904,2.16774,2.16512,2.07054,2.35114,2.16509,2.23129,2.16865,2.15916,2.12639,2.07602,2.16581,2.05367,2.14968,2.09546,2.36556,2.27873,2.27828,2.30929,2.25687,2.36425,2.13886,2.14031,2.24553,2.18418,2.12283,2.05379,2.19847,2.24308,2.05653,2.06242,2.11126,2.15908,2.13392,2.10814,2.13384,2.15652,2.04433,2.071,2.13227,2.16927,2.13873,2.10808,2.17015,2.13976,2.07694,2.08466,2.20548,2.19152,2.13539,2.14961,2.20626,2.19001,2.14153,2.04382,2.30404,2.28636,2.08444,2.06445,2.23544,2.30196,2.08599,2.07265,
1D FFT X-Direction,0.021801,0.015242,0.014777,0.015734,0.014656,0.016389,0.014888,0.015461,0.015142,0.014516,0.015227,0.014895,0.015604,0.014668,0.015077,0.015708,0.014908,0.014637,0.014819,0.015428,0.01522,0.014604,0.014858,0.015486,0.01501,0.014988,0.014446,0.014406,0.014778,0.014793,0.014376,0.014339,0.01576,0.015499,0.015362,0.015568,0.014986,0.01472,0.015716,0.015516,0.016069,0.01554,0.015741,0.01463,0.01505,0.016253,0.015589,0.016138,0.015089,0.015089,0.014975,0.015156,0.014743,0.014835,0.015179,0.015345,0.014745,0.014338,0.014685,0.014929,0.01527,0.015666,0.014809,0.015811,
Run complete,2.38532,2.21681,2.18512,2.18259,2.08841,2.36872,2.18146,2.24878,2.18627,2.17479,2.14305,2.09353,2.18395,2.07064,2.16612,2.1122,2.3832,2.29627,2.29507,2.32591,2.27355,2.38101,2.15617,2.15707,2.26217,2.2005,2.13992,2.07156,2.21675,2.26021,2.0743,2.08003,2.12868,2.17597,2.14984,2.12487,2.15116,2.17272,2.06249,2.08939,2.14927,2.18707,2.1557,2.12517,2.18754,2.15783,2.09442,2.10277,2.22203,2.20835,2.15257,2.16676,2.22251,2.20696,2.15821,2.06112,2.32124,2.30278,2.10114,2.08133,2.25301,2.32002,2.10284,2.09036,

init,1567.69,1563.73,1572.65,1570.43,1513.2,1542.85,1537.36,1544.36,1556.35,1556.4,1553.27,1562.03,1537.54,1539.67,1526.34,1531.9,1548.78,1555.95,1549.02,1553.68,1531.47,1529.71,1539.33,1533.37,1538,1551.84,1546.32,1540.69,1532.28,1531.93,1517.15,1533.8,1561.44,1556.19,1561.04,1558.35,1532.41,1542.81,1525.73,1535.37,1557.59,1566.51,1562.44,1570.85,1527.02,1540.97,1543.02,1542.36,1538.23,1543.21,1540.37,1546.38,1534.09,1529.88,1510.33,1531,1566.94,1567.03,1566.8,1567.58,1543.63,1551.05,1545.54,1539.22,
