,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,1.20464,1.13816,1.14812,1.20086,1.06802,0.934196,1.15578,1.09856,1.2103,1.20896,1.14528,1.19907,1.01926,1.02335,1.17364,1.14369,1.21017,1.20985,1.13739,1.20448,0.979552,1.02124,1.15331,1.17652,1.18909,1.18955,1.13459,1.18837,1.01019,1.06744,1.15883,1.15987,1.20406,1.16706,1.13114,1.19155,1.02087,1.06324,1.1523,1.08835,1.12456,1.17209,1.1392,1.19526,1.0027,1.05802,1.1693,1.14469,1.20266,1.19329,1.12908,1.19643,1.07976,1.07768,1.14973,1.08781,1.20163,1.1987,1.14222,1.20011,1.05461,0.989535,1.15003,1.13767,
Second Transpose (First Send),1.21706,1.15042,1.16037,1.21416,1.08232,0.94939,1.1675,1.11172,1.22221,1.22073,1.157,1.21169,1.03336,1.03661,1.18521,1.156,1.22277,1.22181,1.14877,1.21707,0.993852,1.03371,1.16487,1.1885,1.20187,1.20209,1.14686,1.20105,1.02299,1.0806,1.17147,1.17175,1.21625,1.17915,1.14312,1.2035,1.03255,1.07525,1.1643,1.10021,1.13638,1.18385,1.15116,1.20852,1.01564,1.06986,1.18102,1.15606,1.21391,1.20567,1.14087,1.20885,1.09314,1.08942,1.16051,1.09961,1.21361,1.21065,1.15388,1.21347,1.06628,1.00169,1.16181,1.14885,
Second Transpose (Packing),1.30649,1.22197,1.23087,1.29231,1.15501,1.02451,1.24174,1.18695,1.29244,1.28987,1.22711,1.28246,1.10681,1.10579,1.25398,1.22486,1.29344,1.29182,1.22158,1.29127,1.06623,1.10418,1.2353,1.25922,1.27485,1.27375,1.21831,1.27071,1.09792,1.15273,1.24426,1.23845,1.28929,1.25002,1.21478,1.27742,1.10003,1.14198,1.23764,1.17046,1.20545,1.25512,1.22271,1.28323,1.08473,1.13758,1.25119,1.22483,1.27999,1.27561,1.21187,1.28124,1.17237,1.1585,1.22996,1.17066,1.28396,1.28175,1.22404,1.28872,1.13515,1.07174,1.23312,1.21661,
Second Transpose (Start Local Transpose),1.30685,1.22219,1.23112,1.29269,1.15522,1.02482,1.24195,1.18721,1.29264,1.29006,1.22734,1.28268,1.10709,1.10608,1.25417,1.22518,1.29367,1.29209,1.22178,1.29147,1.06648,1.10435,1.23552,1.25946,1.27505,1.27398,1.21852,1.27094,1.09814,1.15297,1.24451,1.23865,1.28954,1.25035,1.21501,1.27769,1.10028,1.14224,1.23789,1.1707,1.20569,1.25535,1.22294,1.2835,1.08497,1.13786,1.25147,1.22503,1.28018,1.27582,1.21206,1.28152,1.17267,1.15872,1.23025,1.1709,1.28416,1.28201,1.22432,1.28893,1.13535,1.07212,1.23335,1.21684,
Second Transpose (Start Receive),1.31134,1.22526,1.23449,1.29576,1.15874,1.02857,1.24518,1.19114,1.29594,1.2933,1.23086,1.28571,1.11087,1.10957,1.25707,1.2289,1.29685,1.29519,1.2248,1.2949,1.06966,1.10754,1.23896,1.26552,1.27832,1.27736,1.22165,1.27473,1.10152,1.15603,1.2482,1.24225,1.2927,1.25345,1.21837,1.28087,1.10335,1.14527,1.24142,1.17375,1.20946,1.2589,1.22591,1.28651,1.08837,1.14137,1.255,1.22811,1.28324,1.27993,1.21567,1.28477,1.17658,1.16175,1.23317,1.17383,1.28724,1.28513,1.22773,1.29248,1.13852,1.07526,1.23628,1.2199,
Second Transpose (First Receive),2.13828,2.07994,2.19514,2.10466,2.02537,2.00987,2.14814,2.24262,2.12459,2.12241,2.02779,2.03104,2.19223,2.14961,1.96561,2.03734,2.2195,2.21835,2.15393,2.06454,2.23771,2.22781,2.07031,2.00104,2.11579,2.1009,2.11598,2.02404,2.12157,2.16798,2.02795,2.11502,2.04724,1.99773,2.01062,1.9972,1.97312,2.14055,1.98847,2.1652,2.00102,2.03463,2.07684,2.08809,2.04316,2.12246,2.06362,2.04446,2.09,2.04991,2.02056,2.0794,1.96131,2.23859,1.9629,2.13702,2.15162,2.15235,2.0699,2.09686,2.16298,2.09698,2.04409,2.0203,
Second Transpose (Finished Receive),2.1385,2.08026,2.19534,2.10498,2.02563,2.01017,2.1485,2.24295,2.12488,2.12274,2.02813,2.03138,2.19261,2.14994,1.9659,2.03767,2.21972,2.21863,2.15412,2.06494,2.2381,2.22814,2.07063,2.0014,2.11597,2.10111,2.11616,2.02432,2.12177,2.16825,2.02815,2.11535,2.0474,1.99808,2.01096,1.99741,1.97333,2.14074,1.98876,2.16539,2.00129,2.03497,2.07724,2.08837,2.04346,2.12264,2.06385,2.04474,2.09022,2.05011,2.02087,2.07974,1.96163,2.2389,1.9632,2.13737,2.1519,2.15262,2.07007,2.09719,2.16326,2.0973,2.04439,2.02059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.18652,1.12148,1.1325,1.18449,1.05162,0.916663,1.13984,1.0812,1.19436,1.19429,1.12885,1.1836,1.0007,1.00722,1.15736,1.1289,1.19474,1.19493,1.12077,1.18898,0.962045,1.00404,1.1382,1.16106,1.17289,1.17384,1.11772,1.1721,0.993214,1.05,1.14157,1.14455,1.18796,1.15068,1.1153,1.17575,1.00475,1.04758,1.13695,1.0718,1.10925,1.15634,1.12197,1.1788,0.984392,1.04226,1.15361,1.12847,1.18677,1.17664,1.11207,1.18089,1.0617,1.06103,1.13497,1.07136,1.18528,1.18217,1.12543,1.18352,1.0382,0.972003,1.13322,1.12237,
Second Transpose (Unpacking),2.141,2.08268,2.19756,2.10708,2.02783,2.01232,2.15079,2.2452,2.12707,2.12497,2.03012,2.03348,2.19515,2.15205,1.96807,2.0401,2.22185,2.22068,2.15619,2.06714,2.24026,2.23024,2.0727,2.0036,2.11804,2.10348,2.11847,2.02677,2.12401,2.17046,2.03054,2.11749,2.05009,2.00038,2.01314,1.99956,1.9754,2.14301,1.99097,2.16753,2.00386,2.03731,2.07936,2.09053,2.04561,2.12483,2.06606,2.04701,2.09228,2.05246,2.02297,2.08187,1.96405,2.24109,1.96528,2.13974,2.15409,2.1549,2.07218,2.09935,2.16545,2.09934,2.0465,2.02276,
1D FFT X-Direction,0.024027,0.014674,0.014638,0.015331,0.014279,0.014336,0.014758,0.016391,0.015048,0.01484,0.013908,0.015053,0.015486,0.014672,0.014524,0.014952,0.014347,0.014292,0.014857,0.014513,0.014047,0.013668,0.014306,0.014009,0.014783,0.014057,0.014778,0.014199,0.01424,0.013881,0.015791,0.01396,0.014411,0.016749,0.01427,0.014377,0.014604,0.014135,0.014301,0.015387,0.014413,0.014907,0.014644,0.015317,0.014152,0.014408,0.013614,0.014089,0.013947,0.015289,0.013835,0.014848,0.015354,0.014116,0.013445,0.014544,0.015167,0.014606,0.014586,0.015559,0.014354,0.013429,0.015809,0.013767,
Run complete,2.25298,2.14994,2.21395,2.19507,2.04536,2.03015,2.17178,2.26269,2.19344,2.14358,2.12643,2.05418,2.21191,2.1681,2.1544,2.05921,2.24328,2.24015,2.22023,2.15277,2.25616,2.24572,2.0917,2.22711,2.13847,2.12343,2.13786,2.11494,2.14115,2.18644,2.16885,2.13708,2.14189,2.16957,2.03107,2.15939,1.9919,2.15895,2.01018,2.18435,2.08805,2.098,2.09655,2.11218,2.0619,2.1412,2.12254,2.06676,2.23205,2.24174,2.04053,2.10242,2.07914,2.25695,2.10244,2.15694,2.17487,2.17606,2.15328,2.11902,2.18171,2.11695,2.06671,2.09458,

init,1517.84,1520.31,1518.76,1513.9,1500.07,1502.72,1503.83,1502.02,1526.64,1530.99,1529.17,1527.54,1510.2,1512.34,1507.72,1500.29,1513.85,1506.77,1513.82,1523.7,1509.96,1492.41,1506.77,1498.74,1521.34,1525.67,1525.86,1524.03,1515.87,1516.24,1513.31,1504.5,1517.28,1516.38,1518.25,1517.07,1489.19,1479.8,1496.9,1496.32,1518.96,1519.4,1524.07,1518.21,1497.93,1497.02,1483.22,1509.65,1516.08,1515.54,1520.01,1523.22,1510.78,1503.92,1512.82,1506.57,1519.5,1516.37,1518.98,1520.87,1485.99,1502,1504.58,1500.6,
1D FFT Z-Direction,2.42258,2.20004,2.24124,2.2276,2.3117,2.34003,2.20236,2.20132,2.42948,2.19331,2.28885,2.29156,2.31617,2.42098,2.16344,2.19362,2.35321,2.20407,2.17396,2.27107,2.38957,2.46672,2.26339,2.16689,1.97123,2.1463,2.14001,2.11971,2.11623,2.3333,2.14433,2.31755,2.33331,2.18469,2.25516,2.27511,2.36294,2.34212,2.16328,2.0939,2.41377,2.16436,2.26599,2.26343,2.34285,2.33867,2.1515,2.17107,2.30685,2.14783,2.24548,2.19301,2.2357,2.37787,2.17844,2.17849,2.41268,2.22341,2.27568,2.28688,2.4119,2.4551,2.1765,2.13673,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061073,0.045586,0.045558,0.048108,0.044713,0.044899,0.046037,0.048523,0.046254,0.04743,0.046216,0.044226,0.049762,0.046516,0.045207,0.044418,0.046543,0.04541,0.045043,0.045079,0.043466,0.046402,0.043425,0.044322,0.045401,0.045695,0.046069,0.045581,0.043774,0.046272,0.049903,0.043781,0.044122,0.044798,0.044865,0.045144,0.046932,0.045211,0.043203,0.045066,0.045977,0.045854,0.045582,0.045967,0.046552,0.044945,0.044409,0.046021,0.046606,0.044718,0.046519,0.046728,0.048803,0.045076,0.042816,0.045055,0.045045,0.046066,0.044979,0.047943,0.045518,0.045437,0.044703,0.044848,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1489,1.34436,1.32833,1.31342,1.1134,1.15045,1.32885,1.22185,1.16234,1.34626,1.33079,1.32802,1.15583,1.16724,1.32422,1.3064,1.1564,1.34606,1.33071,1.32993,1.10647,1.1567,1.32328,1.29107,1.01617,1.34026,1.32618,1.32373,1.1308,1.16006,1.32436,1.16699,1.15692,1.3241,1.30655,1.30326,1.13118,1.13835,1.3051,1.30154,1.16451,1.33395,1.32103,1.31748,1.09681,1.14597,1.32207,1.3191,1.12135,1.3353,1.31907,1.31854,1.15048,1.15155,1.31542,1.30505,1.15334,1.33361,1.31934,1.31697,1.13432,1.14328,1.31769,1.3129,
First Transpose (Send Complete),1.16803,1.36399,1.34818,1.33509,1.13396,1.17215,1.34887,1.2438,1.1824,1.3653,1.34984,1.34636,1.17633,1.1866,1.34318,1.32511,1.17183,1.36551,1.35029,1.34761,1.12607,1.17623,1.34191,1.31018,1.03276,1.35682,1.34275,1.33997,1.1484,1.17638,1.34209,1.18254,1.17495,1.3434,1.32758,1.3231,1.15276,1.15802,1.32513,1.32171,1.18345,1.35278,1.34114,1.33639,1.11601,1.16496,1.3416,1.33742,1.1376,1.35385,1.33896,1.33767,1.17074,1.17074,1.33328,1.32359,1.16995,1.35054,1.3355,1.33398,1.15133,1.16005,1.33511,1.32919,
1D FFT Y-Direction,1.16772,1.36375,1.34794,1.33484,1.13362,1.17184,1.34858,1.24345,1.18203,1.36496,1.34959,1.34609,1.17599,1.1864,1.34294,1.32482,1.17162,1.36528,1.34998,1.34738,1.12586,1.17596,1.34162,1.30994,1.03254,1.35658,1.34248,1.33976,1.14819,1.17614,1.34187,1.18236,1.17473,1.34318,1.32732,1.32289,1.15251,1.15776,1.32488,1.32146,1.18315,1.35255,1.34092,1.33618,1.11575,1.16472,1.34137,1.33715,1.13742,1.35349,1.33864,1.33722,1.17039,1.17028,1.33297,1.32338,1.16973,1.35033,1.33531,1.33377,1.15113,1.15978,1.33489,1.32895,
Second Transpose (First Send),1.18081,1.379,1.36258,1.3503,1.14947,1.18668,1.3631,1.2591,1.19575,1.37822,1.36329,1.36034,1.19124,1.19995,1.35574,1.33975,1.18314,1.37975,1.36289,1.362,1.13962,1.18954,1.3562,1.32454,1.04605,1.36853,1.35439,1.35193,1.16057,1.18894,1.3564,1.19515,1.18745,1.35742,1.34183,1.33708,1.16772,1.17255,1.33834,1.33599,1.19679,1.36576,1.35455,1.34978,1.12985,1.17827,1.35548,1.35174,1.14886,1.36661,1.35211,1.35186,1.18465,1.18445,1.34587,1.33831,1.18161,1.36263,1.34662,1.34632,1.16337,1.17261,1.34763,1.3412,
Second Transpose (Packing),1.25173,1.45563,1.4438,1.43168,1.22581,1.261,1.44779,1.34384,1.2712,1.45476,1.44113,1.4392,1.27093,1.27253,1.44488,1.42864,1.25464,1.45468,1.44007,1.43772,1.2187,1.26617,1.44235,1.40105,1.11485,1.44249,1.42795,1.42327,1.23084,1.25721,1.43239,1.2648,1.25891,1.43307,1.41969,1.41684,1.24646,1.24972,1.41601,1.41505,1.26882,1.44199,1.4291,1.42416,1.20486,1.24853,1.4326,1.42711,1.21482,1.4484,1.42691,1.42609,1.2632,1.25711,1.41853,1.41575,1.25127,1.43554,1.41785,1.41687,1.23388,1.24049,1.42019,1.41075,
Second Transpose (Start Local Transpose),1.25202,1.45595,1.44414,1.43209,1.22613,1.26129,1.44824,1.34418,1.27151,1.45504,1.44151,1.43945,1.27133,1.27276,1.44526,1.42926,1.25495,1.45511,1.44031,1.43804,1.21896,1.26649,1.44273,1.40139,1.11507,1.44272,1.42822,1.42347,1.23111,1.25746,1.4327,1.26497,1.25916,1.43338,1.41996,1.41715,1.24676,1.25012,1.41633,1.41542,1.26909,1.44238,1.42948,1.42449,1.20519,1.2488,1.43301,1.42741,1.21503,1.44873,1.42719,1.42649,1.26351,1.25757,1.41881,1.4161,1.25148,1.43601,1.41816,1.41712,1.23413,1.24073,1.42042,1.411,
Second Transpose (Start Receive),1.25579,1.45919,1.44803,1.43569,1.22941,1.26452,1.4515,1.34835,1.27529,1.45855,1.44544,1.44301,1.27539,1.27609,1.44863,1.43363,1.25875,1.45888,1.44365,1.44169,1.2226,1.27005,1.44612,1.41636,1.11848,1.44634,1.4319,1.42711,1.23432,1.26044,1.43646,1.26794,1.26244,1.43756,1.42432,1.42046,1.24996,1.25336,1.42009,1.41874,1.27268,1.44583,1.43331,1.42835,1.20849,1.25219,1.4362,1.43096,1.21811,1.45212,1.43409,1.43384,1.26725,1.26084,1.4227,1.4196,1.25465,1.43935,1.42205,1.4202,1.23726,1.24367,1.42325,1.41414,
Second Transpose (First Receive),2.40265,2.18031,2.22089,2.20715,2.29228,2.32083,2.18267,2.18057,2.41064,2.17462,2.26873,2.27219,2.29494,2.40168,2.14213,2.17462,2.33543,2.18517,2.15395,2.25233,2.37072,2.44834,2.24433,2.14701,1.95271,2.12839,2.12089,2.1017,2.0978,2.31492,2.12216,2.29855,2.31553,2.16449,2.23353,2.25614,2.34421,2.32174,2.14372,2.07394,2.39456,2.14332,2.24626,2.24227,2.32336,2.31914,2.13228,2.15146,2.28953,2.1283,2.2257,2.17352,2.21504,2.35896,2.16034,2.1588,2.39433,2.20514,2.25744,2.26718,2.39215,2.43689,2.15248,2.11842,
Second Transpose (Finished Receive),2.40289,2.18063,2.22113,2.20751,2.29258,2.32103,2.18299,2.18092,2.41099,2.1749,2.26903,2.27256,2.29525,2.40198,2.14245,2.17503,2.33577,2.18545,2.15425,2.25265,2.37103,2.44868,2.24467,2.14728,1.95302,2.12858,2.12125,2.10196,2.09812,2.3151,2.12237,2.29888,2.31581,2.16487,2.23386,2.25633,2.34448,2.32202,2.14401,2.07416,2.39493,2.14363,2.24657,2.24287,2.3237,2.31944,2.13255,2.15178,2.28976,2.12846,2.22601,2.17387,2.21541,2.35929,2.16067,2.15912,2.39467,2.20541,2.25775,2.26747,2.39245,2.43726,2.15276,2.11876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.1486,1.344,1.32796,1.31304,1.11306,1.15012,1.32847,1.22149,1.16192,1.34584,1.33046,1.32771,1.15528,1.16689,1.32355,1.30602,1.15615,1.34569,1.33039,1.3295,1.10614,1.15638,1.32298,1.29075,1.01584,1.34,1.32596,1.32345,1.13056,1.15983,1.32407,1.16674,1.15652,1.32359,1.30618,1.30294,1.13088,1.13789,1.30444,1.30101,1.16403,1.33361,1.32066,1.31709,1.09645,1.14558,1.32171,1.31877,1.12114,1.33479,1.31872,1.31808,1.15003,1.15097,1.31496,1.30474,1.15302,1.33339,1.31911,1.31676,1.13409,1.14296,1.31741,1.31265,
Second Transpose (Unpacking),2.40534,2.18341,2.22374,2.20972,2.29472,2.32325,2.18531,2.18339,2.41335,2.17734,2.27155,2.27486,2.298,2.40445,2.14492,2.17738,2.33799,2.18784,2.15654,2.25507,2.37323,2.45089,2.24686,2.14946,1.95519,2.13075,2.1234,2.10437,2.10038,2.31736,2.1249,2.302,2.31803,2.16706,2.23714,2.25857,2.34673,2.32455,2.14614,2.07637,2.39743,2.14652,2.24917,2.24506,2.32604,2.32207,2.13486,2.15406,2.29193,2.13076,2.22856,2.17611,2.218,2.36175,2.16322,2.16131,2.39689,2.20776,2.26004,2.2699,2.39481,2.43943,2.157,2.12086,
1D FFT X-Direction,0.02207,0.013978,0.014764,0.016458,0.014127,0.013518,0.015298,0.0157,0.01425,0.014075,0.014799,0.014138,0.015906,0.014122,0.015131,0.014078,0.013934,0.013563,0.014399,0.013946,0.01356,0.013978,0.013659,0.014059,0.014807,0.014035,0.015055,0.014385,0.014246,0.013763,0.016251,0.013662,0.014001,0.014537,0.014213,0.013876,0.015005,0.013465,0.014199,0.015116,0.014523,0.014332,0.015083,0.015074,0.014331,0.014519,0.013879,0.014059,0.013864,0.014703,0.014667,0.015023,0.015651,0.014093,0.014126,0.014244,0.014276,0.014669,0.014343,0.01489,0.015206,0.014,0.015246,0.014614,
Run complete,2.4233,2.27475,2.40517,2.36704,2.31234,2.34064,2.32084,2.20448,2.43019,2.26637,2.40408,2.40912,2.31679,2.42168,2.35069,2.39957,2.35389,2.30774,2.44983,2.34278,2.39018,2.46732,2.43977,2.34364,1.97194,2.24855,2.30283,2.31433,2.11681,2.33382,2.25764,2.31814,2.33394,2.19148,2.34542,2.27952,2.36357,2.34279,2.322,2.33418,2.41445,2.2358,2.38819,2.39364,2.34347,2.33926,2.32277,2.28037,2.30746,2.35985,2.24901,2.29517,2.23632,2.37853,2.34336,2.35062,2.41327,2.29396,2.36523,2.39299,2.41239,2.45563,2.43723,2.38505,

init,1517.84,1520.31,1518.76,1513.9,1500.07,1502.72,1503.83,1502.02,1526.64,1530.99,1529.17,1527.54,1510.2,1512.34,1507.72,1500.29,1513.85,1506.77,1513.82,1523.7,1509.96,1492.41,1506.77,1498.74,1521.34,1525.67,1525.86,1524.03,1515.87,1516.24,1513.31,1504.5,1517.28,1516.38,1518.25,1517.07,1489.19,1479.8,1496.9,1496.32,1518.96,1519.4,1524.07,1518.21,1497.93,1497.02,1483.22,1509.65,1516.08,1515.54,1520.01,1523.22,1510.78,1503.92,1512.82,1506.57,1519.5,1516.37,1518.98,1520.87,1485.99,1502,1504.58,1500.6,
1D FFT Z-Direction,2.32839,2.24759,2.31059,2.3168,2.25888,2.28024,2.26808,2.28979,2.15468,2.13964,2.19146,2.19662,2.16915,2.16645,2.18718,2.16419,2.24496,2.10404,2.19929,2.20882,2.26141,2.16852,2.20545,2.13047,2.16641,2.14831,2.10172,2.13265,2.18373,2.09203,2.15869,2.02032,2.21103,2.11544,2.15017,2.16618,2.25728,2.16237,2.17606,2.14583,2.20052,2.17757,2.20472,2.20914,2.29404,2.20209,2.19602,2.1794,2.19834,2.11167,2.1944,2.19763,2.14508,2.19289,2.20181,2.1954,2.19548,2.16954,2.28134,2.28523,2.19698,2.19812,2.21046,2.12898,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061688,0.045827,0.051856,0.048778,0.045693,0.045833,0.048699,0.050234,0.048322,0.046921,0.045876,0.044925,0.050192,0.045563,0.045654,0.044925,0.046759,0.045803,0.046655,0.049011,0.044281,0.046784,0.045111,0.046129,0.047024,0.045794,0.046686,0.045137,0.044428,0.04405,0.049348,0.045569,0.046385,0.04441,0.048264,0.045522,0.046081,0.045328,0.045977,0.048992,0.048876,0.047172,0.050321,0.046711,0.045643,0.045047,0.045788,0.046427,0.046061,0.047414,0.045739,0.04611,0.051102,0.044608,0.04372,0.046523,0.046819,0.044419,0.044476,0.044958,0.048205,0.043766,0.046468,0.045188,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23338,1.22885,1.2387,1.22738,1.2004,1.2475,1.24486,1.22103,1.2311,1.22051,1.22649,1.22871,1.19412,1.25725,1.24038,1.20997,1.10511,1.22738,1.22864,1.23643,1.18073,1.25516,1.24155,1.16152,1.13413,1.22197,1.18711,1.22327,1.17884,1.25404,1.24121,1.12846,1.14696,1.21718,1.19616,1.23194,1.19004,1.2582,1.23445,1.165,1.23641,1.22202,1.23321,1.23377,1.18047,1.25678,1.24007,1.21757,1.12831,1.22365,1.22907,1.23147,1.18722,1.25697,1.23734,1.21783,1.23401,1.21107,1.23071,1.22498,1.17729,1.2529,1.2343,1.16577,
First Transpose (Send Complete),1.25303,1.24684,1.25839,1.24815,1.22053,1.26739,1.26435,1.24385,1.25008,1.23907,1.24565,1.24789,1.21486,1.27602,1.25926,1.22863,1.12073,1.24597,1.24689,1.25603,1.19981,1.27333,1.25977,1.18026,1.15048,1.23805,1.20376,1.23911,1.19537,1.27052,1.2597,1.14458,1.16233,1.23598,1.21537,1.26122,1.21432,1.27653,1.25422,1.18526,1.25418,1.24035,1.25249,1.25197,1.19909,1.27489,1.25813,1.23633,1.14435,1.24287,1.24785,1.25016,1.21294,1.27522,1.25466,1.23563,1.24978,1.22798,1.24716,1.24212,1.19308,1.26895,1.25182,1.18099,
1D FFT Y-Direction,1.25264,1.24661,1.25809,1.2478,1.22023,1.26715,1.26411,1.24355,1.24981,1.23871,1.24542,1.24759,1.21462,1.27579,1.25904,1.22841,1.12052,1.24535,1.2466,1.2558,1.19943,1.27311,1.25948,1.17989,1.15031,1.23783,1.20355,1.23887,1.19508,1.27031,1.25948,1.14436,1.16209,1.23569,1.21516,1.26097,1.21408,1.2763,1.25396,1.18499,1.25395,1.24008,1.25227,1.25174,1.19886,1.27464,1.25786,1.23608,1.14418,1.24227,1.24758,1.24988,1.21262,1.2749,1.25445,1.23538,1.24955,1.22775,1.24696,1.24188,1.19289,1.26875,1.25158,1.18078,
Second Transpose (First Send),1.26554,1.25952,1.27265,1.26193,1.23484,1.28114,1.27859,1.25892,1.26402,1.25141,1.25904,1.26197,1.22922,1.28847,1.27287,1.24185,1.13231,1.25836,1.26005,1.26832,1.21333,1.28573,1.27193,1.19332,1.16218,1.25053,1.21588,1.2504,1.2068,1.28197,1.27268,1.15612,1.17416,1.26107,1.22944,1.27517,1.22767,1.28924,1.26824,1.20456,1.26839,1.2534,1.26585,1.26499,1.21231,1.28662,1.27248,1.24966,1.15558,1.25589,1.26086,1.2627,1.22741,1.28809,1.26771,1.24865,1.26131,1.23931,1.25853,1.25393,1.20467,1.28039,1.26384,1.192,
Second Transpose (Packing),1.33685,1.33083,1.34718,1.34071,1.30515,1.35361,1.35345,1.3375,1.33685,1.32466,1.33062,1.33749,1.30538,1.36456,1.34402,1.3144,1.20232,1.3301,1.33117,1.34276,1.28615,1.35936,1.3449,1.26547,1.23363,1.32401,1.28764,1.32274,1.27634,1.35465,1.34903,1.22375,1.25937,1.34351,1.32025,1.35101,1.3028,1.36726,1.34565,1.29106,1.3407,1.32573,1.33781,1.3429,1.28428,1.36124,1.34373,1.32421,1.24161,1.32824,1.33359,1.33649,1.30596,1.3642,1.33731,1.32379,1.3312,1.30854,1.32626,1.32939,1.27373,1.35283,1.33881,1.25894,
