,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,104.387,106.524,104.117,106.468,104.41,104.934,103.14,103.26,104.424,106.061,104.083,106.272,104.423,104.878,103.255,103.117,104.39,106.585,103.791,106.472,104.41,104.872,103.121,103.082,104.37,106.154,103.676,106.625,104.442,104.863,103.219,103.396,104.242,106.275,104.144,106.56,104.542,104.883,103.53,103.126,104.39,106.122,104.065,106.588,104.401,104.999,103.27,103.143,104.409,106.616,104.129,106.525,104.281,104.972,103.099,103.331,104.33,106.533,104.144,106.473,104.471,104.938,103.059,102.898,
Second Transpose (First Send),104.494,106.632,104.222,106.578,104.513,105.037,103.242,103.364,104.529,106.167,104.187,106.377,104.525,104.986,103.357,103.221,104.497,106.706,103.894,106.579,104.513,104.976,103.225,103.185,104.474,106.264,103.778,106.729,104.545,104.968,103.321,103.499,104.345,106.381,104.247,106.675,104.644,104.986,103.633,103.232,104.493,106.229,104.169,106.711,104.503,105.106,103.373,103.247,104.513,106.723,104.252,106.64,104.388,105.089,103.202,103.438,104.434,106.64,104.247,106.579,104.575,105.042,103.164,103.003,
Second Transpose (Packing),105.099,107.254,104.827,107.191,105.108,105.637,103.842,103.958,105.131,106.775,104.788,106.974,105.12,105.591,103.954,103.814,105.115,107.354,104.497,107.191,105.115,105.576,103.823,103.781,105.078,106.883,104.381,107.35,105.145,105.566,103.917,104.095,104.949,106.996,104.846,107.288,105.242,105.588,104.232,103.836,105.099,106.832,104.771,107.367,105.099,105.712,103.968,103.842,105.12,107.344,104.887,107.411,104.999,105.722,103.799,104.048,105.037,107.244,104.846,107.195,105.175,105.643,103.765,103.605,
Second Transpose (Start Local Transpose),105.1,107.254,104.828,107.191,105.109,105.637,103.843,103.958,105.132,106.775,104.788,106.974,105.12,105.592,103.955,103.815,105.115,107.355,104.497,107.192,105.115,105.576,103.823,103.782,105.079,106.884,104.381,107.35,105.146,105.566,103.917,104.096,104.95,106.996,104.847,107.288,105.242,105.589,104.232,103.836,105.099,106.833,104.771,107.37,105.1,105.713,103.969,103.843,105.121,107.345,104.889,107.413,105,105.724,103.8,104.05,105.037,107.245,104.847,107.195,105.176,105.644,103.766,103.606,
Second Transpose (Start Receive),105.121,107.259,104.832,107.196,105.112,105.642,103.864,103.962,105.136,106.78,104.792,106.979,105.124,105.596,103.959,103.819,105.119,107.359,104.502,107.196,105.136,105.58,103.846,103.785,105.082,106.888,104.385,107.354,105.152,105.571,103.921,104.1,104.975,107,104.851,107.292,105.247,105.592,104.236,103.841,105.103,106.838,104.775,107.374,105.103,105.734,103.973,103.847,105.127,107.35,104.896,107.421,105.005,105.729,103.804,104.054,105.041,107.249,104.851,107.217,105.18,105.648,103.769,103.61,
Second Transpose (First Receive),199.577,200.687,198.683,200.807,203.842,203.844,203.398,203.494,195.091,195.261,194.887,195.251,192.473,193.42,194.932,194.645,194.629,197.065,194.395,196.659,198.237,198.653,197.005,196.695,194.035,195.26,193.318,195.267,195.896,196.876,194.856,194.675,198.009,200.306,195.99,199.093,199.635,200.094,199.997,201.871,192.093,193.856,192.352,193.71,193.115,193.904,195.473,195.673,198.084,201.409,197.513,198.777,201.321,203.045,201.253,201.234,192.689,193.511,190.636,191.722,193.298,195.09,193.508,193.168,
Second Transpose (Finished Receive),199.578,200.687,198.684,200.807,203.843,203.845,203.399,203.495,195.091,195.262,194.887,195.251,192.473,193.42,194.933,194.646,194.63,197.066,194.395,196.659,198.237,198.654,197.005,196.695,194.035,195.261,193.318,195.267,195.896,196.877,194.857,194.676,198.009,200.306,195.991,199.093,199.636,200.095,199.997,201.872,192.094,193.857,192.352,193.71,193.115,193.904,195.474,195.673,198.084,201.41,197.513,198.777,201.322,203.046,201.254,201.234,192.69,193.511,190.636,191.723,193.298,195.09,193.508,193.169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),103.502,105.701,103.269,105.631,103.58,104.113,102.311,102.445,103.541,105.238,103.268,105.451,103.617,104.023,102.443,102.303,103.479,105.726,102.972,105.648,103.577,104.058,102.304,102.254,103.453,105.318,102.845,105.791,103.622,104.056,102.402,102.571,103.352,105.442,103.316,105.718,103.715,104.079,102.719,102.269,103.494,105.281,103.259,105.723,103.564,104.18,102.445,102.322,103.509,105.779,103.282,105.669,103.453,104.133,102.284,102.516,103.44,105.688,103.297,105.648,103.643,104.121,102.241,102.044,
Second Transpose (Unpacking),199.584,200.691,198.688,200.811,203.846,203.848,203.402,203.499,195.094,195.265,194.89,195.254,192.477,193.424,194.936,194.648,194.635,197.069,194.399,196.663,198.24,198.657,197.008,196.698,194.04,195.265,193.322,195.271,195.9,196.88,194.86,194.68,198.013,200.309,195.994,199.097,199.639,200.098,200,201.875,192.098,193.862,192.356,193.714,193.118,193.908,195.479,195.677,198.088,201.44,197.519,198.784,201.326,203.05,201.258,201.239,192.693,193.514,190.642,191.727,193.302,195.093,193.513,193.172,
1D FFT X-Direction,0.883964,0.811633,0.803001,0.82975,0.786367,0.813593,0.813483,0.79897,0.892079,0.820996,0.805481,0.807488,0.803163,0.813567,0.812193,0.788102,0.909547,0.793033,0.807657,0.801879,0.81514,0.796742,0.822577,0.800471,0.893334,0.806291,0.794856,0.802705,0.806214,0.809467,0.812575,0.813474,0.883241,0.783712,0.810944,0.811786,0.811692,0.815519,0.803067,0.827084,0.884387,0.817932,0.799315,0.807148,0.804428,0.799994,0.823179,0.823586,0.893683,0.828885,0.826756,0.811673,0.834558,0.808165,0.81594,0.825356,0.899128,0.815392,0.791406,0.784639,0.802986,0.821273,0.804366,0.807136,
Run complete,201.422,202.674,200.213,202.804,205.364,205.364,204.921,205.018,196.61,196.784,196.427,196.769,194.009,194.948,196.458,196.162,196.687,198.653,195.944,198.235,199.755,200.177,198.522,198.211,195.693,196.845,194.857,196.874,197.434,198.401,196.374,196.219,200.234,201.876,197.524,200.672,201.212,201.672,201.516,203.392,193.625,195.677,193.879,195.259,194.637,195.43,197.003,197.194,199.625,203.045,199.054,200.334,202.861,204.577,202.772,202.757,194.224,195.09,192.169,193.248,194.834,196.611,195.028,194.694,

init,1531.52,1518.33,1526.59,1533.73,1496.08,1511.49,1504.58,1513.7,1519.47,1534.43,1527.47,1538.24,1515.78,1511.58,1503.68,1511.83,1528.95,1533.44,1536.41,1534.1,1507.03,1508.66,1479.72,1499.01,1524.68,1533.23,1527.45,1526.48,1493.96,1511.45,1517.16,1512.25,1537.99,1535.89,1526.04,1533.38,1506.5,1507.9,1489.72,1506.91,1524.65,1515.22,1515.26,1525.3,1501.02,1502.09,1516.87,1500.63,1511.43,1524.52,1523.86,1529.3,1514.22,1519.15,1501.75,1506.97,1532.06,1530.7,1535.51,1531.49,1504.99,1496.85,1511.01,1508.28,
1D FFT Z-Direction,204.268,203.259,202.993,203.639,208.762,206.932,206.92,206.906,197.959,197.452,198.091,197.28,197.842,195.895,199.645,194.499,200.054,199.587,199.711,199.036,200.93,201.523,203.15,200.387,198.929,198.787,198.04,198.461,201.891,200.257,199.959,197.79,202.668,202.514,201.864,201.979,203.956,204.098,204.04,205.672,196.242,196.964,196.493,196.774,196.902,196.979,198.562,198.576,200.603,200.274,198.676,198.99,201.999,202.038,203.631,203.866,194.132,194.59,194.656,194.659,193.085,194.792,196.37,195.683,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.5951,1.50627,1.49961,1.51324,1.54382,1.51732,1.51138,1.50387,1.57759,1.503,1.50591,1.50065,1.51568,1.52208,1.51352,1.50163,1.59041,1.5023,1.53088,1.53485,1.49551,1.50483,1.53462,1.52418,1.58982,1.53209,1.51166,1.50108,1.51525,1.52079,1.51412,1.51913,1.58609,1.48263,1.4865,1.52673,1.51036,1.49306,1.51492,1.52715,1.58458,1.49363,1.52953,1.52397,1.49643,1.50875,1.50904,1.52834,1.60347,1.52401,1.51778,1.52423,1.51845,1.50933,1.52792,1.53255,1.58209,1.51813,1.50807,1.51897,1.51392,1.52487,1.50092,1.49764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.383,103.573,103.434,103.321,103.833,106.106,103.09,103.05,104.284,103.678,103.586,103.32,103.81,106.298,103.109,103.001,104.396,103.647,103.397,103.308,103.367,106.315,102.78,103.052,104.139,103.642,103.16,103.319,103.721,106.028,102.775,102.607,104.413,103.7,103.327,103.328,103.839,106.363,102.175,103.109,104.421,103.752,103.293,103.385,103.801,106.336,103.039,103.146,104.26,103.855,103.449,103.307,103.94,106.37,102.514,103.107,104.372,103.858,103.333,103.106,103.623,106.012,102.952,102.992,
First Transpose (Send Complete),105.353,104.385,104.243,104.139,104.645,106.898,103.898,103.876,105.192,104.5,104.416,104.149,104.635,107.129,103.937,103.802,105.286,104.476,104.218,104.141,104.197,107.143,103.585,103.855,105.019,104.451,103.978,104.144,104.535,106.841,103.595,103.432,105.307,104.5,104.169,104.134,104.656,107.188,102.999,103.964,105.315,104.569,104.108,104.212,104.634,107.176,103.876,103.981,105.163,104.703,104.296,104.145,104.749,107.187,103.343,103.931,105.254,104.68,104.152,103.915,104.416,106.836,103.777,103.811,
1D FFT Y-Direction,105.352,104.385,104.243,104.139,104.645,106.898,103.897,103.876,105.191,104.5,104.415,104.149,104.635,107.128,103.937,103.801,105.285,104.476,104.217,104.141,104.196,107.143,103.585,103.854,105.019,104.451,103.978,104.143,104.534,106.841,103.594,103.431,105.306,104.5,104.169,104.134,104.656,107.187,102.998,103.963,105.315,104.569,104.107,104.212,104.634,107.176,103.876,103.98,105.163,104.702,104.296,104.145,104.748,107.187,103.343,103.93,105.254,104.68,104.151,103.915,104.415,106.835,103.776,103.811,
Second Transpose (First Send),105.46,104.489,104.347,104.246,104.749,107.002,104,103.98,105.296,104.603,104.518,104.253,104.737,107.239,104.041,103.903,105.391,104.579,104.322,104.245,104.3,107.246,103.688,103.956,105.122,104.553,104.08,104.246,104.637,106.944,103.696,103.535,105.411,104.601,104.273,104.239,104.759,107.294,103.101,104.069,105.419,104.672,104.211,104.317,104.736,107.3,103.98,104.084,105.266,104.81,104.4,104.249,104.871,107.291,103.446,104.033,105.357,104.784,104.256,104.02,104.518,106.939,103.88,103.915,
Second Transpose (Packing),106.09,105.094,104.952,104.851,105.348,107.606,104.6,104.581,105.906,105.2,105.117,104.85,105.334,107.85,104.636,104.496,106.004,105.178,104.921,104.846,104.896,107.846,104.285,104.552,105.729,105.149,104.679,104.842,105.233,107.549,104.292,104.133,106.031,105.207,104.87,104.841,105.355,107.898,103.7,104.67,106.029,105.27,104.807,104.914,105.336,107.942,104.575,104.678,105.874,105.417,105.165,104.85,105.473,107.893,104.042,104.629,105.967,105.383,104.855,104.62,105.115,107.542,104.478,104.511,
Second Transpose (Start Local Transpose),106.09,105.094,104.952,104.851,105.349,107.607,104.601,104.582,105.907,105.201,105.117,104.85,105.334,107.85,104.637,104.496,106.004,105.178,104.922,104.847,104.897,107.846,104.285,104.552,105.73,105.149,104.679,104.842,105.234,107.55,104.292,104.133,106.032,105.207,104.87,104.842,105.356,107.899,103.7,104.671,106.03,105.271,104.807,104.914,105.337,107.945,104.575,104.679,105.875,105.417,105.165,104.851,105.474,107.894,104.043,104.63,105.968,105.383,104.856,104.62,105.116,107.542,104.478,104.512,
Second Transpose (Start Receive),106.096,105.1,104.958,104.857,105.353,107.611,104.606,104.585,105.911,105.205,105.121,104.854,105.339,107.855,104.641,104.5,106.009,105.183,104.926,104.85,104.901,107.851,104.29,104.556,105.735,105.154,104.683,104.846,105.238,107.554,104.296,104.137,106.037,105.211,104.875,104.846,105.36,107.903,103.704,104.676,106.034,105.275,104.811,104.918,105.341,107.952,104.58,104.682,105.88,105.422,105.17,104.855,105.479,107.898,104.047,104.634,105.972,105.387,104.86,104.625,105.12,107.547,104.482,104.516,
Second Transpose (First Receive),202.731,201.737,201.468,202.114,207.248,205.419,205.398,205.383,196.431,195.934,196.57,195.767,196.271,194.372,198.06,192.978,198.533,198.069,198.192,197.519,199.411,200,201.582,198.869,197.407,197.261,196.52,196.941,200.324,198.684,198.389,196.265,201.145,200.99,200.329,200.458,202.425,202.573,202.52,204.15,194.718,195.444,194.97,195.247,195.383,195.441,197.034,197.058,199.082,198.734,197.142,197.457,200.475,200.512,202.114,202.331,192.612,193.063,193.13,193.133,191.559,193.271,194.848,194.156,
Second Transpose (Finished Receive),202.731,201.737,201.469,202.114,207.249,205.419,205.398,205.384,196.431,195.934,196.57,195.767,196.272,194.372,198.061,192.978,198.534,198.07,198.192,197.519,199.411,200,201.583,198.87,197.407,197.262,196.521,196.941,200.325,198.685,198.39,196.265,201.145,200.991,200.33,200.458,202.426,202.574,202.52,204.15,194.718,195.445,194.971,195.248,195.384,195.442,197.035,197.058,199.082,198.735,197.142,197.457,200.476,200.512,202.114,202.331,192.613,193.063,193.13,193.134,191.56,193.272,194.849,194.156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),104.383,103.572,103.433,103.321,103.833,106.104,103.09,103.049,104.283,103.677,103.585,103.32,103.809,106.298,103.108,103,104.396,103.646,103.396,103.307,103.367,106.314,102.779,103.051,104.139,103.641,103.159,103.318,103.72,106.027,102.775,102.606,104.412,103.699,103.326,103.328,103.838,106.362,102.175,103.108,104.42,103.751,103.292,103.384,103.8,106.335,103.038,103.146,104.259,103.854,103.449,103.307,103.939,106.369,102.513,103.106,104.371,103.857,103.332,103.105,103.623,106.011,102.951,102.992,
Second Transpose (Unpacking),202.737,201.741,201.473,202.118,207.252,205.422,205.402,205.387,196.434,195.937,196.573,195.77,196.3,194.375,198.092,192.983,198.537,198.072,198.195,197.523,199.414,200.003,201.61,198.873,197.412,197.266,196.524,196.945,200.354,198.712,198.418,196.27,201.149,200.994,200.337,200.462,202.429,202.576,202.523,204.154,194.723,195.449,194.975,195.251,195.387,195.445,197.039,197.062,199.086,198.74,197.147,197.464,200.479,200.517,202.118,202.336,192.618,193.066,193.135,193.137,191.565,193.276,194.854,194.16,
1D FFT X-Direction,0.881361,0.802555,0.795777,0.808162,0.841091,0.813439,0.806691,0.800358,0.871595,0.802349,0.801463,0.800236,0.813137,0.816948,0.810395,0.801273,0.881221,0.798769,0.827705,0.830696,0.79247,0.802879,0.829205,0.819533,0.879131,0.827287,0.806769,0.797922,0.811185,0.816445,0.811372,0.816879,0.877056,0.782325,0.78206,0.825377,0.80579,0.789709,0.810574,0.822925,0.875108,0.790164,0.824109,0.817915,0.793217,0.803316,0.802403,0.824378,0.893461,0.810816,0.813385,0.81756,0.812997,0.803248,0.824083,0.828966,0.871999,0.814875,0.80229,0.813603,0.808375,0.820119,0.796408,0.794072,
Run complete,204.279,203.26,202.994,203.64,208.763,207.247,206.921,206.907,198.055,197.455,198.095,197.283,197.851,196.32,199.646,194.501,200.15,199.597,199.715,199.039,200.933,201.576,203.152,200.392,198.931,198.788,198.041,198.462,201.893,200.313,199.961,197.791,202.672,202.515,201.867,201.981,203.957,204.152,204.041,205.673,196.245,196.965,196.494,196.775,196.903,197.061,198.563,198.578,200.606,200.276,198.677,198.991,202,202.333,203.632,203.868,194.24,194.594,194.657,194.66,193.086,194.846,196.371,195.684,

init,1531.52,1518.33,1526.59,1533.73,1496.08,1511.49,1504.58,1513.7,1519.47,1534.43,1527.47,1538.24,1515.78,1511.58,1503.68,1511.83,1528.95,1533.44,1536.41,1534.1,1507.03,1508.66,1479.72,1499.01,1524.68,1533.23,1527.45,1526.48,1493.96,1511.45,1517.16,1512.25,1537.99,1535.89,1526.04,1533.38,1506.5,1507.9,1489.72,1506.91,1524.65,1515.22,1515.26,1525.3,1501.02,1502.09,1516.87,1500.63,1511.43,1524.52,1523.86,1529.3,1514.22,1519.15,1501.75,1506.97,1532.06,1530.7,1535.51,1531.49,1504.99,1496.85,1511.01,1508.28,
1D FFT Z-Direction,203.378,202.158,200.903,201.464,206.517,206.306,206.178,205.61,197.041,196.485,196.815,198.599,193.573,194.743,196.898,196.427,198.382,197.644,197.49,197.266,199.922,201.762,198.711,198.007,199.53,199.052,197.035,197.906,199.948,201.07,196.501,195.623,204.424,201.953,201.608,201.469,203.76,203.886,206.002,206.038,195.306,195.3,194.418,194.93,195.178,195.43,196.916,195.198,197.661,196.955,198.094,198.959,200.661,200.128,200.662,200.313,193.77,194.393,192.816,193.966,193.672,194.384,195.307,193.448,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60522,1.50448,1.50436,1.52163,1.49945,1.53126,1.50671,1.50605,1.56883,1.49952,1.5078,1.48357,1.51624,1.49912,1.53813,1.52506,1.58196,1.50139,1.54353,1.49582,1.51116,1.49941,1.51545,1.49813,1.60342,1.51292,1.51153,1.49956,1.51592,1.53465,1.54239,1.5242,1.5899,1.50344,1.51839,1.52182,1.5159,1.50864,1.51815,1.54367,1.5871,1.51538,1.5224,1.5164,1.50849,1.50847,1.50175,1.51768,1.59066,1.52121,1.54171,1.51444,1.52085,1.52401,1.51909,1.52266,1.5893,1.51753,1.51644,1.53573,1.51349,1.50164,1.51227,1.51455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.715,103.908,103.053,103.729,104.005,104.044,103.634,102.766,104.436,103.332,103.107,103.722,103.878,104.044,103.604,103.155,104.6,103.845,103.179,102.636,103.832,104.099,103.679,103.136,104.537,103.844,102.986,103.572,103.975,104.074,103.622,103.007,104.774,103.805,103.161,103.621,103.963,103.821,103.472,103.136,104.716,103.922,103.147,103.778,103.979,104.081,103.446,103.016,104.264,103.826,103.177,103.682,103.828,104.078,103.438,103.034,104.272,103.971,103.167,103.595,104.07,104.131,103.472,102.933,
First Transpose (Send Complete),105.598,104.727,103.864,104.543,104.819,104.876,104.439,103.579,105.322,104.15,103.926,104.514,104.695,104.884,104.427,103.974,105.497,104.662,103.989,103.477,104.668,104.921,104.506,103.972,105.436,104.66,103.796,104.393,104.799,104.891,104.453,103.813,105.672,104.618,104.007,104.44,104.777,104.659,104.295,103.963,105.598,104.743,103.946,104.588,104.799,104.914,104.277,103.831,105.144,104.668,104.024,104.482,104.652,104.894,104.25,103.858,105.155,104.799,103.988,104.426,104.877,104.938,104.279,103.758,
1D FFT Y-Direction,105.597,104.726,103.864,104.542,104.818,104.876,104.438,103.579,105.321,104.15,103.925,104.513,104.694,104.884,104.427,103.974,105.496,104.662,103.989,103.476,104.668,104.92,104.506,103.971,105.436,104.66,103.796,104.393,104.799,104.891,104.452,103.813,105.672,104.618,104.006,104.439,104.776,104.659,104.294,103.962,105.597,104.743,103.946,104.588,104.799,104.913,104.277,103.83,105.143,104.667,104.024,104.481,104.651,104.894,104.25,103.858,105.155,104.799,103.988,104.426,104.877,104.938,104.279,103.758,
Second Transpose (First Send),105.707,104.829,103.966,104.646,104.92,104.977,104.541,103.681,105.427,104.255,104.029,104.616,104.798,104.988,104.531,104.076,105.605,104.764,104.091,103.579,104.769,105.024,104.611,104.073,105.54,104.764,103.899,104.495,104.902,104.994,104.556,103.916,105.786,104.721,104.109,104.543,104.88,104.761,104.397,104.067,105.703,104.847,104.047,104.692,104.901,105.02,104.381,103.933,105.247,104.774,104.129,104.584,104.757,104.997,104.352,103.96,105.258,104.903,104.092,104.528,104.98,105.041,104.383,103.862,
Second Transpose (Packing),106.333,105.43,104.563,105.248,105.512,105.573,105.138,104.275,106.036,104.852,104.626,105.217,105.4,105.6,105.143,104.674,106.235,105.368,104.69,104.178,105.366,105.624,105.225,104.671,106.15,105.367,104.495,105.099,105.508,105.605,105.164,104.525,106.411,105.321,104.71,105.145,105.475,105.359,104.991,104.669,106.313,105.449,104.646,105.291,105.5,105.626,104.979,104.53,105.86,105.379,104.727,105.19,105.361,105.598,104.948,104.556,105.867,105.505,104.689,105.131,105.575,105.642,104.979,104.459,
Second Transpose (Start Local Transpose),106.334,105.431,104.564,105.249,105.513,105.573,105.138,104.275,106.037,104.853,104.626,105.218,105.402,105.601,105.145,104.675,106.236,105.368,104.69,104.179,105.367,105.625,105.226,104.671,106.151,105.367,104.495,105.099,105.509,105.607,105.165,104.526,106.411,105.322,104.711,105.146,105.476,105.36,104.992,104.67,106.314,105.449,104.646,105.291,105.501,105.626,104.979,104.53,105.861,105.379,104.728,105.19,105.361,105.599,104.949,104.557,105.868,105.505,104.689,105.131,105.575,105.642,104.98,104.459,
Second Transpose (Start Receive),106.339,105.435,104.568,105.253,105.516,105.577,105.142,104.279,106.041,104.857,104.631,105.222,105.406,105.606,105.149,104.68,106.24,105.372,104.694,104.183,105.371,105.629,105.23,104.675,106.155,105.372,104.5,105.103,105.513,105.611,105.169,104.53,106.418,105.326,104.715,105.15,105.48,105.364,104.996,104.674,106.318,105.453,104.651,105.295,105.504,105.631,104.984,104.534,105.865,105.384,104.732,105.195,105.366,105.602,104.953,104.56,105.873,105.51,104.693,105.135,105.579,105.647,104.983,104.464,
Second Transpose (First Receive),201.849,200.63,199.378,199.935,205,204.765,204.658,204.089,195.523,194.967,195.296,197.065,192.055,193.219,195.372,194.912,196.862,196.118,195.959,195.747,198.404,197.671,197.195,196.487,198.008,197.522,195.511,196.382,198.43,199.549,194.978,194.101,202.847,200.437,200.081,199.95,202.237,202.364,204.484,204.52,193.78,193.775,192.894,193.406,193.641,193.906,195.395,193.673,196.14,195.425,196.569,197.425,199.139,198.605,199.14,198.789,192.249,192.873,191.287,192.432,192.146,192.861,193.786,191.921,
Second Transpose (Finished Receive),201.851,200.631,199.378,199.935,205,204.766,204.658,204.089,195.523,194.967,195.296,197.067,192.055,193.219,195.372,194.912,196.862,196.118,195.96,195.747,198.404,197.671,197.195,196.487,198.008,197.523,195.512,196.382,198.431,199.549,194.979,194.101,202.848,200.437,200.081,199.95,202.237,202.365,204.484,204.52,193.781,193.775,192.895,193.406,193.641,193.907,195.395,193.674,196.14,195.425,196.569,197.425,199.139,198.605,199.141,198.79,192.249,192.873,191.287,192.432,192.146,192.862,193.787,191.921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),104.715,103.907,103.052,103.729,104.005,104.043,103.633,102.765,104.435,103.331,103.107,103.721,103.877,104.043,103.603,103.154,104.6,103.845,103.178,102.635,103.831,104.099,103.678,103.135,104.536,103.843,102.986,103.571,103.974,104.074,103.621,103.006,104.773,103.804,103.161,103.62,103.962,103.82,103.471,103.136,104.715,103.921,103.146,103.778,103.979,104.08,103.445,103.015,104.263,103.825,103.176,103.681,103.827,104.077,103.437,103.033,104.271,103.97,103.167,103.594,104.069,104.13,103.471,102.932,
Second Transpose (Unpacking),201.856,200.635,199.382,199.94,205.004,204.777,204.662,204.093,195.526,194.971,195.299,197.076,192.059,193.223,195.375,194.915,196.865,196.122,195.964,195.753,198.407,197.675,197.198,196.49,198.013,197.527,195.516,196.386,198.435,199.553,194.983,194.105,202.877,200.44,200.085,199.953,202.24,202.368,204.487,204.523,193.785,193.779,192.899,193.41,193.648,193.912,195.399,193.678,196.145,195.429,196.573,197.43,199.143,198.612,199.145,198.794,192.254,192.877,191.293,192.436,192.15,192.866,193.792,191.926,
