,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),3225.03,3203.75,3211.02,3195.06,3255.33,3235.1,3255.33,3249.56,2966,2951.79,2912.03,2954.7,3000.89,2994.53,2997.96,3000.89,2983.29,2946.24,2980.14,2928.88,2997.4,2997.41,2990.01,2990.12,3092.5,3092.49,2965.36,3016.43,3086.47,3087.68,3073.69,3054.78,3007.38,3003.77,2999.42,2983.09,3028.56,3020.35,3028.56,3015.01,3050.17,3041.75,2991.28,3014.52,3047.41,3050.15,3045.94,3048.5,
Second Transpose (Unpacking),3225.03,3203.76,3211.02,3195.06,3255.34,3235.1,3255.33,3249.56,2966,2951.79,2912.03,2954.7,3000.89,2994.53,2997.96,3000.89,2983.29,2946.24,2980.14,2928.88,2997.4,2997.41,2990.01,2990.12,3092.5,3092.49,2965.37,3016.43,3086.48,3087.68,3073.69,3054.78,3007.38,3003.77,2999.42,2983.09,3028.56,3020.35,3028.56,3015.01,3050.17,3041.75,2991.29,3014.52,3047.42,3050.15,3045.94,3048.5,
1D FFT X-Direction,2.72927,2.22276,2.01073,2.2038,2.01465,2.21778,2.17165,2.00908,2.70415,2.17074,2.01841,2.00621,2.03152,2.19529,2.02279,2.04117,3.21547,2.05437,2.21316,2.11014,2.12778,2.24879,2.14229,2.08758,3.12787,2.23783,2.23044,2.23556,2.03439,2.22519,2.22896,2.0446,3.07612,2.20882,2.21181,2.1789,2.08222,2.22843,2.04473,2.21934,3.07832,2.23229,2.23301,2.21761,2.2294,2.03161,2.17399,2.04386,
Run complete,3226.84,3205.56,3212.82,3196.86,3257.16,3236.91,3257.17,3251.37,2967.82,2953.59,2913.83,2956.5,3002.72,2996.34,2999.76,3002.69,2985.09,2948.03,2981.95,2930.68,2999.22,2999.23,2991.82,2991.93,3094.36,3094.33,2967.18,3018.25,3088.29,3089.5,3075.5,3056.58,3009.16,3005.56,3001.23,2984.91,3030.36,3022.15,3030.36,3016.81,3051.98,3043.55,2993.09,3016.33,3049.2,3051.95,3047.74,3050.28,

init,2603.86,2578.07,2584.08,2576.29,2537.9,2542.88,2479.84,2524.86,2576.81,2576.67,2577.06,2577.76,2536.57,2554.88,2507.17,2462.86,2627.8,2613.01,2605.95,2594.58,2540.54,2550.98,2523.72,2570.32,2549.62,2544.88,2514.55,2563.6,2587.97,2579.78,2563.66,2571.71,2613.39,2571.15,2589.22,2508.15,2602.2,2589.7,2568.62,2584.79,2597.95,2596.84,2574.23,2597.4,2568.46,2551,2556.5,2498.98,
1D FFT Z-Direction,2965.35,2940.15,2948.23,2937.65,3005.19,3006.72,2990.16,3006.73,2973.63,2937.72,2924.05,2949.38,2996.97,2992.01,2994.03,2996.97,3000.86,2971.19,2992.45,2951.36,3000.94,3000.94,2994.86,2990.44,2972.72,2987.78,2930.36,2960.44,3000.1,2998.1,3000.1,2997.03,3111.72,3111.05,3107.17,3093.34,3124.16,3126.61,3076.58,3126.6,2957.94,2923.13,2925.07,2898.51,2960.41,2961.45,2953.44,2961.46,
First Transpose (First Send),2.43313,2.02131,2.04193,2.02154,2.01912,2.04733,2.02772,2.04501,2.52848,2.02583,2.00543,2.10969,2.04095,2.01557,2.05524,2.03406,3.09292,2.22336,2.08712,2.12384,2.19204,2.07031,2.06743,2.24578,3.2608,2.03698,2.05902,2.09793,2.13065,2.06484,2.13713,2.04749,3.07346,2.05378,2.04172,2.07059,2.18695,2.06484,2.05748,2.06326,3.3023,2.00715,2.0436,2.05318,2.07026,2.05944,2.0538,2.07812,
First Transpose (Packing),2.43104,2.0198,2.04052,2.01985,2.01651,2.04543,2.0235,2.04351,2.52304,2.02422,2.00376,2.10475,2.03244,2.0135,2.05315,2.03182,3.08293,2.22105,2.08539,2.12242,2.18897,2.06485,2.06535,2.2439,3.25841,2.03438,2.05677,2.0959,2.12663,2.06292,2.13444,2.04579,3.0703,2.05185,2.03986,2.06263,2.18481,2.06239,2.05588,2.05681,3.29973,2.00483,2.04108,2.05158,2.06845,2.05753,2.05175,2.07623,
First Transpose (Start Local Transpose),2.44761,2.03269,2.05273,2.03226,2.0637,2.06067,2.07152,2.05658,2.56094,2.03654,2.01698,2.12053,2.0783,2.02738,2.06547,2.04355,3.11262,2.23834,2.10064,2.13617,2.20871,2.11249,2.08296,2.26604,3.2756,2.05218,2.07509,2.11362,2.14408,2.07832,2.15467,2.06047,3.0867,2.07281,2.05534,2.11392,2.20068,2.07788,2.07115,2.07669,3.31596,2.02098,2.05627,2.06434,2.09188,2.07207,2.06707,2.09392,
First Transpose (Start Receive),2.46157,2.04215,2.0604,2.04158,2.08198,2.07133,2.08925,2.06472,2.58225,2.04448,2.02621,2.12989,2.09829,2.03708,2.07385,2.0512,3.12675,2.2489,2.10989,2.1451,2.22062,2.13139,2.09153,2.27541,3.28692,2.06288,2.08466,2.12411,2.15627,2.08722,2.16369,2.07052,3.09707,2.08183,2.06484,2.13285,2.21022,2.08901,2.07927,2.08738,3.3286,2.03067,2.06563,2.07767,2.09993,2.08104,2.07649,2.10247,
First Transpose (First Receive),251.856,249.458,242.356,242.853,237.158,232.411,237.345,235.444,255.188,248.282,248.815,247.742,237.372,235.095,240.469,238.371,255.142,246.311,243.75,241.038,234.315,238.436,238.461,236.796,255.803,247.113,243.841,243.121,232.761,233.358,235.244,236.623,253.919,247.731,244.163,242.593,235.535,228.626,239.194,232.708,253.073,246.154,240.42,242.701,235.366,233.677,236.704,238.07,
First Transpose (Finished Receive),257.446,255.119,252.357,253.281,290.614,289.512,281.612,280.831,257.362,254.636,252.449,253.355,243.813,241.68,241.529,243.794,256.022,253.959,252.837,253.483,290.378,289.555,281.735,280.375,257.429,255.825,253.685,253.402,290.559,289.57,281.783,280.618,256.972,253.855,253.237,250.375,290.372,289.417,281.405,280.41,257.416,255.062,253.325,252.76,290.415,289.473,281.188,280.808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.801,255.464,252.807,253.604,290.939,289.84,281.939,281.155,257.723,255.401,252.923,253.677,244.169,242.051,242.118,244.133,256.882,254.277,253.192,253.807,290.704,289.882,282.058,280.7,257.79,256.184,254.041,253.724,290.885,289.895,282.107,280.943,257.337,254.21,253.581,251.194,290.692,289.743,281.726,280.734,257.769,255.397,253.671,253.079,290.736,289.796,281.51,281.133,
First Transpose (Send Complete),283.34,283.909,281.157,281.919,319.349,318.176,310.283,309.465,282.859,283.758,281.113,281.952,318.726,317.636,309.902,308.91,282.884,284.468,281.874,282.182,319.555,318.098,310.408,309.476,283.83,284.442,282.322,282.094,319.183,318.252,310.474,309.199,282.614,282.495,281.666,281.702,318.727,317.974,310.062,308.944,283.73,283.575,281.813,281.009,318.978,317.773,309.774,309.499,
1D FFT Y-Direction,283.339,283.908,281.156,281.918,319.348,318.175,310.282,309.464,282.859,283.757,281.113,281.951,318.726,317.635,309.901,308.909,282.883,284.468,281.873,282.181,319.555,318.098,310.407,309.475,283.83,284.442,282.321,282.093,319.182,318.252,310.473,309.199,282.613,282.494,281.665,281.701,318.727,317.974,310.061,308.943,283.73,283.574,281.813,281.008,318.978,317.772,309.773,309.498,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),283.34,283.909,281.158,281.919,319.349,318.176,310.283,309.465,282.859,283.758,281.114,281.952,318.727,317.637,309.902,308.911,282.884,284.469,281.874,282.182,319.556,318.098,310.409,309.476,283.831,284.443,282.323,282.094,319.183,318.253,310.474,309.2,282.614,282.496,281.666,281.702,318.728,317.975,310.062,308.944,283.731,283.575,281.814,281.01,318.979,317.773,309.774,309.499,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),283.34,283.909,281.158,281.92,319.35,318.177,310.284,309.466,282.86,283.759,281.114,281.953,318.727,317.637,309.903,308.911,282.885,284.469,281.875,282.183,319.556,318.099,310.409,309.477,283.831,284.443,282.323,282.095,319.183,318.253,310.475,309.2,282.615,282.496,281.667,281.703,318.728,317.975,310.063,308.945,283.731,283.576,281.814,281.011,318.979,317.774,309.774,309.5,
Second Transpose (Finished All2All),2963.55,2938.34,2946.42,2935.84,3003.39,3004.92,2988.36,3004.92,2971.82,2935.91,2922.24,2947.58,2995.16,2990.2,2992.23,2995.17,2999.05,2969.37,2990.65,2949.55,2999.12,2999.13,2993.06,2988.64,2970.91,2985.98,2928.55,2958.64,2998.29,2996.3,2998.29,2995.24,3109.93,3109.26,3105.37,3091.54,3122.36,3124.82,3074.79,3124.81,2956.14,2921.33,2923.28,2896.71,2958.62,2959.66,2951.64,2959.66,
Second Transpose (Unpacking),2963.56,2938.35,2946.42,2935.84,3003.39,3004.92,2988.36,3004.92,2971.82,2935.91,2922.25,2947.58,2995.16,2990.2,2992.23,2995.17,2999.05,2969.38,2990.65,2949.55,2999.12,2999.13,2993.06,2988.64,2970.91,2985.98,2928.56,2958.64,2998.29,2996.3,2998.29,2995.24,3109.93,3109.26,3105.37,3091.54,3122.37,3124.82,3074.79,3124.81,2956.14,2921.33,2923.28,2896.71,2958.62,2959.67,2951.64,2959.66,
1D FFT X-Direction,2.42961,2.01883,2.03981,2.01906,2.01556,2.04466,2.02273,2.04287,2.52214,2.0232,2.00283,2.10401,2.03174,2.01263,2.05246,2.03114,3.08188,2.22005,2.08468,2.12172,2.18812,2.06398,2.06463,2.24323,3.25758,2.03356,2.05581,2.09519,2.12604,2.06216,2.13375,2.04482,3.06919,2.05114,2.03916,2.06187,2.18399,2.06157,2.05519,2.05604,3.29835,2.00372,2.04035,2.05091,2.0678,2.05683,2.05087,2.07559,
Run complete,2965.35,2940.15,2948.23,2937.65,3005.19,3006.72,2990.16,3006.73,2973.63,2937.72,2924.05,2949.38,2996.97,2992.01,2994.03,2996.97,3000.86,2971.19,2992.45,2951.36,3000.94,3000.94,2994.86,2990.44,2972.72,2987.78,2930.36,2960.44,3000.1,2998.1,3000.1,2997.04,3111.72,3111.05,3107.17,3093.34,3124.16,3126.61,3076.58,3126.6,2957.94,2923.13,2925.07,2898.51,2960.41,2961.45,2953.44,2961.46,

init,2603.86,2578.07,2584.08,2576.29,2537.9,2542.88,2479.84,2524.86,2576.81,2576.67,2577.06,2577.76,2536.57,2554.88,2507.17,2462.86,2627.8,2613.01,2605.95,2594.58,2540.54,2550.98,2523.72,2570.32,2549.62,2544.88,2514.55,2563.6,2587.97,2579.78,2563.66,2571.71,2613.39,2571.15,2589.22,2508.15,2602.2,2589.7,2568.62,2584.79,2597.95,2596.84,2574.23,2597.4,2568.46,2551,2556.5,2498.98,
1D FFT Z-Direction,2964.59,2954.75,2954.62,2953.56,2996.69,3004.05,2985.54,3004.05,2970.87,2939.31,2932.72,2948.18,3000.02,3000.02,2989.8,2999.92,2995.86,2971.32,2986.72,2953.53,3008.05,3002.25,3008.1,2999.33,2980.39,2980.51,2946.37,2959.58,3002.4,2997.94,3002.39,2998.04,3334.16,3336.19,3329.11,3300.95,3335.64,3336.24,3321.32,3332.01,2957.57,2931.02,2911.55,2922.19,2950.99,2958.62,2950.85,2958.61,
First Transpose (First Send),2.48132,2.02462,2.02135,2.00647,2.28614,2.02168,2.01648,2.03958,2.49446,2.0166,2.01806,2.00106,2.02479,2.03821,2.02833,2.01476,3.2163,2.06202,2.14454,2.05515,2.04766,2.05379,2.13235,2.06293,3.17985,2.05014,2.12047,2.10717,2.22724,2.08143,2.05898,2.06114,3.10746,2.04805,2.06977,2.09752,2.12161,2.04537,2.0512,2.05816,3.0492,2.12004,2.07401,2.07059,2.05833,2.03173,2.07694,2.09137,
First Transpose (Packing),2.47894,2.02298,2.01979,2.00466,2.28446,2.01936,2.01466,2.03791,2.49231,2.01475,2.01612,1.99929,2.02319,2.03633,2.02666,2.01313,3.21366,2.06011,2.14291,2.05349,2.04548,2.05189,2.13024,2.06102,3.17534,2.04836,2.11856,2.10528,2.22471,2.07955,2.05623,2.05935,3.10452,2.04598,2.068,2.09512,2.11975,2.0429,2.04952,2.05651,3.04598,2.11828,2.07216,2.06908,2.0563,2.02996,2.07462,2.08951,
First Transpose (Start Local Transpose),2.49504,2.03655,2.0326,2.01854,2.3033,2.03352,2.03115,2.05254,2.50786,2.02696,2.02809,2.01285,2.03962,2.04869,2.03804,2.02516,3.23016,2.0766,2.15602,2.07027,2.06101,2.06927,2.14437,2.07806,3.19396,2.06274,2.13287,2.11763,2.24115,2.09336,2.07096,2.07283,3.12345,2.06927,2.08289,2.11712,2.13364,2.0571,2.06252,2.06988,3.06392,2.13214,2.0857,2.0822,2.07936,2.04317,2.08885,2.10338,
First Transpose (Start Receive),2.50802,2.04483,2.04038,2.02795,2.31337,2.04415,2.04017,2.06052,2.51826,2.03554,2.03591,2.02167,2.04832,2.05706,2.04658,2.03324,3.24172,2.0861,2.16543,2.07909,2.07224,2.07796,2.15285,2.08614,3.207,2.07237,2.14232,2.12728,2.2522,2.10076,2.08113,2.08139,3.13478,2.07856,2.09128,2.12674,2.14211,2.0675,2.0708,2.07774,3.07639,2.13999,2.09465,2.09112,2.08818,2.05332,2.09763,2.11188,
First Transpose (First Receive),247.232,244.005,248.137,242.475,240.05,239.39,239.342,235.7,254.027,244.81,249.861,249.25,242.72,240.705,238.857,233.848,248.103,245.51,247.659,244.072,240.567,238.495,236.989,235.676,247.502,244.001,246.859,244.264,240.458,237.699,235.939,238.443,245.039,239.568,246.162,244.44,238.143,237.779,238.578,234.908,245.806,249.447,246.083,241.834,240.149,236.089,238.197,230.645,
First Transpose (Finished Receive),257.322,255.547,251.733,254.059,289.975,289.962,282.031,281.672,257.016,255.444,252.921,254.643,245.581,242.672,241.769,242.044,256.815,253.959,253.522,252.04,290.057,289.848,282.242,281.526,254.479,255.514,252.873,254.834,290.076,289.813,282.291,281.766,256.968,254.541,252.982,254.483,290.201,289.71,282.031,281.378,257.17,255.682,253.07,254.441,289.467,288.912,282.258,281.726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.682,255.885,252.076,254.397,290.3,290.29,282.354,281.997,257.373,255.781,253.258,254.985,246.574,243.213,242.111,242.382,257.176,254.321,253.867,252.677,290.383,290.172,282.565,281.85,255.17,256.071,253.212,255.173,290.4,290.138,282.615,282.091,257.322,255.132,253.332,254.821,290.522,290.035,282.352,281.701,257.522,256.017,253.407,254.777,289.79,289.236,282.581,282.051,
First Transpose (Send Complete),283.191,284.311,281.756,282.755,319.144,318.543,310.609,310.349,282.909,284.172,281.597,283.365,318.072,318.233,310.559,310.114,282.465,283.909,282.193,283.115,318.829,318.373,310.609,310.157,282.717,284.352,281.477,283.551,319.238,318.023,310.861,310.409,282.612,283.249,281.511,283.015,318.837,318.282,310.491,309.931,282.765,284.366,281.634,282.987,317.91,317.471,310.848,310.397,
1D FFT Y-Direction,283.19,284.31,281.755,282.755,319.143,318.543,310.608,310.348,282.908,284.171,281.596,283.364,318.072,318.232,310.558,310.113,282.464,283.908,282.192,283.115,318.828,318.373,310.608,310.156,282.716,284.352,281.476,283.551,319.237,318.023,310.861,310.408,282.611,283.248,281.511,283.014,318.837,318.281,310.49,309.93,282.764,284.366,281.634,282.986,317.91,317.47,310.848,310.397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),283.191,284.312,281.757,282.756,319.144,318.544,310.61,310.349,282.909,284.172,281.597,283.366,318.073,318.234,310.56,310.115,282.465,283.91,282.194,283.116,318.829,318.374,310.609,310.158,282.718,284.353,281.477,283.552,319.238,318.024,310.862,310.41,282.612,283.249,281.512,283.015,318.838,318.283,310.491,309.931,282.765,284.367,281.635,282.987,317.911,317.471,310.849,310.398,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),283.191,284.312,281.757,282.756,319.145,318.544,310.611,310.35,282.909,284.173,281.597,283.366,318.073,318.234,310.56,310.115,282.466,283.91,282.194,283.117,318.83,318.374,310.61,310.158,282.718,284.354,281.478,283.552,319.238,318.024,310.862,310.41,282.613,283.25,281.512,283.016,318.838,318.283,310.492,309.932,282.766,284.367,281.635,282.988,317.911,317.472,310.849,310.398,
Second Transpose (Finished All2All),2962.79,2952.94,2952.82,2951.76,2994.88,3002.24,2983.73,3002.24,2969.08,2937.52,2930.91,2946.38,2998.22,2998.22,2988,2998.13,2994.06,2969.53,2984.93,2951.72,3006.25,3000.45,3006.26,2997.52,2978.59,2978.72,2944.56,2957.78,3000.6,2996.14,3000.6,2996.24,3332.36,3334.41,3327.31,3299.16,3333.86,3334.41,3319.53,3330.21,2955.79,2929.24,2909.75,2920.4,2949.2,2956.82,2949.05,2956.82,
Second Transpose (Unpacking),2962.79,2952.94,2952.83,2951.76,2994.88,3002.24,2983.73,3002.24,2969.08,2937.52,2930.91,2946.38,2998.22,2998.22,2988,2998.13,2994.06,2969.53,2984.93,2951.72,3006.25,3000.45,3006.26,2997.52,2978.59,2978.72,2944.56,2957.78,3000.6,2996.14,3000.6,2996.24,3332.36,3334.41,3327.31,3299.16,3333.86,3334.41,3319.53,3330.21,2955.79,2929.24,2909.75,2920.4,2949.2,2956.82,2949.05,2956.82,
1D FFT X-Direction,2.47729,2.02227,2.01911,2.00347,2.28384,2.01845,2.0137,2.03726,2.49155,2.01402,2.01547,1.99845,2.02215,2.03525,2.02599,2.01249,3.21302,2.05934,2.14233,2.05262,2.04441,2.05114,2.12945,2.06035,3.1744,2.04746,2.11779,2.10469,2.22369,2.07898,2.0554,2.05858,3.10357,2.04508,2.06738,2.0945,2.11907,2.04217,2.04903,2.05598,3.04484,2.1177,2.07144,2.06833,2.05561,2.02905,2.07407,2.08877,
Run complete,2964.59,2954.75,2954.62,2953.56,2996.69,3004.05,2985.54,3004.05,2970.87,2939.31,2932.72,2948.18,3000.02,3000.02,2989.8,2999.92,2995.86,2971.32,2986.72,2953.53,3008.05,3002.25,3008.1,2999.33,2980.39,2980.51,2946.37,2959.59,3002.4,2997.94,3002.4,2998.04,3334.16,3336.19,3329.11,3300.95,3335.64,3336.24,3321.32,3332.01,2957.57,2931.02,2911.55,2922.19,2950.99,2958.62,2950.85,2958.61,

init,2603.86,2578.07,2584.08,2576.29,2537.9,2542.88,2479.84,2524.86,2576.81,2576.67,2577.06,2577.76,2536.57,2554.88,2507.17,2462.86,2627.8,2613.01,2605.95,2594.58,2540.54,2550.98,2523.72,2570.32,2549.62,2544.88,2514.55,2563.6,2587.97,2579.78,2563.66,2571.71,2613.39,2571.15,2589.22,2508.15,2602.2,2589.7,2568.62,2584.79,2597.95,2596.84,2574.23,2597.4,2568.46,2551,2556.5,2498.98,
1D FFT Z-Direction,2965.76,2937.36,2946.68,2933.36,2996.09,3003.37,2984.29,3003.38,2979.64,2946.11,2932.32,2960.75,3003.11,3003.11,3000.09,3000.01,3194.89,3174.23,3201.13,3164.07,3224.23,3224.15,3210.79,3224.23,2975.89,2976.45,2948.67,2965.63,2998.34,2994.36,2998.33,2996.81,2959.24,2955.27,2971.91,2926.1,2980.8,2980.79,2972.99,2977.81,2994.29,2919.77,2951.06,2922.7,2994.07,2997.24,2997.3,2995.3,
First Transpose (First Send),2.43618,2.02804,2.01707,2.02666,2.03529,2.06129,2.05173,2.04027,2.42329,2.02611,2.03973,2.01888,2.034,2.02705,2.03387,2.02543,3.16569,2.03825,2.09156,2.06069,2.04779,2.12203,2.07934,2.05834,3.16668,2.06137,2.10308,2.04761,2.04514,2.12157,2.08753,2.04635,2.97121,2.05254,2.04605,2.10893,2.07913,2.07851,2.01547,2.09505,3.14864,2.02868,2.04046,2.01748,2.0695,2.03331,2.05102,2.05332,
First Transpose (Packing),2.43391,2.02617,2.01534,2.0249,2.03383,2.05921,2.04983,2.03858,2.42094,2.02448,2.03798,2.01718,2.03246,2.02494,2.03203,2.02373,3.163,2.03554,2.08959,2.05905,2.04495,2.1206,2.07271,2.05648,3.16323,2.05955,2.10154,2.04547,2.04264,2.11973,2.08525,2.04446,2.96851,2.05055,2.04389,2.10643,2.07728,2.07281,2.01411,2.09331,3.14587,2.02699,2.03858,2.01531,2.06758,2.03154,2.04868,2.05129,
First Transpose (Start Local Transpose),2.45152,2.03902,2.0283,2.03815,2.04974,2.07428,2.06587,2.05167,2.43781,2.0366,2.04987,2.03116,2.04861,2.03873,2.04485,2.03597,3.18037,2.05222,2.10224,2.07242,2.06246,2.14146,2.12408,2.07016,3.18176,2.07441,2.11562,2.05936,2.05783,2.13439,2.09974,2.05863,2.98402,2.06461,2.0591,2.13546,2.09113,2.11738,2.02928,2.10662,3.16283,2.03976,2.05262,2.02892,2.08152,2.04514,2.0637,2.06699,
First Transpose (Start Receive),2.46445,2.04822,2.03796,2.04652,2.05858,2.08548,2.07527,2.05952,2.44707,2.04443,2.05741,2.04025,2.05811,2.0467,2.05335,2.0442,3.19191,2.06296,2.11031,2.08185,2.07358,2.15094,2.14357,2.07851,3.1958,2.08287,2.12365,2.06997,2.06897,2.14314,2.10845,2.06756,2.99382,2.07289,2.06923,2.14399,2.09961,2.13838,2.03697,2.11471,3.17557,2.04796,2.06085,2.03808,2.08911,2.05489,2.07278,2.07568,
First Transpose (First Receive),247.165,242.705,238.419,243.314,241.354,238.087,233.459,236.858,255.245,249.998,245.611,246.87,243.688,244.487,230.456,240.257,247.14,244.923,239.972,241.442,235.429,239.136,233.212,237.929,247.727,244.085,237.596,243.175,237.261,238.827,239.237,235.048,247.245,247.901,237.015,242.043,238.709,239.468,231.352,239.122,249.082,242.816,236.55,241.978,238.722,240.263,231.172,231.424,
First Transpose (Finished Receive),256.597,254.842,253.261,250.427,290.915,290.529,282.077,281.685,256.509,255.725,252.856,253.49,244.491,244.913,243.005,242.911,255.914,254.108,253.001,253.082,291.215,290.708,282.4,280.906,256.445,255.017,251.113,253.379,290.94,290.539,282.281,281.025,255.569,255.011,251.947,252.826,290.848,290.153,282.294,281.69,256.317,254.273,252.717,253.072,290.857,290.345,282.248,281.606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.951,255.178,253.599,250.765,291.239,290.855,282.401,282.013,257.15,256.38,253.194,253.83,245.788,246.12,243.99,243.566,256.27,254.472,253.339,253.425,291.54,291.033,282.727,281.23,256.798,255.356,251.577,253.719,291.265,290.864,282.606,281.349,255.942,255.346,252.297,253.166,291.168,290.478,282.614,282.01,256.765,254.609,253.053,253.41,291.18,290.668,282.571,281.931,
First Transpose (Send Complete),282.486,283.533,281.839,281.861,319.549,319.258,310.616,310.232,282.61,284.595,281.55,282.054,319.478,318.941,310.411,309.946,282.039,283.443,281.483,281.708,319.818,319.146,311.127,309.529,282.227,283.661,281.355,281.979,319.597,319.187,311.044,309.718,281.36,283.638,280.564,281.365,319.376,318.691,310.961,310.328,281.821,282.779,281.081,281.566,319.351,318.905,310.609,310.267,
1D FFT Y-Direction,282.485,283.533,281.838,281.861,319.548,319.258,310.615,310.232,282.609,284.595,281.55,282.054,319.477,318.94,310.411,309.945,282.039,283.442,281.483,281.707,319.817,319.145,311.126,309.529,282.226,283.66,281.355,281.979,319.596,319.187,311.042,309.717,281.36,283.637,280.563,281.364,319.375,318.69,310.96,310.327,281.821,282.779,281.08,281.565,319.351,318.905,310.608,310.266,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),282.486,283.534,281.839,281.862,319.55,319.259,310.616,310.233,282.61,284.596,281.551,282.054,319.478,318.941,310.412,309.947,282.04,283.443,281.484,281.709,319.818,319.146,311.128,309.53,282.227,283.661,281.356,281.98,319.597,319.188,311.044,309.718,281.361,283.639,280.565,281.365,319.376,318.691,310.961,310.329,281.822,282.78,281.082,281.566,319.352,318.906,310.609,310.267,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
