,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1361.51,1361.52,1360.73,1355.79,1348.08,1348.07,1342.91,1347.3,1443.92,1439.35,1441.97,1443.92,1350.41,1350.4,1340.34,1343.68,1346.88,1346.89,1342.8,1344.58,1356.51,1355.92,1355.9,1356.51,1356.72,1350.74,1356.73,1354.3,1353.8,1350.34,1353.8,1350.94,1367.03,1367.03,1357.2,1361.15,1349.71,1347.65,1346.11,1349.7,1349.68,1349.69,1344.8,1344.32,1347.6,1347.6,1342.05,1345.11,1349.92,1347.57,1349.91,1348.34,1350.33,1344.78,1345.54,1350.32,1351.11,1348.69,1351.13,1342.62,1349.2,1348.44,1343.67,1349.19,
First Transpose (First Send),1.6346,1.4463,1.46056,1.44831,1.63093,1.4498,1.44586,1.45111,1.63593,1.4567,1.44562,1.45838,1.71212,1.4566,1.45311,1.53524,1.61893,1.44674,1.46434,1.44209,1.62407,1.45545,1.4547,1.45767,1.63553,1.46847,1.45524,1.45843,1.6289,1.45654,1.45481,1.44988,1.6262,1.44842,1.44859,1.44474,1.62833,1.45847,1.45604,1.442,1.6232,1.44222,1.46405,1.44958,1.63743,1.45063,1.46729,1.46207,1.6279,1.45579,1.45241,1.44138,1.62899,1.45301,1.45608,1.44861,1.62906,1.44825,1.46174,1.45,1.62831,1.45292,1.45925,1.44563,
First Transpose (Packing),1.63253,1.44477,1.45844,1.44667,1.62958,1.44784,1.44444,1.44976,1.6327,1.45452,1.44395,1.45711,1.7104,1.45445,1.45124,1.53307,1.61682,1.44514,1.46253,1.44029,1.62208,1.45391,1.45336,1.45617,1.63358,1.46699,1.4534,1.4564,1.62703,1.45433,1.45329,1.44767,1.62462,1.4467,1.44685,1.44317,1.62668,1.45652,1.45391,1.44037,1.62162,1.44045,1.46245,1.4477,1.63589,1.44864,1.46582,1.46038,1.62613,1.45399,1.45036,1.43964,1.62613,1.45167,1.45443,1.44699,1.62732,1.44621,1.46025,1.44822,1.6264,1.45119,1.45794,1.44366,
First Transpose (Start Local Transpose),1.67378,1.48109,1.49794,1.48396,1.67042,1.48653,1.47805,1.482,1.75366,1.49182,1.4797,1.49331,1.74941,1.49006,1.48657,1.57008,1.68333,1.48272,1.50249,1.47853,1.66215,1.50155,1.50921,1.49791,1.67661,1.50537,1.48918,1.49421,1.68269,1.49355,1.49019,1.48852,1.68595,1.48418,1.48206,1.47863,1.67294,1.49387,1.50616,1.47974,1.6617,1.47804,1.49643,1.48468,1.67949,1.48474,1.49932,1.49481,1.66856,1.48976,1.48872,1.4764,1.67737,1.48821,1.49263,1.48286,1.6724,1.48245,1.4989,1.48387,1.67287,1.48932,1.49458,1.48568,
First Transpose (Start Receive),1.68501,1.48943,1.50616,1.49201,1.67938,1.49676,1.4858,1.48941,1.77364,1.49995,1.48814,1.50188,1.75787,1.50019,1.49357,1.57866,1.69224,1.49182,1.51103,1.48735,1.67027,1.50916,1.51698,1.5058,1.68611,1.51394,1.49716,1.50251,1.69248,1.50195,1.49912,1.50038,1.69501,1.49219,1.49017,1.4867,1.68147,1.50197,1.51981,1.48843,1.67013,1.48661,1.50482,1.49306,1.68856,1.49247,1.50669,1.50248,1.67788,1.4977,1.49687,1.48472,1.69031,1.49658,1.50068,1.49073,1.68215,1.49044,1.50744,1.49168,1.68182,1.49843,1.50295,1.49602,
First Transpose (First Receive),2.47619,4.99598,4.87529,4.72388,2.53529,2.27624,6.14968,3.76475,2.55687,2.7658,3.03513,3.48594,2.53766,2.66052,3.39371,3.0869,2.55273,3.74924,3.3693,3.69054,2.43612,2.37961,3.69609,3.43149,2.54547,2.30956,4.33649,3.97465,2.46618,2.5279,5.16664,3.66962,2.47687,4.97514,4.63448,4.0568,2.45966,2.42371,3.04642,3.14943,2.46427,2.55222,3.02075,4.03752,2.46006,2.68323,4.18498,3.26176,2.48181,2.27663,3.98795,3.71074,2.46091,2.30976,3.21485,3.59731,2.46009,3.10914,3.09468,3.01401,2.46055,2.28513,3.02162,3.39953,
First Transpose (Finished Receive),204.177,204.02,200.782,201.498,204.185,203.621,202.416,202.157,204.037,202.84,202.427,202.089,204.163,203.323,200.637,201.364,204.046,203.84,201.724,201.621,204.101,204.124,201.156,201.503,204.394,204.195,201.054,201.911,203.992,203.715,201.112,201.899,204.052,203.707,201.144,202.016,204.126,203.777,200.935,202.13,203.941,203.838,200.833,201.905,203.678,203.104,202.399,202.028,203.658,204.119,200.662,202.041,204.13,204.055,202.314,202.051,203.973,204.05,200.926,201.899,203.731,204.05,200.547,201.901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.404,204.121,200.884,201.601,204.308,203.729,202.519,202.294,204.156,203.02,202.53,202.418,204.283,203.6,200.743,201.874,204.166,203.941,202.264,201.827,204.22,204.228,201.265,201.606,205.174,204.299,201.156,202.015,204.252,203.817,201.217,202.038,204.172,203.81,201.247,202.118,204.326,203.877,201.289,202.234,204.062,203.941,200.936,202.008,203.798,203.206,202.506,202.132,203.78,204.221,200.766,202.217,204.25,204.158,202.418,202.227,204.137,204.152,201.028,202.002,203.968,204.154,200.727,202.033,
First Transpose (Send Complete),206.857,205.741,202.507,203.217,206.683,205.356,204.148,203.908,206.596,204.645,204.141,204.056,206.63,205.769,202.602,203.482,206.606,205.549,204.017,203.714,206.632,205.832,202.908,203.229,207.542,205.918,202.771,203.629,206.679,205.457,202.812,203.671,206.576,205.452,202.874,203.752,206.727,205.508,202.927,203.864,206.41,205.578,202.572,203.633,206.203,204.821,204.144,203.761,206.142,205.861,202.388,203.839,206.687,205.792,204.043,203.861,206.555,205.783,202.759,203.634,206.548,205.816,202.389,203.639,
1D FFT Y-Direction,206.857,205.74,202.507,203.217,206.682,205.356,204.148,203.908,206.595,204.644,204.141,204.055,206.629,205.769,202.601,203.482,206.605,205.548,204.017,203.713,206.632,205.831,202.907,203.229,207.542,205.917,202.771,203.629,206.679,205.457,202.812,203.67,206.576,205.451,202.874,203.751,206.726,205.507,202.927,203.863,206.41,205.577,202.572,203.633,206.202,204.82,204.144,203.761,206.141,205.86,202.387,203.839,206.686,205.791,204.043,203.86,206.555,205.782,202.758,203.633,206.548,205.815,202.389,203.638,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),206.858,205.741,202.508,203.218,206.684,205.357,204.149,203.908,206.596,204.645,204.142,204.056,206.63,205.77,202.602,203.483,206.606,205.549,204.018,203.715,206.632,205.832,202.908,203.23,207.542,205.918,202.772,203.63,206.68,205.458,202.812,203.671,206.577,205.452,202.875,203.752,206.727,205.508,202.928,203.864,206.411,205.578,202.573,203.634,206.203,204.821,204.145,203.762,206.142,205.861,202.388,203.84,206.687,205.792,204.044,203.861,206.556,205.783,202.759,203.634,206.549,205.816,202.39,203.639,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),206.858,205.742,202.508,203.218,206.684,205.357,204.149,203.909,206.596,204.645,204.142,204.057,206.631,205.77,202.603,203.483,206.607,205.55,204.018,203.715,206.633,205.832,202.909,203.23,207.543,205.919,202.772,203.63,206.68,205.458,202.813,203.671,206.577,205.452,202.875,203.752,206.728,205.509,202.928,203.865,206.411,205.579,202.573,203.634,206.204,204.822,204.145,203.762,206.143,205.861,202.389,203.84,206.688,205.793,204.044,203.862,206.556,205.783,202.76,203.635,206.549,205.817,202.39,203.64,
Second Transpose (Finished All2All),1360.16,1360.17,1359.37,1354.43,1346.71,1346.72,1341.55,1345.95,1442.55,1437.99,1440.61,1442.56,1349.05,1349.05,1338.99,1342.32,1345.54,1345.54,1341.44,1343.22,1355.16,1354.57,1354.55,1355.16,1355.37,1349.39,1355.37,1352.95,1352.45,1348.99,1352.45,1349.58,1365.67,1365.67,1355.85,1359.8,1348.35,1346.3,1344.76,1348.35,1348.33,1348.34,1343.44,1342.97,1346.25,1346.25,1340.69,1343.76,1348.57,1346.22,1348.56,1346.98,1348.96,1343.43,1344.18,1348.96,1349.76,1347.34,1349.76,1341.27,1347.84,1347.08,1342.32,1347.84,
Second Transpose (Unpacking),1360.16,1360.17,1359.38,1354.44,1346.72,1346.72,1341.55,1345.95,1442.55,1437.99,1440.61,1442.56,1349.05,1349.05,1338.99,1342.32,1345.54,1345.54,1341.44,1343.22,1355.16,1354.57,1354.55,1355.16,1355.37,1349.39,1355.37,1352.95,1352.45,1348.99,1352.45,1349.58,1365.67,1365.67,1355.85,1359.8,1348.35,1346.3,1344.76,1348.35,1348.33,1348.34,1343.44,1342.97,1346.25,1346.25,1340.69,1343.76,1348.57,1346.22,1348.56,1346.98,1348.97,1343.43,1344.18,1348.96,1349.76,1347.34,1349.76,1341.27,1347.84,1347.08,1342.32,1347.84,
1D FFT X-Direction,1.63165,1.44409,1.45779,1.44587,1.62888,1.44718,1.4439,1.44931,1.63182,1.45388,1.4432,1.45661,1.70977,1.45384,1.45058,1.53237,1.6161,1.44458,1.46181,1.43976,1.62144,1.45335,1.45284,1.45551,1.63291,1.4664,1.45292,1.4558,1.62641,1.45372,1.45277,1.44707,1.62376,1.44599,1.44641,1.44252,1.62607,1.45589,1.45325,1.43951,1.62094,1.43974,1.4618,1.44711,1.63507,1.44804,1.46507,1.45979,1.62543,1.45333,1.44971,1.43898,1.62513,1.45122,1.45381,1.44637,1.6266,1.44561,1.45961,1.44764,1.62585,1.45053,1.45719,1.44308,
Run complete,1361.51,1361.52,1360.73,1355.79,1348.08,1348.08,1342.91,1347.3,1443.92,1439.35,1441.97,1443.92,1350.41,1350.4,1340.34,1343.68,1346.88,1346.89,1342.8,1344.58,1356.51,1355.92,1355.9,1356.51,1356.72,1350.74,1356.73,1354.3,1353.8,1350.34,1353.8,1350.94,1367.03,1367.03,1357.2,1361.15,1349.71,1347.65,1346.11,1349.7,1349.68,1349.69,1344.8,1344.32,1347.61,1347.6,1342.05,1345.11,1349.92,1347.57,1349.91,1348.34,1350.33,1344.78,1345.54,1350.32,1351.12,1348.69,1351.13,1342.62,1349.2,1348.44,1343.67,1349.19,

init,1968.7,2015.15,1984.12,2002.35,1960.2,1976.24,1975.41,1899.25,2016.2,2017.15,2023.99,2019.66,1949.43,1882.17,1956.92,1969.89,2018.68,2012.57,2030.29,2022.46,1991.2,1968.7,1971.67,1892.71,2016.44,2001.71,2027.65,2016.03,1979.27,1989.62,1950.65,1990,2016.37,2017.6,2017.03,2014.72,1948.18,1976.55,1989.25,1923.89,2023.69,2035.56,2031.58,2011.58,1931.05,2011.52,1961.89,1949.12,1956.21,1968.05,1997.47,1997.78,1799.96,1949.66,1911.35,1947.8,1998.47,2009.8,1963.55,1973.83,2017.13,1998.39,2027.16,2034.08,
1D FFT Z-Direction,1415.08,1415.12,1396.48,1393.95,1450.87,1450.91,1441.09,1441.48,1357.52,1355.91,1355.15,1357.52,1438.69,1438.73,1422.82,1427.49,1367.69,1354.95,1367.7,1358.02,1358.51,1358.52,1356.18,1355,1360.48,1357.01,1360.49,1354.95,1355.59,1351.89,1355.59,1351.56,1360.12,1360.12,1353.99,1355.28,1345.99,1345.26,1342.81,1346,1347.36,1347.35,1345.18,1346.32,1353.91,1353.29,1353.91,1350.94,1351.16,1350.4,1351.16,1346.34,1347.44,1338.38,1342.72,1347.44,1371.15,1357.69,1371.14,1352.89,1345.72,1344.97,1343.79,1345.72,
First Transpose (First Send),1.63002,1.44187,1.44865,1.45508,1.6277,1.45446,1.45487,1.44571,1.62764,1.46156,1.467,1.44359,1.62734,1.45713,1.46585,1.45503,1.61803,1.43708,1.45497,1.4663,1.61688,1.45449,1.45106,1.44412,1.6349,1.45392,1.45797,1.44717,1.62969,1.44669,1.44999,1.46763,1.63021,1.45845,1.44601,1.45735,1.64854,1.4512,1.43986,1.45398,1.63265,1.44206,1.45053,1.44163,1.63348,1.46396,1.46004,1.44632,1.65525,1.46625,1.44332,1.45978,1.64314,1.45329,1.45485,1.44767,1.63289,1.4527,1.45733,1.44668,1.63132,1.45019,1.45371,1.46385,
First Transpose (Packing),1.62781,1.44048,1.44728,1.45338,1.62589,1.45279,1.45344,1.44439,1.62574,1.46018,1.46551,1.44208,1.62579,1.45543,1.46441,1.45327,1.61628,1.4354,1.4535,1.46414,1.61544,1.45309,1.44953,1.44268,1.63298,1.45245,1.45624,1.44555,1.62798,1.44522,1.44838,1.46556,1.62856,1.45681,1.44422,1.45546,1.64687,1.44906,1.43816,1.45262,1.63087,1.44053,1.44853,1.43994,1.63174,1.46267,1.45843,1.44447,1.65279,1.46434,1.4416,1.45761,1.64041,1.45146,1.45336,1.446,1.63087,1.45088,1.45551,1.44514,1.63003,1.44838,1.45226,1.46145,
First Transpose (Start Local Transpose),1.66672,1.47618,1.48325,1.4917,1.66933,1.48856,1.48743,1.4767,1.6878,1.49738,1.50286,1.4794,1.66561,1.48831,1.49994,1.48798,1.67854,1.4717,1.48829,1.50138,1.65382,1.5055,1.5,1.47737,1.68238,1.48763,1.49348,1.48027,1.66977,1.48083,1.48484,1.50088,1.69833,1.49263,1.48028,1.49068,1.68634,1.4841,1.48552,1.48497,1.6745,1.47791,1.4849,1.47736,1.68574,1.49613,1.49179,1.47721,1.69781,1.50117,1.4812,1.49457,1.6807,1.48567,1.48786,1.47942,1.67285,1.48607,1.49244,1.48172,1.67175,1.4843,1.4886,1.49774,
First Transpose (Start Receive),1.6773,1.48516,1.4912,1.50059,1.67913,1.49874,1.49522,1.48456,1.69629,1.5056,1.51102,1.48842,1.67325,1.49837,1.50725,1.49578,1.68703,1.48009,1.49683,1.5096,1.66206,1.51277,1.50736,1.48485,1.69178,1.49647,1.50195,1.48834,1.68004,1.48865,1.4931,1.5112,1.70759,1.50103,1.48788,1.49808,1.69573,1.4922,1.49567,1.49229,1.68302,1.48615,1.4941,1.48496,1.69443,1.50322,1.49879,1.48539,1.70775,1.50935,1.4895,1.50309,1.69223,1.49308,1.49509,1.48717,1.68243,1.49321,1.50063,1.48922,1.67965,1.49189,1.49652,1.50721,
First Transpose (First Receive),2.45511,5.56911,4.95758,3.02595,2.45728,2.27924,3.40957,3.56278,2.46832,2.29438,3.02262,3.0788,2.42942,2.27897,3.00697,3.01975,2.46725,5.26299,3.70246,3.00549,2.45104,2.27988,3.00065,4.75509,2.47711,2.27296,3.00204,3.27641,2.44714,2.27528,3.75856,3.01442,2.49256,2.54689,5.35505,3.04872,2.46604,2.29211,3.10784,3.03417,2.56392,5.02608,3.02787,3.02566,2.4715,2.26391,2.99354,3.45651,2.47212,2.29356,3.52562,3.00204,2.4674,2.26672,2.99421,3.03567,2.45881,2.27823,2.9986,5.26881,2.4447,2.27139,2.9934,3.00247,
First Transpose (Finished Receive),204.562,204.774,201.916,202.563,204.932,204.107,201.117,202.668,204.941,204.022,201.133,202.205,204.069,204.153,201.606,202.655,204.959,204.632,201.736,202.902,204.489,204.572,202.005,202.798,204.915,204.715,201.881,201.383,204.955,204.78,202.003,202.383,204.849,204.794,201.476,202.804,204.003,204.769,201.225,202.836,203.794,204.586,201.727,202.812,203.656,204.856,201.592,202.659,204.907,204.783,201.522,202.668,204.07,204.461,201.867,202.661,204.901,204.523,201.173,202.878,204.179,204.15,201.106,202.782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.677,204.877,202.026,202.665,205.052,204.21,201.218,202.77,205.064,204.125,201.259,202.31,204.19,204.34,201.849,202.759,205.079,204.734,201.841,203.004,204.608,204.674,202.107,202.9,205.034,204.816,201.984,201.484,205.077,204.882,202.108,202.488,204.972,204.896,201.648,202.907,204.124,204.873,201.331,202.938,203.914,204.687,201.835,202.915,203.97,204.959,201.778,202.762,205.03,204.887,201.709,202.771,204.189,204.564,201.97,202.764,205.02,204.626,201.279,202.981,204.297,204.256,201.209,202.887,
First Transpose (Send Complete),207.041,206.502,203.653,204.281,207.479,205.828,202.841,204.398,207.495,205.72,203.052,203.91,206.588,206.415,203.511,204.463,207.468,206.337,203.466,204.644,206.987,206.303,203.734,204.524,207.439,206.445,203.623,203.105,207.464,206.508,203.728,204.111,207.389,206.495,203.299,204.533,206.504,206.496,202.983,204.559,206.342,206.325,203.46,204.564,207.328,206.584,203.399,204.388,207.401,206.506,203.326,204.376,206.649,206.211,203.632,204.387,207.395,206.244,203.382,204.615,206.632,205.896,203.11,204.555,
1D FFT Y-Direction,207.041,206.501,203.652,204.28,207.478,205.828,202.841,204.398,207.495,205.72,203.052,203.91,206.588,206.414,203.511,204.462,207.468,206.337,203.465,204.644,206.987,206.302,203.734,204.524,207.439,206.445,203.622,203.105,207.464,206.508,203.727,204.111,207.388,206.495,203.298,204.532,206.504,206.495,202.983,204.558,206.342,206.324,203.46,204.564,207.327,206.583,203.399,204.387,207.4,206.505,203.326,204.375,206.648,206.21,203.631,204.386,207.394,206.243,203.382,204.615,206.632,205.896,203.11,204.555,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),207.041,206.502,203.653,204.281,207.48,205.829,202.842,204.398,207.496,205.72,203.053,203.911,206.589,206.415,203.512,204.463,207.468,206.338,203.466,204.645,206.988,206.303,203.735,204.525,207.44,206.445,203.623,203.106,207.465,206.509,203.728,204.112,207.389,206.496,203.299,204.533,206.505,206.496,202.984,204.559,206.343,206.325,203.461,204.565,207.328,206.584,203.4,204.388,207.401,206.506,203.327,204.376,206.649,206.211,203.633,204.387,207.395,206.244,203.383,204.615,206.633,205.897,203.111,204.556,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.042,206.502,203.653,204.281,207.48,205.829,202.842,204.399,207.496,205.721,203.053,203.911,206.589,206.416,203.512,204.463,207.469,206.338,203.467,204.645,206.988,206.304,203.735,204.525,207.44,206.446,203.623,203.106,207.465,206.509,203.728,204.112,207.39,206.496,203.299,204.533,206.505,206.496,202.984,204.559,206.343,206.326,203.461,204.565,207.329,206.585,203.4,204.389,207.402,206.507,203.327,204.377,206.65,206.211,203.633,204.387,207.396,206.244,203.383,204.616,206.633,205.897,203.111,204.556,
Second Transpose (Finished All2All),1413.72,1413.74,1395.11,1392.58,1449.51,1449.53,1439.74,1440.13,1356.17,1354.56,1353.79,1356.17,1437.34,1437.35,1421.47,1426.14,1366.35,1353.6,1366.34,1356.67,1357.15,1357.16,1354.83,1353.66,1359.12,1355.64,1359.12,1353.6,1354.23,1350.54,1354.24,1350.2,1358.77,1358.77,1352.64,1353.93,1344.64,1343.91,1341.45,1344.64,1346,1346,1343.82,1344.97,1352.56,1351.93,1352.56,1349.59,1349.81,1349.05,1349.81,1344.99,1346.09,1337.03,1341.37,1346.09,1369.77,1356.34,1369.76,1351.5,1344.37,1343.61,1342.44,1344.37,
Second Transpose (Unpacking),1413.73,1413.74,1395.12,1392.58,1449.52,1449.53,1439.74,1440.13,1356.17,1354.56,1353.79,1356.17,1437.34,1437.35,1421.47,1426.14,1366.35,1353.6,1366.34,1356.68,1357.15,1357.16,1354.83,1353.66,1359.12,1355.64,1359.12,1353.6,1354.23,1350.54,1354.24,1350.21,1358.77,1358.77,1352.64,1353.93,1344.64,1343.91,1341.45,1344.64,1346,1346,1343.82,1344.97,1352.56,1351.94,1352.57,1349.59,1349.81,1349.05,1349.81,1344.99,1346.09,1337.03,1341.37,1346.09,1369.77,1356.34,1369.76,1351.51,1344.37,1343.61,1342.44,1344.37,
1D FFT X-Direction,1.62642,1.43991,1.44658,1.45277,1.62521,1.45222,1.4528,1.44383,1.62494,1.45948,1.46498,1.44139,1.62522,1.45477,1.46375,1.45258,1.61563,1.43472,1.45293,1.46363,1.61482,1.45255,1.44877,1.44217,1.63236,1.45194,1.45571,1.445,1.62732,1.44457,1.44787,1.46473,1.62781,1.45617,1.44371,1.45485,1.64628,1.44853,1.43764,1.45203,1.63014,1.43997,1.44793,1.4394,1.63119,1.462,1.45786,1.44379,1.65212,1.4637,1.44086,1.45697,1.6398,1.45093,1.45277,1.44525,1.63012,1.45039,1.45491,1.44466,1.62873,1.44777,1.45157,1.46081,
Run complete,1415.08,1415.12,1396.48,1393.95,1450.87,1450.92,1441.09,1441.48,1357.53,1355.91,1355.15,1357.52,1438.69,1438.73,1422.82,1427.5,1367.69,1354.95,1367.7,1358.02,1358.51,1358.52,1356.18,1355.01,1360.48,1357.01,1360.49,1354.95,1355.59,1351.89,1355.59,1351.56,1360.12,1360.12,1353.99,1355.28,1345.99,1345.26,1342.81,1346,1347.36,1347.35,1345.18,1346.32,1353.91,1353.29,1353.91,1350.94,1351.17,1350.4,1351.16,1346.34,1347.44,1338.39,1342.72,1347.44,1371.15,1357.69,1371.14,1352.89,1345.72,1344.97,1343.79,1345.72,

init,1968.7,2015.15,1984.12,2002.35,1960.2,1976.24,1975.41,1899.25,2016.2,2017.15,2023.99,2019.66,1949.43,1882.17,1956.92,1969.89,2018.68,2012.57,2030.29,2022.46,1991.2,1968.7,1971.67,1892.71,2016.44,2001.71,2027.65,2016.03,1979.27,1989.62,1950.65,1990,2016.37,2017.6,2017.03,2014.72,1948.18,1976.55,1989.25,1923.89,2023.69,2035.56,2031.58,2011.58,1931.05,2011.52,1961.89,1949.12,1956.21,1968.05,1997.47,1997.78,1799.96,1949.66,1911.35,1947.8,1998.47,2009.8,1963.55,1973.83,2017.13,1998.39,2027.16,2034.08,
1D FFT Z-Direction,1384.09,1384.08,1370.88,1363.68,1415.42,1415.4,1411.87,1412.21,1372.55,1365.04,1372.55,1365.39,1419.15,1419.14,1414.26,1411.03,1345.51,1344.22,1345.51,1345.34,1349.68,1349.67,1347.03,1347,1351.86,1350,1351.86,1349.94,1352.72,1348.33,1352.72,1349.53,1355.63,1355.6,1347.58,1348.81,1346.41,1342.08,1344.3,1346.4,1353.09,1353.07,1347.4,1351,1346.52,1346.51,1344.13,1345.77,1346.21,1346.18,1345.74,1344.59,1346.93,1340.49,1337.82,1346.92,1408.73,1368.13,1418.77,1418.76,1348.67,1344.73,1344.72,1348.66,
First Transpose (First Send),1.63912,1.46861,1.45764,1.45365,1.62895,1.47274,1.44669,1.44901,1.62693,1.45549,1.45393,1.44742,1.62737,1.4657,1.45151,1.46115,1.61962,1.44237,1.4564,1.4483,1.61757,1.44869,1.45607,1.4431,1.62347,1.45299,1.46207,1.45737,1.63428,1.45195,1.45966,1.47823,1.62409,1.46456,1.44725,1.44785,1.63736,1.4451,1.45979,1.53937,1.62572,1.43655,1.44932,1.45889,1.63064,1.44823,1.45154,1.44736,1.63458,1.45579,1.45641,1.45593,1.63284,1.46324,1.45423,1.44337,1.63851,1.44791,1.46286,1.46588,1.63679,1.46067,1.45975,1.45028,
First Transpose (Packing),1.63672,1.46454,1.45588,1.45212,1.62528,1.46922,1.44504,1.4477,1.62528,1.4538,1.45208,1.44587,1.62586,1.46302,1.44973,1.45956,1.61687,1.44105,1.4546,1.44622,1.6147,1.44711,1.45426,1.44176,1.62174,1.45131,1.46041,1.45529,1.63181,1.45031,1.45804,1.47576,1.61991,1.4629,1.44552,1.44611,1.63506,1.4435,1.45776,1.53722,1.62415,1.43467,1.44734,1.45707,1.62856,1.44671,1.44976,1.44584,1.63271,1.45424,1.45453,1.45407,1.6305,1.4616,1.45251,1.44163,1.63475,1.44651,1.46011,1.46202,1.63456,1.45897,1.45833,1.44831,
First Transpose (Start Local Transpose),1.68119,1.56738,1.49338,1.49094,1.67724,1.76134,1.48058,1.48007,1.69202,1.48929,1.48974,1.48415,1.6676,1.56454,1.48658,1.49355,1.66048,1.62164,1.4899,1.48374,1.66261,1.48779,1.49699,1.47732,1.67886,1.49277,1.50193,1.49322,1.67766,1.48742,1.49477,1.51504,1.6622,1.49931,1.4805,1.48219,1.89609,1.47875,1.63745,1.57864,1.6666,1.47747,1.49001,1.49593,1.67178,1.48622,1.48851,1.48487,1.67476,1.48816,1.48928,1.48937,1.67489,1.49561,1.48844,1.47512,1.75804,1.47994,1.56493,1.55612,1.67857,1.49779,1.49318,1.48775,
