,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.220503,0.201388,0.202008,0.197159,0.202041,0.197586,0.201047,0.199551,0.203708,0.198447,0.201335,0.197825,0.19986,0.201081,0.197085,0.195812,0.209025,0.20074,0.199637,0.199179,0.199454,0.200086,0.201183,0.205173,0.206382,0.201319,0.206653,0.198342,0.206109,0.201418,0.202221,0.199437,0.209649,0.200227,0.203294,0.204207,0.199804,0.207227,0.199201,0.197666,0.208208,0.198555,0.199748,0.201582,0.200849,0.201095,0.197822,0.20294,0.210772,0.19676,0.203897,0.202168,0.20011,0.199879,0.199798,0.197053,0.207926,0.203714,0.201267,0.200204,0.198557,0.200826,0.202364,0.196531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.220779,0.201626,0.202242,0.197379,0.202295,0.197851,0.201268,0.199798,0.203945,0.198741,0.201578,0.198068,0.200057,0.201358,0.197297,0.196014,0.209254,0.20105,0.199873,0.19942,0.199665,0.200337,0.201407,0.205392,0.206595,0.201571,0.206881,0.198587,0.206341,0.201666,0.202435,0.19966,0.209891,0.200489,0.203507,0.204465,0.199997,0.207445,0.199434,0.197916,0.208442,0.198773,0.199994,0.20181,0.201033,0.201298,0.198049,0.20316,0.211032,0.197018,0.204119,0.202364,0.200322,0.200135,0.200069,0.197238,0.208147,0.204008,0.20147,0.200437,0.198824,0.20105,0.20266,0.196752,
First Transpose (Finished All2All),34.9002,38.9213,34.7306,37.1758,37.4338,34.6849,36.3385,34.3491,35.0856,38.9243,34.6342,37.1709,37.5224,34.7769,36.3234,34.3506,34.994,38.7643,34.6452,37.2143,37.5286,34.7481,36.3493,34.5611,35.1461,38.8392,34.6061,37.1786,37.6095,34.7073,36.357,34.5844,35.0179,38.8696,34.6669,37.1065,37.5116,34.7309,36.3141,34.3537,35.0058,38.906,34.6243,37.096,37.5172,34.7591,36.3456,34.4236,35.015,38.9204,34.6656,37.1432,37.5238,34.7703,36.3433,34.3516,35.0148,38.9126,34.6013,37.0553,37.5411,34.7697,36.3247,34.3981,
First Transpose (Unpacking),34.9008,38.9217,34.7312,37.1763,37.4346,34.6855,36.339,34.3501,35.0864,38.9251,34.6349,37.1715,37.5231,34.7776,36.3242,34.3513,34.9945,38.7651,34.6458,37.2148,37.5291,34.749,36.3498,34.5618,35.1467,38.8398,34.6067,37.1806,37.61,34.7079,36.3574,34.585,35.0185,38.8702,34.6674,37.1069,37.5121,34.7316,36.3145,34.3542,35.0066,38.9074,34.6249,37.0965,37.5176,34.7595,36.3461,34.4244,35.0157,38.9211,34.6663,37.1439,37.5242,34.771,36.3441,34.3522,35.0152,38.9131,34.6018,37.0561,37.542,34.7705,36.3253,34.3989,
First Transpose (Send Complete),35.1834,39.2029,35.0108,37.4616,37.7469,34.9606,36.6323,34.6319,35.3775,39.5266,34.9102,37.5021,37.7893,35.0511,36.5895,34.6172,35.271,39.0486,34.9189,37.5019,37.8349,35.014,36.6469,34.8374,35.4545,39.2171,34.907,37.7514,37.8849,34.9945,36.8392,34.8593,35.2978,39.1646,34.9499,37.3881,37.8081,35.0375,36.6085,34.6447,35.2943,39.2524,34.9166,37.4015,37.7926,35.0293,36.8361,34.7267,35.2927,39.2055,34.9496,37.4284,37.8108,35.0683,36.63,34.6199,35.2993,39.2523,34.8818,37.3577,38.0364,35.0355,36.6108,34.6891,
1D FFT Y-Direction,35.1829,39.2025,35.0105,37.4612,37.7467,34.9603,36.632,34.6316,35.3772,39.5262,34.9099,37.5017,37.789,35.0508,36.5891,34.6168,35.2706,39.0483,34.9185,37.5014,37.8344,35.0136,36.6466,34.8371,35.4541,39.2166,34.9061,37.7509,37.8846,34.9941,36.8384,34.8589,35.2973,39.1641,34.9495,37.3877,37.8078,35.0371,36.6082,34.6443,35.2939,39.2518,34.9163,37.4011,37.7922,35.0288,36.8357,34.7264,35.2923,39.2051,34.9493,37.4279,37.8102,35.068,36.6296,34.6196,35.299,39.2519,34.8814,37.3572,38.0359,35.0352,36.6104,34.6887,
Second Transpose (First Send),35.2245,39.2415,35.0481,37.4989,37.7922,34.9979,36.6726,34.6694,35.4174,39.5778,34.9482,37.5412,37.8319,35.0877,36.6268,34.6536,35.3101,39.0888,34.9571,37.5389,37.874,35.0522,36.6871,34.875,35.4947,39.2602,34.9457,37.7979,37.9249,35.0325,36.8893,34.8979,35.3368,39.2041,34.9885,37.4256,37.8476,35.0778,36.6469,34.6824,35.3344,39.2904,34.9549,37.4394,37.8314,35.0674,36.8856,34.7653,35.3323,39.2433,34.9877,37.4646,37.8528,35.108,36.6705,34.6561,35.3401,39.2932,34.9181,37.3947,38.0851,35.0722,36.6491,34.7268,
Second Transpose (Packing),35.4344,39.448,35.25,37.7057,38.0021,35.1946,36.8723,34.8701,35.6302,39.8146,35.1657,37.7525,38.037,35.2848,36.8304,34.8512,35.521,39.2959,35.1552,37.7483,38.078,35.2492,36.8903,35.0724,35.7049,39.47,35.1494,38.0276,38.1291,35.2308,37.1048,35.0991,35.546,39.4083,35.1923,37.6312,38.0532,35.2794,36.8464,34.8807,35.5474,39.4988,35.1555,37.6476,38.0349,35.2647,37.1047,34.974,35.5458,39.452,35.1884,37.6679,38.0568,35.3112,36.8744,34.8567,35.5514,46.2267,35.1173,37.6008,38.3056,35.2712,36.8534,34.9264,
Second Transpose (Start Local Transpose),35.4349,39.4486,35.2504,37.7063,38.0028,35.1951,36.8727,34.8705,35.6307,39.8159,35.166,37.7529,38.0374,35.2852,36.8308,34.8515,35.5214,39.2963,35.1555,37.7488,38.0784,35.2496,36.8911,35.0729,35.7055,39.4709,35.1499,38.0281,38.1295,35.231,37.1054,35.0996,35.5464,39.4087,35.1927,37.6317,38.0536,35.2798,36.8469,34.8812,35.5479,39.4992,35.156,37.648,38.0353,35.265,37.1051,34.9745,35.5462,39.4524,35.1888,37.6683,38.0573,35.3116,36.875,34.857,35.5518,46.2294,35.1177,37.6013,38.306,35.2716,36.8539,34.9267,
Second Transpose (Start Receive),35.4388,39.4526,35.2542,37.71,38.0078,35.1988,36.8762,34.8746,35.6352,39.8214,35.1703,37.7575,38.0411,35.2887,36.8343,34.8552,35.5252,39.3005,35.1595,37.7533,38.0828,35.2537,36.895,35.0768,35.7092,39.4773,35.1545,38.0337,38.1333,35.2349,37.1099,35.1037,35.5502,39.4127,35.1969,37.6363,38.0576,35.2844,36.8508,34.8853,35.5518,39.5036,35.1601,37.6524,38.0392,35.2689,37.1088,34.9791,35.5499,39.4567,35.1927,37.6719,38.0626,35.3163,36.8791,34.8608,35.5561,46.2421,35.1215,37.6055,38.3108,35.2751,36.8575,34.9305,
Second Transpose (First Receive),53.0827,59.5025,53.1019,57.7759,57.8488,52.2321,55.692,52.2345,54.1092,59.6787,52.9521,57.9561,58.7433,53.2256,56.9012,52.8433,53.1781,59.8921,52.5088,57.7587,57.4767,52.3427,55.6448,52.3362,53.966,58.9915,53.6243,58.0146,57.8722,56.0925,56.8716,53.8492,53.4957,59.4108,52.5338,57.2933,57.9,52.6042,56.2223,52.4181,52.7715,58.9065,52.419,57.1806,58.3798,52.7835,56.8798,52.6226,53.962,60.0385,52.5579,57.9842,57.9151,53.0354,56.0508,52.3461,49.7935,62.4005,49.9229,53.7026,53.7281,56.2307,52.5334,49.9853,
Second Transpose (Finished Receive),60.0409,60.9338,60.1094,61.2295,61.2051,59.9789,60.7064,59.7243,60.4888,61.4546,59.9479,61.3918,61.7295,60.3242,61.2945,60.5934,60.4122,61.3471,60.5065,61.616,61.2855,60.2595,61.0819,60.2804,59.2395,61.2658,59.3981,61.0141,61.2039,61.5383,61.0211,59.8549,60.3286,61.0322,59.7174,61.0129,61.3031,60.0764,60.9658,60.0111,59.6002,60.9012,59.2857,60.6638,61.1716,59.9947,60.7841,60.0367,61.063,61.5569,60.4528,61.8345,61.8456,60.7786,61.4391,60.4387,62.8492,65.9913,62.7955,64.2958,64.2289,66.3071,66.2892,63.1881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.0794,60.9702,60.1464,61.2674,61.2447,60.0163,60.7441,59.762,60.5266,61.4908,59.985,61.4295,61.7665,60.3616,61.3322,60.6298,60.4499,61.3837,60.5443,61.6536,61.3234,60.2975,61.1202,60.317,59.2765,61.302,59.4353,61.0518,61.241,61.5946,61.0585,59.8927,60.3657,61.069,59.7553,61.0512,61.3408,60.1147,61.0035,60.0484,59.6381,60.9389,59.3236,60.7015,61.2089,60.0315,60.8216,60.0754,61.1025,61.5932,60.4903,61.872,61.8831,60.8174,61.4764,60.4759,62.8875,66.0279,62.8342,64.3341,64.2671,66.3641,66.3504,63.2261,
1D FFT X-Direction,0.219756,0.201047,0.201566,0.196802,0.201549,0.197139,0.200665,0.199067,0.203372,0.19805,0.200979,0.197375,0.199458,0.200661,0.196737,0.195484,0.208608,0.200388,0.199253,0.198728,0.199081,0.199695,0.200742,0.204798,0.206019,0.200876,0.206239,0.197923,0.20566,0.201014,0.201786,0.199069,0.209301,0.199877,0.20297,0.203785,0.199518,0.206792,0.198705,0.197283,0.207853,0.198097,0.199373,0.201222,0.200158,0.200774,0.19741,0.202565,0.210447,0.196439,0.203524,0.201769,0.199634,0.199379,0.199489,0.196777,0.207537,0.203306,0.200958,0.199752,0.198191,0.200483,0.202,0.196139,
Run complete,60.2644,61.2279,60.3304,61.4497,61.4281,60.1977,60.9265,59.9438,60.7114,61.7305,60.1679,61.6128,61.9482,60.5437,61.5149,60.8111,60.6333,61.6155,60.7269,61.8374,61.5061,60.48,61.3032,60.5003,59.4606,61.5375,59.6196,61.2437,61.4231,61.7949,61.2474,60.0752,60.5494,61.3024,59.9379,61.234,61.5227,60.2994,61.1847,60.2313,59.8214,61.1732,59.5056,60.8883,61.4023,60.2143,61.012,60.2577,61.2861,61.8458,60.673,62.0531,62.0685,61.002,61.6593,60.658,63.0734,66.3067,63.0177,64.5164,64.4579,66.5659,66.5595,63.409,

init,1967.26,2002.92,2005.63,1973.93,2008.23,1992.4,1997.12,1924.93,2008.5,1996.5,2005.11,1999.56,1993.04,1872.97,1986.35,1983.08,1998.11,1997.09,1998.9,1996.92,1958.25,1949.34,1880.95,1953.35,2004.57,2002.2,2003.58,2001.32,1942.4,1973.63,1967.24,1902.07,2029.12,2028.18,2034.21,2020.86,1993.17,2006.3,1937.45,1964.52,1944.23,1954.66,1989.56,1957.64,1975.96,1968.22,1969.39,1972.24,1990.81,1988.51,2018.09,2020.85,2005.2,2008.33,1998.1,1894.89,2016.12,1975.71,2001.81,2003.21,1945.93,1985.47,1984.6,1978.54,
1D FFT Z-Direction,59.0518,58.6933,58.9723,59.3425,58.9251,58.7969,58.619,58.8029,58.5979,58.1338,58.2026,58.1912,58.8873,58.6127,58.6039,58.6425,58.5522,58.4229,58.8931,58.8743,58.7077,58.5961,57.9105,57.7321,58.898,58.2071,58.9634,58.6793,59.3421,59.3735,58.9939,58.8275,57.9254,57.7588,58.2358,58.2433,57.7587,57.7013,57.8926,57.8192,60.2893,59.389,59.8523,60.1551,60.961,59.4929,59.5853,60.9354,58.7629,58.3067,59.0625,59.1042,58.7254,58.6895,58.5471,58.4992,58.8172,58.3894,58.0361,58.1823,59.1091,58.7635,58.8161,58.5662,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.216919,0.19942,0.199033,0.203139,0.202186,0.198129,0.199918,0.198263,0.206508,0.202267,0.198753,0.200588,0.200539,0.198836,0.19973,0.197147,0.210159,0.202348,0.202347,0.201138,0.201691,0.200274,0.202966,0.202689,0.214927,0.200219,0.201691,0.21054,0.201841,0.207833,0.205622,0.198375,0.211474,0.201346,0.200919,0.204648,0.199742,0.203075,0.198032,0.196375,0.20916,0.201643,0.200033,0.260312,0.202864,0.20063,0.204815,0.202921,0.213403,0.20071,0.204624,0.198376,0.20435,0.201237,0.199271,0.197559,0.211704,0.209483,0.199424,0.200443,0.204096,0.210034,0.206973,0.196868,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.217186,0.199639,0.199391,0.203361,0.202419,0.198357,0.200145,0.198464,0.206768,0.20254,0.198964,0.20086,0.20091,0.199057,0.199973,0.197391,0.21041,0.202562,0.202608,0.201358,0.201902,0.200524,0.203224,0.202916,0.215173,0.200451,0.201942,0.210765,0.202097,0.208075,0.205812,0.198562,0.21172,0.201567,0.20115,0.204892,0.199962,0.203288,0.198325,0.196617,0.209367,0.201909,0.200267,0.260559,0.20309,0.200849,0.205163,0.20318,0.2137,0.200965,0.204884,0.198598,0.204571,0.201439,0.199487,0.197793,0.211919,0.209702,0.199631,0.20065,0.204323,0.210249,0.207264,0.197175,
First Transpose (Finished All2All),35.4092,33.6582,34.9481,34.7599,34.7818,34.5641,34.5675,34.4459,35.3633,34.0695,34.9176,34.8143,34.8756,34.6573,34.4895,34.2894,35.4029,34.1404,34.8773,34.8314,34.8076,34.854,34.5798,34.7401,35.5267,34.0562,34.9529,34.7578,34.7757,34.6469,34.6143,34.4771,35.5144,33.9615,34.8987,34.7704,34.5254,34.6259,34.5968,34.5918,35.5069,33.9548,34.9304,34.7217,34.8586,34.5587,34.559,36.9355,35.5072,34.0716,34.8627,34.7659,34.7797,34.6276,34.5485,34.5337,35.5295,34.0512,34.9398,34.7156,34.7729,34.5559,34.6337,34.4781,
First Transpose (Unpacking),35.4098,33.6587,34.9484,34.7607,34.7824,34.5645,34.568,34.4464,35.3641,34.0702,34.9181,34.8149,34.8762,34.6579,34.49,34.2901,35.4035,34.1411,34.8778,34.8322,34.8082,34.8546,34.5803,34.741,35.5278,34.0571,34.9534,34.7583,34.7762,34.6477,34.6149,34.4776,35.5149,33.962,34.8991,34.7714,34.5259,34.6266,34.5973,34.5924,35.5076,33.9553,34.9311,34.7222,34.8592,34.5592,34.5596,36.9364,35.5076,34.0725,34.8631,34.7663,34.7805,34.6282,34.5489,34.5342,35.53,34.0517,34.9402,34.7161,34.7763,34.5565,34.6346,34.4786,
First Transpose (Send Complete),35.7035,33.9677,35.2255,35.0496,35.0916,34.8375,34.8441,34.7271,35.7223,34.3827,35.2108,35.1091,35.1413,34.942,34.7681,34.5705,35.6992,34.4434,35.1629,35.11,35.09,35.1288,34.8682,35.019,35.9113,34.3605,35.25,35.0482,35.0515,35.0671,34.8993,34.7552,35.8151,34.2725,35.1904,35.0666,34.8054,34.9383,34.8743,34.8724,35.8271,34.2574,35.2247,35.1817,35.1324,34.8374,34.8419,37.4573,35.7964,34.3743,35.1432,35.0511,35.0431,34.9255,34.8167,34.8053,35.8735,34.4707,35.2237,35.0073,35.0701,34.9799,35.0786,34.7614,
1D FFT Y-Direction,35.7031,33.9674,35.2251,35.0492,35.0912,34.8372,34.8437,34.7265,35.7219,34.3821,35.2105,35.1086,35.1409,34.9417,34.7678,34.5701,35.6988,34.443,35.1625,35.1095,35.0897,35.1284,34.8677,35.0186,35.911,34.36,35.2494,35.0476,35.0512,35.0667,34.899,34.7548,35.8146,34.272,35.19,35.0662,34.8051,34.9373,34.874,34.8719,35.8266,34.257,35.2244,35.1812,35.132,34.8369,34.8416,37.4569,35.7961,34.3739,35.1428,35.0507,35.0427,34.9253,34.8164,34.805,35.8731,34.4703,35.2233,35.0069,35.0698,34.9794,35.0782,34.7611,
Second Transpose (First Send),35.7468,34.006,35.2623,35.0883,35.1313,34.8737,34.8852,34.7636,35.7649,34.4212,35.2522,35.1478,35.1786,34.978,34.805,34.608,35.7405,34.4818,35.2026,35.147,35.1281,35.1679,34.906,35.0566,35.9555,34.4012,35.2873,35.0868,35.0907,35.1052,34.9367,34.7932,35.8563,34.3131,35.2294,35.1035,34.8455,34.9786,34.9119,34.9094,35.8717,34.2959,35.2662,35.2284,35.1694,34.8753,34.8809,37.5038,35.8384,34.4152,35.1805,35.0883,35.0809,34.9658,34.8532,34.843,35.9157,34.5089,35.2608,35.0453,35.108,35.0193,35.1164,34.7989,
Second Transpose (Packing),35.9599,34.2125,35.4635,35.2878,35.3364,35.0719,35.083,34.966,35.98,34.6284,35.4616,35.3517,35.3839,35.1765,35.0094,34.8089,35.9568,34.6845,35.4056,35.3477,35.3287,35.3683,35.1043,35.257,36.1704,34.603,35.5002,35.2905,35.2885,35.3122,35.1372,34.9919,36.0723,34.5214,35.4329,35.3065,35.0479,35.1832,35.1073,35.1101,36.0871,34.5008,35.4677,35.4587,35.3682,35.0763,35.0813,37.7343,36.0557,34.6188,35.382,35.2892,35.279,35.1735,35.0498,35.0411,36.1333,34.7089,35.4658,35.2488,35.3114,35.2232,35.3252,35.0102,
Second Transpose (Start Local Transpose),35.9603,34.213,35.464,35.2882,35.3371,35.0726,35.0833,34.9664,35.981,34.6289,35.462,35.3522,35.3843,35.1769,35.0098,34.8094,35.9573,34.6849,35.406,35.3481,35.3291,35.3687,35.1048,35.2575,36.1709,34.6035,35.501,35.2914,35.2889,35.3138,35.1376,34.9923,36.0726,34.5217,35.4333,35.307,35.0484,35.1836,35.1077,35.1105,36.0877,34.5015,35.4681,35.4604,35.3687,35.0767,35.0821,37.7348,36.0561,34.6194,35.3824,35.2895,35.2794,35.1739,35.0504,35.0415,36.134,34.7093,35.4662,35.2492,35.312,35.2235,35.3268,35.0106,
Second Transpose (Start Receive),35.9642,34.2173,35.4677,35.2924,35.3416,35.0763,35.0872,34.9708,35.9854,34.6333,35.4662,35.3563,35.3878,35.1806,35.0133,34.8129,35.9612,34.6889,35.4105,35.3517,35.3335,35.373,35.1089,35.2615,36.1757,34.6077,35.5074,35.2955,35.2928,35.3178,35.1413,34.9961,36.077,34.5259,35.4378,35.311,35.0523,35.1886,35.1115,35.1145,36.0919,34.5056,35.4725,35.4656,35.3725,35.0809,35.0857,37.7409,36.0601,34.6237,35.3865,35.2936,35.283,35.1785,35.0545,35.0451,36.1388,34.7133,35.4702,35.2528,35.3157,35.2276,35.3308,35.0143,
Second Transpose (First Receive),57.9184,56.257,57.4463,57.3225,56.993,55.9087,56.3662,55.7687,56.8235,55.3013,56.9061,56.8101,57.6497,57.0035,56.884,55.2968,57.1842,55.6777,57.5734,57.4103,57.1588,57.2012,55.5806,55.9159,56.3717,56.0544,56.8285,56.7594,57.5983,57.5468,56.3986,56.2019,56.5033,56.2599,57.1111,57.0127,55.6905,56.0347,55.8839,55.6597,56.1406,54.3877,56.0808,55.995,58.913,53.6716,54.6212,58.7466,57.6679,56.2843,57.7711,57.6231,57.1064,56.8141,56.4299,56.2992,57.5042,56.0922,56.449,56.251,57.3193,57.2181,57.1571,55.899,
Second Transpose (Finished Receive),58.8327,58.472,58.7502,59.1213,58.703,58.5755,58.3962,58.5812,58.3803,57.9136,57.9816,57.9713,58.6692,58.3792,58.386,58.4245,58.3306,58.2031,58.6727,58.6548,58.4883,58.3786,57.6885,57.5092,58.6784,57.987,58.7422,58.4612,59.123,59.155,58.7742,58.6099,57.7076,57.5392,58.0153,58.0216,57.5392,57.4814,57.6749,57.5981,60.07,59.1674,59.6316,59.9227,60.7063,59.2729,59.3636,60.7054,58.5431,58.0745,58.8414,58.8838,58.5042,58.4671,58.3269,58.2809,58.5886,58.1677,57.817,57.9611,58.8888,58.5424,58.5928,58.3451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.87,58.5109,58.7906,59.1602,58.7418,58.6133,58.4352,58.6199,58.4165,57.9514,58.0189,58.0092,58.7068,58.4299,58.423,58.4609,58.3676,58.2404,58.7106,58.6924,58.5252,58.4152,57.7272,57.5501,58.7159,58.0242,58.7797,58.4981,59.1599,59.1916,58.8115,58.6461,57.7441,57.5757,58.0535,58.0603,57.5755,57.5188,57.7115,57.636,60.1071,59.207,59.668,59.9635,60.7623,59.3102,59.4016,60.7441,58.5804,58.1245,58.8811,58.922,58.5422,58.5062,58.3662,58.319,58.6264,58.2069,57.8551,57.9999,58.927,58.5814,58.6322,58.3835,
1D FFT X-Direction,0.216335,0.198802,0.198572,0.202852,0.201813,0.197785,0.199492,0.197802,0.206173,0.201636,0.198264,0.200189,0.200208,0.198475,0.199435,0.19686,0.209746,0.20199,0.201987,0.200705,0.201334,0.197232,0.202508,0.202313,0.214407,0.199768,0.201279,0.210135,0.201448,0.207476,0.204975,0.197975,0.211178,0.201005,0.200613,0.204186,0.199372,0.202683,0.197657,0.195902,0.208781,0.201253,0.1996,0.257974,0.202468,0.200282,0.204443,0.2025,0.213049,0.200342,0.204152,0.197949,0.203834,0.200865,0.198909,0.197179,0.211311,0.209019,0.199116,0.200031,0.203661,0.209554,0.206642,0.196447,
Run complete,59.1156,58.6943,58.9751,59.3435,58.9262,58.7977,58.6198,58.8037,58.6709,58.1347,58.2076,58.1939,58.8881,58.6151,58.6068,58.6434,58.6656,58.4239,58.8941,58.8753,58.7115,58.5992,57.9134,57.7347,59.1131,58.2082,58.9688,58.6827,59.3466,59.3768,58.9979,58.8303,58.0161,57.7597,58.2368,58.2444,57.7946,57.7046,57.897,57.8634,60.4621,59.39,59.8556,60.1585,60.9645,59.496,59.6305,60.9384,58.8779,58.3077,59.0635,59.105,58.7262,58.6904,58.5479,58.5,58.891,58.3904,58.0374,58.1832,59.11,58.7643,58.817,58.567,

init,1967.26,2002.92,2005.63,1973.93,2008.23,1992.4,1997.12,1924.93,2008.5,1996.5,2005.11,1999.56,1993.04,1872.97,1986.35,1983.08,1998.11,1997.09,1998.9,1996.92,1958.25,1949.34,1880.95,1953.35,2004.57,2002.2,2003.58,2001.32,1942.4,1973.63,1967.24,1902.07,2029.12,2028.18,2034.21,2020.86,1993.17,2006.3,1937.45,1964.52,1944.23,1954.66,1989.56,1957.64,1975.96,1968.22,1969.39,1972.24,1990.81,1988.51,2018.09,2020.85,2005.2,2008.33,1998.1,1894.89,2016.12,1975.71,2001.81,2003.21,1945.93,1985.47,1984.6,1978.54,
1D FFT Z-Direction,59.1477,59.0789,59.4696,59.4106,58.3417,58.1855,58.9917,59.1528,59.2411,58.8391,58.5265,58.5987,59.1962,59.0683,59.5347,59.4945,58.5586,58.5337,58.5242,58.5389,58.047,58.0392,58.3704,58.5097,59.1355,58.7927,58.9242,59.0227,59.4377,59.3922,59.3027,59.4255,57.6117,57.5764,58.0886,58.0791,58.1063,58.0193,57.807,57.8023,58.8105,58.1892,58.4055,58.3815,58.8171,58.6285,58.8251,59.1046,58.8209,58.235,59.0592,58.8132,58.3055,58.3704,58.7515,59.115,58.623,58.049,58.7411,58.8931,59.0656,59.0555,58.6763,58.7139,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.215768,0.199082,0.198285,0.200179,0.203959,0.196804,0.199527,0.201941,0.208162,0.198263,0.197458,0.197857,0.201428,0.20092,0.197085,0.197735,0.211016,0.201176,0.198348,0.198959,0.199917,0.19744,0.206859,0.202823,0.210233,0.20102,0.200028,0.199815,0.197915,0.200019,0.197455,0.199094,0.211236,0.201726,0.200352,0.201481,0.197114,0.203998,0.1987,0.197713,0.20794,0.198941,0.198822,0.203351,0.209985,0.200152,0.200487,0.208843,0.209491,0.198963,0.202677,0.201024,0.202076,0.204135,0.198504,0.197569,0.211902,0.204806,0.198521,0.199439,0.200586,0.200498,0.198238,0.203558,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
