,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),1131.08,1130.73,1129.75,1130.2,1130.46,1129.76,1129.78,1130.48,1068.36,1079.04,1059.29,1056.9,1112.02,1112.02,1100.59,1138.37,1008.54,1008.28,1007.09,1006.78,1007.39,1007.58,1005.77,1007.3,1019.34,1016.6,1012.78,1013.74,1038.63,1038.63,1032.33,1032.41,989.506,986.898,955.851,988.601,987.482,989.317,953.38,989.866,1031.18,1031.03,1020.18,1009.06,1041.84,1041.84,1037.97,1033.93,
1D FFT X-Direction,5.55773,4.6397,4.65949,4.70852,4.68936,4.78161,4.75268,4.65886,4.71243,4.73121,4.6888,4.65296,4.72674,4.7509,4.67392,4.69105,5.55993,4.71043,4.68103,4.69693,4.69997,4.71108,4.7149,4.70278,4.71572,4.6912,4.64529,4.63131,4.69813,4.69397,4.73979,4.73181,5.33447,4.82515,4.8063,4.76089,4.75757,4.84266,4.78065,4.84193,4.8121,4.79643,4.76804,4.74239,4.85594,4.8516,4.775,4.82128,
Run complete,1142.9,1142.57,1141.58,1142.03,1142.29,1141.65,1141.61,1142.31,1080.18,1090.91,1071.11,1068.72,1123.85,1123.86,1112.47,1150.25,1020.4,1020.11,1018.96,1018.6,1019.25,1019.41,1017.61,1019.15,1031.18,1028.43,1024.62,1025.58,1050.45,1050.47,1044.21,1044.24,1001.45,998.884,967.849,1000.57,999.439,1001.3,965.337,1001.87,1043.14,1042.99,1032.18,1021.03,1053.82,1053.81,1049.94,1045.92,

init,1648.05,1648.14,1648.83,1648.31,1603.39,1615.16,1558.63,1605.9,1587.76,1620.35,1589.78,1651.35,1651.99,1619.46,1649.35,1630.49,1648.14,1651.01,1633.34,1653.74,1602.54,1605.64,1615.78,1602.28,1647.39,1636.56,1634.89,1611.57,1636.6,1577.64,1610.7,1615.26,1654.93,1651.65,1639.27,1635.13,1582.76,1610.7,1582.79,1610.48,1635.44,1655.79,1656.88,1653.01,1581.67,1612.69,1614.63,1610.45,
1D FFT Z-Direction,1084.39,1084.19,1084,1084.3,1084.07,1081.42,1084.15,1084.31,1136.82,1139.54,1121.89,1127.18,1161.9,1161.91,1154.99,1156.78,965.767,1002.85,1002.91,962.584,1002.39,968.145,1002.37,1002.94,1028.16,1023.05,1037.5,1026.28,1050.25,1050.27,1047.61,1044.08,998.119,996.221,996.409,997.336,997.291,997.31,996.23,996.838,1037.75,1047.38,1038.3,1046.28,1055.28,1055.28,1046.07,1050.47,
First Transpose (First Send),6.96104,6.0149,6.03091,6.01485,5.98732,5.99522,5.99855,6.01104,5.98488,5.96482,5.93996,6.03104,5.96563,5.99172,5.94471,5.99787,6.86338,5.92007,5.93959,5.92635,6.04754,5.94539,6.01054,5.9694,5.97985,5.93633,5.97532,5.96377,5.92467,6.00603,5.9055,5.97146,6.75689,6.08134,6.08658,6.05468,6.09735,6.04432,6.13036,6.08498,6.08535,6.01346,6.13667,6.04442,6.11331,6.09767,6.06228,6.10868,
First Transpose (Packing),8.24795,7.27717,7.29712,7.2796,7.25123,7.26152,7.26306,7.27613,7.24759,7.23035,7.20129,7.29774,7.23199,7.25566,7.20941,7.26488,8.17995,7.21066,7.23644,7.22459,7.3448,7.24183,7.30597,7.26813,7.28277,7.23288,7.27217,7.26143,7.22391,7.30514,7.20327,7.26763,8.07965,7.38525,7.39188,7.35843,7.40324,7.34841,7.43463,7.38924,7.39032,7.31719,7.44195,7.34773,7.4165,7.40033,7.36791,7.41354,
First Transpose (Start Local Transpose),8.24826,7.27748,7.29743,7.27986,7.25151,7.26181,7.26339,7.2765,7.24786,7.23063,7.2016,7.29808,7.23235,7.25596,7.20969,7.26524,8.18032,7.21099,7.23681,7.22488,7.34515,7.24216,7.30628,7.26848,7.28311,7.23328,7.27252,7.26171,7.22428,7.30547,7.20366,7.26793,8.07991,7.38561,7.39222,7.35875,7.40357,7.34874,7.43492,7.38951,7.39068,7.31753,7.44228,7.34802,7.41685,7.4007,7.36824,7.41388,
First Transpose (Start Receive),8.25359,7.28237,7.30281,7.28452,7.25621,7.26646,7.26793,7.28229,7.2536,7.23529,7.20604,7.30392,7.2383,7.2611,7.21448,7.27029,8.18603,7.21617,7.2414,7.22929,7.35065,7.24752,7.3114,7.27432,7.28827,7.23797,7.27692,7.26645,7.22985,7.31123,7.20816,7.27274,8.08474,7.39037,7.3972,7.36398,7.41005,7.35364,7.44008,7.39419,7.39534,7.32297,7.44808,7.35262,7.42149,7.40539,7.37412,7.4191,
First Transpose (First Receive),421.146,397.57,417.592,417.083,416.845,406.47,415.428,410.266,369.314,383.42,380.01,383.494,321.254,308.189,318.661,329.208,414.391,417.054,416.608,409.584,408.006,416.575,407.454,415.867,415.949,413.165,415.316,415.897,484.658,487.816,479.825,477.1,420.834,417.066,408.986,417.299,416.754,415.996,416.06,416.156,416.278,413.056,415.194,415.604,485.062,487.483,479.806,476.05,
First Transpose (Finished Receive),421.147,397.572,417.593,417.083,416.846,406.471,415.429,410.267,369.315,383.421,380.011,383.495,321.254,308.19,318.662,329.209,414.392,417.055,416.609,409.585,408.006,416.576,407.455,415.868,415.95,413.166,415.317,415.898,484.659,487.817,479.826,477.101,420.835,417.066,408.987,417.3,416.754,415.996,416.06,416.157,416.279,413.056,415.195,415.605,485.063,487.483,479.807,476.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.155,397.582,417.601,417.092,416.854,406.494,415.438,410.277,369.367,383.462,380.021,383.557,321.415,308.276,318.704,329.219,414.442,417.064,416.618,409.594,408.034,416.586,407.464,415.879,415.959,413.175,415.328,415.907,484.668,487.825,479.835,477.109,420.843,417.075,409.026,417.308,416.763,416.006,416.068,416.165,416.288,413.065,415.205,415.613,485.072,487.491,479.818,476.059,
First Transpose (Send Complete),426.679,417.026,422.422,421.891,421.497,416.329,420.116,416.037,416.14,413.142,415.263,415.78,485.025,487.811,479.784,477.077,421.002,421.782,421.403,417.097,416.786,421.274,415.885,420.596,420.686,417.878,420.023,420.65,489.405,492.549,484.499,481.808,426.213,421.825,417.281,422.225,421.531,420.826,420.91,421.059,421.129,417.834,420.065,420.429,489.827,492.271,484.609,480.884,
1D FFT Y-Direction,426.678,402.366,422.421,421.889,421.495,411.165,420.115,414.958,374.059,388.154,384.665,388.215,326.124,312.971,323.374,333.949,419.838,421.78,421.402,414.248,412.727,421.272,412.132,420.594,420.684,417.876,420.021,420.649,489.404,492.547,484.497,481.806,426.212,421.824,413.864,422.223,421.53,420.825,420.908,421.058,421.127,417.833,420.064,420.428,489.826,492.269,484.607,480.882,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),430.419,420.703,426.105,425.569,425.174,420.009,423.793,419.714,419.816,416.825,418.94,419.455,488.707,491.508,483.463,480.756,424.736,425.439,425.083,420.771,420.462,424.954,419.557,424.277,424.366,421.554,423.702,424.327,493.086,496.232,488.179,485.485,429.946,425.498,420.95,425.896,425.202,424.494,424.581,424.734,424.805,421.516,423.739,424.098,493.5,495.943,488.281,484.558,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),430.42,420.703,426.105,425.569,425.175,420.009,423.794,419.714,419.816,416.826,418.94,419.456,488.708,491.509,483.464,480.756,424.736,425.44,425.083,420.771,420.462,424.954,419.557,424.278,424.366,421.555,423.703,424.328,493.086,496.232,488.179,485.486,429.946,425.498,420.951,425.897,425.202,424.494,424.582,424.734,424.806,421.516,423.739,424.098,493.501,495.943,488.282,484.559,
Second Transpose (Finished All2All),1072.57,1072.34,1072.17,1072.47,1072.24,1069.55,1072.32,1072.48,1124.99,1127.68,1110.07,1115.36,1150.07,1150.07,1143.13,1144.89,953.898,991.023,991.035,950.762,990.535,956.286,990.525,991.093,1016.32,1011.21,1025.65,1014.46,1038.43,1038.43,1035.74,1032.25,986.166,984.198,984.379,985.36,985.334,985.342,984.274,984.85,1025.78,1035.42,1026.3,1034.31,1043.32,1043.32,1034.1,1038.49,
Second Transpose (Unpacking),1072.57,1072.34,1072.17,1072.47,1072.24,1069.55,1072.32,1072.48,1124.99,1127.68,1110.07,1115.36,1150.07,1150.07,1143.13,1144.89,953.898,991.024,991.036,950.763,990.536,956.287,990.526,991.094,1016.32,1011.21,1025.65,1014.46,1038.44,1038.43,1035.74,1032.25,986.167,984.199,984.38,985.36,985.335,985.343,984.275,984.851,1025.78,1035.43,1026.31,1034.31,1043.32,1043.32,1034.1,1038.49,
1D FFT X-Direction,5.63108,4.70985,4.72638,4.70735,4.68269,4.68969,4.69157,4.70378,4.67805,4.65753,4.63471,4.7223,4.65862,4.68605,4.63914,4.69023,5.57483,4.65906,4.67604,4.66177,4.78246,4.67517,4.74711,4.70061,4.71473,4.66698,4.70915,4.69836,4.65701,4.72777,4.63523,4.70381,5.44181,4.78558,4.7903,4.75971,4.80117,4.75095,4.83503,4.79024,4.78855,4.71789,4.83871,4.74897,4.81666,4.80303,4.76391,4.81354,
Run complete,1084.39,1084.19,1084,1084.3,1084.07,1081.43,1084.15,1084.31,1136.82,1139.54,1121.89,1127.18,1161.9,1161.91,1154.99,1156.78,965.768,1002.85,1002.91,962.584,1002.39,968.146,1002.37,1002.94,1028.16,1023.05,1037.5,1026.28,1050.25,1050.27,1047.61,1044.08,998.12,996.221,996.409,997.336,997.291,997.311,996.23,996.838,1037.75,1047.38,1038.3,1046.28,1055.28,1055.28,1046.07,1050.47,

init,1648.05,1648.14,1648.83,1648.31,1603.39,1615.16,1558.63,1605.9,1587.76,1620.35,1589.78,1651.35,1651.99,1619.46,1649.35,1630.49,1648.14,1651.01,1633.34,1653.74,1602.54,1605.64,1615.78,1602.28,1647.39,1636.56,1634.89,1611.57,1636.6,1577.64,1610.7,1615.26,1654.93,1651.65,1639.27,1635.13,1582.76,1610.7,1582.79,1610.48,1635.44,1655.79,1656.88,1653.01,1581.67,1612.69,1614.63,1610.45,
1D FFT Z-Direction,1129.98,1129.39,1129.44,1129.23,1129.07,1129.19,1128.7,1128.75,1092.35,1088.39,1091.68,1088.76,1157.96,1157.98,1156.57,1152.88,970.642,970.091,966.678,969.365,966.063,964.168,969.475,970.614,1024.59,1027.16,1028.1,1030.06,1046.94,1046.95,1045.26,1040.62,1036.59,999.822,1036.77,1036.74,1037.81,1037.01,1000.52,1037.01,1036.93,1037.39,1030.5,1039.12,1050.44,1050.43,1045.46,1045.55,
First Transpose (First Send),6.88323,5.98613,5.98635,6.05865,5.95225,5.99935,5.98958,6.01463,5.99319,5.97131,6.00135,6.01513,5.98943,5.99165,5.95681,6.03201,6.76474,5.86875,5.94832,5.93293,6.01108,5.99871,6.00647,6.0463,6.02172,5.98699,5.91415,5.8988,5.94448,5.93348,5.94932,5.9874,6.62484,6.14439,6.11034,6.14531,6.07641,6.09391,6.13889,6.12942,6.0871,6.07872,6.10968,6.09718,6.05436,6.13124,6.06706,6.11077,
First Transpose (Packing),8.16875,7.25212,7.25179,7.32211,7.21782,7.26588,7.25538,7.28218,7.25686,7.23775,7.26515,7.28126,7.25854,7.25586,7.22446,7.29709,8.08037,7.16045,7.24666,7.22891,7.31019,7.30525,7.30397,7.34542,7.32086,7.28405,7.21131,7.19763,7.24352,7.22981,7.24692,7.28349,7.94842,7.46099,7.42669,7.4528,7.38173,7.39781,7.44198,7.43339,7.38974,7.38193,7.41277,7.40125,7.35864,7.43523,7.37372,7.41684,
First Transpose (Start Local Transpose),8.16907,7.25243,7.25212,7.32242,7.2181,7.2662,7.25568,7.28256,7.25717,7.23806,7.26543,7.2816,7.25887,7.25616,7.22475,7.29741,8.08068,7.16075,7.24706,7.22919,7.31054,7.30555,7.3043,7.34575,7.32125,7.28445,7.21169,7.19786,7.24386,7.23011,7.24725,7.28377,7.94873,7.46134,7.42704,7.45313,7.38208,7.39814,7.44227,7.43372,7.39003,7.38225,7.41304,7.40151,7.35896,7.43554,7.37405,7.41722,
First Transpose (Start Receive),8.17423,7.25729,7.25715,7.32729,7.22344,7.27101,7.26081,7.28819,7.262,7.24262,7.27012,7.287,7.26482,7.2606,7.22935,7.303,8.08532,7.16545,7.25184,7.23392,7.31565,7.31323,7.3094,7.35145,7.32632,7.28896,7.2168,7.20241,7.24949,7.23492,7.25199,7.28822,7.95393,7.46966,7.43624,7.45867,7.39027,7.40317,7.44758,7.4381,7.3944,7.38725,7.41864,7.40651,7.36369,7.4408,7.38001,7.42302,
First Transpose (First Receive),421.387,418.501,417.24,411.482,410.763,411.54,409.322,407.93,385.865,367.845,387.061,373.82,320.105,316.483,326.372,324.13,415.376,417.843,417.126,417.276,418.611,412.262,414.504,416.709,411.791,415.152,412.4,415.145,485.079,485.851,477.974,478.277,421.699,395.007,410.578,416.86,418.376,416.733,414.752,416.546,412.197,415.129,412.401,415.229,484.418,485.898,478.119,478.323,
First Transpose (Finished Receive),421.387,418.502,417.241,411.483,410.764,411.541,409.322,407.931,385.866,367.846,387.062,373.821,320.106,316.484,326.373,324.131,415.377,417.844,417.127,417.277,418.612,412.263,414.505,416.71,411.792,415.153,412.401,415.145,485.08,485.852,477.975,478.278,421.7,395.007,410.579,416.861,418.377,416.734,414.753,416.546,412.198,415.129,412.402,415.23,484.418,485.899,478.12,478.323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.396,418.51,417.249,411.494,410.772,411.55,409.332,407.942,385.878,367.883,387.123,373.832,320.164,316.532,326.384,324.231,415.386,417.853,417.138,417.287,418.621,412.274,414.513,416.72,411.801,415.161,412.41,415.154,485.089,485.86,477.984,478.287,421.709,395.02,410.59,416.869,418.388,416.742,414.76,416.555,412.207,415.138,412.41,415.24,484.426,485.907,478.128,478.332,
First Transpose (Send Complete),426.856,423.18,421.949,417.136,418.493,416.65,414.674,416.636,412.17,415.109,412.379,415.159,484.911,485.818,478.098,478.287,421.552,422.531,421.88,421.98,423.394,416.986,419.208,421.384,416.485,419.857,417.114,419.85,489.793,490.553,482.67,482.978,427.097,418.226,417.15,421.73,423.202,421.537,419.523,421.387,416.959,419.892,417.21,420.086,489.162,490.744,482.908,483.144,
1D FFT Y-Direction,426.855,423.179,421.947,416.176,415.49,416.238,414.001,412.654,390.557,372.589,391.784,378.502,324.857,321.216,331.024,328.934,420.898,422.53,421.878,421.978,423.393,416.985,419.206,421.383,416.483,419.855,417.113,419.849,489.79,490.551,482.668,482.977,427.095,399.852,415.432,421.729,423.201,421.535,419.522,421.386,416.958,419.891,417.209,420.084,489.161,490.743,482.906,483.143,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),430.59,426.857,425.628,420.811,422.166,420.325,418.353,420.314,415.848,418.784,416.054,418.844,488.597,489.501,481.783,481.97,425.284,426.192,425.556,425.659,427.071,420.669,422.891,425.064,420.166,423.534,420.788,423.529,493.476,494.234,486.349,486.66,430.83,421.899,420.825,425.402,426.873,425.205,423.196,425.058,420.632,423.564,420.883,423.757,492.835,494.417,486.582,486.819,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),430.591,426.858,425.629,420.812,422.166,420.326,418.354,420.314,415.849,418.784,416.054,418.845,488.598,489.502,481.783,481.97,425.284,426.193,425.557,425.659,427.071,420.669,422.891,425.065,420.166,423.534,420.789,423.529,493.477,494.235,486.349,486.66,430.831,421.899,420.825,425.402,426.874,425.206,423.196,425.059,420.633,423.565,420.883,423.757,492.835,494.417,486.582,486.819,
Second Transpose (Finished All2All),1118.16,1117.55,1117.58,1117.41,1117.24,1117.32,1116.85,1116.91,1080.53,1076.51,1079.84,1076.92,1146.12,1146.13,1144.7,1140.99,958.773,958.264,954.807,957.545,954.199,952.334,957.631,958.774,1012.75,1015.32,1016.26,1018.24,1035.12,1035.12,1033.39,1028.8,1024.64,987.832,1024.78,1024.76,1025.85,1025.03,988.564,1025.02,1024.96,1025.43,1018.51,1027.15,1038.47,1038.47,1033.49,1033.57,
Second Transpose (Unpacking),1118.16,1117.55,1117.58,1117.41,1117.24,1117.33,1116.85,1116.91,1080.53,1076.51,1079.84,1076.92,1146.13,1146.13,1144.7,1140.99,958.774,958.265,954.808,957.546,954.199,952.335,957.632,958.775,1012.75,1015.32,1016.26,1018.24,1035.12,1035.12,1033.39,1028.8,1024.64,987.833,1024.78,1024.76,1025.85,1025.03,988.565,1025.02,1024.96,1025.43,1018.51,1027.15,1038.47,1038.47,1033.49,1033.57,
1D FFT X-Direction,5.55123,4.67919,4.67946,4.75112,4.64636,4.69243,4.68392,4.70698,4.68743,4.66389,4.69594,4.7062,4.68059,4.68435,4.65103,4.72466,5.4803,4.6081,4.68177,4.66824,4.73467,4.72073,4.7411,4.77761,4.75514,4.72102,4.64715,4.63451,4.67724,4.66727,4.68402,4.71956,5.31145,4.83943,4.80268,4.84303,4.77876,4.79939,4.8448,4.83553,4.79273,4.78307,4.81462,4.80266,4.75817,4.83546,4.76885,4.81657,
Run complete,1129.98,1129.39,1129.44,1129.23,1129.07,1129.19,1128.7,1128.75,1092.35,1088.39,1091.68,1088.76,1157.96,1157.98,1156.57,1152.88,970.643,970.091,966.678,969.365,966.064,964.168,969.475,970.615,1024.59,1027.16,1028.1,1030.06,1046.94,1046.95,1045.26,1040.62,1036.59,999.822,1036.77,1036.74,1037.81,1037.01,1000.52,1037.01,1036.93,1037.39,1030.5,1039.12,1050.44,1050.43,1045.46,1045.55,

init,1648.05,1648.14,1648.83,1648.31,1603.39,1615.16,1558.63,1605.9,1587.76,1620.35,1589.78,1651.35,1651.99,1619.46,1649.35,1630.49,1648.14,1651.01,1633.34,1653.74,1602.54,1605.64,1615.78,1602.28,1647.39,1636.56,1634.89,1611.57,1636.6,1577.64,1610.7,1615.26,1654.93,1651.65,1639.27,1635.13,1582.76,1610.7,1582.79,1610.48,1635.44,1655.79,1656.88,1653.01,1581.67,1612.69,1614.63,1610.45,
1D FFT Z-Direction,1105.97,1105.53,1104.42,1105.28,1105.49,1105.57,1103.45,1105.48,1129.31,1081.54,1088.26,1082.86,1148.36,1148.36,1141.91,1141.83,970.018,969.757,1029.36,1013.86,1029.39,961.08,963.124,1029.79,1029.02,1028.69,1012.65,1019.94,1046.22,1046.23,1044.74,1040.94,976.007,971.919,976.027,970.431,975.153,963.13,975.449,976.046,1028.96,1024.62,1020.3,1029.41,1042.9,1042.89,1038.17,1035.82,
First Transpose (First Send),6.80813,5.99931,5.97329,6.02917,5.98999,5.98772,6.01952,5.97779,5.96808,5.96157,5.97139,6.0099,6.03692,5.97745,5.9684,6.03285,6.63695,5.9524,6.06067,5.94973,5.95189,5.97162,6.03316,5.91994,5.93004,5.96482,5.95747,6.05148,5.9392,5.94275,6.02977,6.0494,6.66433,6.0644,6.08979,6.10868,6.10587,6.06219,6.09035,6.0917,6.06095,6.09186,6.05446,6.07199,6.07078,6.06703,6.13298,6.11138,
First Transpose (Packing),8.09569,7.26697,7.25419,7.29558,7.25317,7.25341,7.29609,7.24194,7.22988,7.22782,7.23672,7.27435,7.30253,7.24246,7.23277,7.29689,7.95404,7.24394,7.35799,7.24496,7.24748,7.27037,7.33324,7.21947,7.22767,7.26127,7.25528,7.37114,7.23877,7.23993,7.35204,7.34606,7.98856,7.37102,7.39693,7.41439,7.41283,7.36597,7.39244,7.3958,7.36522,7.3958,7.35702,7.37623,7.37368,7.3706,7.44093,7.41663,
First Transpose (Start Local Transpose),8.09602,7.26728,7.25454,7.29588,7.25342,7.25371,7.29641,7.24229,7.23017,7.22813,7.23705,7.27468,7.30286,7.24274,7.23305,7.29725,7.9544,7.24427,7.35837,7.24521,7.24783,7.2707,7.33358,7.21987,7.228,7.26155,7.25563,7.37146,7.23908,7.24023,7.35243,7.34639,7.98885,7.37139,7.39726,7.41473,7.41324,7.36635,7.39275,7.3961,7.36551,7.39616,7.35734,7.37651,7.37404,7.3709,7.44124,7.41692,
First Transpose (Start Receive),8.10195,7.27207,7.26285,7.30082,7.25822,7.25907,7.30736,7.24802,7.23524,7.23283,7.24155,7.28048,7.30866,7.24797,7.23759,7.30231,7.95928,7.2494,7.36374,7.24989,7.25238,7.27587,7.33999,7.22622,7.23326,7.26649,7.26025,7.37957,7.24456,7.2448,7.35975,7.35133,7.99344,7.37624,7.40205,7.41979,7.41951,7.37142,7.39753,7.40045,7.37048,7.40207,7.36229,7.381,7.37918,7.37617,7.44821,7.42172,
First Transpose (First Receive),421.177,404.553,408.769,416.401,410.195,417.173,406.203,416.566,382.377,378.556,387.207,374.693,309.986,319.76,325.377,320.961,413.404,415.373,416.869,416.025,415.908,407.008,414.704,409.126,416.98,414.454,411.842,414.954,487.541,485.33,479.696,480.364,421.1,415.24,416.386,406.412,415.515,416.759,415.056,416.602,416.573,414.505,410.744,414.5,487.293,484.553,477.032,480.538,
First Transpose (Finished Receive),421.177,404.554,408.77,416.402,410.196,417.174,406.204,416.567,382.378,378.557,387.207,374.694,309.987,319.761,325.378,320.962,413.404,415.374,416.87,416.026,415.909,407.008,414.705,409.127,416.981,414.455,411.843,414.955,487.542,485.331,479.697,480.364,421.101,415.241,416.387,406.413,415.516,416.76,415.057,416.603,416.573,414.506,410.745,414.501,487.293,484.554,477.033,480.538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.186,404.603,408.801,416.411,410.234,417.183,406.214,416.577,382.424,378.601,387.217,374.777,310.006,319.857,325.388,320.971,413.429,415.383,416.879,416.034,415.918,407.036,414.713,409.138,416.994,414.464,411.853,414.963,487.551,485.341,479.705,480.372,421.109,415.249,416.396,406.426,415.526,416.769,415.066,416.611,416.582,414.514,410.754,414.511,487.301,484.562,477.044,480.548,
First Transpose (Send Complete),426.659,415.311,416.657,421.119,415.711,421.888,414.897,421.263,416.838,414.48,411.81,414.827,487.424,485.265,479.687,480.515,421.121,420.121,421.57,420.713,420.65,416.992,419.44,416.566,421.687,419.216,416.502,419.67,492.25,490.16,484.424,485.048,426.481,420.056,421.271,416.223,420.408,421.623,419.839,421.459,421.369,419.324,415.566,419.309,492.055,489.387,481.813,485.383,
1D FFT Y-Direction,426.658,409.327,413.498,421.118,414.945,421.886,410.919,421.262,387.158,383.309,391.967,379.463,314.758,324.624,330.098,325.659,418.877,420.12,421.569,420.711,420.648,411.774,419.438,413.909,421.683,419.215,416.5,419.668,492.248,490.158,484.422,485.046,426.48,420.054,421.269,411.193,420.407,421.621,419.838,421.457,421.367,419.322,415.564,419.307,492.053,489.385,481.81,485.381,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),430.394,418.985,420.33,424.797,419.384,425.562,418.574,424.941,420.514,418.158,415.488,418.508,491.106,488.942,483.365,484.196,424.853,423.79,425.249,424.39,424.326,420.668,423.122,420.241,425.367,422.894,420.184,423.347,495.931,493.838,488.105,488.726,430.213,423.725,424.938,419.895,424.078,425.294,423.511,425.131,425.037,422.999,419.238,422.985,495.731,493.06,485.487,489.056,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),430.394,418.985,420.33,424.797,419.385,425.563,418.575,424.942,420.515,418.158,415.488,418.508,491.106,488.943,483.366,484.196,424.854,423.79,425.249,424.391,424.327,420.668,423.123,420.242,425.367,422.894,420.184,423.348,495.932,493.839,488.105,488.726,430.213,423.726,424.938,419.895,424.079,425.295,423.511,425.131,425.038,422.999,419.239,422.986,495.732,493.06,485.488,489.057,
