,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.22,1.26378,1.25948,1.27491,1.12843,1.30751,1.23176,1.3417,1.20725,1.19509,1.34883,1.25198,1.19789,1.25292,1.31011,1.28816,1.12873,1.20562,1.20771,1.2143,1.13133,1.20546,1.17879,1.20637,1.14516,1.19352,1.20668,1.20372,1.11173,1.19719,1.18368,1.19109,1.17691,1.19257,1.20406,1.2035,1.13122,1.17648,1.18718,1.20621,1.13441,1.19114,1.17592,1.20558,1.13678,1.19545,1.25404,1.20455,
Second Transpose (First Send),1.23599,1.27692,1.27318,1.2895,1.1423,1.32144,1.2459,1.3637,1.221,1.20825,1.36331,1.26512,1.21125,1.26607,1.32393,1.30367,1.14186,1.21955,1.22139,1.22799,1.14644,1.21917,1.19864,1.22062,1.1591,1.20774,1.22049,1.21741,1.12681,1.21187,1.19712,1.20455,1.19061,1.2069,1.21847,1.21881,1.14642,1.18995,1.20169,1.2207,1.14852,1.20559,1.18913,1.21988,1.15157,1.21052,1.26869,1.21864,
Second Transpose (Packing),1.26528,1.30309,1.30216,1.3174,1.17036,1.35963,1.27393,1.39032,1.2481,1.23532,1.40625,1.29291,1.2388,1.29231,1.35459,1.33431,1.17047,1.25744,1.25772,1.25471,1.17489,1.25796,1.22531,1.24782,1.18865,1.23434,1.25789,1.24476,1.15841,1.25,1.22491,1.23178,1.21822,1.23439,1.24791,1.24579,1.17468,1.21715,1.22869,1.24931,1.17645,1.23362,1.2163,1.24691,1.18084,1.24766,1.30771,1.24552,
Second Transpose (Start Local Transpose),1.26564,1.3035,1.30246,1.31779,1.17073,1.36005,1.27423,1.39058,1.24833,1.23566,1.40668,1.2932,1.2392,1.29265,1.35494,1.33466,1.17081,1.25772,1.25807,1.25506,1.17515,1.25862,1.22562,1.24817,1.18895,1.23458,1.2581,1.24518,1.15869,1.25035,1.22522,1.23218,1.21862,1.23467,1.2482,1.24611,1.17492,1.21742,1.22922,1.24963,1.17694,1.23393,1.21671,1.24721,1.18114,1.248,1.30817,1.24585,
Second Transpose (Start Receive),1.26962,1.30735,1.30615,1.32144,1.17501,1.36353,1.2786,1.39436,1.25226,1.23924,1.41025,1.29683,1.24329,1.29622,1.35833,1.33941,1.17487,1.26103,1.26143,1.2584,1.17904,1.26194,1.22947,1.25191,1.193,1.23816,1.26173,1.24856,1.1628,1.25449,1.22883,1.23566,1.22279,1.23786,1.25198,1.24965,1.17897,1.22091,1.23295,1.25345,1.18097,1.2375,1.22036,1.25066,1.18516,1.25172,1.31282,1.24924,
Second Transpose (First Receive),1.35179,1.35559,1.34345,1.36515,1.38717,1.40042,1.40677,1.42698,1.40501,1.424,1.42713,1.37966,1.36557,1.37436,1.40249,1.38518,1.27545,1.29023,1.29094,1.29869,1.28263,1.29311,1.27539,1.29077,1.26632,1.28484,1.28952,1.28835,1.27018,1.28332,1.27268,1.27669,1.26192,1.28122,1.28845,1.28635,1.26317,1.26854,1.27742,1.29903,1.25052,1.28364,1.26582,1.29469,1.31464,1.32603,1.34353,1.28965,
Second Transpose (Finished Receive),1.35204,1.35584,1.34369,1.36535,1.38738,1.40062,1.40697,1.4272,1.40521,1.42421,1.42738,1.37987,1.36579,1.37456,1.4027,1.38546,1.27571,1.29044,1.2912,1.29892,1.28284,1.2933,1.27557,1.29097,1.26651,1.28504,1.28974,1.28856,1.27034,1.28353,1.27289,1.2769,1.26214,1.28145,1.28863,1.28658,1.2634,1.2688,1.27764,1.29925,1.25074,1.28384,1.26607,1.29491,1.31484,1.32625,1.34378,1.28985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.19796,1.2454,1.23937,1.25499,1.10716,1.28824,1.21066,1.32222,1.18774,1.17442,1.32914,1.23285,1.17805,1.23302,1.2907,1.26573,1.1101,1.17894,1.18175,1.19285,1.11127,1.17877,1.15815,1.1792,1.12506,1.17337,1.18655,1.18335,1.09085,1.17626,1.16432,1.17051,1.15711,1.17219,1.18268,1.18318,1.11074,1.15632,1.16581,1.18475,1.1134,1.17021,1.15707,1.18581,1.11551,1.17607,1.23269,1.18534,
Second Transpose (Unpacking),1.35429,1.35805,1.34584,1.36755,1.38964,1.4027,1.40929,1.42942,1.40748,1.42637,1.42962,1.38211,1.3681,1.37666,1.40473,1.388,1.27792,1.29268,1.29338,1.30095,1.28508,1.29542,1.27783,1.29301,1.26875,1.28725,1.29186,1.29071,1.27236,1.28571,1.27504,1.27901,1.26433,1.28358,1.29084,1.28875,1.26556,1.27089,1.27989,1.30138,1.25296,1.28605,1.26825,1.29709,1.31691,1.3284,1.34619,1.29198,
1D FFT X-Direction,0.021842,0.015755,0.016501,0.017837,0.015156,0.015686,0.015679,0.015522,0.01757,0.015595,0.018046,0.015768,0.015408,0.016142,0.017085,0.016598,0.014252,0.014551,0.014431,0.014047,0.014188,0.014553,0.01412,0.014196,0.014516,0.0144,0.014299,0.013769,0.013817,0.014517,0.014655,0.014656,0.013904,0.015461,0.014445,0.015148,0.014254,0.013859,0.014188,0.014344,0.014085,0.014511,0.013917,0.013439,0.015097,0.013898,0.015727,0.013792,
Run complete,1.37053,1.37397,1.36189,1.38271,1.40701,1.42859,1.42514,1.44362,1.4236,1.441,1.44552,1.42476,1.38663,1.39359,1.41999,1.40603,1.29317,1.30809,1.30914,1.31542,1.29937,1.31062,1.29521,1.30835,1.28476,1.30108,1.30708,1.30609,1.28716,1.30014,1.29155,1.29236,1.27987,1.3004,1.30574,1.30513,1.28237,1.30114,1.29522,1.31611,1.27303,1.30175,1.28402,1.31034,1.3324,1.34401,1.36194,1.34307,

init,1653.21,1658.09,1655.88,1667.33,1621.89,1631.38,1638.7,1647.46,1653.35,1650.5,1654.2,1647.01,1654.5,1654.77,1654.76,1639.02,1657.02,1653.33,1652.22,1656.07,1641.26,1643.81,1633.16,1629.76,1648.25,1652.86,1662.72,1652.17,1625.05,1636.94,1634.21,1629.5,1656.22,1647.17,1659.52,1652.43,1602.86,1640.88,1637.29,1645.54,1651.53,1657.29,1659.37,1655.82,1634.17,1635.08,1633.42,1634.06,
1D FFT Z-Direction,5.807,5.83067,5.84803,5.83832,5.80313,5.8286,5.84443,5.83433,5.65996,5.83449,5.85261,5.84177,5.79699,5.8284,5.84453,5.83891,5.62572,5.85052,5.86651,5.85795,5.87062,5.89648,5.91389,5.90563,4.60778,4.78456,4.79849,4.78902,6.76557,6.80258,6.82265,2.5731,5.81893,5.84813,5.86208,5.85426,6.82489,6.86115,6.88776,6.89498,5.67099,5.84803,5.8589,5.85296,5.82696,5.84943,5.86932,5.85696,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071252,0.056901,0.058601,0.058995,0.057494,0.05896,0.059121,0.058993,0.065172,0.056036,0.060677,0.058978,0.059024,0.057607,0.057745,0.06091,0.068333,0.058863,0.059879,0.059281,0.057008,0.057868,0.062968,0.057006,0.059912,0.058836,0.058165,0.057659,0.057979,0.05876,0.06153,0.242926,0.06359,0.061661,0.063646,0.063988,0.061953,0.062272,0.060221,0.064186,0.059159,0.060903,0.056143,0.057273,0.058918,0.058287,0.061592,0.057112,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.39884,1.23761,1.23863,5.7257,1.40411,1.24307,1.22393,5.72475,1.25612,1.24043,1.25391,5.73407,1.39972,1.24511,3.53483,5.71588,1.21238,1.24791,1.22764,5.74555,1.2542,1.24926,1.19793,5.77732,1.09597,1.2396,1.24234,4.68294,1.17935,1.24832,1.22683,2.41467,1.40553,1.2388,3.57445,5.74089,1.40387,1.21335,3.56243,6.65949,1.2971,1.27181,3.52347,5.7461,1.25404,1.26496,1.23296,5.74949,
First Transpose (Send Complete),1.41945,1.25595,1.25779,5.74652,1.42263,1.2618,1.24521,5.74395,1.27675,1.2587,1.27388,5.75276,1.41915,1.26369,3.56532,5.73694,1.23269,1.26779,1.24819,5.76552,1.27463,1.27095,1.21859,5.80828,1.11522,1.25952,1.26211,4.7031,1.19939,1.26933,1.24783,2.44067,1.42597,1.25948,3.59625,5.76218,1.42405,1.23271,3.58288,6.7194,1.31687,1.29265,3.54278,5.76606,1.27468,1.28422,1.25456,5.7686,
1D FFT Y-Direction,1.41914,1.25567,1.25738,5.74628,1.42235,1.26147,1.24494,5.74372,1.27647,1.25844,1.27361,5.75251,1.41892,1.26345,3.56495,5.73669,1.2324,1.26753,1.24794,5.76522,1.27428,1.27039,1.21832,5.80776,1.11493,1.25927,1.26187,4.70277,1.19918,1.26894,1.24759,2.4404,1.42566,1.25924,3.59584,5.76188,1.42382,1.23248,3.58258,6.71911,1.31652,1.29234,3.54233,5.76565,1.27445,1.28394,1.2543,5.76833,
Second Transpose (First Send),1.44301,1.26914,1.27007,5.76914,1.44671,1.2755,1.2586,5.76582,1.29909,1.27255,1.28697,5.77293,1.44224,1.27601,3.58207,5.76169,1.25704,1.28152,1.26173,5.78897,1.28797,1.28626,1.23206,5.83376,1.12834,1.27284,1.27589,4.72177,1.21345,1.28338,1.26125,2.47459,1.44881,1.27378,3.61052,5.7846,1.44728,1.24596,3.59572,6.78436,1.34058,1.307,3.55531,5.78592,1.28778,1.29745,1.27064,5.79025,
Second Transpose (Packing),1.47741,1.29553,1.29641,5.81042,1.47986,1.30278,1.287,5.80773,1.33287,1.29906,1.314,5.81478,1.46631,1.30347,3.62592,5.80766,1.28942,1.31028,1.28858,5.83061,1.31359,1.31564,1.2601,5.87564,1.15565,1.29977,1.30339,4.76255,1.24333,1.32146,1.28822,2.53603,1.47493,1.30201,3.65314,5.82649,1.47409,1.27273,3.63777,6.8523,1.36649,1.33456,3.59535,5.82542,1.31654,1.32449,1.30135,5.82975,
Second Transpose (Start Local Transpose),1.47775,1.29588,1.29674,5.81083,1.48028,1.30307,1.28733,5.80804,1.33312,1.29933,1.31432,5.81505,1.46661,1.3038,3.62626,5.80799,1.2898,1.31054,1.2889,5.83097,1.31394,1.316,1.26038,5.87593,1.15589,1.30003,1.304,4.76294,1.24359,1.32178,1.2885,2.53726,1.47536,1.30228,3.65337,5.82677,1.47444,1.27302,3.63812,6.85337,1.36682,1.33483,3.59581,5.8257,1.3168,1.32477,1.30195,5.83006,
Second Transpose (Start Receive),1.48119,1.29957,1.30046,5.81466,1.4839,1.30658,1.2908,5.81148,1.3366,1.30301,1.31767,5.81915,1.46998,1.30773,3.63051,5.81252,1.29324,1.31397,1.29253,5.83473,1.31778,1.3198,1.26428,5.87974,1.15953,1.30367,1.30762,4.76678,1.24719,1.32523,1.29207,2.54186,1.47875,1.30579,3.65694,5.83088,1.47774,1.27645,3.64207,6.86069,1.37061,1.33914,3.59935,5.82949,1.32038,1.32853,1.3067,5.83377,
Second Transpose (First Receive),5.78869,5.81398,5.83165,5.82184,5.78706,5.81126,5.82777,5.81906,5.64223,5.81835,5.83529,5.82635,5.78108,5.81151,5.8257,5.82118,5.60922,5.83449,5.85049,5.84237,5.85442,5.87998,5.89598,5.88823,4.59075,4.7681,4.78173,4.77366,6.74801,6.7861,6.8057,2.55051,5.80321,5.83086,5.84482,5.83798,6.80787,6.84365,6.87108,6.86834,5.65436,5.83158,5.84295,5.83685,5.81006,5.83357,5.85067,5.84088,
Second Transpose (Finished Receive),5.78899,5.81431,5.832,5.82201,5.78733,5.8116,5.82813,5.81926,5.64257,5.81866,5.83563,5.82654,5.78144,5.81182,5.82604,5.82136,5.60966,5.83478,5.85081,5.84257,5.85475,5.8803,5.89628,5.88841,4.59106,4.76848,4.78214,4.77388,6.74835,6.7864,6.80599,2.55074,5.80354,5.83118,5.84512,5.83817,6.80811,6.84403,6.87144,6.86851,5.65467,5.83187,5.84324,5.83702,5.81036,5.83388,5.85103,5.84113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.39841,1.23722,1.23827,5.72515,1.40381,1.24265,1.22342,5.72431,1.25561,1.24006,1.25361,5.73367,1.39928,1.24452,3.53241,5.71534,1.2119,1.24729,1.22697,5.74492,1.25376,1.24834,1.19738,5.77578,1.09544,1.23918,1.24178,4.68236,1.1789,1.24789,1.22628,2.41414,1.40511,1.23833,3.574,5.7403,1.40344,1.21286,3.5619,6.65895,1.29241,1.27141,3.52281,5.74563,1.25346,1.26445,1.23241,5.74902,
Second Transpose (Unpacking),5.79151,5.81664,5.83434,5.8242,5.78974,5.81406,5.83053,5.82152,5.64513,5.82111,5.838,5.82877,5.78381,5.81419,5.82837,5.82384,5.612,5.83714,5.85309,5.84472,5.85717,5.88252,5.89876,5.8906,4.59394,4.7709,4.78451,4.77611,6.75084,6.7886,6.80838,2.55296,5.80596,5.83382,5.84739,5.8404,6.81041,6.84681,6.8737,6.87082,5.65714,5.83417,5.8455,5.83912,5.81275,5.83616,5.85377,5.8433,
1D FFT X-Direction,0.021851,0.013424,0.013957,0.015044,0.013913,0.014123,0.014353,0.014,0.01617,0.012834,0.015723,0.014145,0.013542,0.013803,0.014599,0.015126,0.023343,0.014484,0.013968,0.014314,0.014471,0.014412,0.014522,0.014459,0.014484,0.014266,0.01419,0.013803,0.013643,0.01453,0.014073,0.135988,0.017548,0.014415,0.014671,0.014872,0.01867,0.014709,0.013609,0.017937,0.015118,0.015268,0.014135,0.013458,0.015178,0.014565,0.015825,0.014131,
Run complete,5.81703,5.83244,5.84861,5.84112,5.81614,5.83065,5.84501,5.83782,5.67124,5.83634,5.8531,5.84436,5.8166,5.83018,5.84511,5.84222,5.63699,5.85224,5.86709,5.86106,5.88467,5.89825,5.91445,5.91058,4.61933,4.78624,4.799,4.79162,6.79773,6.80431,6.82328,2.576,5.83345,5.85001,5.86261,5.85686,6.86515,6.86917,6.88963,6.89761,5.68143,5.84988,5.85951,5.85586,5.83693,5.85121,5.86993,5.85965,

init,1653.21,1658.09,1655.88,1667.33,1621.89,1631.38,1638.7,1647.46,1653.35,1650.5,1654.2,1647.01,1654.5,1654.77,1654.76,1639.02,1657.02,1653.33,1652.22,1656.07,1641.26,1643.81,1633.16,1629.76,1648.25,1652.86,1662.72,1652.17,1625.05,1636.94,1634.21,1629.5,1656.22,1647.17,1659.52,1652.43,1602.86,1640.88,1637.29,1645.54,1651.53,1657.29,1659.37,1655.82,1634.17,1635.08,1633.42,1634.06,
1D FFT Z-Direction,4.20475,4.23235,4.24871,4.23789,1.48927,1.49467,1.50197,1.52564,1.45786,1.4733,1.46878,1.4769,1.48023,1.48134,1.47657,1.49651,1.509,1.52374,1.53775,1.48692,1.47809,1.49162,1.49641,1.4876,1.50547,1.50293,1.51735,1.50698,1.48357,1.48643,1.4907,1.52719,4.50503,4.5292,4.54894,4.58714,1.48273,1.49326,1.50351,1.53766,1.46658,1.47829,1.47712,1.48596,1.46439,1.47479,1.47542,1.47555,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073934,0.059898,0.059747,0.061482,0.059085,0.061764,0.061103,0.064238,0.062029,0.060532,0.063176,0.061933,0.059556,0.062908,0.064305,0.064359,0.060472,0.062121,0.059826,0.061222,0.059421,0.061293,0.061179,0.063054,0.061455,0.060462,0.061617,0.061321,0.059294,0.062013,0.060969,0.062492,0.060793,0.062926,0.061324,0.061823,0.060591,0.061605,0.060537,0.075241,0.060055,0.062942,0.060255,0.05878,0.061721,0.061869,0.065264,0.059796,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28129,1.38101,1.38131,4.11886,1.28191,1.35569,1.35478,1.40097,1.26593,1.34907,1.26716,1.36253,1.26663,1.35369,1.35195,1.36032,1.2627,1.372,1.41742,1.33643,1.26517,1.27494,1.38022,1.36725,1.27637,1.38241,1.3981,1.38034,1.27103,1.3598,1.3484,1.39777,1.27211,1.35838,1.3676,4.34486,1.27037,1.36207,1.3637,1.40469,1.27435,1.36538,1.36723,1.37341,1.27801,1.36136,1.34887,1.35943,
First Transpose (Send Complete),1.30198,1.40008,1.40096,4.14073,1.3023,1.38122,1.38153,1.42145,1.28615,1.36899,1.28767,1.38312,1.28699,1.37515,1.37281,1.38327,1.28377,1.3932,1.4379,1.35783,1.28632,1.29617,1.40084,1.38892,1.29765,1.40363,1.41825,1.40085,1.29112,1.37976,1.36837,1.41693,1.29031,1.37706,1.38794,4.40421,1.29009,1.38102,1.382,1.42438,1.29303,1.38474,1.38502,1.39219,1.29769,1.37988,1.3688,1.37739,
1D FFT Y-Direction,1.30169,1.39978,1.40072,4.14035,1.30204,1.38082,1.38124,1.42117,1.28574,1.3687,1.28736,1.38287,1.2867,1.37486,1.37246,1.383,1.28354,1.39293,1.43764,1.35755,1.28604,1.2958,1.40052,1.38855,1.29701,1.40335,1.4179,1.40059,1.29088,1.37943,1.36812,1.41663,1.29007,1.37682,1.3877,4.40393,1.28982,1.38073,1.38169,1.4241,1.29265,1.38441,1.38462,1.39194,1.29746,1.37961,1.36845,1.37714,
Second Transpose (First Send),1.31525,1.41354,1.41471,4.16574,1.31554,1.39614,1.39599,1.43485,1.30009,1.38248,1.30284,1.40515,1.30107,1.38978,1.38753,1.40957,1.29763,1.40824,1.45168,1.38129,1.29939,1.31004,1.4149,1.41256,1.31143,1.41719,1.43361,1.4157,1.30413,1.39399,1.38293,1.43046,1.30296,1.39024,1.40161,4.46772,1.30306,1.39415,1.39495,1.43878,1.3058,1.39706,1.39732,1.41221,1.31083,1.39247,1.38347,1.39898,
Second Transpose (Packing),1.34382,1.4515,1.45145,4.20856,1.3438,1.43471,1.43335,1.46353,1.33093,1.41967,1.33081,1.4356,1.33218,1.42953,1.42556,1.43994,1.32848,1.44795,1.48781,1.40862,1.33012,1.33982,1.4589,1.44821,1.33974,1.45482,1.46928,1.44329,1.33307,1.43237,1.41895,1.45706,1.32927,1.42518,1.43642,4.51439,1.33188,1.43079,1.42914,1.46609,1.33113,1.43252,1.43067,1.43739,1.33846,1.42881,1.42107,1.42464,
Second Transpose (Start Local Transpose),1.3442,1.45184,1.45187,4.20892,1.34417,1.43499,1.43362,1.46379,1.33119,1.42007,1.3311,1.43589,1.33249,1.42992,1.42587,1.44024,1.32897,1.44824,1.48811,1.40894,1.33042,1.34018,1.45922,1.44855,1.34011,1.45518,1.46959,1.44364,1.33336,1.43265,1.41932,1.45739,1.32963,1.42542,1.43678,4.51472,1.33238,1.4311,1.42947,1.46639,1.33145,1.43279,1.431,1.43764,1.33884,1.42906,1.42144,1.42488,
Second Transpose (Start Receive),1.34796,1.45551,1.45552,4.21328,1.34831,1.43849,1.43743,1.46742,1.33493,1.42399,1.33478,1.43959,1.33602,1.4336,1.42923,1.44532,1.33263,1.4519,1.49184,1.41262,1.33418,1.34383,1.46292,1.45207,1.34385,1.45873,1.47297,1.44722,1.33721,1.43646,1.42304,1.46093,1.33345,1.42885,1.44039,4.52152,1.33593,1.43486,1.43336,1.47057,1.33502,1.4362,1.43479,1.44182,1.34239,1.43258,1.42613,1.42855,
Second Transpose (First Receive),4.1864,4.21442,4.23016,4.22131,1.4736,1.47866,1.48592,1.5098,1.44116,1.45729,1.45159,1.46089,1.46353,1.46554,1.4601,1.47803,1.49322,1.50659,1.52177,1.47125,1.46195,1.47515,1.47932,1.47081,1.48914,1.48689,1.50091,1.49054,1.46775,1.4703,1.47404,1.51151,4.48923,4.51314,4.53237,4.56271,1.4667,1.47835,1.48652,1.52111,1.45105,1.46252,1.46187,1.47042,1.44852,1.45927,1.45778,1.45925,
Second Transpose (Finished Receive),4.1868,4.21481,4.23061,4.22147,1.47383,1.47888,1.48607,1.51,1.44135,1.45752,1.45179,1.46106,1.46376,1.46575,1.4603,1.47826,1.49347,1.50682,1.52203,1.47144,1.46216,1.47538,1.47953,1.47099,1.48933,1.48708,1.50112,1.49077,1.46798,1.47051,1.47424,1.51171,4.48955,4.51343,4.53271,4.56294,1.4669,1.47855,1.4867,1.5213,1.45126,1.46273,1.46209,1.47061,1.44873,1.45944,1.45803,1.45946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.28082,1.38061,1.38083,4.11829,1.28145,1.35511,1.3542,1.39993,1.26549,1.34847,1.26659,1.36194,1.26612,1.35317,1.35098,1.35982,1.26202,1.37147,1.41685,1.33568,1.26462,1.27431,1.37944,1.36665,1.2759,1.38187,1.39757,1.37973,1.2705,1.35926,1.34787,1.39723,1.27171,1.35807,1.36721,4.34437,1.26998,1.36147,1.36322,1.40432,1.2739,1.36509,1.36675,1.37298,1.27754,1.36092,1.34837,1.35904,
Second Transpose (Unpacking),4.18938,4.21751,4.23336,4.22376,1.47618,1.48117,1.48822,1.51221,1.44362,1.45981,1.45404,1.46334,1.46607,1.46804,1.46239,1.48086,1.49558,1.50916,1.52428,1.47368,1.46438,1.47748,1.48185,1.47311,1.49166,1.48924,1.50328,1.493,1.47003,1.47273,1.47634,1.51389,4.49187,4.5156,4.53501,4.56517,1.46912,1.48059,1.48888,1.52347,1.45351,1.46497,1.46412,1.47267,1.45086,1.46158,1.46049,1.46178,
1D FFT X-Direction,0.022313,0.013816,0.014292,0.014848,0.013911,0.014283,0.01386,0.014042,0.014849,0.013703,0.015359,0.014505,0.013942,0.01499,0.015147,0.01499,0.014896,0.014686,0.014754,0.01495,0.013626,0.014346,0.014726,0.014461,0.013973,0.014124,0.013863,0.014406,0.013727,0.014449,0.013998,0.013696,0.014594,0.015119,0.014377,0.015166,0.014784,0.014378,0.014075,0.017526,0.014787,0.015729,0.013818,0.01324,0.015173,0.015489,0.016665,0.013932,
Run complete,4.21682,4.23461,4.24931,4.24083,1.4952,1.51465,1.50567,1.52627,1.45973,1.47533,1.47057,1.47746,1.48077,1.48374,1.47838,1.49713,1.51146,1.52825,1.53831,1.51225,1.48092,1.4922,1.49717,1.48924,1.50609,1.50469,1.51788,1.50877,1.48932,1.5123,1.5014,1.52785,4.53254,4.56388,4.55418,4.58772,1.50486,1.5261,1.51504,1.5382,1.46706,1.47989,1.47891,1.48651,1.4649,1.47634,1.47758,1.4761,

init,1653.21,1658.09,1655.88,1667.33,1621.89,1631.38,1638.7,1647.46,1653.35,1650.5,1654.2,1647.01,1654.5,1654.77,1654.76,1639.02,1657.02,1653.33,1652.22,1656.07,1641.26,1643.81,1633.16,1629.76,1648.25,1652.86,1662.72,1652.17,1625.05,1636.94,1634.21,1629.5,1656.22,1647.17,1659.52,1652.43,1602.86,1640.88,1637.29,1645.54,1651.53,1657.29,1659.37,1655.82,1634.17,1635.08,1633.42,1634.06,
1D FFT Z-Direction,1.77032,1.7653,1.72884,1.75014,1.83596,1.27378,1.79506,1.81976,1.78842,1.78282,1.74305,1.77318,1.80417,1.79391,1.75873,1.78947,1.78281,1.77429,1.73708,1.7638,1.80073,1.79344,1.75683,1.78379,1.78872,1.78431,1.74995,1.77286,1.76904,1.76566,1.73012,1.75334,1.64691,1.64188,1.60688,1.62914,1.79185,1.22165,1.74797,1.77543,1.78172,1.77898,1.73602,1.76611,1.80325,1.79691,1.76744,1.78722,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071054,0.064005,0.063068,0.061185,0.063177,0.067331,0.065306,0.064785,0.064358,0.063525,0.065831,0.064448,0.065465,0.065251,0.065598,0.067239,0.062444,0.064873,0.062012,0.065535,0.062679,0.066618,0.062464,0.065,0.067406,0.064395,0.068414,0.062035,0.063783,0.064387,0.062361,0.061705,0.057464,0.058244,0.058576,0.074051,0.060312,0.09762,0.055976,0.059047,0.058883,0.059264,0.087648,0.056361,0.058972,0.05972,0.065682,0.057325,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
