,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.023084,0.015032,0.016076,0.015134,0.014992,0.014702,0.014881,0.014688,0.015449,0.015863,0.015851,0.015302,0.015627,0.015795,0.016049,0.015588,0.016112,0.015244,0.016118,0.015131,0.014851,0.014822,0.015131,0.015306,0.022916,0.015163,0.016513,0.016576,0.017266,0.015524,0.016687,0.017035,0.021582,0.015409,0.043285,0.014724,0.014955,0.017965,0.0149,0.015051,0.01551,0.024594,0.016433,0.015022,0.016029,0.016643,0.015724,0.015995,0.015402,0.015461,0.015676,0.015244,0.016664,0.016078,0.015496,0.016733,0.01531,0.016225,0.015291,0.016681,0.015473,0.015128,0.016218,0.015457,
Run complete,19.69,19.6759,17.8561,19.6842,19.774,19.7506,19.777,19.7753,19.4572,19.4654,17.6288,19.4389,19.8651,19.7963,19.8678,19.8448,19.6107,19.5435,17.7742,19.5948,19.8443,19.7776,19.8444,19.806,20.4267,20.4213,18.5914,20.4105,19.9614,19.8867,19.9647,19.9108,19.465,19.454,17.6292,19.4604,19.6982,19.6331,19.6993,19.6808,25.0216,23.8536,23.1881,23.8762,19.915,19.8975,19.9144,19.9011,21.1048,21.0858,19.2214,20.8945,19.7841,19.7174,19.784,19.767,19.4381,19.4041,17.611,19.4246,23.5177,24.5013,24.4937,24.4607,

init,1595.25,1594.33,1593.4,1594.56,1562.43,1578.68,1562.48,1567.06,1578.97,1587.74,1577.33,1582.57,1533.65,1591.67,1559.29,1557.82,1589.59,1589.43,1596.54,1586.1,1571.4,1570.94,1546.41,1563.46,1584.02,1581.1,1583.72,1580.73,1567.46,1553.24,1567.01,1567.05,1573.95,1568.09,1574.74,1575.38,1549.51,1557.75,1549.39,1548.56,1581.84,1586.91,1571.76,1572.9,1553.06,1566.51,1565.42,1564.6,1579.72,1587.12,1587.98,1585.04,1563.32,1561.05,1575.56,1570.56,1574.29,1577.31,1569.21,1580.73,1575.8,1568.78,1573.7,1574.67,
1D FFT Z-Direction,19.455,19.3975,19.4563,19.4465,19.7042,19.6417,19.6977,19.67,19.6267,19.617,19.6238,19.5653,21.4917,21.4468,21.5091,19.8247,21.7979,22.494,22.5237,23.5707,19.9407,19.8824,19.9399,19.9096,20.4982,20.4406,20.466,20.4954,20.1099,20.106,19.9274,20.0777,23.521,23.6347,23.585,23.5747,19.8066,19.7798,19.7481,19.8037,19.7575,19.7252,19.5758,19.7524,24.3781,23.3642,24.3358,24.4296,21.4528,23.2228,22.1433,22.1133,19.7406,19.5636,19.7369,19.7103,21.9442,21.9236,21.9413,21.9096,19.7985,19.741,19.7959,19.766,
First Transpose (First Send),0.043607,0.032357,0.030903,0.030613,0.031693,0.030283,0.029806,0.03076,0.038618,0.037875,0.037772,0.046911,0.030105,0.030141,0.030413,0.030203,0.076049,0.031471,0.030156,0.13545,0.031817,0.029435,0.030587,0.032544,0.032956,0.030784,0.03034,0.032298,0.031667,0.031366,0.032979,0.03186,0.030612,0.031706,0.030503,0.031423,0.030663,0.035086,0.029804,0.030754,0.051571,0.031857,0.04982,0.029842,0.031148,0.02889,0.030831,0.03042,0.046554,0.030015,0.030879,0.030329,0.029455,0.031842,0.03077,0.035228,0.032156,0.032172,0.169128,0.032833,0.029952,0.042868,0.031463,0.029573,
First Transpose (Packing),0.23419,0.215727,0.215329,0.212063,0.216288,0.216243,0.208568,0.209519,0.218403,0.222404,0.218054,0.2281,0.209409,0.212902,0.211129,0.212658,0.292778,0.21429,0.207322,0.324497,0.21172,0.207883,0.208865,0.214668,0.23995,0.227471,0.212481,0.221251,0.221884,0.215124,0.221549,0.220256,0.214717,0.216472,0.2125,0.211449,0.207587,0.228394,0.201994,0.209981,0.348802,0.23615,0.335084,0.208944,0.216423,0.203824,0.212076,0.212341,0.267099,0.213266,0.213306,0.210477,0.208646,0.218323,0.211872,0.240858,0.20944,0.2083,0.47737,0.243106,0.208834,0.312127,0.212479,0.209603,
First Transpose (Start Local Transpose),0.23451,0.215978,0.215595,0.212312,0.216535,0.216493,0.20884,0.20975,0.218632,0.222644,0.218333,0.228339,0.209652,0.213146,0.211337,0.212887,0.293063,0.214545,0.20758,0.324732,0.211973,0.208122,0.209128,0.21496,0.240192,0.227744,0.214225,0.221521,0.222156,0.215385,0.221834,0.2205,0.214954,0.216726,0.212742,0.211669,0.207854,0.228627,0.202211,0.21025,0.349114,0.236424,0.335332,0.209204,0.216705,0.204069,0.212335,0.212587,0.267338,0.213518,0.213555,0.210798,0.208864,0.218571,0.21213,0.241148,0.209655,0.208532,0.477616,0.243419,0.209059,0.312348,0.212692,0.20981,
First Transpose (Start Receive),0.23845,0.219876,0.219153,0.215925,0.220418,0.220134,0.212276,0.213786,0.222635,0.226732,0.221744,0.232512,0.213296,0.216738,0.214884,0.2164,0.296818,0.218442,0.21078,0.328299,0.215766,0.212084,0.212718,0.219526,0.243507,0.231325,0.217432,0.22495,0.226553,0.219241,0.225498,0.224661,0.21867,0.220528,0.216393,0.215508,0.211716,0.233222,0.20596,0.214233,0.353047,0.239815,0.339658,0.212973,0.220435,0.207588,0.215873,0.216186,0.271608,0.217435,0.21735,0.214065,0.212358,0.22229,0.215604,0.246176,0.213009,0.211804,0.481945,0.247052,0.212577,0.316747,0.216821,0.213696,
First Transpose (First Receive),3.02336,1.62304,1.54925,1.57104,3.06293,1.62935,1.46825,1.59424,3.02661,1.63133,1.56619,1.59435,2.97965,1.68087,1.53733,1.55526,3.37443,1.62632,1.55653,1.74583,2.9697,1.61298,1.54993,1.5967,3.0308,3.12483,1.87295,1.53951,3.03132,1.66933,1.86919,1.53464,3.02977,1.61673,1.54066,1.5629,3.03905,1.67852,1.87775,1.54252,3.04228,1.52737,1.85869,1.56043,3.04431,1.60758,1.47501,1.56561,3.37167,1.68,1.54941,1.54474,3.04822,1.681,1.55307,1.57491,5.17082,1.58287,1.88805,1.6623,3.04717,1.72091,1.56616,1.59811,
First Transpose (Finished Receive),3.02377,1.62357,1.54958,1.57138,3.06341,1.62975,1.46852,1.59475,3.02693,1.6317,1.5665,1.59471,2.97997,1.68118,1.53765,1.5556,3.37476,1.62673,1.55686,1.74611,2.96996,1.61333,1.55017,1.59707,3.03113,3.12606,1.87335,1.53989,3.03163,1.66959,1.86959,1.53501,3.03019,1.61698,1.54103,1.5631,3.03933,1.67896,1.87807,1.5428,3.0427,1.52764,1.85903,1.5609,3.04465,1.60796,1.4753,1.56592,3.37191,1.68029,1.54971,1.5452,3.04868,1.68149,1.55329,1.57543,5.1712,1.58308,1.88836,1.66271,3.04743,1.72121,1.56648,1.59844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.02789,1.62647,1.55229,1.57473,3.06676,1.63473,1.47116,1.59832,3.03063,1.63438,1.56933,1.59758,2.9863,1.68491,1.54039,1.55864,3.37731,1.62949,1.55953,1.74893,2.97301,1.61609,1.55301,1.60106,3.03455,3.13548,1.87619,1.54473,3.03514,1.67243,1.8735,1.538,3.03312,1.61979,1.54376,1.56579,3.04288,1.6832,1.88129,1.54653,3.04766,1.53061,1.86373,1.56484,3.04756,1.61249,1.47798,1.56885,3.37449,1.68327,1.55253,1.54887,3.0534,1.68504,1.55628,1.57974,5.19975,1.58564,1.89128,1.66629,3.05016,1.72432,1.56901,1.60092,
First Transpose (Send Complete),3.05435,1.64564,1.5718,1.59436,3.08711,1.656,1.52288,1.61876,3.05129,1.65361,1.58776,1.61583,3.00472,1.7059,1.55865,1.57772,3.39747,1.64761,1.57875,1.7672,2.99066,1.63687,1.57104,1.62279,3.05543,3.17139,1.89713,1.56478,3.05404,1.69234,1.89268,1.55732,3.05276,1.63919,1.56319,1.58432,3.06185,1.70652,1.89943,1.56911,3.07587,1.54965,1.89392,1.58531,3.06662,1.67107,1.49636,1.58754,3.39339,1.70217,1.57024,1.57244,3.07528,1.70576,1.57588,1.60627,5.251,1.60334,1.91498,1.68564,3.06845,1.74268,1.58685,1.61848,
1D FFT Y-Direction,3.053,1.64468,1.57083,1.59339,3.08594,1.65485,1.48815,1.61771,3.05037,1.65264,1.58693,1.61489,3.00366,1.70489,1.55766,1.57644,3.39642,1.64665,1.57784,1.76625,2.98969,1.63589,1.57005,1.62159,3.05441,3.16734,1.8962,1.56381,3.0529,1.6913,1.89166,1.5564,3.05164,1.63823,1.56232,1.58285,3.06067,1.70522,1.89851,1.56634,3.07466,1.5486,1.88938,1.58422,3.06555,1.63772,1.49544,1.58663,3.39254,1.70118,1.56925,1.5683,3.07426,1.70456,1.57476,1.60183,5.24659,1.60251,1.91405,1.68455,3.06754,1.74155,1.58566,1.6177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.0549,1.64608,1.57208,1.59472,3.08745,1.65635,1.52324,1.61924,3.05166,1.65407,1.58801,1.61616,3.00507,1.70626,1.55911,1.57805,3.39785,1.64788,1.57905,1.76749,2.99096,1.63717,1.57138,1.6232,3.05577,3.1719,1.8975,1.56513,3.05442,1.6926,1.89303,1.55773,3.05307,1.63947,1.56348,1.58465,3.06215,1.70716,1.89979,1.56946,3.07669,1.55,1.89442,1.58564,3.0669,1.6716,1.49668,1.58792,3.39369,1.70259,1.57062,1.57277,3.07578,1.70604,1.57623,1.60686,5.25145,1.60381,1.91544,1.68599,3.06867,1.74302,1.58723,1.61875,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.05532,1.64636,1.57254,1.59498,3.08772,1.65656,1.52346,1.61949,3.05192,1.65429,1.58827,1.61643,3.00537,1.7065,1.55939,1.57827,3.39813,1.64807,1.5793,1.76775,2.99116,1.63741,1.57164,1.62374,3.05606,3.17213,1.89783,1.56543,3.05464,1.69286,1.89344,1.55812,3.0533,1.63966,1.56383,1.58489,3.06251,1.70739,1.90003,1.5697,3.07699,1.55024,1.89475,1.5861,3.06717,1.67191,1.49692,1.58814,3.3939,1.70281,1.57089,1.57309,3.07603,1.7062,1.57651,1.60726,5.25171,1.60404,1.91568,1.68631,3.06899,1.74322,1.58752,1.61902,
Second Transpose (Finished All2All),19.4346,19.3784,19.4382,19.4273,19.6852,19.6223,19.6791,19.6502,19.6081,19.5989,19.6058,19.5476,21.4732,21.4273,21.4766,19.8065,21.7768,22.4746,22.5042,23.5482,19.9234,19.8633,19.9208,19.8905,20.4788,20.4172,20.4471,20.474,20.0899,20.0876,19.9087,20.0587,23.5007,23.5768,23.5653,23.5557,19.7889,19.7585,19.73,19.7844,19.7362,19.7056,19.5542,19.732,24.3594,23.3442,24.316,24.3681,21.4335,23.2045,22.1249,22.094,19.7201,19.5443,19.7172,19.6891,21.9211,21.8687,21.9173,21.8891,19.7805,19.7206,19.7776,19.7479,
Second Transpose (Unpacking),19.4352,19.3787,19.4385,19.4277,19.6855,19.6227,19.6794,19.6505,19.6084,19.5992,19.6062,19.5479,21.4735,21.4276,21.4785,19.8068,21.7772,22.4749,22.5045,23.5486,19.9237,19.8636,19.9212,19.891,20.4792,20.4191,20.4475,20.4743,20.0904,20.0879,19.9091,20.0591,23.5011,23.5775,23.5657,23.5561,19.7892,19.7588,19.7303,19.7847,19.7365,19.706,19.5546,19.7323,24.3597,23.3446,24.3164,24.3685,21.4338,23.2049,22.1253,22.0944,19.7205,19.5448,19.7175,19.6894,21.9215,21.8691,21.9176,21.8895,19.7808,19.721,19.778,19.7482,
1D FFT X-Direction,0.024532,0.016387,0.015765,0.015977,0.017633,0.015727,0.015494,0.015376,0.023761,0.023502,0.023006,0.031353,0.015817,0.015542,0.016102,0.015747,0.040925,0.015843,0.015118,0.120735,0.015791,0.015196,0.016225,0.016091,0.01917,0.016033,0.016368,0.017673,0.016019,0.016246,0.016616,0.016451,0.015708,0.016527,0.015973,0.016242,0.01602,0.017712,0.015929,0.016115,0.02512,0.016473,0.024492,0.015425,0.015677,0.015707,0.015757,0.01562,0.018807,0.015849,0.015801,0.015465,0.015665,0.017016,0.015987,0.018344,0.017731,0.018038,0.124054,0.017836,0.016253,0.0197,0.016676,0.015235,
Run complete,19.4553,19.3977,19.4565,19.4468,19.7044,19.642,19.6979,19.6703,19.6269,19.6172,19.624,19.5655,21.4919,21.4471,21.5094,19.8249,21.7981,22.4943,22.5239,23.5709,19.9409,19.8827,19.94,19.9099,20.4984,20.4409,20.4663,20.4956,20.1101,20.1062,19.9276,20.0779,23.5212,23.635,23.5852,23.575,19.8068,19.78,19.7484,19.8039,19.7577,19.7254,19.5761,19.7526,24.3784,23.3645,24.3361,24.4298,21.4529,23.2231,22.1435,22.1135,19.7407,19.5638,19.7372,19.7106,21.9445,21.9238,21.9416,21.9098,19.7987,19.7412,19.7962,19.7664,

init,1595.25,1594.33,1593.4,1594.56,1562.43,1578.68,1562.48,1567.06,1578.97,1587.74,1577.33,1582.57,1533.65,1591.67,1559.29,1557.82,1589.59,1589.43,1596.54,1586.1,1571.4,1570.94,1546.41,1563.46,1584.02,1581.1,1583.72,1580.73,1567.46,1553.24,1567.01,1567.05,1573.95,1568.09,1574.74,1575.38,1549.51,1557.75,1549.39,1548.56,1581.84,1586.91,1571.76,1572.9,1553.06,1566.51,1565.42,1564.6,1579.72,1587.12,1587.98,1585.04,1563.32,1561.05,1575.56,1570.56,1574.29,1577.31,1569.21,1580.73,1575.8,1568.78,1573.7,1574.67,
1D FFT Z-Direction,18.9867,19.0185,19.0472,19.0465,19.4768,19.5046,19.534,19.5311,22.2265,22.1995,22.2082,21.2409,19.7173,19.6494,19.7017,19.7164,19.2461,19.2747,19.3001,19.2989,22.8097,21.715,22.7369,22.7681,19.7333,19.7642,19.7923,18.8913,20.2609,20.3217,20.2915,20.3182,19.233,19.1656,19.2254,19.2374,22.1916,22.227,22.3058,22.2509,19.1165,19.17,19.1415,18.2695,20.4486,22.4156,22.5058,22.4493,18.977,19.0342,19.0028,19.0308,19.5581,19.591,19.6231,19.6254,19.1536,19.2095,19.2027,18.3111,21.834,22.773,22.8077,22.8637,
First Transpose (First Send),0.041363,0.028813,0.030007,0.029974,0.030703,0.030506,0.030202,0.029661,0.028227,0.029047,0.029408,0.04413,0.028939,0.030947,0.031972,0.030111,0.029633,0.029972,0.029984,0.031055,0.028235,0.029092,0.030273,0.032181,0.032677,0.033311,0.029095,0.048463,0.032658,0.030879,0.032284,0.029802,0.029026,0.049954,0.029434,0.029157,0.029743,0.036239,0.027319,0.029755,0.032014,0.030702,0.031725,0.185516,0.030228,0.030869,0.03005,0.048617,0.029749,0.030631,0.03099,0.030051,0.031853,0.030179,0.029778,0.034661,0.0447,0.051341,0.030576,0.044058,0.032064,0.030995,0.029864,0.028578,
First Transpose (Packing),0.222034,0.202935,0.203987,0.206557,0.205317,0.207388,0.201558,0.206919,0.202353,0.203276,0.206927,0.254706,0.20298,0.210551,0.218626,0.205004,0.208131,0.206022,0.208685,0.207823,0.199457,0.202237,0.207785,0.205661,0.253064,0.241144,0.215808,0.254726,0.216779,0.216162,0.214336,0.218854,0.201612,0.325646,0.208023,0.205924,0.201023,0.231794,0.197575,0.203841,0.237703,0.227004,0.237809,0.558329,0.209186,0.209015,0.207782,0.335501,0.205936,0.209804,0.208105,0.222149,0.208566,0.21103,0.205986,0.2369,0.313132,0.322607,0.226218,0.251553,0.213879,0.228013,0.203198,0.197589,
First Transpose (Start Local Transpose),0.222341,0.203201,0.204243,0.206801,0.205544,0.207646,0.201801,0.207153,0.202563,0.203531,0.207159,0.254985,0.203243,0.210811,0.21888,0.205224,0.208411,0.206254,0.208947,0.208046,0.199675,0.202473,0.208043,0.205937,0.253299,0.24144,0.216122,0.255027,0.217002,0.216427,0.214646,0.219119,0.201822,0.325927,0.208281,0.206154,0.201297,0.232047,0.19785,0.204098,0.238053,0.227262,0.238124,0.558608,0.20945,0.209261,0.208021,0.335792,0.206209,0.210082,0.20836,0.222419,0.208805,0.211236,0.206207,0.237167,0.313421,0.322926,0.226461,0.251846,0.214118,0.228263,0.203398,0.197786,
First Transpose (Start Receive),0.226639,0.206751,0.207675,0.210791,0.209086,0.211223,0.205223,0.210736,0.206685,0.207123,0.210438,0.258912,0.206838,0.214475,0.222778,0.208781,0.211951,0.210878,0.212251,0.211647,0.203219,0.206806,0.211341,0.209711,0.256812,0.244727,0.219941,0.25888,0.2217,0.219888,0.218791,0.223296,0.205406,0.330213,0.211611,0.209863,0.20505,0.236617,0.201406,0.207573,0.242231,0.230795,0.24202,0.562478,0.213135,0.213001,0.211377,0.340043,0.209651,0.214089,0.211802,0.22587,0.212722,0.215109,0.209415,0.24213,0.317445,0.326435,0.229946,0.256289,0.218009,0.231921,0.207347,0.201017,
First Transpose (First Receive),1.59469,1.58147,1.52978,2.81486,1.66868,1.75917,1.55843,2.81975,1.51483,1.58093,1.51946,1.88902,1.52552,1.75998,1.71178,2.82281,1.57223,1.58755,1.52642,2.8261,1.44298,1.67018,1.53326,2.8281,1.65746,1.67595,1.57488,1.93005,1.70088,1.76006,1.65765,2.82727,1.51516,1.77427,1.54725,2.79284,1.49278,1.76896,1.51528,2.79669,1.60835,1.57175,1.58173,1.76304,1.58467,1.7643,1.58165,2.19682,1.57685,1.57402,1.57574,2.80475,1.58953,1.56682,1.56815,2.80219,1.76568,1.74768,1.57468,1.92945,1.59912,1.65918,1.64328,2.80237,
First Transpose (Finished Receive),1.59517,1.58175,1.5301,2.81515,1.66907,1.75949,1.55887,2.82001,1.51513,1.58121,1.51976,1.88931,1.52579,1.7603,1.71227,2.82306,1.57254,1.5878,1.52669,2.82637,1.4433,1.67049,1.53368,2.82844,1.6579,1.67626,1.57521,1.93042,1.70166,1.76037,1.65817,2.82763,1.51544,1.77453,1.54754,2.79307,1.49309,1.76958,1.51569,2.79709,1.60865,1.57209,1.58208,1.76333,1.58519,1.7646,1.58215,2.19717,1.57709,1.57431,1.57605,2.805,1.59001,1.56705,1.56857,2.80249,1.76598,1.74795,1.57497,1.9299,1.59945,1.65946,1.64362,2.80274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59842,1.58509,1.53276,2.81835,1.67281,1.76373,1.56315,2.8229,1.51824,1.58395,1.5225,1.89233,1.52862,1.76324,1.71639,2.82622,1.576,1.59069,1.52936,2.82918,1.44744,1.67418,1.5372,2.8318,1.66111,1.67949,1.57988,1.9331,1.70576,1.76364,1.66319,2.83097,1.51821,1.77754,1.55052,2.79598,1.49755,1.77428,1.51922,2.79989,1.6116,1.57511,1.58521,1.76613,1.58914,1.76762,1.58662,2.20021,1.57997,1.57709,1.57888,2.80774,1.5948,1.56976,1.57233,2.80582,1.76922,1.7507,1.57796,1.93314,1.60219,1.66213,1.6474,2.80572,
First Transpose (Send Complete),1.62141,1.60512,1.55113,2.83644,1.69342,1.78367,1.58524,2.8414,1.53796,1.60126,1.54018,1.9109,1.54659,1.78327,1.73849,2.84443,1.5978,1.60887,1.55004,2.84758,1.57347,1.69451,1.56978,2.85109,1.68336,1.7023,1.59944,1.9513,1.72718,1.78296,1.68614,2.85057,1.53752,1.80022,1.57212,2.81406,1.57887,1.79682,1.53943,2.81819,1.63152,1.59511,1.60491,1.91656,1.61093,1.78814,1.60757,2.22518,1.59795,1.59579,1.59685,2.82663,1.61825,1.58847,1.59314,2.82584,1.78991,1.7801,1.59851,1.95262,1.62024,1.68092,1.66796,2.82302,
1D FFT Y-Direction,1.62023,1.60421,1.55022,2.83554,1.69226,1.78257,1.58401,2.8405,1.53692,1.6004,1.53939,1.90996,1.54561,1.78223,1.73681,2.84354,1.59498,1.60785,1.54675,2.84666,1.47074,1.69335,1.55651,2.85015,1.6822,1.6997,1.59847,1.9504,1.72588,1.78202,1.68476,2.84967,1.53642,1.79912,1.57115,2.81311,1.51845,1.79552,1.53832,2.81725,1.63048,1.59399,1.60394,1.78945,1.60965,1.78694,1.60646,2.22402,1.59689,1.59489,1.59577,2.82577,1.61711,1.5874,1.59189,2.82477,1.78896,1.77574,1.59737,1.95164,1.61927,1.67986,1.66679,2.82215,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.62187,1.60546,1.55156,2.83671,1.69372,1.78405,1.58579,2.84184,1.53844,1.60167,1.54051,1.91126,1.5469,1.78355,1.73889,2.84474,1.59809,1.60912,1.55035,2.84785,1.57387,1.69492,1.57038,2.8515,1.68373,1.70263,1.59982,1.95163,1.72753,1.78323,1.68659,2.85096,1.53782,1.8006,1.57238,2.81435,1.57942,1.7979,1.53986,2.81859,1.632,1.5954,1.60533,1.91692,1.61132,1.78869,1.60796,2.2256,1.59833,1.59612,1.59734,2.82701,1.61863,1.58881,1.59369,2.8262,1.79024,1.78074,1.59886,1.95296,1.62055,1.68146,1.66836,2.82326,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.62236,1.60571,1.55175,2.83698,1.69398,1.78426,1.58599,2.84212,1.53868,1.60197,1.54074,1.91155,1.54711,1.78376,1.73913,2.84503,1.59839,1.60937,1.55062,2.84807,1.57415,1.69527,1.57065,2.85174,1.68408,1.703,1.60013,1.95192,1.72774,1.78342,1.68691,2.85129,1.53803,1.80082,1.57265,2.81465,1.57972,1.7981,1.54011,2.81887,1.63239,1.59565,1.60564,1.91727,1.61154,1.789,1.60831,2.22582,1.59861,1.5964,1.59759,2.82725,1.61897,1.58901,1.59398,2.82642,1.79049,1.78108,1.59907,1.95323,1.62079,1.68166,1.66869,2.82345,
Second Transpose (Finished All2All),18.9674,19.0005,19.0294,19.0282,19.4573,19.4846,19.5134,19.5119,22.194,22.1812,22.1897,21.2214,19.6993,19.6314,19.681,19.6972,19.2261,19.2542,19.2814,19.2808,22.7463,21.6803,22.6718,22.735,19.7123,19.7443,19.7741,18.8702,20.2398,20.2991,20.2694,20.2991,19.2131,19.1474,19.205,19.2194,22.1704,22.2054,22.244,22.2317,19.0967,19.1494,19.1212,18.2424,20.4291,22.3961,22.444,22.4298,18.9577,19.014,18.983,19.0127,19.538,19.5727,19.6019,19.6033,19.1336,19.1896,19.1823,18.2912,21.8153,22.7534,22.7879,22.7986,
Second Transpose (Unpacking),18.9678,19.0008,19.0296,19.0286,19.4576,19.4849,19.5138,19.5122,22.1961,22.1815,22.1901,21.2219,19.6996,19.6318,19.6814,19.6976,19.2265,19.2545,19.2818,19.2812,22.747,21.6825,22.6724,22.7371,19.7126,19.7446,19.7744,18.8721,20.2402,20.2995,20.2698,20.2995,19.2136,19.1476,19.2053,19.2199,22.171,22.2059,22.2445,22.2322,19.0971,19.1498,19.1216,18.2429,20.4294,22.3965,22.4445,22.4301,18.9583,19.0144,18.9833,19.013,19.5384,19.5731,19.6024,19.6037,19.1341,19.19,19.1827,18.2916,21.8157,22.7538,22.7882,22.8011,
1D FFT X-Direction,0.023276,0.015267,0.016422,0.015357,0.016439,0.015827,0.015707,0.015554,0.014897,0.015973,0.015472,0.017007,0.015116,0.015859,0.016783,0.015462,0.01615,0.015952,0.015545,0.016165,0.015086,0.015143,0.015654,0.017085,0.018065,0.016624,0.015223,0.019363,0.016763,0.015914,0.017473,0.015346,0.015025,0.024598,0.015433,0.015417,0.015953,0.019425,0.014676,0.016057,0.016872,0.016232,0.016565,0.138313,0.015589,0.016202,0.016182,0.024296,0.016135,0.015502,0.016127,0.015346,0.016682,0.015645,0.015574,0.017611,0.019155,0.025898,0.015502,0.017458,0.017543,0.015995,0.016061,0.01508,
Run complete,18.9869,19.0187,19.0473,19.0468,19.4771,19.5048,19.5343,19.5313,22.2267,22.1998,22.2084,21.2411,19.7175,19.6497,19.702,19.7167,19.2464,19.2749,19.3004,19.2991,22.81,21.7153,22.7371,22.7683,19.7367,19.7645,19.7925,18.8915,20.2612,20.3219,20.2917,20.3184,19.2333,19.1658,19.2256,19.2376,22.1919,22.2272,22.306,22.251,19.1168,19.1702,19.1417,18.2699,20.4488,22.4159,22.506,22.4495,18.9772,19.0344,19.003,19.031,19.5582,19.5912,19.6234,19.6256,19.1539,19.2097,19.203,18.3114,21.8341,22.7733,22.808,22.864,

