,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.106093,0.091966,0.093245,0.096087,0.089875,0.088578,0.090128,0.088971,0.093455,0.092781,0.098701,0.097209,0.092525,0.090609,0.09204,0.101313,0.100338,0.100169,0.101794,0.099401,0.092117,0.092115,0.092996,0.092433,0.089474,0.090839,0.091748,0.089094,0.091071,0.089944,0.089683,0.087904,0.092488,0.095588,0.093089,0.088652,0.090405,0.09008,0.089445,0.092189,0.09251,0.091123,0.092788,0.093306,0.089663,0.09085,0.102774,0.088664,0.09696,0.091725,0.091444,0.091517,0.091364,0.091799,0.090353,0.110992,0.095977,0.08996,0.089858,0.090275,0.10007,0.08715,0.089409,0.088599,
First Transpose (Start Receive),0.109632,0.095802,0.097013,0.099554,0.092882,0.092336,0.094083,0.091966,0.09702,0.09585,0.102206,0.100378,0.096318,0.093775,0.09583,0.105249,0.104067,0.103261,0.107177,0.103824,0.095887,0.095838,0.096223,0.09663,0.092919,0.094391,0.094874,0.092626,0.094486,0.093074,0.092876,0.091286,0.095541,0.09903,0.09671,0.092205,0.093486,0.093044,0.092633,0.095422,0.095774,0.094214,0.095827,0.096934,0.092482,0.093784,0.106874,0.09175,0.100322,0.094811,0.094366,0.094555,0.094642,0.095141,0.093619,0.114514,0.099365,0.093002,0.093326,0.093594,0.103844,0.090118,0.092764,0.091999,
First Transpose (First Receive),0.644872,0.559306,0.584997,0.638059,0.567598,0.570553,0.559787,0.57296,0.604966,0.621844,0.598837,0.589422,0.612343,0.612478,0.623754,0.599239,0.58963,0.628423,0.598581,0.608522,0.632533,0.614149,0.639399,0.628319,0.594524,0.621632,0.591114,0.598719,0.575569,0.569374,0.618945,0.580755,0.600683,0.624598,0.594754,0.597607,0.579455,0.568686,0.619064,0.626269,0.599304,0.62135,0.597424,0.633612,0.575588,0.620708,0.625644,0.616092,0.603354,0.624322,0.586911,0.600774,0.604552,0.60392,0.621986,0.597822,0.594666,0.613144,0.586133,0.594468,0.614737,0.553155,0.616769,0.585758,
First Transpose (Finished Receive),0.645126,0.559497,0.58528,0.638296,0.567788,0.570762,0.560055,0.573155,0.605144,0.622023,0.599023,0.590039,0.61255,0.61267,0.623984,0.599562,0.589815,0.628733,0.598821,0.608764,0.632705,0.614414,0.639613,0.628579,0.594742,0.621842,0.591322,0.598985,0.575848,0.569644,0.619156,0.580966,0.600869,0.624797,0.594959,0.597804,0.579722,0.568922,0.61925,0.626527,0.599554,0.621587,0.597676,0.633834,0.575799,0.620954,0.625899,0.616276,0.603564,0.624568,0.587157,0.600958,0.604751,0.604111,0.622275,0.598025,0.594857,0.613403,0.586391,0.594694,0.615146,0.553349,0.616996,0.586061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.647688,0.561871,0.588013,0.641102,0.570145,0.573144,0.56233,0.575518,0.607874,0.624088,0.601397,0.592397,0.614798,0.615165,0.626335,0.602163,0.592374,0.631189,0.601127,0.611285,0.635036,0.616949,0.642831,0.630958,0.597178,0.62432,0.593666,0.601334,0.578196,0.571858,0.62162,0.583629,0.603317,0.627258,0.597465,0.600253,0.582078,0.57125,0.621819,0.62883,0.601874,0.623888,0.600029,0.636243,0.577966,0.623189,0.628621,0.618742,0.605778,0.626833,0.589258,0.60338,0.607077,0.606457,0.62457,0.600423,0.597566,0.615666,0.589124,0.597042,0.618025,0.555682,0.619326,0.588641,
First Transpose (Send Complete),0.665537,0.620988,0.612034,0.658766,0.604243,0.58944,0.620781,0.613578,0.624865,0.639805,0.618667,0.616675,0.630052,0.631788,0.642738,0.628511,0.618336,0.646887,0.61925,0.628144,0.65167,0.634589,0.659346,0.647481,0.613301,0.640395,0.610811,0.61731,0.594547,0.588219,0.638421,0.600476,0.620174,0.644273,0.61379,0.615818,0.597519,0.587846,0.638168,0.645462,0.61855,0.640754,0.61685,0.653327,0.597156,0.639511,0.645469,0.635521,0.622689,0.642886,0.604984,0.619712,0.623284,0.62223,0.640321,0.622741,0.614971,0.631965,0.604966,0.613817,0.636099,0.595414,0.635075,0.614088,
1D FFT Y-Direction,0.664762,0.578467,0.60566,0.657978,0.586578,0.588762,0.578508,0.590414,0.624265,0.639245,0.61801,0.608731,0.629488,0.631168,0.64206,0.61965,0.60828,0.646344,0.616817,0.62755,0.651028,0.633765,0.658623,0.646845,0.612754,0.639722,0.610209,0.616719,0.593964,0.587607,0.637831,0.599821,0.61953,0.643626,0.613173,0.615291,0.596935,0.587205,0.637615,0.644729,0.61783,0.640123,0.616174,0.652583,0.593344,0.638944,0.644763,0.634908,0.622031,0.642307,0.604416,0.619051,0.622644,0.621639,0.639663,0.61585,0.614287,0.631385,0.604354,0.613212,0.63544,0.572989,0.634469,0.60484,
Second Transpose (First Send),0.667128,0.622153,0.613153,0.659899,0.605885,0.59051,0.621863,0.614834,0.625865,0.641163,0.619844,0.617744,0.631197,0.63304,0.643872,0.630041,0.619504,0.648215,0.621983,0.629387,0.652868,0.635541,0.660471,0.64842,0.614482,0.641428,0.612152,0.618194,0.595563,0.589251,0.639522,0.601496,0.62147,0.645724,0.614991,0.617077,0.598512,0.589026,0.639041,0.646649,0.619882,0.641738,0.617972,0.654752,0.598205,0.640562,0.646831,0.636563,0.623885,0.644001,0.605903,0.620778,0.624684,0.623218,0.641412,0.623833,0.616469,0.632851,0.60611,0.615269,0.637539,0.596509,0.636056,0.61519,
Second Transpose (Packing),0.66591,0.621261,0.612362,0.659043,0.604663,0.589711,0.621113,0.613786,0.625077,0.640067,0.618975,0.616911,0.63027,0.632058,0.642945,0.62891,0.618668,0.647121,0.61954,0.628456,0.651998,0.634849,0.659633,0.647776,0.613593,0.640779,0.611069,0.617547,0.594794,0.588478,0.638717,0.600776,0.620486,0.644564,0.614123,0.61617,0.597717,0.58812,0.63837,0.645746,0.618886,0.641013,0.617178,0.653631,0.597375,0.639805,0.645783,0.6358,0.62301,0.643281,0.605222,0.620013,0.623544,0.622423,0.640578,0.623075,0.615303,0.632181,0.605197,0.614467,0.636402,0.595752,0.635303,0.614433,
Second Transpose (Start Local Transpose),0.67627,0.631605,0.623515,0.669411,0.613381,0.598408,0.631478,0.625197,0.632541,0.649805,0.628366,0.62576,0.640693,0.640478,0.651783,0.638425,0.62929,0.659847,0.629099,0.637697,0.664603,0.645148,0.671974,0.659748,0.623043,0.649989,0.620407,0.626054,0.602508,0.597261,0.648496,0.60848,0.628833,0.656294,0.624938,0.624436,0.60504,0.597596,0.647674,0.654188,0.627916,0.649691,0.625628,0.664318,0.60573,0.647992,0.654549,0.644767,0.632635,0.653399,0.61351,0.629562,0.632806,0.632028,0.649305,0.633118,0.625595,0.642455,0.615177,0.623338,0.645883,0.603741,0.644393,0.624245,
Second Transpose (Start Receive),0.68101,0.635842,0.628243,0.673673,0.617519,0.602568,0.635492,0.62914,0.636662,0.654505,0.632654,0.629832,0.644342,0.644392,0.656064,0.643594,0.633505,0.66347,0.635062,0.641626,0.668188,0.649131,0.676353,0.664526,0.626705,0.654044,0.62455,0.630477,0.606412,0.601149,0.652272,0.612001,0.632751,0.660364,0.628591,0.628297,0.609305,0.601306,0.65154,0.658273,0.631915,0.653437,0.629219,0.668313,0.609608,0.652381,0.659835,0.648697,0.636687,0.65717,0.617472,0.633164,0.63639,0.635696,0.653885,0.63758,0.630245,0.646302,0.618954,0.627326,0.650712,0.607822,0.647904,0.628479,
Second Transpose (First Receive),8.7658,6.99579,6.91599,7.795,7.63933,8.69441,6.08571,6.08771,7.67985,6.94878,6.92398,7.15557,7.04686,7.19589,7.59164,7.14243,8.09432,7.18538,7.22289,7.28834,7.18508,7.16304,8.00188,7.17007,7.70047,6.87006,6.87137,6.82918,8.76001,7.81497,7.81546,7.09277,7.74688,6.94471,7.08864,6.90918,7.03762,7.87713,6.17549,7.88827,7.78314,6.92999,6.99633,7.87626,7.86393,7.07142,7.21363,7.08103,7.8332,7.8847,7.39345,7.00559,7.14162,8.32897,8.35947,6.97891,7.69872,6.92742,7.62561,6.89764,7.00668,7.19591,7.19754,7.06024,
Second Transpose (Finished Receive),8.76608,6.9961,6.9163,7.79552,7.63966,8.69469,6.08601,6.08802,7.68014,6.94911,6.92436,7.1559,7.04715,7.19617,7.59194,7.1428,8.09454,7.18569,7.22318,7.28881,7.18538,7.16337,8.00218,7.17042,7.70078,6.87042,6.87167,6.82952,8.76031,7.81535,7.81574,7.09296,7.74723,6.94514,7.08893,6.90949,7.03792,7.87736,6.17581,7.88855,7.7836,6.93021,6.99666,7.87658,7.86423,7.0716,7.21395,7.08135,7.83352,7.88506,7.39378,7.00608,7.14199,8.3293,8.3598,6.97919,7.69903,6.92774,7.62604,6.89798,7.00704,7.19631,7.19785,7.06042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.76843,6.99845,6.91876,7.79888,7.64195,8.6971,6.08807,6.09017,7.68229,6.95136,6.92674,7.15825,7.04934,7.19822,7.59426,7.14535,8.09694,7.18812,7.22591,7.29208,7.18793,7.16565,8.00458,7.17295,7.70295,6.87256,6.87385,6.83185,8.7627,7.81764,7.81794,7.09516,7.75028,6.94862,7.09135,6.91167,7.04025,7.8795,6.17803,7.89076,7.78695,6.93266,6.99919,7.87907,7.86635,7.07369,7.21651,7.08351,7.83612,7.88715,7.39608,7.00895,7.14414,8.33156,8.36193,6.98145,7.70149,6.93001,7.62909,6.90025,7.0094,7.19859,7.20001,7.06267,
1D FFT X-Direction,0.02158,0.014598,0.015104,0.017212,0.015018,0.014376,0.014991,0.014369,0.015475,0.014551,0.014835,0.016625,0.014004,0.014044,0.014943,0.0156,0.01446,0.016459,0.014985,0.015167,0.014627,0.014063,0.014852,0.015101,0.014729,0.014635,0.015101,0.014618,0.01464,0.014226,0.015526,0.014843,0.014543,0.014714,0.015583,0.014905,0.014533,0.014987,0.01396,0.015047,0.015312,0.014629,0.014628,0.0154,0.014429,0.014365,0.015553,0.014563,0.015057,0.014752,0.014467,0.014653,0.014122,0.015415,0.014731,0.01519,0.01592,0.014112,0.014627,0.014464,0.015583,0.014274,0.014784,0.014559,
Run complete,8.80247,7.66268,8.73395,7.81922,8.7569,8.76864,7.64555,7.67194,7.70156,7.66346,7.60916,7.59174,7.63691,7.67713,7.62078,7.64441,8.12252,8.05316,8.00697,8.09162,8.08049,8.03727,8.02357,8.0603,7.72066,7.7954,6.9527,7.66881,8.77936,7.8327,8.75718,7.62782,7.77084,7.85991,7.66287,7.67373,7.88063,7.89798,7.73033,7.91098,7.88317,7.71524,7.7665,7.89871,7.8827,7.72633,7.75315,7.7369,8.3633,7.90377,8.33086,7.82658,7.84431,8.34924,8.38075,7.78746,7.72066,7.69748,7.64797,7.62401,7.67429,7.65416,7.6825,7.07965,

init,1567.69,1563.78,1561.08,1577.49,1544.6,1555.14,1552.67,1539.19,1563.92,1559.37,1567.14,1560.94,1533.3,1557.06,1542.21,1554.76,1577.86,1567.97,1567.42,1567.95,1544.1,1542.47,1548.03,1544.38,1564.01,1556.4,1559.54,1557.04,1538.26,1543.92,1546.65,1541.47,1559.18,1559.52,1563.81,1552.89,1541.49,1559.8,1550.83,1551.13,1568.42,1571.99,1571.34,1581.1,1553.26,1542.06,1562.94,1556.15,1583.71,1579.86,1579.91,1577.63,1562.07,1564.38,1567.63,1569.65,1557.35,1556.71,1554.76,1560.18,1533.12,1551.15,1529.74,1555.35,
1D FFT Z-Direction,8.03562,7.00193,6.98446,6.95372,6.97217,7.98889,7.07003,6.95726,8.65655,6.71487,7.12322,7.72632,6.9941,7.57187,6.6233,6.29446,8.05149,7.18755,8.67087,7.25747,7.71414,7.17387,8.63762,7.17911,8.56936,7.64749,6.05166,6.85298,8.90122,7.07819,7.94774,6.1881,8.74,7.79754,7.03381,6.2131,6.96738,7.00336,6.93424,7.03817,7.7379,6.04738,6.13355,6.9758,7.98944,7.04076,7.25467,7.09655,7.82284,6.94586,7.73893,7.09481,7.21033,7.2481,7.1957,7.08432,7.91872,7.11345,7.1293,6.90945,7.91223,7.93058,7.28156,7.0873,
First Transpose (First Send),0.035673,0.025052,0.026884,0.028706,0.025311,0.025037,0.026896,0.025744,0.025371,0.025858,0.025569,0.027072,0.025077,0.024862,0.024632,0.027817,0.027569,0.028766,0.028532,0.0272,0.026413,0.02686,0.025738,0.026966,0.025791,0.025013,0.025302,0.026183,0.024889,0.024514,0.025283,0.025274,0.027832,0.030832,0.027218,0.025917,0.024851,0.025084,0.026513,0.024848,0.028378,0.026412,0.026183,0.026374,0.025151,0.025681,0.027003,0.024817,0.028198,0.025286,0.025869,0.028111,0.024905,0.025829,0.026169,0.024814,0.026217,0.024929,0.027788,0.024975,0.027977,0.025664,0.026674,0.025654,
First Transpose (Packing),0.104825,0.094797,0.09408,0.095325,0.093171,0.088277,0.091489,0.088211,0.089058,0.090655,0.091159,0.101707,0.08735,0.08859,0.089101,0.096803,0.099602,0.09721,0.107307,0.103661,0.09132,0.092822,0.09327,0.094036,0.090108,0.089793,0.089364,0.093425,0.087548,0.089554,0.09,0.08696,0.096408,0.099257,0.09374,0.089188,0.088745,0.087598,0.089169,0.087953,0.095999,0.092457,0.093128,0.09151,0.089338,0.090781,0.100768,0.090148,0.094871,0.087963,0.089644,0.094412,0.086832,0.087959,0.090398,0.08902,0.093969,0.091155,0.092866,0.090884,0.102897,0.089035,0.088591,0.088682,
First Transpose (Start Local Transpose),0.105111,0.095022,0.09434,0.095604,0.09345,0.08852,0.091751,0.088424,0.089252,0.090885,0.091396,0.101932,0.087567,0.088831,0.089335,0.097023,0.099837,0.097468,0.107555,0.105402,0.091553,0.09303,0.093531,0.094255,0.090306,0.089999,0.089554,0.093659,0.087745,0.089797,0.090235,0.087152,0.096653,0.099462,0.094001,0.089423,0.088962,0.087788,0.089371,0.088153,0.09623,0.092661,0.093304,0.091731,0.089552,0.090992,0.101,0.090321,0.095065,0.088165,0.089879,0.094679,0.087055,0.088183,0.090631,0.089243,0.094201,0.091337,0.093125,0.091075,0.10314,0.089235,0.088791,0.088887,
First Transpose (Start Receive),0.10877,0.098788,0.097759,0.099454,0.096595,0.09169,0.095007,0.091851,0.092941,0.094119,0.094456,0.105389,0.090861,0.09209,0.092825,0.101056,0.104566,0.1022,0.112945,0.108691,0.095833,0.096424,0.096843,0.097469,0.093283,0.093623,0.09308,0.097098,0.090722,0.093165,0.093302,0.09061,0.099811,0.10327,0.097672,0.09305,0.092085,0.090741,0.092973,0.091533,0.099902,0.096379,0.096814,0.095394,0.092419,0.094066,0.10511,0.093851,0.098363,0.091628,0.093222,0.09786,0.090416,0.091414,0.093898,0.092671,0.097529,0.094377,0.096286,0.094268,0.107082,0.092216,0.091813,0.092204,
First Transpose (First Receive),0.634725,0.563417,0.584796,0.639708,0.6095,0.580287,0.626437,0.603177,0.562826,0.621942,0.592234,0.62332,0.580596,0.570342,0.626335,0.613,0.626284,0.628933,0.666714,0.629655,0.614834,0.635168,0.614512,0.64428,0.541848,0.620045,0.591246,0.612241,0.578197,0.57635,0.62342,0.595765,0.57164,0.626377,0.590203,0.614945,0.581606,0.579101,0.622691,0.590197,0.626748,0.626045,0.639214,0.501592,0.569635,0.640553,0.626667,0.600697,0.594078,0.617855,0.588657,0.617238,0.582386,0.621489,0.62551,0.628198,0.611344,0.619892,0.613631,0.612209,0.64369,0.64112,0.625356,0.599565,
First Transpose (Finished Receive),0.634953,0.563684,0.585045,0.639967,0.609701,0.580494,0.626676,0.603355,0.563061,0.622224,0.592469,0.623598,0.580815,0.570521,0.626621,0.613345,0.626645,0.629164,0.666933,0.629921,0.61514,0.635408,0.614707,0.64453,0.542071,0.620234,0.59143,0.612448,0.5784,0.576578,0.623694,0.595977,0.57184,0.626577,0.590409,0.615159,0.581871,0.579316,0.622882,0.590401,0.626962,0.626261,0.63944,0.501792,0.569825,0.640749,0.626926,0.600899,0.594256,0.61809,0.588836,0.61756,0.582649,0.621737,0.625719,0.628415,0.611562,0.620103,0.613896,0.612404,0.64393,0.64134,0.625538,0.59981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.637332,0.566064,0.587642,0.642248,0.611992,0.582807,0.629016,0.605629,0.565553,0.624458,0.594942,0.626141,0.5831,0.572944,0.629289,0.616344,0.629044,0.631451,0.669223,0.634261,0.617615,0.637741,0.61787,0.646852,0.544385,0.622533,0.593706,0.614741,0.580614,0.578719,0.625892,0.598241,0.574237,0.628996,0.593273,0.617645,0.584382,0.581824,0.625267,0.592717,0.629564,0.62854,0.641847,0.504059,0.572097,0.642864,0.629635,0.60317,0.596858,0.620365,0.591251,0.620192,0.585153,0.624154,0.628018,0.630744,0.613975,0.622463,0.616147,0.614507,0.646472,0.643575,0.627859,0.602089,
First Transpose (Send Complete),0.660546,0.622233,0.608633,0.658591,0.628352,0.599168,0.645667,0.62109,0.585694,0.640967,0.612327,0.642365,0.599186,0.592341,0.645341,0.636857,0.647606,0.648145,0.685469,0.652119,0.63575,0.654475,0.637148,0.663008,0.575403,0.638287,0.609514,0.630262,0.596376,0.594535,0.642031,0.614143,0.597017,0.646318,0.610662,0.633821,0.600303,0.598086,0.64116,0.613926,0.645978,0.644742,0.65801,0.610163,0.591189,0.658644,0.647186,0.619397,0.614464,0.636668,0.607483,0.637462,0.601911,0.640439,0.644616,0.646855,0.630504,0.637837,0.632132,0.630931,0.664265,0.659305,0.644579,0.618776,
1D FFT Y-Direction,0.654278,0.581949,0.605022,0.657922,0.627595,0.598523,0.645082,0.620476,0.582408,0.640348,0.611671,0.641734,0.598548,0.588431,0.64471,0.633306,0.646874,0.647616,0.68489,0.651359,0.635095,0.653844,0.633667,0.662304,0.559921,0.637642,0.609029,0.62969,0.595821,0.59399,0.64147,0.61359,0.589869,0.645591,0.609991,0.633271,0.599674,0.597499,0.640618,0.608933,0.645205,0.644136,0.657332,0.519987,0.587857,0.658064,0.646448,0.618841,0.613732,0.636047,0.606878,0.636709,0.601256,0.639686,0.643933,0.646165,0.629884,0.637311,0.631382,0.630394,0.66332,0.658662,0.644049,0.618105,
Second Transpose (First Send),0.662104,0.623812,0.609811,0.659741,0.629506,0.60035,0.646796,0.622277,0.586727,0.64202,0.613675,0.643415,0.600316,0.593577,0.646432,0.639074,0.648738,0.64927,0.68657,0.653487,0.636805,0.655558,0.638509,0.664177,0.576475,0.639276,0.610606,0.631262,0.597428,0.595439,0.643217,0.616119,0.598609,0.647601,0.612013,0.635161,0.601398,0.599182,0.642097,0.614993,0.647402,0.645778,0.658948,0.612386,0.592242,0.659573,0.648672,0.620509,0.615705,0.638036,0.608472,0.638622,0.602914,0.641635,0.645704,0.6478,0.631725,0.638779,0.633224,0.631965,0.665596,0.660359,0.645562,0.620027,
Second Transpose (Packing),0.66089,0.622535,0.608937,0.658912,0.628635,0.599416,0.64599,0.621303,0.585905,0.64119,0.612587,0.642653,0.59939,0.592614,0.645582,0.637218,0.647942,0.6484,0.68573,0.652483,0.635999,0.654745,0.637401,0.6633,0.57568,0.63857,0.609802,0.630569,0.596657,0.594795,0.64231,0.614412,0.597386,0.646703,0.611013,0.634181,0.600524,0.598352,0.64137,0.614212,0.646309,0.645036,0.658324,0.610526,0.591405,0.65891,0.647493,0.619681,0.614689,0.636906,0.60776,0.637795,0.602132,0.6407,0.644875,0.647129,0.630772,0.638074,0.632456,0.631195,0.664548,0.659566,0.644797,0.619148,
Second Transpose (Start Local Transpose),0.672177,0.632672,0.619424,0.669748,0.637102,0.608677,0.655034,0.63133,0.59502,0.651126,0.623904,0.651607,0.60805,0.602127,0.654743,0.648623,0.659961,0.659629,0.696833,0.663872,0.64542,0.664952,0.647544,0.674082,0.585483,0.648668,0.62014,0.640474,0.604738,0.604509,0.652422,0.623432,0.608074,0.658384,0.621339,0.646204,0.607984,0.606538,0.652708,0.624125,0.656762,0.655852,0.667395,0.621258,0.599034,0.667085,0.657089,0.628223,0.625309,0.645507,0.617445,0.647543,0.610043,0.649713,0.654447,0.656434,0.641967,0.645718,0.643261,0.642025,0.672749,0.667395,0.653512,0.627482,
Second Transpose (Start Receive),0.676753,0.636638,0.623863,0.674044,0.640864,0.612588,0.658889,0.634966,0.599027,0.655191,0.628099,0.655705,0.611642,0.605936,0.659082,0.653966,0.665261,0.663619,0.700613,0.668045,0.650266,0.669036,0.651643,0.677957,0.589376,0.65239,0.623781,0.644309,0.608518,0.608494,0.656258,0.626959,0.612122,0.662347,0.625412,0.649987,0.611743,0.610389,0.656335,0.627972,0.660792,0.659689,0.671159,0.62581,0.602902,0.670961,0.662123,0.632114,0.629549,0.649468,0.621311,0.651655,0.61379,0.653845,0.658334,0.660513,0.646064,0.649587,0.647087,0.646033,0.677472,0.671075,0.657098,0.631264,
Second Transpose (First Receive),8.01678,6.98359,6.96735,6.93577,6.95524,7.97176,7.05217,6.9401,8.63812,6.69674,7.10594,7.70887,6.97749,7.55569,6.60613,6.27599,8.03137,7.1711,8.65061,7.23343,7.69613,7.15402,8.61688,7.1609,8.55192,7.63067,6.03441,6.83651,8.88454,7.06164,7.93108,6.17109,8.72259,7.78028,7.01615,6.19433,6.95041,6.98655,6.91796,7.0211,7.72014,6.03001,6.11541,6.95716,7.97039,7.02374,7.23665,7.07998,7.80475,6.92888,7.72165,7.07754,7.19244,7.23149,7.1789,7.06735,7.90062,7.0963,7.11195,6.89263,7.89423,7.91281,7.26528,7.07059,
Second Transpose (Finished Receive),8.01707,6.98387,6.96765,6.93612,6.9556,7.97212,7.05244,6.94042,8.63841,6.69702,7.10626,7.70917,6.9778,7.55588,6.6064,6.27635,8.03165,7.17142,8.65093,7.23373,7.69647,7.15436,8.61727,7.16124,8.55228,7.63095,6.03472,6.83679,8.88481,7.06193,7.93138,6.17137,8.72296,7.78055,7.01646,6.19466,6.95073,6.98673,6.91826,7.02143,7.72053,6.03037,6.1158,6.95745,7.97264,7.02403,7.237,7.08027,7.80503,6.92922,7.72201,7.07786,7.19279,7.23175,7.1792,7.06762,7.90097,7.09656,7.11222,6.89293,7.89457,7.91315,7.26559,7.07089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.01962,6.98615,6.96986,6.93842,6.95776,7.97451,7.05474,6.94244,8.64113,6.6998,7.10842,7.71133,6.97998,7.55797,6.60846,6.27888,8.03415,7.17354,8.65327,7.23605,7.69955,7.15677,8.62018,7.16359,8.55442,7.63304,6.03696,6.83887,8.88706,7.06386,7.9336,6.17338,8.72513,7.78277,7.019,6.19735,6.95294,6.98878,6.92021,7.02351,7.72277,6.03257,6.11789,6.96028,7.9748,7.02618,7.23944,7.0825,7.80746,6.9313,7.72415,7.08013,7.1951,7.23406,7.18118,7.06968,7.90336,7.09858,7.11434,6.89523,7.8969,7.91527,7.26765,7.07306,
1D FFT X-Direction,0.021241,0.014292,0.014941,0.015818,0.014713,0.014353,0.015515,0.014856,0.014026,0.015008,0.014633,0.014904,0.014155,0.014226,0.013929,0.01549,0.0154,0.016098,0.015663,0.014843,0.014469,0.01501,0.014532,0.014795,0.014712,0.01433,0.014256,0.014921,0.014306,0.014169,0.014326,0.01484,0.015123,0.015677,0.015022,0.014711,0.014354,0.0144,0.014733,0.014292,0.015771,0.014667,0.014579,0.015068,0.01455,0.014479,0.015192,0.014473,0.014905,0.014671,0.014758,0.015281,0.01438,0.014659,0.014004,0.014389,0.015116,0.014538,0.016038,0.014375,0.015506,0.014669,0.015327,0.014603,
Run complete,8.04973,7.00432,8.01175,6.96774,6.97507,7.9896,7.07376,6.95957,8.65724,8.63583,7.77054,8.62097,7.71679,7.72951,7.75656,7.73913,8.62497,8.01578,8.6761,8.02783,8.63541,7.98987,8.64837,7.97395,8.56991,8.54946,7.67538,7.65918,8.90169,7.64804,8.88375,7.68517,8.74062,8.72124,7.82711,7.83541,7.7994,7.78437,7.85226,7.80812,7.7405,7.04468,7.70533,7.02595,7.99011,7.97178,7.25746,7.23335,7.82534,7.76453,7.74089,7.74811,7.73844,7.80322,7.79074,7.77469,7.92112,7.85042,7.86479,7.6331,7.91704,7.93539,7.67536,7.89478,

init,1567.69,1563.78,1561.08,1577.49,1544.6,1555.14,1552.67,1539.19,1563.92,1559.37,1567.14,1560.94,1533.3,1557.06,1542.21,1554.76,1577.86,1567.97,1567.42,1567.95,1544.1,1542.47,1548.03,1544.38,1564.01,1556.4,1559.54,1557.04,1538.26,1543.92,1546.65,1541.47,1559.18,1559.52,1563.81,1552.89,1541.49,1559.8,1550.83,1551.13,1568.42,1571.99,1571.34,1581.1,1553.26,1542.06,1562.94,1556.15,1583.71,1579.86,1579.91,1577.63,1562.07,1564.38,1567.63,1569.65,1557.35,1556.71,1554.76,1560.18,1533.12,1551.15,1529.74,1555.35,
1D FFT Z-Direction,10.1328,6.99518,7.00607,7.04025,9.0773,8.01592,7.03024,10.1312,8.82123,7.0939,7.12022,7.0759,9.77864,10.6602,7.92909,10.6728,9.02218,7.19047,7.20201,7.17058,8.06965,8.03696,7.22656,8.03537,7.74101,7.07079,6.91986,6.87105,7.07104,7.15226,7.20483,7.6785,7.88702,7.16022,7.02232,7.08201,7.12079,7.79551,7.12038,7.13849,7.98214,7.06445,7.18863,7.93115,7.11646,7.08836,7.98559,7.95111,7.84246,7.02046,7.01272,7.2286,7.20961,7.26921,7.22942,7.80607,7.7266,7.04121,7.07892,6.9357,8.79865,8.79344,7.29327,7.8826,
