,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),1390.84,1386.33,1385.95,1386.28,1394.93,1392.23,1393.15,1393.27,1412.32,1419.67,1411.06,1418.1,1419.27,1415.36,1419.71,1419.65,1395.86,1392.19,1395.31,1398.36,1401.44,1401.41,1388.27,1397.7,1407.6,1408.96,1407.25,1407.53,1408.97,1407.34,1407.57,1406.12,1396.52,1380.87,1383.88,1393.99,1400.61,1392.59,1373.89,1388.92,1423.33,1423.31,1409.5,1410.55,1415.7,1413.41,1422.6,1422.58,
1D FFT X-Direction,8.98287,5.70567,5.66075,5.77845,5.70869,5.70142,5.69604,5.66065,5.64296,5.70357,5.67583,5.72099,5.73134,5.68542,5.63264,5.7017,8.9276,5.69365,5.61965,5.63227,5.71588,5.69835,5.73291,5.66306,5.62299,5.62577,5.61951,5.71098,5.66703,5.65321,5.69871,5.65354,6.93658,5.99733,6.01081,6.00869,6.04071,5.97536,6.04041,6.08736,6.03331,6.02882,6.12236,5.96542,5.99974,6.01896,5.99641,6.01949,
Run complete,1394.64,1390.14,1389.68,1390.11,1398.5,1395.8,1396.73,1396.83,1415.88,1423.25,1414.64,1421.66,1422.85,1418.93,1423.29,1423.22,1400.17,1395.75,1398.88,1401.92,1405,1404.99,1391.84,1401.27,1411.17,1412.53,1410.83,1411.12,1412.55,1410.91,1411.13,1409.69,1401.22,1384.45,1398.69,1397.57,1404.18,1399.06,1398.88,1399.02,1426.91,1426.88,1413.08,1414.13,1419.27,1416.99,1426.18,1426.14,

init,2136.21,2037.15,2105.1,2126.94,2070.99,2084.45,2071.55,2104.4,2126.85,2126.22,1928.9,2112.15,2071.48,2053.85,2109.04,2090.94,2153.01,2137.89,2115.22,2126.12,1968.31,2072.4,2087.39,2069.31,2126.73,2143.56,2065.94,2144.2,2104.18,2090.8,2094.09,2016.15,2153.24,2082.79,2141.13,2113.15,2116.13,2034.83,2090.68,2094.85,2063.17,2071.99,2109.14,2115.85,2041.39,2131.97,2123.06,2136.34,
1D FFT Z-Direction,1399.42,1400.3,1393.63,1392.16,1395.3,1399.11,1399.53,1403.51,1412.86,1407.74,1392.18,1389.45,1412.43,1412.66,1410.19,1406.65,1407.31,1411.47,1403.41,1406.93,1454.71,1407.39,1406.92,1403.94,1401.92,1398.58,1394.27,1398.13,1401.49,1400.8,1402.43,1402.46,1394.28,1388.63,1380.57,1389.33,1389.63,1398.34,1392.88,1393.57,1411.66,1409.46,1397.34,1402.38,1409.53,1406.44,1411.68,1410.71,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.20954,5.70696,5.68601,5.7152,5.71474,5.75002,5.64642,5.71666,5.64478,5.62958,5.66752,5.69265,5.69692,5.70664,5.68845,5.72187,8.97753,5.73708,5.66557,5.61783,5.65917,5.71682,5.62211,5.599,5.65585,5.68892,5.63538,5.67198,5.68855,5.62041,5.67302,5.61744,6.78607,6.03453,6.00331,6.05564,6.03067,6.05558,6.0151,6.00642,6.05204,5.97712,6.05701,6.00922,6.03434,6.07737,5.98218,6.00438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.20984,5.7072,5.68622,5.71553,5.71502,5.75027,5.64669,5.71691,5.64503,5.6299,5.66779,5.69293,5.69716,5.70701,5.6887,5.72211,8.97782,5.73742,5.66582,5.6181,5.65943,5.71706,5.62238,5.59923,5.65611,5.68923,5.63563,5.67224,5.68882,5.62074,5.67345,5.61774,6.7863,6.03479,6.00358,6.05592,6.03095,6.05584,6.01535,6.00666,6.05228,5.97736,6.05741,6.00955,6.0346,6.07808,5.98245,6.00464,
First Transpose (Finished All2All),815.157,811.492,809.798,812.02,808.504,811.688,810.822,810.32,819.549,813.695,801.54,800.899,809.388,810.232,815.547,813.792,817.606,812.096,809.869,812.814,808.527,812.541,811.448,810.634,820.162,806.864,801.34,807.523,809.287,809.813,816.357,814.859,812.107,787.234,796.07,810.895,805.294,810.314,808.033,809.581,818.787,797.837,804.819,808.873,809.171,809.042,816.795,815.051,
First Transpose (Unpacking),815.158,811.494,809.799,812.021,808.504,811.689,810.823,810.321,819.55,813.696,801.541,800.9,809.389,810.233,815.547,813.793,817.609,812.098,809.87,812.815,808.528,812.542,811.449,810.635,820.163,806.865,801.341,807.524,809.288,809.814,816.357,814.859,812.108,787.235,796.071,810.896,805.295,810.315,808.034,809.582,818.788,797.837,804.82,808.874,809.172,809.043,816.795,815.053,
First Transpose (Send Complete),860.891,866.413,864.748,866.87,863.157,866.654,865.582,865.143,874.372,868.616,856.527,855.751,864.415,865.12,870.529,868.762,863.517,866.756,864.583,867.822,863.465,867.582,866.063,865.537,875.034,861.816,856.164,862.661,864.101,864.689,871.04,869.736,858.378,842.121,850.921,865.757,860.143,865.178,863.03,864.453,873.581,852.902,859.778,863.789,863.928,863.769,871.602,870.008,
1D FFT Y-Direction,860.891,866.412,864.748,866.87,863.156,866.654,865.581,865.142,874.371,868.615,856.526,855.75,864.414,865.119,870.528,868.762,863.517,866.756,864.582,867.822,863.464,867.582,866.062,865.536,875.033,861.816,856.164,862.661,864.101,864.688,871.039,869.736,858.378,842.121,850.92,865.757,860.142,865.177,863.03,864.452,873.58,852.901,859.777,863.788,863.927,863.768,871.601,870.007,
Second Transpose (First Send),861.155,866.672,864.999,867.114,863.4,866.896,865.824,865.389,874.616,868.876,856.77,855.993,864.657,865.362,870.776,869.004,863.791,867.017,864.824,868.067,863.708,867.848,866.329,865.801,875.281,862.076,856.434,862.902,864.346,864.931,871.282,869.98,858.643,842.38,851.165,866.02,860.39,865.422,863.273,864.701,873.839,853.163,860.021,864.044,864.172,864.013,871.849,870.262,
Second Transpose (Packing),864.719,870.013,868.391,870.465,866.894,870.299,869.169,868.897,877.996,872.553,860.251,859.332,867.997,868.713,874.219,872.369,867.415,870.354,868.319,871.421,867.047,871.283,869.735,869.173,878.783,865.598,859.895,866.398,867.701,868.323,874.66,873.329,862.217,845.984,854.514,869.532,863.796,868.948,866.624,868.06,877.256,856.485,863.349,867.42,867.535,867.503,875.288,873.652,
Second Transpose (Start Local Transpose),864.72,870.014,868.392,870.466,866.894,870.3,869.169,868.898,877.996,872.553,860.251,859.332,867.997,868.713,874.22,872.37,867.415,870.354,868.319,871.421,867.048,871.284,869.735,869.173,878.784,865.598,859.896,866.399,867.701,868.324,874.661,873.33,862.218,845.984,854.514,869.532,863.796,868.949,866.625,868.06,877.256,856.485,863.35,867.422,867.536,867.503,875.289,873.653,
Second Transpose (Start Receive),864.724,870.019,868.397,870.471,866.898,870.304,869.174,868.903,878.002,872.558,860.256,859.336,868.002,868.718,874.225,872.374,867.42,870.359,868.324,871.427,867.052,871.289,869.741,869.178,878.789,865.604,859.901,866.403,867.707,868.33,874.667,873.335,862.222,845.989,854.52,869.537,863.801,868.953,866.629,868.065,877.261,856.49,863.355,867.429,867.54,867.508,875.293,873.659,
Second Transpose (First Receive),1207.99,1210.12,1210.88,1221.97,1213.76,1227.31,1219.34,1219.44,1165.6,1161.45,1078.39,1155.12,1161.78,1161.36,1163.94,1163.31,1265.54,1300.31,1312.16,1264.66,1347.74,1269.98,1271,1083.9,1160.69,1144.7,1152.78,1140.69,1148.05,1149.1,1141.31,1164.15,1170.82,1067.41,1179.59,1180.17,1191.67,1207.08,1176.76,1177.08,1157.32,1149.26,1155.18,1160.31,1161.56,1163.72,1158.54,1157.1,
Second Transpose (Finished Receive),1395.57,1396.44,1389.77,1388.31,1391.45,1395.11,1395.63,1399.66,1408.85,1403.64,1388.33,1385.6,1408.59,1408.81,1406.33,1402.77,1403.43,1407.63,1399.57,1403.07,1450.3,1403.53,1403.08,1400.08,1398.07,1394.73,1390.43,1394.28,1397.64,1396.94,1398.58,1398.6,1390.44,1384.78,1376.7,1385.47,1385.76,1394.49,1388.82,1389.71,1407.82,1405.63,1393.5,1398.54,1405.7,1402.6,1407.83,1406.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1395.86,1396.73,1390.06,1388.6,1391.74,1395.56,1395.97,1399.95,1409.29,1404.18,1388.62,1385.89,1408.88,1409.1,1406.63,1403.08,1403.74,1407.92,1399.86,1403.36,1451.14,1403.83,1403.36,1400.38,1398.36,1395.02,1390.71,1394.57,1397.93,1397.23,1398.86,1398.89,1390.73,1385.07,1377,1385.77,1386.06,1394.79,1389.32,1390.01,1408.1,1405.91,1393.78,1398.83,1405.98,1402.89,1408.13,1407.15,
1D FFT X-Direction,9.20875,5.70636,5.6855,5.71471,5.71436,5.74946,5.64603,5.71607,5.64431,5.62912,5.66706,5.69214,5.69647,5.70614,5.68804,5.72148,8.97699,5.73647,5.66506,5.61748,5.65864,5.71635,5.62155,5.59854,5.65544,5.68847,5.63486,5.67146,5.68808,5.61987,5.67234,5.61687,6.78554,6.03411,6.00282,6.05516,6.03012,6.05505,6.01461,6.00597,6.0515,5.9765,6.05655,6.00873,6.03391,6.07696,5.98172,6.00394,
Run complete,1399.65,1400.3,1393.64,1392.17,1395.31,1399.12,1399.54,1403.51,1412.86,1407.75,1392.18,1389.46,1412.44,1412.66,1410.2,1406.66,1407.61,1411.47,1403.42,1406.94,1454.71,1407.4,1406.93,1403.94,1447.3,1446.25,1394.28,1398.14,1401.49,1400.8,1446.95,1447.47,1394.49,1388.63,1380.57,1389.33,1389.63,1398.34,1392.89,1393.57,1411.66,1409.47,1397.34,1402.39,1409.54,1406.45,1411.69,1410.71,

init,2136.21,2037.15,2105.1,2126.94,2070.99,2084.45,2071.55,2104.4,2126.85,2126.22,1928.9,2112.15,2071.48,2053.85,2109.04,2090.94,2153.01,2137.89,2115.22,2126.12,1968.31,2072.4,2087.39,2069.31,2126.73,2143.56,2065.94,2144.2,2104.18,2090.8,2094.09,2016.15,2153.24,2082.79,2141.13,2113.15,2116.13,2034.83,2090.68,2094.85,2063.17,2071.99,2109.14,2115.85,2041.39,2131.97,2123.06,2136.34,
1D FFT Z-Direction,1402.1,1400.73,1395.97,1390.56,1400.3,1396.71,1401.18,1406.28,1464.44,1422.52,1407.83,1402.93,1422.54,1464.59,1410.36,1401.48,1409.89,1403.69,1402.82,1402.76,1411.27,1404.61,1412.72,1413.97,1398.43,1398.22,1384.43,1386.36,1398.23,1395.75,1394.83,1387.89,1398.43,1390.5,1395.85,1388.39,1402.56,1402.68,1399.8,1399.93,1411.75,1402.33,1393.03,1398.87,1414.21,1408.53,1414.23,1440.76,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.10584,5.6644,5.68343,5.64794,5.64137,5.74666,5.73545,5.74404,5.64676,5.68846,5.71359,5.8042,5.70962,5.66901,5.74107,5.68626,9.03821,5.6355,5.71136,5.57924,5.65098,5.68138,5.59618,5.68997,5.68119,5.70504,5.71788,5.74716,5.64954,5.67519,5.65804,5.61295,6.84166,6.01856,6.04967,6.01219,6.09937,6.11757,6.00628,6.03214,6.02299,5.99117,6.04956,5.9825,5.99664,5.99404,6.02732,6.05056,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.10615,5.66466,5.6837,5.64858,5.64169,5.7469,5.73573,5.74436,5.64706,5.68877,5.71387,5.80443,5.70986,5.66933,5.74134,5.68651,9.03853,5.63576,5.71162,5.57948,5.65122,5.68172,5.59641,5.69021,5.68145,5.70529,5.71813,5.74742,5.64982,5.67564,5.65845,5.61324,6.84189,6.01882,6.04997,6.0125,6.09962,6.11783,6.00655,6.03238,6.02324,5.99144,6.04987,5.98275,5.99688,5.99443,6.02759,6.0508,
First Transpose (Finished All2All),819.704,811.754,808.392,797.863,813.644,809,814.197,816.765,812.195,813.67,795.725,791.267,812.965,812.002,815.158,794.54,818.263,805.649,807.002,788.88,814.485,802.024,814.569,817.595,811.483,810.522,795.667,796.212,813.147,812.246,814.111,806.606,818.061,793.324,808.815,797.907,814.145,811.761,813.258,815.695,812.6,805.078,795.357,792.384,813.04,812.196,812.744,788.718,
First Transpose (Unpacking),819.705,811.755,808.393,797.864,813.644,809.001,814.198,816.766,812.196,813.671,795.726,791.268,812.966,812.003,815.158,794.541,818.263,805.65,807.003,788.88,814.486,802.025,814.57,817.596,811.484,810.523,795.668,796.213,813.148,812.247,814.112,806.607,818.062,793.324,808.816,797.908,814.146,811.762,813.259,815.696,812.601,805.079,795.358,792.385,813.041,812.197,812.744,788.718,
First Transpose (Send Complete),865.961,866.658,863.165,852.716,868.514,863.726,868.952,871.598,867.061,868.439,850.436,846.194,867.897,866.795,869.876,849.294,864.006,860.359,861.865,843.757,869.633,856.805,869.515,872.542,866.267,865.264,850.583,851.049,867.8,867.274,869.018,861.487,863.716,848.123,863.713,852.877,869.145,866.707,868.184,870.691,867.414,859.966,850.333,847.24,867.879,866.996,867.606,843.468,
1D FFT Y-Direction,865.961,866.658,863.164,852.715,868.514,863.725,868.951,871.597,867.06,868.439,850.436,846.193,867.896,866.794,869.875,849.293,864.006,860.358,861.864,843.756,869.632,856.804,869.514,872.541,866.266,865.263,850.582,851.049,867.799,867.273,869.018,861.487,863.715,848.122,863.713,852.876,869.144,866.706,868.184,870.691,867.413,859.966,850.333,847.24,867.879,866.994,867.605,843.468,
Second Transpose (First Send),866.225,866.92,863.41,852.958,868.761,863.968,869.194,871.85,867.304,868.7,850.7,846.458,868.141,867.04,870.122,849.538,864.271,860.617,862.113,844.001,869.877,857.05,869.759,872.788,866.51,865.526,850.856,851.292,868.047,867.521,869.264,861.731,863.986,848.383,863.963,853.122,869.399,866.95,868.428,870.94,867.661,860.229,850.578,847.484,868.121,867.257,867.852,843.73,
Second Transpose (Packing),869.799,870.407,866.76,856.296,872.121,867.485,872.743,875.326,870.678,872.256,854.193,850.102,871.527,870.414,873.524,852.909,867.898,863.996,865.482,847.374,873.288,860.617,873.212,876.389,869.887,868.887,854.323,854.628,871.573,870.879,872.769,865.173,867.59,851.705,867.316,856.486,872.8,870.362,871.869,874.305,871.146,863.689,853.906,850.982,871.481,870.727,871.357,847.25,
Second Transpose (Start Local Transpose),869.799,870.408,866.76,856.296,872.121,867.486,872.744,875.327,870.679,872.257,854.194,850.103,871.527,870.414,873.525,852.909,867.898,863.997,865.483,847.375,873.288,860.617,873.212,876.389,869.888,868.888,854.323,854.629,871.574,870.88,872.769,865.173,867.591,851.705,867.317,856.486,872.801,870.362,871.869,874.306,871.146,863.69,853.907,850.983,871.482,870.728,871.358,847.25,
Second Transpose (Start Receive),869.804,870.414,866.765,856.3,872.126,867.491,872.749,875.336,870.685,872.262,854.199,850.108,871.533,870.419,873.53,852.914,867.904,864.002,865.489,847.38,873.294,860.623,873.218,876.394,869.894,868.895,854.329,854.633,871.58,870.885,872.774,865.178,867.596,851.71,867.325,856.491,872.808,870.369,871.874,874.312,871.152,863.695,853.911,850.987,871.487,870.733,871.363,847.255,
Second Transpose (First Receive),1143.76,1142.33,1145.89,956.716,1148.68,1116.9,1143.3,1148.8,1341.99,1339.97,1337.91,1345.64,1193.28,1350.2,1147.83,1148.22,1197.32,1316.3,1322.61,1282.88,1289.33,1283.03,1307.88,1310.17,1169.2,1166.01,967.906,978.225,1159.6,1163.89,1162.3,1010.56,1143.22,961.336,1139.41,1119.29,1134.18,1226.03,1203.28,1139.36,1267.07,1189.79,1194.76,1140.58,1280.29,1293.9,1278.97,1291.26,
Second Transpose (Finished Receive),1398.25,1396.87,1391.88,1386.71,1396.44,1392.86,1397.32,1402.42,1459.06,1418.66,1403.97,1399.07,1418.69,1459.4,1406.5,1397.59,1406.03,1399.84,1398.97,1398.89,1407.42,1400.75,1408.85,1410.12,1394.42,1394.2,1380.56,1382.22,1394.38,1391.9,1390.97,1383.99,1394.57,1386.66,1391.81,1384.54,1398.68,1398.83,1395.95,1396.09,1407.91,1398.49,1389.18,1395.02,1410.37,1404.68,1410.37,1436.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1398.53,1397.17,1392.41,1387,1396.73,1393.15,1397.61,1402.72,1460.88,1418.96,1404.27,1399.37,1418.98,1461.03,1406.8,1397.89,1406.32,1400.13,1399.26,1399.2,1407.71,1401.05,1409.16,1410.41,1394.87,1394.65,1380.86,1382.8,1394.67,1392.19,1391.26,1384.33,1394.87,1386.95,1392.29,1384.83,1399,1399.13,1396.25,1396.38,1408.19,1398.77,1389.47,1395.31,1410.65,1404.97,1410.66,1437.2,
1D FFT X-Direction,9.10492,5.66401,5.68291,5.64746,5.64091,5.7461,5.73497,5.74355,5.64618,5.68799,5.71308,5.80361,5.70915,5.6686,5.74062,5.68579,9.03768,5.63497,5.71073,5.57888,5.65054,5.68081,5.59575,5.68954,5.68073,5.70462,5.71741,5.7466,5.649,5.67473,5.65755,5.61244,6.84116,6.01811,6.0492,6.0117,6.09883,6.11705,6.00586,6.03172,6.02254,5.99065,6.04909,5.9821,5.99623,5.99355,6.02693,6.05014,
Run complete,1402.42,1456.25,1456.74,1457.58,1456.29,1456.86,1457.28,1456.66,1464.44,1422.52,1407.83,1402.94,1422.54,1464.59,1410.37,1401.48,1410.12,1403.69,1402.82,1402.76,1411.27,1404.62,1412.72,1413.97,1398.43,1398.22,1384.43,1386.37,1398.24,1395.76,1394.83,1387.89,1436.56,1390.51,1395.85,1388.39,1436.58,1402.69,1399.8,1399.94,1411.75,1402.33,1393.03,1398.87,1414.21,1408.54,1414.23,1440.77,

init,2136.21,2037.15,2105.1,2126.94,2070.99,2084.45,2071.55,2104.4,2126.85,2126.22,1928.9,2112.15,2071.48,2053.85,2109.04,2090.94,2153.01,2137.89,2115.22,2126.12,1968.31,2072.4,2087.39,2069.31,2126.73,2143.56,2065.94,2144.2,2104.18,2090.8,2094.09,2016.15,2153.24,2082.79,2141.13,2113.15,2116.13,2034.83,2090.68,2094.85,2063.17,2071.99,2109.14,2115.85,2041.39,2131.97,2123.06,2136.34,
1D FFT Z-Direction,1392.97,1393.42,1391.7,1392.26,1397.06,1388.45,1390.12,1391.13,1409.34,1408.6,1394.6,1408.03,1402.98,1409.27,1406.07,1406.11,1411.85,1418.82,1417.57,1418.79,1416.63,1418.26,1406.04,1407.4,1399.56,1401.41,1391.81,1398.16,1398.51,1401.51,1393.89,1396.35,1391.12,1392.69,1395.21,1395.76,1396.58,1394.67,1385.54,1385.42,1453.44,1405.26,1400.27,1420.72,1391.34,1420.51,1390.89,1420.51,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.06836,5.7626,5.68059,5.66989,5.71279,5.76421,5.75052,5.65966,5.7122,5.74147,5.78289,5.64683,5.72085,5.69599,5.71924,5.70489,8.94967,5.72357,5.63459,5.65858,5.8233,5.7254,5.74565,5.69794,5.70552,5.72628,5.73735,5.69122,5.66319,5.67169,5.70597,5.6615,6.83167,6.04578,6.10027,6.11553,5.97246,6.00088,6.08163,6.01311,6.00275,6.04118,5.98761,6.0232,6.02494,5.97037,6.03305,5.98945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.06868,5.76284,5.68087,5.6702,5.71308,5.76447,5.7508,5.65998,5.71246,5.74174,5.7832,5.64716,5.7211,5.69649,5.71988,5.70512,8.94996,5.72381,5.63487,5.65888,5.82353,5.7257,5.74589,5.69822,5.70579,5.72658,5.73762,5.69149,5.66351,5.67207,5.70632,5.66177,6.83191,6.04607,6.10053,6.11584,5.97274,6.00115,6.08192,6.01336,6.00304,6.04141,5.98794,6.02345,6.02519,5.97072,6.03331,5.98971,
First Transpose (Finished All2All),799.466,802.161,811.595,815.794,814.847,798.623,796.394,797.362,811.111,811.93,795.06,805.165,802.649,810.936,813.67,812.153,809.451,802.734,808.014,815.403,814.012,805.503,797.543,796.891,809.986,811.133,803.889,808.214,809.843,812.628,805.797,812.147,806.813,802.947,809.831,814.941,814.537,808.572,797.454,797.335,805.301,810.229,803.898,808.868,790.176,813.756,786.208,812.199,
First Transpose (Unpacking),799.467,802.162,811.596,815.795,814.848,798.623,796.395,797.363,811.112,811.931,795.061,805.166,802.649,810.936,813.672,812.154,809.452,802.735,808.015,815.403,814.013,805.503,797.545,796.893,809.987,811.134,803.89,808.215,809.844,812.629,805.798,812.148,806.814,802.948,809.832,814.942,814.538,808.573,797.455,797.336,805.302,810.23,803.899,808.869,790.177,813.756,786.209,812.199,
First Transpose (Send Complete),845.511,857.277,866.442,870.613,869.581,853.548,851.171,852.3,866.1,866.975,849.949,860.019,857.441,865.734,868.492,866.86,855.524,857.639,862.998,870.341,869.097,860.404,852.413,851.709,864.736,866.09,858.618,863.021,864.464,867.649,860.545,866.97,852.693,857.786,864.779,869.845,869.463,863.404,852.343,852.019,860.054,865.289,858.69,863.673,844.985,868.606,841.158,867.281,
1D FFT Y-Direction,845.51,857.276,866.441,870.612,869.58,853.548,851.171,852.3,866.099,866.975,849.948,860.018,857.44,865.733,868.492,866.86,855.523,857.638,862.997,870.34,869.096,860.403,852.412,851.708,864.735,866.089,858.618,863.02,864.463,867.649,860.544,866.969,852.693,857.786,864.778,869.844,869.463,863.404,852.342,852.019,860.054,865.288,858.689,863.672,844.984,868.605,841.157,867.281,
Second Transpose (First Send),845.774,857.537,866.687,870.879,869.827,853.792,851.416,852.547,866.377,867.235,850.2,860.267,857.707,865.978,868.736,867.107,855.79,857.902,863.244,870.59,869.345,860.648,852.658,851.977,864.977,866.35,858.86,863.264,864.737,867.9,860.787,867.234,852.956,858.047,865.024,870.109,869.714,863.647,852.608,852.263,860.301,865.552,858.935,863.919,845.225,868.849,841.4,867.531,
Second Transpose (Packing),849.332,860.87,870.028,874.347,873.187,857.136,854.924,855.998,869.796,870.575,853.578,863.622,861.139,869.335,872.105,870.617,859.365,861.232,866.779,873.956,872.711,864.199,856.034,855.343,868.331,869.709,862.314,866.616,868.19,871.269,864.281,870.713,856.518,861.382,868.37,873.608,873.104,867.144,856.139,855.748,863.678,869.191,862.277,867.282,848.564,872.412,844.742,871.128,
Second Transpose (Start Local Transpose),849.332,860.87,870.028,874.348,873.188,857.137,854.925,855.999,869.798,870.576,853.579,863.623,861.14,869.335,872.106,870.618,859.365,861.232,866.78,873.956,872.711,864.199,856.035,855.344,868.332,869.71,862.314,866.616,868.191,871.269,864.281,870.713,856.518,861.383,868.37,873.608,873.105,867.145,856.14,855.748,863.678,869.192,862.278,867.282,848.564,872.412,844.743,871.128,
Second Transpose (Start Receive),849.337,860.875,870.033,874.354,873.193,857.141,854.929,856.004,869.803,870.584,853.584,863.627,861.144,869.34,872.112,870.623,859.37,861.238,866.785,873.961,872.716,864.204,856.04,855.348,868.336,869.715,862.319,866.621,868.197,871.276,864.286,870.718,856.523,861.387,868.376,873.613,873.112,867.149,856.145,855.753,863.683,869.197,862.282,867.287,848.569,872.417,844.748,871.133,
Second Transpose (First Receive),1080.32,1081.72,1079.35,1204.47,1203.31,1083.07,1075.87,1192.17,1243.88,1270.48,1123.49,1176.92,1120.19,1168.79,1167.04,1276.19,1201.86,1315.21,1213.28,1218.04,1299.86,1215.01,1219.43,1201.6,1169.1,1168.58,1139.21,993.233,1162.38,1166.42,1150.07,1155.01,1149.24,1146.09,1144.41,1146.66,1275.13,1148.28,1145.45,1138.8,1080.08,1284.69,1295.78,1341.12,1212.26,1301.32,1089.15,1340.83,
Second Transpose (Finished Receive),1389.1,1389.55,1387.83,1388.4,1393.21,1384.59,1386.26,1387.27,1405.46,1404.76,1390.64,1403.67,1398.91,1405.43,1401.97,1402.26,1408,1414.97,1413.72,1414.94,1412.77,1414.41,1402.17,1403.55,1395.7,1397.55,1387.97,1394.31,1394.66,1397.66,1390.04,1392.5,1387.26,1388.84,1391.36,1391.89,1392.72,1390.82,1381.69,1381.57,1449.04,1401.41,1396.41,1415.77,1387.47,1416.39,1387.03,1415.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
