,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),501.548,498.138,497.07,496.704,503.975,502.715,502.068,503.666,501.455,498.203,497.052,496.883,504.143,503.644,502.084,503.652,501.393,498.205,497.018,496.843,504.171,503.641,501.985,503.492,501.489,498.181,496.873,496.901,504.134,503.657,502.096,503.489,500.962,497.483,496.934,496.82,504.031,503.06,501.769,502.902,501.166,497.532,496.163,495.783,503.767,503.593,501.599,501.874,
First Transpose (Unpacking),501.548,498.139,497.071,496.704,503.976,502.715,502.068,503.667,501.456,498.204,497.052,496.883,504.145,503.646,502.086,503.653,501.394,498.207,497.019,496.843,504.171,503.642,501.985,503.493,501.49,498.182,496.873,496.902,504.135,503.658,502.097,503.489,500.963,497.484,496.935,496.821,504.032,503.061,501.77,502.903,501.168,497.533,496.164,495.783,503.767,503.594,501.6,501.875,
First Transpose (Send Complete),502.838,499.29,498.202,497.932,505.137,503.887,503.243,504.834,502.76,499.369,498.183,498.034,505.384,504.793,503.347,504.833,502.725,499.376,498.208,498.01,505.35,504.779,503.13,504.641,502.815,499.337,498.039,498.048,505.318,504.791,503.236,504.637,502.308,498.645,498.128,498.004,505.229,504.261,502.966,504.111,502.48,498.722,497.45,496.951,504.967,504.771,502.797,503.155,
1D FFT Y-Direction,502.838,499.289,498.202,497.931,505.136,503.887,503.243,504.834,502.759,499.369,498.182,498.033,505.384,504.793,503.347,504.832,502.724,499.375,498.207,498.01,505.349,504.778,503.129,504.641,502.815,499.336,498.039,498.048,505.318,504.79,503.236,504.636,502.308,498.645,498.128,498.003,505.229,504.261,502.966,504.11,502.48,498.722,497.45,496.951,504.967,504.77,502.797,503.154,
Second Transpose (First Send),502.973,499.421,498.334,498.065,505.268,504.018,503.374,504.97,502.894,499.507,498.316,498.166,505.518,504.927,503.484,504.976,502.861,499.523,498.341,498.142,505.495,504.91,503.262,504.775,502.949,499.469,498.172,498.181,505.45,504.923,503.367,504.768,502.444,498.776,498.26,498.135,505.362,504.393,503.098,504.246,502.614,498.853,497.583,497.083,505.098,504.901,502.928,503.286,
Second Transpose (Packing),503.751,500.189,499.105,498.835,506.045,504.788,504.146,505.747,503.671,500.281,499.091,498.944,506.301,505.703,504.262,505.789,503.638,500.325,499.115,498.914,506.305,505.684,504.036,505.563,503.739,500.242,498.944,498.952,506.228,505.696,504.143,505.546,503.219,499.545,499.03,498.903,506.139,505.163,503.867,505.027,503.389,499.617,498.349,497.849,505.868,505.669,503.701,504.053,
Second Transpose (Start Local Transpose),503.751,500.19,499.105,498.835,506.046,504.789,504.147,505.748,503.671,500.281,499.091,498.944,506.302,505.703,504.263,505.79,503.638,500.326,499.115,498.915,506.306,505.685,504.036,505.563,503.74,500.242,498.944,498.952,506.229,505.696,504.144,505.546,503.22,499.545,499.031,498.903,506.139,505.164,503.867,505.028,503.39,499.618,498.35,497.849,505.868,505.67,503.702,504.054,
Second Transpose (Start Receive),503.755,500.194,499.11,498.84,506.05,504.796,504.151,505.752,503.676,500.286,499.096,498.948,506.306,505.709,504.268,505.794,503.643,500.331,499.12,498.919,506.311,505.689,504.04,505.569,503.744,500.247,498.948,498.956,506.233,505.701,504.149,505.551,503.225,499.55,499.035,498.908,506.143,505.169,503.872,505.033,503.394,499.622,498.355,497.853,505.873,505.674,503.706,504.058,
Second Transpose (First Receive),630.397,629.677,627.317,626.669,634.542,634.543,633.624,633.463,622.545,620.472,620.114,619.889,623.019,623.019,621.738,622.643,623.049,621.646,620.745,620.645,623.382,623.757,621.535,622.714,621.815,622.108,618.66,619.072,622.221,622.221,620.11,621.671,620.18,616.988,618.171,618.472,619.952,619.282,620.163,622.253,623.922,619.856,622.155,621.407,627.512,627.52,626.834,626.765,
Second Transpose (Finished Receive),630.398,629.679,627.317,626.67,634.542,634.544,633.624,633.463,622.545,620.473,620.116,619.89,623.019,623.019,621.739,622.643,623.05,621.647,620.745,620.645,623.383,623.757,621.535,622.714,621.816,622.108,618.661,619.073,622.221,622.221,620.11,621.672,620.18,616.988,618.172,618.473,619.952,619.283,620.164,622.254,623.922,619.857,622.155,621.408,627.513,627.521,626.835,626.765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),630.404,629.688,627.323,626.673,634.545,634.549,633.629,633.468,622.549,620.476,620.119,619.893,623.023,623.023,621.743,622.648,623.053,621.652,620.749,620.649,623.387,623.767,621.539,622.719,621.82,622.135,618.664,619.076,622.224,622.224,620.113,621.683,620.184,616.993,618.176,618.477,619.956,619.286,620.168,622.258,623.926,619.862,622.16,621.414,627.516,627.525,626.839,626.769,
1D FFT X-Direction,1.30907,1.14185,1.14711,1.1387,1.12567,1.15235,1.1432,1.14344,1.28845,1.13661,1.126,1.13205,1.15301,1.14482,1.14649,1.15094,1.29332,1.15633,1.13521,1.15945,1.10792,1.12365,1.13326,1.14097,1.27975,1.1535,1.15476,1.16986,1.09764,1.12146,1.143,1.15706,1.3095,1.183,1.16801,1.16788,1.18041,1.19673,1.18748,1.17182,1.30386,1.18746,1.17882,1.17152,1.16727,1.18597,1.17843,1.16977,
Run complete,632.405,631.708,629.329,628.677,636.541,636.555,635.628,635.474,624.555,622.477,622.116,621.895,625.033,625.025,623.759,624.661,625.051,623.66,622.745,622.647,625.407,625.796,623.539,624.723,623.82,624.164,620.668,621.075,624.231,624.226,622.114,623.704,622.251,619.025,620.206,620.505,621.985,621.32,622.205,624.281,625.954,621.892,624.204,623.443,629.551,629.552,628.866,628.801,

init,1611.2,1600.53,1601.49,1594.74,1585.09,1593.91,1592.48,1590.59,1603.71,1613.81,1583.41,1611.69,1598.24,1613.64,1600.21,1598.23,1616.25,1618.35,1623.99,1615.95,1595.69,1593.13,1581.38,1590.25,1606.65,1612.8,1612.65,1621.98,1580.61,1584.95,1590.74,1587.1,1618.86,1627.79,1621.07,1615.71,1587.62,1591.69,1599.32,1575.15,1626.15,1621.23,1625.69,1626.44,1580.95,1590.61,1597.98,1592.27,
1D FFT Z-Direction,632.935,627.983,629.448,627.231,636.341,635.966,635.149,635.455,624.723,619.363,623.111,620.893,624.924,624.921,624.274,624.594,623.595,619.376,620.214,620.448,623.853,623.849,622.16,622.118,622.739,617.484,622.383,621.03,624.277,624.275,624.279,623.091,623.701,618.558,624.759,624.106,625.541,625.533,625.104,624.31,625.975,620.49,625.341,623.732,630.362,630.627,627.997,630.007,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.33463,1.13346,1.14068,1.12193,1.13692,1.11738,1.14921,1.13752,1.28729,1.14496,1.12778,1.15153,1.10457,1.15225,1.14911,1.13546,1.30583,1.15194,1.20036,1.22444,1.15028,1.15048,1.17922,1.139,1.30858,1.15034,1.14209,1.14435,1.14415,1.13538,1.15432,1.14894,1.29889,1.17801,1.1904,1.17112,1.16081,1.18708,1.18323,1.16852,1.32587,1.17119,1.20696,1.1759,1.18455,1.17682,1.18283,1.18737,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.33489,1.13373,1.14094,1.12219,1.13728,1.1176,1.14951,1.13776,1.28764,1.14528,1.12812,1.15184,1.1048,1.15262,1.14943,1.13581,1.30609,1.15224,1.20064,1.22563,1.15053,1.15071,1.17997,1.13922,1.30886,1.15102,1.14233,1.14457,1.14476,1.13562,1.15459,1.14917,1.29912,1.1783,1.1907,1.17138,1.16104,1.1873,1.18348,1.16876,1.3261,1.17141,1.20722,1.17613,1.18478,1.17708,1.18308,1.18759,
First Transpose (Finished All2All),501.828,496.985,498.637,495.985,504.375,503.801,501.607,501.313,501.882,496.985,498.538,495.962,504.362,503.791,501.581,501.295,501.89,496.951,496.23,495.891,504.291,503.741,501.562,501.039,501.905,497.002,498.524,495.861,504.321,503.722,501.533,500.824,501.004,496.537,497.711,494.464,503.861,503.055,501,499.567,500.841,496.74,498.152,495.58,503.847,502.817,501.378,500.317,
First Transpose (Unpacking),501.829,496.985,498.638,495.986,504.376,503.801,501.608,501.314,501.883,496.986,498.538,495.963,504.363,503.792,501.582,501.296,501.892,496.952,496.23,495.892,504.292,503.742,501.563,501.041,501.906,497.003,498.524,495.862,504.322,503.722,501.534,500.825,501.005,496.537,497.712,494.464,503.862,503.056,501,499.568,500.842,496.74,498.153,495.581,503.848,502.819,501.378,500.317,
First Transpose (Send Complete),503.13,498.136,499.809,497.151,505.526,504.977,502.772,502.573,503.201,498.147,499.669,497.107,505.502,504.926,502.728,502.437,503.188,498.102,497.384,497.043,505.437,504.895,502.715,502.197,503.211,498.179,499.668,496.997,505.489,504.88,502.682,502.005,502.334,497.742,498.91,495.616,505.046,504.249,502.187,500.772,502.157,497.964,499.331,496.756,505.057,504.022,502.559,501.503,
1D FFT Y-Direction,503.13,498.135,499.808,497.15,505.525,504.977,502.772,502.573,503.201,498.147,499.669,497.107,505.501,504.925,502.728,502.437,503.187,498.102,497.383,497.043,505.437,504.895,502.715,502.197,503.211,498.179,499.667,496.996,505.489,504.879,502.682,502.005,502.333,497.742,498.91,495.616,505.045,504.248,502.186,500.772,502.157,497.964,499.331,496.755,505.056,504.022,502.559,501.502,
Second Transpose (First Send),503.266,498.268,499.944,497.281,505.657,505.111,502.904,502.706,503.336,498.28,499.802,497.238,505.633,505.061,502.864,502.569,503.325,498.235,497.532,497.189,505.573,505.03,502.86,502.331,503.348,498.324,499.802,497.13,505.621,505.014,502.813,502.141,502.467,497.873,499.045,495.748,505.178,504.381,502.318,500.909,502.291,498.096,499.463,496.886,505.186,504.156,502.691,501.633,
Second Transpose (Packing),504.051,499.037,500.72,498.054,506.437,505.881,503.678,503.481,504.115,499.052,500.577,498.011,506.411,505.84,503.644,503.343,504.107,499.002,498.341,497.999,506.356,505.809,503.668,503.107,504.127,499.122,500.578,497.902,506.399,505.786,503.587,502.912,503.242,498.642,499.816,496.516,505.953,505.15,503.088,501.682,503.065,498.873,500.25,497.653,505.964,504.926,503.463,502.4,
Second Transpose (Start Local Transpose),504.052,499.038,500.721,498.054,506.438,505.882,503.678,503.482,504.116,499.052,500.577,498.011,506.412,505.841,503.644,503.343,504.108,499.003,498.341,497.999,506.357,505.809,503.67,503.108,504.127,499.123,500.578,497.902,506.4,505.787,503.588,502.913,503.242,498.643,499.817,496.516,505.953,505.151,503.089,501.682,503.065,498.873,500.25,497.653,505.965,504.926,503.463,502.401,
Second Transpose (Start Receive),504.056,499.042,500.725,498.058,506.442,505.887,503.683,503.486,504.12,499.057,500.581,498.016,506.416,505.845,503.65,503.347,504.112,499.007,498.346,498.004,506.362,505.813,503.675,503.112,504.132,499.127,500.583,497.906,506.405,505.791,503.592,502.917,503.246,498.647,499.821,496.52,505.958,505.156,503.093,501.687,503.069,498.877,500.255,497.658,505.969,504.93,503.467,502.405,
Second Transpose (First Receive),630.929,625.973,627.44,625.225,634.344,633.958,633.147,633.442,622.718,617.355,621.109,618.891,622.921,622.921,622.26,622.589,621.578,617.377,618.19,618.43,621.85,621.847,620.139,620.104,620.739,615.482,620.383,619.03,622.274,622.275,622.264,621.089,621.67,616.526,622.724,622.074,623.508,623.499,623.071,622.278,623.934,618.462,623.307,621.699,628.322,628.592,625.972,627.927,
Second Transpose (Finished Receive),630.93,625.974,627.44,625.226,634.344,633.959,633.149,633.443,622.719,617.356,621.109,618.891,622.922,622.922,622.26,622.589,621.579,617.377,618.191,618.431,621.85,621.847,620.14,620.104,620.74,615.482,620.383,619.031,622.275,622.275,622.265,621.089,621.671,616.527,622.724,622.074,623.509,623.499,623.072,622.279,623.934,618.463,623.308,621.699,628.323,628.593,625.973,627.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),630.934,625.979,627.447,625.231,634.349,633.964,633.153,633.448,622.723,617.36,621.113,618.895,622.926,622.927,622.264,622.595,621.583,617.382,618.196,618.435,621.854,621.852,620.145,620.109,620.743,615.486,620.386,619.034,622.279,622.278,622.274,621.093,621.675,616.531,622.728,622.078,623.513,623.502,623.075,622.285,623.938,618.466,623.311,621.703,628.328,628.597,625.976,627.955,
1D FFT X-Direction,1.334,1.13295,1.14022,1.12148,1.13641,1.11695,1.14874,1.13713,1.28678,1.14445,1.12716,1.15106,1.10413,1.15174,1.14859,1.13495,1.30528,1.15145,1.19782,1.22176,1.14983,1.15002,1.17671,1.13857,1.30812,1.14981,1.14148,1.14389,1.14358,1.13495,1.15393,1.14854,1.29848,1.17745,1.18996,1.17062,1.16038,1.18651,1.18276,1.168,1.32542,1.17076,1.20648,1.17544,1.18416,1.17638,1.18231,1.18699,
Run complete,632.937,627.984,629.45,627.232,636.345,635.97,635.151,635.456,624.828,619.364,623.112,620.895,625.035,625.031,624.276,624.595,623.598,619.377,620.216,620.449,623.858,623.853,622.161,622.119,622.74,617.485,622.385,621.031,624.41,624.403,624.281,623.093,623.704,618.559,624.761,624.107,625.543,625.538,625.106,624.312,625.978,620.491,625.342,623.733,630.365,630.63,627.998,630.009,

init,1611.2,1600.53,1601.49,1594.74,1585.09,1593.91,1592.48,1590.59,1603.71,1613.81,1583.41,1611.69,1598.24,1613.64,1600.21,1598.23,1616.25,1618.35,1623.99,1615.95,1595.69,1593.13,1581.38,1590.25,1606.65,1612.8,1612.65,1621.98,1580.61,1584.95,1590.74,1587.1,1618.86,1627.79,1621.07,1615.71,1587.62,1591.69,1599.32,1575.15,1626.15,1621.23,1625.69,1626.44,1580.95,1590.61,1597.98,1592.27,
1D FFT Z-Direction,630.918,625.916,627.589,629.921,635.959,636.33,635.348,635.001,624.096,619.162,619.751,622.04,625.379,625.264,624.721,627.29,623.187,618.845,618.449,621.667,623.232,623.598,622.354,622.06,623.384,618.744,616.838,619.88,624.056,624.056,623.86,623.286,621.699,617.234,620.241,622.451,622.476,622.529,622.512,622.493,625.595,619.65,621.729,623.351,630.557,630.984,630.697,630.05,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30538,1.14904,1.12456,1.15177,1.13874,1.13675,1.13733,1.13904,1.28991,1.13525,1.13897,1.13953,1.11955,1.16598,1.13543,1.14461,1.30064,1.148,1.15128,1.17362,1.16134,1.15289,1.13433,1.13541,1.27093,1.14639,1.13553,1.14626,1.12962,1.11706,1.14702,1.14896,1.27842,1.18206,1.27986,1.16984,1.17968,1.16981,1.14551,1.18772,1.2845,1.17883,1.18988,1.23407,1.17892,1.17508,1.18327,1.20297,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30594,1.14929,1.1248,1.15201,1.13905,1.13699,1.13758,1.13933,1.29017,1.13556,1.13921,1.13982,1.1198,1.16641,1.13565,1.14491,1.30102,1.14831,1.15152,1.17396,1.16159,1.15325,1.13463,1.13567,1.27134,1.14674,1.13579,1.14651,1.12989,1.11732,1.14728,1.14948,1.27867,1.18239,1.28022,1.17009,1.17999,1.17004,1.14573,1.18795,1.28477,1.17905,1.19012,1.23439,1.17917,1.17532,1.18348,1.2032,
First Transpose (Finished All2All),501.561,496.738,496.317,499.247,504.269,504.356,502.497,501.994,501.731,496.716,496.272,498.493,504.25,504.341,502.523,501.968,501.579,496.625,496.308,499.212,504.13,504.337,502.464,501.742,501.775,496.726,496.296,499.32,504.201,504.312,502.553,501.755,500.955,496.436,495.176,498.617,503.752,504.104,500.911,501.812,500.948,496.478,495.36,498.304,503.077,503.624,501.876,501.357,
First Transpose (Unpacking),501.561,496.739,496.317,499.248,504.269,504.357,502.498,501.995,501.732,496.716,496.273,498.495,504.25,504.341,502.523,501.968,501.58,496.626,496.309,499.213,504.13,504.338,502.464,501.743,501.775,496.727,496.296,499.321,504.201,504.313,502.553,501.756,500.956,496.437,495.176,498.618,503.752,504.104,500.911,501.814,500.949,496.479,495.361,498.305,503.077,503.625,501.877,501.358,
First Transpose (Send Complete),502.891,497.898,497.439,500.369,505.41,505.507,503.649,503.136,503.033,497.859,497.408,499.645,505.39,505.566,503.678,503.207,502.882,497.803,497.436,500.438,505.287,505.494,503.604,502.891,503.106,497.864,497.5,500.458,505.348,505.446,503.725,502.914,502.261,497.662,496.398,499.772,504.919,505.278,502.105,503.016,502.262,497.654,496.58,499.483,504.289,504.813,503.068,502.552,
1D FFT Y-Direction,502.891,497.898,497.439,500.368,505.409,505.507,503.648,503.136,503.032,497.858,497.408,499.644,505.39,505.566,503.677,503.206,502.881,497.802,497.436,500.437,505.286,505.494,503.603,502.89,503.106,497.864,497.499,500.457,505.347,505.446,503.725,502.914,502.26,497.662,496.397,499.772,504.918,505.277,502.104,503.016,502.262,497.654,496.58,499.482,504.288,504.813,503.067,502.551,
Second Transpose (First Send),503.026,498.032,497.572,500.501,505.542,505.637,503.78,503.269,503.166,497.991,497.541,499.781,505.523,505.7,503.811,503.339,503.016,497.935,497.569,500.57,505.425,505.627,503.738,503.023,503.241,497.997,497.633,500.591,505.479,505.579,503.858,503.048,502.393,497.81,496.53,499.903,505.051,505.41,502.237,503.149,502.397,497.785,496.712,499.627,504.42,504.949,503.199,502.693,
Second Transpose (Packing),503.805,498.802,498.351,501.272,506.313,506.411,504.555,504.04,503.944,498.769,498.32,500.556,506.308,506.476,504.611,504.112,503.795,498.714,498.34,501.346,506.204,506.404,504.513,503.795,504.021,498.769,498.405,501.363,506.254,506.363,504.634,503.822,503.165,498.618,497.297,500.672,505.825,506.187,503.004,503.931,503.169,498.551,497.481,500.431,505.191,505.724,503.971,503.489,
Second Transpose (Start Local Transpose),503.805,498.802,498.351,501.273,506.313,506.411,504.555,504.041,503.945,498.769,498.32,500.557,506.309,506.476,504.611,504.113,503.795,498.715,498.341,501.347,506.204,506.404,504.513,503.795,504.022,498.77,498.405,501.363,506.254,506.363,504.635,503.822,503.165,498.619,497.297,500.672,505.825,506.187,503.005,503.931,503.169,498.552,497.482,500.432,505.192,505.724,503.971,503.49,
Second Transpose (Start Receive),503.809,498.806,498.356,501.277,506.318,506.417,504.559,504.045,503.95,498.774,498.324,500.561,506.313,506.48,504.617,504.117,503.799,498.72,498.345,501.351,506.208,506.409,504.517,503.799,504.026,498.774,498.41,501.367,506.258,506.368,504.64,503.828,503.17,498.623,497.302,500.676,505.83,506.192,503.009,503.936,503.173,498.557,497.486,500.436,505.197,505.729,503.976,503.495,
Second Transpose (First Receive),628.91,623.908,625.582,627.922,633.96,634.323,633.346,633.005,622.093,617.154,617.751,620.025,623.38,623.254,622.719,625.282,621.182,616.844,616.442,619.657,621.228,621.594,620.351,620.055,621.382,616.74,614.826,617.878,622.056,622.056,621.857,621.287,619.674,615.191,618.198,620.423,620.444,620.497,620.482,620.464,623.564,617.619,619.696,621.305,628.522,628.953,628.67,628.021,
Second Transpose (Finished Receive),628.91,623.909,625.582,627.922,633.961,634.324,633.346,633.005,622.093,617.155,617.752,620.025,623.38,623.254,622.719,625.282,621.182,616.845,616.443,619.658,621.228,621.595,620.351,620.056,621.382,616.741,614.827,617.879,622.057,622.056,621.858,621.288,619.675,615.191,618.199,620.423,620.444,620.497,620.482,620.464,623.565,617.619,619.696,621.306,628.522,628.953,628.67,628.021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),628.916,623.916,625.587,627.926,633.964,634.327,633.351,633.009,622.098,617.159,617.756,620.031,623.384,623.258,622.723,625.286,621.186,616.85,616.447,619.662,621.232,621.599,620.355,620.06,621.386,616.746,614.83,617.882,622.059,622.059,621.861,621.291,619.678,615.195,618.203,620.427,620.447,620.502,620.486,620.468,623.57,617.623,619.7,621.309,628.526,628.956,628.674,628.025,
1D FFT X-Direction,1.30465,1.14858,1.12398,1.15099,1.13822,1.13629,1.13692,1.1386,1.28913,1.13471,1.1384,1.13884,1.11894,1.16548,1.13484,1.1441,1.29996,1.14736,1.15053,1.17304,1.16079,1.15239,1.13351,1.13473,1.27027,1.14571,1.13453,1.14572,1.12908,1.11658,1.14643,1.14837,1.27797,1.18153,1.27927,1.16941,1.17922,1.1694,1.14508,1.18723,1.28404,1.17838,1.18934,1.23085,1.17846,1.1746,1.18277,1.20252,
Run complete,630.919,625.917,627.591,629.922,635.962,636.333,635.351,635.002,624.097,619.163,619.752,622.041,625.383,625.289,624.725,627.291,623.188,618.846,618.45,621.668,623.236,623.601,622.358,622.061,623.385,618.745,616.839,619.881,624.061,624.06,623.864,623.287,621.702,617.235,620.242,622.452,622.478,622.532,622.513,622.494,625.598,619.652,621.73,623.353,630.56,630.986,630.699,630.051,

init,1611.2,1600.53,1601.49,1594.74,1585.09,1593.91,1592.48,1590.59,1603.71,1613.81,1583.41,1611.69,1598.24,1613.64,1600.21,1598.23,1616.25,1618.35,1623.99,1615.95,1595.69,1593.13,1581.38,1590.25,1606.65,1612.8,1612.65,1621.98,1580.61,1584.95,1590.74,1587.1,1618.86,1627.79,1621.07,1615.71,1587.62,1591.69,1599.32,1575.15,1626.15,1621.23,1625.69,1626.44,1580.95,1590.61,1597.98,1592.27,
1D FFT Z-Direction,629.754,626.7,627.396,626.647,635.718,635.982,636.087,635.978,624.552,621.067,623.256,623.116,624.709,624.708,623.814,623.253,623.563,620.607,622.039,621.673,623.623,623.671,622.496,622.421,625.014,623.182,623.161,622.889,625.248,625.247,623.535,623.479,622.351,619.978,621.108,620.888,624.425,622.641,622.134,621.679,625.586,620.696,623.618,622.321,629.009,630.323,632.407,629.786,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29975,1.13204,1.14507,1.13914,1.1459,1.16896,1.13968,1.09812,1.31563,1.17547,1.11989,1.15127,1.12675,1.14664,1.12485,1.1303,1.30994,1.15086,1.14844,1.16712,1.15287,1.17326,1.12683,1.14225,1.29602,1.1614,1.16631,1.15277,1.14542,1.13322,1.13133,1.12331,1.31376,1.17851,1.1577,1.17641,1.18422,1.18527,1.1541,1.16774,1.30766,1.1652,1.17408,1.16969,1.17211,1.17636,1.18512,1.16546,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30001,1.13227,1.14531,1.13941,1.14614,1.16923,1.13992,1.09847,1.31595,1.17576,1.1202,1.15152,1.12704,1.14713,1.12508,1.13057,1.3102,1.15115,1.14867,1.16738,1.1531,1.17348,1.12713,1.14249,1.29627,1.1617,1.16654,1.15301,1.14569,1.13344,1.13155,1.12357,1.31397,1.17885,1.15805,1.17665,1.18444,1.18549,1.15428,1.16795,1.30792,1.16544,1.17436,1.16992,1.17233,1.17659,1.18534,1.1657,
First Transpose (Finished All2All),503.148,498.609,498.942,495.354,504.389,504.013,502.037,501.616,503.302,498.631,498.976,495.338,504.489,504.001,502.067,501.605,503.338,498.558,498.989,495.314,504.427,503.974,502.087,501.437,503.261,498.642,498.876,495.348,504.505,503.926,502.063,501.416,502.58,498.188,497.714,495.099,504.271,503.191,501.454,500.962,502.719,497.8,498.481,494.719,503.376,503.788,501.096,500.802,
First Transpose (Unpacking),503.149,498.61,498.943,495.354,504.389,504.014,502.038,501.616,503.303,498.632,498.977,495.339,504.489,504.001,502.068,501.606,503.339,498.561,498.989,495.314,504.429,503.975,502.087,501.438,503.262,498.643,498.876,495.348,504.506,503.926,502.064,501.417,502.581,498.189,497.715,495.1,504.271,503.192,501.455,500.963,502.72,497.8,498.482,494.72,503.377,503.789,501.097,500.803,
First Transpose (Send Complete),504.467,499.733,500.1,496.512,505.514,505.168,503.183,502.797,504.661,499.787,500.145,496.495,505.625,505.152,503.227,502.761,504.654,499.705,500.154,496.487,505.607,505.109,503.233,502.608,504.601,499.787,500.044,496.506,505.654,505.056,503.204,502.595,503.876,499.398,498.917,496.282,505.471,504.395,502.635,502.133,504.037,498.989,499.657,495.888,504.574,504.972,502.282,502.007,
