,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1573.25,1573.33,1566.01,1584.4,1541.97,1570.58,1525.08,1565.64,1580.77,1573.56,1585.39,1566.45,1544.56,1548.7,1562.98,1518.72,1572.38,1580.12,1569.44,1573.84,1541.38,1551.74,1522.09,1530.29,1570.62,1571.22,1567.11,1573.8,1542.67,1551.75,1542.36,1549.07,1580.58,1569.52,1568.65,1572.3,1556.18,1549.67,1551.06,1534.11,1576.16,1572.43,1579.94,1560.56,1542.53,1548.2,1540.57,1536.38,1570.62,1561.66,1576.41,1558.38,1534.06,1542.12,1568.32,1571.23,1576.27,1580.29,1580.72,1576.47,1557.89,1529.29,1544.73,1560.19,
1D FFT Z-Direction,393.458,390.672,397.774,397.775,391.487,392.492,392.313,391.998,398.014,396.709,402.254,399.315,394.849,394.107,392.527,391.556,393.746,392.906,392.104,391.827,392.58,391.08,398.036,393.533,398.3,397.959,402.519,398.272,395.579,395.156,395.754,395.423,394.982,394.327,399.78,399.903,393.592,392.927,393.27,394.104,391.438,391.344,395.66,391.231,390.114,390.697,389.116,387.519,394.557,394.716,394.118,398.843,391.956,390.668,392.75,388.511,391.893,391.855,396.12,391.77,391.49,391.263,388.052,388.814,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.16,2.9696,2.95112,2.93994,2.95452,2.9409,2.95826,2.95038,3.12283,2.93864,2.96866,2.92414,2.92581,2.9528,2.94891,2.92599,3.11013,2.94726,2.92971,2.95765,2.93335,2.94559,2.94213,2.96803,3.08546,2.96239,2.98789,2.95721,2.9539,2.93553,2.95446,2.96371,3.14626,2.95643,2.93594,2.95497,2.95104,2.93347,2.94429,2.95961,3.16822,2.94913,2.95613,2.94808,2.9619,2.95222,2.91689,2.96043,3.12607,2.94692,2.98727,2.96789,2.92375,2.95074,2.94232,2.92207,3.13143,2.95783,2.94713,2.95861,2.93502,2.9344,2.95122,2.91961,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.501,207.044,206.29,205.934,207.77,207.495,206.004,204.99,208.456,207.027,206.714,206.01,207.815,207.6,205.965,205.063,208.708,207.176,206.738,205.909,207.814,207.536,206.327,205.452,208.26,207.193,206.729,206.11,207.798,207.445,205.684,205.76,208.441,207.136,206.548,206.046,207.788,207.554,205.807,205.449,208.588,206.505,206.56,205.628,207.673,207.562,205.769,205.427,208.387,207.15,206.715,205.779,207.728,207.577,206.308,206.033,208.333,207.112,206.426,205.976,207.788,207.614,205.445,206.048,
First Transpose (Send Complete),210.492,208.777,208.021,207.658,209.553,209.235,207.761,206.749,210.414,208.777,208.476,207.751,209.575,209.341,207.705,206.83,210.675,208.943,208.455,207.656,209.542,209.28,208.083,207.204,210.257,208.966,208.503,207.847,209.527,209.22,207.495,207.496,210.421,208.926,208.296,207.806,209.578,209.355,207.546,207.166,210.559,208.25,208.328,207.389,209.436,209.345,207.507,207.203,210.369,208.9,208.442,207.56,209.468,209.327,208.023,207.781,210.311,208.859,208.147,207.698,209.52,209.371,207.185,207.769,
1D FFT Y-Direction,210.492,208.776,208.02,207.658,209.552,209.235,207.76,206.748,210.414,208.776,208.476,207.751,209.575,209.341,207.705,206.83,210.675,208.942,208.454,207.656,209.542,209.279,208.083,207.204,210.257,208.965,208.503,207.847,209.527,209.219,207.495,207.495,210.421,208.925,208.296,207.806,209.578,209.355,207.546,207.166,210.559,208.249,208.327,207.389,209.435,209.345,207.507,207.203,210.368,208.9,208.442,207.559,209.467,209.326,208.023,207.78,210.311,208.858,208.147,207.698,209.52,209.37,207.185,207.769,
Second Transpose (First Send),210.685,208.968,208.211,207.849,209.743,209.428,207.955,206.94,210.607,208.967,208.668,207.942,209.768,209.531,207.896,207.022,210.871,209.134,208.646,207.848,209.734,209.471,208.275,207.397,210.45,209.157,208.694,208.037,209.718,209.41,207.686,207.686,210.614,209.115,208.487,207.997,209.769,209.546,207.738,207.361,210.753,208.442,208.519,207.58,209.629,209.538,207.699,207.394,210.56,209.092,208.635,207.752,209.658,209.518,208.214,207.973,210.503,209.049,208.338,207.889,209.714,209.563,207.378,207.961,
Second Transpose (Packing),211.82,210.092,209.333,208.969,210.872,210.556,209.077,208.06,211.74,210.086,209.793,209.059,210.888,210.654,209.015,208.138,212.009,210.259,209.768,208.973,210.858,210.595,209.4,208.522,211.584,210.284,209.819,209.161,210.84,210.537,208.808,208.808,211.751,210.235,209.607,209.122,210.894,210.671,208.863,208.491,211.884,209.565,209.643,208.705,210.756,210.668,208.823,208.516,211.701,210.211,209.76,208.878,210.782,210.642,209.335,209.097,211.639,210.183,209.462,209.014,210.837,210.69,208.503,209.082,
Second Transpose (Start Local Transpose),211.821,210.093,209.333,208.969,210.873,210.556,209.078,208.061,211.741,210.087,209.793,209.059,210.889,210.655,209.016,208.138,212.01,210.259,209.768,208.974,210.859,210.595,209.401,208.522,211.585,210.284,209.819,209.162,210.841,210.537,208.808,208.808,211.751,210.236,209.608,209.122,210.894,210.672,208.863,208.492,211.884,209.566,209.644,208.706,210.757,210.668,208.823,208.517,211.701,210.211,209.76,208.879,210.783,210.642,209.335,209.098,211.639,210.183,209.463,209.014,210.837,210.69,208.504,209.082,
Second Transpose (Start Receive),211.824,210.097,209.354,208.99,210.879,210.561,209.082,208.065,211.763,210.109,209.798,209.063,210.894,210.661,209.019,208.143,212.014,210.264,209.772,208.978,210.87,210.599,209.405,208.526,211.606,210.289,209.824,209.166,210.864,210.562,208.812,208.812,211.756,210.24,209.63,209.126,210.898,210.676,208.883,208.497,211.889,209.586,209.665,208.71,210.761,210.674,208.843,208.521,211.705,210.215,209.764,208.883,210.787,210.663,209.34,209.102,211.644,210.187,209.483,209.018,210.842,210.694,208.507,209.087,
Second Transpose (First Receive),389.319,386.522,393.657,393.653,387.361,388.364,388.169,387.867,393.883,392.585,398.113,395.199,390.725,389.981,388.393,387.411,389.625,388.779,387.977,387.708,388.437,386.943,393.909,389.406,394.172,393.83,398.397,394.144,391.447,391.028,391.617,391.288,390.852,390.191,395.648,395.76,389.443,388.79,389.14,389.971,387.292,387.218,391.538,387.095,385.989,386.572,384.973,383.402,390.439,390.535,389.993,394.662,387.817,386.539,388.568,384.379,387.775,387.735,391.99,387.623,387.364,387.135,383.927,384.68,
Second Transpose (Finished Receive),389.32,386.522,393.658,393.653,387.362,388.364,388.169,387.868,393.883,392.586,398.114,395.199,390.725,389.981,388.394,387.411,389.625,388.779,387.978,387.708,388.438,386.944,393.91,389.407,394.172,393.831,398.397,394.145,391.448,391.028,391.618,391.289,390.853,390.191,395.649,395.761,389.443,388.79,389.141,389.971,387.293,387.218,391.538,387.096,385.99,386.573,384.973,383.402,390.44,390.535,389.994,394.663,387.818,386.539,388.568,384.379,387.775,387.735,391.99,387.624,387.364,387.136,383.928,384.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),208.5,207.043,206.289,205.934,207.769,207.494,206.001,204.99,208.455,207.026,206.713,206.009,207.815,207.599,205.964,205.062,208.707,207.175,206.737,205.908,207.814,207.535,206.326,205.451,208.259,207.192,206.729,206.11,207.797,207.445,205.684,205.759,208.44,207.135,206.547,206.046,207.788,207.554,205.807,205.448,208.587,206.504,206.56,205.627,207.673,207.561,205.768,205.426,208.386,207.149,206.714,205.779,207.727,207.576,206.306,206.032,208.333,207.112,206.425,205.975,207.787,207.613,205.444,206.047,
Second Transpose (Unpacking),389.327,386.528,393.663,393.659,387.368,388.368,388.177,387.874,393.888,392.59,398.118,395.203,390.729,389.985,388.397,387.415,389.629,388.783,387.985,387.712,388.442,386.948,393.914,389.413,394.177,393.834,398.401,394.149,391.453,391.032,391.623,391.296,390.856,390.196,395.656,395.765,389.447,388.796,389.145,389.975,387.299,387.222,391.542,387.099,385.993,386.577,384.978,383.405,390.444,390.559,389.999,394.689,387.823,386.544,388.597,384.385,387.779,387.739,391.995,387.631,387.368,387.14,383.932,384.683,
1D FFT X-Direction,1.75642,1.57813,1.5612,1.545,1.56169,1.54997,1.56851,1.55898,1.72512,1.55129,1.57942,1.53848,1.53899,1.56226,1.55796,1.54174,1.7081,1.55655,1.53719,1.5652,1.54228,1.55366,1.55211,1.5753,1.68564,1.57152,1.59415,1.56477,1.56412,1.54402,1.56364,1.57342,1.74564,1.57066,1.5462,1.56495,1.56205,1.5415,1.55293,1.5673,1.76698,1.55908,1.56235,1.55735,1.57139,1.55999,1.52705,1.57031,1.72402,1.5567,1.59622,1.57615,1.53016,1.55722,1.55153,1.52966,1.73088,1.56799,1.55438,1.56702,1.54606,1.54434,1.56093,1.52926,
Run complete,393.65,390.674,397.774,397.777,391.489,392.493,392.315,392,398.112,396.712,402.255,399.32,394.853,394.111,392.531,391.559,393.913,392.911,392.109,391.829,392.585,391.084,398.037,393.539,398.398,397.96,402.52,398.273,395.581,395.158,395.755,395.424,395.765,394.332,399.781,399.905,393.596,392.931,393.272,394.108,391.537,391.345,395.662,391.232,390.115,390.698,389.118,387.521,394.659,394.723,394.124,398.845,391.96,390.671,392.758,388.515,391.99,391.857,396.121,391.771,391.491,391.264,388.054,388.815,

init,1573.25,1573.33,1566.01,1584.4,1541.97,1570.58,1525.08,1565.64,1580.77,1573.56,1585.39,1566.45,1544.56,1548.7,1562.98,1518.72,1572.38,1580.12,1569.44,1573.84,1541.38,1551.74,1522.09,1530.29,1570.62,1571.22,1567.11,1573.8,1542.67,1551.75,1542.36,1549.07,1580.58,1569.52,1568.65,1572.3,1556.18,1549.67,1551.06,1534.11,1576.16,1572.43,1579.94,1560.56,1542.53,1548.2,1540.57,1536.38,1570.62,1561.66,1576.41,1558.38,1534.06,1542.12,1568.32,1571.23,1576.27,1580.29,1580.72,1576.47,1557.89,1529.29,1544.73,1560.19,
1D FFT Z-Direction,391.745,391.001,390.495,389.014,391.637,395.987,391.195,391.565,397.61,401.937,402.535,401.941,395.143,393.667,393.635,392.293,393.518,397.761,391.569,391.742,391.564,390.829,397.687,393.368,398.194,398.033,402.463,402.521,397.071,397.046,397.782,395.359,394.246,394.136,398.653,398.596,393.522,393.509,394.064,398.653,390.968,389.987,391.07,395.203,390.04,390.997,387.72,387.44,395.434,394.313,400.176,399.702,393.224,393.319,395.134,394.754,394.96,399.183,394.96,394.866,394.237,394.284,394.918,394.972,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.16229,2.95141,2.96611,2.92831,2.95396,2.97024,2.96966,2.94308,3.10434,2.94093,2.98394,2.94313,2.95417,2.93253,2.94088,2.92294,3.09973,2.94503,2.96519,2.93348,2.94813,2.94494,2.9465,2.98426,3.11642,2.97018,2.94285,2.94763,2.94072,2.96806,2.938,2.95293,3.1277,2.9458,2.95457,2.95495,2.98011,2.9264,2.94804,2.95408,3.14456,2.95216,2.95425,2.94498,2.93569,2.98361,2.9248,2.96185,3.11547,2.9786,2.92357,2.96898,2.95533,2.94491,2.96161,2.95005,3.15429,2.95356,2.98162,2.95184,2.95277,2.9337,2.9434,2.97116,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.408,207.28,205.618,205.504,207.074,207.252,205.209,205.178,208.469,207.368,205.038,205.255,206.662,207.081,205.426,205.018,208.292,207.405,205.634,205.197,206.899,207.269,205.345,205.113,208.327,207.341,205.584,205.517,206.668,207.246,205.019,204.513,208.572,207.444,205.299,205.689,207.062,207.235,205.408,205.098,208.325,207.561,205.429,205.736,206.72,207.444,205.245,204.546,208.325,207.415,205.508,205.68,207.024,207.334,205.502,204.668,208.411,207.342,204.946,205.452,206.101,207.075,205.419,205.076,
First Transpose (Send Complete),210.426,209.017,207.345,207.224,208.825,208.982,206.969,206.953,210.41,209.122,206.787,207.005,208.375,208.857,207.086,206.749,210.333,209.123,207.435,206.949,208.663,209.023,207.054,206.874,210.276,209.108,207.387,207.271,208.406,209.006,206.772,206.22,210.551,209.188,207.152,207.382,208.804,208.966,207.199,206.863,210.315,209.329,207.183,207.508,208.461,209.195,207.018,206.305,210.335,209.149,207.269,207.434,208.813,209.076,207.27,206.4,210.403,209.066,206.694,207.208,207.841,208.85,207.159,206.835,
1D FFT Y-Direction,210.426,209.016,207.345,207.224,208.825,208.981,206.969,206.952,210.409,209.121,206.786,207.004,208.374,208.856,207.086,206.748,210.332,209.123,207.434,206.949,208.662,209.023,207.054,206.873,210.276,209.108,207.386,207.271,208.406,209.006,206.772,206.22,210.551,209.188,207.152,207.382,208.804,208.965,207.199,206.863,210.315,209.328,207.182,207.507,208.461,209.194,207.017,206.305,210.334,209.149,207.269,207.434,208.813,209.076,207.269,206.4,210.402,209.066,206.693,207.208,207.841,208.849,207.158,206.835,
Second Transpose (First Send),210.624,209.209,207.535,207.417,209.017,209.176,207.16,207.145,210.602,209.311,206.977,207.196,208.565,209.048,207.277,206.939,210.525,209.313,207.626,207.14,208.854,209.213,207.245,207.066,210.471,209.298,207.592,207.463,208.597,209.197,206.964,206.413,210.744,209.381,207.347,207.576,208.994,209.156,207.391,207.056,210.507,209.519,207.374,207.698,208.653,209.39,207.21,206.497,210.527,209.34,207.461,207.627,209.005,209.267,207.463,206.592,210.594,209.258,206.885,207.399,208.032,209.042,207.35,207.026,
Second Transpose (Packing),211.774,210.332,208.658,208.54,210.138,210.306,208.281,208.27,211.735,210.43,208.109,208.311,209.685,210.173,208.398,208.057,211.665,210.435,208.748,208.265,209.976,210.338,208.368,208.189,211.61,210.426,208.753,208.585,209.718,210.322,208.088,207.535,211.884,210.497,208.47,208.696,210.116,210.28,208.515,208.187,211.646,210.643,208.499,208.819,209.775,210.522,208.337,207.62,211.661,210.47,208.589,208.757,210.127,210.39,208.595,207.717,211.73,210.384,208.01,208.523,209.155,210.167,208.471,208.152,
Second Transpose (Start Local Transpose),211.774,210.332,208.658,208.541,210.139,210.306,208.281,208.27,211.736,210.43,208.11,208.312,209.685,210.174,208.399,208.058,211.666,210.435,208.749,208.266,209.976,210.338,208.368,208.19,211.611,210.426,208.754,208.585,209.718,210.323,208.088,207.536,211.885,210.497,208.47,208.697,210.116,210.281,208.515,208.188,211.647,210.644,208.499,208.82,209.776,210.523,208.337,207.62,211.661,210.472,208.59,208.758,210.128,210.39,208.596,207.718,211.731,210.384,208.011,208.524,209.156,210.167,208.472,208.153,
Second Transpose (Start Receive),211.796,210.337,208.662,208.545,210.143,210.311,208.285,208.274,211.74,210.434,208.114,208.316,209.69,210.178,208.403,208.062,211.671,210.44,208.753,208.27,209.98,210.343,208.372,208.194,211.616,210.43,208.761,208.589,209.722,210.327,208.093,207.54,211.889,210.502,208.475,208.701,210.12,210.285,208.519,208.209,211.652,210.648,208.504,208.824,209.78,210.528,208.341,207.625,211.666,210.476,208.595,208.763,210.132,210.394,208.6,207.722,211.736,210.389,208.015,208.528,209.16,210.171,208.476,208.157,
Second Transpose (First Receive),387.607,386.874,386.379,384.891,387.515,391.861,387.061,387.438,393.476,397.814,398.399,397.824,391.018,389.534,389.494,388.16,389.396,393.627,387.448,387.618,387.439,386.688,393.563,389.249,394.07,393.906,398.328,398.389,392.947,392.92,393.623,391.229,390.118,390.014,394.527,394.472,389.395,389.383,389.934,394.523,386.843,385.861,386.948,391.067,385.912,386.869,383.581,383.322,391.263,390.179,396.052,395.567,389.085,389.192,391.01,390.628,390.837,395.061,390.828,390.739,390.116,390.16,390.798,390.831,
Second Transpose (Finished Receive),387.607,386.874,386.379,384.892,387.515,391.861,387.062,387.438,393.477,397.815,398.399,397.825,391.018,389.534,389.494,388.161,389.397,393.627,387.448,387.619,387.439,386.688,393.564,389.249,394.07,393.907,398.329,398.39,392.948,392.92,393.624,391.23,390.119,390.015,394.527,394.472,389.396,389.384,389.934,394.524,386.844,385.861,386.949,391.067,385.913,386.87,383.581,383.322,391.264,390.179,396.052,395.568,389.085,389.192,391.01,390.629,390.838,395.062,390.828,390.739,390.116,390.161,390.798,390.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),208.407,207.279,205.617,205.503,207.073,207.251,205.208,205.177,208.468,207.367,205.037,205.254,206.662,207.08,205.425,205.017,208.291,207.404,205.633,205.197,206.899,207.268,205.345,205.112,208.327,207.34,205.582,205.516,206.667,207.246,205.018,204.512,208.571,207.444,205.298,205.688,207.061,207.234,205.407,205.097,208.325,207.56,205.428,205.733,206.719,207.443,205.244,204.545,208.324,207.414,205.507,205.679,207.023,207.333,205.5,204.668,208.41,207.341,204.946,205.451,206.1,207.075,205.418,205.075,
Second Transpose (Unpacking),387.612,386.879,386.384,384.897,387.52,391.866,387.068,387.443,393.481,397.819,398.404,397.829,391.022,389.542,389.499,388.165,389.4,393.631,387.452,387.623,387.444,386.693,393.567,389.253,394.074,393.91,398.333,398.394,392.951,392.924,393.634,391.234,390.122,390.02,394.531,394.477,389.399,389.387,389.941,394.528,386.848,385.865,386.952,391.071,385.917,386.874,383.586,383.326,391.294,390.183,396.058,395.573,389.09,389.196,391.015,390.633,390.843,395.066,390.832,390.744,390.12,390.164,390.803,390.837,
1D FFT X-Direction,1.75433,1.55905,1.57649,1.537,1.56237,1.57978,1.57834,1.55073,1.70843,1.55604,1.59291,1.55728,1.56813,1.54178,1.55116,1.53747,1.69978,1.55494,1.57391,1.54324,1.55614,1.55564,1.55654,1.5931,1.71447,1.5803,1.55213,1.55725,1.54929,1.57596,1.54791,1.56087,1.72682,1.5603,1.56498,1.56369,1.58962,1.53342,1.55762,1.5619,1.74143,1.5609,1.56399,1.55486,1.54611,1.5905,1.53396,1.57153,1.7142,1.57919,1.53159,1.56711,1.56399,1.55475,1.56015,1.5581,1.75294,1.56365,1.58965,1.56013,1.56219,1.54259,1.55225,1.57965,
Run complete,391.857,391.003,390.496,389.016,391.638,395.989,391.196,391.567,398.4,401.938,402.536,401.942,395.144,393.668,393.636,392.294,393.627,397.762,391.57,391.743,391.565,390.831,397.688,393.369,398.393,398.034,402.465,402.522,397.072,397.047,397.785,395.36,394.53,394.14,398.654,398.597,393.523,393.51,394.066,398.654,391.07,389.99,391.074,395.204,390.043,391.001,387.724,387.442,396.052,394.314,400.178,399.704,393.225,393.32,395.135,394.755,395.061,399.184,394.961,394.867,394.238,394.285,394.919,394.973,

init,1573.25,1573.33,1566.01,1584.4,1541.97,1570.58,1525.08,1565.64,1580.77,1573.56,1585.39,1566.45,1544.56,1548.7,1562.98,1518.72,1572.38,1580.12,1569.44,1573.84,1541.38,1551.74,1522.09,1530.29,1570.62,1571.22,1567.11,1573.8,1542.67,1551.75,1542.36,1549.07,1580.58,1569.52,1568.65,1572.3,1556.18,1549.67,1551.06,1534.11,1576.16,1572.43,1579.94,1560.56,1542.53,1548.2,1540.57,1536.38,1570.62,1561.66,1576.41,1558.38,1534.06,1542.12,1568.32,1571.23,1576.27,1580.29,1580.72,1576.47,1557.89,1529.29,1544.73,1560.19,
1D FFT Z-Direction,393.616,391.263,392.946,393.177,392.217,393.311,398.429,398.443,395.879,395.272,400.17,400.164,393.813,393.764,391.986,391.418,393.394,392.599,392.87,391.488,392.861,392.987,397.608,393.25,398.655,398.143,402.829,402.955,395.093,395.53,393.692,393.701,396.888,396.829,401.114,401.135,395.754,395.553,394.751,395.785,391.735,390.423,391.597,395.975,388.87,390.677,388.973,386.909,392.806,392.397,397.063,397.085,391.875,391.602,392.686,391.924,394.142,398.425,394.462,394.205,391.393,392.048,390.184,391.252,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.13085,2.93948,2.95398,2.95042,2.947,2.94901,2.95783,2.93716,3.08722,2.94693,2.90717,2.94544,2.93677,2.94595,2.95225,2.91802,3.11431,2.9549,2.9449,2.93781,2.94778,2.94399,2.93687,2.93575,3.11641,2.94753,2.94929,2.94831,2.96408,2.97603,2.9327,2.95228,3.11918,2.90701,2.91734,2.96177,2.95518,2.94223,2.93862,2.97048,3.12608,2.94716,2.93539,2.97906,2.92071,2.96666,2.95179,2.95979,3.14624,2.95703,2.95652,2.95658,2.96423,2.93711,2.93522,2.949,3.16025,2.93518,2.9452,2.94913,2.95956,2.93319,2.95852,2.94393,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.237,206.647,205.81,205.758,207.144,207.766,206.243,206.472,208.002,206.561,205.685,205.171,206.812,207.545,206.029,206.902,207.948,206.528,205.926,205.383,207.096,207.559,206.236,206.881,208.294,206.813,205.577,205.463,206.835,207.573,206.041,206.785,208.247,206.892,205.698,205.555,207.014,207.67,206.333,206.921,208.098,206.439,205.79,205.462,206.871,207.597,206.292,206.865,208.243,206.773,205.844,205.383,206.789,207.593,205.749,206.862,208.188,206.641,205.609,205.46,206.87,207.583,205.593,206.772,
First Transpose (Send Complete),210.238,208.334,207.513,207.461,208.922,209.556,207.992,208.261,209.958,208.299,207.452,206.916,208.548,209.286,207.798,208.649,209.931,208.29,207.658,207.11,208.837,209.3,207.938,208.65,210.301,208.615,207.317,207.223,208.599,209.307,207.819,208.584,210.237,208.615,207.455,207.317,208.792,209.424,208.057,208.634,210.107,208.178,207.524,207.214,208.606,209.361,208.102,208.599,210.232,208.549,207.562,207.152,208.546,209.337,207.468,208.615,210.157,208.4,207.331,207.245,208.625,209.314,207.325,208.536,
