,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),1.14942,1.16904,1.11888,1.09413,1.09683,1.14984,1.11206,1.09975,1.05798,1.13623,1.06224,1.09341,1.1268,1.15473,1.11174,1.07566,1.14233,1.15582,1.07007,1.10306,1.1312,1.14696,1.08267,1.0916,1.04203,1.13733,1.0628,1.08831,1.12022,1.13075,1.1065,1.07427,1.07463,1.13551,1.06433,1.09525,1.04575,1.135,1.11443,1.09939,1.13534,1.16635,1.12725,1.14306,1.11097,1.11593,1.14755,1.09876,1.10741,1.15725,1.06481,1.09902,1.06733,1.142,1.06596,1.0967,1.13203,1.15621,1.06259,1.08337,1.13555,1.13348,1.10516,1.08159,
Second Transpose (Packing),1.1746,1.19428,1.14354,1.11966,1.12615,1.17382,1.13717,1.12377,1.08286,1.16052,1.08734,1.11816,1.15096,1.18109,1.13649,1.10131,1.16653,1.17942,1.09637,1.12815,1.15509,1.17135,1.11031,1.11578,1.0664,1.16157,1.08859,1.11356,1.1446,1.15611,1.13093,1.09916,1.09974,1.16021,1.0884,1.12228,1.07027,1.15858,1.13897,1.12416,1.16205,1.19829,1.1555,1.17155,1.13746,1.14234,1.17275,1.12457,1.13205,1.18052,1.09014,1.12378,1.09094,1.16737,1.09149,1.12031,1.1563,1.18015,1.08694,1.10815,1.16321,1.1581,1.12936,1.10778,
Second Transpose (Start Local Transpose),1.17493,1.19494,1.14388,1.11993,1.1265,1.17415,1.13738,1.1241,1.08314,1.16086,1.0876,1.11848,1.15131,1.18142,1.1369,1.10164,1.16695,1.17973,1.09671,1.12848,1.1555,1.17168,1.11075,1.11611,1.06675,1.16183,1.08891,1.11387,1.145,1.15641,1.13119,1.09947,1.10006,1.16053,1.08865,1.12263,1.07059,1.15878,1.1393,1.1246,1.1623,1.19853,1.15578,1.17186,1.13799,1.14259,1.17312,1.12489,1.13238,1.18093,1.09041,1.1241,1.09127,1.16767,1.09181,1.12056,1.15654,1.18049,1.08722,1.10843,1.16356,1.15842,1.12958,1.10816,
Second Transpose (Start Receive),1.17832,1.19846,1.14726,1.12319,1.13078,1.17754,1.1405,1.12728,1.08636,1.16418,1.09065,1.12206,1.15484,1.18449,1.13997,1.10507,1.17065,1.18316,1.10009,1.13168,1.15864,1.17493,1.11528,1.1191,1.07002,1.16519,1.09218,1.1173,1.14817,1.15955,1.13432,1.10277,1.10333,1.16392,1.0918,1.12584,1.07383,1.16219,1.14259,1.12772,1.16717,1.20188,1.1603,1.17676,1.14203,1.14593,1.17685,1.12904,1.13567,1.18424,1.09332,1.12731,1.09473,1.17118,1.09495,1.12369,1.16002,1.18383,1.09051,1.11157,1.16803,1.16169,1.1327,1.11161,
Second Transpose (First Receive),1.19903,1.22852,1.1717,1.14256,1.15344,1.20452,1.16337,1.14877,1.1112,1.19222,1.11135,1.14333,1.17351,1.21107,1.1624,1.13354,1.20936,1.20939,1.15141,1.15194,1.17844,1.2038,1.13981,1.13875,1.10452,1.19296,1.11327,1.13954,1.16692,1.18606,1.1573,1.12574,1.12509,1.19235,1.11317,1.14689,1.12428,1.18851,1.17038,1.14918,1.18908,1.23829,1.18315,1.19851,1.16112,1.17289,1.20008,1.14957,1.15832,1.20223,1.14108,1.14906,1.11626,1.19929,1.11518,1.14474,1.18166,1.2037,1.12909,1.13114,1.18973,1.18824,1.15557,1.13239,
Second Transpose (Finished Receive),1.27549,1.24081,1.19306,1.20184,1.19556,1.21706,1.18337,1.18388,1.18367,1.2024,1.15692,1.17633,1.20462,1.22534,1.18622,1.18982,1.23804,1.24269,1.18294,1.19081,1.20357,1.2137,1.17649,1.17999,1.18358,1.20312,1.15611,1.17069,1.19081,1.19984,1.18126,1.16612,1.18246,1.20254,1.16026,1.18007,1.17788,1.20208,1.18056,1.17191,1.22112,1.25164,1.20394,1.22342,1.1861,1.20275,1.2227,1.17168,1.20185,1.22504,1.17627,1.18803,1.18995,1.20911,1.16137,1.17782,1.21158,1.22835,1.17639,1.19057,1.21358,1.20186,1.17965,1.17767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28598,1.25092,1.20273,1.21185,1.20689,1.22683,1.19323,1.19356,1.19343,1.21243,1.16664,1.18689,1.21447,1.2349,1.19695,1.19943,1.2481,1.25212,1.19278,1.20096,1.21357,1.22377,1.18743,1.18993,1.19337,1.21296,1.16554,1.18167,1.20132,1.20948,1.19119,1.17619,1.19198,1.21266,1.17026,1.18994,1.18743,1.2115,1.19041,1.18149,1.23073,1.26368,1.21375,1.23485,1.19591,1.21339,1.23376,1.18268,1.21127,1.23467,1.18642,1.19788,1.20002,1.21936,1.1713,1.18757,1.22144,1.23861,1.18617,1.2006,1.22471,1.21144,1.18948,1.18837,
1D FFT X-Direction,0.020421,0.014052,0.014332,0.013164,0.015272,0.013876,0.013979,0.013945,0.013731,0.013788,0.013396,0.013582,0.013194,0.01357,0.01372,0.01364,0.013293,0.012953,0.013344,0.013038,0.013248,0.013268,0.014882,0.01302,0.01386,0.013969,0.013482,0.013337,0.014079,0.013666,0.014943,0.013715,0.013725,0.014378,0.013958,0.013369,0.013842,0.014394,0.013443,0.013778,0.016984,0.016489,0.015424,0.014328,0.016031,0.0135,0.015863,0.014851,0.013714,0.013231,0.013263,0.013847,0.013916,0.013292,0.013438,0.01335,0.013539,0.014151,0.013235,0.013343,0.014697,0.013247,0.013482,0.013553,
Run complete,1.31703,1.26888,1.22826,1.22713,1.22418,1.24384,1.21463,1.21095,1.20868,1.23058,1.19217,1.20422,1.23277,1.25043,1.22581,1.21467,1.2642,1.26559,1.21044,1.23061,1.22949,1.24239,1.20648,1.20571,1.20888,1.23201,1.1926,1.20143,1.21717,1.22535,1.20711,1.19196,1.20727,1.23173,1.19333,1.20768,1.20294,1.22638,1.20799,1.19644,1.25073,1.28337,1.23962,1.25541,1.21623,1.22733,1.25187,1.22298,1.22656,1.24799,1.20267,1.22357,1.21521,1.23598,1.19823,1.20809,1.23808,1.25325,1.20391,1.21854,1.2416,1.22756,1.20671,1.20522,

init,1623.72,1633.1,1620.46,1624.07,1596.81,1580.74,1559.83,1584.11,1625.68,1616.79,1620.25,1619.97,1536.05,1572.6,1566.24,1564.43,1605.31,1601.38,1608.2,1561.74,1583.72,1525.46,1575.37,1542.23,1518.45,1609.38,1612.98,1608.69,1600.09,1597.82,1586.98,1595.46,1598.84,1592.17,1609.3,1602.46,1571.76,1571.9,1535.56,1549.39,1618.35,1611.91,1612.9,1618.18,1556.21,1575.4,1545.85,1597.19,1610.9,1611.47,1612.88,1602.71,1591.53,1507.77,1519.62,1609.43,1561.12,1615.74,1587.08,1598.34,1610.7,1614.34,1588.19,1601.28,
1D FFT Z-Direction,1.27661,1.20633,1.21399,1.22486,1.24668,1.19214,1.21342,1.20724,1.18197,1.18872,1.21178,1.2006,1.22422,1.22192,1.19444,1.19338,1.19398,1.20271,1.22755,1.23272,1.22121,1.1974,1.24036,1.18998,1.18546,1.18975,1.21409,1.18989,1.22316,1.18383,1.19353,1.19238,1.18715,1.19488,1.21756,1.2187,1.16757,1.16469,1.18909,1.17346,1.23346,1.23614,1.24165,1.24965,1.19386,1.20984,1.21836,1.20553,1.20902,1.215,1.22624,1.24427,1.2151,1.17842,1.19417,1.18493,1.18604,1.20317,1.20351,1.23055,1.24233,1.19496,1.19824,1.20453,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02093,0.014639,0.013807,0.013409,0.015286,0.013912,0.014288,0.01384,0.01431,0.01399,0.01373,0.014125,0.013965,0.013992,0.013922,0.014121,0.013646,0.013552,0.014098,0.014457,0.01386,0.013932,0.017004,0.013252,0.014678,0.01396,0.013953,0.014045,0.013768,0.013427,0.014099,0.014182,0.014073,0.014287,0.014238,0.014122,0.013606,0.013381,0.013896,0.014163,0.013719,0.013645,0.013797,0.015751,0.014138,0.013914,0.01487,0.013812,0.014288,0.013715,0.013813,0.014046,0.013549,0.013393,0.013861,0.014254,0.014323,0.013686,0.013664,0.014438,0.014769,0.014105,0.014237,0.013867,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021199,0.014821,0.013999,0.013571,0.015466,0.014098,0.01447,0.014025,0.014508,0.014171,0.013931,0.014365,0.014161,0.014253,0.014127,0.014307,0.013844,0.013699,0.014254,0.014679,0.014073,0.014121,0.01721,0.013459,0.014869,0.01417,0.01412,0.01424,0.013924,0.013609,0.014269,0.014394,0.014272,0.014469,0.014436,0.014289,0.013766,0.013572,0.014079,0.014385,0.013917,0.013845,0.013991,0.015945,0.014382,0.014093,0.015068,0.014006,0.014455,0.013942,0.014006,0.014194,0.013769,0.013548,0.014038,0.014448,0.014541,0.01392,0.01382,0.014639,0.014913,0.014319,0.014381,0.014029,
First Transpose (Finished All2All),1.0277,0.958699,1.00354,1.03139,1.02636,0.949846,1.00318,0.998103,0.951171,0.959218,1.01244,1.00415,1.02458,1.02556,0.988078,0.977755,0.938167,0.932508,1.0109,1.02892,1.02175,0.9446,1.01298,0.985739,0.947617,0.959314,1.01386,0.988355,1.02424,0.959333,0.988916,0.978034,0.943527,0.929991,1.016,1.01978,0.965749,0.966396,0.98958,0.979344,1.02072,1.01806,1.01997,1.02787,0.972961,0.999468,1.00426,0.992486,0.948153,0.949066,1.01598,1.0491,1.01638,0.949774,0.992612,0.981983,0.94072,0.991041,0.994545,1.02585,1.02034,0.981906,0.988484,0.97514,
First Transpose (Unpacking),1.0934,1.01775,1.06484,1.09196,1.09243,1.00951,1.06376,1.05932,1.01346,1.01778,1.0722,1.06471,1.08425,1.08504,1.04936,1.03678,0.999523,0.991616,1.07453,1.08982,1.08432,1.00314,1.07941,1.05133,1.01086,1.01953,1.07451,1.0498,1.0875,1.01765,1.04859,1.03853,1.00327,0.991326,1.07629,1.08077,1.02493,1.0266,1.04825,1.03862,1.0877,1.08493,1.08615,1.09445,1.042,1.06382,1.07102,1.05563,1.00988,1.01092,1.07636,1.10824,1.07579,1.01145,1.05307,1.04345,1.00514,1.05251,1.05666,1.08662,1.08696,1.04257,1.04656,1.0343,
First Transpose (Send Complete),1.13368,1.05404,1.1004,1.12723,1.13271,1.04503,1.09944,1.09586,1.04972,1.05267,1.10781,1.10014,1.12059,1.12135,1.08442,1.07256,1.0358,1.02936,1.11053,1.12617,1.12028,1.043,1.11895,1.08745,1.04761,1.05605,1.11187,1.0857,1.1229,1.05376,1.0846,1.07587,1.03917,1.02699,1.11308,1.11686,1.06334,1.06259,1.08448,1.07426,1.12772,1.12455,1.12534,1.13451,1.08157,1.10258,1.10861,1.09456,1.0486,1.04647,1.1125,1.14353,1.11319,1.04752,1.08932,1.07954,1.04132,1.08819,1.09216,1.12342,1.12753,1.08004,1.08182,1.07136,
1D FFT Y-Direction,1.13344,1.05379,1.10008,1.12701,1.13245,1.04481,1.09921,1.09558,1.04934,1.05243,1.10752,1.09986,1.1204,1.12113,1.08415,1.07233,1.0355,1.02909,1.11032,1.12594,1.12008,1.04283,1.11873,1.08723,1.04738,1.05581,1.11161,1.08548,1.12262,1.05352,1.0844,1.07566,1.03894,1.02678,1.11282,1.11664,1.06307,1.06234,1.08423,1.07399,1.1275,1.12433,1.12513,1.13428,1.08127,1.10239,1.10826,1.09428,1.04831,1.04626,1.11221,1.14333,1.113,1.04727,1.08906,1.07927,1.04109,1.08795,1.09198,1.12318,1.12729,1.07981,1.08161,1.07105,
Second Transpose (First Send),1.14564,1.06568,1.11185,1.13801,1.14621,1.05673,1.11061,1.10762,1.06132,1.06402,1.11915,1.11111,1.13169,1.13277,1.09526,1.08359,1.0481,1.04087,1.12203,1.13749,1.13211,1.05489,1.1321,1.09919,1.05895,1.06794,1.12319,1.09716,1.13465,1.06512,1.09678,1.08733,1.05014,1.03852,1.12459,1.12828,1.07529,1.0735,1.09597,1.08548,1.1387,1.13703,1.13817,1.14733,1.09335,1.11517,1.12099,1.10642,1.0607,1.05775,1.12424,1.15481,1.12497,1.05892,1.10107,1.09146,1.05271,1.09969,1.10385,1.13451,1.14058,1.09258,1.09317,1.08284,
Second Transpose (Packing),1.17149,1.09188,1.13619,1.16279,1.17403,1.08211,1.13529,1.13174,1.08619,1.08907,1.14333,1.13584,1.15569,1.1576,1.11918,1.10776,1.07626,1.0737,1.15453,1.1626,1.15646,1.0794,1.15946,1.12272,1.08279,1.09301,1.14916,1.12072,1.15927,1.09028,1.12125,1.11211,1.07554,1.06376,1.14816,1.1532,1.09919,1.0978,1.12055,1.10978,1.1634,1.16486,1.16668,1.17373,1.12048,1.14116,1.14566,1.13366,1.08798,1.08272,1.14868,1.17893,1.14957,1.08288,1.12551,1.11646,1.07712,1.12305,1.12907,1.15932,1.16818,1.11795,1.11662,1.10747,
Second Transpose (Start Local Transpose),1.17178,1.09214,1.13647,1.1631,1.17443,1.08234,1.13551,1.13212,1.0864,1.08938,1.14367,1.13624,1.15602,1.15796,1.11953,1.10801,1.07668,1.074,1.15479,1.16294,1.15691,1.07972,1.16007,1.12302,1.08303,1.09328,1.14943,1.12096,1.15962,1.09061,1.12154,1.11244,1.07579,1.0641,1.14837,1.15352,1.09942,1.0981,1.12084,1.11005,1.16374,1.16509,1.16709,1.17412,1.12078,1.14143,1.14602,1.13401,1.0883,1.08306,1.14892,1.17933,1.14986,1.08322,1.12574,1.11678,1.0774,1.12345,1.12938,1.15963,1.16852,1.11835,1.11687,1.10786,
Second Transpose (Start Receive),1.17542,1.09587,1.1399,1.16643,1.17847,1.08595,1.13868,1.13536,1.08966,1.09266,1.14684,1.13946,1.15954,1.16125,1.12274,1.11126,1.08021,1.07721,1.15802,1.16608,1.16004,1.08295,1.16466,1.12623,1.08617,1.09649,1.15285,1.12412,1.16301,1.09377,1.12487,1.11573,1.07911,1.0674,1.15161,1.15669,1.10282,1.10129,1.124,1.11311,1.16716,1.16848,1.17028,1.1774,1.12489,1.14475,1.14935,1.13805,1.09172,1.08642,1.15235,1.1826,1.15312,1.08637,1.12894,1.12002,1.08069,1.1268,1.13269,1.16285,1.17284,1.12163,1.11989,1.111,
Second Transpose (First Receive),1.2024,1.16012,1.15948,1.19318,1.20943,1.14617,1.15954,1.15682,1.11375,1.11412,1.16696,1.15943,1.17779,1.18924,1.14702,1.13097,1.1017,1.09993,1.18067,1.18782,1.18878,1.14173,1.18853,1.14786,1.1183,1.12184,1.18101,1.14383,1.19115,1.13025,1.14554,1.13704,1.10133,1.08949,1.17272,1.18552,1.1218,1.1286,1.14463,1.14108,1.18753,1.2016,1.19368,1.20056,1.14954,1.17329,1.17905,1.15919,1.11507,1.10913,1.17259,1.20204,1.17881,1.13276,1.14833,1.14089,1.14268,1.14989,1.15447,1.18349,1.19416,1.1456,1.141,1.13203,
Second Transpose (Finished Receive),1.25278,1.18397,1.19179,1.20307,1.22183,1.16943,1.19022,1.18422,1.15979,1.16644,1.18886,1.1782,1.20249,1.19911,1.17274,1.17068,1.17136,1.18033,1.20486,1.20981,1.19874,1.17502,1.21538,1.16707,1.16168,1.16718,1.19088,1.16765,1.201,1.1612,1.17118,1.16983,1.16445,1.17127,1.19499,1.19628,1.14521,1.1432,1.16624,1.15102,1.21096,1.21339,1.21624,1.22663,1.17092,1.18661,1.19551,1.18321,1.18279,1.19202,1.20313,1.22059,1.19264,1.15582,1.17204,1.16182,1.16387,1.18072,1.18079,1.20783,1.2177,1.16986,1.17665,1.18192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26246,1.19373,1.20127,1.21264,1.23243,1.17947,1.19992,1.19403,1.16955,1.17623,1.19843,1.18823,1.21178,1.20888,1.18228,1.18063,1.18116,1.18999,1.21466,1.22003,1.20823,1.18419,1.22603,1.17701,1.17201,1.17727,1.20116,1.17722,1.21069,1.17077,1.18063,1.17976,1.17418,1.18149,1.20505,1.20608,1.15486,1.15259,1.1758,1.16118,1.22065,1.22336,1.22757,1.23641,1.181,1.19676,1.20493,1.19275,1.19391,1.20172,1.21287,1.23086,1.20195,1.1651,1.18154,1.17159,1.17369,1.19037,1.19089,1.21798,1.22846,1.18145,1.18608,1.1921,
1D FFT X-Direction,0.020505,0.014346,0.01352,0.013118,0.014826,0.013694,0.014004,0.013501,0.013942,0.013746,0.013474,0.013786,0.013685,0.013646,0.013543,0.013809,0.013373,0.013242,0.013818,0.014054,0.013516,0.013594,0.016686,0.01295,0.014307,0.013645,0.013584,0.01371,0.013507,0.013117,0.013774,0.013864,0.013739,0.013939,0.01388,0.013791,0.013272,0.013108,0.013605,0.013848,0.013379,0.013334,0.01349,0.015441,0.013786,0.013563,0.013596,0.013558,0.013978,0.013437,0.013495,0.013678,0.013257,0.013067,0.01355,0.01392,0.014,0.013411,0.013344,0.014152,0.014397,0.013776,0.013959,0.013476,
Run complete,1.29025,1.21055,1.21873,1.23949,1.25162,1.20447,1.22086,1.20999,1.18648,1.19144,1.21439,1.20521,1.22696,1.22753,1.19886,1.19771,1.20529,1.20547,1.23016,1.23716,1.22579,1.20162,1.24109,1.19962,1.18861,1.19249,1.21844,1.19264,1.22737,1.18801,1.20119,1.19563,1.19188,1.19932,1.22038,1.22348,1.1721,1.16749,1.19165,1.17783,1.23791,1.24107,1.24674,1.2527,1.19837,1.21488,1.22388,1.20824,1.21883,1.21774,1.22906,1.25003,1.21765,1.18144,1.19694,1.1877,1.18877,1.21078,1.20633,1.2311,1.24538,1.2159,1.20738,1.20751,

init,1623.72,1633.1,1620.46,1624.07,1596.81,1580.74,1559.83,1584.11,1625.68,1616.79,1620.25,1619.97,1536.05,1572.6,1566.24,1564.43,1605.31,1601.38,1608.2,1561.74,1583.72,1525.46,1575.37,1542.23,1518.45,1609.38,1612.98,1608.69,1600.09,1597.82,1586.98,1595.46,1598.84,1592.17,1609.3,1602.46,1571.76,1571.9,1535.56,1549.39,1618.35,1611.91,1612.9,1618.18,1556.21,1575.4,1545.85,1597.19,1610.9,1611.47,1612.88,1602.71,1591.53,1507.77,1519.62,1609.43,1561.12,1615.74,1587.08,1598.34,1610.7,1614.34,1588.19,1601.28,
1D FFT Z-Direction,1.30669,1.23411,1.2292,1.23321,1.25779,1.21778,1.22056,1.21883,1.25135,1.22489,1.2305,1.23619,1.22973,1.21745,1.21024,1.23215,1.24629,1.21647,1.23795,1.21267,1.23599,1.21749,1.25978,1.21263,1.24168,1.23198,1.21993,1.23572,1.22987,1.23265,1.20468,1.20944,1.24687,1.23064,1.22176,1.21719,1.24252,1.22787,1.21945,1.23719,1.27002,1.25287,1.25461,1.26671,1.1912,1.19811,1.21764,1.18455,1.22558,1.20529,1.22507,1.19696,1.22728,1.21161,1.23469,1.19388,1.22624,1.19971,1.22183,1.19828,1.25439,1.19945,1.21243,1.21221,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021133,0.014359,0.013853,0.013319,0.015175,0.013394,0.013904,0.014075,0.013827,0.01424,0.013636,0.014405,0.014208,0.014039,0.01369,0.013732,0.014242,0.013761,0.014418,0.014069,0.014082,0.013507,0.01507,0.014376,0.014208,0.014342,0.014102,0.014087,0.013786,0.013456,0.014007,0.014002,0.014238,0.014223,0.014238,0.013838,0.014033,0.01375,0.013584,0.014687,0.013409,0.014089,0.014495,0.014451,0.014026,0.013795,0.014135,0.014211,0.014216,0.013692,0.013958,0.013916,0.014165,0.013466,0.014186,0.014009,0.014234,0.013706,0.013824,0.01367,0.014908,0.013841,0.013833,0.013514,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021374,0.014627,0.014047,0.013503,0.015342,0.013579,0.014093,0.014289,0.01402,0.014425,0.013842,0.014626,0.014384,0.014225,0.013885,0.013922,0.014478,0.013922,0.01461,0.01428,0.014319,0.013688,0.015237,0.014554,0.014394,0.014514,0.01428,0.014279,0.013968,0.013646,0.014203,0.014204,0.014419,0.014467,0.014441,0.014006,0.014179,0.013914,0.013762,0.01488,0.013602,0.014275,0.014722,0.014658,0.014248,0.013975,0.014356,0.014378,0.014414,0.013854,0.014143,0.014077,0.014339,0.013629,0.014355,0.014213,0.01445,0.013895,0.01399,0.013883,0.015098,0.014029,0.013976,0.013684,
First Transpose (Finished All2All),1.05513,1.02771,1.01813,0.944688,1.03493,1.01456,1.01417,0.96562,1.05111,1.02964,1.02969,1.04044,1.03306,1.0137,1.01008,1.031,1.04486,1.01771,1.03305,0.939139,1.03633,1.00575,1.03309,1.00782,1.04346,1.02272,1.01628,1.03618,1.02988,1.02697,1.00579,1.00125,1.0469,1.02616,1.02019,0.940117,1.04487,1.02541,1.01963,1.03234,1.0408,1.0213,1.02604,1.02885,0.967685,0.980358,1.00394,0.961529,1.02553,1.00621,1.0284,0.942288,1.02732,1.00696,1.03214,0.966404,1.02236,1.00093,1.02476,0.943831,1.0301,1.00143,1.00973,0.963142,
First Transpose (Unpacking),1.12007,1.08852,1.07917,1.00433,1.10112,1.07466,1.07403,1.02601,1.1129,1.08913,1.09042,1.10001,1.09454,1.07375,1.06963,1.09204,1.10609,1.07842,1.09449,1.01962,1.09657,1.06615,1.09429,1.06835,1.10524,1.08817,1.07634,1.09701,1.08867,1.09192,1.06644,1.06181,1.1073,1.08738,1.08006,1.00243,1.10403,1.08634,1.07922,1.094,1.10863,1.09096,1.09451,1.10072,1.03383,1.04629,1.07185,1.0275,1.08572,1.06653,1.08988,1.00213,1.08898,1.06889,1.09409,1.02848,1.0828,1.06011,1.08597,1.00436,1.09534,1.06118,1.0684,1.02438,
First Transpose (Send Complete),1.16002,1.12498,1.11405,1.04107,1.14133,1.10924,1.11047,1.06336,1.14935,1.12441,1.12599,1.13549,1.12946,1.10952,1.10556,1.12847,1.14271,1.11246,1.13031,1.0552,1.13206,1.1032,1.13383,1.10405,1.14112,1.1245,1.11411,1.1327,1.12386,1.12939,1.10237,1.09672,1.14246,1.12322,1.11618,1.03779,1.13988,1.12163,1.11481,1.13037,1.14964,1.13195,1.13392,1.14197,1.07278,1.08534,1.10962,1.06703,1.12176,1.10204,1.12528,1.03653,1.12499,1.10659,1.12942,1.0659,1.11999,1.09525,1.12117,1.03981,1.13735,1.0968,1.10361,1.06276,
1D FFT Y-Direction,1.1597,1.12472,1.11375,1.04085,1.14108,1.10905,1.11019,1.06308,1.14895,1.12421,1.12574,1.13524,1.1293,1.1093,1.10532,1.12822,1.14245,1.11219,1.1301,1.05499,1.1318,1.103,1.13361,1.10381,1.14088,1.12424,1.11385,1.13241,1.12362,1.12913,1.10217,1.09651,1.14228,1.12292,1.11597,1.03746,1.13968,1.12137,1.11459,1.13006,1.14937,1.13169,1.1336,1.14176,1.0725,1.08507,1.1093,1.06594,1.12149,1.10182,1.125,1.03634,1.12477,1.10631,1.12922,1.06562,1.11972,1.095,1.12101,1.03958,1.13713,1.09656,1.10339,1.06249,
Second Transpose (First Send),1.17235,1.13684,1.12561,1.05227,1.15476,1.12144,1.12171,1.07471,1.16031,1.13596,1.13716,1.14663,1.14123,1.12194,1.11676,1.1392,1.15446,1.12361,1.14177,1.06613,1.14386,1.11439,1.14726,1.11571,1.15253,1.13599,1.1254,1.1438,1.13573,1.14119,1.11404,1.1083,1.15351,1.13434,1.12744,1.04958,1.15174,1.13283,1.12581,1.14105,1.16293,1.14476,1.14693,1.15496,1.08423,1.09726,1.12207,1.07931,1.13264,1.11348,1.13648,1.04793,1.1365,1.11837,1.14112,1.07702,1.13178,1.10683,1.13245,1.05156,1.15022,1.10871,1.11537,1.07474,
