,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,419.397,417.42,413.609,412.753,417.364,417.938,412.291,412.791,419.846,417.376,413.476,412.51,416.448,416.587,411.725,412.918,419.58,417.047,413.319,412.977,417.732,417.858,412.696,412.52,419.811,417.197,413.668,413.266,416.955,417.777,412.741,413.12,419.027,417.259,413.315,412.598,417.816,417.502,413.025,411.919,419.791,417.37,413.218,413.067,417.62,417.822,412.372,412.277,419.876,417.345,413.692,412.914,417.25,417.848,413.05,412.857,419.815,416.059,413.474,413.007,416.788,417.736,412.436,412.474,
Second Transpose (First Send),419.765,417.785,413.974,413.118,417.729,418.302,412.657,413.155,420.218,417.739,413.841,412.875,416.814,416.952,412.092,413.281,419.947,417.412,413.684,413.341,418.096,418.222,413.063,412.887,420.179,417.562,414.033,413.632,417.32,418.142,413.112,413.484,419.395,417.624,413.684,412.965,418.18,417.874,413.39,412.284,420.158,417.738,413.583,413.433,417.985,418.186,412.741,412.642,420.243,417.71,414.056,413.28,417.615,418.213,413.416,413.226,420.182,416.424,413.838,413.372,417.153,418.1,412.801,412.84,
Second Transpose (Packing),421.952,419.947,416.136,415.284,419.895,420.464,414.819,415.318,422.396,419.894,416.009,415.032,418.965,419.114,414.255,415.434,422.132,419.573,415.846,415.503,420.261,420.385,415.225,415.049,422.365,419.723,416.2,415.793,419.491,420.306,415.294,415.652,421.581,419.772,415.856,415.131,420.348,420.039,415.551,414.443,422.345,419.903,415.747,415.6,420.149,420.35,414.913,414.809,422.431,419.877,416.225,415.445,419.78,420.377,415.58,415.397,422.369,418.594,416.005,415.541,419.316,420.266,414.959,414.999,
Second Transpose (Start Local Transpose),421.953,419.947,416.137,415.284,419.896,420.464,414.82,415.318,422.397,419.895,416.009,415.032,418.966,419.115,414.255,415.435,422.132,419.574,415.849,415.504,420.262,420.386,415.225,415.049,422.366,419.724,416.201,415.794,419.492,420.306,415.295,415.653,421.581,419.773,415.856,415.132,420.348,420.039,415.551,414.444,422.345,419.904,415.747,415.6,420.15,420.35,414.914,414.809,422.431,419.877,416.225,415.445,419.78,420.378,415.58,415.398,422.37,418.594,416.006,415.541,419.317,420.267,414.96,414.999,
Second Transpose (Start Receive),421.957,419.951,416.141,415.288,419.901,420.469,414.825,415.338,422.419,419.899,416.03,415.036,418.972,419.12,414.26,415.44,422.136,419.578,415.853,415.508,420.284,420.391,415.229,415.054,422.37,419.727,416.206,415.798,419.496,420.31,415.299,415.657,421.586,419.777,415.878,415.136,420.353,420.044,415.555,414.449,422.352,419.908,415.752,415.608,420.153,420.354,414.919,414.831,422.436,419.881,416.23,415.45,419.785,420.382,415.585,415.419,422.374,418.599,416.011,415.545,419.338,420.272,414.964,415.004,
Second Transpose (First Receive),801.018,810.739,810.638,800.868,792.121,791.746,789.407,789,776.019,785.7,785.577,775.784,774.781,774.468,771.945,771.864,793.331,792.159,803.022,792.737,786.913,786.076,784.455,784.265,786.557,796.209,786.495,786.261,780.081,780.329,781.017,778.461,783.185,781.159,792.926,792.847,779.003,778.184,777.875,777.337,773.834,773.741,772.734,771.553,783.565,783.363,783.665,783.556,783.301,792.938,782.771,782.291,781.458,780.596,777.651,778.574,768.913,778.699,768.892,765.788,768.727,768.623,778.601,778.613,
Second Transpose (Finished Receive),801.019,810.74,810.638,800.869,792.121,791.747,789.407,789,776.02,785.701,785.577,775.784,774.781,774.469,771.945,771.865,793.332,792.159,803.023,792.737,786.914,786.077,784.456,784.266,786.557,796.209,786.496,786.261,780.081,780.329,781.018,778.461,783.187,781.16,792.926,792.848,779.003,778.184,777.876,777.337,773.834,773.741,772.735,771.554,783.565,783.363,783.666,783.557,783.302,792.938,782.771,782.291,781.458,780.596,777.651,778.574,768.914,778.699,768.892,765.788,768.728,768.624,778.602,778.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),415.73,414.138,410.358,409.509,414.078,414.603,409.073,409.535,416.105,414.107,410.22,409.234,413.195,413.239,408.439,409.597,415.908,413.726,410.018,409.68,414.487,414.518,409.363,409.223,416.108,413.892,410.383,409.892,413.673,414.474,409.499,409.857,415.354,413.96,410.04,409.389,414.56,414.18,409.745,408.668,416.069,414.081,409.985,409.782,414.33,414.529,409.066,408.927,416.134,414.036,410.349,409.664,413.945,414.501,409.772,409.573,416.124,412.773,410.198,409.699,413.506,414.484,409.073,409.197,
Second Transpose (Unpacking),801.023,810.744,810.642,800.874,792.124,791.752,789.412,789.004,776.025,785.706,785.581,775.787,774.787,774.472,771.95,771.868,793.335,792.166,803.027,792.741,786.918,786.081,784.46,784.27,786.56,796.213,786.501,786.267,780.085,780.333,781.021,778.466,783.198,781.164,792.929,792.85,779.006,778.188,777.879,777.34,773.838,773.744,772.739,771.558,783.569,783.367,783.67,783.56,783.307,792.943,782.775,782.294,781.462,780.6,777.654,778.577,768.92,778.703,768.896,765.792,768.732,768.627,778.605,778.617,
1D FFT X-Direction,3.6963,3.25061,3.30041,3.27972,3.31794,3.33079,3.27381,3.26646,3.66234,3.31529,3.27144,3.77066,3.26094,3.2365,3.25497,3.27651,3.65746,3.31075,3.26821,3.32945,3.31605,3.31449,3.2803,3.28172,3.65698,3.27547,3.33028,3.27514,3.27919,3.26256,3.30586,3.26658,3.63883,3.25475,3.32977,3.29547,3.31332,3.22408,3.37856,3.28993,3.71626,3.31714,3.25832,3.27712,3.30319,3.31053,3.27268,3.3273,3.67239,3.26053,3.28632,3.24318,3.26372,3.28024,3.28903,3.27216,3.75661,3.2568,3.27365,3.33535,3.27805,3.23521,3.28432,3.27304,
Run complete,810.733,820.236,820.111,810.374,801.601,801.329,798.976,798.474,785.701,795.178,795.093,785.251,784.358,783.945,781.453,781.34,803.023,801.653,812.489,802.213,796.396,795.588,793.936,793.749,796.208,805.69,795.978,795.741,789.567,789.84,790.515,787.939,792.927,790.642,802.507,802.31,788.528,787.684,787.37,786.845,783.674,783.231,782.224,781.049,793.035,792.848,793.19,793.027,792.935,802.45,792.261,791.863,790.962,790.092,787.15,788.057,778.697,788.182,778.396,775.276,778.212,778.088,788.084,788.111,

init,1625.41,1612.25,1618.94,1628.78,1595.09,1580.75,1595.3,1580.55,1613.44,1632.27,1622.07,1615.4,1566.64,1589.44,1596.6,1580.35,1634.97,1636.13,1633.34,1620.05,1573.64,1599.54,1599.27,1587.74,1588.51,1609.71,1632.36,1588.24,1609.92,1611.38,1608.05,1620.79,1617.68,1633.88,1598.12,1634.35,1617.94,1614.62,1595.27,1573.66,1625.38,1627.8,1627.94,1627.95,1597.91,1598.08,1569.23,1550.12,1630.2,1605.89,1625.8,1626.05,1591.04,1602.96,1568.54,1609.96,1628.22,1635.54,1636.24,1638.52,1576.49,1599.87,1574.01,1593.05,
1D FFT Z-Direction,808.957,818.645,818.483,808.492,800.849,800.487,795.795,795.049,790.023,799.655,789.092,788.711,787.205,786.482,787.369,784.707,802.045,811.764,811.648,801.243,794.507,793.289,794.999,794.865,797.785,807.438,796.676,796.265,792.604,792.184,787.683,783.306,797.18,796.653,806.815,797.991,791.146,791.406,786.053,786.104,787.025,796.863,781.858,779.797,785.526,785.011,796.774,796.898,789.633,799.201,799.294,799.238,784.799,783.429,785.453,785.925,778.026,787.786,776.113,771.352,787.636,787.656,776.859,776.667,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.54003,6.13589,6.09348,6.09134,6.15002,6.08278,6.10411,6.10262,6.4607,5.98255,6.02063,6.06415,6.04166,6.08501,6.07431,6.09864,6.47669,6.0901,6.04651,6.02433,6.06868,6.15166,6.05846,6.04223,6.47206,6.04245,6.09633,6.09726,6.12172,6.11197,6.0268,6.05739,6.48391,6.02533,6.10953,6.07182,6.09139,6.1566,6.12973,6.08163,6.47096,6.10616,6.01345,6.13691,6.05372,6.10801,6.0002,6.0852,6.44837,6.06534,6.00479,6.05018,6.1323,6.01931,6.05892,6.06978,6.51055,6.05795,6.10351,5.99853,6.08753,6.08588,6.08348,6.01423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.374,414.428,411.322,409.85,413.946,413.402,409,409.02,415.838,415.531,411.379,410.341,413.89,414.099,408.825,409.262,415.834,415.66,411.159,410.027,413.843,413.963,409.764,409.318,415.602,415.63,410.945,410.183,414.418,413.867,408.56,409.164,415.785,415.741,411.394,410.349,413.423,414.282,408.919,408.746,415.808,415.558,410.889,410.319,413.747,414.18,409.11,409.457,415.779,415.56,411.064,410.215,413.902,414.142,408.661,409.203,415.533,415.6,411.099,410.029,413.765,414.011,409.008,409.114,
First Transpose (Send Complete),419.128,417.76,414.589,413.189,417.263,416.674,412.295,412.32,419.559,418.85,414.668,413.57,417.222,417.339,412.132,412.56,419.544,418.993,414.431,413.254,417.141,417.209,413.081,412.624,419.296,418.931,414.224,413.501,417.735,417.138,411.855,412.489,419.437,419.045,414.669,413.64,416.67,417.571,412.204,412.07,419.467,418.86,414.205,413.595,417.004,417.502,412.438,412.728,419.48,418.858,414.431,413.513,417.149,417.435,412.027,412.5,419.216,418.9,414.406,413.281,417.076,417.326,412.367,412.479,
1D FFT Y-Direction,419.128,417.76,414.589,413.188,417.263,416.674,412.294,412.32,419.559,418.85,414.668,413.569,417.221,417.339,412.131,412.56,419.543,418.992,414.43,413.254,417.14,417.209,413.08,412.623,419.296,418.931,414.223,413.501,417.735,417.138,411.855,412.489,419.436,419.044,414.668,413.639,416.67,417.57,412.204,412.069,419.467,418.86,414.205,413.594,417.004,417.501,412.437,412.728,419.48,418.858,414.43,413.513,417.148,417.434,412.026,412.499,419.216,418.9,414.406,413.281,417.076,417.326,412.367,412.478,
Second Transpose (First Send),419.495,418.124,414.955,413.554,417.628,417.039,412.661,412.687,419.925,419.214,415.033,413.932,417.583,417.703,412.496,412.923,419.91,419.36,414.796,413.619,417.505,417.574,413.446,412.989,419.662,419.295,414.59,413.866,418.103,417.505,412.223,412.853,419.804,419.408,415.034,414.006,417.036,417.937,412.569,412.435,419.836,419.224,414.571,413.959,417.369,417.866,412.805,413.093,419.848,419.225,414.798,413.881,417.517,417.8,412.393,412.87,419.583,419.265,414.771,413.649,417.44,417.691,412.731,412.844,
Second Transpose (Packing),421.679,420.286,417.118,415.714,419.795,419.2,414.821,414.85,422.099,421.367,417.2,416.086,419.734,419.866,414.662,415.074,422.094,421.526,416.963,415.781,419.667,419.737,415.609,415.152,421.841,421.458,416.757,416.03,420.27,419.665,414.395,415.013,421.987,421.561,417.198,416.178,419.203,420.102,414.731,414.602,422.018,421.39,416.738,416.126,419.526,420.032,414.974,415.26,422.037,421.386,416.965,416.051,419.685,419.961,414.557,415.039,421.767,421.43,416.938,415.819,419.601,419.855,414.895,415.005,
Second Transpose (Start Local Transpose),421.68,420.287,417.119,415.715,419.796,419.201,414.822,414.85,422.099,421.368,417.201,416.086,419.735,419.867,414.663,415.075,422.095,421.527,416.964,415.781,419.668,419.738,415.609,415.152,421.842,421.459,416.757,416.03,420.27,419.666,414.395,415.014,421.988,421.562,417.199,416.178,419.203,420.102,414.731,414.602,422.019,421.391,416.739,416.126,419.527,420.032,414.975,415.26,422.037,421.386,416.966,416.052,419.686,419.961,414.558,415.039,421.767,421.431,416.939,415.819,419.601,419.856,414.896,415.005,
Second Transpose (Start Receive),421.684,420.291,417.123,415.719,419.8,419.205,414.826,414.855,422.104,421.372,417.205,416.091,419.739,419.872,414.667,415.08,422.099,421.532,416.968,415.785,419.672,419.742,415.613,415.157,421.846,421.462,416.762,416.034,420.275,419.67,414.4,415.018,421.992,421.566,417.203,416.182,419.208,420.107,414.735,414.607,422.024,421.396,416.743,416.13,419.531,420.037,414.98,415.264,422.041,421.391,416.971,416.056,419.69,419.966,414.562,415.045,421.771,421.436,416.943,415.823,419.606,419.86,414.899,415.01,
Second Transpose (First Receive),799.449,809.148,809.012,799.014,791.348,790.977,786.317,785.578,780.519,790.184,779.58,779.249,777.736,777.002,777.749,775.233,792.575,802.267,802.185,791.768,785.025,783.774,785.519,785.385,788.315,797.946,787.194,786.773,783.112,782.691,778.183,773.832,787.677,787.17,797.336,788.524,781.637,781.926,776.562,776.616,777.546,787.373,772.355,770.305,776.036,775.526,787.222,787.411,780.154,789.697,789.821,789.745,775.287,773.941,775.972,776.448,768.542,778.283,766.584,761.865,778.147,778.193,767.388,767.171,
Second Transpose (Finished Receive),799.449,809.149,809.012,799.014,791.35,790.978,786.317,785.579,780.52,790.184,779.581,779.249,777.736,777.003,777.75,775.233,792.575,802.267,802.185,791.768,785.026,783.774,785.519,785.386,788.316,797.946,787.195,786.774,783.113,782.692,778.183,773.832,787.678,787.17,797.337,788.524,781.637,781.927,776.562,776.617,777.547,787.374,772.356,770.305,776.038,775.527,787.223,787.411,780.154,789.697,789.822,789.746,775.287,773.941,775.973,776.449,768.543,778.285,766.585,761.866,778.147,778.194,767.389,767.172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),415.374,414.428,411.321,409.849,413.945,413.401,408.999,409.019,415.837,415.53,411.379,410.34,413.889,414.098,408.824,409.262,415.833,415.658,411.158,410.027,413.842,413.962,409.763,409.317,415.601,415.63,410.945,410.182,414.416,413.866,408.56,409.163,415.784,415.74,411.393,410.348,413.422,414.281,408.918,408.745,415.807,415.557,410.889,410.318,413.746,414.18,409.109,409.456,415.778,415.559,411.063,410.213,413.9,414.141,408.66,409.202,415.532,415.599,411.098,410.027,413.764,414.01,409.007,409.114,
Second Transpose (Unpacking),799.453,809.153,809.015,799.019,791.361,790.99,786.323,785.583,780.526,790.187,779.584,779.253,777.739,777.007,777.766,775.236,792.579,802.273,802.188,791.773,785.029,783.78,785.526,785.391,788.32,797.95,787.201,786.781,783.118,782.697,778.187,773.836,787.683,787.176,797.341,788.527,781.642,781.931,776.567,776.621,777.55,787.379,772.366,770.31,776.048,775.53,787.235,787.421,780.158,789.703,789.825,789.753,775.291,773.945,775.976,776.453,768.55,778.296,766.595,761.869,778.152,778.197,767.392,767.177,
1D FFT X-Direction,3.72429,3.34457,3.30506,3.29654,3.35945,3.28961,3.31326,3.30984,3.66044,3.20667,3.23246,3.28865,3.26394,3.29666,3.2805,3.32177,3.66714,3.29781,3.25642,3.23265,3.27654,3.35927,3.26944,3.2523,3.66162,3.25406,3.30286,3.30609,3.33047,3.32298,3.23557,3.26931,3.66825,3.25004,3.3213,3.28101,3.30358,3.36709,3.33967,3.29105,3.65943,3.31643,3.2249,3.34417,3.26139,3.31904,3.20787,3.295,3.63393,3.27548,3.21226,3.26065,3.3421,3.23181,3.26828,3.2783,3.69706,3.26813,3.31381,3.2087,3.29825,3.29507,3.29474,3.22066,
Run complete,809.14,818.646,818.484,808.494,800.852,800.491,795.797,795.05,790.186,799.656,789.093,788.712,787.206,786.483,787.374,784.708,802.265,811.766,811.649,801.245,794.508,793.29,795,794.866,797.948,807.438,796.677,796.266,792.606,792.185,787.684,783.308,797.337,796.659,806.816,797.997,791.149,791.41,786.055,786.106,787.413,796.865,781.861,779.799,785.53,785.013,796.778,796.901,789.819,799.203,799.295,799.239,784.8,783.43,785.454,785.926,778.278,787.79,776.116,771.353,787.637,787.657,776.86,776.669,

init,1625.41,1612.25,1618.94,1628.78,1595.09,1580.75,1595.3,1580.55,1613.44,1632.27,1622.07,1615.4,1566.64,1589.44,1596.6,1580.35,1634.97,1636.13,1633.34,1620.05,1573.64,1599.54,1599.27,1587.74,1588.51,1609.71,1632.36,1588.24,1609.92,1611.38,1608.05,1620.79,1617.68,1633.88,1598.12,1634.35,1617.94,1614.62,1595.27,1573.66,1625.38,1627.8,1627.94,1627.95,1597.91,1598.08,1569.23,1550.12,1630.2,1605.89,1625.8,1626.05,1591.04,1602.96,1568.54,1609.96,1628.22,1635.54,1636.24,1638.52,1576.49,1599.87,1574.01,1593.05,
1D FFT Z-Direction,809.529,809.476,819.196,809.506,800.103,800.331,799.645,799.165,788.101,797.795,797.741,797.591,782.785,783.015,783.326,782.772,804.316,804.151,813.931,804.044,797.02,796.686,794.165,794.076,796.26,805.906,805.956,805.784,788.634,789.111,788.809,784.631,794.516,794.257,804.166,804.086,790.178,789.719,789.927,789.922,785.427,785.344,795.457,795.458,795.292,795.266,795.028,784.975,791.31,800.992,801.123,801.011,783.116,781.841,787.977,788.452,780.407,790.045,779.797,776.273,779.548,780.09,780.107,780.207,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.50743,6.09005,6.04161,6.01866,6.09601,6.08779,6.07904,6.15727,6.48865,6.08268,6.03982,6.07419,6.05237,6.10671,6.07168,6.04229,6.50466,6.08104,6.08759,6.04805,6.07732,6.09798,6.15687,6.09844,6.5158,6.05027,6.05816,6.06194,6.07688,6.09005,6.08334,6.07778,6.51803,6.03115,6.05329,6.05212,6.03591,6.08234,6.07101,6.06481,6.44578,6.06665,6.09465,6.02623,6.0469,6.0451,6.06155,6.06122,6.50815,6.06856,6.09674,6.03424,6.08242,6.07039,6.05707,6.04546,6.49019,6.05967,6.04842,6.08003,6.04798,6.05846,6.06114,6.08621,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.818,413.987,411.07,409.773,413.516,415.758,410.255,409.575,415.812,413.746,410.756,409.807,413.375,415.713,410.388,410.253,415.9,413.815,410.331,409.773,413.833,415.764,409.643,410.397,416.266,413.663,411.222,410.514,413.75,415.883,410.343,410.668,416.035,413.962,411.288,410.028,413.736,415.521,410.039,410.677,415.924,413.705,410.377,410.561,413.713,415.55,409.894,410.641,415.974,413.461,410.402,409.76,413.759,415.792,410.147,410.652,415.695,413.798,411.161,410.517,413.739,415.274,410.334,410.479,
First Transpose (Send Complete),419.507,417.228,414.35,413.09,416.816,419.056,413.564,412.804,419.485,417.032,414.048,413.089,416.686,419.049,413.736,413.55,419.569,417.111,413.686,413.165,417.069,419.077,412.961,413.686,419.94,416.922,414.497,413.809,416.992,419.151,413.636,413.927,419.735,417.304,414.542,413.292,416.998,418.779,413.374,413.948,419.575,417.033,413.702,413.842,417.013,418.818,413.153,413.948,419.657,416.77,413.696,413.045,417.06,419.136,413.392,413.95,419.443,417.044,414.447,413.777,417.013,418.554,413.637,413.787,
1D FFT Y-Direction,419.506,417.227,414.35,413.09,416.816,419.055,413.563,412.804,419.485,417.032,414.047,413.089,416.685,419.049,413.736,413.55,419.568,417.111,413.686,413.165,417.068,419.077,412.96,413.686,419.939,416.922,414.497,413.809,416.992,419.151,413.636,413.927,419.735,417.304,414.542,413.292,416.997,418.778,413.374,413.948,419.574,417.032,413.701,413.841,417.012,418.817,413.153,413.947,419.657,416.769,413.696,413.045,417.059,419.135,413.392,413.949,419.443,417.043,414.446,413.777,417.013,418.553,413.637,413.787,
Second Transpose (First Send),419.873,417.594,414.715,413.455,417.18,419.421,413.933,413.17,419.851,417.397,414.414,413.453,417.049,419.415,414.101,413.916,419.935,417.477,414.051,413.531,417.433,419.444,413.33,414.054,420.309,417.286,414.863,414.175,417.358,419.517,414.005,414.291,420.105,417.669,414.908,413.657,417.364,419.144,413.74,414.313,419.941,417.397,414.066,414.207,417.377,419.183,413.522,414.312,420.027,417.133,414.061,413.411,417.428,419.507,413.759,414.319,419.81,417.41,414.811,414.143,417.376,418.918,414.002,414.154,
Second Transpose (Packing),422.063,419.757,416.88,415.621,419.346,421.594,416.096,415.331,422.027,419.557,416.579,415.607,419.202,421.58,416.265,416.071,422.12,419.643,416.212,415.696,419.6,421.619,415.515,416.237,422.492,419.451,417.026,416.341,419.522,421.692,416.178,416.452,422.287,419.822,417.074,415.823,419.528,421.318,415.903,416.474,422.126,419.563,416.23,416.372,419.54,421.348,415.694,416.472,422.213,419.305,416.229,415.581,419.594,421.706,415.928,416.494,421.996,419.575,416.974,416.312,419.54,421.085,416.162,416.314,
Second Transpose (Start Local Transpose),422.063,419.757,416.88,415.621,419.346,421.595,416.097,415.332,422.028,419.557,416.58,415.608,419.202,421.581,416.266,416.071,422.12,419.643,416.212,415.696,419.6,421.62,415.517,416.239,422.493,419.451,417.027,416.342,419.523,421.693,416.179,416.453,422.287,419.823,417.074,415.824,419.528,421.319,415.904,416.475,422.126,419.563,416.23,416.373,419.54,421.349,415.695,416.472,422.214,419.306,416.229,415.582,419.595,421.709,415.929,416.494,421.997,419.575,416.974,416.312,419.54,421.086,416.163,416.315,
Second Transpose (Start Receive),422.067,419.762,416.884,415.625,419.35,421.6,416.101,415.336,422.032,419.562,416.584,415.612,419.207,421.585,416.271,416.076,422.125,419.648,416.217,415.7,419.604,421.624,415.522,416.244,422.498,419.455,417.031,416.346,419.527,421.698,416.183,416.458,422.292,419.827,417.079,415.828,419.532,421.325,415.908,416.479,422.132,419.567,416.235,416.377,419.545,421.353,415.7,416.477,422.218,419.31,416.233,415.586,419.6,421.714,415.933,416.499,422.002,419.58,416.978,416.316,419.544,421.09,416.167,416.319,
Second Transpose (First Receive),800.023,799.98,809.712,800.029,790.622,790.845,790.167,789.683,778.601,788.316,788.232,788.126,773.311,773.54,773.824,773.292,794.849,794.664,804.471,794.572,787.538,787.172,784.667,784.585,786.795,796.424,796.481,796.304,779.155,779.614,779.312,775.153,785.013,784.771,794.693,794.615,780.666,780.246,780.428,780.44,775.946,775.854,785.971,785.954,785.819,785.786,785.504,775.504,781.83,791.501,791.65,791.53,773.519,772.333,778.498,778.976,770.926,780.571,770.291,766.791,770.061,770.627,770.634,770.712,
Second Transpose (Finished Receive),800.023,799.981,809.712,800.029,790.622,790.846,790.168,789.683,778.602,788.316,788.232,788.126,773.311,773.541,773.824,773.292,794.849,794.665,804.472,794.573,787.538,787.172,784.668,784.585,786.796,796.424,796.482,796.305,779.156,779.615,779.312,775.154,785.014,784.772,794.694,794.616,780.667,780.246,780.428,780.44,775.946,775.855,785.971,785.955,785.819,785.786,785.504,775.504,781.831,791.501,791.65,791.53,773.519,772.333,778.498,778.976,770.926,780.572,770.291,766.792,770.061,770.627,770.634,770.712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),415.817,413.987,411.07,409.772,413.516,415.757,410.254,409.574,415.811,413.745,410.755,409.806,413.374,415.712,410.387,410.252,415.899,413.814,410.33,409.772,413.832,415.763,409.641,410.396,416.265,413.662,411.221,410.514,413.749,415.882,410.342,410.667,416.034,413.96,411.287,410.027,413.735,415.52,410.039,410.676,415.923,413.704,410.376,410.56,413.712,415.55,409.893,410.64,415.973,413.461,410.401,409.758,413.758,415.791,410.146,410.651,415.693,413.797,411.16,410.517,413.738,415.274,410.333,410.478,
Second Transpose (Unpacking),800.027,799.985,809.715,800.033,790.626,790.852,790.174,789.688,778.605,788.324,788.235,788.13,773.315,773.544,773.828,773.296,794.853,794.67,804.475,794.576,787.543,787.176,784.674,784.59,786.799,796.427,796.487,796.31,779.159,779.619,779.317,775.158,785.02,784.777,794.697,794.619,780.671,780.25,780.435,780.445,775.95,775.86,785.974,785.963,785.824,785.789,785.508,775.508,781.835,791.504,791.654,791.534,773.523,772.337,778.501,778.98,770.932,780.575,770.294,766.795,770.067,770.63,770.637,770.716,
