,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),414.525,412.174,408.348,409.348,412.415,412.076,407.936,407.243,414.701,411.924,409.187,409.381,411.994,412.391,407.333,407.265,414.77,411.585,409.235,409.417,412.019,412.402,407.683,407.427,414.928,411.976,407.58,409.48,411.64,412.396,407.936,407.106,414.651,411.236,409.274,409.341,412.327,412.158,407.321,407.485,414.698,412.078,409.182,409.298,412.351,412.444,407.652,407.444,414.818,411.224,409.269,409.395,412.172,412.392,407.581,407.379,414.134,412.102,408.884,409.223,412.493,412.253,407.905,407.297,
First Transpose (Unpacking),417.671,415.131,411.3,412.333,415.444,415.135,410.934,410.191,417.836,414.912,412.137,412.399,414.925,415.343,410.411,410.236,417.937,414.54,412.188,412.534,414.972,415.353,410.681,410.463,418.087,414.925,410.577,412.429,414.665,415.35,410.972,410.06,417.802,414.168,412.268,412.403,415.279,415.154,410.279,410.438,417.847,415.07,412.137,412.252,415.392,415.433,410.614,410.397,417.969,414.168,412.296,412.463,415.166,415.381,410.539,410.327,417.277,415.048,411.869,412.274,415.518,415.235,410.935,410.331,
First Transpose (Send Complete),455.621,457.589,453.624,454.422,457.772,457.468,453.119,452.474,455.915,457.361,454.437,454.558,457.095,457.641,452.745,452.44,456.111,456.249,454.214,454.835,457.217,457.651,452.85,452.606,456.045,456.99,452.785,454.573,456.919,457.668,453.22,452.289,455.921,456.464,454.537,454.715,457.613,457.404,452.505,452.549,455.901,457.383,454.315,454.538,457.51,457.698,453.089,452.658,456.049,456.277,454.508,454.968,457.407,457.714,452.729,452.396,455.31,456.78,454.121,454.47,457.783,457.32,453.191,452.618,
1D FFT Y-Direction,455.62,457.588,453.623,454.421,457.772,457.468,453.119,452.473,455.915,457.36,454.436,454.558,457.095,457.641,452.744,452.439,456.111,456.248,454.213,454.835,457.216,457.65,452.85,452.605,456.045,456.989,452.784,454.573,456.918,457.668,453.22,452.288,455.921,456.463,454.536,454.715,457.612,457.404,452.504,452.548,455.9,457.383,454.314,454.538,457.509,457.698,453.089,452.658,456.048,456.277,454.508,454.967,457.406,457.713,452.729,452.395,455.31,456.779,454.12,454.47,457.783,457.32,453.191,452.617,
Second Transpose (First Send),456.006,457.946,453.98,454.779,458.128,457.827,453.477,452.83,456.301,457.747,454.796,454.958,457.449,458,453.102,452.796,456.504,456.606,454.571,455.193,457.575,458.007,453.208,452.967,456.431,457.35,453.144,454.931,457.276,458.026,453.577,452.647,456.312,456.82,454.893,455.072,457.97,457.763,452.867,452.947,456.287,457.742,454.671,454.897,457.865,458.054,453.45,453.017,456.437,456.633,454.866,455.324,457.763,458.075,453.088,452.751,455.699,457.139,454.48,454.833,458.14,457.679,453.551,452.978,
Second Transpose (Packing),458.293,460.056,456.084,456.885,460.238,459.94,455.582,454.937,458.582,459.88,456.904,457.176,459.55,460.193,455.454,454.906,458.795,458.714,456.681,457.375,459.687,460.115,455.464,455.079,458.722,459.537,455.252,457.13,459.384,460.135,455.757,454.756,458.599,458.994,456.999,457.293,460.08,459.873,454.975,455.298,458.576,459.852,456.777,457.007,459.972,460.198,455.562,455.122,458.721,458.738,456.972,457.475,459.871,460.271,455.192,454.858,457.991,459.249,456.587,456.94,460.248,459.783,455.747,455.12,
Second Transpose (Start Local Transpose),458.293,460.057,456.084,456.886,460.239,459.941,455.583,454.937,458.582,459.881,456.904,457.176,459.55,460.194,455.455,454.906,458.796,458.715,456.681,457.376,459.688,460.115,455.465,455.079,458.722,459.538,455.252,457.13,459.384,460.135,455.758,454.756,458.599,458.995,457,457.293,460.08,459.874,454.976,455.298,458.577,459.853,456.777,457.007,459.973,460.199,455.563,455.122,458.721,458.739,456.972,457.475,459.872,460.272,455.193,454.858,457.991,459.25,456.587,456.941,460.249,459.783,455.747,455.121,
Second Transpose (Start Receive),458.298,460.062,456.089,456.89,460.243,459.945,455.587,454.942,458.586,459.885,456.909,457.181,459.554,460.198,455.458,454.91,458.801,458.719,456.686,457.381,459.695,460.12,455.469,455.085,458.726,459.543,455.257,457.135,459.388,460.139,455.762,454.761,458.604,458.999,457.004,457.297,460.085,459.878,454.982,455.304,458.581,459.858,456.782,457.012,459.977,460.203,455.567,455.127,458.726,458.743,456.976,457.48,459.877,460.28,455.197,454.863,457.996,459.255,456.591,456.946,460.254,459.788,455.752,455.125,
Second Transpose (First Receive),818.27,821.308,815.518,816.875,805.162,803.327,790.701,790.607,807.754,810.09,812.165,812.765,808.894,807.77,795.599,795.581,806.855,805.524,806.056,808.338,801.956,804.85,788.617,788.614,801.193,803.197,794.479,794.231,810.261,809.067,808.327,804.693,814.36,814.081,818.616,819.627,804.829,804.841,793.249,793.267,807.315,809.334,804.706,804.623,813.05,812.867,799.906,800.066,818.498,812.829,815.811,817.007,800.336,805.344,789.576,789.537,800.522,802.108,796.812,796.792,800.509,798.896,802.474,799.913,
Second Transpose (Finished Receive),837.736,840.982,837.22,836.81,826.398,824.735,820.945,821.169,817.989,819.2,821.256,821.268,818.738,818.071,813.599,812.537,818.216,816.79,818.627,821.442,813.894,816.061,808.572,809.459,816.12,817.916,811.145,810.665,823.558,822.72,823.828,823.808,827.144,827.133,830.493,830.614,822.28,820.723,819.272,819.167,815.459,815.539,814.57,812.575,818.704,816.363,815.193,814.269,833.998,831.182,833.954,837.24,821.988,826.081,820.425,824.011,807.345,807.588,804.388,802.637,806.356,805.132,810.576,805.961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),838.148,841.393,837.621,837.212,827.067,825.222,821.347,821.57,818.41,819.953,821.668,821.676,819.522,818.737,814.009,812.945,818.618,817.202,819.038,821.853,814.306,816.471,808.984,809.87,816.525,818.326,811.548,811.074,823.97,823.129,824.433,824.216,827.749,827.556,830.903,831.032,822.875,821.225,819.683,819.58,815.867,815.941,815.085,813.174,819.114,816.766,815.597,814.673,834.402,831.598,834.37,837.654,822.401,826.494,820.838,824.424,807.747,807.997,805.147,803.048,806.94,805.541,810.99,806.482,
1D FFT X-Direction,4.61031,3.86495,3.84968,3.84543,3.85185,3.829,3.8486,3.89937,4.56293,3.77721,3.84809,3.82432,3.83693,3.85971,3.84079,3.80274,4.53514,3.85608,3.84861,3.80504,3.86936,3.89386,3.86973,3.87184,4.62594,3.81678,3.82267,3.8574,3.86964,3.86194,3.83594,3.88205,4.61896,3.83217,3.87614,3.77554,3.9173,3.91656,3.84277,3.85866,4.61065,3.84917,3.84074,3.87401,3.86756,3.86333,3.8478,3.83353,4.59017,3.85036,3.84463,3.87918,3.84199,3.89639,3.84423,3.82457,4.57183,3.85742,3.86383,3.85821,3.86422,3.84706,3.83923,3.85908,
Run complete,840.983,844.067,840.307,839.885,829.753,827.9,824.028,824.246,821.277,822.621,824.349,824.341,822.184,821.417,816.692,815.609,821.448,819.884,821.717,824.529,816.979,819.157,811.66,812.544,820.483,821.001,814.224,813.748,826.649,825.806,827.106,826.892,830.621,830.223,833.587,833.71,825.549,823.899,822.358,822.256,818.709,818.616,817.759,815.853,821.792,819.446,818.272,817.348,837.246,834.272,837.048,840.335,825.077,829.175,823.512,827.105,810.583,810.67,807.83,805.722,809.613,808.221,813.674,809.155,

init,2510.94,2508.62,2496.8,2487.36,2464.59,2418.09,2440.35,2350.53,2500.15,2472.27,2478.58,2487.1,2445.03,2433.46,2322.73,2429.87,2463.73,2504.63,2500.18,2520.13,2413.98,2475.76,2493.38,2499.05,2431.68,2508.24,2466.25,2477.77,2512.54,2510.48,2515.2,2484.49,2506.58,2524.2,2495.9,2520.77,2474.75,2344.64,2472.62,2458.91,2550.61,2519.73,2529.9,2523.08,2457.83,2449.72,2493.22,2474.29,2556.99,2510.74,2467.19,2520.21,2522.15,2539,2536.03,2396.13,2401.58,2532.35,2454.1,2480.48,2499.89,2517.57,2508,2483.29,
1D FFT Z-Direction,839.515,842.846,842.753,842.854,827.759,826.583,825.237,825.403,821.516,823.102,823.619,824.74,822.209,822.359,821.198,820.588,820.784,821.074,820.84,821.626,824.076,824.121,811.122,811.934,819.219,821.519,813.131,813.782,824.609,824.334,824.425,824.441,830.581,830.923,833.815,831.187,825.058,825.169,817.817,818.412,816.96,820.211,815.294,814.717,816.897,817.205,814.292,813.27,830.831,834.078,830.059,830.346,824.272,827.396,823.268,823.776,815.499,818.741,813.095,812.482,814.637,814.205,813.339,811.395,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.61523,3.87769,3.85998,3.81606,3.8557,3.83123,3.8625,3.84964,4.54765,3.79295,3.87204,3.78807,3.82014,3.85531,3.86026,3.8037,4.59168,3.86872,3.86146,3.84508,3.7901,3.90465,3.86599,3.85921,4.54467,3.8561,3.86561,3.84785,3.82593,3.84633,3.87145,3.89005,4.55767,3.83787,3.87203,3.78193,3.842,3.88257,3.84215,3.88749,4.61497,3.83443,3.7982,3.86502,3.84004,3.84865,3.84038,3.80881,4.6446,3.81853,3.86588,3.84812,3.83572,3.86609,3.84522,3.87794,4.55713,3.8898,3.85143,3.86895,3.88866,3.84517,3.83261,3.85244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.6155,3.87798,3.86022,3.81633,3.85602,3.83152,3.86269,3.85009,4.5479,3.79316,3.87229,3.78833,3.8204,3.85556,3.8608,3.80393,4.59192,3.86903,3.86167,3.84542,3.79035,3.90488,3.86625,3.85947,4.54494,3.85637,3.86586,3.84807,3.82616,3.84659,3.87175,3.89031,4.5579,3.83818,3.87232,3.78214,3.84222,3.88289,3.8424,3.88776,4.61523,3.83469,3.79845,3.8653,3.84033,3.84884,3.84058,3.80907,4.64487,3.81877,3.86617,3.84839,3.83598,3.86633,3.84549,3.87822,4.55751,3.89004,3.85165,3.86919,3.88892,3.84544,3.8329,3.85269,
First Transpose (Finished All2All),415.613,413.148,409.622,411.136,412.829,412.706,407.507,407.829,415.209,412.746,409.516,410.816,412.889,413.957,407.085,407.871,415.735,413.459,409.216,410.906,412.804,413.1,407.097,408.103,415.016,413.449,409.516,410.591,412.615,413.875,407.293,407.669,415.663,413.011,409.523,408.734,412.707,413.855,406.914,408.146,415.336,413.404,409.581,410.782,413.112,413.93,407.408,408.076,415.725,413.387,409.549,411.022,413.293,413.962,407.255,407.65,415.798,413.281,409.535,410.67,412.253,414.043,407.264,407.869,
First Transpose (Unpacking),418.775,416.1,412.573,414.128,415.775,415.702,410.5,410.821,418.353,415.715,412.471,413.748,415.866,417,410.09,410.89,418.887,416.533,412.165,413.862,415.753,416.093,410.093,411.053,418.189,416.465,412.465,413.545,415.609,416.826,410.242,410.713,418.816,416.016,412.468,411.752,415.745,416.896,409.911,411.101,418.485,416.391,412.568,413.73,416.102,416.921,410.44,411.031,418.89,416.338,412.54,414.094,416.279,416.907,410.207,410.642,418.961,416.31,412.527,413.718,415.287,416.991,410.259,410.821,
First Transpose (Send Complete),456.794,458.342,454.402,456.223,458.106,457.976,452.764,453.157,456.423,457.952,454.769,456.081,458.01,459.368,452.53,453.022,456.871,458.829,454.44,455.941,458.1,458.154,452.409,453.497,456.366,458.577,454.539,455.88,457.909,459.065,452.524,452.926,457.017,458.148,454.606,454.108,457.919,459.06,452.124,453.483,456.457,458.351,454.93,456.008,458.381,459.271,452.719,453.33,456.892,458.601,454.932,456.298,458.416,459.085,452.35,453.008,456.889,458.533,454.746,456.094,457.719,459.19,452.607,453.094,
1D FFT Y-Direction,456.793,458.342,454.401,456.223,458.105,457.976,452.764,453.156,456.423,457.952,454.767,456.081,458.01,459.367,452.53,453.022,456.871,458.828,454.44,455.94,458.099,458.154,452.408,453.496,456.365,458.576,454.538,455.879,457.909,459.065,452.523,452.925,457.017,458.147,454.605,454.107,457.918,459.06,452.124,453.483,456.456,458.35,454.929,456.008,458.38,459.27,452.718,453.329,456.892,458.601,454.932,456.297,458.415,459.084,452.349,453.007,456.888,458.532,454.745,456.093,457.718,459.189,452.606,453.093,
Second Transpose (First Send),457.181,458.699,454.759,456.581,458.461,458.334,453.122,453.514,456.807,458.319,455.128,456.438,458.364,459.729,452.887,453.378,457.261,459.185,454.797,456.297,458.458,458.513,452.766,453.86,456.753,458.935,454.899,456.237,458.264,459.423,452.881,453.281,457.406,458.502,454.962,454.463,458.276,459.424,452.482,453.84,456.844,458.709,455.287,456.365,458.736,459.626,453.081,453.687,457.282,458.958,455.291,456.653,458.774,459.447,452.708,453.364,457.276,458.895,455.103,456.451,458.078,459.546,452.969,453.451,
Second Transpose (Packing),459.471,460.809,456.866,458.689,460.573,460.442,455.227,455.619,459.086,460.46,457.235,458.536,460.463,461.85,455.067,455.557,459.55,461.295,456.901,458.407,460.566,460.674,454.903,455.976,459.044,461.082,457.006,458.343,460.37,461.528,454.984,455.386,459.696,460.602,457.071,456.571,460.385,461.714,454.748,455.945,459.132,460.82,457.473,458.575,460.842,461.739,455.191,455.793,459.584,461.083,457.429,458.774,460.902,461.659,454.833,455.563,459.567,461.008,457.209,458.68,460.188,461.653,455.081,455.555,
Second Transpose (Start Local Transpose),459.471,460.809,456.867,458.69,460.574,460.442,455.228,455.62,459.086,460.46,457.236,458.536,460.463,461.85,455.068,455.557,459.55,461.295,456.902,458.407,460.567,460.675,454.903,455.977,459.045,461.082,457.007,458.343,460.37,461.529,454.984,455.386,459.697,460.603,457.072,456.572,460.385,461.716,454.749,455.945,459.132,460.821,457.473,458.575,460.843,461.74,455.192,455.793,459.584,461.084,457.429,458.774,460.902,461.659,454.834,455.563,459.567,461.009,457.21,458.68,460.189,461.654,455.081,455.556,
Second Transpose (Start Receive),459.475,460.813,456.872,458.694,460.58,460.446,455.232,455.624,459.09,460.464,457.24,458.54,460.467,461.856,455.072,455.562,459.555,461.3,456.906,458.413,460.572,460.681,454.907,455.983,459.049,461.087,457.012,458.348,460.374,461.532,454.989,455.391,459.701,460.607,457.076,456.576,460.389,461.721,454.753,455.95,459.137,460.825,457.478,458.58,460.847,461.744,455.197,455.798,459.589,461.089,457.434,458.779,460.907,461.666,454.839,455.568,459.572,461.015,457.214,458.685,460.193,461.66,455.086,455.56,
Second Transpose (First Receive),820.214,822.265,816.121,820.835,804.606,803.11,790.256,790.328,813.092,814.245,813.825,818.181,811.763,811.834,800.773,800.848,805.704,806.762,801.935,806.258,807.745,807.959,788.744,788.863,801.894,805.194,796.5,796.646,808.773,808.445,808.496,808.469,813.087,814.654,813.887,811.373,807.675,807.215,793.456,793.47,807.51,810.332,802.838,804.729,809.395,809.493,792.958,792.922,818.418,816.77,809.844,813.928,806.02,808.26,792.138,792.285,806.019,808.403,797.184,800.024,803.347,803.122,788.2,788.063,
Second Transpose (Finished Receive),836.091,839.758,839.673,839.772,824.375,823.473,821.81,822.059,818.458,820.02,820.535,821.666,819.139,819.277,818.114,817.519,817.545,817.397,817.664,818.284,820.996,821.033,807.73,808.671,815.892,818.238,810.049,810.377,821.213,820.913,821.223,821.125,827.495,827.856,830.735,828.116,821.975,822.081,814.723,815.076,813.876,817.119,812.213,811.641,813.828,814.128,810.972,809.986,827.75,830.992,826.975,827.26,821.186,824.302,820.178,820.693,812.415,815.656,809.884,809.082,811.551,810.967,810.26,808.078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),836.843,840.167,840.083,840.182,825.087,823.91,822.562,822.73,818.855,820.431,820.947,822.074,819.547,819.688,818.524,817.926,818.11,818.401,818.154,818.953,821.407,821.444,808.435,809.254,816.546,818.845,810.453,811.104,821.933,821.665,821.749,821.769,827.9,828.261,831.146,828.516,822.387,822.491,815.135,815.725,814.288,817.531,812.614,812.043,814.228,814.53,811.608,810.591,828.162,831.404,827.385,827.671,821.598,824.717,820.589,821.104,812.83,816.069,810.42,809.809,811.953,811.522,810.661,808.724,
1D FFT X-Direction,4.6145,3.87726,3.85948,3.81563,3.85519,3.83078,3.86206,3.84921,4.54726,3.79246,3.87154,3.78774,3.81974,3.85477,3.85987,3.80333,4.59115,3.86828,3.85865,3.84438,3.78962,3.90427,3.86556,3.8587,4.5443,3.85558,3.86511,3.84732,3.82559,3.84597,3.87101,3.88964,4.55721,3.83747,3.87153,3.78151,3.84163,3.88179,3.84173,3.88666,4.61459,3.83396,3.79778,3.86449,3.8396,3.84812,3.8399,3.80828,4.6442,3.81813,3.8654,3.84768,3.83534,3.86541,3.84476,3.87744,4.55665,3.88934,3.851,3.86833,3.88823,3.84469,3.8322,3.85196,
Run complete,839.769,842.847,842.754,842.855,827.767,826.584,825.242,825.407,821.672,823.106,823.624,824.741,822.212,822.364,821.201,820.591,821.037,821.08,820.843,821.631,824.077,824.122,811.126,811.939,820.19,821.523,813.134,813.786,824.613,824.339,824.43,824.447,830.738,830.926,833.816,831.19,825.064,825.177,817.818,818.419,817.125,820.212,815.297,814.72,816.902,817.211,814.295,813.273,830.992,834.079,830.06,830.347,824.273,827.397,823.27,823.777,815.658,818.743,813.098,812.485,814.642,814.21,813.342,811.398,

init,2510.94,2508.62,2496.8,2487.36,2464.59,2418.09,2440.35,2350.53,2500.15,2472.27,2478.58,2487.1,2445.03,2433.46,2322.73,2429.87,2463.73,2504.63,2500.18,2520.13,2413.98,2475.76,2493.38,2499.05,2431.68,2508.24,2466.25,2477.77,2512.54,2510.48,2515.2,2484.49,2506.58,2524.2,2495.9,2520.77,2474.75,2344.64,2472.62,2458.91,2550.61,2519.73,2529.9,2523.08,2457.83,2449.72,2493.22,2474.29,2556.99,2510.74,2467.19,2520.21,2522.15,2539,2536.03,2396.13,2401.58,2532.35,2454.1,2480.48,2499.89,2517.57,2508,2483.29,
1D FFT Z-Direction,840.582,843.834,839.906,839.233,830.316,829.193,827.559,827.491,817.354,821.695,822.966,822.954,822.379,821.526,820.517,820.131,819.481,822.844,822.856,822.83,818.872,818.994,809.357,810.815,818.364,822.171,814.358,814.075,827.369,826.041,828.072,828.049,829.323,832.578,828.56,828.586,823.498,821.183,821.754,822.136,815.614,818.948,816.035,814.799,818.959,815.823,815.894,815.136,831.374,834.62,831.032,831.2,823.364,825.759,822.3,822.567,815.034,818.274,811.302,809.189,813.028,810.415,814.375,813.868,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.58229,3.87313,3.8476,3.86349,3.85401,3.84262,3.89532,3.91541,4.51201,3.86771,3.84856,3.82879,3.82614,3.99089,3.88451,3.92501,4.60613,3.87035,3.86652,3.87579,3.80594,3.86591,3.8874,3.85411,4.54684,3.88784,3.82551,3.84548,3.8115,3.85868,3.84242,3.82806,4.60479,3.80479,3.86698,3.80596,3.87964,3.87271,3.86219,3.86228,4.62243,3.88179,3.84073,3.82435,3.8149,3.87845,3.90961,3.82654,4.6213,3.85272,3.85643,3.86765,3.87892,3.81286,3.82186,3.82269,4.60689,3.86531,3.82076,3.87974,3.8488,3.84442,3.85553,3.85086,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.58254,3.87336,3.84783,3.86374,3.85427,3.84287,3.89553,3.91586,4.51223,3.86799,3.84885,3.82901,3.82642,3.99117,3.88473,3.92533,4.60638,3.8706,3.86681,3.87641,3.80617,3.86613,3.88772,3.85438,4.54716,3.88808,3.82597,3.84574,3.81171,3.85891,3.84265,3.82826,4.60501,3.80502,3.86727,3.80618,3.87986,3.87296,3.86245,3.86252,4.62268,3.8821,3.84101,3.82459,3.81514,3.8787,3.90983,3.82676,4.62156,3.85294,3.85668,3.86788,3.87915,3.8131,3.82208,3.82293,4.60714,3.86556,3.82131,3.87999,3.84901,3.84469,3.8558,3.85114,
First Transpose (Finished All2All),415.217,413.152,408.207,409.076,412.903,412.797,408.26,407.947,414.867,413.529,408.11,408.205,412.722,412.941,407.782,407.93,415.057,412.985,408.326,408.535,412.712,412.771,408.149,408.134,415.215,413.175,408.209,409.062,412.797,412.743,407.924,408.016,415.325,413.673,408.187,408.763,412.71,411.54,408.033,407.823,414.863,413.131,408.156,408.357,412.814,412.788,408.204,408.422,415.247,413.761,408.57,408.995,412.569,412.849,408.155,408.399,414.86,413.625,408.104,408.745,412.714,412.001,408.362,408.406,
First Transpose (Unpacking),418.362,416.102,411.192,412.071,415.854,415.748,411.297,410.894,418.018,416.5,411.061,411.27,415.696,415.897,410.733,410.905,418.224,415.939,411.316,411.532,415.66,415.72,411.105,411.141,418.364,416.246,411.197,412.015,415.798,415.783,410.954,410.968,418.485,416.603,411.221,411.753,415.664,414.495,410.984,410.867,418.012,416.081,411.149,411.337,415.829,415.738,411.16,411.413,418.414,416.715,411.523,412.036,415.597,415.844,411.222,411.344,418.016,416.613,411.094,411.787,415.751,414.995,411.312,411.359,
First Transpose (Send Complete),456.409,458.349,453.429,454.152,458.145,458.005,453.664,453.028,455.826,458.794,453.133,453.369,457.821,458.115,453.07,453.106,456.284,458.294,453.718,453.728,457.894,457.993,453.051,453.558,456.149,458.66,453.452,454.3,458.252,458.051,453.246,453.121,456.769,458.834,453.348,454.141,457.897,456.647,453.232,453.135,456.016,458.081,453.389,453.213,458.172,458.042,453.408,453.746,456.379,458.822,453.788,454.316,457.884,458.117,453.506,453.559,456.205,458.834,453.527,454.071,458.09,457.248,453.477,453.624,
1D FFT Y-Direction,456.409,458.349,453.429,454.151,458.145,458.004,453.664,453.027,455.825,458.793,453.133,453.368,457.82,458.114,453.07,453.106,456.283,458.293,453.717,453.728,457.893,457.993,453.05,453.557,456.149,458.66,453.451,454.299,458.251,458.051,453.245,453.121,456.768,458.834,453.347,454.141,457.896,456.646,453.232,453.135,456.015,458.08,453.389,453.213,458.172,458.041,453.408,453.745,456.379,458.821,453.788,454.315,457.884,458.116,453.505,453.559,456.205,458.833,453.527,454.07,458.09,457.247,453.476,453.624,
Second Transpose (First Send),456.796,458.706,453.787,454.509,458.502,458.368,454.02,453.383,456.21,459.151,453.493,453.725,458.208,458.476,453.427,453.461,456.673,458.652,454.076,454.087,458.251,458.351,453.41,453.957,456.537,459.019,453.811,454.657,458.609,458.407,453.605,453.477,457.157,459.189,453.752,454.501,458.256,457.008,453.589,453.53,456.406,458.441,453.748,453.613,458.529,458.4,453.769,454.102,456.767,459.182,454.145,454.672,458.242,458.477,453.864,453.917,456.592,459.193,453.886,454.43,458.447,457.605,453.838,453.982,
Second Transpose (Packing),459.085,460.813,455.891,456.616,460.617,460.67,456.123,455.645,458.488,461.286,455.6,455.824,460.313,460.592,455.531,455.56,458.965,460.844,456.179,456.277,460.36,460.463,455.518,456.174,458.826,461.171,455.997,456.763,460.713,460.516,455.709,455.702,459.441,461.291,455.935,456.609,460.439,459.116,455.732,455.679,458.737,460.587,455.974,455.803,460.734,460.542,456.067,456.238,459.055,461.291,456.252,456.779,460.355,460.596,455.984,456.022,458.878,461.308,455.991,456.536,460.556,459.79,455.949,456.088,
Second Transpose (Start Local Transpose),459.085,460.814,455.892,456.616,460.617,460.671,456.124,455.645,458.489,461.286,455.601,455.824,460.314,460.592,455.532,455.561,458.965,460.845,456.18,456.278,460.361,460.464,455.518,456.175,458.827,461.172,455.997,456.764,460.714,460.516,455.71,455.702,459.442,461.291,455.935,456.609,460.44,459.117,455.733,455.679,458.738,460.587,455.974,455.803,460.734,460.543,456.067,456.239,459.056,461.291,456.252,456.78,460.356,460.597,455.985,456.023,458.879,461.308,455.992,456.537,460.557,459.791,455.95,456.088,
Second Transpose (Start Receive),459.089,460.818,455.896,456.621,460.622,460.675,456.128,455.65,458.493,461.291,455.606,455.829,460.317,460.599,455.536,455.565,458.97,460.85,456.185,456.283,460.366,460.468,455.523,456.181,458.831,461.177,456.003,456.769,460.719,460.52,455.714,455.707,459.446,461.296,455.94,456.614,460.445,459.122,455.737,455.684,458.742,460.592,455.979,455.809,460.738,460.547,456.073,456.243,459.06,461.296,456.256,456.784,460.362,460.602,455.989,456.027,458.884,461.314,455.996,456.542,460.561,459.795,455.955,456.093,
