,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),104.976,105.406,104.917,104.127,105.122,105.324,104.529,103.473,104.806,105.172,104.93,104.281,105.196,105.376,104.709,104.218,104.91,105.4,104.907,104.125,104.933,105.41,104.883,103.798,105.212,106.69,104.932,102.807,104.426,105.392,104.721,104.275,105.299,105.177,104.879,104.129,105.116,105.457,104.951,104.195,105.254,105.281,108.628,104.116,105.123,105.421,104.856,103.884,104.854,105.38,104.715,104.226,105.152,105.402,104.958,104.09,104.528,105.342,104.422,103.839,104.818,105.028,104.93,103.862,
1D FFT Y-Direction,104.976,105.406,104.916,104.126,105.122,105.324,104.529,103.473,104.806,105.172,104.93,104.281,105.196,105.376,104.709,104.218,104.91,105.4,104.907,104.125,104.932,105.41,104.883,103.797,105.212,106.69,104.931,102.806,104.425,105.392,104.72,104.275,105.298,105.177,104.878,104.128,105.116,105.456,104.951,104.194,105.253,105.281,108.624,104.116,105.123,105.421,104.856,103.883,104.853,105.379,104.715,104.226,105.152,105.402,104.958,104.089,104.528,105.342,104.421,103.839,104.818,105.028,104.93,103.861,
Second Transpose (First Send),105.168,105.596,105.106,104.317,105.316,105.515,104.72,103.665,104.997,105.361,105.119,104.471,105.389,105.566,104.9,104.408,105.1,105.59,105.099,104.315,105.123,105.603,105.073,103.987,105.417,106.901,106.336,102.999,104.619,105.583,104.925,104.476,105.505,105.382,105.069,104.319,105.308,105.658,105.142,104.39,105.446,105.472,108.885,104.307,105.314,105.614,105.046,104.075,105.046,105.57,104.905,104.417,105.343,105.592,105.162,104.28,104.731,105.546,104.628,104.03,105.01,105.236,105.134,104.056,
Second Transpose (Packing),105.551,108.588,105.508,104.7,106.917,108.503,105.123,104.048,105.38,105.743,105.521,104.851,105.773,105.949,105.303,104.791,105.482,108.58,105.502,104.696,105.505,108.596,105.475,104.369,107.048,112.52,106.741,103.384,105.005,105.964,105.356,104.885,105.922,105.788,105.473,104.702,105.692,108.693,105.544,104.774,105.831,105.859,109.299,104.692,106.909,108.604,105.449,104.458,105.428,105.953,105.308,104.8,105.728,108.586,105.585,104.663,105.14,108.57,105.055,104.414,105.394,105.645,105.563,104.443,
Second Transpose (Start Local Transpose),105.551,108.588,105.508,104.7,106.917,108.504,105.123,104.049,105.381,105.744,105.522,104.852,105.774,105.95,105.303,104.791,105.482,108.58,105.502,104.697,105.505,108.597,105.476,104.369,107.049,112.522,106.742,103.384,105.006,105.965,105.356,104.888,105.922,105.79,105.474,104.702,105.692,108.694,105.545,104.775,105.831,105.86,109.301,104.693,106.91,108.605,105.449,104.459,105.428,105.953,105.309,104.8,105.728,108.586,105.587,104.664,105.14,108.572,105.058,104.415,105.394,105.647,105.565,104.443,
Second Transpose (Start Receive),105.556,108.593,105.513,104.706,106.923,108.508,105.128,104.053,105.385,105.748,105.527,104.856,105.779,105.954,105.307,104.796,105.486,108.585,105.507,104.701,105.51,108.602,105.48,104.374,107.056,112.531,106.746,103.389,105.012,105.969,105.362,104.894,105.93,105.797,105.479,104.707,105.697,108.701,105.549,104.78,105.837,105.864,109.308,104.697,106.914,108.609,105.454,104.463,105.433,105.957,105.313,104.804,105.734,108.59,105.593,104.668,105.147,108.58,105.065,104.42,105.399,105.653,105.573,104.45,
Second Transpose (First Receive),112.781,113.106,111.315,111.198,112.787,112.881,110.968,111.144,112.596,113.088,111.327,110.839,112.982,113.209,111.049,110.717,112.704,113.128,111.307,111.189,112.733,113.126,111.278,111.206,115.571,113.965,111.114,112.531,112.08,113.352,111.051,110.684,113.168,113.04,111.229,110.867,112.913,113.22,111.349,111.293,112.898,113.075,115.249,111.455,112.722,113.131,111.29,111.217,112.671,113.33,111.11,110.669,112.943,113.099,111.407,111.202,112.405,113.121,110.881,111.179,112.599,113.003,111.371,110.868,
Second Transpose (Finished Receive),112.781,113.107,111.315,111.199,112.788,112.881,110.969,111.145,112.597,113.088,111.328,110.839,112.982,113.209,111.05,110.718,112.704,113.129,111.308,111.189,112.733,113.127,111.279,111.206,115.572,113.965,111.114,112.531,112.08,113.352,111.052,110.684,113.168,113.04,111.23,110.867,112.913,113.22,111.349,111.293,112.898,113.075,115.249,111.455,112.722,113.131,111.291,111.218,112.672,113.331,111.11,110.669,112.943,113.099,111.407,111.203,112.405,113.121,110.881,111.179,112.599,113.003,111.371,110.868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),104.09,104.561,104.113,103.307,104.226,104.495,103.725,102.653,103.913,104.363,104.125,103.461,104.315,104.553,103.888,103.409,104.017,104.579,104.065,103.299,104.031,104.578,104.071,102.941,104.307,105.835,104.112,101.987,103.523,104.566,103.891,103.424,104.374,104.328,104.08,103.303,104.237,104.613,104.104,103.366,104.353,104.462,103.982,103.29,104.218,104.596,104.024,103.062,103.97,104.541,103.89,103.413,104.249,104.574,104.108,103.259,103.617,104.515,103.59,103.019,103.917,104.179,104.107,103.021,
Second Transpose (Unpacking),112.784,113.109,111.318,111.201,112.79,112.884,110.971,111.147,112.599,113.09,111.33,110.842,112.984,113.211,111.052,110.72,112.707,113.164,111.311,111.192,112.735,113.13,111.281,111.209,115.575,113.968,111.117,112.534,112.083,113.355,111.054,110.686,113.171,113.043,111.232,110.87,112.916,113.223,111.352,111.296,112.901,113.078,115.252,111.458,112.724,113.134,111.294,111.22,112.674,113.333,111.113,110.672,112.946,113.102,111.41,111.205,112.408,113.124,110.884,111.182,112.602,113.006,111.374,110.871,
1D FFT X-Direction,0.904074,0.825094,0.806187,0.835382,0.894788,0.817734,0.813318,0.800973,0.889949,0.80273,0.790813,0.81299,0.86448,0.798856,0.807739,0.802931,0.869902,0.778596,0.823036,0.814449,0.859901,0.810681,0.819701,0.816294,0.886905,0.809479,0.793689,0.807792,0.883394,0.82049,0.807556,0.791045,0.859849,0.788757,0.799374,0.806943,0.875555,0.822155,0.798767,0.806185,0.877619,0.809066,0.802033,0.814412,0.891261,0.806252,0.802897,0.814551,0.87982,0.80908,0.79944,0.806388,0.881376,0.811099,0.800099,0.806902,0.877041,0.812254,0.809401,0.797873,0.890075,0.793401,0.835573,0.797045,
Run complete,114.302,114.627,113.106,112.722,114.332,114.4,112.487,112.667,114.118,114.608,113.087,112.359,114.499,114.722,112.586,112.251,114.221,114.714,113.118,112.704,114.248,114.649,113.122,112.726,117.107,115.571,113.965,114.063,113.605,114.894,113.348,112.223,114.697,114.582,112.745,112.41,114.435,114.755,113.214,112.815,115.253,114.593,116.793,112.977,114.24,114.651,113.128,112.734,114.191,114.852,113.332,112.203,114.463,114.634,113.095,112.717,113.939,114.656,113.121,112.7,114.118,114.537,112.999,112.393,

init,1562.89,1555.45,1555.1,1565.63,1543.76,1531.33,1555.12,1533.71,1559.73,1540.85,1551.68,1550.67,1540.41,1546.85,1528.42,1536.31,1558.4,1550.97,1551.42,1564.5,1537.31,1525.61,1540.86,1551.96,1556.92,1556.84,1550.54,1569.17,1555.02,1547.43,1533.78,1559.32,1561.01,1565.74,1556.56,1557.87,1520.74,1534.04,1543.54,1549.92,1567.05,1562.8,1568.42,1572.21,1559.57,1558.16,1546.77,1539.37,1560.16,1566.59,1561.52,1559.75,1557.74,1547.85,1539,1519.66,1533.76,1548.04,1561.63,1552.94,1551.83,1540.81,1544.25,1552.65,
1D FFT Z-Direction,114.051,113.69,112.667,112.352,114.201,112.812,112.709,111.12,114.15,112.849,112.706,111.142,114.323,112.845,112.649,111.149,114.133,113.16,112.641,111.455,113.89,113.52,112.635,112.24,114.32,113.136,112.726,111.43,114.225,112.903,112.586,111.196,113.863,113.526,112.79,112.266,114.272,112.834,112.511,111.22,114.121,113.079,112.73,111.379,114.39,113.15,112.647,111.437,114.193,112.779,112.808,111.085,113.649,112.819,111.467,111.132,114.298,112.944,112.124,111.209,114.201,113.165,112.677,111.435,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64965,1.53245,1.54758,1.53731,1.63599,1.55591,1.53986,1.55227,1.63764,1.55093,1.53669,1.52912,1.63827,1.56093,1.52933,1.5588,1.58845,1.56807,1.53609,1.56226,1.62641,1.53214,1.54288,1.53434,1.62107,1.56734,1.56833,1.52145,1.63971,1.57649,1.53732,1.55068,1.62134,1.54082,1.53775,1.56326,1.60271,1.55902,1.53796,1.54907,1.60718,1.55601,1.54925,1.57635,1.61671,1.55036,1.56367,1.55868,1.61732,1.57255,1.52965,1.55292,1.60441,1.54975,1.54671,1.53235,1.63676,1.56078,1.53099,1.55137,1.6192,1.54873,1.54618,1.54026,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.114,102.62,104.355,101.752,103.945,102.628,104.45,102.041,103.926,102.658,104.461,101.97,104.096,102.619,104.405,102.205,103.934,102.974,104.35,102.04,104.036,102.546,104.339,102.009,104.08,102.94,104.477,101.859,103.961,102.674,104.339,102.206,104.059,102.578,104.487,102.214,104.001,102.619,104.271,102.508,103.938,102.883,104.469,102.349,104.142,102.946,104.422,102.102,103.987,102.582,104.482,102.216,103.644,102.663,102.852,101.97,104.054,102.708,103.889,102.201,103.971,102.962,104.447,102.515,
First Transpose (Send Complete),105.005,103.449,105.175,102.574,104.838,103.442,105.28,102.858,104.818,103.477,105.28,102.787,104.979,103.472,105.231,103.031,104.813,103.799,105.207,102.856,104.908,103.399,105.152,102.824,104.966,103.756,105.305,102.67,104.859,103.517,105.165,103.03,104.927,103.399,105.303,103.041,104.904,103.441,105.099,103.333,104.821,103.726,105.294,103.17,105.037,103.77,105.23,102.913,104.889,103.405,105.317,103.033,104.531,103.482,103.666,102.805,104.953,103.537,104.709,103.001,104.846,103.788,105.256,103.351,
1D FFT Y-Direction,105.005,103.448,105.175,102.574,104.838,103.442,105.279,102.858,104.817,103.477,105.279,102.787,104.979,103.471,105.231,103.031,104.812,103.798,105.206,102.856,104.908,103.398,105.151,102.824,104.965,103.756,105.305,102.67,104.858,103.517,105.164,103.029,104.926,103.398,105.303,103.041,104.904,103.44,105.099,103.333,104.821,103.725,105.294,103.17,105.037,103.769,105.229,102.913,104.888,103.404,105.317,103.032,104.531,103.482,103.666,102.805,104.952,103.537,104.708,103.001,104.846,103.787,105.256,103.351,
Second Transpose (First Send),107.793,103.639,106.581,102.763,105.033,103.634,106.686,103.051,105.009,103.667,106.685,102.978,105.17,103.663,106.636,103.223,105.002,103.992,106.612,103.045,107.695,103.592,106.556,103.015,105.157,103.948,106.71,102.86,105.052,103.708,106.572,103.222,107.718,103.588,106.709,103.234,105.098,103.633,106.504,103.528,105.016,103.915,106.702,103.361,105.23,103.961,106.635,103.104,105.08,103.597,106.745,103.225,104.723,103.672,103.857,102.997,105.146,103.729,106.116,103.192,105.039,103.978,106.663,103.545,
Second Transpose (Packing),109.394,104.026,108.177,103.146,106.636,104.023,108.281,103.434,106.604,104.054,108.28,103.361,106.767,104.05,108.229,103.605,106.598,104.379,108.205,103.427,109.297,103.983,108.149,103.395,106.753,104.336,108.302,103.245,106.653,104.097,108.165,103.608,109.322,103.977,108.312,103.616,106.694,104.017,108.097,103.916,106.613,104.301,108.294,103.746,106.826,104.349,108.229,103.485,106.676,103.986,108.36,103.61,106.322,104.06,104.239,103.38,106.741,104.116,107.712,103.575,106.634,104.367,108.256,103.931,
Second Transpose (Start Local Transpose),109.394,104.027,108.178,103.147,106.636,104.023,108.282,103.435,106.604,104.054,108.28,103.361,106.767,104.05,108.229,103.605,106.598,104.38,108.205,103.428,109.297,103.983,108.15,103.396,106.753,104.336,108.303,103.246,106.653,104.097,108.166,103.609,109.323,103.977,108.312,103.617,106.695,104.017,108.097,103.916,106.613,104.301,108.294,103.746,106.827,104.35,108.229,103.486,106.677,103.987,108.36,103.61,106.322,104.061,104.24,103.38,106.741,104.117,107.712,103.576,106.634,104.367,108.257,103.932,
Second Transpose (Start Receive),109.399,104.031,108.182,103.152,106.643,104.027,108.286,103.44,106.609,104.058,108.284,103.366,106.772,104.054,108.233,103.61,106.603,104.384,108.209,103.433,109.302,103.989,108.154,103.4,106.758,104.341,108.307,103.251,106.659,104.102,108.17,103.613,109.328,103.985,108.317,103.621,106.7,104.021,108.102,103.921,106.618,104.306,108.299,103.751,106.832,104.354,108.234,103.49,106.681,103.992,108.367,103.615,106.327,104.069,104.244,103.388,106.746,104.121,107.717,103.58,106.639,104.373,108.261,103.939,
Second Transpose (First Receive),112.531,112.171,111.114,110.83,112.675,111.291,111.175,109.6,112.627,111.33,111.173,109.622,112.808,111.327,111.109,109.633,112.618,111.65,111.095,109.939,112.372,112.003,111.085,110.721,112.807,111.612,111.191,109.91,112.706,111.38,111.049,109.671,112.348,112.007,111.255,110.744,112.75,111.313,110.974,109.699,112.596,111.563,111.193,109.859,112.872,111.631,111.105,109.914,112.675,111.261,111.266,109.568,112.132,111.299,109.947,109.618,112.777,111.422,110.568,109.69,112.679,111.646,111.149,109.915,
Second Transpose (Finished Receive),112.531,112.172,111.114,110.83,112.676,111.291,111.175,109.6,112.628,111.33,111.174,109.623,112.808,111.328,111.11,109.633,112.619,111.65,111.095,109.939,112.373,112.003,111.085,110.721,112.807,111.612,111.191,109.91,112.706,111.38,111.049,109.671,112.348,112.007,111.255,110.745,112.751,111.313,110.975,109.7,112.596,111.563,111.193,109.86,112.872,111.631,111.105,109.914,112.675,111.261,111.266,109.569,112.132,111.299,109.948,109.618,112.778,111.423,110.568,109.69,112.68,111.646,111.149,109.915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),104.113,102.619,104.354,101.752,103.944,102.627,104.449,102.04,103.925,102.657,104.46,101.969,104.095,102.619,104.404,102.204,103.933,102.973,104.35,102.039,104.035,102.545,104.339,102.009,104.079,102.939,104.476,101.858,103.96,102.673,104.338,102.205,104.059,102.577,104.486,102.214,104.001,102.618,104.27,102.507,103.937,102.882,104.468,102.348,104.141,102.945,104.421,102.101,103.986,102.581,104.481,102.216,103.643,102.662,102.852,101.969,104.053,102.707,103.888,102.2,103.97,102.961,104.447,102.513,
Second Transpose (Unpacking),112.534,112.174,111.117,110.833,112.678,111.294,111.178,109.603,112.631,111.332,111.176,109.625,112.811,111.33,111.112,109.635,112.621,111.653,111.098,109.942,112.375,112.006,111.088,110.724,112.809,111.615,111.193,109.913,112.709,111.383,111.052,109.674,112.351,112.01,111.258,110.747,112.753,111.316,110.977,109.703,112.599,111.565,111.196,109.863,112.875,111.634,111.108,109.917,112.678,111.263,111.269,109.571,112.135,111.301,109.95,109.621,112.78,111.425,110.571,109.693,112.682,111.649,111.152,109.918,
1D FFT X-Direction,0.900357,0.792439,0.795782,0.807985,0.895085,0.819211,0.803704,0.811338,0.884872,0.811567,0.78789,0.796322,0.893394,0.816678,0.79428,0.81291,0.859037,0.812517,0.800668,0.821514,0.885811,0.802417,0.798318,0.80948,0.865811,0.826339,0.819943,0.793272,0.909169,0.824972,0.798468,0.821925,0.883593,0.806222,0.808781,0.819524,0.871545,0.819745,0.80253,0.809766,0.865021,0.813639,0.814129,0.814764,0.88508,0.813588,0.801739,0.817258,0.884535,0.817224,0.800907,0.801245,0.87435,0.804638,0.814683,0.786333,0.905542,0.799345,0.79148,0.824035,0.882052,0.811684,0.803889,0.803673,
Run complete,114.051,113.691,112.673,112.353,114.202,112.813,112.714,111.121,114.151,112.85,112.71,111.143,114.324,112.846,112.803,111.149,114.134,113.16,112.647,111.455,113.89,113.52,112.639,112.24,114.321,113.137,112.805,111.431,114.226,112.904,112.698,111.197,113.864,113.527,112.797,112.267,114.273,112.835,112.743,111.221,114.122,113.079,112.734,111.38,114.391,113.151,112.868,111.437,114.194,112.78,112.814,111.086,113.65,112.823,111.467,111.133,114.298,112.945,112.776,111.209,114.201,113.166,112.682,111.436,

init,1562.89,1555.45,1555.1,1565.63,1543.76,1531.33,1555.12,1533.71,1559.73,1540.85,1551.68,1550.67,1540.41,1546.85,1528.42,1536.31,1558.4,1550.97,1551.42,1564.5,1537.31,1525.61,1540.86,1551.96,1556.92,1556.84,1550.54,1569.17,1555.02,1547.43,1533.78,1559.32,1561.01,1565.74,1556.56,1557.87,1520.74,1534.04,1543.54,1549.92,1567.05,1562.8,1568.42,1572.21,1559.57,1558.16,1546.77,1539.37,1560.16,1566.59,1561.52,1559.75,1557.74,1547.85,1539,1519.66,1533.76,1548.04,1561.63,1552.94,1551.83,1540.81,1544.25,1552.65,
1D FFT Z-Direction,114.001,114.175,112.28,112.43,113.943,114.215,112.301,112.445,114.145,114.334,112.677,112.475,114.251,114.333,112.638,112.592,114.067,114.203,112.672,112.504,114.194,114.297,112.701,112.459,114.083,114.32,112.623,112.325,114.257,114.25,112.229,112.603,113.978,114.155,112.266,112.53,114.222,114.144,112.611,112.282,114.06,114.077,112.722,112.546,114.083,114.207,112.807,112.528,113.985,114.359,112.682,112.446,114.431,114.056,112.533,112.451,114.196,114.167,112.672,112.554,114.359,114.234,112.224,112.522,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.61698,1.5663,1.51701,1.56547,1.62863,1.53611,1.53978,1.56813,1.6063,1.53751,1.57119,1.52733,1.61266,1.5656,1.5692,1.54299,1.62612,1.55177,1.55518,1.56057,1.61216,1.55774,1.54839,1.54793,1.62651,1.54861,1.55536,1.54612,1.65479,1.55731,1.55881,1.52294,1.59475,1.53975,1.55233,1.56391,1.62403,1.53042,1.54538,1.54522,1.63527,1.54444,1.55482,1.5712,1.63512,1.53115,1.51933,1.55985,1.62576,1.55645,1.55671,1.5489,1.61363,1.52459,1.5255,1.54182,1.61733,1.57439,1.53985,1.54927,1.61105,1.5422,1.54395,1.53063,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.963,103.959,103.365,103.924,103.865,103.998,103.398,103.922,104.043,104.035,104.014,103.874,104.125,104.025,103.961,103.996,103.975,103.97,103.966,103.904,104.101,103.993,103.97,103.859,103.975,103.975,103.972,103.716,104.103,103.957,103.327,103.917,103.93,103.95,103.258,103.919,104.102,103.855,103.971,103.64,103.924,103.883,104.005,103.929,103.976,104.01,104.093,103.926,103.864,104.025,103.959,103.862,103.966,103.334,104.005,103.967,104.114,103.864,104.036,103.942,104.198,103.984,103.318,103.825,
First Transpose (Send Complete),104.834,104.789,104.207,104.733,104.773,104.807,104.232,104.736,104.922,104.848,104.852,104.686,105.03,104.845,104.8,104.812,104.863,104.794,104.767,104.724,104.991,104.802,104.806,104.674,104.873,104.822,104.795,104.524,105.003,104.792,104.146,104.752,104.823,104.765,104.08,104.759,105.006,104.669,104.783,104.469,104.825,104.716,104.835,104.758,104.868,104.832,104.924,104.749,104.757,104.872,104.775,104.686,104.867,104.154,104.8,104.769,104.988,104.689,104.858,104.777,105.089,104.797,104.145,104.658,
1D FFT Y-Direction,104.833,104.788,104.206,104.732,104.773,104.807,104.231,104.735,104.922,104.848,104.851,104.686,105.029,104.844,104.8,104.812,104.862,104.793,104.766,104.723,104.99,104.802,104.806,104.673,104.873,104.822,104.795,104.523,105.003,104.791,104.145,104.751,104.822,104.765,104.079,104.758,105.006,104.669,104.783,104.469,104.824,104.716,104.835,104.758,104.867,104.831,104.923,104.748,104.757,104.871,104.774,104.685,104.867,104.154,104.799,104.769,104.988,104.689,104.857,104.777,105.088,104.796,104.145,104.657,
Second Transpose (First Send),105.025,104.979,104.398,104.923,104.968,104.997,104.423,104.927,105.115,105.038,105.042,104.876,105.223,105.035,104.99,105.002,105.053,104.983,104.958,104.912,105.182,104.997,105.007,104.864,105.064,105.014,104.985,104.714,105.197,104.982,104.338,104.942,105.015,104.956,104.27,104.961,105.198,104.86,104.974,104.662,105.018,104.905,105.026,104.949,105.059,105.022,105.114,104.939,104.951,105.079,104.966,104.876,105.058,104.344,104.991,104.96,105.181,104.879,105.05,104.967,105.281,104.986,104.336,104.851,
Second Transpose (Packing),105.409,105.381,104.779,105.304,105.356,105.416,104.807,105.309,105.499,105.418,105.435,105.258,105.608,105.422,105.382,105.393,105.435,105.361,105.342,105.295,105.564,105.392,105.426,105.243,105.448,105.394,105.38,105.095,105.585,105.384,104.72,105.322,105.401,105.36,104.65,105.374,105.583,105.242,105.372,105.048,105.404,105.285,105.411,105.331,105.444,105.404,105.504,105.32,105.336,105.5,105.352,105.257,105.454,104.725,105.371,105.343,105.567,105.26,105.436,105.352,105.666,105.388,104.719,105.235,
Second Transpose (Start Local Transpose),105.409,105.381,104.779,105.304,105.356,105.416,104.807,105.309,105.499,105.418,105.435,105.258,105.609,105.423,105.383,105.394,105.435,105.362,105.342,105.295,105.564,105.392,105.429,105.243,105.448,105.395,105.38,105.095,105.585,105.385,104.72,105.322,105.401,105.36,104.651,105.376,105.583,105.242,105.372,105.048,105.405,105.285,105.412,105.331,105.444,105.404,105.504,105.321,105.337,105.501,105.353,105.258,105.454,104.726,105.372,105.343,105.567,105.26,105.437,105.352,105.666,105.389,104.72,105.235,
Second Transpose (Start Receive),105.414,105.386,104.784,105.309,105.363,105.421,104.812,105.314,105.504,105.422,105.439,105.262,105.614,105.427,105.387,105.398,105.439,105.367,105.346,105.3,105.569,105.398,105.435,105.248,105.453,105.399,105.385,105.1,105.591,105.389,104.724,105.326,105.406,105.365,104.655,105.383,105.588,105.247,105.377,105.054,105.409,105.29,105.417,105.336,105.449,105.409,105.508,105.325,105.341,105.507,105.358,105.262,105.458,104.73,105.377,105.348,105.571,105.264,105.442,105.356,105.671,105.393,104.725,105.241,
Second Transpose (First Receive),112.481,112.654,110.761,110.894,112.419,112.693,110.773,110.903,112.621,112.813,111.117,110.957,112.735,112.819,111.081,111.075,112.553,112.691,111.117,110.99,112.676,112.779,111.131,110.944,112.569,112.798,111.069,110.805,112.737,112.727,110.71,111.083,112.464,112.634,110.75,110.982,112.7,112.625,111.052,110.757,112.539,112.562,111.173,111.029,112.563,112.688,111.258,111.012,112.461,112.819,111.132,110.928,112.914,112.534,110.969,110.935,112.678,112.649,111.118,111.032,112.836,112.718,110.714,111,
Second Transpose (Finished Receive),112.481,112.654,110.761,110.895,112.419,112.693,110.773,110.903,112.622,112.813,111.117,110.957,112.735,112.819,111.081,111.075,112.554,112.691,111.117,110.99,112.677,112.779,111.131,110.944,112.569,112.798,111.069,110.805,112.738,112.727,110.71,111.083,112.464,112.634,110.751,110.982,112.7,112.626,111.052,110.758,112.539,112.562,111.173,111.03,112.563,112.688,111.258,111.012,112.462,112.819,111.133,110.929,112.914,112.534,110.969,110.936,112.678,112.649,111.118,111.032,112.836,112.718,110.714,111.001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),103.961,103.959,103.365,103.923,103.864,103.997,103.398,103.921,104.042,104.035,104.013,103.873,104.124,104.024,103.96,103.995,103.974,103.969,103.965,103.903,104.1,103.992,103.969,103.858,103.974,103.974,103.972,103.715,104.102,103.956,103.327,103.916,103.929,103.95,103.256,103.918,104.101,103.854,103.97,103.64,103.923,103.883,104.004,103.928,103.975,104.009,104.092,103.926,103.863,104.025,103.958,103.861,103.965,103.333,104.004,103.966,104.113,103.863,104.035,103.941,104.197,103.984,103.318,103.824,
