,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.129,104.919,105.301,105.228,105.265,105.362,104.627,104.835,104.356,104.129,105.464,105.31,105.6,105.418,104.194,104.169,106.299,104.955,103.957,105,104.243,105.319,103.68,104.727,105.53,105.349,105.728,105.218,104.356,105.171,105.441,105.249,106.586,103.735,105.114,103.879,105.571,104.187,105.049,103.634,105.541,105.256,104.407,104.105,105.59,104.024,105.356,105.402,
Second Transpose (Finished All2All),1783.65,1743.85,1750.02,1752.58,1773.03,1781.01,1782.06,1783.67,1765.38,1773.95,1760.43,1759.57,1779.73,1779.75,1779.88,1779.88,1769.86,1756.23,1766.82,1741.95,1766.38,1768.39,1769.93,1769.93,1757.04,1751.2,1757.09,1751.95,1764.7,1767.2,1767.14,1767.21,1763.58,1753.7,1747.81,1753.91,1759.54,1763.59,1758.6,1761.57,1750.53,1746.91,1759.06,1735.45,1759.16,1759.15,1759.21,1759.21,
Second Transpose (Unpacking),1783.65,1743.85,1750.02,1752.58,1773.03,1781.01,1782.06,1783.67,1765.38,1773.95,1760.43,1759.57,1779.73,1779.75,1779.88,1779.88,1769.87,1756.24,1766.82,1741.95,1766.38,1768.39,1769.93,1769.93,1757.04,1751.2,1757.09,1751.95,1764.7,1767.2,1767.15,1767.22,1763.58,1753.7,1747.81,1753.91,1759.54,1763.59,1758.6,1761.57,1750.53,1746.91,1759.06,1735.45,1759.16,1759.15,1759.21,1759.21,
1D FFT X-Direction,1.29851,1.13079,1.18476,1.12948,1.14569,1.1438,1.15236,1.14935,1.1809,1.14222,1.15804,1.14959,1.14981,1.1475,1.15843,1.16944,1.2801,1.13894,1.15891,1.15521,1.16603,1.18375,1.15337,1.15041,1.16117,1.14141,1.15564,1.1484,1.1751,1.11771,1.14787,1.15782,1.28396,1.16512,1.16598,1.14205,1.17398,1.17936,1.1538,1.15994,1.16163,1.15902,1.17198,1.15767,1.25989,1.24028,1.15776,1.14765,
Run complete,1785.66,1745.86,1752.03,1754.58,1775.03,1783.01,1784.06,1785.67,1767.42,1775.95,1762.43,1761.6,1781.73,1781.76,1781.91,1781.92,1771.85,1758.23,1768.8,1743.93,1768.36,1770.41,1771.95,1771.95,1759.02,1753.18,1759.07,1753.95,1766.78,1769.19,1769.13,1769.32,1765.59,1755.78,1749.79,1755.99,1761.52,1765.57,1760.59,1763.55,1752.51,1748.89,1761.05,1737.44,1761.15,1761.14,1761.19,1761.2,

init,1644.66,1637.07,1634.15,1644.46,1613.34,1605.83,1614.08,1614.17,1639.66,1628.95,1629.52,1628.11,1617.54,1618.16,1616.18,1607.2,1649.38,1644.72,1641.83,1632.44,1620.35,1601.58,1618.86,1626.62,1633.71,1632.89,1639.21,1640.27,1610.73,1631.84,1614.61,1618.73,1630.9,1635.97,1625.12,1635.32,1614.4,1595.95,1617.38,1624.87,1643.11,1647.07,1632.97,1652.78,1600.78,1628.02,1609.67,1627.22,
1D FFT Z-Direction,1788.5,1749.95,1758.61,1760.45,1778.11,1785.27,1785.97,1788.5,1757.89,1775.09,1754.41,1758.03,1780.04,1779.86,1780.04,1780.05,1770.13,1756.05,1767.64,1747.04,1767.61,1767.67,1770.17,1770.17,1759.95,1751.16,1757.91,1753.16,1762.07,1766.94,1766.95,1766.94,1765.35,1753.26,1752.55,1756.32,1764.08,1765.34,1764.29,1761.9,1755.75,1745.59,1755.98,1742.66,1761.39,1761.38,1761.39,1761.38,
First Transpose (First Send),1.63912,1.48992,1.51151,1.47423,1.47885,1.48154,1.4949,1.51706,1.52163,1.50292,1.48933,1.54783,1.49886,1.49675,1.48419,1.53229,1.68589,1.52784,1.51626,1.48016,1.50197,1.53691,1.53123,1.56244,1.51647,1.52928,1.50166,1.53056,1.50967,1.53094,1.50738,1.53809,1.76282,1.51086,1.51008,1.47943,1.51023,1.52808,1.52186,1.50911,1.52959,1.50819,1.51202,1.51931,1.52361,1.5066,1.50068,1.49548,
First Transpose (Packing),2.01024,1.85384,1.87556,1.83641,1.83966,1.84429,1.85566,1.87825,1.89696,1.86477,1.8498,1.92277,1.86226,1.85946,1.86153,1.90822,2.04843,1.89944,1.87359,1.83746,1.85673,1.9054,1.90578,1.93514,1.87334,1.88626,1.85874,1.88728,1.8659,1.88846,1.8612,1.91062,2.13942,1.8656,1.86374,1.83488,1.86611,1.88193,1.87575,1.86321,1.88439,1.86627,1.86898,1.87552,1.88144,1.8628,1.85425,1.85329,
First Transpose (Start Local Transpose),2.01058,1.85411,1.87584,1.83668,1.83992,1.84454,1.85595,1.8785,1.89729,1.8651,1.85012,1.92305,1.86254,1.85975,1.86186,1.90853,2.04871,1.89973,1.87385,1.83777,1.85699,1.90567,1.90606,1.93545,1.87365,1.88661,1.85906,1.88761,1.86618,1.88875,1.86147,1.91093,2.1398,1.86592,1.86401,1.8352,1.8664,1.88222,1.87607,1.86346,1.88468,1.86654,1.8693,1.87586,1.88174,1.86306,1.85452,1.8536,
First Transpose (Start Receive),2.01607,1.85855,1.8809,1.84094,1.8441,1.84879,1.86039,1.8834,1.90568,1.86969,1.85548,1.93161,1.86743,1.86371,1.86743,1.91745,2.05356,1.9069,1.87841,1.84238,1.86119,1.91194,1.91259,1.94291,1.87883,1.89118,1.86406,1.89374,1.87072,1.89297,1.86664,1.91812,2.14705,1.87114,1.86837,1.84056,1.87084,1.88635,1.88049,1.86769,1.89004,1.87173,1.87373,1.88039,1.88681,1.86736,1.85896,1.85839,
First Transpose (First Receive),105.996,103.87,103.952,104.11,102.512,103.927,103.492,104.006,100.423,104.58,104.018,102.965,104.424,104.553,100.547,104.664,105.738,104.48,100.28,103.934,102.675,103.993,103.872,97.1841,104.537,101.362,103.886,104.272,101.715,100.149,104.791,100.991,104.138,101.182,103.686,101.125,102.652,102.568,101.082,103.519,104.596,103.911,100.687,104.42,104.181,104.662,104.571,104.542,
First Transpose (Finished Receive),105.997,103.871,103.953,104.11,102.513,103.928,103.492,104.006,100.423,104.581,104.018,102.966,104.424,104.554,100.548,104.665,105.738,104.481,100.281,103.934,102.676,103.993,103.872,97.1848,104.538,101.363,103.886,104.273,101.715,100.15,104.792,100.992,104.138,101.184,103.687,101.126,102.652,102.569,101.082,103.52,104.597,103.911,100.688,104.421,104.181,104.663,104.571,104.543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.005,103.879,103.964,104.118,102.52,103.935,103.501,104.013,100.432,104.59,104.026,102.974,104.433,104.562,100.558,104.673,105.746,104.489,100.298,103.943,102.684,104.002,103.882,97.2021,104.545,101.382,103.895,104.281,101.755,100.158,104.802,101.003,104.167,101.201,103.696,101.138,102.66,102.577,101.091,103.528,104.604,103.919,100.697,104.428,104.19,104.672,104.579,104.551,
First Transpose (Send Complete),107.284,105,105.124,105.292,103.666,105.066,104.64,105.155,104.536,105.774,105.172,104.391,105.575,105.727,104.698,105.852,107.021,105.648,103.815,105.126,103.868,105.162,105.071,103.912,105.708,104.259,105.064,105.465,104.317,104.559,106,104.538,105.862,104.171,104.859,103.958,103.842,103.896,103.677,104.685,105.766,105.077,103.94,105.594,105.369,105.835,105.752,105.728,
1D FFT Y-Direction,107.282,104.998,105.123,105.291,103.663,105.065,104.638,105.154,101.614,105.772,105.171,104.123,105.574,105.725,101.717,105.851,107.02,105.647,101.464,105.125,103.867,105.16,105.069,98.355,105.707,102.521,105.062,105.464,102.912,101.336,105.998,102.161,105.471,102.376,104.857,102.292,103.84,103.771,102.246,104.683,105.764,105.076,101.875,105.593,105.368,105.834,105.75,105.726,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),107.285,105.001,105.125,105.293,103.667,105.067,104.64,105.156,104.536,105.775,105.173,104.392,105.576,105.727,104.699,105.853,107.022,105.649,103.816,105.127,103.869,105.163,105.072,103.913,105.709,104.259,105.065,105.466,104.318,104.56,106.001,104.539,105.863,104.172,104.86,103.959,103.843,103.897,103.678,104.685,105.766,105.078,103.941,105.595,105.37,105.836,105.752,105.728,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),107.285,105.001,105.125,105.294,103.667,105.067,104.641,105.156,104.537,105.775,105.173,104.392,105.577,105.728,104.699,105.854,107.022,105.65,103.816,105.127,103.87,105.163,105.072,103.913,105.709,104.26,105.065,105.466,104.319,104.56,106.001,104.54,105.863,104.173,104.861,103.96,103.843,103.897,103.679,104.686,105.767,105.078,103.941,105.596,105.37,105.836,105.752,105.729,
Second Transpose (Finished All2All),1786.49,1747.94,1756.61,1758.44,1776.11,1783.27,1783.96,1786.5,1755.89,1773.08,1752.41,1756.02,1778.04,1777.86,1778.03,1778.03,1768.14,1754.08,1765.65,1745.06,1765.63,1765.68,1768.19,1768.18,1757.97,1749.18,1755.84,1751.18,1760.09,1764.96,1764.96,1764.96,1763.36,1751.28,1750.55,1754.33,1762.09,1763.37,1762.29,1759.92,1753.77,1743.61,1754,1740.68,1759.4,1759.39,1759.4,1759.4,
Second Transpose (Unpacking),1786.49,1747.94,1756.61,1758.44,1776.11,1783.27,1783.96,1786.5,1755.89,1773.09,1752.41,1756.03,1778.04,1777.86,1778.03,1778.03,1768.14,1754.08,1765.65,1745.06,1765.63,1765.69,1768.19,1768.19,1757.97,1749.18,1755.84,1751.18,1760.09,1764.96,1764.96,1764.96,1763.36,1751.29,1750.56,1754.33,1762.1,1763.37,1762.29,1759.92,1753.77,1743.61,1754,1740.68,1759.4,1759.39,1759.4,1759.4,
1D FFT X-Direction,1.27767,1.1354,1.15718,1.11945,1.12316,1.1277,1.1412,1.16071,1.15457,1.14802,1.13422,1.17993,1.14515,1.14207,1.11847,1.16293,1.32051,1.15548,1.15537,1.11923,1.1397,1.16433,1.15757,1.18469,1.1554,1.16733,1.14074,1.1678,1.14762,1.16986,1.14619,1.16229,1.39112,1.15422,1.1558,1.12248,1.15635,1.17107,1.16514,1.15427,1.17434,1.15268,1.15708,1.16553,1.16812,1.15262,1.14548,1.14083,
Run complete,1788.5,1749.95,1758.61,1760.45,1778.11,1785.27,1785.97,1788.5,1757.89,1775.09,1754.41,1758.03,1780.04,1779.86,1780.04,1780.05,1770.13,1756.05,1767.64,1747.04,1767.61,1767.67,1770.17,1770.17,1759.95,1751.16,1757.91,1753.16,1762.07,1766.94,1766.95,1766.94,1765.35,1753.26,1752.55,1756.32,1764.08,1765.35,1764.29,1761.9,1755.75,1745.59,1755.98,1742.66,1761.39,1761.38,1761.39,1761.38,

init,1644.66,1637.07,1634.15,1644.46,1613.34,1605.83,1614.08,1614.17,1639.66,1628.95,1629.52,1628.11,1617.54,1618.16,1616.18,1607.2,1649.38,1644.72,1641.83,1632.44,1620.35,1601.58,1618.86,1626.62,1633.71,1632.89,1639.21,1640.27,1610.73,1631.84,1614.61,1618.73,1630.9,1635.97,1625.12,1635.32,1614.4,1595.95,1617.38,1624.87,1643.11,1647.07,1632.97,1652.78,1600.78,1628.02,1609.67,1627.22,
1D FFT Z-Direction,1787.53,1746.96,1760.43,1753.82,1775.22,1782.43,1787.52,1787.53,1756.69,1771.87,1756.58,1749.82,1776.87,1776.75,1776.87,1776.88,1770.87,1760.73,1768.25,1745.05,1768.31,1768.43,1770.89,1770.89,1753.63,1753.56,1761.21,1753.64,1763.16,1768.91,1768.98,1768.94,1765.1,1758.69,1753.93,1762.49,1764.11,1765.2,1761.04,1762.65,1754.15,1744.33,1758.89,1741.34,1761.36,1761.77,1763.89,1763.8,
First Transpose (First Send),1.62828,1.52762,1.50867,1.50812,1.50186,1.48621,1.48107,1.48259,1.50749,1.48114,1.47828,1.46874,1.47729,1.49053,1.50998,1.4988,1.65692,1.50265,1.60998,1.52663,1.53489,1.50509,1.50592,1.51759,1.50838,1.51238,1.53246,1.51336,1.49708,1.51392,1.52171,1.52021,1.64162,1.50783,1.5174,1.50362,1.54799,1.51937,1.51134,1.50985,1.52515,1.4955,1.51376,1.51663,1.5022,1.51612,1.50447,1.52785,
First Transpose (Packing),1.99884,1.89069,1.87304,1.87062,1.86533,1.85066,1.84247,1.8439,1.86982,1.84324,1.84021,1.83057,1.8429,1.85347,1.87176,1.86606,2.01626,1.85664,1.96634,1.88266,1.88958,1.8618,1.86365,1.87645,1.8635,1.86616,1.88594,1.86758,1.85237,1.86932,1.87648,1.87687,2.00378,1.86253,1.87124,1.85833,1.90465,1.87126,1.866,1.86405,1.87972,1.85004,1.86875,1.87049,1.85961,1.87148,1.85964,1.88324,
First Transpose (Start Local Transpose),1.99913,1.89097,1.87329,1.87093,1.86562,1.85093,1.84277,1.84419,1.8701,1.84353,1.8405,1.83087,1.84312,1.85372,1.87201,1.8664,2.01655,1.85693,1.96659,1.88293,1.88985,1.86208,1.86395,1.87676,1.86381,1.86651,1.88629,1.86785,1.85267,1.86961,1.87676,1.87719,2.00421,1.86279,1.87156,1.85864,1.90496,1.87156,1.86627,1.86434,1.88001,1.85027,1.86903,1.87081,1.85989,1.87176,1.85992,1.88353,
First Transpose (Start Receive),2.00379,1.89635,1.87799,1.87548,1.86996,1.85533,1.84725,1.84905,1.87445,1.84787,1.84495,1.83532,1.84802,1.85814,1.87689,1.87235,2.02187,1.86164,1.97184,1.8876,1.89421,1.86668,1.86861,1.88336,1.86884,1.87096,1.89087,1.87194,1.85783,1.87401,1.88168,1.88186,2.00988,1.86755,1.876,1.86327,1.91082,1.87552,1.87075,1.86932,1.88783,1.85522,1.8736,1.87567,1.8654,1.87596,1.8642,1.88807,
First Transpose (First Receive),105.694,104.18,101.544,103.534,104.046,102.63,102.509,102.3,101.29,104.12,104.513,104.14,104.477,101.617,103.773,98.1664,99.18,104.18,103.92,104.107,97.8903,103.939,104.436,104.497,104.709,104.23,104.589,102.522,104.531,103.787,101.314,103.502,105.384,102.144,104.012,96.6561,103.603,104.108,104.038,104.4,104.585,102.311,102.626,104.51,102.06,103.957,103.651,103.546,
First Transpose (Finished Receive),105.695,104.18,101.545,103.535,104.046,102.63,102.51,102.3,101.291,104.121,104.514,104.141,104.478,101.617,103.773,98.1671,99.1816,104.181,103.92,104.108,97.8912,103.94,104.436,104.498,104.709,104.23,104.59,102.523,104.531,103.788,101.314,103.502,105.385,102.145,104.013,96.6579,103.604,104.109,104.039,104.4,104.586,102.312,102.627,104.51,102.061,103.957,103.651,103.547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.704,104.188,101.587,103.544,104.055,102.639,102.534,102.336,101.325,104.131,104.522,104.148,104.484,101.625,103.782,98.2055,99.1956,104.189,103.929,104.115,97.928,103.948,104.445,104.507,104.717,104.239,104.599,102.557,104.539,103.795,101.337,103.511,105.393,102.205,104.021,96.6765,103.612,104.117,104.046,104.409,104.593,102.354,102.675,104.518,102.073,103.966,103.659,103.555,
First Transpose (Send Complete),106.995,105.365,103.977,104.717,105.205,104.048,104.323,104.407,104.634,105.278,105.659,105.3,105.642,103.858,104.917,103.458,105.545,105.339,105.084,105.304,103.908,105.133,105.619,105.685,105.883,105.426,105.759,104.305,105.723,104.957,103.715,104.686,106.699,104.075,105.19,103.815,104.753,105.285,105.205,105.554,105.781,104.141,104.489,105.678,104.436,105.145,104.819,104.719,
1D FFT Y-Direction,106.994,105.363,102.727,104.716,105.204,103.773,103.68,103.496,102.488,105.277,105.658,105.299,105.641,102.761,104.916,99.3749,100.523,105.338,105.083,105.303,99.0725,105.132,105.618,105.684,105.881,105.424,105.758,103.708,105.721,104.955,102.502,104.685,106.697,103.366,105.189,97.844,104.751,105.283,105.203,105.553,105.78,103.504,103.858,105.676,103.26,105.144,104.817,104.717,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),106.995,105.366,103.977,104.718,105.206,104.049,104.324,104.408,104.634,105.279,105.659,105.3,105.643,103.859,104.918,103.459,105.546,105.34,105.085,105.305,103.908,105.134,105.62,105.686,105.883,105.426,105.76,104.305,105.723,104.957,103.716,104.687,106.699,104.076,105.191,103.816,104.753,105.285,105.205,105.555,105.782,104.142,104.489,105.679,104.436,105.146,104.819,104.719,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),106.996,105.366,103.978,104.719,105.206,104.049,104.324,104.408,104.635,105.279,105.66,105.301,105.643,103.86,104.919,103.46,105.546,105.34,105.085,105.306,103.909,105.135,105.621,105.686,105.884,105.427,105.76,104.305,105.724,104.958,103.716,104.687,106.7,104.076,105.191,103.817,104.754,105.286,105.206,105.555,105.782,104.142,104.49,105.679,104.437,105.146,104.82,104.719,
Second Transpose (Finished All2All),1785.52,1744.94,1758.41,1751.82,1773.22,1780.43,1785.52,1785.52,1754.69,1769.87,1754.54,1747.82,1774.86,1774.72,1774.87,1774.87,1768.87,1758.67,1766.26,1742.98,1766.32,1766.35,1768.91,1768.91,1751.55,1751.58,1759.22,1751.57,1761.14,1766.92,1766.97,1766.96,1763.12,1756.67,1751.95,1760.5,1762.04,1763.13,1759.06,1760.57,1752.07,1742.26,1756.91,1739.26,1759.37,1759.79,1761.78,1761.79,
Second Transpose (Unpacking),1785.52,1744.94,1758.41,1751.82,1773.22,1780.43,1785.52,1785.53,1754.69,1769.87,1754.54,1747.82,1774.86,1774.72,1774.87,1774.87,1768.87,1758.67,1766.26,1742.98,1766.32,1766.36,1768.91,1768.91,1751.55,1751.58,1759.22,1751.57,1761.14,1766.93,1766.97,1766.96,1763.12,1756.68,1751.95,1760.5,1762.04,1763.13,1759.06,1760.57,1752.07,1742.26,1756.91,1739.26,1759.37,1759.79,1761.78,1761.79,
1D FFT X-Direction,1.26632,1.17261,1.15081,1.15315,1.1474,1.13134,1.12568,1.1287,1.15269,1.12548,1.12279,1.11265,1.12369,1.13652,1.15487,1.14043,1.29075,1.14042,1.24767,1.16481,1.17189,1.1439,1.14436,1.15304,1.1474,1.14956,1.17124,1.15047,1.13644,1.15237,1.16084,1.16032,1.28264,1.15286,1.16254,1.14932,1.19459,1.16542,1.15425,1.15465,1.17154,1.14068,1.15849,1.16114,1.14863,1.16178,1.14595,1.17084,
Run complete,1787.53,1746.96,1760.43,1753.82,1775.22,1782.43,1787.52,1787.53,1756.69,1771.87,1756.58,1749.82,1776.87,1776.75,1776.87,1776.88,1770.87,1760.73,1768.25,1745.05,1768.31,1768.43,1770.89,1770.89,1753.63,1753.56,1761.21,1753.64,1763.16,1768.91,1768.98,1768.94,1765.1,1758.69,1753.93,1762.49,1764.11,1765.2,1761.04,1762.65,1754.15,1744.34,1758.89,1741.34,1761.36,1761.77,1763.89,1763.8,

init,1644.66,1637.07,1634.15,1644.46,1613.34,1605.83,1614.08,1614.17,1639.66,1628.95,1629.52,1628.11,1617.54,1618.16,1616.18,1607.2,1649.38,1644.72,1641.83,1632.44,1620.35,1601.58,1618.86,1626.62,1633.71,1632.89,1639.21,1640.27,1610.73,1631.84,1614.61,1618.73,1630.9,1635.97,1625.12,1635.32,1614.4,1595.95,1617.38,1624.87,1643.11,1647.07,1632.97,1652.78,1600.78,1628.02,1609.67,1627.22,
1D FFT Z-Direction,1786.54,1749.45,1759.38,1753.26,1770.34,1783.99,1786.51,1786.62,1760.97,1770.24,1761.12,1751.45,1776.17,1775.99,1776.18,1776.18,1770.46,1758.11,1770.39,1747.17,1770.35,1766.11,1770.49,1770.49,1756.21,1751.31,1754.33,1753.25,1762.33,1767.37,1767.26,1767.27,1765.11,1757.69,1753.12,1759.03,1761.02,1765.11,1763.1,1763.15,1752.84,1749.52,1754.89,1740.23,1762.45,1762.43,1762.5,1762.51,
First Transpose (First Send),1.66804,1.49547,1.4921,1.49834,1.48873,1.51444,1.49472,1.51028,1.52691,1.49386,1.51018,1.49189,1.49841,1.54953,1.48776,1.52014,1.65867,1.54656,1.51553,1.5286,1.59554,1.52119,1.50938,1.53521,1.5286,1.5168,1.51202,1.52668,1.52376,1.52111,1.55493,1.51675,1.66462,1.49839,1.68465,1.51107,1.51157,1.51288,1.48758,1.50928,1.50446,1.49642,1.50186,1.52781,1.49105,1.53218,1.54542,1.6194,
First Transpose (Packing),2.03651,1.85908,1.8546,1.86162,1.85118,1.87807,1.85728,1.87402,1.88858,1.85648,1.88362,1.85441,1.87319,1.92219,1.84997,1.88765,2.01955,1.90288,1.87235,1.88568,1.96289,1.8792,1.86809,1.89608,1.88346,1.87345,1.86815,1.88398,1.89256,1.88033,1.92572,1.87339,2.02736,1.86798,2.0408,1.86592,1.86465,1.86775,1.84257,1.86227,1.8599,1.84951,1.85583,1.88215,1.84696,1.88629,1.91329,1.99016,
First Transpose (Start Local Transpose),2.03679,1.85934,1.8549,1.86192,1.85146,1.87836,1.85758,1.87435,1.88894,1.85675,1.88388,1.85474,1.87344,1.92244,1.85025,1.88799,2.01993,1.90314,1.87267,1.88597,1.96316,1.87948,1.86837,1.89642,1.88375,1.87377,1.86846,1.88429,1.89282,1.88065,1.92598,1.87367,2.02768,1.8683,2.04123,1.86619,1.86492,1.86809,1.84286,1.86254,1.8602,1.8498,1.8561,1.88244,1.84725,1.88658,1.91365,1.99041,
First Transpose (Start Receive),2.04169,1.8646,1.8596,1.86629,1.8562,1.8836,1.86185,1.87885,1.89348,1.86144,1.89446,1.85927,1.8777,1.92949,1.85487,1.89441,2.02443,1.90755,1.87781,1.89036,1.96813,1.88448,1.8728,1.90344,1.88853,1.87913,1.87292,1.88884,1.89903,1.88542,1.93352,1.87802,2.03309,1.87779,2.0462,1.8717,1.86938,1.87222,1.84689,1.86646,1.86491,1.85467,1.8604,1.88698,1.85232,1.89105,1.9207,1.9985,
First Transpose (First Receive),105.552,101.491,104.541,104.464,104.073,103.778,99.5775,104.452,103.904,101.368,104.017,103.519,98.9032,103.502,104.058,101.598,101.792,104.426,101.622,102.159,99.5388,104.085,103.95,98.36,103.955,103.879,97.8378,103.504,104.62,98.0721,99.2481,103.92,105.695,104.439,104.385,104.047,104.311,99.0017,103.841,104.275,101.241,103.89,104.071,100.192,104.969,103.155,104.183,103.858,
First Transpose (Finished Receive),105.553,101.491,104.542,104.465,104.073,103.779,99.5782,104.452,103.905,101.369,104.018,103.52,98.9046,103.502,104.058,101.599,101.793,104.427,101.622,102.16,99.5395,104.086,103.951,98.3607,103.956,103.88,97.8387,103.504,104.621,98.0727,99.2487,103.92,105.696,104.439,104.385,104.048,104.311,99.0024,103.841,104.276,101.242,103.891,104.072,100.192,104.97,103.156,104.184,103.858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.56,101.502,104.55,104.473,104.082,103.788,99.5874,104.46,103.913,101.405,104.025,103.528,98.9376,103.511,104.066,101.609,101.802,104.436,101.669,102.206,99.5472,104.093,103.959,98.3698,103.966,103.888,97.8531,103.514,104.63,98.0808,99.2564,103.927,105.704,104.448,104.397,104.057,104.319,99.0364,103.85,104.284,101.252,103.898,104.079,100.206,104.977,103.164,104.192,103.868,
First Transpose (Send Complete),106.85,104.405,105.73,105.635,105.239,104.94,103.859,105.611,105.082,103.831,105.197,104.66,104.805,104.645,105.211,103.845,105.616,105.608,104.448,104.363,104.261,105.272,105.123,104.393,105.132,105.051,103.995,104.664,105.794,103.441,104.085,105.1,106.981,105.606,105.577,105.216,105.498,103.915,105.01,105.471,103.869,105.075,105.222,103.458,106.123,104.333,105.366,105.043,
1D FFT Y-Direction,106.849,102.66,105.728,105.634,105.238,104.939,100.74,105.609,105.081,102.533,105.196,104.659,100.105,104.643,105.21,102.764,103.095,105.606,102.841,103.385,100.704,105.271,105.122,99.5364,105.13,105.049,98.9949,104.663,105.792,99.2454,100.426,105.099,106.979,105.604,105.575,105.214,105.497,100.216,105.009,105.469,102.396,105.074,105.22,101.366,106.121,104.332,105.365,105.041,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),106.851,104.406,105.731,105.636,105.24,104.941,103.86,105.612,105.083,103.831,105.198,104.661,104.807,104.645,105.212,103.846,105.617,105.608,104.448,104.364,104.262,105.273,105.124,104.394,105.132,105.051,103.996,104.665,105.794,103.441,104.086,105.101,106.981,105.607,105.578,105.217,105.499,103.916,105.011,105.471,103.869,105.075,105.223,103.459,106.123,104.334,105.367,105.043,
