,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,105.08,104.769,105.092,106.09,104.341,106.6,105.358,106.045,105.071,104.581,105.169,106.107,104.435,106.562,105.374,105.82,105.191,104.351,104.938,106.152,104.292,106.621,105.234,106.046,105.194,104.642,105.092,106.16,104.247,106.374,105.137,106.256,104.981,104.723,105.072,106.311,104.42,106.769,105.511,106.075,105.313,104.588,105.409,106.14,104.132,106.638,105.206,106.004,105.062,104.401,105.358,106.276,104.297,106.569,105.356,106.27,105.251,104.618,105.485,106.269,104.311,106.563,105.436,106.059,
Second Transpose (First Send),105.189,104.871,105.202,106.197,104.448,106.709,105.462,106.148,105.178,104.688,105.269,106.213,104.545,106.671,105.482,105.92,105.3,104.453,105.038,106.259,104.398,106.723,105.341,106.15,105.303,104.749,105.197,106.263,104.348,106.482,105.244,106.363,105.091,104.829,105.178,106.415,104.527,106.885,105.626,106.183,105.425,104.697,105.509,106.248,104.235,106.744,105.316,106.109,105.172,104.503,105.462,106.382,104.409,106.668,105.467,106.371,105.361,104.723,105.595,106.374,104.413,106.663,105.543,106.172,
Second Transpose (Packing),105.814,105.477,105.787,106.779,105.041,107.298,106.045,106.731,105.8,105.289,105.868,106.824,105.124,107.272,106.08,106.497,105.926,105.028,105.611,106.839,105.002,107.304,105.929,106.736,105.934,105.353,105.781,106.841,104.923,107.093,105.824,106.958,105.72,105.418,105.784,107.018,105.135,107.508,106.239,106.768,106.05,105.289,106.104,106.845,104.811,107.348,105.909,106.688,105.799,105.08,106.041,106.988,104.984,107.245,106.057,106.95,105.986,105.332,106.207,106.976,104.992,107.242,106.131,106.761,
Second Transpose (Start Local Transpose),105.815,105.477,105.787,106.78,105.042,107.299,106.046,106.732,105.8,105.29,105.869,106.825,105.125,107.272,106.081,106.497,105.927,105.029,105.612,106.84,105.002,107.305,105.93,106.737,105.935,105.354,105.781,106.841,104.923,107.094,105.825,106.96,105.721,105.419,105.784,107.02,105.136,107.509,106.24,106.768,106.051,105.29,106.104,106.845,104.811,107.349,105.909,106.689,105.799,105.081,106.041,106.99,104.984,107.246,106.057,106.95,105.987,105.333,106.208,106.978,104.992,107.242,106.132,106.761,
Second Transpose (Start Receive),105.819,105.482,105.791,106.785,105.046,107.303,106.05,106.737,105.804,105.294,105.873,106.829,105.129,107.277,106.085,106.501,105.931,105.033,105.616,106.844,105.006,107.309,105.934,106.742,105.939,105.358,105.786,106.846,104.928,107.099,105.83,106.964,105.725,105.423,105.789,107.025,105.14,107.514,106.245,106.772,106.055,105.294,106.109,106.85,104.816,107.353,105.915,106.695,105.803,105.085,106.045,106.994,104.988,107.25,106.062,106.955,105.991,105.337,106.213,106.983,104.996,107.247,106.136,106.766,
Second Transpose (First Receive),191.889,189.514,190.759,192.322,189.672,191.23,190.469,191.807,192.425,188.813,191.853,193.533,188.89,193.843,193.244,193.76,190.997,185.356,186.71,191.55,185.459,190.444,189.939,191.669,191.008,187.929,189.449,191.223,188.023,190.776,190.727,191.973,191.687,187.876,188.752,191.028,187.938,192.395,191.067,191.77,194.882,189.895,193.439,194.524,189.983,193.566,191.475,192.169,193.08,184.202,193.964,189.384,184.226,191.82,192.835,194.098,193.576,190.923,192.018,192.84,190.158,191.609,190.166,191.465,
Second Transpose (Finished Receive),194.642,194.494,194.254,195.463,192.31,194.125,193.389,194.458,194.537,194.126,194.165,194.739,194.15,195.348,195.087,194.875,196.095,192.878,191.627,195.754,193.014,195.169,195.536,196.925,194.011,193.72,193.054,193.461,192.282,193.158,193.904,194.82,195.684,192.245,193.969,194.793,194.919,196.527,195.313,195.657,197.255,197.096,196.846,198.066,195.309,196.946,195.38,195.776,197.473,193.859,198.315,195.283,194.664,196.678,197.67,198.132,197.663,198.502,196.569,197.086,193.927,195.761,194.254,195.275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.751,194.606,194.364,195.574,192.498,194.236,193.499,194.57,194.649,194.237,194.275,194.848,194.261,195.458,195.198,195.018,196.208,192.991,191.816,195.867,193.127,195.357,195.644,197.037,194.12,193.829,193.164,193.571,192.394,193.266,194.013,194.93,195.799,192.354,194.08,194.904,195.03,196.639,195.423,195.768,197.365,197.211,196.959,198.178,195.42,197.057,195.49,195.886,197.591,193.971,198.429,195.396,194.774,196.791,197.836,198.245,197.782,198.621,196.68,197.199,194.038,195.87,194.366,195.41,
1D FFT X-Direction,0.864837,0.781925,0.770411,0.765977,0.805335,0.778603,0.765713,0.779365,0.82074,0.764999,0.769672,0.789049,0.764503,0.768626,0.766901,0.778399,0.827855,0.765232,0.760535,0.773985,0.762696,0.772868,0.762848,0.761546,0.831789,0.770262,0.759657,0.774437,0.765433,0.764641,0.764867,0.762404,0.831646,0.770399,0.764465,0.771623,0.775363,0.795787,0.770704,0.769456,0.822963,0.769856,0.764237,0.765019,0.773791,0.768962,0.77728,0.772806,0.851879,0.76675,0.768488,0.773473,0.762086,0.779055,0.766048,0.783862,0.827368,0.762703,0.76197,0.766927,0.769273,0.772349,0.768065,0.773541,
Run complete,195.481,195.29,195.049,196.259,193.185,194.918,194.186,195.254,195.354,194.92,194.963,195.537,194.945,196.142,195.893,195.702,196.933,193.677,192.501,196.584,193.815,196.047,196.331,197.722,194.827,194.516,193.853,194.257,193.079,193.957,194.701,195.617,196.524,193.043,194.769,195.591,195.712,197.333,196.12,196.453,198.071,197.894,197.64,198.861,196.106,197.742,196.175,196.57,198.32,194.657,199.129,196.092,195.457,197.475,198.523,198.931,198.504,199.322,197.374,197.893,194.721,196.911,195.05,196.104,

init,2440.81,2497.81,2475.3,2506.01,2482.7,2472.14,2491.74,2484.11,2505.21,2495.04,2493.85,2503.71,2477.85,2479.58,2350.61,2434.87,2505.4,2502.92,2478.46,2511.63,2495.2,2445.72,2478.76,2495.76,2472.77,2419.07,2462.71,2410.27,2453.15,2464.63,2464.04,2453.29,2496.71,2511.56,2370.04,2501.3,2501.25,2497.46,2473.06,2480.37,2515.75,2525.04,2506.7,2515.47,2416.9,2492.22,2500.71,2500.13,2515.45,2527.14,2511.63,2463.39,2421.88,2478.6,2501.6,2502.23,2500.92,2496.09,2499.29,2492.7,2464.31,2344.67,2457.81,2450.4,
1D FFT Z-Direction,194.243,193.766,193.414,194.326,194.107,195.081,193.511,193.844,196.296,197.114,195.946,196.233,195.496,195.193,196.407,196.029,194.898,194.776,191.918,192.589,195.735,195.727,194.241,194.737,192.551,192.362,193.492,194.195,194.841,194.829,194.118,194.391,194.509,194.182,193.011,193.974,194.489,195.332,194.085,194.452,198.8,199.623,196.499,197.559,198.542,198.392,197.14,197.321,196.173,195.099,193.89,195.605,196.205,196.349,197.031,197.017,196.58,196.083,195.085,195.982,197.4,197.405,195.828,196.016,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.85727,0.77353,0.755275,0.763028,0.765308,0.765375,0.773808,0.767213,0.833992,0.768189,0.772783,0.763923,0.761206,0.772963,0.770949,0.755693,0.836262,0.759707,0.767561,0.7932,0.780209,0.764972,0.762883,0.77892,0.827078,0.763923,0.768145,0.769498,0.768125,0.766862,0.765614,0.775723,0.834916,0.754818,0.774337,0.763788,0.774619,0.772532,0.767326,0.771802,0.826011,0.772534,0.768138,0.762562,0.761237,0.771781,0.769737,0.770095,0.855494,0.762187,0.782642,0.771223,0.77111,0.771879,0.766068,0.77319,0.822015,0.774064,0.775359,0.768053,0.761448,0.766694,0.773249,0.7702,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.857519,0.773757,0.755514,0.763261,0.765701,0.765616,0.774105,0.767459,0.834181,0.768426,0.773039,0.764153,0.761438,0.7732,0.771173,0.755957,0.836498,0.759922,0.767757,0.79347,0.780467,0.765336,0.763168,0.77923,0.827384,0.764166,0.768391,0.769732,0.768379,0.767071,0.765848,0.775973,0.835148,0.755078,0.774571,0.764059,0.774869,0.772789,0.767593,0.772065,0.82646,0.772944,0.768367,0.762842,0.761486,0.772006,0.770029,0.770325,0.855802,0.762461,0.782902,0.771462,0.771357,0.772158,0.76629,0.773566,0.822395,0.774295,0.775646,0.768314,0.761678,0.766922,0.773472,0.77048,
First Transpose (Finished All2All),104.181,103.483,102.354,103.649,102.981,103.402,102.35,102.753,104.11,103.503,102.356,103.125,103.518,103.453,102.214,102.527,104.114,103.666,102.348,103.621,103.434,103.37,102.044,102.669,103.692,103.472,102.343,103.643,103.441,103.493,101.834,102.856,103.878,103.509,102.363,103.64,103.475,103.451,101.737,102.872,103.688,103.49,102.272,103.67,103.372,103.097,102.316,102.888,104.084,103.327,102.313,103.596,103.252,103.137,102.301,102.681,104.168,103.669,102.337,103.517,103.508,103.402,101.757,102.518,
First Transpose (Unpacking),105.003,104.221,103.095,104.415,103.713,104.141,103.099,103.494,104.928,104.237,103.094,103.859,104.255,104.204,102.95,103.261,104.933,104.403,103.085,104.364,104.173,104.112,102.785,103.41,104.523,104.246,103.084,104.381,104.194,104.23,102.587,103.604,104.694,104.247,103.103,104.378,104.209,104.203,102.489,103.611,104.51,104.228,103.021,104.405,104.111,103.845,103.089,103.627,104.903,104.066,103.051,104.334,103.992,103.875,103.045,103.421,104.99,104.411,103.075,104.255,104.244,104.158,102.499,103.261,
First Transpose (Send Complete),105.94,104.954,103.83,105.227,104.453,104.871,103.845,104.23,105.859,104.97,103.82,104.578,104.977,104.946,103.677,103.977,105.881,105.135,103.816,105.188,104.908,104.836,103.512,104.147,105.468,104.983,103.82,105.124,104.923,104.958,103.327,104.343,105.642,104.978,103.828,105.097,104.946,104.93,103.224,104.338,105.464,104.954,103.758,105.138,104.839,104.578,103.825,104.352,105.869,104.791,103.862,105.066,104.725,104.606,103.776,104.153,105.917,105.201,103.794,104.985,104.967,104.897,103.228,103.983,
1D FFT Y-Direction,105.939,104.953,103.83,105.226,104.452,104.87,103.845,104.23,105.859,104.97,103.819,104.577,104.976,104.945,103.676,103.976,105.88,105.135,103.816,105.187,104.908,104.835,103.512,104.146,105.467,104.983,103.82,105.123,104.923,104.957,103.326,104.343,105.641,104.977,103.827,105.097,104.946,104.93,103.223,104.338,105.463,104.953,103.758,105.137,104.839,104.577,103.825,104.351,105.868,104.791,103.862,105.065,104.725,104.606,103.775,104.152,105.917,105.201,103.794,104.984,104.967,104.897,103.228,103.983,
Second Transpose (First Send),106.052,105.061,103.931,105.337,104.556,104.973,103.954,104.333,105.969,105.07,103.923,104.685,105.085,105.049,103.781,104.077,105.992,105.24,103.924,105.291,105.016,104.942,103.614,104.254,105.58,105.091,103.931,105.231,105.029,105.059,103.437,104.451,105.752,105.085,103.928,105.199,105.05,105.038,103.334,104.438,105.573,105.06,103.869,105.239,104.944,104.687,103.934,104.46,105.986,104.892,103.971,105.169,104.832,104.713,103.886,104.26,106.033,105.304,103.901,105.088,105.068,105.002,103.335,104.092,
Second Transpose (Packing),106.679,105.662,104.504,105.942,105.146,105.56,104.556,104.938,106.593,105.641,104.501,105.263,105.682,105.647,104.364,104.651,106.63,105.825,104.508,105.874,105.608,105.532,104.189,104.842,106.208,105.674,104.519,105.822,105.627,105.633,104.041,105.03,106.388,105.694,104.507,105.775,105.622,105.639,103.937,105.018,106.202,105.655,104.449,105.819,105.542,105.288,104.544,105.067,106.626,105.485,104.585,105.755,105.406,105.308,104.475,104.839,106.672,105.891,104.508,105.674,105.644,105.592,103.924,104.678,
Second Transpose (Start Local Transpose),106.68,105.663,104.505,105.944,105.147,105.56,104.557,104.938,106.594,105.641,104.501,105.263,105.682,105.647,104.364,104.651,106.632,105.825,104.509,105.876,105.608,105.533,104.189,104.843,106.208,105.675,104.519,105.823,105.627,105.633,104.041,105.03,106.389,105.694,104.507,105.775,105.622,105.64,103.938,105.019,106.202,105.656,104.449,105.82,105.543,105.289,104.545,105.068,106.627,105.485,104.586,105.755,105.407,105.309,104.475,104.839,106.674,105.892,104.508,105.675,105.645,105.592,103.924,104.678,
Second Transpose (Start Receive),106.684,105.667,104.509,105.95,105.151,105.564,104.561,104.943,106.598,105.646,104.506,105.268,105.687,105.651,104.369,104.655,106.636,105.83,104.513,105.882,105.612,105.537,104.193,104.848,106.213,105.679,104.524,105.827,105.632,105.637,104.045,105.034,106.394,105.698,104.512,105.78,105.627,105.645,103.942,105.022,106.206,105.66,104.453,105.824,105.547,105.293,104.55,105.072,106.633,105.49,104.591,105.76,105.41,105.313,104.48,104.844,106.678,105.896,104.512,105.679,105.649,105.597,103.929,104.683,
Second Transpose (First Receive),191.893,191.189,186.866,191.334,190.56,191.617,186.76,189.813,193.739,192.8,189.898,192.484,190.707,190.663,189.999,190.684,190.876,190.326,185.682,188.835,190.293,190.343,185.95,188.721,188.083,188.794,186.14,189.786,191.922,191.72,186.385,190.312,191.987,191.56,186.067,191.711,191.496,191.925,186.179,190.384,195.372,194.626,186.695,192.218,193.062,192.267,186.907,189.896,192.46,191.561,191.426,191.61,192.582,192.948,191.594,192.999,194.056,193.271,188.88,192.963,193.733,193.865,188.681,190.635,
Second Transpose (Finished Receive),193.447,192.971,192.62,193.526,193.313,194.274,192.705,193.049,195.438,196.324,195.15,195.442,194.702,194.399,195.615,195.241,194.047,193.983,191.122,191.791,194.942,194.931,193.448,193.943,191.756,191.57,192.618,193.402,194.047,194.035,193.24,193.569,193.697,193.392,192.214,193.18,193.698,194.538,193.292,193.657,198.005,198.829,195.705,196.763,197.747,197.599,196.344,196.529,195.379,194.249,193.092,194.812,195.412,195.474,196.238,196.224,195.725,195.288,194.293,195.189,196.608,196.616,195.033,195.222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.56,193.082,192.732,193.637,193.427,194.387,192.817,193.161,195.614,196.434,195.261,195.552,194.815,194.51,195.727,195.35,194.217,194.094,191.233,191.903,195.053,195.042,193.56,194.055,191.868,191.678,192.811,193.511,194.158,194.145,193.433,193.708,193.826,193.502,192.326,193.291,193.808,194.65,193.404,193.768,198.117,198.94,195.818,196.878,197.859,197.71,196.457,196.64,195.488,194.416,193.204,194.923,195.524,195.666,196.348,196.335,195.897,195.399,194.404,195.299,196.719,196.726,195.145,195.333,
1D FFT X-Direction,0.856681,0.77316,0.754824,0.762574,0.764868,0.765057,0.773335,0.766629,0.83352,0.767716,0.772333,0.763431,0.760768,0.772517,0.770437,0.755297,0.835853,0.759274,0.767191,0.792707,0.77983,0.764533,0.762538,0.77844,0.826633,0.763444,0.767345,0.769072,0.767681,0.766432,0.765173,0.775272,0.834426,0.754404,0.773895,0.763331,0.774195,0.772095,0.766909,0.771381,0.825529,0.771991,0.765169,0.762203,0.760755,0.77136,0.769283,0.769704,0.855055,0.761848,0.782249,0.77075,0.770698,0.77138,0.765663,0.772668,0.821537,0.773694,0.774944,0.767607,0.760959,0.766338,0.772878,0.769752,
Run complete,194.279,193.767,193.414,194.327,194.108,195.082,193.512,193.845,196.319,197.115,195.948,196.234,195.497,195.194,196.408,196.03,194.933,194.777,191.92,192.59,195.736,195.728,194.242,194.738,193.16,192.365,193.496,194.198,194.845,194.833,194.121,194.394,194.534,194.183,193.012,193.975,194.49,195.333,194.086,194.453,198.824,199.624,196.5,197.56,198.543,198.393,197.141,197.322,196.232,195.103,193.891,195.609,196.21,196.355,197.032,197.018,196.613,196.084,195.086,195.983,197.401,197.407,195.829,196.017,

init,2440.81,2497.81,2475.3,2506.01,2482.7,2472.14,2491.74,2484.11,2505.21,2495.04,2493.85,2503.71,2477.85,2479.58,2350.61,2434.87,2505.4,2502.92,2478.46,2511.63,2495.2,2445.72,2478.76,2495.76,2472.77,2419.07,2462.71,2410.27,2453.15,2464.63,2464.04,2453.29,2496.71,2511.56,2370.04,2501.3,2501.25,2497.46,2473.06,2480.37,2515.75,2525.04,2506.7,2515.47,2416.9,2492.22,2500.71,2500.13,2515.45,2527.14,2511.63,2463.39,2421.88,2478.6,2501.6,2502.23,2500.92,2496.09,2499.29,2492.7,2464.31,2344.67,2457.81,2450.4,
1D FFT Z-Direction,194.06,193.275,194.892,194.896,193.455,193.261,194.04,194.883,194.25,193.447,193.998,193.625,193.052,192.604,195.062,194.2,194.653,194.217,194.528,194.236,192.894,192.812,194.499,195.465,194.836,195.655,194.039,193.915,192.648,192.715,194.726,194.734,192.814,192.457,194.429,194.49,194.611,194.704,194.057,194.177,197.008,196.774,196.742,196.589,197.834,197.822,195.216,194.772,195.87,195.477,194.857,194.88,195.668,195.948,196.685,195.849,195.862,195.388,196.686,196.67,194.005,194.35,194.865,195.005,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.831267,0.783849,0.765384,0.772755,0.768187,0.768634,0.763084,0.774675,0.818311,0.762603,0.776295,0.774952,0.761803,0.778102,0.764154,0.754836,0.819042,0.76386,0.77022,0.776031,0.764605,0.766081,0.7673,0.772169,0.84043,0.763473,0.773637,0.771525,0.765374,0.761628,0.764619,0.763527,0.821357,0.769055,0.773344,0.764444,0.772071,0.75996,0.769203,0.764332,0.832539,0.772928,0.768009,0.763048,0.761006,0.768944,0.773081,0.763107,0.846334,0.769486,0.772352,0.758753,0.776721,0.783718,0.771893,0.768211,0.850328,0.759123,0.763513,0.766766,0.770321,0.784126,0.766643,0.763671,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.831517,0.784062,0.765789,0.772999,0.768502,0.768847,0.763297,0.774943,0.818563,0.762845,0.776587,0.775222,0.76201,0.778344,0.764352,0.755091,0.819271,0.764207,0.770425,0.776343,0.764851,0.766492,0.767571,0.77243,0.84074,0.763698,0.773932,0.771748,0.765576,0.761907,0.764918,0.763738,0.821621,0.769286,0.77357,0.764744,0.772315,0.760191,0.769442,0.764564,0.832864,0.773213,0.768241,0.763326,0.761215,0.769164,0.773478,0.763362,0.846564,0.769775,0.772611,0.75901,0.776919,0.783952,0.772141,0.768543,0.850621,0.759384,0.763789,0.76709,0.770545,0.784435,0.766861,0.763903,
First Transpose (Finished All2All),103.445,102.947,102.436,102.595,103.534,103.209,102.156,102.652,103.37,102.923,102.553,102.393,103.554,103.483,101.663,102.314,103.372,103.037,102.539,102.521,103.273,103.119,102.411,102.706,103.384,103.149,102.551,102.492,103.218,103.431,102.117,102.611,103.374,103.036,102.477,102.593,103.551,103.479,102.313,102.614,103.404,102.902,102.641,102.469,103.591,103.445,101.93,102.74,103.384,103.053,102.615,102.57,103.306,103.149,102.385,102.691,103.354,103.127,102.549,102.518,103.27,103.419,102.179,102.475,
First Transpose (Unpacking),104.262,103.682,103.183,103.349,104.277,103.946,102.893,103.392,104.186,103.656,103.29,103.132,104.289,104.234,102.403,103.064,104.19,103.797,103.277,103.285,104.01,103.856,103.152,103.446,104.212,103.89,103.307,103.251,103.961,104.17,102.871,103.349,104.204,103.775,103.221,103.334,104.289,104.22,103.055,103.355,104.227,103.64,103.379,103.208,104.332,104.18,102.67,103.48,104.202,103.792,103.35,103.335,104.044,103.9,103.122,103.435,104.181,103.885,103.298,103.259,104.008,104.169,102.918,103.227,
First Transpose (Send Complete),105.215,104.414,103.913,104.103,105.009,104.671,103.627,104.116,105.112,104.392,104.014,103.87,105.003,104.966,103.139,103.794,105.143,104.54,104.018,104.009,104.739,104.585,103.883,104.178,105.164,104.632,104.043,103.986,104.688,104.896,103.609,104.089,105.167,104.496,103.953,104.061,105.014,104.944,103.792,104.085,105.191,104.369,104.099,103.937,105.059,104.908,103.399,104.193,105.145,104.524,104.075,104.075,104.768,104.619,103.851,104.156,105.128,104.611,104.021,103.983,104.744,104.905,103.647,103.968,
1D FFT Y-Direction,105.215,104.414,103.912,104.103,105.009,104.671,103.627,104.116,105.111,104.392,104.013,103.869,105.003,104.966,103.138,103.794,105.142,104.54,104.018,104.008,104.738,104.584,103.882,104.178,105.164,104.631,104.042,103.985,104.687,104.896,103.608,104.089,105.166,104.496,103.952,104.061,105.013,104.944,103.792,104.085,105.191,104.369,104.099,103.937,105.058,104.907,103.399,104.193,105.144,104.523,104.075,104.075,104.768,104.618,103.85,104.156,105.127,104.611,104.02,103.982,104.744,104.905,103.646,103.967,
Second Transpose (First Send),105.325,104.523,104.017,104.212,105.115,104.771,103.733,104.228,105.221,104.496,104.121,103.976,105.111,105.071,103.244,103.901,105.253,104.645,104.118,104.118,104.839,104.693,103.986,104.289,105.273,104.732,104.144,104.094,104.796,105.003,103.718,104.197,105.276,104.598,104.058,104.17,105.12,105.054,103.896,104.191,105.303,104.477,104.208,104.038,105.165,105.016,103.506,104.296,105.255,104.628,104.182,104.182,104.87,104.725,103.962,104.26,105.237,104.716,104.121,104.091,104.85,105.012,103.755,104.076,
Second Transpose (Packing),105.954,105.1,104.606,104.824,105.688,105.345,104.322,104.813,105.846,105.077,104.707,104.58,105.71,105.664,103.836,104.477,105.879,105.224,104.688,104.698,105.411,105.29,104.583,104.877,105.901,105.316,104.717,104.67,105.371,105.584,104.302,104.774,105.901,105.192,104.633,104.75,105.692,105.671,104.477,104.777,105.932,105.056,104.796,104.614,105.746,105.621,104.095,104.871,105.892,105.211,104.777,104.762,105.441,105.322,104.569,104.839,105.862,105.328,104.715,104.692,105.43,105.607,104.346,104.657,
Second Transpose (Start Local Transpose),105.955,105.101,104.607,104.825,105.689,105.345,104.323,104.814,105.847,105.078,104.708,104.58,105.711,105.665,103.836,104.477,105.88,105.224,104.689,104.699,105.412,105.291,104.584,104.877,105.902,105.316,104.717,104.671,105.372,105.585,104.303,104.775,105.902,105.192,104.634,104.75,105.693,105.671,104.477,104.778,105.932,105.056,104.796,104.614,105.747,105.622,104.096,104.872,105.893,105.211,104.778,104.762,105.441,105.322,104.569,104.839,105.863,105.328,104.716,104.693,105.43,105.608,104.347,104.657,
Second Transpose (Start Receive),105.959,105.105,104.61,104.829,105.693,105.35,104.327,104.818,105.851,105.081,104.713,104.584,105.717,105.669,103.84,104.481,105.884,105.229,104.694,104.703,105.416,105.295,104.588,104.882,105.906,105.32,104.722,104.675,105.376,105.59,104.307,104.779,105.907,105.197,104.638,104.755,105.697,105.677,104.482,104.782,105.936,105.06,104.8,104.618,105.751,105.627,104.101,104.876,105.898,105.216,104.783,104.766,105.445,105.326,104.574,104.844,105.867,105.333,104.72,104.697,105.435,105.612,104.351,104.662,
Second Transpose (First Receive),191.701,190.956,191.935,192.471,190.778,190.691,192.027,192.484,191.137,191.182,191.493,191.512,190.084,189.956,191.984,191.921,191.423,191.203,191.752,191.734,189.57,189.837,191.88,192.158,191.275,191.05,189.521,189.385,187.88,187.731,190.269,190.286,189.431,190.248,191.567,191.69,191.8,191.859,191.126,191.25,193.815,192.448,192.194,191.515,193.28,193.01,190.319,190.303,193.778,193.249,192.362,192.045,193.903,194.087,193.559,193.414,192.73,192.362,193.377,193.212,190.817,190.798,191.006,191.099,
Second Transpose (Finished Receive),193.135,192.37,194.1,194.101,192.66,192.394,193.097,194.087,193.415,192.657,193.204,192.834,192.256,191.726,194.269,193.41,193.862,193.424,193.735,193.443,192.098,192.013,193.637,194.67,194.044,194.859,193.245,193.119,191.854,191.918,193.933,193.94,191.907,191.666,193.561,193.651,193.713,193.77,193.265,193.328,196.132,195.982,195.95,195.795,197.04,197.027,194.416,193.978,195.058,194.544,194.064,194.084,194.874,195.017,195.891,194.974,195.015,194.593,195.891,195.879,193.129,193.533,194.07,194.206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
